Data,Organisation unit,Value
suIr6bcCKVv,553288,0.0051
suIr6bcCKVv,557385,0.0
suIr6bcCKVv,309385,3.0E-4
suIr6bcCKVv,201578,0.0
suIr6bcCKVv,507672,0.0076
suIr6bcCKVv,506486,0.0066
suIr6bcCKVv,201294,0.0
suIr6bcCKVv,400177,8.0E-4
suIr6bcCKVv,501081,0.0
suIr6bcCKVv,303985,0.0022
suIr6bcCKVv,201582,0.0
suIr6bcCKVv,305670,0.0152
suIr6bcCKVv,30-26-72,0.0098
suIr6bcCKVv,207580,0.0
suIr6bcCKVv,305974,0.0047
suIr6bcCKVv,508867,0.0
suIr6bcCKVv,404480,0.0012
suIr6bcCKVv,501085,0.0
suIr6bcCKVv,405585,0.05
suIr6bcCKVv,201395,5.0E-4
suIr6bcCKVv,404190,0.0
suIr6bcCKVv,501088,0.0
suIr6bcCKVv,305487,5.0E-4
suIr6bcCKVv,305678,0.0
suIr6bcCKVv,501094,0.0
suIr6bcCKVv,507088,0.0
suIr6bcCKVv,306876,0.0
suIr6bcCKVv,408786,3.0E-4
suIr6bcCKVv,305682,0.0194
suIr6bcCKVv,506991,0.0026
suIr6bcCKVv,508878,0.0
suIr6bcCKVv,201586,0.0
suIr6bcCKVv,203094,0.0
suIr6bcCKVv,207583,0.0
suIr6bcCKVv,306704,0.0
suIr6bcCKVv,501095,0.0
suIr6bcCKVv,308990,0.0
suIr6bcCKVv,605883,0.0023
suIr6bcCKVv,305984,0.0
suIr6bcCKVv,303386,0.0
suIr6bcCKVv,405595,0.0
suIr6bcCKVv,207585,0.0178
suIr6bcCKVv,507683,0.0
suIr6bcCKVv,609086,0.0
suIr6bcCKVv,553291,0.0056
suIr6bcCKVv,609092,0.0
suIr6bcCKVv,408790,0.0
suIr6bcCKVv,508194,0.0129
suIr6bcCKVv,558592,0.0
suIr6bcCKVv,304892,0.0016
suIr6bcCKVv,508889,0.0
suIr6bcCKVv,100991,0.0065
suIr6bcCKVv,202290,0.0
suIr6bcCKVv,404794,0.0
suIr6bcCKVv,557790,0.0059
suIr6bcCKVv,200395,0.0
suIr6bcCKVv,201994,0.0
suIr6bcCKVv,040706,8.0E-4
suIr6bcCKVv,305994,0.0016
suIr6bcCKVv,306194,0.0
suIr6bcCKVv,303591,0.0
suIr6bcCKVv,202294,0.0012
suIr6bcCKVv,554994,0.0
suIr6bcCKVv,508894,0.0019
suIr6bcCKVv,100694,0.0
suIr6bcCKVv,609194,0.0
suIr6bcCKVv,308694,0.0
suIr6bcCKVv,107990,0.0
ejt6ia79ixB,404104,608.0
ejt6ia79ixB,501006,77.0
ejt6ia79ixB,555202,143.0
ejt6ia79ixB,100602,12.0
ejt6ia79ixB,603602,436.0
ejt6ia79ixB,201202,0.0
ejt6ia79ixB,503813,355.0
ejt6ia79ixB,401807,147.0
ejt6ia79ixB,302903,271.0
ejt6ia79ixB,200304,0.0
ejt6ia79ixB,100409,207.0
ejt6ia79ixB,201504,114.0
ejt6ia79ixB,306702,157.0
ejt6ia79ixB,201233,3.0
ejt6ia79ixB,408704,37.0
ejt6ia79ixB,507605,46.0
ejt6ia79ixB,307204,90.0
ejt6ia79ixB,506403,396.0
ejt6ia79ixB,557704,48.0
ejt6ia79ixB,304802,182.0
ejt6ia79ixB,100603,10.0
ejt6ia79ixB,506406,78.0
ejt6ia79ixB,558503,357.0
ejt6ia79ixB,506909,27.0
ejt6ia79ixB,508110,139.0
ejt6ia79ixB,208407,48.0
ejt6ia79ixB,404109,142.0
ejt6ia79ixB,508112,337.0
ejt6ia79ixB,603605,54.0
ejt6ia79ixB,304806,194.0
ejt6ia79ixB,100607,35.0
ejt6ia79ixB,303907,699.0
ejt6ia79ixB,609108,145.0
ejt6ia79ixB,559408,203.0
ejt6ia79ixB,308207,503.0
ejt6ia79ixB,100419,1.0
ejt6ia79ixB,100610,668.0
ejt6ia79ixB,201204,34.0
ejt6ia79ixB,306706,7.0
ejt6ia79ixB,603611,167.0
ejt6ia79ixB,201508,346.0
ejt6ia79ixB,506915,87.0
ejt6ia79ixB,100428,0.0
ejt6ia79ixB,307209,96.0
ejt6ia79ixB,208421,10.0
ejt6ia79ixB,605814,814.0
ejt6ia79ixB,201909,108.0
ejt6ia79ixB,309309,41.0
ejt6ia79ixB,404712,67.0
ejt6ia79ixB,107838,112.0
ejt6ia79ixB,609117,1952.0
ejt6ia79ixB,207507,79.0
ejt6ia79ixB,306807,109.0
ejt6ia79ixB,208429,3.0
ejt6ia79ixB,508811,261.0
ejt6ia79ixB,507616,70.0
ejt6ia79ixB,100447,64.0
ejt6ia79ixB,306113,480.0
ejt6ia79ixB,107914,102.0
ejt6ia79ixB,302910,408.0
ejt6ia79ixB,507619,350.0
ejt6ia79ixB,304811,1234.0
ejt6ia79ixB,308614,123.0
ejt6ia79ixB,405015,402.0
ejt6ia79ixB,507018,77.0
ejt6ia79ixB,309319,396.0
ejt6ia79ixB,554906,125.0
ejt6ia79ixB,552717,34.0
ejt6ia79ixB,552710,431.0
ejt6ia79ixB,552712,359.0
ejt6ia79ixB,609018,55.0
ejt6ia79ixB,609120,17.0
ejt6ia79ixB,201512,305.0
ejt6ia79ixB,302918,1428.0
ejt6ia79ixB,552721,469.0
ejt6ia79ixB,557725,31.0
ejt6ia79ixB,201915,5.0
ejt6ia79ixB,100921,332.0
ejt6ia79ixB,201918,15.0
ejt6ia79ixB,202216,207.0
ejt6ia79ixB,201518,118.0
ejt6ia79ixB,201927,117.0
ejt6ia79ixB,507066,523.0
ejt6ia79ixB,302921,30.0
ejt6ia79ixB,100925,804.0
ejt6ia79ixB,554908,174.0
ejt6ia79ixB,508125,459.0
ejt6ia79ixB,207510,341.0
ejt6ia79ixB,507622,301.0
ejt6ia79ixB,201931,241.0
ejt6ia79ixB,404111,3719.0
ejt6ia79ixB,508827,60.0
ejt6ia79ixB,203014,487.0
ejt6ia79ixB,609023,468.0
ejt6ia79ixB,554909,132.0
ejt6ia79ixB,552730,67.0
ejt6ia79ixB,400114,198.0
ejt6ia79ixB,401823,3.0
ejt6ia79ixB,603626,109.0
ejt6ia79ixB,201967,0.0
ejt6ia79ixB,201933,0.0
ejt6ia79ixB,207521,770.0
ejt6ia79ixB,609127,250.0
ejt6ia79ixB,404717,562.0
ejt6ia79ixB,203025,70.0
ejt6ia79ixB,609131,0.0
ejt6ia79ixB,308625,233.0
ejt6ia79ixB,401831,71.0
ejt6ia79ixB,107852,319.0
ejt6ia79ixB,201936,722.0
ejt6ia79ixB,100929,305.0
ejt6ia79ixB,405039,1417.0
ejt6ia79ixB,305610,9.0
ejt6ia79ixB,408725,485.0
ejt6ia79ixB,201940,38.0
ejt6ia79ixB,557734,452.0
ejt6ia79ixB,309323,14.0
ejt6ia79ixB,609027,358.0
ejt6ia79ixB,303915,292.0
ejt6ia79ixB,506428,101.0
ejt6ia79ixB,302614,1108.0
ejt6ia79ixB,309325,0.0
ejt6ia79ixB,609029,197.0
ejt6ia79ixB,306116,232.0
ejt6ia79ixB,501027,90.0
ejt6ia79ixB,404740,0.0
ejt6ia79ixB,204643,54.0
ejt6ia79ixB,557312,323.0
ejt6ia79ixB,302618,247.0
ejt6ia79ixB,557315,586.0
ejt6ia79ixB,609032,91.0
ejt6ia79ixB,107855,2.0
ejt6ia79ixB,404730,185.0
ejt6ia79ixB,501033,375.0
ejt6ia79ixB,30-72-18,500.0
ejt6ia79ixB,508131,155.0
ejt6ia79ixB,400134,1240.0
ejt6ia79ixB,201345,195.0
ejt6ia79ixB,507633,81.0
ejt6ia79ixB,201533,1614.0
ejt6ia79ixB,609135,256.0
ejt6ia79ixB,552738,459.0
ejt6ia79ixB,554952,59.0
ejt6ia79ixB,306120,156.0
ejt6ia79ixB,553221,42.0
ejt6ia79ixB,203041,50.0
ejt6ia79ixB,404769,493.0
ejt6ia79ixB,501040,34.0
ejt6ia79ixB,306122,268.0
ejt6ia79ixB,553224,0.0
ejt6ia79ixB,558527,589.0
ejt6ia79ixB,405747,428.0
ejt6ia79ixB,306123,361.0
ejt6ia79ixB,305924,20.0
ejt6ia79ixB,303330,0.0
ejt6ia79ixB,309328,608.0
ejt6ia79ixB,305622,29.0
ejt6ia79ixB,552743,243.0
ejt6ia79ixB,308229,751.0
ejt6ia79ixB,553230,2370.0
ejt6ia79ixB,508134,442.0
ejt6ia79ixB,609138,351.0
ejt6ia79ixB,107857,309.0
ejt6ia79ixB,507037,383.0
ejt6ia79ixB,309338,351.0
ejt6ia79ixB,308636,328.0
ejt6ia79ixB,100632,56.0
ejt6ia79ixB,609141,103.0
ejt6ia79ixB,506941,325.0
ejt6ia79ixB,201347,83.0
ejt6ia79ixB,201349,150.0
ejt6ia79ixB,552747,147.0
ejt6ia79ixB,306124,62.0
ejt6ia79ixB,404414,587.0
ejt6ia79ixB,559451,190.0
ejt6ia79ixB,305628,258.0
ejt6ia79ixB,201537,252.0
ejt6ia79ixB,555233,374.0
ejt6ia79ixB,207536,271.0
ejt6ia79ixB,100636,46.0
ejt6ia79ixB,201954,237.0
ejt6ia79ixB,304827,546.0
ejt6ia79ixB,306131,954.0
ejt6ia79ixB,303929,298.0
ejt6ia79ixB,507639,794.0
ejt6ia79ixB,304833,76.0
ejt6ia79ixB,609033,439.0
ejt6ia79ixB,609153,431.0
ejt6ia79ixB,557336,827.0
ejt6ia79ixB,609047,321.0
ejt6ia79ixB,104240,0.0
ejt6ia79ixB,308937,18.0
ejt6ia79ixB,404123,892.0
ejt6ia79ixB,401855,430.0
ejt6ia79ixB,208447,1.0
ejt6ia79ixB,605835,0.0
ejt6ia79ixB,207547,0.0
ejt6ia79ixB,400138,18.0
ejt6ia79ixB,201358,140.0
ejt6ia79ixB,501054,53.0
ejt6ia79ixB,552756,89.0
ejt6ia79ixB,503858,106.0
ejt6ia79ixB,107866,1116.0
ejt6ia79ixB,408743,6.0
ejt6ia79ixB,406528,1804.0
ejt6ia79ixB,303332,350.0
ejt6ia79ixB,303334,647.0
ejt6ia79ixB,404433,475.0
ejt6ia79ixB,555239,740.0
ejt6ia79ixB,408747,206.0
ejt6ia79ixB,309347,246.0
ejt6ia79ixB,305440,38.0
ejt6ia79ixB,307240,466.0
ejt6ia79ixB,605856,489.0
ejt6ia79ixB,508844,62.0
ejt6ia79ixB,609159,97.0
ejt6ia79ixB,303336,429.0
ejt6ia79ixB,208436,9.0
ejt6ia79ixB,304842,207.0
ejt6ia79ixB,201263,18.0
ejt6ia79ixB,303543,58.0
ejt6ia79ixB,104243,22.0
ejt6ia79ixB,304845,696.0
ejt6ia79ixB,558542,201.0
ejt6ia79ixB,107947,67.0
ejt6ia79ixB,208425,28.0
ejt6ia79ixB,508850,110.0
ejt6ia79ixB,307247,399.0
ejt6ia79ixB,302638,121.0
ejt6ia79ixB,404138,83.0
ejt6ia79ixB,204649,0.0
ejt6ia79ixB,307238,42.0
ejt6ia79ixB,552760,587.0
ejt6ia79ixB,503861,538.0
ejt6ia79ixB,405063,181.0
ejt6ia79ixB,557345,754.0
ejt6ia79ixB,205133,231.0
ejt6ia79ixB,303551,336.0
ejt6ia79ixB,404442,337.0
ejt6ia79ixB,404753,473.0
ejt6ia79ixB,605865,255.0
ejt6ia79ixB,304854,189.0
ejt6ia79ixB,405071,309.0
ejt6ia79ixB,202245,112.0
ejt6ia79ixB,603668,5.0
ejt6ia79ixB,201972,551.0
ejt6ia79ixB,204661,2.0
ejt6ia79ixB,100954,429.0
ejt6ia79ixB,506944,346.0
ejt6ia79ixB,200351,55.0
ejt6ia79ixB,208458,87.0
ejt6ia79ixB,406552,612.0
ejt6ia79ixB,201547,507.0
ejt6ia79ixB,305944,17.0
ejt6ia79ixB,307256,167.0
ejt6ia79ixB,303958,144.0
ejt6ia79ixB,603671,190.0
ejt6ia79ixB,309357,1280.0
ejt6ia79ixB,405557,0.0
ejt6ia79ixB,506450,323.0
ejt6ia79ixB,204665,5.0
ejt6ia79ixB,202249,219.0
ejt6ia79ixB,404471,831.0
ejt6ia79ixB,506447,341.0
ejt6ia79ixB,204667,581.0
ejt6ia79ixB,404161,115.0
ejt6ia79ixB,306852,438.0
ejt6ia79ixB,201974,0.0
ejt6ia79ixB,107958,625.0
ejt6ia79ixB,204670,4.0
ejt6ia79ixB,201379,52.0
ejt6ia79ixB,201376,1885.0
ejt6ia79ixB,201975,11.0
ejt6ia79ixB,100662,30.0
ejt6ia79ixB,405787,53.0
ejt6ia79ixB,303961,155.0
ejt6ia79ixB,405094,21.0
ejt6ia79ixB,201553,914.0
ejt6ia79ixB,107876,26.0
ejt6ia79ixB,309366,1960.0
ejt6ia79ixB,558558,472.0
ejt6ia79ixB,304859,117.0
ejt6ia79ixB,302956,154.0
ejt6ia79ixB,405566,971.0
ejt6ia79ixB,307263,319.0
ejt6ia79ixB,508153,43.0
ejt6ia79ixB,400156,4.0
ejt6ia79ixB,400158,167.0
ejt6ia79ixB,100965,152.0
ejt6ia79ixB,400160,64.0
ejt6ia79ixB,405760,6.0
ejt6ia79ixB,303558,30.0
ejt6ia79ixB,306165,632.0
ejt6ia79ixB,100669,188.0
ejt6ia79ixB,201981,78.0
ejt6ia79ixB,603677,263.0
ejt6ia79ixB,201285,42.0
ejt6ia79ixB,507056,100.0
ejt6ia79ixB,302962,268.0
ejt6ia79ixB,309376,226.0
ejt6ia79ixB,554918,296.0
ejt6ia79ixB,200373,16.0
ejt6ia79ixB,308967,67.0
ejt6ia79ixB,104273,166.0
ejt6ia79ixB,308970,12.0
ejt6ia79ixB,306172,601.0
ejt6ia79ixB,501067,2.0
ejt6ia79ixB,201987,217.0
ejt6ia79ixB,208475,18.0
ejt6ia79ixB,406576,0.0
ejt6ia79ixB,308665,43.0
ejt6ia79ixB,201290,35.0
ejt6ia79ixB,552769,256.0
ejt6ia79ixB,302662,460.0
ejt6ia79ixB,107976,519.0
ejt6ia79ixB,107987,539.0
ejt6ia79ixB,506469,69.0
ejt6ia79ixB,304876,99.0
ejt6ia79ixB,508172,19.0
ejt6ia79ixB,404764,834.0
ejt6ia79ixB,304879,53.0
ejt6ia79ixB,306863,127.0
ejt6ia79ixB,553267,752.0
ejt6ia79ixB,503874,14.0
ejt6ia79ixB,204677,80.0
ejt6ia79ixB,308273,568.0
ejt6ia79ixB,552777,423.0
ejt6ia79ixB,203051,522.0
ejt6ia79ixB,555270,194.0
ejt6ia79ixB,100485,292.0
ejt6ia79ixB,201561,772.0
ejt6ia79ixB,506475,601.0
ejt6ia79ixB,202256,35.0
ejt6ia79ixB,306181,173.0
ejt6ia79ixB,558573,135.0
ejt6ia79ixB,558576,850.0
ejt6ia79ixB,559482,607.0
ejt6ia79ixB,506479,37.0
ejt6ia79ixB,307283,645.0
ejt6ia79ixB,508182,404.0
ejt6ia79ixB,205158,434.0
ejt6ia79ixB,306864,401.0
ejt6ia79ixB,104284,290.0
ejt6ia79ixB,554977,72.0
ejt6ia79ixB,208478,3.0
ejt6ia79ixB,605880,182.0
ejt6ia79ixB,305480,126.0
ejt6ia79ixB,205165,629.0
ejt6ia79ixB,204680,90.0
ejt6ia79ixB,205173,15.0
ejt6ia79ixB,400173,247.0
ejt6ia79ixB,202266,519.0
ejt6ia79ixB,201570,139.0
ejt6ia79ixB,506485,118.0
ejt6ia79ixB,559486,270.0
ejt6ia79ixB,201574,121.0
ejt6ia79ixB,508861,132.0
ejt6ia79ixB,554979,756.0
ejt6ia79ixB,200389,3.0
ejt6ia79ixB,200391,0.0
ejt6ia79ixB,306768,328.0
ejt6ia79ixB,404775,52.0
ejt6ia79ixB,302984,35.0
ejt6ia79ixB,553282,250.0
ejt6ia79ixB,553288,299.0
ejt6ia79ixB,557385,0.0
ejt6ia79ixB,309385,1378.0
ejt6ia79ixB,201578,0.0
ejt6ia79ixB,507672,536.0
ejt6ia79ixB,506486,515.0
ejt6ia79ixB,201294,50.0
ejt6ia79ixB,400177,343.0
ejt6ia79ixB,501081,256.0
ejt6ia79ixB,303985,1075.0
ejt6ia79ixB,201582,37.0
ejt6ia79ixB,305670,193.0
ejt6ia79ixB,30-26-72,418.0
ejt6ia79ixB,207580,56.0
ejt6ia79ixB,305974,153.0
ejt6ia79ixB,508867,640.0
ejt6ia79ixB,404480,525.0
ejt6ia79ixB,501085,3.0
ejt6ia79ixB,405585,450.0
ejt6ia79ixB,201395,555.0
ejt6ia79ixB,404190,79.0
ejt6ia79ixB,501088,108.0
ejt6ia79ixB,305487,854.0
ejt6ia79ixB,305678,426.0
ejt6ia79ixB,501094,429.0
ejt6ia79ixB,507088,2265.0
ejt6ia79ixB,306876,47.0
ejt6ia79ixB,408786,1460.0
ejt6ia79ixB,305682,124.0
ejt6ia79ixB,506991,407.0
ejt6ia79ixB,508878,0.0
ejt6ia79ixB,201586,185.0
ejt6ia79ixB,203094,232.0
ejt6ia79ixB,207583,58.0
ejt6ia79ixB,306704,75.0
ejt6ia79ixB,501095,206.0
ejt6ia79ixB,308990,19.0
ejt6ia79ixB,605883,1032.0
ejt6ia79ixB,305984,53.0
ejt6ia79ixB,303386,63.0
ejt6ia79ixB,405595,33.0
ejt6ia79ixB,207585,31.0
ejt6ia79ixB,507683,127.0
ejt6ia79ixB,609086,72.0
ejt6ia79ixB,553291,404.0
ejt6ia79ixB,609162,15.0
ejt6ia79ixB,609092,86.0
ejt6ia79ixB,408790,386.0
ejt6ia79ixB,508194,127.0
ejt6ia79ixB,558592,26.0
ejt6ia79ixB,304892,1639.0
ejt6ia79ixB,508889,149.0
ejt6ia79ixB,100991,25.0
ejt6ia79ixB,202290,361.0
ejt6ia79ixB,404794,9.0
ejt6ia79ixB,557790,288.0
ejt6ia79ixB,200395,2.0
ejt6ia79ixB,201994,0.0
ejt6ia79ixB,040706,429.0
ejt6ia79ixB,305994,776.0
ejt6ia79ixB,306194,61.0
ejt6ia79ixB,303591,778.0
ejt6ia79ixB,202294,857.0
ejt6ia79ixB,554994,348.0
ejt6ia79ixB,508894,151.0
ejt6ia79ixB,100694,44.0
ejt6ia79ixB,609194,354.0
ejt6ia79ixB,308694,261.0
ejt6ia79ixB,107990,3.0
IQEbbjwChym,404104,590.0
IQEbbjwChym,501006,33.0
IQEbbjwChym,555202,104.0
IQEbbjwChym,100602,12.0
IQEbbjwChym,603602,313.0
IQEbbjwChym,201202,0.0
IQEbbjwChym,503813,302.0
IQEbbjwChym,401807,141.0
IQEbbjwChym,302903,271.0
IQEbbjwChym,200304,0.0
IQEbbjwChym,100409,207.0
IQEbbjwChym,201504,104.0
IQEbbjwChym,306702,157.0
IQEbbjwChym,201233,3.0
IQEbbjwChym,408704,21.0
IQEbbjwChym,507605,39.0
IQEbbjwChym,307204,82.0
IQEbbjwChym,506403,232.0
IQEbbjwChym,557704,48.0
IQEbbjwChym,304802,138.0
IQEbbjwChym,100603,9.0
IQEbbjwChym,506406,59.0
IQEbbjwChym,558503,315.0
IQEbbjwChym,506909,25.0
IQEbbjwChym,508110,139.0
IQEbbjwChym,208407,41.0
IQEbbjwChym,404109,135.0
IQEbbjwChym,508112,320.0
IQEbbjwChym,603605,50.0
IQEbbjwChym,304806,143.0
IQEbbjwChym,100607,35.0
IQEbbjwChym,303907,487.0
IQEbbjwChym,609108,132.0
IQEbbjwChym,559408,203.0
IQEbbjwChym,308207,384.0
IQEbbjwChym,100419,1.0
IQEbbjwChym,100610,668.0
IQEbbjwChym,201204,34.0
IQEbbjwChym,306706,7.0
IQEbbjwChym,603611,129.0
IQEbbjwChym,201508,197.0
IQEbbjwChym,506915,17.0
IQEbbjwChym,100428,0.0
IQEbbjwChym,307209,90.0
IQEbbjwChym,208421,9.0
IQEbbjwChym,605814,629.0
IQEbbjwChym,201909,49.0
IQEbbjwChym,309309,40.0
IQEbbjwChym,404712,67.0
IQEbbjwChym,107838,112.0
IQEbbjwChym,609117,1150.0
IQEbbjwChym,207507,79.0
IQEbbjwChym,306807,47.0
IQEbbjwChym,208429,3.0
IQEbbjwChym,508811,240.0
IQEbbjwChym,507616,70.0
IQEbbjwChym,100447,64.0
IQEbbjwChym,306113,217.0
IQEbbjwChym,107914,99.0
IQEbbjwChym,302910,155.0
IQEbbjwChym,507619,245.0
IQEbbjwChym,304811,1108.0
IQEbbjwChym,308614,123.0
IQEbbjwChym,405015,352.0
IQEbbjwChym,507018,73.0
IQEbbjwChym,309319,395.0
IQEbbjwChym,554906,113.0
IQEbbjwChym,552717,33.0
IQEbbjwChym,552710,414.0
IQEbbjwChym,552712,297.0
IQEbbjwChym,609018,55.0
IQEbbjwChym,609120,6.0
IQEbbjwChym,201512,223.0
IQEbbjwChym,302918,1388.0
IQEbbjwChym,552721,469.0
IQEbbjwChym,557725,29.0
IQEbbjwChym,201915,5.0
IQEbbjwChym,100921,332.0
IQEbbjwChym,201918,15.0
IQEbbjwChym,202216,207.0
IQEbbjwChym,201518,118.0
IQEbbjwChym,201927,103.0
IQEbbjwChym,507066,523.0
IQEbbjwChym,302921,30.0
IQEbbjwChym,100925,774.0
IQEbbjwChym,554908,174.0
IQEbbjwChym,508125,431.0
IQEbbjwChym,207510,332.0
IQEbbjwChym,507622,281.0
IQEbbjwChym,201931,241.0
IQEbbjwChym,404111,1647.0
IQEbbjwChym,508827,60.0
IQEbbjwChym,203014,487.0
IQEbbjwChym,609023,439.0
IQEbbjwChym,554909,132.0
IQEbbjwChym,552730,67.0
IQEbbjwChym,400114,167.0
IQEbbjwChym,401823,0.0
IQEbbjwChym,603626,109.0
IQEbbjwChym,201967,0.0
IQEbbjwChym,201933,0.0
IQEbbjwChym,207521,768.0
IQEbbjwChym,609127,144.0
IQEbbjwChym,404717,514.0
IQEbbjwChym,203025,54.0
IQEbbjwChym,609131,0.0
IQEbbjwChym,308625,233.0
IQEbbjwChym,401831,65.0
IQEbbjwChym,107852,307.0
IQEbbjwChym,201936,706.0
IQEbbjwChym,100929,279.0
IQEbbjwChym,405039,393.0
IQEbbjwChym,305610,7.0
IQEbbjwChym,408725,485.0
IQEbbjwChym,201940,18.0
IQEbbjwChym,557734,425.0
IQEbbjwChym,309323,12.0
IQEbbjwChym,609027,355.0
IQEbbjwChym,303915,288.0
IQEbbjwChym,506428,24.0
IQEbbjwChym,302614,690.0
IQEbbjwChym,309325,0.0
IQEbbjwChym,609029,197.0
IQEbbjwChym,306116,232.0
IQEbbjwChym,501027,81.0
IQEbbjwChym,404740,0.0
IQEbbjwChym,204643,54.0
IQEbbjwChym,557312,320.0
IQEbbjwChym,302618,247.0
IQEbbjwChym,557315,575.0
IQEbbjwChym,609032,91.0
IQEbbjwChym,107855,2.0
IQEbbjwChym,404730,182.0
IQEbbjwChym,501033,340.0
IQEbbjwChym,30-72-18,341.0
IQEbbjwChym,508131,55.0
IQEbbjwChym,400134,993.0
IQEbbjwChym,201345,146.0
IQEbbjwChym,507633,48.0
IQEbbjwChym,201533,1144.0
IQEbbjwChym,609135,163.0
IQEbbjwChym,552738,453.0
IQEbbjwChym,554952,59.0
IQEbbjwChym,306120,149.0
IQEbbjwChym,553221,25.0
IQEbbjwChym,203041,41.0
IQEbbjwChym,404769,493.0
IQEbbjwChym,501040,0.0
IQEbbjwChym,306122,86.0
IQEbbjwChym,553224,0.0
IQEbbjwChym,558527,413.0
IQEbbjwChym,405747,372.0
IQEbbjwChym,306123,354.0
IQEbbjwChym,305924,20.0
IQEbbjwChym,303330,0.0
IQEbbjwChym,309328,389.0
IQEbbjwChym,305622,12.0
IQEbbjwChym,552743,160.0
IQEbbjwChym,308229,721.0
IQEbbjwChym,553230,2320.0
IQEbbjwChym,508134,416.0
IQEbbjwChym,609138,305.0
IQEbbjwChym,107857,301.0
IQEbbjwChym,507037,345.0
IQEbbjwChym,309338,269.0
IQEbbjwChym,308636,230.0
IQEbbjwChym,100632,56.0
IQEbbjwChym,609141,94.0
IQEbbjwChym,506941,301.0
IQEbbjwChym,201347,83.0
IQEbbjwChym,201349,122.0
IQEbbjwChym,552747,111.0
IQEbbjwChym,306124,58.0
IQEbbjwChym,404414,155.0
IQEbbjwChym,559451,186.0
IQEbbjwChym,305628,59.0
IQEbbjwChym,201537,252.0
IQEbbjwChym,555233,278.0
IQEbbjwChym,207536,271.0
IQEbbjwChym,100636,45.0
IQEbbjwChym,201954,237.0
IQEbbjwChym,304827,529.0
IQEbbjwChym,306131,708.0
IQEbbjwChym,303929,168.0
IQEbbjwChym,507639,693.0
IQEbbjwChym,304833,69.0
IQEbbjwChym,609033,435.0
IQEbbjwChym,609153,382.0
IQEbbjwChym,557336,755.0
IQEbbjwChym,609047,269.0
IQEbbjwChym,104240,0.0
IQEbbjwChym,308937,18.0
IQEbbjwChym,404123,892.0
IQEbbjwChym,401855,305.0
IQEbbjwChym,208447,1.0
IQEbbjwChym,605835,0.0
IQEbbjwChym,207547,0.0
IQEbbjwChym,400138,18.0
IQEbbjwChym,201358,108.0
IQEbbjwChym,501054,37.0
IQEbbjwChym,552756,73.0
IQEbbjwChym,503858,103.0
IQEbbjwChym,107866,1064.0
IQEbbjwChym,408743,6.0
IQEbbjwChym,406528,1050.0
IQEbbjwChym,303332,232.0
IQEbbjwChym,303334,293.0
IQEbbjwChym,404433,381.0
IQEbbjwChym,555239,580.0
IQEbbjwChym,408747,204.0
IQEbbjwChym,309347,246.0
IQEbbjwChym,305440,38.0
IQEbbjwChym,307240,461.0
IQEbbjwChym,605856,427.0
IQEbbjwChym,508844,61.0
IQEbbjwChym,609159,59.0
IQEbbjwChym,303336,243.0
IQEbbjwChym,208436,9.0
IQEbbjwChym,304842,185.0
IQEbbjwChym,201263,18.0
IQEbbjwChym,303543,58.0
IQEbbjwChym,104243,22.0
IQEbbjwChym,304845,592.0
IQEbbjwChym,558542,201.0
IQEbbjwChym,107947,44.0
IQEbbjwChym,208425,28.0
IQEbbjwChym,508850,96.0
IQEbbjwChym,307247,381.0
IQEbbjwChym,302638,115.0
IQEbbjwChym,404138,83.0
IQEbbjwChym,204649,0.0
IQEbbjwChym,307238,41.0
IQEbbjwChym,552760,515.0
IQEbbjwChym,503861,184.0
IQEbbjwChym,405063,181.0
IQEbbjwChym,557345,719.0
IQEbbjwChym,205133,208.0
IQEbbjwChym,303551,81.0
IQEbbjwChym,404442,236.0
IQEbbjwChym,404753,473.0
IQEbbjwChym,605865,230.0
IQEbbjwChym,304854,169.0
IQEbbjwChym,405071,309.0
IQEbbjwChym,202245,112.0
IQEbbjwChym,603668,4.0
IQEbbjwChym,201972,548.0
IQEbbjwChym,204661,2.0
IQEbbjwChym,100954,393.0
IQEbbjwChym,506944,289.0
IQEbbjwChym,200351,49.0
IQEbbjwChym,208458,83.0
IQEbbjwChym,406552,592.0
IQEbbjwChym,201547,503.0
IQEbbjwChym,305944,17.0
IQEbbjwChym,307256,153.0
IQEbbjwChym,303958,144.0
IQEbbjwChym,603671,137.0
IQEbbjwChym,309357,1224.0
IQEbbjwChym,405557,0.0
IQEbbjwChym,506450,277.0
IQEbbjwChym,204665,5.0
IQEbbjwChym,202249,217.0
IQEbbjwChym,404471,276.0
IQEbbjwChym,506447,272.0
IQEbbjwChym,204667,581.0
IQEbbjwChym,404161,115.0
IQEbbjwChym,306852,413.0
IQEbbjwChym,201974,0.0
IQEbbjwChym,107958,604.0
IQEbbjwChym,204670,4.0
IQEbbjwChym,201379,52.0
IQEbbjwChym,201376,1885.0
IQEbbjwChym,201975,11.0
IQEbbjwChym,100662,24.0
IQEbbjwChym,405787,47.0
IQEbbjwChym,303961,139.0
IQEbbjwChym,405094,21.0
IQEbbjwChym,201553,613.0
IQEbbjwChym,107876,26.0
IQEbbjwChym,309366,1723.0
IQEbbjwChym,558558,413.0
IQEbbjwChym,304859,74.0
IQEbbjwChym,302956,139.0
IQEbbjwChym,405566,966.0
IQEbbjwChym,307263,312.0
IQEbbjwChym,508153,41.0
IQEbbjwChym,400156,4.0
