Data,Organisation unit,Value
w0rSItvQO65,104273,-36.0
w0rSItvQO65,308970,3.2
w0rSItvQO65,306172,0.8
w0rSItvQO65,501067,10.1
w0rSItvQO65,201987,-2.7
w0rSItvQO65,208475,76.7
w0rSItvQO65,506460,-0.05
w0rSItvQO65,406576,-68.0
w0rSItvQO65,306758,-8.4
w0rSItvQO65,308665,2.8
w0rSItvQO65,306860,0.37
w0rSItvQO65,201290,32.5
w0rSItvQO65,506963,8.1
w0rSItvQO65,552769,1.1
w0rSItvQO65,302662,-1.5
w0rSItvQO65,107976,0.73
w0rSItvQO65,107987,1.0
w0rSItvQO65,307274,0.55
w0rSItvQO65,506469,-0.13
w0rSItvQO65,304876,4.1
w0rSItvQO65,557364,1.1
w0rSItvQO65,207587,0.84
w0rSItvQO65,508172,8.3
w0rSItvQO65,507655,1.3
w0rSItvQO65,404764,4.7
w0rSItvQO65,304879,0.94
w0rSItvQO65,306863,-2.6
w0rSItvQO65,553267,1.4
w0rSItvQO65,503874,-9.3
w0rSItvQO65,557773,-2.2
w0rSItvQO65,204677,-7.7
w0rSItvQO65,308273,3.0
w0rSItvQO65,552777,-21.1
w0rSItvQO65,203051,-5.5
w0rSItvQO65,555270,-0.02
w0rSItvQO65,100485,85.0
w0rSItvQO65,201561,-44.0
w0rSItvQO65,506475,0.65
w0rSItvQO65,107895,1.7
w0rSItvQO65,202256,2.1
w0rSItvQO65,306181,-2.7
w0rSItvQO65,558573,-2.0
w0rSItvQO65,558576,71.1
w0rSItvQO65,559482,29.9
w0rSItvQO65,107980,24.0
w0rSItvQO65,506479,3.0
w0rSItvQO65,307283,54.9
w0rSItvQO65,508182,10.2
w0rSItvQO65,205158,5.3
w0rSItvQO65,306864,-0.91
w0rSItvQO65,104284,3.2
w0rSItvQO65,554977,-0.68
w0rSItvQO65,208478,3.6
w0rSItvQO65,308276,76.1
w0rSItvQO65,605880,69.9
w0rSItvQO65,305480,-7.2
w0rSItvQO65,205165,2.0
w0rSItvQO65,204680,-9.5
w0rSItvQO65,205173,2.0
w0rSItvQO65,400173,4.3
w0rSItvQO65,202266,2.9
w0rSItvQO65,208487,54.4
w0rSItvQO65,558549,-8.1
w0rSItvQO65,201570,-5.5
w0rSItvQO65,506485,5.2
w0rSItvQO65,559486,-40.9
w0rSItvQO65,201574,-12.2
w0rSItvQO65,508861,3.9
w0rSItvQO65,554979,-2.6
w0rSItvQO65,200389,8.9
w0rSItvQO65,200391,3.7
w0rSItvQO65,306768,-11.1
w0rSItvQO65,404775,31.5
w0rSItvQO65,302984,1.6
w0rSItvQO65,553282,-9.9
w0rSItvQO65,553288,-14.3
w0rSItvQO65,557385,-5.6
w0rSItvQO65,309385,1.2
w0rSItvQO65,201578,7.9
w0rSItvQO65,507672,-6.7
w0rSItvQO65,506486,1.8
w0rSItvQO65,201294,-8.7
w0rSItvQO65,400177,0.47
w0rSItvQO65,501081,-2.3
w0rSItvQO65,303985,62.9
w0rSItvQO65,201582,-2.3
w0rSItvQO65,408782,1.2
w0rSItvQO65,305670,-1.3
w0rSItvQO65,30-26-72,-12.2
w0rSItvQO65,207580,-0.63
w0rSItvQO65,305974,-0.21
w0rSItvQO65,508867,-10.7
w0rSItvQO65,404480,3.9
w0rSItvQO65,501085,3.0
w0rSItvQO65,405585,-6.5
w0rSItvQO65,201395,3.3
w0rSItvQO65,308669,84.5
w0rSItvQO65,404190,-0.21
w0rSItvQO65,308988,1.5
w0rSItvQO65,501088,6.3
w0rSItvQO65,305487,57.9
w0rSItvQO65,305678,-43.3
w0rSItvQO65,501094,78.0
w0rSItvQO65,507088,-110.1
w0rSItvQO65,306876,-3.9
w0rSItvQO65,408786,0.18
w0rSItvQO65,305682,1.7
w0rSItvQO65,506991,0.75
w0rSItvQO65,508878,-30.4
w0rSItvQO65,201586,36.5
w0rSItvQO65,203094,74.3
w0rSItvQO65,207583,3.4
w0rSItvQO65,306704,-1.8
w0rSItvQO65,501095,-12.5
w0rSItvQO65,308990,2.8
w0rSItvQO65,605883,31.1
w0rSItvQO65,305984,-6.5
w0rSItvQO65,303386,-3.1
w0rSItvQO65,405595,-0.99
w0rSItvQO65,207585,-2.5
w0rSItvQO65,507683,-6.4
w0rSItvQO65,609086,0.03
w0rSItvQO65,609089,1.1
w0rSItvQO65,553291,34.4
w0rSItvQO65,609162,4.8
w0rSItvQO65,609092,0.36
w0rSItvQO65,408790,66.1
w0rSItvQO65,309395,3.4
w0rSItvQO65,508194,11.3
w0rSItvQO65,558592,77.9
w0rSItvQO65,304892,-0.97
w0rSItvQO65,508889,1.2
w0rSItvQO65,100991,-2.8
w0rSItvQO65,202290,32.6
w0rSItvQO65,404794,31.4
w0rSItvQO65,557790,-4.1
w0rSItvQO65,559494,69.6
w0rSItvQO65,200395,0.48
w0rSItvQO65,201994,-20.8
w0rSItvQO65,305994,32.6
w0rSItvQO65,306194,30.4
w0rSItvQO65,303591,-2.5
w0rSItvQO65,202294,6.6
w0rSItvQO65,554994,0.1
w0rSItvQO65,508894,-65.7
w0rSItvQO65,100694,-3.9
w0rSItvQO65,609194,35.4
w0rSItvQO65,308694,-2.4
w0rSItvQO65,107990,20.7
vHWCFOMxUbX,404104,54.1
vHWCFOMxUbX,501006,18.7
vHWCFOMxUbX,555202,2.1
vHWCFOMxUbX,100602,37.5
vHWCFOMxUbX,603602,39.2
vHWCFOMxUbX,201202,55.4
vHWCFOMxUbX,503813,48.4
vHWCFOMxUbX,401807,57.8
vHWCFOMxUbX,302903,51.7
vHWCFOMxUbX,200304,53.8
vHWCFOMxUbX,100409,54.2
vHWCFOMxUbX,201504,50.9
vHWCFOMxUbX,306702,50.8
vHWCFOMxUbX,201233,2.0
vHWCFOMxUbX,408704,45.0
vHWCFOMxUbX,507605,44.5
vHWCFOMxUbX,307204,48.1
vHWCFOMxUbX,506403,57.5
vHWCFOMxUbX,557704,51.0
vHWCFOMxUbX,304802,16.6
vHWCFOMxUbX,100603,36.7
vHWCFOMxUbX,506406,49.8
vHWCFOMxUbX,558503,47.1
vHWCFOMxUbX,506909,53.5
vHWCFOMxUbX,400108,51.7
vHWCFOMxUbX,508110,51.9
vHWCFOMxUbX,208407,51.6
vHWCFOMxUbX,404109,50.0
vHWCFOMxUbX,508112,50.3
vHWCFOMxUbX,603605,43.2
vHWCFOMxUbX,304806,51.8
vHWCFOMxUbX,100607,42.2
vHWCFOMxUbX,303907,6.9
vHWCFOMxUbX,609108,53.6
vHWCFOMxUbX,559408,54.1
vHWCFOMxUbX,308207,53.7
vHWCFOMxUbX,100419,56.1
vHWCFOMxUbX,100610,52.5
vHWCFOMxUbX,201204,50.9
vHWCFOMxUbX,306706,41.9
vHWCFOMxUbX,200314,52.6
vHWCFOMxUbX,603611,47.5
vHWCFOMxUbX,201508,51.6
vHWCFOMxUbX,506915,22.2
vHWCFOMxUbX,100428,16.6
vHWCFOMxUbX,307209,47.5
vHWCFOMxUbX,100651,38.1
vHWCFOMxUbX,208421,30.9
vHWCFOMxUbX,605814,54.3
vHWCFOMxUbX,201909,51.2
vHWCFOMxUbX,309309,51.4
vHWCFOMxUbX,404712,42.6
vHWCFOMxUbX,107838,50.2
vHWCFOMxUbX,609117,52.9
vHWCFOMxUbX,207507,50.1
vHWCFOMxUbX,306807,53.4
vHWCFOMxUbX,208429,62.2
vHWCFOMxUbX,508811,45.3
vHWCFOMxUbX,507616,49.9
vHWCFOMxUbX,100447,57.2
vHWCFOMxUbX,306113,52.4
vHWCFOMxUbX,107914,35.5
vHWCFOMxUbX,302910,8.4
vHWCFOMxUbX,507619,42.9
vHWCFOMxUbX,304811,45.0
vHWCFOMxUbX,308614,44.5
vHWCFOMxUbX,405015,51.5
vHWCFOMxUbX,100918,42.3
vHWCFOMxUbX,507018,53.7
vHWCFOMxUbX,309319,52.2
vHWCFOMxUbX,554906,54.0
vHWCFOMxUbX,552717,53.9
vHWCFOMxUbX,552710,29.1
vHWCFOMxUbX,552712,54.5
vHWCFOMxUbX,609018,48.2
vHWCFOMxUbX,609120,28.5
vHWCFOMxUbX,201512,51.7
vHWCFOMxUbX,302918,54.9
vHWCFOMxUbX,552721,58.2
vHWCFOMxUbX,557725,14.2
vHWCFOMxUbX,501020,4.9
vHWCFOMxUbX,201915,50.6
vHWCFOMxUbX,201213,65.4
vHWCFOMxUbX,100921,53.2
vHWCFOMxUbX,201918,49.1
vHWCFOMxUbX,202216,15.8
vHWCFOMxUbX,201518,28.3
vHWCFOMxUbX,201927,49.1
vHWCFOMxUbX,201322,42.5
vHWCFOMxUbX,507066,51.0
vHWCFOMxUbX,302921,48.8
vHWCFOMxUbX,100925,52.0
vHWCFOMxUbX,554908,51.6
vHWCFOMxUbX,508125,92.4
vHWCFOMxUbX,207510,52.8
vHWCFOMxUbX,507622,51.2
vHWCFOMxUbX,201931,49.8
vHWCFOMxUbX,404111,53.6
vHWCFOMxUbX,508827,40.5
vHWCFOMxUbX,203014,54.3
vHWCFOMxUbX,609023,42.1
vHWCFOMxUbX,554909,10.9
vHWCFOMxUbX,552730,6.5
vHWCFOMxUbX,400114,41.1
vHWCFOMxUbX,401823,55.4
vHWCFOMxUbX,603626,51.2
vHWCFOMxUbX,201967,53.8
vHWCFOMxUbX,201933,52.1
vHWCFOMxUbX,207521,51.4
vHWCFOMxUbX,609127,25.7
vHWCFOMxUbX,202224,14.0
vHWCFOMxUbX,404717,49.2
vHWCFOMxUbX,203025,35.1
vHWCFOMxUbX,609050,0.28
vHWCFOMxUbX,609131,52.7
vHWCFOMxUbX,308625,51.9
vHWCFOMxUbX,401831,46.0
vHWCFOMxUbX,107852,52.9
vHWCFOMxUbX,201936,50.2
vHWCFOMxUbX,100929,45.8
vHWCFOMxUbX,405039,55.0
vHWCFOMxUbX,305610,33.5
vHWCFOMxUbX,408725,0.16
vHWCFOMxUbX,201940,43.7
vHWCFOMxUbX,557734,37.9
vHWCFOMxUbX,309323,53.1
vHWCFOMxUbX,609027,4.8
vHWCFOMxUbX,303915,39.4
vHWCFOMxUbX,506428,60.3
vHWCFOMxUbX,302614,50.0
vHWCFOMxUbX,309325,53.2
vHWCFOMxUbX,609029,54.9
vHWCFOMxUbX,306116,57.2
vHWCFOMxUbX,501027,46.9
vHWCFOMxUbX,404740,51.2
vHWCFOMxUbX,204643,49.6
vHWCFOMxUbX,557312,52.5
vHWCFOMxUbX,552764,49.2
vHWCFOMxUbX,302618,41.7
vHWCFOMxUbX,557315,51.4
vHWCFOMxUbX,609032,53.2
vHWCFOMxUbX,107855,51.7
vHWCFOMxUbX,404730,54.9
vHWCFOMxUbX,501033,42.2
vHWCFOMxUbX,30-72-18,42.7
vHWCFOMxUbX,508131,49.7
vHWCFOMxUbX,400134,53.9
vHWCFOMxUbX,201345,46.5
vHWCFOMxUbX,302947,-2.0
vHWCFOMxUbX,507633,50.9
vHWCFOMxUbX,201533,52.0
vHWCFOMxUbX,609135,51.7
vHWCFOMxUbX,203029,-1.2
vHWCFOMxUbX,552738,48.0
vHWCFOMxUbX,554952,52.7
vHWCFOMxUbX,306120,52.7
vHWCFOMxUbX,553221,50.9
vHWCFOMxUbX,203041,22.7
vHWCFOMxUbX,404769,51.0
vHWCFOMxUbX,501040,51.2
vHWCFOMxUbX,306122,57.4
vHWCFOMxUbX,553224,46.6
vHWCFOMxUbX,558527,52.0
vHWCFOMxUbX,405747,56.4
vHWCFOMxUbX,306123,56.1
vHWCFOMxUbX,305924,50.5
vHWCFOMxUbX,303330,45.0
vHWCFOMxUbX,309328,48.7
vHWCFOMxUbX,305622,49.5
vHWCFOMxUbX,552743,44.6
vHWCFOMxUbX,308229,55.2
vHWCFOMxUbX,553230,54.5
vHWCFOMxUbX,508134,50.4
vHWCFOMxUbX,609138,31.3
vHWCFOMxUbX,107857,52.7
vHWCFOMxUbX,507037,4.0
vHWCFOMxUbX,303532,3.5
vHWCFOMxUbX,309338,54.5
vHWCFOMxUbX,308636,50.8
vHWCFOMxUbX,100632,15.1
vHWCFOMxUbX,609141,27.8
vHWCFOMxUbX,506941,52.6
vHWCFOMxUbX,603644,52.1
vHWCFOMxUbX,201347,55.3
vHWCFOMxUbX,201349,41.5
vHWCFOMxUbX,552747,50.1
vHWCFOMxUbX,306124,55.1
vHWCFOMxUbX,404414,39.5
vHWCFOMxUbX,559451,39.6
vHWCFOMxUbX,305628,51.1
vHWCFOMxUbX,201537,52.3
vHWCFOMxUbX,555233,42.0
vHWCFOMxUbX,207536,50.3
vHWCFOMxUbX,100636,39.8
vHWCFOMxUbX,201954,50.4
vHWCFOMxUbX,304827,37.0
vHWCFOMxUbX,306131,57.9
vHWCFOMxUbX,303929,24.5
vHWCFOMxUbX,507639,43.0
vHWCFOMxUbX,304833,52.4
vHWCFOMxUbX,609033,-0.96
vHWCFOMxUbX,609153,51.1
vHWCFOMxUbX,557336,55.2
vHWCFOMxUbX,609047,24.9
vHWCFOMxUbX,303936,50.6
vHWCFOMxUbX,404147,51.1
vHWCFOMxUbX,104240,9.5
vHWCFOMxUbX,404419,49.5
vHWCFOMxUbX,308937,5.6
vHWCFOMxUbX,404123,49.8
vHWCFOMxUbX,401855,57.4
vHWCFOMxUbX,503847,55.0
vHWCFOMxUbX,208447,50.2
vHWCFOMxUbX,605835,52.3
vHWCFOMxUbX,207547,50.7
vHWCFOMxUbX,400138,51.7
vHWCFOMxUbX,201358,52.6
vHWCFOMxUbX,501054,51.8
vHWCFOMxUbX,552756,51.9
vHWCFOMxUbX,503858,55.9
vHWCFOMxUbX,107866,52.3
vHWCFOMxUbX,408743,54.8
vHWCFOMxUbX,406528,52.8
vHWCFOMxUbX,303332,50.3
vHWCFOMxUbX,303334,42.6
vHWCFOMxUbX,404433,41.8
vHWCFOMxUbX,555239,53.2
vHWCFOMxUbX,408747,52.9
vHWCFOMxUbX,309347,50.8
vHWCFOMxUbX,305440,49.1
vHWCFOMxUbX,307240,53.6
vHWCFOMxUbX,308247,-0.64
vHWCFOMxUbX,605856,54.5
vHWCFOMxUbX,508844,34.1
vHWCFOMxUbX,609159,51.8
vHWCFOMxUbX,303336,50.0
vHWCFOMxUbX,208436,51.4
vHWCFOMxUbX,304842,15.2
vHWCFOMxUbX,201263,54.5
vHWCFOMxUbX,303543,26.0
vHWCFOMxUbX,104243,11.4
vHWCFOMxUbX,304845,39.3
vHWCFOMxUbX,558542,48.3
vHWCFOMxUbX,107947,53.9
vHWCFOMxUbX,208425,52.3
vHWCFOMxUbX,508850,52.8
vHWCFOMxUbX,307247,6.6
vHWCFOMxUbX,302638,9.9
vHWCFOMxUbX,404138,53.8
vHWCFOMxUbX,204649,42.1
vHWCFOMxUbX,307238,0.87
vHWCFOMxUbX,552760,38.5
vHWCFOMxUbX,503861,51.1
vHWCFOMxUbX,405063,39.0
vHWCFOMxUbX,304849,17.7
vHWCFOMxUbX,557345,54.5
vHWCFOMxUbX,205133,42.3
vHWCFOMxUbX,303551,-2.4
vHWCFOMxUbX,404442,58.1
vHWCFOMxUbX,404753,48.7
vHWCFOMxUbX,605865,58.4
vHWCFOMxUbX,304854,47.1
vHWCFOMxUbX,405071,50.3
vHWCFOMxUbX,554961,7.2
vHWCFOMxUbX,405079,52.1
vHWCFOMxUbX,202245,5.0
vHWCFOMxUbX,603668,53.5
vHWCFOMxUbX,201972,45.6
vHWCFOMxUbX,204661,40.3
vHWCFOMxUbX,205143,51.0
vHWCFOMxUbX,100954,50.6
vHWCFOMxUbX,555255,53.8
vHWCFOMxUbX,506944,49.8
vHWCFOMxUbX,200351,45.6
vHWCFOMxUbX,208458,47.4
vHWCFOMxUbX,406552,87.5
vHWCFOMxUbX,201547,52.1
vHWCFOMxUbX,305944,51.8
vHWCFOMxUbX,307256,60.9
vHWCFOMxUbX,303958,52.0
vHWCFOMxUbX,305454,38.4
vHWCFOMxUbX,603671,50.3
vHWCFOMxUbX,309357,54.0
vHWCFOMxUbX,405557,53.8
vHWCFOMxUbX,506450,53.5
vHWCFOMxUbX,204665,52.3
vHWCFOMxUbX,202249,-0.96
vHWCFOMxUbX,404471,44.8
vHWCFOMxUbX,506447,59.1
vHWCFOMxUbX,204667,51.0
vHWCFOMxUbX,305646,41.7
vHWCFOMxUbX,404161,52.7
vHWCFOMxUbX,306852,54.7
vHWCFOMxUbX,201974,48.0
vHWCFOMxUbX,107958,42.0
vHWCFOMxUbX,204670,25.2
vHWCFOMxUbX,201379,42.3
vHWCFOMxUbX,201376,42.2
vHWCFOMxUbX,605874,51.3
vHWCFOMxUbX,201975,50.1
vHWCFOMxUbX,100662,38.0
vHWCFOMxUbX,405787,52.8
vHWCFOMxUbX,303961,46.4
vHWCFOMxUbX,405094,51.7
vHWCFOMxUbX,201553,47.8
vHWCFOMxUbX,107876,54.5
vHWCFOMxUbX,309366,51.0
vHWCFOMxUbX,558558,55.5
vHWCFOMxUbX,304859,43.5
vHWCFOMxUbX,302956,46.4
vHWCFOMxUbX,405566,49.3
vHWCFOMxUbX,307263,49.7
vHWCFOMxUbX,508153,40.9
vHWCFOMxUbX,400156,50.8
vHWCFOMxUbX,400158,47.8
vHWCFOMxUbX,100965,49.2
vHWCFOMxUbX,400160,47.5
vHWCFOMxUbX,405760,39.6
vHWCFOMxUbX,303558,4.7
vHWCFOMxUbX,306165,54.1
vHWCFOMxUbX,100669,30.7
vHWCFOMxUbX,305956,45.2
vHWCFOMxUbX,201981,50.7
vHWCFOMxUbX,306152,53.2
vHWCFOMxUbX,603677,52.7
vHWCFOMxUbX,201285,53.6
vHWCFOMxUbX,507056,40.6
vHWCFOMxUbX,302962,44.9
vHWCFOMxUbX,309376,50.8
vHWCFOMxUbX,554918,18.5
vHWCFOMxUbX,200373,38.3
vHWCFOMxUbX,308967,8.9
vHWCFOMxUbX,104273,32.0
vHWCFOMxUbX,308970,48.2
vHWCFOMxUbX,306172,54.8
vHWCFOMxUbX,501067,51.7
vHWCFOMxUbX,201987,45.6
vHWCFOMxUbX,208475,50.0
vHWCFOMxUbX,506460,55.4
vHWCFOMxUbX,406576,41.7
vHWCFOMxUbX,306758,13.9
vHWCFOMxUbX,308665,51.1
vHWCFOMxUbX,306860,50.3
vHWCFOMxUbX,201290,51.9
vHWCFOMxUbX,506963,2.3
vHWCFOMxUbX,552769,46.2
vHWCFOMxUbX,302662,49.8
vHWCFOMxUbX,107976,51.2
vHWCFOMxUbX,107987,50.9
vHWCFOMxUbX,307274,53.2
vHWCFOMxUbX,506469,54.5
vHWCFOMxUbX,304876,44.1
vHWCFOMxUbX,557364,-4.6
vHWCFOMxUbX,207587,53.1
vHWCFOMxUbX,508172,49.8
vHWCFOMxUbX,507655,34.7
vHWCFOMxUbX,404764,48.9
vHWCFOMxUbX,304879,-0.96
vHWCFOMxUbX,306863,52.6
vHWCFOMxUbX,553267,54.4
vHWCFOMxUbX,503874,44.5
vHWCFOMxUbX,557773,47.0
vHWCFOMxUbX,204677,38.9
vHWCFOMxUbX,308273,23.5
vHWCFOMxUbX,552777,24.3
vHWCFOMxUbX,203051,49.3
vHWCFOMxUbX,555270,-1.5
vHWCFOMxUbX,100485,52.8
vHWCFOMxUbX,201561,65.8
vHWCFOMxUbX,506475,58.2
vHWCFOMxUbX,107895,55.2
vHWCFOMxUbX,202256,-0.82
vHWCFOMxUbX,306181,55.9
vHWCFOMxUbX,558573,51.4
vHWCFOMxUbX,558576,51.2
vHWCFOMxUbX,559482,42.5
vHWCFOMxUbX,107980,55.0
vHWCFOMxUbX,506479,56.2
vHWCFOMxUbX,307283,45.2
vHWCFOMxUbX,508182,46.3
vHWCFOMxUbX,205158,49.8
vHWCFOMxUbX,306864,50.9
vHWCFOMxUbX,104284,54.1
vHWCFOMxUbX,554977,48.6
vHWCFOMxUbX,208478,47.1
vHWCFOMxUbX,308276,51.7
vHWCFOMxUbX,605880,52.8
vHWCFOMxUbX,305480,47.2
vHWCFOMxUbX,205165,40.6
vHWCFOMxUbX,204680,41.7
vHWCFOMxUbX,205173,43.9
vHWCFOMxUbX,400173,50.8
vHWCFOMxUbX,202266,52.0
vHWCFOMxUbX,208487,59.4
vHWCFOMxUbX,558549,50.3
vHWCFOMxUbX,201570,43.4
vHWCFOMxUbX,506485,59.3
vHWCFOMxUbX,559486,37.2
vHWCFOMxUbX,201574,36.2
vHWCFOMxUbX,508861,33.3
vHWCFOMxUbX,554979,50.8
vHWCFOMxUbX,200389,22.4
vHWCFOMxUbX,200391,6.3
vHWCFOMxUbX,306768,12.0
vHWCFOMxUbX,404775,51.7
vHWCFOMxUbX,302984,54.3
vHWCFOMxUbX,553282,53.6
vHWCFOMxUbX,553288,38.1
vHWCFOMxUbX,557385,44.8
vHWCFOMxUbX,309385,51.7
vHWCFOMxUbX,201578,-1.9
vHWCFOMxUbX,507672,50.6
vHWCFOMxUbX,506486,54.3
vHWCFOMxUbX,201294,52.6
vHWCFOMxUbX,400177,50.3
vHWCFOMxUbX,501081,55.8
vHWCFOMxUbX,303985,24.6
vHWCFOMxUbX,201582,0.94
vHWCFOMxUbX,408782,51.2
vHWCFOMxUbX,305670,43.8
vHWCFOMxUbX,30-26-72,2.1
vHWCFOMxUbX,207580,53.1
vHWCFOMxUbX,305974,56.2
vHWCFOMxUbX,508867,43.9
vHWCFOMxUbX,404480,51.8
vHWCFOMxUbX,501085,50.9
vHWCFOMxUbX,405585,50.8
vHWCFOMxUbX,201395,44.1
vHWCFOMxUbX,308669,48.4
vHWCFOMxUbX,404190,51.2
vHWCFOMxUbX,308988,8.1
vHWCFOMxUbX,501088,-2.4
vHWCFOMxUbX,305487,26.2
vHWCFOMxUbX,305678,42.3
vHWCFOMxUbX,501094,53.9
vHWCFOMxUbX,507088,53.4
vHWCFOMxUbX,306876,37.7
vHWCFOMxUbX,408786,54.2
vHWCFOMxUbX,305682,8.4
vHWCFOMxUbX,506991,52.1
vHWCFOMxUbX,508878,48.9
vHWCFOMxUbX,201586,37.7
vHWCFOMxUbX,203094,40.3
vHWCFOMxUbX,207583,49.1
vHWCFOMxUbX,306704,16.9
vHWCFOMxUbX,501095,52.7
vHWCFOMxUbX,308990,39.2
vHWCFOMxUbX,605883,52.9
vHWCFOMxUbX,305984,50.8
vHWCFOMxUbX,303386,43.0
vHWCFOMxUbX,405595,51.7
vHWCFOMxUbX,207585,53.2
vHWCFOMxUbX,507683,50.1
vHWCFOMxUbX,609086,52.8
vHWCFOMxUbX,609089,67.9
vHWCFOMxUbX,553291,48.9
vHWCFOMxUbX,609162,41.9
vHWCFOMxUbX,609092,51.0
vHWCFOMxUbX,408790,51.9
vHWCFOMxUbX,309395,53.0
vHWCFOMxUbX,508194,49.7
vHWCFOMxUbX,558592,47.1
vHWCFOMxUbX,304892,49.2
vHWCFOMxUbX,508889,0.66
vHWCFOMxUbX,100991,53.0
vHWCFOMxUbX,202290,55.5
vHWCFOMxUbX,404794,39.4
vHWCFOMxUbX,557790,49.8
vHWCFOMxUbX,559494,53.9
vHWCFOMxUbX,200395,27.7
vHWCFOMxUbX,201994,50.6
vHWCFOMxUbX,305994,54.3
vHWCFOMxUbX,306194,53.8
vHWCFOMxUbX,303591,28.8
vHWCFOMxUbX,202294,5.9
vHWCFOMxUbX,554994,29.6
vHWCFOMxUbX,508894,44.4
vHWCFOMxUbX,100694,52.3
vHWCFOMxUbX,609194,40.7
vHWCFOMxUbX,308694,21.4
vHWCFOMxUbX,107990,42.5
IANvHJyavcP,404104,51.5
IANvHJyavcP,501006,19.4
IANvHJyavcP,555202,-0.7
IANvHJyavcP,100602,38.5
IANvHJyavcP,603602,39.9
IANvHJyavcP,201202,54.9
IANvHJyavcP,503813,49.3
IANvHJyavcP,401807,58.2
IANvHJyavcP,302903,51.6
IANvHJyavcP,200304,54.4
IANvHJyavcP,100409,53.5
IANvHJyavcP,201504,51.8
IANvHJyavcP,306702,53.1
IANvHJyavcP,201233,3.8
IANvHJyavcP,408704,42.5
IANvHJyavcP,507605,45.1
IANvHJyavcP,307204,45.6
IANvHJyavcP,506403,54.7
IANvHJyavcP,557704,53.4
IANvHJyavcP,304802,17.5
IANvHJyavcP,100603,36.6
IANvHJyavcP,506406,48.4
IANvHJyavcP,558503,47.7
IANvHJyavcP,506909,53.4
IANvHJyavcP,400108,48.7
IANvHJyavcP,508110,52.4
IANvHJyavcP,208407,50.9
IANvHJyavcP,404109,48.6
IANvHJyavcP,508112,50.4
IANvHJyavcP,603605,43.4
IANvHJyavcP,304806,52.1
IANvHJyavcP,100607,43.6
IANvHJyavcP,303907,10.7
IANvHJyavcP,609108,53.7
IANvHJyavcP,559408,53.9
IANvHJyavcP,308207,54.2
IANvHJyavcP,100419,56.7
IANvHJyavcP,100610,52.5
IANvHJyavcP,201204,50.7
IANvHJyavcP,306706,49.0
IANvHJyavcP,200314,51.8
IANvHJyavcP,603611,48.8
IANvHJyavcP,201508,52.6
IANvHJyavcP,506915,25.1
IANvHJyavcP,100428,14.9
IANvHJyavcP,307209,40.8
IANvHJyavcP,100651,38.2
IANvHJyavcP,208421,31.4
IANvHJyavcP,605814,55.8
IANvHJyavcP,201909,51.5
IANvHJyavcP,309309,53.5
IANvHJyavcP,404712,43.2
IANvHJyavcP,107838,50.5
IANvHJyavcP,609117,55.3
IANvHJyavcP,207507,54.1
IANvHJyavcP,306807,55.4
IANvHJyavcP,208429,63.5
IANvHJyavcP,508811,48.0
IANvHJyavcP,507616,49.6
IANvHJyavcP,100447,54.2
IANvHJyavcP,306113,56.8
IANvHJyavcP,107914,35.0
IANvHJyavcP,302910,11.8
IANvHJyavcP,507619,42.7
IANvHJyavcP,304811,46.0
IANvHJyavcP,308614,47.9
IANvHJyavcP,405015,51.8
IANvHJyavcP,100918,45.7
IANvHJyavcP,507018,49.3
IANvHJyavcP,309319,55.2
IANvHJyavcP,554906,55.2
IANvHJyavcP,552717,53.9
IANvHJyavcP,552710,28.8
IANvHJyavcP,552712,54.0
IANvHJyavcP,609018,50.4
IANvHJyavcP,609120,31.2
IANvHJyavcP,201512,52.8
IANvHJyavcP,302918,50.4
IANvHJyavcP,552721,59.9
IANvHJyavcP,557725,17.7
IANvHJyavcP,501020,3.5
IANvHJyavcP,201915,51.5
IANvHJyavcP,201213,65.1
IANvHJyavcP,100921,54.3
IANvHJyavcP,201918,49.2
IANvHJyavcP,202216,20.6
IANvHJyavcP,201518,31.1
IANvHJyavcP,201927,49.6
IANvHJyavcP,201322,44.7
IANvHJyavcP,507066,50.2
IANvHJyavcP,302921,49.5
IANvHJyavcP,100925,52.8
IANvHJyavcP,554908,51.6
IANvHJyavcP,508125,91.8
IANvHJyavcP,207510,56.5
IANvHJyavcP,507622,51.7
IANvHJyavcP,201931,49.9
IANvHJyavcP,404111,49.3
IANvHJyavcP,508827,41.1
IANvHJyavcP,203014,53.6
IANvHJyavcP,609023,42.2
IANvHJyavcP,554909,13.6
IANvHJyavcP,552730,6.4
IANvHJyavcP,400114,37.1
IANvHJyavcP,401823,55.9
IANvHJyavcP,603626,51.9
IANvHJyavcP,201967,53.8
IANvHJyavcP,201933,52.8
IANvHJyavcP,207521,55.1
IANvHJyavcP,609127,25.1
IANvHJyavcP,202224,14.3
IANvHJyavcP,404717,43.5
IANvHJyavcP,203025,36.7
IANvHJyavcP,609050,0.85
IANvHJyavcP,609131,53.2
IANvHJyavcP,308625,53.3
IANvHJyavcP,401831,46.9
IANvHJyavcP,107852,54.6
IANvHJyavcP,201936,50.6
IANvHJyavcP,100929,48.7
IANvHJyavcP,405039,55.3
IANvHJyavcP,305610,32.8
IANvHJyavcP,408725,-1.4
IANvHJyavcP,201940,43.9
IANvHJyavcP,557734,39.4
IANvHJyavcP,309323,53.6
IANvHJyavcP,609027,5.8
IANvHJyavcP,303915,39.4
IANvHJyavcP,506428,57.8
IANvHJyavcP,302614,50.0
IANvHJyavcP,309325,55.0
