Data,Organisation unit,Value
cdqjn347Zbe,10001988,46234.0
cdqjn347Zbe,10000218,67496.0
cdqjn347Zbe,10000794,105171.0
cdqjn347Zbe,10001870,54970.0
cdqjn347Zbe,10002048,35967.0
cdqjn347Zbe,10000619,74483.0
cdqjn347Zbe,10000249,22475.0
cdqjn347Zbe,10001591,108092.0
cdqjn347Zbe,10000113,45638.0
cdqjn347Zbe,10000629,56223.0
cdqjn347Zbe,10001388,49783.0
cdqjn347Zbe,10000986,14479.0
cdqjn347Zbe,10001882,47794.0
cdqjn347Zbe,10000489,46691.0
cdqjn347Zbe,10001543,30876.0
cdqjn347Zbe,10000926,73367.0
cdqjn347Zbe,10001785,55024.0
cdqjn347Zbe,10001706,26645.0
cdqjn347Zbe,10001707,19902.0
cdqjn347Zbe,10001763,69321.0
cdqjn347Zbe,10000443,65507.0
cdqjn347Zbe,10000897,72954.0
cdqjn347Zbe,10001708,43900.0
cdqjn347Zbe,10001902,16068.0
cdqjn347Zbe,10000181,79694.0
cdqjn347Zbe,10000387,90420.0
cdqjn347Zbe,10001991,50078.0
cdqjn347Zbe,10000903,189830.0
cdqjn347Zbe,10002094,85612.0
cdqjn347Zbe,10000682,134251.0
cdqjn347Zbe,10001168,30041.0
cdqjn347Zbe,10000120,76395.0
cdqjn347Zbe,10000634,63065.0
cdqjn347Zbe,10001322,95442.0
cdqjn347Zbe,10000658,21870.0
cdqjn347Zbe,10000567,42607.0
cdqjn347Zbe,10002028,41150.0
cdqjn347Zbe,10000568,49828.0
cdqjn347Zbe,10000404,82984.0
cdqjn347Zbe,10001135,34884.0
cdqjn347Zbe,10002223,114725.0
cdqjn347Zbe,10001083,9973.0
cdqjn347Zbe,10000551,57370.0
cdqjn347Zbe,10000691,79060.0
cdqjn347Zbe,10002232,43517.0
cdqjn347Zbe,10000080,71687.0
cdqjn347Zbe,10002061,47255.0
cdqjn347Zbe,10002063,46089.0
cdqjn347Zbe,10001395,44628.0
cdqjn347Zbe,10000250,34814.0
cdqjn347Zbe,10001547,60000.0
cdqjn347Zbe,10001824,41364.0
cdqjn347Zbe,10000252,60535.0
cdqjn347Zbe,10000456,53779.0
cdqjn347Zbe,10001272,57518.0
cdqjn347Zbe,10000988,19299.0
cdqjn347Zbe,10001305,40644.0
cdqjn347Zbe,10000518,52947.0
cdqjn347Zbe,10001238,73572.0
cdqjn347Zbe,10000961,79049.0
cdqjn347Zbe,10001355,50563.0
cdqjn347Zbe,10001947,42033.0
cdqjn347Zbe,10000802,140477.0
cdqjn347Zbe,10001402,46482.0
cdqjn347Zbe,10000928,52356.0
cdqjn347Zbe,10001594,58831.0
cdqjn347Zbe,10001603,79593.0
cdqjn347Zbe,10002231,52284.0
cdqjn347Zbe,10001405,25365.0
cdqjn347Zbe,10000500,81089.0
cdqjn347Zbe,10001551,31151.0
cdqjn347Zbe,10001636,86049.0
cdqjn347Zbe,10001003,65292.0
cdqjn347Zbe,10000458,106094.0
cdqjn347Zbe,10002029,28668.0
cdqjn347Zbe,10001327,40240.0
cdqjn347Zbe,10001085,7350.0
cdqjn347Zbe,10001330,24196.0
cdqjn347Zbe,10002119,51668.0
cdqjn347Zbe,10000270,52151.0
cdqjn347Zbe,10001011,92301.0
cdqjn347Zbe,10000991,19412.0
cdqjn347Zbe,10001019,56245.0
cdqjn347Zbe,10001710,23709.0
cdqjn347Zbe,10000931,89327.0
cdqjn347Zbe,10000813,73426.0
cdqjn347Zbe,10001412,36926.0
cdqjn347Zbe,10001678,51387.0
cdqjn347Zbe,10000817,104108.0
cdqjn347Zbe,10000659,6118.0
cdqjn347Zbe,10001333,42857.0
cdqjn347Zbe,10000660,9407.0
cdqjn347Zbe,10000430,96185.0
cdqjn347Zbe,10001826,31366.0
cdqjn347Zbe,10000128,46289.0
cdqjn347Zbe,10001279,64774.0
cdqjn347Zbe,10000727,51856.0
cdqjn347Zbe,10001470,31725.0
cdqjn347Zbe,10000640,67697.0
cdqjn347Zbe,10000829,32009.0
cdqjn347Zbe,10001493,88612.0
cdqjn347Zbe,10001415,33854.0
cdqjn347Zbe,10000694,83651.0
cdqjn347Zbe,10001712,22564.0
cdqjn347Zbe,10001140,46804.0
cdqjn347Zbe,10000220,69180.0
cdqjn347Zbe,10001768,88520.0
cdqjn347Zbe,10000835,118978.0
cdqjn347Zbe,10000303,37063.0
cdqjn347Zbe,10000083,277401.0
cdqjn347Zbe,10001056,69784.0
cdqjn347Zbe,10000333,55510.0
cdqjn347Zbe,10001280,65166.0
cdqjn347Zbe,10001656,138104.0
cdqjn347Zbe,10001790,72512.0
cdqjn347Zbe,10001143,49932.0
cdqjn347Zbe,10001885,33449.0
cdqjn347Zbe,10001147,57594.0
cdqjn347Zbe,10000307,42810.0
cdqjn347Zbe,10000274,81799.0
cdqjn347Zbe,10001156,65132.0
cdqjn347Zbe,10002210,147822.0
cdqjn347Zbe,10000461,65415.0
cdqjn347Zbe,10001928,64729.0
cdqjn347Zbe,10000312,66658.0
cdqjn347Zbe,10001438,56865.0
cdqjn347Zbe,10000838,80362.0
cdqjn347Zbe,10000969,84279.0
cdqjn347Zbe,10001061,86351.0
cdqjn347Zbe,10000435,80115.0
cdqjn347Zbe,10001159,49409.0
cdqjn347Zbe,10002125,63661.0
cdqjn347Zbe,10000341,60961.0
cdqjn347Zbe,10002208,31582.0
cdqjn347Zbe,10000151,169563.0
cdqjn347Zbe,10000578,61086.0
cdqjn347Zbe,10001064,69599.0
cdqjn347Zbe,10001495,70949.0
cdqjn347Zbe,10002152,29623.0
cdqjn347Zbe,10001286,99629.0
cdqjn347Zbe,10002160,59670.0
cdqjn347Zbe,10002018,35770.0
cdqjn347Zbe,10001930,45131.0
cdqjn347Zbe,10001571,35512.0
cdqjn347Zbe,10001622,29093.0
cdqjn347Zbe,10000253,43336.0
cdqjn347Zbe,10001662,51226.0
cdqjn347Zbe,HS_27480001000,140589.0
cdqjn347Zbe,10000934,69447.0
cdqjn347Zbe,10001828,25429.0
cdqjn347Zbe,10001518,30576.0
cdqjn347Zbe,10000661,6792.0
cdqjn347Zbe,10000914,64015.0
cdqjn347Zbe,10000409,115514.0
cdqjn347Zbe,10000347,39166.0
cdqjn347Zbe,10000182,27025.0
cdqjn347Zbe,10000939,69158.0
cdqjn347Zbe,10001338,89038.0
cdqjn347Zbe,10001667,121697.0
cdqjn347Zbe,10001997,65047.0
cdqjn347Zbe,10002204,58410.0
cdqjn347Zbe,10000563,49904.0
cdqjn347Zbe,10002069,15523.0
MXblPCxm6Ia,10001737,0.0
MXblPCxm6Ia,10001095,25.0
MXblPCxm6Ia,10001339,261.0
MXblPCxm6Ia,10001948,50.0
MXblPCxm6Ia,10000663,10.0
MXblPCxm6Ia,10001289,27.0
MXblPCxm6Ia,10001719,227.0
MXblPCxm6Ia,10000085,0.0
MXblPCxm6Ia,10000652,0.0
MXblPCxm6Ia,10001933,1608.0
MXblPCxm6Ia,10000729,0.0
MXblPCxm6Ia,10000415,113.0
MXblPCxm6Ia,10000665,3.0
MXblPCxm6Ia,10001914,0.0
MXblPCxm6Ia,10001472,175.0
MXblPCxm6Ia,10000466,0.0
MXblPCxm6Ia,10001363,27.0
MXblPCxm6Ia,10001500,6.0
MXblPCxm6Ia,10000223,0.0
MXblPCxm6Ia,10002074,51.0
MXblPCxm6Ia,10001955,1.0
MXblPCxm6Ia,10001370,62.0
MXblPCxm6Ia,10001575,0.0
MXblPCxm6Ia,10001417,50.0
MXblPCxm6Ia,10001527,24.0
MXblPCxm6Ia,10001067,0.0
MXblPCxm6Ia,10001741,165.0
MXblPCxm6Ia,10001523,568.0
MXblPCxm6Ia,10002075,0.0
MXblPCxm6Ia,10000227,183.0
MXblPCxm6Ia,10001963,173.0
MXblPCxm6Ia,10000188,3177.0
MXblPCxm6Ia,10002164,24.0
MXblPCxm6Ia,10001671,155.0
MXblPCxm6Ia,10000505,22.0
MXblPCxm6Ia,10001937,53.0
MXblPCxm6Ia,10001966,0.0
MXblPCxm6Ia,10000667,11.0
MXblPCxm6Ia,10000420,64.0
MXblPCxm6Ia,10002077,0.0
MXblPCxm6Ia,10000734,31.0
MXblPCxm6Ia,10001421,90.0
MXblPCxm6Ia,10000468,31.0
MXblPCxm6Ia,10001070,5.0
MXblPCxm6Ia,10002096,0.0
MXblPCxm6Ia,10000842,0.0
MXblPCxm6Ia,10000581,5.0
MXblPCxm6Ia,10001792,12.0
MXblPCxm6Ia,10002033,90.0
MXblPCxm6Ia,10002172,165.0
MXblPCxm6Ia,10001028,0.0
MXblPCxm6Ia,10000436,1200.0
MXblPCxm6Ia,10001072,31.0
MXblPCxm6Ia,10001624,0.0
MXblPCxm6Ia,10001476,142.0
MXblPCxm6Ia,10001945,4.0
MXblPCxm6Ia,10000230,97.0
MXblPCxm6Ia,10000352,0.0
MXblPCxm6Ia,10002055,6.0
MXblPCxm6Ia,10000089,40.0
MXblPCxm6Ia,10001473,218.0
MXblPCxm6Ia,10000541,220.0
MXblPCxm6Ia,10001830,8.0
MXblPCxm6Ia,10001163,1.0
MXblPCxm6Ia,10000586,5.0
MXblPCxm6Ia,10001308,625.0
MXblPCxm6Ia,10013108,35.0
MXblPCxm6Ia,10001189,63.0
MXblPCxm6Ia,10001193,0.0
MXblPCxm6Ia,10001200,186.0
MXblPCxm6Ia,10002127,1.0
MXblPCxm6Ia,10002177,730.0
MXblPCxm6Ia,10000740,67.0
MXblPCxm6Ia,10000095,255.0
MXblPCxm6Ia,10001201,110.0
MXblPCxm6Ia,10001502,70.0
MXblPCxm6Ia,10002004,22.0
MXblPCxm6Ia,10000846,7.0
MXblPCxm6Ia,10000847,73.0
MXblPCxm6Ia,10000852,527.0
MXblPCxm6Ia,10000918,0.0
MXblPCxm6Ia,10000748,66.0
MXblPCxm6Ia,10000857,95.0
MXblPCxm6Ia,10000098,1.0
MXblPCxm6Ia,10002006,428.0
MXblPCxm6Ia,10001528,126.0
MXblPCxm6Ia,10001031,4.0
MXblPCxm6Ia,10001479,0.0
MXblPCxm6Ia,10000942,120.0
MXblPCxm6Ia,10002130,50.0
MXblPCxm6Ia,10001313,1.0
MXblPCxm6Ia,10001203,216.0
MXblPCxm6Ia,10001696,100.0
MXblPCxm6Ia,10001744,1235.0
MXblPCxm6Ia,10001629,10.0
MXblPCxm6Ia,10002078,21.0
MXblPCxm6Ia,10000862,1.0
MXblPCxm6Ia,10002209,19.0
MXblPCxm6Ia,10001033,25.0
MXblPCxm6Ia,10001794,12.0
MXblPCxm6Ia,10000946,235.0
MXblPCxm6Ia,10002243,1127.0
MXblPCxm6Ia,10002134,1200.0
MXblPCxm6Ia,10000544,15.0
MXblPCxm6Ia,10001731,204.0
MXblPCxm6Ia,10002034,0.0
MXblPCxm6Ia,10000875,0.0
MXblPCxm6Ia,10002008,1.0
MXblPCxm6Ia,10002214,11.0
MXblPCxm6Ia,10000277,0.0
MXblPCxm6Ia,10001917,11.0
MXblPCxm6Ia,10000883,502.0
MXblPCxm6Ia,10001506,339.0
MXblPCxm6Ia,10000591,154.0
MXblPCxm6Ia,10002136,68.0
MXblPCxm6Ia,10000191,56.0
MXblPCxm6Ia,10001374,25.0
MXblPCxm6Ia,10000064,9.0
MXblPCxm6Ia,10000595,10.0
MXblPCxm6Ia,10002138,1.0
MXblPCxm6Ia,10000355,44.0
MXblPCxm6Ia,10001115,0.0
MXblPCxm6Ia,10001117,625.0
MXblPCxm6Ia,10001797,164.0
MXblPCxm6Ia,10000973,31.0
MXblPCxm6Ia,10001442,2.0
MXblPCxm6Ia,10000069,202.0
MXblPCxm6Ia,10001450,17.0
MXblPCxm6Ia,10002143,100.0
MXblPCxm6Ia,10002035,290.0
MXblPCxm6Ia,10001799,600.0
MXblPCxm6Ia,10002304,120.0
MXblPCxm6Ia,10000470,6.0
MXblPCxm6Ia,10001701,0.0
MXblPCxm6Ia,10000706,28.0
MXblPCxm6Ia,10001481,33.0
MXblPCxm6Ia,10000781,207.0
MXblPCxm6Ia,10002181,0.0
MXblPCxm6Ia,10001220,2.0
MXblPCxm6Ia,10002235,78.0
MXblPCxm6Ia,10000358,0.0
MXblPCxm6Ia,10001244,480.0
MXblPCxm6Ia,HS_27480050000,0.0
MXblPCxm6Ia,10000362,80.0
MXblPCxm6Ia,10001801,12.0
MXblPCxm6Ia,10001122,0.0
MXblPCxm6Ia,10002039,24.0
MXblPCxm6Ia,10001579,0.0
MXblPCxm6Ia,10001891,0.0
MXblPCxm6Ia,10000317,67.0
MXblPCxm6Ia,10000601,40.0
MXblPCxm6Ia,10000281,308.0
MXblPCxm6Ia,10001224,235.0
MXblPCxm6Ia,10000508,0.0
MXblPCxm6Ia,10001265,0.0
MXblPCxm6Ia,10001539,14.0
MXblPCxm6Ia,10000369,0.0
MXblPCxm6Ia,10002182,0.0
MXblPCxm6Ia,10001167,30.0
MXblPCxm6Ia,10000607,36.0
MXblPCxm6Ia,10000546,634.0
MXblPCxm6Ia,10000373,22.0
MXblPCxm6Ia,10001982,1.0
MXblPCxm6Ia,10002186,419.0
MXblPCxm6Ia,10001424,178.0
MXblPCxm6Ia,10000708,902.0
MXblPCxm6Ia,10001226,22.0
MXblPCxm6Ia,10000379,44.0
MXblPCxm6Ia,10001771,95.0
MXblPCxm6Ia,10001673,1.0
MXblPCxm6Ia,10000288,0.0
MXblPCxm6Ia,10000786,285.0
MXblPCxm6Ia,10001342,63.0
MXblPCxm6Ia,10001037,34.0
MXblPCxm6Ia,10000709,0.0
MXblPCxm6Ia,10001984,843.0
MXblPCxm6Ia,10000887,227.0
MXblPCxm6Ia,10000232,0.0
MXblPCxm6Ia,10000196,0.0
MXblPCxm6Ia,10001482,184.0
MXblPCxm6Ia,10000383,0.0
MXblPCxm6Ia,10000234,62.0
MXblPCxm6Ia,10002149,22.0
MXblPCxm6Ia,10002188,0.0
MXblPCxm6Ia,10001455,500.0
MXblPCxm6Ia,10002150,35.0
MXblPCxm6Ia,10000565,182.0
MXblPCxm6Ia,10001759,310.0
MXblPCxm6Ia,10001734,11.0
MXblPCxm6Ia,10001074,49.0
MXblPCxm6Ia,10002097,9.0
MXblPCxm6Ia,10001041,10.0
MXblPCxm6Ia,10002206,71.0
MXblPCxm6Ia,10000715,76.0
MXblPCxm6Ia,10001128,50.0
MXblPCxm6Ia,10001227,13.0
MXblPCxm6Ia,10001301,0.0
MXblPCxm6Ia,10002042,0.0
MXblPCxm6Ia,10001918,816.0
MXblPCxm6Ia,10001904,53.0
MXblPCxm6Ia,10000141,29.0
MXblPCxm6Ia,10000144,16.0
MXblPCxm6Ia,10002213,234.0
MXblPCxm6Ia,10002207,12.0
MXblPCxm6Ia,10002212,440.0
MXblPCxm6Ia,10000613,50.0
MXblPCxm6Ia,10000258,306.0
MXblPCxm6Ia,10000472,0.0
MXblPCxm6Ia,10000511,0.0
MXblPCxm6Ia,10002101,110.0
MXblPCxm6Ia,10001630,56.0
MXblPCxm6Ia,10000992,0.0
MXblPCxm6Ia,10002189,220.0
MXblPCxm6Ia,10000146,69.0
MXblPCxm6Ia,10001076,33.0
MXblPCxm6Ia,10000236,682.0
MXblPCxm6Ia,10000678,126.0
MXblPCxm6Ia,10000167,5.0
MXblPCxm6Ia,10002027,164.0
MXblPCxm6Ia,10000241,62.0
MXblPCxm6Ia,10002056,238.0
MXblPCxm6Ia,10001077,2.0
MXblPCxm6Ia,10001633,0.0
MXblPCxm6Ia,10000482,0.0
MXblPCxm6Ia,10000074,196.0
MXblPCxm6Ia,10001760,4.0
MXblPCxm6Ia,10000486,14.0
MXblPCxm6Ia,10001230,135.0
MXblPCxm6Ia,10001303,80.0
MXblPCxm6Ia,10001842,0.0
MXblPCxm6Ia,10001459,2.0
MXblPCxm6Ia,10000173,244.0
MXblPCxm6Ia,10001780,390.0
MXblPCxm6Ia,10001580,940.0
MXblPCxm6Ia,10001817,400.0
MXblPCxm6Ia,10002106,3.0
MXblPCxm6Ia,10000246,0.0
MXblPCxm6Ia,10001848,0.0
MXblPCxm6Ia,10000924,80.0
MXblPCxm6Ia,10002085,1.0
MXblPCxm6Ia,10000892,110.0
MXblPCxm6Ia,10000978,20.0
MXblPCxm6Ia,10002015,3000.0
MXblPCxm6Ia,10001426,103.0
MXblPCxm6Ia,10000656,0.0
MXblPCxm6Ia,10001080,168.0
MXblPCxm6Ia,10002211,217.0
MXblPCxm6Ia,10000792,120.0
MXblPCxm6Ia,10000323,0.0
MXblPCxm6Ia,10000488,22.0
MXblPCxm6Ia,10000212,874.0
MXblPCxm6Ia,10002088,72.0
MXblPCxm6Ia,10001382,95.0
MXblPCxm6Ia,10000979,156.0
MXblPCxm6Ia,10002017,10.0
MXblPCxm6Ia,10002058,14.0
MXblPCxm6Ia,10000983,71.0
MXblPCxm6Ia,10000721,0.0
MXblPCxm6Ia,10000725,225.0
MXblPCxm6Ia,10000893,613.0
MXblPCxm6Ia,10001988,58.0
MXblPCxm6Ia,10000218,30.0
MXblPCxm6Ia,10000794,0.0
MXblPCxm6Ia,10001870,20.0
MXblPCxm6Ia,10002048,359.0
MXblPCxm6Ia,10000619,45.0
MXblPCxm6Ia,10000249,0.0
MXblPCxm6Ia,10001591,0.0
MXblPCxm6Ia,10000113,54.0
MXblPCxm6Ia,10000629,1.0
MXblPCxm6Ia,10001388,0.0
MXblPCxm6Ia,10000986,20.0
MXblPCxm6Ia,10001882,34.0
MXblPCxm6Ia,10000489,126.0
MXblPCxm6Ia,10001543,2.0
MXblPCxm6Ia,10000926,62.0
MXblPCxm6Ia,10001785,860.0
MXblPCxm6Ia,10001706,163.0
MXblPCxm6Ia,10001707,88.0
MXblPCxm6Ia,10001763,454.0
MXblPCxm6Ia,10000443,80.0
MXblPCxm6Ia,10000897,19.0
MXblPCxm6Ia,10001708,10.0
MXblPCxm6Ia,10001902,15.0
MXblPCxm6Ia,10000181,190.0
MXblPCxm6Ia,10000387,264.0
MXblPCxm6Ia,10001991,0.0
MXblPCxm6Ia,10000903,0.0
MXblPCxm6Ia,10002094,58.0
MXblPCxm6Ia,10000682,43.0
MXblPCxm6Ia,10001168,41.0
MXblPCxm6Ia,10000120,50.0
MXblPCxm6Ia,10000634,0.0
MXblPCxm6Ia,10001322,115.0
MXblPCxm6Ia,10000658,100.0
MXblPCxm6Ia,10000567,0.0
MXblPCxm6Ia,10002028,75.0
MXblPCxm6Ia,10000568,0.0
MXblPCxm6Ia,10000404,0.0
MXblPCxm6Ia,10001135,182.0
MXblPCxm6Ia,10002223,0.0
MXblPCxm6Ia,10001083,213.0
MXblPCxm6Ia,10000551,168.0
MXblPCxm6Ia,10000691,0.0
MXblPCxm6Ia,10002232,190.0
MXblPCxm6Ia,10000080,1.0
MXblPCxm6Ia,10002061,80.0
MXblPCxm6Ia,10002063,5.0
MXblPCxm6Ia,10001395,174.0
MXblPCxm6Ia,10000250,108.0
MXblPCxm6Ia,10001547,174.0
MXblPCxm6Ia,10001824,40.0
MXblPCxm6Ia,10000252,91.0
MXblPCxm6Ia,10000456,80.0
MXblPCxm6Ia,10001272,30.0
MXblPCxm6Ia,10000988,0.0
MXblPCxm6Ia,10001305,225.0
MXblPCxm6Ia,10000518,2.0
MXblPCxm6Ia,10001238,202.0
MXblPCxm6Ia,10000961,156.0
MXblPCxm6Ia,10001355,0.0
MXblPCxm6Ia,10001947,2.0
MXblPCxm6Ia,10000802,10.0
MXblPCxm6Ia,10001402,10.0
MXblPCxm6Ia,10000928,71.0
MXblPCxm6Ia,10001594,4.0
MXblPCxm6Ia,10001603,0.0
MXblPCxm6Ia,10002231,4.0
MXblPCxm6Ia,10001405,132.0
MXblPCxm6Ia,10000500,35.0
MXblPCxm6Ia,10001551,2.0
MXblPCxm6Ia,10001636,0.0
MXblPCxm6Ia,10001003,620.0
MXblPCxm6Ia,10000458,18.0
MXblPCxm6Ia,10002029,13.0
MXblPCxm6Ia,10001327,0.0
MXblPCxm6Ia,10001085,12.0
MXblPCxm6Ia,10001330,80.0
MXblPCxm6Ia,10002119,53.0
MXblPCxm6Ia,10000270,234.0
MXblPCxm6Ia,10001011,50.0
MXblPCxm6Ia,10000991,7.0
MXblPCxm6Ia,10001019,32.0
MXblPCxm6Ia,10001710,155.0
MXblPCxm6Ia,10000931,164.0
MXblPCxm6Ia,10000813,0.0
MXblPCxm6Ia,10001412,48.0
MXblPCxm6Ia,10001678,420.0
MXblPCxm6Ia,10000817,98.0
MXblPCxm6Ia,10000659,0.0
MXblPCxm6Ia,10001333,246.0
MXblPCxm6Ia,10000660,0.0
MXblPCxm6Ia,10000430,20.0
MXblPCxm6Ia,10001826,900.0
MXblPCxm6Ia,10000128,323.0
MXblPCxm6Ia,10001279,360.0
MXblPCxm6Ia,10000727,332.0
MXblPCxm6Ia,10001470,0.0
MXblPCxm6Ia,10000640,25.0
MXblPCxm6Ia,10000829,0.0
MXblPCxm6Ia,10001493,6.0
MXblPCxm6Ia,10001415,140.0
MXblPCxm6Ia,10000694,50.0
MXblPCxm6Ia,10001712,21.0
MXblPCxm6Ia,10001140,136.0
MXblPCxm6Ia,10000220,162.0
MXblPCxm6Ia,10001768,90.0
MXblPCxm6Ia,10000835,100.0
MXblPCxm6Ia,10000303,42.0
MXblPCxm6Ia,10000083,582.0
MXblPCxm6Ia,10001056,85.0
MXblPCxm6Ia,10000333,462.0
MXblPCxm6Ia,10001280,213.0
MXblPCxm6Ia,10001656,6.0
MXblPCxm6Ia,10001790,250.0
MXblPCxm6Ia,10001143,550.0
MXblPCxm6Ia,10001885,74.0
MXblPCxm6Ia,10001147,0.0
MXblPCxm6Ia,10000307,0.0
MXblPCxm6Ia,10000274,0.0
MXblPCxm6Ia,10001156,0.0
MXblPCxm6Ia,10002210,201.0
MXblPCxm6Ia,10000461,180.0
MXblPCxm6Ia,10001928,456.0
MXblPCxm6Ia,10000312,295.0
MXblPCxm6Ia,10001438,55.0
MXblPCxm6Ia,10000838,0.0
MXblPCxm6Ia,10000969,115.0
MXblPCxm6Ia,10001061,442.0
MXblPCxm6Ia,10000435,1067.0
MXblPCxm6Ia,10001159,0.0
MXblPCxm6Ia,10002125,31.0
MXblPCxm6Ia,10000341,374.0
MXblPCxm6Ia,10002208,20.0
MXblPCxm6Ia,10000151,108.0
MXblPCxm6Ia,10000578,70.0
MXblPCxm6Ia,10001064,0.0
MXblPCxm6Ia,10001495,478.0
MXblPCxm6Ia,10002152,0.0
MXblPCxm6Ia,10001286,0.0
MXblPCxm6Ia,10002160,12.0
MXblPCxm6Ia,10002018,21.0
MXblPCxm6Ia,10001930,74.0
MXblPCxm6Ia,10001571,7.0
MXblPCxm6Ia,10001622,282.0
MXblPCxm6Ia,10000253,572.0
MXblPCxm6Ia,10001662,0.0
MXblPCxm6Ia,HS_27480001000,295.0
MXblPCxm6Ia,10000934,2.0
MXblPCxm6Ia,10001828,40.0
MXblPCxm6Ia,10001518,0.0
MXblPCxm6Ia,10000661,10.0
MXblPCxm6Ia,10000914,215.0
MXblPCxm6Ia,10000409,0.0
MXblPCxm6Ia,10000347,11.0
MXblPCxm6Ia,10000182,0.0
MXblPCxm6Ia,10000939,102.0
MXblPCxm6Ia,10001338,0.0
MXblPCxm6Ia,10001667,0.0
MXblPCxm6Ia,10001997,500.0
MXblPCxm6Ia,10002204,0.0
MXblPCxm6Ia,10000563,1210.0
MXblPCxm6Ia,10002069,5.0
OzfEwSkZ4kh,10001737,1.0
OzfEwSkZ4kh,10001095,10.0
OzfEwSkZ4kh,10001339,33.0
OzfEwSkZ4kh,10001948,1.0
OzfEwSkZ4kh,10000663,1.0
OzfEwSkZ4kh,10001289,11.0
OzfEwSkZ4kh,10001719,6.0
OzfEwSkZ4kh,10000085,4.0
OzfEwSkZ4kh,10000652,0.0
OzfEwSkZ4kh,10001933,12.0
OzfEwSkZ4kh,10000729,0.0
OzfEwSkZ4kh,10000415,2.0
OzfEwSkZ4kh,10000665,0.0
OzfEwSkZ4kh,10001914,0.0
OzfEwSkZ4kh,10001472,125.0
OzfEwSkZ4kh,10000466,0.0
OzfEwSkZ4kh,10001363,2.0
OzfEwSkZ4kh,10001500,0.0
OzfEwSkZ4kh,10000223,0.0
OzfEwSkZ4kh,10002074,1.0
OzfEwSkZ4kh,10001955,1.0
OzfEwSkZ4kh,10001370,11.0
OzfEwSkZ4kh,10001575,0.0
OzfEwSkZ4kh,10001417,7.0
OzfEwSkZ4kh,10001527,6.0
OzfEwSkZ4kh,10001067,0.0
OzfEwSkZ4kh,10001741,2.0
OzfEwSkZ4kh,10001523,61.0
OzfEwSkZ4kh,10002075,1.0
OzfEwSkZ4kh,10000227,1.0
OzfEwSkZ4kh,10001963,5.0
OzfEwSkZ4kh,10000188,6.0
OzfEwSkZ4kh,10002164,12.0
OzfEwSkZ4kh,10001671,82.0
OzfEwSkZ4kh,10000505,0.0
OzfEwSkZ4kh,10001937,4.0
OzfEwSkZ4kh,10001966,0.0
OzfEwSkZ4kh,10000667,1.0
OzfEwSkZ4kh,10000420,1.0
OzfEwSkZ4kh,10002077,0.0
OzfEwSkZ4kh,10000734,6.0
OzfEwSkZ4kh,10001421,28.0
OzfEwSkZ4kh,10000468,10.0
OzfEwSkZ4kh,10001070,0.0
OzfEwSkZ4kh,10002096,0.0
OzfEwSkZ4kh,10000842,0.0
OzfEwSkZ4kh,10000581,0.0
OzfEwSkZ4kh,10001792,12.0
OzfEwSkZ4kh,10002033,25.0
OzfEwSkZ4kh,10002172,2.0
OzfEwSkZ4kh,10001028,0.0
OzfEwSkZ4kh,10000436,48.0
OzfEwSkZ4kh,10001072,23.0
OzfEwSkZ4kh,10001624,0.0
OzfEwSkZ4kh,10001476,142.0
OzfEwSkZ4kh,10001945,0.0
OzfEwSkZ4kh,10000230,2.0
OzfEwSkZ4kh,10000352,0.0
OzfEwSkZ4kh,10002055,0.0
OzfEwSkZ4kh,10000089,0.0
OzfEwSkZ4kh,10001473,120.0
OzfEwSkZ4kh,10000541,19.0
OzfEwSkZ4kh,10001830,6.0
OzfEwSkZ4kh,10001163,1.0
OzfEwSkZ4kh,10000586,0.0
OzfEwSkZ4kh,10001308,93.0
OzfEwSkZ4kh,10013108,0.0
OzfEwSkZ4kh,10001189,0.0
OzfEwSkZ4kh,10001193,2.0
OzfEwSkZ4kh,10001200,0.0
OzfEwSkZ4kh,10002127,0.0
OzfEwSkZ4kh,10002177,452.0
OzfEwSkZ4kh,10000740,10.0
OzfEwSkZ4kh,10000095,1.0
OzfEwSkZ4kh,10001201,12.0
OzfEwSkZ4kh,10001502,0.0
OzfEwSkZ4kh,10002004,16.0
OzfEwSkZ4kh,10000846,4.0
OzfEwSkZ4kh,10000847,26.0
OzfEwSkZ4kh,10000852,24.0
OzfEwSkZ4kh,10000918,0.0
OzfEwSkZ4kh,10000748,52.0
OzfEwSkZ4kh,10000857,16.0
OzfEwSkZ4kh,10000098,1.0
OzfEwSkZ4kh,10002006,0.0
OzfEwSkZ4kh,10001528,8.0
OzfEwSkZ4kh,10001031,1.0
OzfEwSkZ4kh,10001479,0.0
OzfEwSkZ4kh,10000942,327.0
OzfEwSkZ4kh,10002130,1.0
OzfEwSkZ4kh,10001313,1.0
OzfEwSkZ4kh,10001203,3.0
OzfEwSkZ4kh,10001696,0.0
OzfEwSkZ4kh,10001744,1125.0
OzfEwSkZ4kh,10001629,10.0
OzfEwSkZ4kh,10002078,0.0
OzfEwSkZ4kh,10000862,0.0
OzfEwSkZ4kh,10002209,19.0
OzfEwSkZ4kh,10001033,0.0
OzfEwSkZ4kh,10001794,12.0
OzfEwSkZ4kh,10000946,185.0
OzfEwSkZ4kh,10002243,0.0
OzfEwSkZ4kh,10002134,1100.0
OzfEwSkZ4kh,10000544,3.0
OzfEwSkZ4kh,10001731,17.0
OzfEwSkZ4kh,10002034,0.0
