Data,Organisation unit,Value
suIr6bcCKVv,508889,0.0
suIr6bcCKVv,100991,0.0148
suIr6bcCKVv,202290,7.0E-4
suIr6bcCKVv,404794,0.0012
suIr6bcCKVv,557790,0.0
suIr6bcCKVv,200395,0.0
suIr6bcCKVv,201994,0.0134
suIr6bcCKVv,040706,0.0013
suIr6bcCKVv,305994,0.0033
suIr6bcCKVv,306194,0.0
suIr6bcCKVv,303591,3.0E-4
suIr6bcCKVv,202294,0.001
suIr6bcCKVv,554994,0.001
suIr6bcCKVv,508894,0.0
suIr6bcCKVv,100694,0.0
suIr6bcCKVv,609194,0.0012
suIr6bcCKVv,308694,0.0
suIr6bcCKVv,107990,0.0
ejt6ia79ixB,404104,896.0
ejt6ia79ixB,501006,15.0
ejt6ia79ixB,555202,104.0
ejt6ia79ixB,100602,20.0
ejt6ia79ixB,603602,536.0
ejt6ia79ixB,201202,0.0
ejt6ia79ixB,503813,254.0
ejt6ia79ixB,401807,432.0
ejt6ia79ixB,302903,353.0
ejt6ia79ixB,200304,0.0
ejt6ia79ixB,100409,131.0
ejt6ia79ixB,201504,54.0
ejt6ia79ixB,306702,43.0
ejt6ia79ixB,201233,3.0
ejt6ia79ixB,408704,124.0
ejt6ia79ixB,507605,28.0
ejt6ia79ixB,307204,64.0
ejt6ia79ixB,506403,104.0
ejt6ia79ixB,557704,71.0
ejt6ia79ixB,304802,221.0
ejt6ia79ixB,100603,4.0
ejt6ia79ixB,506406,70.0
ejt6ia79ixB,558503,428.0
ejt6ia79ixB,506909,33.0
ejt6ia79ixB,508110,117.0
ejt6ia79ixB,208407,26.0
ejt6ia79ixB,404109,177.0
ejt6ia79ixB,508112,227.0
ejt6ia79ixB,603605,37.0
ejt6ia79ixB,304806,243.0
ejt6ia79ixB,100607,35.0
ejt6ia79ixB,303907,447.0
ejt6ia79ixB,609108,167.0
ejt6ia79ixB,559408,291.0
ejt6ia79ixB,308207,441.0
ejt6ia79ixB,100419,0.0
ejt6ia79ixB,100610,663.0
ejt6ia79ixB,201204,29.0
ejt6ia79ixB,306706,9.0
ejt6ia79ixB,603611,101.0
ejt6ia79ixB,201508,297.0
ejt6ia79ixB,506915,108.0
ejt6ia79ixB,307209,62.0
ejt6ia79ixB,208421,14.0
ejt6ia79ixB,605814,565.0
ejt6ia79ixB,201909,14.0
ejt6ia79ixB,309309,48.0
ejt6ia79ixB,404712,116.0
ejt6ia79ixB,107838,122.0
ejt6ia79ixB,609117,1694.0
ejt6ia79ixB,207507,123.0
ejt6ia79ixB,306807,102.0
ejt6ia79ixB,208429,2.0
ejt6ia79ixB,508811,270.0
ejt6ia79ixB,507616,117.0
ejt6ia79ixB,100447,109.0
ejt6ia79ixB,306113,459.0
ejt6ia79ixB,107914,80.0
ejt6ia79ixB,302910,294.0
ejt6ia79ixB,507619,603.0
ejt6ia79ixB,304811,1121.0
ejt6ia79ixB,308614,189.0
ejt6ia79ixB,405015,339.0
ejt6ia79ixB,507018,94.0
ejt6ia79ixB,309319,686.0
ejt6ia79ixB,554906,153.0
ejt6ia79ixB,552717,37.0
ejt6ia79ixB,552710,394.0
ejt6ia79ixB,552712,236.0
ejt6ia79ixB,609018,55.0
ejt6ia79ixB,609120,9.0
ejt6ia79ixB,201512,190.0
ejt6ia79ixB,302918,1259.0
ejt6ia79ixB,552721,515.0
ejt6ia79ixB,557725,101.0
ejt6ia79ixB,201915,0.0
ejt6ia79ixB,100921,357.0
ejt6ia79ixB,201918,2.0
ejt6ia79ixB,202216,521.0
ejt6ia79ixB,201518,147.0
ejt6ia79ixB,201927,39.0
ejt6ia79ixB,302921,100.0
ejt6ia79ixB,100925,894.0
ejt6ia79ixB,554908,192.0
ejt6ia79ixB,508125,273.0
ejt6ia79ixB,207510,361.0
ejt6ia79ixB,507622,393.0
ejt6ia79ixB,201931,372.0
ejt6ia79ixB,404111,2306.0
ejt6ia79ixB,508827,25.0
ejt6ia79ixB,203014,152.0
ejt6ia79ixB,609023,553.0
ejt6ia79ixB,554909,221.0
ejt6ia79ixB,552730,61.0
ejt6ia79ixB,400114,208.0
ejt6ia79ixB,603626,157.0
ejt6ia79ixB,201967,0.0
ejt6ia79ixB,207521,786.0
ejt6ia79ixB,609127,450.0
ejt6ia79ixB,404717,743.0
ejt6ia79ixB,203025,80.0
ejt6ia79ixB,609131,0.0
ejt6ia79ixB,308625,353.0
ejt6ia79ixB,401831,65.0
ejt6ia79ixB,107852,393.0
ejt6ia79ixB,201936,466.0
ejt6ia79ixB,100929,379.0
ejt6ia79ixB,405039,960.0
ejt6ia79ixB,305610,7.0
ejt6ia79ixB,408725,536.0
ejt6ia79ixB,201940,33.0
ejt6ia79ixB,557734,594.0
ejt6ia79ixB,309323,2.0
ejt6ia79ixB,609027,364.0
ejt6ia79ixB,303915,296.0
ejt6ia79ixB,506428,24.0
ejt6ia79ixB,302614,680.0
ejt6ia79ixB,309325,0.0
ejt6ia79ixB,609029,194.0
ejt6ia79ixB,306116,294.0
ejt6ia79ixB,501027,64.0
ejt6ia79ixB,404740,0.0
ejt6ia79ixB,204643,54.0
ejt6ia79ixB,557312,139.0
ejt6ia79ixB,302618,245.0
ejt6ia79ixB,557315,336.0
ejt6ia79ixB,609032,82.0
ejt6ia79ixB,107855,2.0
ejt6ia79ixB,404730,165.0
ejt6ia79ixB,501033,292.0
ejt6ia79ixB,30-72-18,511.0
ejt6ia79ixB,508131,32.0
ejt6ia79ixB,400134,1426.0
ejt6ia79ixB,201345,99.0
ejt6ia79ixB,507633,85.0
ejt6ia79ixB,201533,1310.0
ejt6ia79ixB,609135,422.0
ejt6ia79ixB,552738,657.0
ejt6ia79ixB,554952,135.0
ejt6ia79ixB,306120,132.0
ejt6ia79ixB,553221,2.0
ejt6ia79ixB,203041,31.0
ejt6ia79ixB,404769,603.0
ejt6ia79ixB,501040,2.0
ejt6ia79ixB,306122,330.0
ejt6ia79ixB,553224,0.0
ejt6ia79ixB,558527,1025.0
ejt6ia79ixB,405747,824.0
ejt6ia79ixB,306123,350.0
ejt6ia79ixB,305924,10.0
ejt6ia79ixB,309328,269.0
ejt6ia79ixB,305622,12.0
ejt6ia79ixB,552743,186.0
ejt6ia79ixB,308229,865.0
ejt6ia79ixB,553230,3828.0
ejt6ia79ixB,508134,368.0
ejt6ia79ixB,609138,384.0
ejt6ia79ixB,107857,453.0
ejt6ia79ixB,507037,510.0
ejt6ia79ixB,309338,454.0
ejt6ia79ixB,308636,343.0
ejt6ia79ixB,100632,39.0
ejt6ia79ixB,609141,105.0
ejt6ia79ixB,506941,272.0
ejt6ia79ixB,201347,220.0
ejt6ia79ixB,201349,120.0
ejt6ia79ixB,552747,124.0
ejt6ia79ixB,306124,105.0
ejt6ia79ixB,404414,728.0
ejt6ia79ixB,559451,300.0
ejt6ia79ixB,305628,77.0
ejt6ia79ixB,201537,229.0
ejt6ia79ixB,555233,252.0
ejt6ia79ixB,207536,292.0
ejt6ia79ixB,100636,43.0
ejt6ia79ixB,201954,148.0
ejt6ia79ixB,304827,502.0
ejt6ia79ixB,306131,978.0
ejt6ia79ixB,303929,126.0
ejt6ia79ixB,507639,746.0
ejt6ia79ixB,304833,81.0
ejt6ia79ixB,609033,597.0
ejt6ia79ixB,609153,160.0
ejt6ia79ixB,557336,1388.0
ejt6ia79ixB,609047,267.0
ejt6ia79ixB,404147,198.0
ejt6ia79ixB,104240,0.0
ejt6ia79ixB,308937,28.0
ejt6ia79ixB,404123,1976.0
ejt6ia79ixB,401855,275.0
ejt6ia79ixB,208447,1.0
ejt6ia79ixB,605835,0.0
ejt6ia79ixB,207547,0.0
ejt6ia79ixB,400138,17.0
ejt6ia79ixB,201358,168.0
ejt6ia79ixB,501054,75.0
ejt6ia79ixB,552756,59.0
ejt6ia79ixB,503858,113.0
ejt6ia79ixB,107866,1242.0
ejt6ia79ixB,408743,250.0
ejt6ia79ixB,406528,940.0
ejt6ia79ixB,303332,322.0
ejt6ia79ixB,303334,250.0
ejt6ia79ixB,404433,389.0
ejt6ia79ixB,555239,915.0
ejt6ia79ixB,408747,431.0
ejt6ia79ixB,309347,190.0
ejt6ia79ixB,305440,38.0
ejt6ia79ixB,307240,234.0
ejt6ia79ixB,605856,277.0
ejt6ia79ixB,508844,88.0
ejt6ia79ixB,609159,129.0
ejt6ia79ixB,303336,210.0
ejt6ia79ixB,208436,461.0
ejt6ia79ixB,304842,217.0
ejt6ia79ixB,201263,15.0
ejt6ia79ixB,303543,61.0
ejt6ia79ixB,104243,14.0
ejt6ia79ixB,304845,455.0
ejt6ia79ixB,558542,289.0
ejt6ia79ixB,107947,60.0
ejt6ia79ixB,208425,39.0
ejt6ia79ixB,508850,214.0
ejt6ia79ixB,307247,862.0
ejt6ia79ixB,302638,243.0
ejt6ia79ixB,404138,83.0
ejt6ia79ixB,307238,34.0
ejt6ia79ixB,552760,498.0
ejt6ia79ixB,503861,421.0
ejt6ia79ixB,405063,163.0
ejt6ia79ixB,557345,262.0
ejt6ia79ixB,205133,266.0
ejt6ia79ixB,303551,326.0
ejt6ia79ixB,404442,338.0
ejt6ia79ixB,404753,530.0
ejt6ia79ixB,605865,343.0
ejt6ia79ixB,304854,208.0
ejt6ia79ixB,405071,336.0
ejt6ia79ixB,202245,92.0
ejt6ia79ixB,603668,1.0
ejt6ia79ixB,201972,330.0
ejt6ia79ixB,204661,1.0
ejt6ia79ixB,100954,402.0
ejt6ia79ixB,506944,323.0
ejt6ia79ixB,200351,92.0
ejt6ia79ixB,208458,57.0
ejt6ia79ixB,406552,546.0
ejt6ia79ixB,201547,549.0
ejt6ia79ixB,305944,0.0
ejt6ia79ixB,307256,204.0
ejt6ia79ixB,303958,96.0
ejt6ia79ixB,603671,135.0
ejt6ia79ixB,309357,1386.0
ejt6ia79ixB,405557,0.0
ejt6ia79ixB,506450,301.0
ejt6ia79ixB,204665,5.0
ejt6ia79ixB,202249,209.0
ejt6ia79ixB,404471,476.0
ejt6ia79ixB,506447,455.0
ejt6ia79ixB,204667,581.0
ejt6ia79ixB,404161,120.0
ejt6ia79ixB,306852,210.0
ejt6ia79ixB,201974,0.0
ejt6ia79ixB,107958,824.0
ejt6ia79ixB,204670,4.0
ejt6ia79ixB,201379,22.0
ejt6ia79ixB,201376,2166.0
ejt6ia79ixB,201975,18.0
ejt6ia79ixB,100662,41.0
ejt6ia79ixB,303961,183.0
ejt6ia79ixB,405094,33.0
ejt6ia79ixB,201553,620.0
ejt6ia79ixB,107876,46.0
ejt6ia79ixB,309366,3222.0
ejt6ia79ixB,558558,457.0
ejt6ia79ixB,304859,72.0
ejt6ia79ixB,302956,169.0
ejt6ia79ixB,405566,1217.0
ejt6ia79ixB,307263,420.0
ejt6ia79ixB,508153,34.0
ejt6ia79ixB,400156,12.0
ejt6ia79ixB,400158,192.0
ejt6ia79ixB,100965,139.0
ejt6ia79ixB,400160,66.0
ejt6ia79ixB,405760,24.0
ejt6ia79ixB,303558,140.0
ejt6ia79ixB,306165,697.0
ejt6ia79ixB,100669,155.0
ejt6ia79ixB,201981,107.0
ejt6ia79ixB,603677,324.0
ejt6ia79ixB,201285,42.0
ejt6ia79ixB,507056,81.0
ejt6ia79ixB,302962,196.0
ejt6ia79ixB,309376,376.0
ejt6ia79ixB,554918,238.0
ejt6ia79ixB,200373,11.0
ejt6ia79ixB,308967,100.0
ejt6ia79ixB,104273,295.0
ejt6ia79ixB,308970,42.0
ejt6ia79ixB,306172,835.0
ejt6ia79ixB,501067,16.0
ejt6ia79ixB,201987,185.0
ejt6ia79ixB,208475,18.0
ejt6ia79ixB,308665,41.0
ejt6ia79ixB,201290,16.0
ejt6ia79ixB,552769,227.0
ejt6ia79ixB,302662,429.0
ejt6ia79ixB,107976,64.0
ejt6ia79ixB,107987,805.0
ejt6ia79ixB,506469,96.0
ejt6ia79ixB,304876,81.0
ejt6ia79ixB,508172,16.0
ejt6ia79ixB,404764,628.0
ejt6ia79ixB,304879,26.0
ejt6ia79ixB,306863,260.0
ejt6ia79ixB,553267,653.0
ejt6ia79ixB,503874,22.0
ejt6ia79ixB,204677,74.0
ejt6ia79ixB,308273,499.0
ejt6ia79ixB,552777,321.0
ejt6ia79ixB,203051,483.0
ejt6ia79ixB,555270,430.0
ejt6ia79ixB,100485,265.0
ejt6ia79ixB,201561,576.0
ejt6ia79ixB,506475,89.0
ejt6ia79ixB,202256,35.0
ejt6ia79ixB,306181,465.0
ejt6ia79ixB,558573,87.0
ejt6ia79ixB,558576,1143.0
ejt6ia79ixB,559482,781.0
ejt6ia79ixB,506479,56.0
ejt6ia79ixB,307283,720.0
ejt6ia79ixB,508182,443.0
ejt6ia79ixB,205158,631.0
ejt6ia79ixB,306864,396.0
ejt6ia79ixB,104284,286.0
ejt6ia79ixB,554977,67.0
ejt6ia79ixB,208478,6.0
ejt6ia79ixB,605880,167.0
ejt6ia79ixB,305480,125.0
ejt6ia79ixB,205165,579.0
ejt6ia79ixB,204680,95.0
ejt6ia79ixB,205173,27.0
ejt6ia79ixB,400173,386.0
ejt6ia79ixB,202266,437.0
ejt6ia79ixB,201570,156.0
ejt6ia79ixB,506485,123.0
ejt6ia79ixB,559486,200.0
ejt6ia79ixB,201574,68.0
ejt6ia79ixB,508861,60.0
ejt6ia79ixB,554979,715.0
ejt6ia79ixB,200389,3.0
ejt6ia79ixB,200391,0.0
ejt6ia79ixB,306768,284.0
ejt6ia79ixB,404775,48.0
ejt6ia79ixB,302984,136.0
ejt6ia79ixB,553282,218.0
ejt6ia79ixB,553288,296.0
ejt6ia79ixB,557385,0.0
ejt6ia79ixB,309385,2234.0
ejt6ia79ixB,201578,6.0
ejt6ia79ixB,507672,355.0
ejt6ia79ixB,506486,421.0
ejt6ia79ixB,201294,94.0
ejt6ia79ixB,400177,326.0
ejt6ia79ixB,501081,145.0
ejt6ia79ixB,303985,822.0
ejt6ia79ixB,201582,1.0
ejt6ia79ixB,305670,88.0
ejt6ia79ixB,30-26-72,303.0
ejt6ia79ixB,207580,159.0
ejt6ia79ixB,305974,156.0
ejt6ia79ixB,508867,462.0
ejt6ia79ixB,404480,619.0
ejt6ia79ixB,501085,3.0
ejt6ia79ixB,405585,164.0
ejt6ia79ixB,201395,464.0
ejt6ia79ixB,404190,78.0
ejt6ia79ixB,501088,144.0
ejt6ia79ixB,305487,110.0
ejt6ia79ixB,305678,310.0
ejt6ia79ixB,501094,419.0
ejt6ia79ixB,507088,1869.0
ejt6ia79ixB,306876,53.0
ejt6ia79ixB,408786,3134.0
ejt6ia79ixB,305682,124.0
ejt6ia79ixB,506991,89.0
ejt6ia79ixB,508878,0.0
ejt6ia79ixB,201586,210.0
ejt6ia79ixB,203094,280.0
ejt6ia79ixB,207583,31.0
ejt6ia79ixB,306704,75.0
ejt6ia79ixB,501095,282.0
ejt6ia79ixB,308990,27.0
ejt6ia79ixB,605883,1023.0
ejt6ia79ixB,305984,27.0
ejt6ia79ixB,303386,94.0
ejt6ia79ixB,405595,15.0
ejt6ia79ixB,207585,28.0
ejt6ia79ixB,507683,53.0
ejt6ia79ixB,609086,53.0
ejt6ia79ixB,553291,290.0
ejt6ia79ixB,609092,68.0
ejt6ia79ixB,408790,266.0
ejt6ia79ixB,508194,191.0
ejt6ia79ixB,558592,57.0
ejt6ia79ixB,304892,1255.0
ejt6ia79ixB,508889,161.0
ejt6ia79ixB,100991,37.0
ejt6ia79ixB,202290,345.0
ejt6ia79ixB,404794,9.0
ejt6ia79ixB,557790,182.0
ejt6ia79ixB,200395,2.0
ejt6ia79ixB,201994,349.0
ejt6ia79ixB,040706,265.0
ejt6ia79ixB,305994,776.0
ejt6ia79ixB,306194,86.0
ejt6ia79ixB,303591,1306.0
ejt6ia79ixB,202294,827.0
ejt6ia79ixB,554994,224.0
ejt6ia79ixB,508894,137.0
ejt6ia79ixB,100694,35.0
ejt6ia79ixB,609194,578.0
ejt6ia79ixB,308694,296.0
ejt6ia79ixB,107990,3.0
IQEbbjwChym,404104,631.0
IQEbbjwChym,501006,11.0
IQEbbjwChym,555202,104.0
IQEbbjwChym,100602,20.0
IQEbbjwChym,603602,413.0
IQEbbjwChym,201202,0.0
IQEbbjwChym,503813,254.0
IQEbbjwChym,401807,219.0
IQEbbjwChym,302903,290.0
IQEbbjwChym,200304,0.0
IQEbbjwChym,100409,131.0
IQEbbjwChym,201504,54.0
IQEbbjwChym,306702,43.0
IQEbbjwChym,201233,3.0
IQEbbjwChym,408704,32.0
IQEbbjwChym,507605,26.0
IQEbbjwChym,307204,64.0
IQEbbjwChym,506403,104.0
IQEbbjwChym,557704,71.0
IQEbbjwChym,304802,221.0
IQEbbjwChym,100603,4.0
IQEbbjwChym,506406,69.0
IQEbbjwChym,558503,321.0
IQEbbjwChym,506909,33.0
IQEbbjwChym,508110,117.0
IQEbbjwChym,208407,26.0
IQEbbjwChym,404109,171.0
IQEbbjwChym,508112,227.0
IQEbbjwChym,603605,32.0
IQEbbjwChym,304806,240.0
IQEbbjwChym,100607,35.0
IQEbbjwChym,303907,363.0
IQEbbjwChym,609108,165.0
IQEbbjwChym,559408,253.0
IQEbbjwChym,308207,387.0
IQEbbjwChym,100419,0.0
IQEbbjwChym,100610,663.0
IQEbbjwChym,201204,29.0
IQEbbjwChym,306706,9.0
IQEbbjwChym,603611,101.0
IQEbbjwChym,201508,263.0
IQEbbjwChym,506915,17.0
IQEbbjwChym,307209,61.0
IQEbbjwChym,208421,13.0
IQEbbjwChym,605814,565.0
IQEbbjwChym,201909,7.0
IQEbbjwChym,309309,48.0
IQEbbjwChym,404712,108.0
IQEbbjwChym,107838,122.0
IQEbbjwChym,609117,1356.0
IQEbbjwChym,207507,123.0
IQEbbjwChym,306807,40.0
IQEbbjwChym,208429,2.0
IQEbbjwChym,508811,203.0
IQEbbjwChym,507616,117.0
IQEbbjwChym,100447,84.0
IQEbbjwChym,306113,196.0
IQEbbjwChym,107914,80.0
IQEbbjwChym,302910,294.0
IQEbbjwChym,507619,311.0
IQEbbjwChym,304811,852.0
IQEbbjwChym,308614,185.0
IQEbbjwChym,405015,339.0
IQEbbjwChym,507018,94.0
IQEbbjwChym,309319,547.0
IQEbbjwChym,554906,114.0
IQEbbjwChym,552717,37.0
IQEbbjwChym,552710,394.0
IQEbbjwChym,552712,199.0
IQEbbjwChym,609018,55.0
IQEbbjwChym,609120,9.0
IQEbbjwChym,201512,190.0
IQEbbjwChym,302918,1254.0
IQEbbjwChym,552721,515.0
IQEbbjwChym,557725,58.0
IQEbbjwChym,201915,0.0
IQEbbjwChym,100921,357.0
IQEbbjwChym,201918,2.0
IQEbbjwChym,202216,479.0
IQEbbjwChym,201518,147.0
IQEbbjwChym,201927,39.0
IQEbbjwChym,302921,47.0
IQEbbjwChym,100925,797.0
IQEbbjwChym,554908,192.0
IQEbbjwChym,508125,273.0
IQEbbjwChym,207510,327.0
IQEbbjwChym,507622,262.0
IQEbbjwChym,201931,212.0
IQEbbjwChym,404111,1608.0
IQEbbjwChym,508827,23.0
IQEbbjwChym,203014,148.0
IQEbbjwChym,609023,553.0
IQEbbjwChym,554909,197.0
IQEbbjwChym,552730,61.0
IQEbbjwChym,400114,167.0
IQEbbjwChym,603626,145.0
IQEbbjwChym,201967,0.0
IQEbbjwChym,207521,779.0
IQEbbjwChym,609127,180.0
IQEbbjwChym,404717,695.0
IQEbbjwChym,203025,80.0
IQEbbjwChym,609131,0.0
IQEbbjwChym,308625,352.0
IQEbbjwChym,401831,65.0
IQEbbjwChym,107852,377.0
IQEbbjwChym,201936,466.0
IQEbbjwChym,100929,307.0
IQEbbjwChym,405039,901.0
IQEbbjwChym,305610,7.0
IQEbbjwChym,408725,536.0
IQEbbjwChym,201940,33.0
IQEbbjwChym,557734,589.0
IQEbbjwChym,309323,0.0
IQEbbjwChym,609027,364.0
IQEbbjwChym,303915,291.0
IQEbbjwChym,506428,24.0
IQEbbjwChym,302614,456.0
IQEbbjwChym,309325,0.0
IQEbbjwChym,609029,194.0
IQEbbjwChym,306116,294.0
IQEbbjwChym,501027,55.0
IQEbbjwChym,404740,0.0
IQEbbjwChym,204643,54.0
IQEbbjwChym,557312,139.0
IQEbbjwChym,302618,245.0
IQEbbjwChym,557315,336.0
IQEbbjwChym,609032,82.0
IQEbbjwChym,107855,2.0
IQEbbjwChym,404730,163.0
IQEbbjwChym,501033,278.0
IQEbbjwChym,30-72-18,434.0
IQEbbjwChym,508131,32.0
IQEbbjwChym,400134,871.0
IQEbbjwChym,201345,99.0
IQEbbjwChym,507633,76.0
IQEbbjwChym,201533,842.0
IQEbbjwChym,609135,163.0
IQEbbjwChym,552738,657.0
IQEbbjwChym,554952,64.0
IQEbbjwChym,306120,132.0
IQEbbjwChym,553221,2.0
IQEbbjwChym,203041,31.0
IQEbbjwChym,404769,603.0
IQEbbjwChym,501040,2.0
IQEbbjwChym,306122,199.0
IQEbbjwChym,553224,0.0
IQEbbjwChym,558527,768.0
IQEbbjwChym,405747,567.0
IQEbbjwChym,306123,349.0
IQEbbjwChym,305924,10.0
IQEbbjwChym,309328,245.0
IQEbbjwChym,305622,12.0
IQEbbjwChym,552743,183.0
IQEbbjwChym,308229,640.0
IQEbbjwChym,553230,3828.0
IQEbbjwChym,508134,368.0
IQEbbjwChym,609138,320.0
IQEbbjwChym,107857,404.0
IQEbbjwChym,507037,343.0
IQEbbjwChym,309338,419.0
IQEbbjwChym,308636,172.0
IQEbbjwChym,100632,27.0
IQEbbjwChym,609141,105.0
IQEbbjwChym,506941,249.0
IQEbbjwChym,201347,103.0
IQEbbjwChym,201349,120.0
IQEbbjwChym,552747,124.0
IQEbbjwChym,306124,69.0
IQEbbjwChym,404414,84.0
IQEbbjwChym,559451,205.0
IQEbbjwChym,305628,56.0
IQEbbjwChym,201537,211.0
IQEbbjwChym,555233,178.0
IQEbbjwChym,207536,292.0
IQEbbjwChym,100636,43.0
IQEbbjwChym,201954,146.0
IQEbbjwChym,304827,367.0
IQEbbjwChym,306131,971.0
IQEbbjwChym,303929,105.0
IQEbbjwChym,507639,203.0
IQEbbjwChym,304833,77.0
IQEbbjwChym,609033,597.0
IQEbbjwChym,609153,160.0
IQEbbjwChym,557336,1378.0
IQEbbjwChym,609047,246.0
IQEbbjwChym,404147,0.0
IQEbbjwChym,104240,0.0
IQEbbjwChym,308937,28.0
IQEbbjwChym,404123,1266.0
IQEbbjwChym,401855,274.0
IQEbbjwChym,208447,1.0
IQEbbjwChym,605835,0.0
IQEbbjwChym,207547,0.0
IQEbbjwChym,400138,17.0
IQEbbjwChym,201358,124.0
IQEbbjwChym,501054,2.0
IQEbbjwChym,552756,56.0
IQEbbjwChym,503858,113.0
IQEbbjwChym,107866,1231.0
IQEbbjwChym,408743,6.0
IQEbbjwChym,406528,671.0
IQEbbjwChym,303332,217.0
IQEbbjwChym,303334,172.0
IQEbbjwChym,404433,386.0
IQEbbjwChym,555239,896.0
IQEbbjwChym,408747,372.0
IQEbbjwChym,309347,190.0
IQEbbjwChym,305440,38.0
IQEbbjwChym,307240,210.0
IQEbbjwChym,605856,251.0
IQEbbjwChym,508844,88.0
IQEbbjwChym,609159,59.0
IQEbbjwChym,303336,193.0
IQEbbjwChym,208436,460.0
IQEbbjwChym,304842,192.0
IQEbbjwChym,201263,15.0
IQEbbjwChym,303543,61.0
IQEbbjwChym,104243,14.0
IQEbbjwChym,304845,376.0
IQEbbjwChym,558542,289.0
IQEbbjwChym,107947,40.0
IQEbbjwChym,208425,38.0
IQEbbjwChym,508850,197.0
IQEbbjwChym,307247,789.0
IQEbbjwChym,302638,230.0
IQEbbjwChym,404138,83.0
IQEbbjwChym,307238,34.0
IQEbbjwChym,552760,498.0
IQEbbjwChym,503861,196.0
IQEbbjwChym,405063,143.0
IQEbbjwChym,557345,253.0
IQEbbjwChym,205133,235.0
IQEbbjwChym,303551,326.0
IQEbbjwChym,404442,324.0
IQEbbjwChym,404753,511.0
IQEbbjwChym,605865,253.0
IQEbbjwChym,304854,208.0
IQEbbjwChym,405071,336.0
IQEbbjwChym,202245,92.0
IQEbbjwChym,603668,1.0
IQEbbjwChym,201972,330.0
IQEbbjwChym,204661,0.0
IQEbbjwChym,100954,391.0
IQEbbjwChym,506944,304.0
IQEbbjwChym,200351,67.0
IQEbbjwChym,208458,57.0
IQEbbjwChym,406552,361.0
IQEbbjwChym,201547,506.0
IQEbbjwChym,305944,0.0
IQEbbjwChym,307256,204.0
IQEbbjwChym,303958,96.0
IQEbbjwChym,603671,135.0
IQEbbjwChym,309357,1332.0
IQEbbjwChym,405557,0.0
IQEbbjwChym,506450,296.0
IQEbbjwChym,204665,5.0
IQEbbjwChym,202249,209.0
IQEbbjwChym,404471,410.0
IQEbbjwChym,506447,450.0
IQEbbjwChym,204667,581.0
IQEbbjwChym,404161,115.0
IQEbbjwChym,306852,194.0
IQEbbjwChym,201974,0.0
IQEbbjwChym,107958,701.0
IQEbbjwChym,204670,4.0
IQEbbjwChym,201379,22.0
IQEbbjwChym,201376,1975.0
IQEbbjwChym,201975,18.0
IQEbbjwChym,100662,41.0
IQEbbjwChym,303961,163.0
IQEbbjwChym,405094,33.0
IQEbbjwChym,201553,477.0
IQEbbjwChym,107876,46.0
IQEbbjwChym,309366,2994.0
IQEbbjwChym,558558,323.0
IQEbbjwChym,304859,72.0
IQEbbjwChym,302956,151.0
IQEbbjwChym,405566,1029.0
IQEbbjwChym,307263,397.0
IQEbbjwChym,508153,34.0
IQEbbjwChym,400156,2.0
IQEbbjwChym,400158,148.0
IQEbbjwChym,100965,139.0
IQEbbjwChym,400160,66.0
IQEbbjwChym,405760,6.0
IQEbbjwChym,303558,140.0
IQEbbjwChym,306165,697.0
IQEbbjwChym,100669,155.0
IQEbbjwChym,201981,106.0
IQEbbjwChym,603677,324.0
IQEbbjwChym,201285,42.0
IQEbbjwChym,507056,80.0
IQEbbjwChym,302962,190.0
IQEbbjwChym,309376,376.0
IQEbbjwChym,554918,238.0
IQEbbjwChym,200373,0.0
IQEbbjwChym,308967,100.0
IQEbbjwChym,104273,229.0
IQEbbjwChym,308970,10.0
IQEbbjwChym,306172,713.0
IQEbbjwChym,501067,15.0
IQEbbjwChym,201987,185.0
IQEbbjwChym,208475,18.0
IQEbbjwChym,308665,41.0
IQEbbjwChym,201290,16.0
IQEbbjwChym,552769,227.0
IQEbbjwChym,302662,316.0
IQEbbjwChym,107976,64.0
IQEbbjwChym,107987,805.0
IQEbbjwChym,506469,96.0
IQEbbjwChym,304876,81.0
IQEbbjwChym,508172,16.0
IQEbbjwChym,404764,628.0
IQEbbjwChym,304879,26.0
IQEbbjwChym,306863,125.0
IQEbbjwChym,553267,579.0
IQEbbjwChym,503874,4.0
IQEbbjwChym,204677,74.0
IQEbbjwChym,308273,369.0
IQEbbjwChym,552777,320.0
IQEbbjwChym,203051,354.0
IQEbbjwChym,555270,423.0
IQEbbjwChym,100485,180.0
IQEbbjwChym,201561,576.0
IQEbbjwChym,506475,76.0
IQEbbjwChym,202256,35.0
IQEbbjwChym,306181,429.0
IQEbbjwChym,558573,87.0
IQEbbjwChym,558576,1143.0
IQEbbjwChym,559482,531.0
IQEbbjwChym,506479,56.0
IQEbbjwChym,307283,508.0
IQEbbjwChym,508182,443.0
IQEbbjwChym,205158,392.0
IQEbbjwChym,306864,296.0
IQEbbjwChym,104284,286.0
IQEbbjwChym,554977,59.0
IQEbbjwChym,208478,6.0
IQEbbjwChym,605880,167.0
IQEbbjwChym,305480,110.0
IQEbbjwChym,205165,571.0
IQEbbjwChym,204680,95.0
IQEbbjwChym,205173,27.0
IQEbbjwChym,400173,242.0
IQEbbjwChym,202266,278.0
IQEbbjwChym,201570,156.0
IQEbbjwChym,506485,86.0
IQEbbjwChym,559486,200.0
IQEbbjwChym,201574,68.0
IQEbbjwChym,508861,60.0
