Data,Organisation unit,Value
Upazilla EPI BCG diluent stock requested,Daulat Khan Upazila,1142.0
Upazilla EPI BCG diluent stock requested,Daulatpur KT Upazila,1413.0
Upazilla EPI BCG diluent stock requested,Daulatpur MG Upazila,2558.5
Upazilla EPI BCG diluent stock requested,Debhata Upazila,1099.5
Upazilla EPI BCG diluent stock requested,Debidwar Upazila,5979.0
Upazilla EPI BCG diluent stock requested,Debiganj Upazila,2161.0
Upazilla EPI BCG diluent stock requested,Delduar Upazila,269.0
Upazilla EPI BCG diluent stock requested,Derai Upazila,2411.0
Upazilla EPI BCG diluent stock requested,Dewanganj Upazila,1633.5
Upazilla EPI BCG diluent stock requested,Dhamairhat Upazila,1335.0
Upazilla EPI BCG diluent stock requested,Dhamrai Upazila,3843.0
Upazilla EPI BCG diluent stock requested,Dhanbari Upzila,730.0
Upazilla EPI BCG diluent stock requested,Dharampasa Upazila,867.0
Upazilla EPI BCG diluent stock requested,Dhobaura Upazila,-1792.0
Upazilla EPI BCG diluent stock requested,Dhunat Upazila,3851.0
Upazilla EPI BCG diluent stock requested,Dighalia Upazila,-275.0
Upazilla EPI BCG diluent stock requested,Dighinala Upazila,2025.0
Upazilla EPI BCG diluent stock requested,Dimla Upazila,1807.5
Upazilla EPI BCG diluent stock requested,Dinajpur Sadar Upazila,2568.0
Upazilla EPI BCG diluent stock requested,Dohar Upazila,647.0
Upazilla EPI BCG diluent stock requested,Domar Upazila,1613.0
Upazilla EPI BCG diluent stock requested,Dowara Bazar Upazila,658.0
Upazilla EPI BCG diluent stock requested,Dumki Upazila,209.0
Upazilla EPI BCG diluent stock requested,Dumuria Upazila,886.0
Upazilla EPI BCG diluent stock requested,Dupchanchia Upazila,1227.0
Upazilla EPI BCG diluent stock requested,Durgapur NK Upazila,1890.0
Upazilla EPI BCG diluent stock requested,Durgapur Upazila,598.0
Upazilla EPI BCG diluent stock requested,Fakirhat Upazila,1460.0
Upazilla EPI BCG diluent stock requested,Faridganj Upazila,433.0
Upazilla EPI BCG diluent stock requested,Faridpur Sadar Upazila,2779.0
Upazilla EPI BCG diluent stock requested,Faridpur Upazila,-361.0
Upazilla EPI BCG diluent stock requested,Fatikchhari Upazila,-278.0
Upazilla EPI BCG diluent stock requested,Fenchuganj Upazila,-566.0
Upazilla EPI BCG diluent stock requested,Feni Sadar Upazila,4982.5
Upazilla EPI BCG diluent stock requested,Fulbari DP Upazila,297.5
Upazilla EPI BCG diluent stock requested,Fulbari KG Upazila,418.0
Upazilla EPI BCG diluent stock requested,Fulbaria Upazila,711.0
Upazilla EPI BCG diluent stock requested,Fulchhari Upazila,600.0
Upazilla EPI BCG diluent stock requested,Fulgazi Upazila,2203.5
Upazilla EPI BCG diluent stock requested,Fultala Upazila,17.5
Upazilla EPI BCG diluent stock requested,Gabtali Upazila,689.0
Upazilla EPI BCG diluent stock requested,Gaffargaon Upazila,2150.0
Upazilla EPI BCG diluent stock requested,Gaibandha Sadar Upazila,1285.0
Upazilla EPI BCG diluent stock requested,Gangachara Upazila,545.5
Upazilla EPI BCG diluent stock requested,Gangni Upazila,1798.0
Upazilla EPI BCG diluent stock requested,Gauripur Upazila,-313.0
Upazilla EPI BCG diluent stock requested,Gazaria Upazila,1608.0
Upazilla EPI BCG diluent stock requested,Gazipur Sadar Upazila,2532.0
Upazilla EPI BCG diluent stock requested,Ghatail Upazila,1601.0
Upazilla EPI BCG diluent stock requested,Ghior Upazila,2206.0
Upazilla EPI BCG diluent stock requested,Ghoraghat Upazila,65.5
Upazilla EPI BCG diluent stock requested,Goalanda Ghat Upazila,526.0
Upazilla EPI BCG diluent stock requested,Gobindaganj Upazila,250.0
Upazilla EPI BCG diluent stock requested,Godagari Upazila,264.0
Upazilla EPI BCG diluent stock requested,Golabganj Upazila,1659.0
Upazilla EPI BCG diluent stock requested,Golachipa Upazila,4117.0
Upazilla EPI BCG diluent stock requested,Gomastapur Upazila,448.5
Upazilla EPI BCG diluent stock requested,Gopalganj Sadar Upazila,4964.0
Upazilla EPI BCG diluent stock requested,Gopalpur Upazila,1559.0
Upazilla EPI BCG diluent stock requested,Gosairhat Upazila,-757.5
Upazilla EPI BCG diluent stock requested,Gournadi Upazila,1575.0
Upazilla EPI BCG diluent stock requested,Gowainghat Upazila,3118.0
Upazilla EPI BCG diluent stock requested,Gurudashpur Upazila,2120.0
Upazilla EPI BCG diluent stock requested,Habiganj Sadar Upazila,1221.5
Upazilla EPI BCG diluent stock requested,Haim Char Upazila,588.0
Upazilla EPI BCG diluent stock requested,Hajiganj Upazila,1938.0
Upazilla EPI BCG diluent stock requested,Hakimpur Upazila,-1454.0
Upazilla EPI BCG diluent stock requested,Haluaghat Upazila,-518.5
Upazilla EPI BCG diluent stock requested,Harinakunda Upazila,1837.0
Upazilla EPI BCG diluent stock requested,Haripur Upazila,1793.0
Upazilla EPI BCG diluent stock requested,Harirampur Upazila,918.0
Upazilla EPI BCG diluent stock requested,Hathazari Upazila,3.0
Upazilla EPI BCG diluent stock requested,Hatibandha Upazila,295952.0
Upazilla EPI BCG diluent stock requested,Hatiya Upazila,3376.0
Upazilla EPI BCG diluent stock requested,Hijla Upazila,1238.0
Upazilla EPI BCG diluent stock requested,Homna Upazila,-303.5
Upazilla EPI BCG diluent stock requested,Hossainpur Upazila,1079.0
Upazilla EPI BCG diluent stock requested,Ishwarganj Upazila,-233.0
Upazilla EPI BCG diluent stock requested,Islampur Upazila,3287.0
Upazilla EPI BCG diluent stock requested,Iswardi Upazila,1075.0
Upazilla EPI BCG diluent stock requested,Itna Upazila,2363.0
Upazilla EPI BCG diluent stock requested,Jagannathpur Upazila,2913.0
Upazilla EPI BCG diluent stock requested,Jaintiapur Upazila,797.0
Upazilla EPI BCG diluent stock requested,Jaldhaka Upazila,2070.0
Upazilla EPI BCG diluent stock requested,Jamalganj Upazila,1421.0
Upazilla EPI BCG diluent stock requested,Jamalpur Sadar Upazila,1382.0
Upazilla EPI BCG diluent stock requested,Jessore Sadar Upazila,2887.0
Upazilla EPI BCG diluent stock requested,Jhalokati Sadar Upazila,1928.5
Upazilla EPI BCG diluent stock requested,Jhenaidaha Sadar Upazila,2813.0
Upazilla EPI BCG diluent stock requested,Jhenaigati Upazila,2216.0
Upazilla EPI BCG diluent stock requested,Jhikargachha Upazila,2761.0
Upazilla EPI BCG diluent stock requested,Jiban Nagar Upazila,-174.0
Upazilla EPI BCG diluent stock requested,Joypurhat Sadar Upazila,1998.0
Upazilla EPI BCG diluent stock requested,Jurai Chhari Upazila,50.0
Upazilla EPI BCG diluent stock requested,Juri Upazila,160.0
Upazilla EPI BCG diluent stock requested,Kabirhat Upazila,884.0
Upazilla EPI BCG diluent stock requested,Kachua BH Upazila,641.0
Upazilla EPI BCG diluent stock requested,Kachua CP Upazila,487.0
Upazilla EPI BCG diluent stock requested,Kahaloo Upazila,906.0
Upazilla EPI BCG diluent stock requested,Kaharole Upazila,58.0
Upazilla EPI BCG diluent stock requested,Kalai Upazila,452.5
Upazilla EPI BCG diluent stock requested,Kalapara Upazila,1985.0
Upazilla EPI BCG diluent stock requested,Kalaroa Upazila,-205.5
Upazilla EPI BCG diluent stock requested,Kalia Upazila,2082.0
Upazilla EPI BCG diluent stock requested,Kaliakair Upazila,-3168.0
Upazilla EPI BCG diluent stock requested,Kaliganj GZ Upazila,-10.0
Upazilla EPI BCG diluent stock requested,Kaliganj JD Upazila,3053.0
Upazilla EPI BCG diluent stock requested,Kaliganj LH Upazila,80.0
Upazilla EPI BCG diluent stock requested,Kaliganj SK Upazila,1598.0
Upazilla EPI BCG diluent stock requested,Kalihati Upazila,415.0
Upazilla EPI BCG diluent stock requested,Kalkini Upazila,2716.0
Upazilla EPI BCG diluent stock requested,Kalmakanda Upazila,2623.0
Upazilla EPI BCG diluent stock requested,Kalukhali Upazila,1374.5
Upazilla EPI BCG diluent stock requested,Kamalganj Upazila,119.0
Upazilla EPI BCG diluent stock requested,Kamarkhanda Upazila,438.0
Upazilla EPI BCG diluent stock requested,Kanaighat Upazila,1303.0
Upazilla EPI BCG diluent stock requested,Kapasia Upazila,-1075.0
Upazilla EPI BCG diluent stock requested,Kaptai Upazila,1118.0
Upazilla EPI BCG diluent stock requested,Karimganj Upazila,3065.0
Upazilla EPI BCG diluent stock requested,Kasba Upazila,-4034.0
Upazilla EPI BCG diluent stock requested,Kashiani Upazila,3856.0
Upazilla EPI BCG diluent stock requested,Kathalia Upazila,1336.0
Upazilla EPI BCG diluent stock requested,Katiadi Upazila,1840.0
Upazilla EPI BCG diluent stock requested,Kaunia Upazila,567.5
Upazilla EPI BCG diluent stock requested,Kawkhali PP Upazila,43.0
Upazilla EPI BCG diluent stock requested,Kawkhali RM Upazila,769.0
Upazilla EPI BCG diluent stock requested,Kazipur Upazila,442.5
Upazilla EPI BCG diluent stock requested,Kendua Upazila,4163.5
Upazilla EPI BCG diluent stock requested,Keraniganj Upazila,4299.0
Upazilla EPI BCG diluent stock requested,Keshabpur Upazila,889.0
Upazilla EPI BCG diluent stock requested,Khagrachhari Sadar Upazila,723.0
Upazilla EPI BCG diluent stock requested,Khaliajuri Upazila,1595.0
Upazilla EPI BCG diluent stock requested,Khansama Upazila,1590.5
Upazilla EPI BCG diluent stock requested,Khetlal Upazila,794.0
Upazilla EPI BCG diluent stock requested,Khoksa Upazila,405.0
Upazilla EPI BCG diluent stock requested,Kishoreganj Sadar Upazila,4544.0
Upazilla EPI BCG diluent stock requested,Kishoreganj Upazila,2438.5
Upazilla EPI BCG diluent stock requested,Komolnogor Upazila,-965.0
Upazilla EPI BCG diluent stock requested,Kotalipara Upazila,3914.5
Upazilla EPI BCG diluent stock requested,Kotchandpur Upazila,774.5
Upazilla EPI BCG diluent stock requested,Koyra Upazila,2048.0
Upazilla EPI BCG diluent stock requested,Kulaura Upazila,1141.0
Upazilla EPI BCG diluent stock requested,Kuliar Char Upazila,1970.0
Upazilla EPI BCG diluent stock requested,Kumarkhali Upazila,3028.0
Upazilla EPI BCG diluent stock requested,Kurigram Sadar Upazila,2446.0
Upazilla EPI BCG diluent stock requested,Kushtia Sadar Upazila,1383.0
Upazilla EPI BCG diluent stock requested,Kutubdia Upazila,1519.0
Upazilla EPI BCG diluent stock requested,Lakhai Upazila,959.5
Upazilla EPI BCG diluent stock requested,Laksham Upazila,767.0
Upazilla EPI BCG diluent stock requested,Lakshmichhari Upazila,673.0
Upazilla EPI BCG diluent stock requested,Lakshmipur Sadar Upazilla,3579.0
Upazilla EPI BCG diluent stock requested,Lalmohan Upazila,576.0
Upazilla EPI BCG diluent stock requested,Lalmonirhat Sadar Upazila,-91.5
Upazilla EPI BCG diluent stock requested,Lalpur Upazila,2804.5
Upazilla EPI BCG diluent stock requested,Lama Upazila,759.0
Upazilla EPI BCG diluent stock requested,Langadu Upazila,422.0
Upazilla EPI BCG diluent stock requested,Lohagara Upazila,2516.0
Upazilla EPI BCG diluent stock requested,Lohagora Upazila,89.0
Upazilla EPI BCG diluent stock requested,Lohajang Upazila,2672.5
Upazilla EPI BCG diluent stock requested,Madan Upazila,1155.0
Upazilla EPI BCG diluent stock requested,Madarganj Upazila,1041.0
Upazilla EPI BCG diluent stock requested,Madaripur Sadar Upazila,2185.0
Upazilla EPI BCG diluent stock requested,Madhabpur Upazila,1428.5
Upazilla EPI BCG diluent stock requested,Madhupur Upazila,-46.0
Upazilla EPI BCG diluent stock requested,Magura Sadar Upazila,7873.0
Upazilla EPI BCG diluent stock requested,Mahadebpur Upazila,1885.5
Upazilla EPI BCG diluent stock requested,Mahalchhari Upazila,0.5
Upazilla EPI BCG diluent stock requested,Maheshkhali Upazila,2643.0
Upazilla EPI BCG diluent stock requested,Maheshpur Upazila,680.0
Upazilla EPI BCG diluent stock requested,Manda Upazila,3310.5
Upazilla EPI BCG diluent stock requested,Manikchhari Upazila,426.5
Upazilla EPI BCG diluent stock requested,Manikganj Sadar Upazila,3244.0
Upazilla EPI BCG diluent stock requested,Manirampur Upazila,-727.0
Upazilla EPI BCG diluent stock requested,Manohardi Upazila,371.0
Upazilla EPI BCG diluent stock requested,Manoharganj Upazila,694.0
Upazilla EPI BCG diluent stock requested,Mathbaria Upazila,1984.5
Upazilla EPI BCG diluent stock requested,Matiranga Upazila,2629.0
Upazilla EPI BCG diluent stock requested,Matlab (North) Upazila,2111.0
Upazilla EPI BCG diluent stock requested,Matlab (South) Upazila,1486.0
Upazilla EPI BCG diluent stock requested,Maulavi Bazar Sadar Upazila,2341.0
Upazilla EPI BCG diluent stock requested,Meghna Upazila,1281.0
Upazilla EPI BCG diluent stock requested,Mehendiganj Upazila,2355.5
Upazilla EPI BCG diluent stock requested,Meherpur Sadar Upazila,521.0
Upazilla EPI BCG diluent stock requested,Melandaha Upazila,-1247.5
Upazilla EPI BCG diluent stock requested,Mirpur Upazila,1849.0
Upazilla EPI BCG diluent stock requested,Mirsharai Upazila,915.0
Upazilla EPI BCG diluent stock requested,Mirzaganj Upazila,1309.0
Upazilla EPI BCG diluent stock requested,Mirzapur Upazila,2631.0
Upazilla EPI BCG diluent stock requested,Mitha pukur Upazila,1753.0
Upazilla EPI BCG diluent stock requested,Mithamain Upazila,-579.5
Upazilla EPI BCG diluent stock requested,Modhukhali Upazila,142.0
Upazilla EPI BCG diluent stock requested,Mohammadpur Upazila,1813.5
Upazilla EPI BCG diluent stock requested,Mohanganj Upazila,2375.0
Upazilla EPI BCG diluent stock requested,Mohanpur Upazila,476.0
Upazilla EPI BCG diluent stock requested,Mollahat Upazila,1262.0
Upazilla EPI BCG diluent stock requested,Mongla Upazila,1777.0
Upazilla EPI BCG diluent stock requested,Monpura Upazila,-295.0
Upazilla EPI BCG diluent stock requested,Morrelganj Upazila,948.0
Upazilla EPI BCG diluent stock requested,Mujibnagar Upazila,620.0
Upazilla EPI BCG diluent stock requested,Muksudpur Upazila,5623.0
Upazilla EPI BCG diluent stock requested,Muktagachha Upazila,223.0
Upazilla EPI BCG diluent stock requested,Muladi Upazila,2149.5
Upazilla EPI BCG diluent stock requested,Munshiganj Sadar Upazila,2425.0
Upazilla EPI BCG diluent stock requested,Muradnagar Upazila,1629.0
Upazilla EPI BCG diluent stock requested,Mymensingh Sadar Upazila,635.0
Upazilla EPI BCG diluent stock requested,Nabiganj Upazila,2301.5
Upazilla EPI BCG diluent stock requested,Nabinagar Upazila,1849.0
Upazilla EPI BCG diluent stock requested,Nachole Upazila,558.0
Upazilla EPI BCG diluent stock requested,Nagarkanda Upazila,2665.0
Upazilla EPI BCG diluent stock requested,Nagarpur Upazila,1689.0
Upazilla EPI BCG diluent stock requested,Nageshwari Upazila,3598.0
Upazilla EPI BCG diluent stock requested,Naikhongchhari Upazila,863.0
Upazilla EPI BCG diluent stock requested,Nakla Upazila,2538.0
Upazilla EPI BCG diluent stock requested,Nalchity Upazila,942.5
Upazilla EPI BCG diluent stock requested,Nalitabari Upazila,4516.0
Upazilla EPI BCG diluent stock requested,Nandail Upazila,-23.0
Upazilla EPI BCG diluent stock requested,Nandigram Upazila,615.0
Upazilla EPI BCG diluent stock requested,Nangalkot Upazila,1929.0
Upazilla EPI BCG diluent stock requested,Naniarchar Upazila,525.5
Upazilla EPI BCG diluent stock requested,Naogaon Sadar Upazila,1086.0
Upazilla EPI BCG diluent stock requested,Narail Sadar Upazila,907.0
Upazilla EPI BCG diluent stock requested,Narayanganj Sadar Upazila,5109.5
Upazilla EPI BCG diluent stock requested,Naria Upazila,3803.0
Upazilla EPI BCG diluent stock requested,Narsingdi Sadar Upazila,2703.5
Upazilla EPI BCG diluent stock requested,Nasirnagar Upazila,2941.0
Upazilla EPI BCG diluent stock requested,Natore Sadar Upazila,3341.0
Upazilla EPI BCG diluent stock requested,Nawabganj DP Upazila,1481.0
Upazilla EPI BCG diluent stock requested,Nawabganj Upazila,2381.0
Upazilla EPI BCG diluent stock requested,Nazirpur Upazila,1835.0
Upazilla EPI BCG diluent stock requested,Nesarabad Upazila,2135.0
Upazilla EPI BCG diluent stock requested,Netrokona Sadar Upazila,1882.5
Upazilla EPI BCG diluent stock requested,Niamatpur Upazila,915.0
Upazilla EPI BCG diluent stock requested,Nikli Upazila,336.0
Upazilla EPI BCG diluent stock requested,Nilphamari Sadar Upazila,5783.0
Upazilla EPI BCG diluent stock requested,Noakhali Sadar Upazila,1618.0
Upazilla EPI BCG diluent stock requested,Paba Upazila,390.5
Upazilla EPI BCG diluent stock requested,Pabna Sadar Upazila,2402.0
Upazilla EPI BCG diluent stock requested,Paikgachha Upazila,398.0
Upazilla EPI BCG diluent stock requested,Pakundia Upazila,3415.0
Upazilla EPI BCG diluent stock requested,Palash Upazila,1316.0
Upazilla EPI BCG diluent stock requested,Palashbari Upazila,-347.0
Upazilla EPI BCG diluent stock requested,Panchbibi Upazila,1136.5
Upazilla EPI BCG diluent stock requested,Panchgarh Sadar Upazila,1272.0
Upazilla EPI BCG diluent stock requested,Panchhari Upazila,412.0
Upazilla EPI BCG diluent stock requested,Pangsha Upazila,1431.0
Upazilla EPI BCG diluent stock requested,Parbatipur Upazila,2660.0
Upazilla EPI BCG diluent stock requested,Parshuram Upazila,-1108.0
Upazilla EPI BCG diluent stock requested,Patgram Upazila,2923.0
Upazilla EPI BCG diluent stock requested,Patharghata Upazila,792.0
Upazilla EPI BCG diluent stock requested,Patiya Upazila,89.0
Upazilla EPI BCG diluent stock requested,Patnitola Upazila,2438.0
Upazilla EPI BCG diluent stock requested,Patuakhali Sadar Upazila,455.5
Upazilla EPI BCG diluent stock requested,Pekua Upazila,3677.0
Upazilla EPI BCG diluent stock requested,Phulpur Upazila,1357.0
Upazilla EPI BCG diluent stock requested,Pirgachha Upazila,369.5
