Data,Organisation unit,Value
wUfo3drDEPq,4044,2024.0
wUfo3drDEPq,5038,1049.0
wUfo3drDEPq,2046,563.0
wUfo3drDEPq,4047,1900.0
wUfo3drDEPq,3048,1935.0
wUfo3drDEPq,5549,1256.0
wUfo3drDEPq,4050,1101.0
wUfo3drDEPq,2051,459.0
wUfo3drDEPq,5552,243.0
wUfo3drDEPq,3054,509.0
wUfo3drDEPq,4055,600.0
wUfo3drDEPq,3056,1282.0
wUfo3drDEPq,6058,597.0
wUfo3drDEPq,4057,102.0
wUfo3drDEPq,3059,732.0
wUfo3drDEPq,3061,4517.0
wUfo3drDEPq,5064,2087.0
wUfo3drDEPq,4065,683.0
wUfo3drDEPq,3067,1277.0
wUfo3drDEPq,3068,920.0
wUfo3drDEPq,5069,912.0
wUfo3drDEPq,3072,1574.0
wUfo3drDEPq,5573,1219.0
wUfo3drDEPq,2075,6443.0
wUfo3drDEPq,5076,3126.0
wUfo3drDEPq,5577,417.0
wUfo3drDEPq,1078,3612.0
wUfo3drDEPq,1079,1155.0
wUfo3drDEPq,3082,492.0
wUfo3drDEPq,5081,2181.0
wUfo3drDEPq,2084,434.0
wUfo3drDEPq,5585,592.0
wUfo3drDEPq,4087,1211.0
wUfo3drDEPq,3086,1319.0
wUfo3drDEPq,3089,383.0
wUfo3drDEPq,5088,1112.0
wUfo3drDEPq,6090,1504.0
wUfo3drDEPq,6091,2591.0
wUfo3drDEPq,3093,1521.0
wUfo3drDEPq,5594,2954.0
apI9ww6dgU0,4001,93.0
apI9ww6dgU0,2003,2.0
apI9ww6dgU0,1004,40.0
apI9ww6dgU0,1006,57.0
apI9ww6dgU0,1009,49.0
apI9ww6dgU0,5010,639.0
apI9ww6dgU0,2012,16.0
apI9ww6dgU0,2013,36.0
apI9ww6dgU0,5070,34.0
apI9ww6dgU0,2015,187.0
apI9ww6dgU0,4018,75.0
apI9ww6dgU0,2022,41.0
apI9ww6dgU0,2019,120.0
apI9ww6dgU0,3026,416.0
apI9ww6dgU0,5527,83.0
apI9ww6dgU0,3029,47.0
apI9ww6dgU0,2030,58.0
apI9ww6dgU0,5532,21.0
apI9ww6dgU0,3033,51.0
apI9ww6dgU0,3035,139.0
apI9ww6dgU0,6036,29.0
apI9ww6dgU0,3039,55.0
apI9ww6dgU0,4041,69.0
apI9ww6dgU0,1042,49.0
apI9ww6dgU0,4044,158.0
apI9ww6dgU0,5038,61.0
apI9ww6dgU0,2046,115.0
apI9ww6dgU0,4047,129.0
apI9ww6dgU0,3048,92.0
apI9ww6dgU0,5549,75.0
apI9ww6dgU0,4050,51.0
apI9ww6dgU0,2051,16.0
apI9ww6dgU0,5552,20.0
apI9ww6dgU0,3054,25.0
apI9ww6dgU0,4055,23.0
apI9ww6dgU0,3056,68.0
apI9ww6dgU0,6058,16.0
apI9ww6dgU0,4057,7.0
apI9ww6dgU0,3059,42.0
apI9ww6dgU0,3061,76.0
apI9ww6dgU0,5064,76.0
apI9ww6dgU0,4065,13.0
apI9ww6dgU0,3067,44.0
apI9ww6dgU0,3068,31.0
apI9ww6dgU0,5069,80.0
apI9ww6dgU0,3072,35.0
apI9ww6dgU0,5573,45.0
apI9ww6dgU0,2075,30.0
apI9ww6dgU0,5076,132.0
apI9ww6dgU0,5577,12.0
apI9ww6dgU0,1078,90.0
apI9ww6dgU0,1079,58.0
apI9ww6dgU0,3082,24.0
apI9ww6dgU0,5081,86.0
apI9ww6dgU0,2084,42.0
apI9ww6dgU0,5585,41.0
apI9ww6dgU0,4087,81.0
apI9ww6dgU0,3086,61.0
apI9ww6dgU0,3089,174.0
apI9ww6dgU0,5088,15.0
apI9ww6dgU0,6090,90.0
apI9ww6dgU0,6091,52.0
apI9ww6dgU0,3093,32.0
apI9ww6dgU0,5594,30.0
WVUTbNsIZho,4001,6330.0
WVUTbNsIZho,2003,3286.5
WVUTbNsIZho,1004,4551.0
WVUTbNsIZho,1006,9924.0
WVUTbNsIZho,1009,12382.5
WVUTbNsIZho,5010,12576.0
WVUTbNsIZho,2012,18306.0
WVUTbNsIZho,2013,10930.5
WVUTbNsIZho,5070,8623.5
WVUTbNsIZho,2015,38362.5
WVUTbNsIZho,4018,4707.0
WVUTbNsIZho,2022,15780.0
WVUTbNsIZho,2019,39501.0
WVUTbNsIZho,3026,40116.0
WVUTbNsIZho,5527,14962.5
WVUTbNsIZho,3029,8793.0
WVUTbNsIZho,2030,7822.5
WVUTbNsIZho,5532,14850.0
WVUTbNsIZho,3033,19446.0
WVUTbNsIZho,3035,9570.0
WVUTbNsIZho,6036,10675.5
WVUTbNsIZho,3039,14590.5
WVUTbNsIZho,4041,16846.5
WVUTbNsIZho,1042,3586.5
WVUTbNsIZho,4044,10042.5
WVUTbNsIZho,5038,3610.5
WVUTbNsIZho,2046,5176.5
WVUTbNsIZho,4047,9546.0
WVUTbNsIZho,3048,20664.0
WVUTbNsIZho,5549,17442.0
WVUTbNsIZho,4050,8241.0
WVUTbNsIZho,2051,7059.0
WVUTbNsIZho,5552,4683.0
WVUTbNsIZho,3054,6397.5
WVUTbNsIZho,4055,6300.0
WVUTbNsIZho,3056,8370.0
WVUTbNsIZho,6058,9108.0
WVUTbNsIZho,4057,2050.5
WVUTbNsIZho,3059,5368.5
WVUTbNsIZho,3061,25638.0
WVUTbNsIZho,5064,10729.5
WVUTbNsIZho,4065,3057.0
WVUTbNsIZho,3067,17605.5
WVUTbNsIZho,3068,12769.5
WVUTbNsIZho,5069,10204.5
WVUTbNsIZho,3072,13536.0
WVUTbNsIZho,5573,8440.5
WVUTbNsIZho,2075,23250.0
WVUTbNsIZho,5076,19041.0
WVUTbNsIZho,5577,10686.0
WVUTbNsIZho,1078,8079.0
WVUTbNsIZho,1079,8106.0
WVUTbNsIZho,3082,5287.5
WVUTbNsIZho,5081,11554.5
WVUTbNsIZho,2084,4117.5
WVUTbNsIZho,5585,13533.0
WVUTbNsIZho,4087,15679.5
WVUTbNsIZho,3086,5586.0
WVUTbNsIZho,3089,6304.5
WVUTbNsIZho,5088,14998.5
WVUTbNsIZho,6090,13305.0
WVUTbNsIZho,6091,17961.0
WVUTbNsIZho,3093,12486.0
WVUTbNsIZho,5594,8343.0
i7OYnjFmbtq,4001,30501.0
i7OYnjFmbtq,2003,11496.0
i7OYnjFmbtq,1004,17041.5
i7OYnjFmbtq,1006,48787.5
i7OYnjFmbtq,1009,34444.5
i7OYnjFmbtq,5010,46464.0
i7OYnjFmbtq,2012,56145.0
i7OYnjFmbtq,2013,39385.5
i7OYnjFmbtq,5070,25288.5
i7OYnjFmbtq,2015,135222.0
i7OYnjFmbtq,4018,17212.5
i7OYnjFmbtq,2022,45114.0
i7OYnjFmbtq,2019,105955.5
i7OYnjFmbtq,3026,146619.0
i7OYnjFmbtq,5527,50521.5
i7OYnjFmbtq,3029,33783.0
i7OYnjFmbtq,2030,23505.0
i7OYnjFmbtq,5532,37365.0
i7OYnjFmbtq,3033,46695.0
i7OYnjFmbtq,3035,29730.0
i7OYnjFmbtq,6036,36004.5
i7OYnjFmbtq,3039,34249.5
i7OYnjFmbtq,4041,46606.5
i7OYnjFmbtq,1042,13497.0
i7OYnjFmbtq,4044,32991.0
i7OYnjFmbtq,5038,14851.5
i7OYnjFmbtq,2046,17485.5
i7OYnjFmbtq,4047,41464.5
i7OYnjFmbtq,3048,57573.0
i7OYnjFmbtq,5549,38445.0
i7OYnjFmbtq,4050,32269.5
i7OYnjFmbtq,2051,22173.0
i7OYnjFmbtq,5552,19891.5
i7OYnjFmbtq,3054,23487.0
i7OYnjFmbtq,4055,25311.0
i7OYnjFmbtq,3056,27189.0
i7OYnjFmbtq,6058,32931.0
i7OYnjFmbtq,4057,8719.5
i7OYnjFmbtq,3059,31642.5
i7OYnjFmbtq,3061,82164.0
i7OYnjFmbtq,5064,46575.0
i7OYnjFmbtq,4065,14832.0
i7OYnjFmbtq,3067,35533.5
i7OYnjFmbtq,3068,35542.5
i7OYnjFmbtq,5069,25006.5
i7OYnjFmbtq,3072,51156.0
i7OYnjFmbtq,5573,31918.5
i7OYnjFmbtq,2075,50425.5
i7OYnjFmbtq,5076,47851.5
i7OYnjFmbtq,5577,21087.0
i7OYnjFmbtq,1078,36415.5
i7OYnjFmbtq,1079,25645.5
i7OYnjFmbtq,3082,18613.5
i7OYnjFmbtq,5081,40732.5
i7OYnjFmbtq,2084,15324.0
i7OYnjFmbtq,5585,43179.0
i7OYnjFmbtq,4087,36205.5
i7OYnjFmbtq,3086,23995.5
i7OYnjFmbtq,3089,25467.0
i7OYnjFmbtq,5088,42738.0
i7OYnjFmbtq,6090,45733.5
i7OYnjFmbtq,6091,61738.5
i7OYnjFmbtq,3093,50712.0
i7OYnjFmbtq,5594,25653.0
LdDyjYyRUtR,4001,30501.0
LdDyjYyRUtR,2003,11571.0
LdDyjYyRUtR,1004,17041.5
LdDyjYyRUtR,1006,45787.5
LdDyjYyRUtR,1009,34219.5
LdDyjYyRUtR,5010,46420.5
LdDyjYyRUtR,2012,56145.0
LdDyjYyRUtR,2013,39385.5
LdDyjYyRUtR,5070,25288.5
LdDyjYyRUtR,2015,135096.0
LdDyjYyRUtR,4018,17256.0
LdDyjYyRUtR,2022,45216.0
LdDyjYyRUtR,2019,105597.0
LdDyjYyRUtR,3026,146619.0
LdDyjYyRUtR,5527,50271.0
LdDyjYyRUtR,3029,33783.0
LdDyjYyRUtR,2030,23505.0
LdDyjYyRUtR,5532,37522.5
LdDyjYyRUtR,3033,46695.0
LdDyjYyRUtR,3035,28006.5
LdDyjYyRUtR,6036,36004.5
LdDyjYyRUtR,3039,34266.0
LdDyjYyRUtR,4041,46906.5
LdDyjYyRUtR,1042,13209.0
LdDyjYyRUtR,4044,33103.5
LdDyjYyRUtR,5038,14851.5
LdDyjYyRUtR,2046,17485.5
LdDyjYyRUtR,4047,41464.5
LdDyjYyRUtR,3048,57573.0
LdDyjYyRUtR,5549,38295.0
LdDyjYyRUtR,4050,32269.5
LdDyjYyRUtR,2051,22171.5
LdDyjYyRUtR,5552,19201.5
LdDyjYyRUtR,3054,23487.0
LdDyjYyRUtR,4055,25143.0
LdDyjYyRUtR,3056,27204.0
LdDyjYyRUtR,6058,32931.0
LdDyjYyRUtR,4057,8719.5
LdDyjYyRUtR,3059,31642.5
LdDyjYyRUtR,3061,82830.0
LdDyjYyRUtR,5064,46569.0
LdDyjYyRUtR,4065,14839.5
LdDyjYyRUtR,3067,35518.5
LdDyjYyRUtR,3068,35542.5
LdDyjYyRUtR,5069,24796.5
LdDyjYyRUtR,3072,51156.0
LdDyjYyRUtR,5573,33619.5
LdDyjYyRUtR,2075,50425.5
LdDyjYyRUtR,5076,47851.5
LdDyjYyRUtR,5577,21072.0
LdDyjYyRUtR,1078,35985.0
LdDyjYyRUtR,1079,25645.5
LdDyjYyRUtR,3082,18615.0
LdDyjYyRUtR,5081,40795.5
LdDyjYyRUtR,2084,15304.5
LdDyjYyRUtR,5585,42249.0
LdDyjYyRUtR,4087,36267.0
LdDyjYyRUtR,3086,23995.5
LdDyjYyRUtR,3089,24042.0
LdDyjYyRUtR,5088,42738.0
LdDyjYyRUtR,6090,45733.5
LdDyjYyRUtR,6091,61738.5
LdDyjYyRUtR,3093,50562.0
LdDyjYyRUtR,5594,25653.0
bbs88CxuR1T,4001,9955.0
bbs88CxuR1T,2003,0.0
bbs88CxuR1T,1004,9918.0
bbs88CxuR1T,1006,9680.0
bbs88CxuR1T,1009,24170.0
bbs88CxuR1T,5010,0.0
bbs88CxuR1T,2012,31605.0
bbs88CxuR1T,2013,0.0
bbs88CxuR1T,5070,5840.0
bbs88CxuR1T,2015,1728.0
bbs88CxuR1T,4018,9300.0
bbs88CxuR1T,2022,1830.0
bbs88CxuR1T,2019,63662.0
bbs88CxuR1T,3026,0.0
bbs88CxuR1T,5527,26746.0
bbs88CxuR1T,3029,5310.0
bbs88CxuR1T,2030,0.0
bbs88CxuR1T,5532,25276.0
bbs88CxuR1T,3033,600.0
bbs88CxuR1T,3035,0.0
bbs88CxuR1T,6036,17540.0
bbs88CxuR1T,3039,18956.0
bbs88CxuR1T,4041,32210.0
bbs88CxuR1T,1042,6928.0
bbs88CxuR1T,4044,20862.0
bbs88CxuR1T,5038,8318.0
bbs88CxuR1T,2046,11166.0
bbs88CxuR1T,4047,15243.0
bbs88CxuR1T,3048,32102.0
bbs88CxuR1T,5549,26326.0
bbs88CxuR1T,4050,19501.0
bbs88CxuR1T,2051,0.0
bbs88CxuR1T,5552,13604.0
bbs88CxuR1T,3054,1500.0
bbs88CxuR1T,4055,8140.0
bbs88CxuR1T,3056,0.0
bbs88CxuR1T,6058,8940.0
bbs88CxuR1T,4057,0.0
bbs88CxuR1T,3059,11044.0
bbs88CxuR1T,3061,43436.0
bbs88CxuR1T,5064,18417.0
bbs88CxuR1T,4065,8020.0
bbs88CxuR1T,3067,26756.0
bbs88CxuR1T,3068,18690.0
bbs88CxuR1T,5069,0.0
bbs88CxuR1T,3072,21889.0
bbs88CxuR1T,5573,19670.0
bbs88CxuR1T,2075,35810.0
bbs88CxuR1T,5076,17797.0
bbs88CxuR1T,5577,9997.0
bbs88CxuR1T,1078,8382.0
bbs88CxuR1T,1079,12140.0
bbs88CxuR1T,3082,8352.0
bbs88CxuR1T,5081,13328.0
bbs88CxuR1T,2084,7952.0
bbs88CxuR1T,5585,27114.0
bbs88CxuR1T,4087,16820.0
bbs88CxuR1T,3086,1325.0
bbs88CxuR1T,3089,8942.0
bbs88CxuR1T,5088,0.0
bbs88CxuR1T,6090,17412.0
bbs88CxuR1T,6091,28022.0
bbs88CxuR1T,3093,31454.0
bbs88CxuR1T,5594,14450.0
bEbABqXqeRb,4001,8059.0
bEbABqXqeRb,2003,110.0
bEbABqXqeRb,1004,1055.0
bEbABqXqeRb,1006,3410.0
bEbABqXqeRb,1009,1402.0
bEbABqXqeRb,5010,2435.0
bEbABqXqeRb,2012,2097.0
bEbABqXqeRb,2013,2080.0
bEbABqXqeRb,5070,6220.0
bEbABqXqeRb,2015,9439.0
bEbABqXqeRb,4018,1484.0
bEbABqXqeRb,2022,3179.0
bEbABqXqeRb,2019,7800.0
bEbABqXqeRb,3026,5568.0
bEbABqXqeRb,5527,2686.0
bEbABqXqeRb,3029,5279.0
bEbABqXqeRb,2030,2088.0
bEbABqXqeRb,5532,2537.0
bEbABqXqeRb,3033,4154.0
bEbABqXqeRb,3035,3149.0
bEbABqXqeRb,6036,635.0
bEbABqXqeRb,3039,1386.0
bEbABqXqeRb,4041,4587.0
bEbABqXqeRb,1042,1782.0
bEbABqXqeRb,4044,4047.0
bEbABqXqeRb,5038,3137.0
bEbABqXqeRb,2046,1639.0
bEbABqXqeRb,4047,2844.0
bEbABqXqeRb,3048,4521.0
bEbABqXqeRb,5549,1970.0
bEbABqXqeRb,4050,1536.0
bEbABqXqeRb,2051,180.0
bEbABqXqeRb,5552,502.0
bEbABqXqeRb,3054,562.0
bEbABqXqeRb,4055,4431.0
bEbABqXqeRb,3056,1605.0
bEbABqXqeRb,6058,657.0
bEbABqXqeRb,4057,171.0
bEbABqXqeRb,3059,1457.0
bEbABqXqeRb,3061,5933.0
bEbABqXqeRb,5064,3609.0
bEbABqXqeRb,4065,2936.0
bEbABqXqeRb,3067,1488.0
bEbABqXqeRb,3068,1762.0
bEbABqXqeRb,5069,2688.0
bEbABqXqeRb,3072,4041.0
bEbABqXqeRb,5573,2847.0
bEbABqXqeRb,2075,1083.0
bEbABqXqeRb,5076,5036.0
bEbABqXqeRb,5577,1400.0
bEbABqXqeRb,1078,3030.0
bEbABqXqeRb,1079,2101.0
bEbABqXqeRb,3082,745.0
bEbABqXqeRb,5081,1672.0
bEbABqXqeRb,2084,2316.0
bEbABqXqeRb,5585,1820.0
bEbABqXqeRb,4087,5220.0
bEbABqXqeRb,3086,5510.0
bEbABqXqeRb,3089,1068.0
bEbABqXqeRb,5088,1285.0
bEbABqXqeRb,6090,1133.0
bEbABqXqeRb,6091,2383.0
bEbABqXqeRb,3093,1554.0
bEbABqXqeRb,5594,1910.0
AOOjH9v3zmo,4001,20890.5
AOOjH9v3zmo,2003,8391.0
AOOjH9v3zmo,1004,11103.0
AOOjH9v3zmo,1006,36024.0
AOOjH9v3zmo,1009,40735.5
AOOjH9v3zmo,5010,38527.5
AOOjH9v3zmo,2012,60552.0
AOOjH9v3zmo,2013,36933.0
AOOjH9v3zmo,5070,24832.5
AOOjH9v3zmo,2015,143782.5
AOOjH9v3zmo,4018,15996.0
AOOjH9v3zmo,2022,54180.0
AOOjH9v3zmo,2019,106215.0
AOOjH9v3zmo,3026,158956.5
AOOjH9v3zmo,5527,41062.5
AOOjH9v3zmo,3029,31050.0
AOOjH9v3zmo,2030,23880.0
AOOjH9v3zmo,5532,43684.5
AOOjH9v3zmo,3033,62002.5
AOOjH9v3zmo,3035,23394.0
AOOjH9v3zmo,6036,32220.0
AOOjH9v3zmo,3039,35632.5
AOOjH9v3zmo,4041,45612.0
AOOjH9v3zmo,1042,8683.5
AOOjH9v3zmo,4044,30765.0
AOOjH9v3zmo,5038,12556.5
AOOjH9v3zmo,2046,15747.0
AOOjH9v3zmo,4047,34947.0
AOOjH9v3zmo,3048,58701.0
AOOjH9v3zmo,5549,38485.5
AOOjH9v3zmo,4050,31974.0
AOOjH9v3zmo,2051,24738.0
AOOjH9v3zmo,5552,17943.0
AOOjH9v3zmo,3054,21895.5
AOOjH9v3zmo,4055,19792.5
AOOjH9v3zmo,3056,22597.5
AOOjH9v3zmo,6058,27732.0
AOOjH9v3zmo,4057,9435.0
AOOjH9v3zmo,3059,23029.5
AOOjH9v3zmo,3061,85399.5
AOOjH9v3zmo,5064,34410.0
AOOjH9v3zmo,4065,11505.0
AOOjH9v3zmo,3067,52210.5
AOOjH9v3zmo,3068,37708.5
AOOjH9v3zmo,5069,24246.0
AOOjH9v3zmo,3072,48067.5
AOOjH9v3zmo,5573,33765.0
AOOjH9v3zmo,2075,55567.5
AOOjH9v3zmo,5076,45004.5
AOOjH9v3zmo,5577,21574.5
AOOjH9v3zmo,1078,28753.5
AOOjH9v3zmo,1079,16494.0
AOOjH9v3zmo,3082,16080.0
AOOjH9v3zmo,5081,37957.5
AOOjH9v3zmo,2084,12105.0
AOOjH9v3zmo,5585,41484.0
AOOjH9v3zmo,4087,25437.0
AOOjH9v3zmo,3086,18414.0
AOOjH9v3zmo,3089,19950.0
AOOjH9v3zmo,5088,47853.0
AOOjH9v3zmo,6090,42471.0
AOOjH9v3zmo,6091,65601.0
AOOjH9v3zmo,3093,44841.0
AOOjH9v3zmo,5594,23310.0
VFFB3D4uxoe,4001,20890.5
VFFB3D4uxoe,2003,8511.0
VFFB3D4uxoe,1004,11223.0
VFFB3D4uxoe,1006,36174.0
VFFB3D4uxoe,1009,41143.5
VFFB3D4uxoe,5010,38527.5
VFFB3D4uxoe,2012,60552.0
VFFB3D4uxoe,2013,36933.0
VFFB3D4uxoe,5070,24832.5
VFFB3D4uxoe,2015,143782.5
VFFB3D4uxoe,4018,15996.0
VFFB3D4uxoe,2022,54105.0
VFFB3D4uxoe,2019,106215.0
VFFB3D4uxoe,3026,159223.5
VFFB3D4uxoe,5527,40971.0
VFFB3D4uxoe,3029,31045.5
VFFB3D4uxoe,2030,23850.0
VFFB3D4uxoe,5532,43684.5
VFFB3D4uxoe,3033,62002.5
VFFB3D4uxoe,3035,26724.0
VFFB3D4uxoe,6036,32218.5
VFFB3D4uxoe,3039,35623.5
VFFB3D4uxoe,4041,45612.0
VFFB3D4uxoe,1042,8683.5
VFFB3D4uxoe,4044,30817.5
VFFB3D4uxoe,5038,12496.5
VFFB3D4uxoe,2046,15747.0
VFFB3D4uxoe,4047,34951.5
VFFB3D4uxoe,3048,60942.0
VFFB3D4uxoe,5549,39085.5
VFFB3D4uxoe,4050,31974.0
VFFB3D4uxoe,2051,24738.0
VFFB3D4uxoe,5552,19438.5
VFFB3D4uxoe,3054,21964.5
VFFB3D4uxoe,4055,19755.0
VFFB3D4uxoe,3056,22822.5
VFFB3D4uxoe,6058,27732.0
VFFB3D4uxoe,4057,9435.0
VFFB3D4uxoe,3059,23106.0
VFFB3D4uxoe,3061,85249.5
VFFB3D4uxoe,5064,34365.0
VFFB3D4uxoe,4065,11505.0
VFFB3D4uxoe,3067,52210.5
VFFB3D4uxoe,3068,37708.5
VFFB3D4uxoe,5069,24052.5
VFFB3D4uxoe,3072,48067.5
VFFB3D4uxoe,5573,33765.0
VFFB3D4uxoe,2075,55560.0
VFFB3D4uxoe,5076,45276.0
VFFB3D4uxoe,5577,21669.0
VFFB3D4uxoe,1078,28900.5
VFFB3D4uxoe,1079,16494.0
VFFB3D4uxoe,3082,15990.0
VFFB3D4uxoe,5081,37957.5
VFFB3D4uxoe,2084,12300.0
VFFB3D4uxoe,5585,41484.0
VFFB3D4uxoe,4087,25437.0
VFFB3D4uxoe,3086,18414.0
VFFB3D4uxoe,3089,20145.0
VFFB3D4uxoe,5088,47853.0
VFFB3D4uxoe,6090,42471.0
VFFB3D4uxoe,6091,65601.0
VFFB3D4uxoe,3093,44841.0
VFFB3D4uxoe,5594,23310.0
ENp0SuguC5q,4001,80259.0
ENp0SuguC5q,2003,30799.5
ENp0SuguC5q,1004,52759.5
ENp0SuguC5q,1006,166710.0
ENp0SuguC5q,1009,137484.0
ENp0SuguC5q,5010,148414.5
ENp0SuguC5q,2012,240187.5
ENp0SuguC5q,2013,163431.0
ENp0SuguC5q,5070,104208.0
ENp0SuguC5q,2015,588088.5
ENp0SuguC5q,4018,57835.5
ENp0SuguC5q,2022,169350.0
ENp0SuguC5q,2019,431949.0
ENp0SuguC5q,3026,645055.5
ENp0SuguC5q,5527,165298.5
ENp0SuguC5q,3029,116809.5
ENp0SuguC5q,2030,113347.5
ENp0SuguC5q,5532,142987.5
ENp0SuguC5q,3033,316290.0
ENp0SuguC5q,3035,83766.0
ENp0SuguC5q,6036,141535.5
ENp0SuguC5q,3039,140406.0
ENp0SuguC5q,4041,166840.5
ENp0SuguC5q,1042,37851.0
ENp0SuguC5q,4044,100035.0
ENp0SuguC5q,5038,46138.5
ENp0SuguC5q,2046,44332.5
ENp0SuguC5q,4047,110706.0
ENp0SuguC5q,3048,225160.5
ENp0SuguC5q,5549,138493.5
ENp0SuguC5q,4050,116920.5
ENp0SuguC5q,2051,90939.0
ENp0SuguC5q,5552,74212.5
ENp0SuguC5q,3054,72913.5
ENp0SuguC5q,4055,79362.0
ENp0SuguC5q,3056,94837.5
ENp0SuguC5q,6058,109975.5
ENp0SuguC5q,4057,32175.0
ENp0SuguC5q,3059,99342.0
ENp0SuguC5q,3061,360339.0
ENp0SuguC5q,5064,129249.0
ENp0SuguC5q,4065,40017.0
ENp0SuguC5q,3067,192546.0
ENp0SuguC5q,3068,145567.5
ENp0SuguC5q,5069,87687.0
ENp0SuguC5q,3072,168487.5
ENp0SuguC5q,5573,106980.0
ENp0SuguC5q,2075,248928.0
ENp0SuguC5q,5076,201798.0
ENp0SuguC5q,5577,66664.5
ENp0SuguC5q,1078,107938.5
ENp0SuguC5q,1079,62460.0
ENp0SuguC5q,3082,67308.0
ENp0SuguC5q,5081,152214.0
ENp0SuguC5q,2084,40246.5
ENp0SuguC5q,5585,152473.5
ENp0SuguC5q,4087,99867.0
ENp0SuguC5q,3086,76447.5
ENp0SuguC5q,3089,83434.5
ENp0SuguC5q,5088,200289.0
ENp0SuguC5q,6090,175195.5
ENp0SuguC5q,6091,236157.0
ENp0SuguC5q,3093,192132.0
ENp0SuguC5q,5594,79722.0
TzSDGK3zAQs,4001,146763.0
TzSDGK3zAQs,2003,54271.5
TzSDGK3zAQs,1004,98878.5
TzSDGK3zAQs,1006,305268.0
TzSDGK3zAQs,1009,266883.0
TzSDGK3zAQs,5010,272386.5
TzSDGK3zAQs,2012,518328.0
TzSDGK3zAQs,2013,293973.0
TzSDGK3zAQs,5070,181441.5
TzSDGK3zAQs,2015,1141525.5
TzSDGK3zAQs,4018,115765.5
TzSDGK3zAQs,2022,360444.0
TzSDGK3zAQs,2019,884764.5
TzSDGK3zAQs,3026,1294941.0
TzSDGK3zAQs,5527,302043.0
TzSDGK3zAQs,3029,220773.0
TzSDGK3zAQs,2030,195927.0
TzSDGK3zAQs,5532,281271.0
TzSDGK3zAQs,3033,510445.5
TzSDGK3zAQs,3035,157996.5
TzSDGK3zAQs,6036,293694.0
TzSDGK3zAQs,3039,249804.0
TzSDGK3zAQs,4041,302901.0
TzSDGK3zAQs,1042,62584.5
TzSDGK3zAQs,4044,186639.0
TzSDGK3zAQs,5038,83848.5
TzSDGK3zAQs,2046,83149.5
TzSDGK3zAQs,4047,207910.5
TzSDGK3zAQs,3048,426208.5
TzSDGK3zAQs,5549,262989.0
TzSDGK3zAQs,4050,223840.5
TzSDGK3zAQs,2051,214957.5
TzSDGK3zAQs,5552,144534.0
TzSDGK3zAQs,3054,135693.0
TzSDGK3zAQs,4055,145704.0
TzSDGK3zAQs,3056,162487.5
TzSDGK3zAQs,6058,210210.0
TzSDGK3zAQs,4057,58392.0
TzSDGK3zAQs,3059,176503.5
TzSDGK3zAQs,3061,728344.5
TzSDGK3zAQs,5064,259996.5
TzSDGK3zAQs,4065,73815.0
TzSDGK3zAQs,3067,346204.5
TzSDGK3zAQs,3068,311503.5
TzSDGK3zAQs,5069,157986.0
TzSDGK3zAQs,3072,326178.0
TzSDGK3zAQs,5573,204663.0
TzSDGK3zAQs,2075,482940.0
TzSDGK3zAQs,5076,324330.0
TzSDGK3zAQs,5577,124021.5
TzSDGK3zAQs,1078,199156.5
TzSDGK3zAQs,1079,135358.5
TzSDGK3zAQs,3082,118947.0
TzSDGK3zAQs,5081,261276.0
TzSDGK3zAQs,2084,74533.5
TzSDGK3zAQs,5585,291237.0
TzSDGK3zAQs,4087,188188.5
TzSDGK3zAQs,3086,137998.5
TzSDGK3zAQs,3089,162793.5
TzSDGK3zAQs,5088,388987.5
TzSDGK3zAQs,6090,360151.5
TzSDGK3zAQs,6091,470502.0
TzSDGK3zAQs,3093,356581.5
TzSDGK3zAQs,5594,153795.0
sifbm7kXC3D,4001,18481.0
sifbm7kXC3D,2003,1330.0
sifbm7kXC3D,1004,2791.0
sifbm7kXC3D,1006,12557.0
sifbm7kXC3D,1009,9616.0
sifbm7kXC3D,5010,3361.0
sifbm7kXC3D,2012,8457.0
sifbm7kXC3D,2013,4566.0
sifbm7kXC3D,5070,3607.0
sifbm7kXC3D,2015,24102.0
sifbm7kXC3D,4018,2941.0
sifbm7kXC3D,2022,8976.0
sifbm7kXC3D,2019,17843.0
sifbm7kXC3D,3026,20606.0
sifbm7kXC3D,5527,8939.0
sifbm7kXC3D,3029,11637.0
sifbm7kXC3D,2030,21085.0
sifbm7kXC3D,5532,7579.0
sifbm7kXC3D,3033,9415.0
sifbm7kXC3D,3035,12586.0
sifbm7kXC3D,6036,4750.0
sifbm7kXC3D,3039,6451.0
sifbm7kXC3D,4041,8741.0
sifbm7kXC3D,1042,2138.0
sifbm7kXC3D,4044,10347.0
sifbm7kXC3D,5038,3729.0
sifbm7kXC3D,2046,3033.0
sifbm7kXC3D,4047,13342.0
sifbm7kXC3D,3048,13071.0
sifbm7kXC3D,5549,7318.0
sifbm7kXC3D,4050,7684.0
sifbm7kXC3D,2051,3910.0
sifbm7kXC3D,5552,1714.0
sifbm7kXC3D,3054,1020.0
sifbm7kXC3D,4055,2904.0
sifbm7kXC3D,3056,6321.0
sifbm7kXC3D,6058,2855.0
sifbm7kXC3D,4057,138.0
sifbm7kXC3D,3059,7673.0
sifbm7kXC3D,3061,23980.0
sifbm7kXC3D,5064,11813.0
sifbm7kXC3D,4065,5089.0
sifbm7kXC3D,3067,5221.0
sifbm7kXC3D,3068,3750.0
