Data,Organisation unit,Value
xzPiVUW5fmB,201981,95100.0
xzPiVUW5fmB,306152,64035.0
xzPiVUW5fmB,603677,51147.0
xzPiVUW5fmB,201285,82800.0
xzPiVUW5fmB,507056,16779.0
xzPiVUW5fmB,302962,29175.0
xzPiVUW5fmB,309376,5700.0
xzPiVUW5fmB,554918,12000.0
xzPiVUW5fmB,200373,6750.0
xzPiVUW5fmB,308967,0.0
xzPiVUW5fmB,104273,142500.0
xzPiVUW5fmB,308970,0.0
xzPiVUW5fmB,306172,10500.0
xzPiVUW5fmB,501067,16798.5
xzPiVUW5fmB,201987,95250.0
xzPiVUW5fmB,208475,5250.0
xzPiVUW5fmB,506460,20808.0
xzPiVUW5fmB,406576,33000.0
xzPiVUW5fmB,306758,57900.0
xzPiVUW5fmB,308665,22317.0
xzPiVUW5fmB,306860,82800.0
xzPiVUW5fmB,201290,48000.0
xzPiVUW5fmB,506963,20251.5
xzPiVUW5fmB,552769,17400.0
xzPiVUW5fmB,302662,33000.0
xzPiVUW5fmB,107976,35565.0
xzPiVUW5fmB,107987,15300.0
xzPiVUW5fmB,307274,28500.0
xzPiVUW5fmB,506469,25272.0
xzPiVUW5fmB,304876,12000.0
xzPiVUW5fmB,557364,69300.0
xzPiVUW5fmB,207587,57613.5
xzPiVUW5fmB,508172,24525.0
xzPiVUW5fmB,507655,38478.0
xzPiVUW5fmB,404764,16890.0
xzPiVUW5fmB,304879,35100.0
xzPiVUW5fmB,306863,25800.0
xzPiVUW5fmB,553267,55500.0
xzPiVUW5fmB,503874,3829.5
xzPiVUW5fmB,557773,34800.0
xzPiVUW5fmB,204677,2640.0
xzPiVUW5fmB,308273,19573.5
xzPiVUW5fmB,552777,34500.0
xzPiVUW5fmB,203051,9750.0
xzPiVUW5fmB,555270,2250.0
xzPiVUW5fmB,100485,18180.0
xzPiVUW5fmB,201561,126000.0
xzPiVUW5fmB,506475,16800.0
xzPiVUW5fmB,107895,146850.0
xzPiVUW5fmB,202256,12495.0
xzPiVUW5fmB,306181,183900.0
xzPiVUW5fmB,558573,24750.0
xzPiVUW5fmB,558576,7104.0
xzPiVUW5fmB,559482,42600.0
xzPiVUW5fmB,107980,6600.0
xzPiVUW5fmB,506479,17932.5
xzPiVUW5fmB,307283,42000.0
xzPiVUW5fmB,508182,2100.0
xzPiVUW5fmB,205158,26250.0
xzPiVUW5fmB,306864,56250.0
xzPiVUW5fmB,104284,10500.0
xzPiVUW5fmB,554977,0.0
xzPiVUW5fmB,208478,3600.0
xzPiVUW5fmB,308276,30900.0
xzPiVUW5fmB,605880,25350.0
xzPiVUW5fmB,305480,30300.0
xzPiVUW5fmB,205165,11250.0
xzPiVUW5fmB,204680,7605.0
xzPiVUW5fmB,205173,0.0
xzPiVUW5fmB,400173,36750.0
xzPiVUW5fmB,202266,25500.0
xzPiVUW5fmB,208487,6300.0
xzPiVUW5fmB,558549,22305.0
xzPiVUW5fmB,201570,0.0
xzPiVUW5fmB,506485,12960.0
xzPiVUW5fmB,559486,17700.0
xzPiVUW5fmB,201574,39000.0
xzPiVUW5fmB,508861,25800.0
xzPiVUW5fmB,554979,32100.0
xzPiVUW5fmB,200389,300.0
xzPiVUW5fmB,200391,0.0
xzPiVUW5fmB,306768,73650.0
xzPiVUW5fmB,404775,30300.0
xzPiVUW5fmB,302984,36000.0
xzPiVUW5fmB,553282,51525.0
xzPiVUW5fmB,553288,115500.0
xzPiVUW5fmB,557385,39300.0
xzPiVUW5fmB,309385,43182.0
xzPiVUW5fmB,201578,23850.0
xzPiVUW5fmB,507672,29760.0
xzPiVUW5fmB,506486,16087.5
xzPiVUW5fmB,201294,38100.0
xzPiVUW5fmB,400177,93000.0
xzPiVUW5fmB,501081,7500.0
xzPiVUW5fmB,303985,18750.0
xzPiVUW5fmB,201582,42693.0
xzPiVUW5fmB,408782,10905.0
xzPiVUW5fmB,305670,13875.0
xzPiVUW5fmB,30-26-72,103434.0
xzPiVUW5fmB,207580,52800.0
xzPiVUW5fmB,305974,27675.0
xzPiVUW5fmB,508867,44328.0
xzPiVUW5fmB,404480,34183.5
xzPiVUW5fmB,501085,78750.0
xzPiVUW5fmB,405585,23400.0
xzPiVUW5fmB,201395,6600.0
xzPiVUW5fmB,308669,0.0
xzPiVUW5fmB,404190,16050.0
xzPiVUW5fmB,308988,8625.0
xzPiVUW5fmB,501088,9000.0
xzPiVUW5fmB,305487,0.0
xzPiVUW5fmB,305678,2562.0
xzPiVUW5fmB,501094,15216.0
xzPiVUW5fmB,507088,49215.0
xzPiVUW5fmB,306876,59100.0
xzPiVUW5fmB,408786,54000.0
xzPiVUW5fmB,305682,33750.0
xzPiVUW5fmB,506991,25350.0
xzPiVUW5fmB,508878,38100.0
xzPiVUW5fmB,201586,0.0
xzPiVUW5fmB,203094,151500.0
xzPiVUW5fmB,207583,36375.0
xzPiVUW5fmB,306704,41919.0
xzPiVUW5fmB,501095,0.0
xzPiVUW5fmB,308990,7800.0
xzPiVUW5fmB,605883,13500.0
xzPiVUW5fmB,305984,30450.0
xzPiVUW5fmB,303386,50100.0
xzPiVUW5fmB,405595,24750.0
xzPiVUW5fmB,207585,23295.0
xzPiVUW5fmB,507683,33742.5
xzPiVUW5fmB,609086,12690.0
xzPiVUW5fmB,609089,25725.0
xzPiVUW5fmB,553291,74400.0
xzPiVUW5fmB,609162,49500.0
xzPiVUW5fmB,609092,19350.0
xzPiVUW5fmB,408790,27075.0
xzPiVUW5fmB,309395,0.0
xzPiVUW5fmB,508194,22810.5
xzPiVUW5fmB,558592,9000.0
xzPiVUW5fmB,304892,14212.5
xzPiVUW5fmB,508889,0.0
xzPiVUW5fmB,100991,8560.5
xzPiVUW5fmB,202290,7500.0
xzPiVUW5fmB,404794,21000.0
xzPiVUW5fmB,557790,13500.0
xzPiVUW5fmB,559494,20250.0
xzPiVUW5fmB,200395,501.0
xzPiVUW5fmB,201994,34950.0
xzPiVUW5fmB,305994,14250.0
xzPiVUW5fmB,306194,74250.0
xzPiVUW5fmB,303591,2100.0
xzPiVUW5fmB,202294,6000.0
xzPiVUW5fmB,554994,0.0
xzPiVUW5fmB,508894,0.0
xzPiVUW5fmB,100694,23175.0
xzPiVUW5fmB,609194,18450.0
xzPiVUW5fmB,308694,31800.0
xzPiVUW5fmB,107990,6105.0
YGlTjGHzk4R,404104,14850.0
YGlTjGHzk4R,501006,72928.5
YGlTjGHzk4R,555202,27450.0
YGlTjGHzk4R,100602,18150.0
YGlTjGHzk4R,603602,54600.0
YGlTjGHzk4R,201202,85500.0
YGlTjGHzk4R,503813,50400.0
YGlTjGHzk4R,401807,88800.0
YGlTjGHzk4R,302903,18000.0
YGlTjGHzk4R,200304,7800.0
YGlTjGHzk4R,100409,425742.0
YGlTjGHzk4R,201504,166500.0
YGlTjGHzk4R,306702,189198.0
YGlTjGHzk4R,201233,69600.0
YGlTjGHzk4R,408704,0.0
YGlTjGHzk4R,507605,57600.0
YGlTjGHzk4R,307204,81046.5
YGlTjGHzk4R,506403,25303.5
YGlTjGHzk4R,557704,28800.0
YGlTjGHzk4R,304802,0.0
YGlTjGHzk4R,100603,9900.0
YGlTjGHzk4R,506406,105534.0
YGlTjGHzk4R,558503,19800.0
YGlTjGHzk4R,506909,46470.0
YGlTjGHzk4R,400108,61200.0
YGlTjGHzk4R,508110,92400.0
YGlTjGHzk4R,208407,8250.0
YGlTjGHzk4R,404109,50400.0
YGlTjGHzk4R,508112,130800.0
YGlTjGHzk4R,603605,102126.0
YGlTjGHzk4R,304806,145729.5
YGlTjGHzk4R,100607,177600.0
YGlTjGHzk4R,303907,119100.0
YGlTjGHzk4R,609108,99900.0
YGlTjGHzk4R,559408,103848.0
YGlTjGHzk4R,308207,108000.0
YGlTjGHzk4R,100419,57084.0
YGlTjGHzk4R,100610,75000.0
YGlTjGHzk4R,201204,123000.0
YGlTjGHzk4R,306706,99600.0
YGlTjGHzk4R,200314,36000.0
YGlTjGHzk4R,603611,181348.5
YGlTjGHzk4R,201508,242100.0
YGlTjGHzk4R,506915,63000.0
YGlTjGHzk4R,100428,86700.0
YGlTjGHzk4R,307209,101700.0
YGlTjGHzk4R,100651,95550.0
YGlTjGHzk4R,208421,21600.0
YGlTjGHzk4R,605814,163800.0
YGlTjGHzk4R,201909,267750.0
YGlTjGHzk4R,309309,72000.0
YGlTjGHzk4R,404712,54057.0
YGlTjGHzk4R,107838,176874.0
YGlTjGHzk4R,609117,75672.0
YGlTjGHzk4R,207507,301825.5
YGlTjGHzk4R,306807,6000.0
YGlTjGHzk4R,208429,12900.0
YGlTjGHzk4R,508811,0.0
YGlTjGHzk4R,507616,214230.0
YGlTjGHzk4R,100447,46156.5
YGlTjGHzk4R,306113,239400.0
YGlTjGHzk4R,107914,69000.0
YGlTjGHzk4R,302910,36000.0
YGlTjGHzk4R,507619,85698.0
YGlTjGHzk4R,304811,108000.0
YGlTjGHzk4R,308614,117000.0
YGlTjGHzk4R,405015,68550.0
YGlTjGHzk4R,100918,142500.0
YGlTjGHzk4R,507018,38250.0
YGlTjGHzk4R,309319,28200.0
YGlTjGHzk4R,554906,100500.0
YGlTjGHzk4R,552717,93000.0
YGlTjGHzk4R,552710,52311.0
YGlTjGHzk4R,552712,90000.0
YGlTjGHzk4R,609018,15000.0
YGlTjGHzk4R,609120,139189.5
YGlTjGHzk4R,201512,75000.0
YGlTjGHzk4R,302918,154200.0
YGlTjGHzk4R,552721,46983.0
YGlTjGHzk4R,557725,94350.0
YGlTjGHzk4R,501020,45525.0
YGlTjGHzk4R,201915,168600.0
YGlTjGHzk4R,201213,261600.0
YGlTjGHzk4R,100921,131400.0
YGlTjGHzk4R,201918,257400.0
YGlTjGHzk4R,202216,212688.0
YGlTjGHzk4R,201518,10500.0
YGlTjGHzk4R,201927,664800.0
YGlTjGHzk4R,201322,371268.0
YGlTjGHzk4R,507066,219403.5
YGlTjGHzk4R,302921,0.0
YGlTjGHzk4R,100925,317100.0
YGlTjGHzk4R,554908,36000.0
YGlTjGHzk4R,508125,78072.0
YGlTjGHzk4R,207510,207000.0
YGlTjGHzk4R,507622,218592.0
YGlTjGHzk4R,201931,290400.0
YGlTjGHzk4R,404111,44431.5
YGlTjGHzk4R,508827,0.0
YGlTjGHzk4R,203014,107100.0
YGlTjGHzk4R,609023,105000.0
YGlTjGHzk4R,554909,15000.0
YGlTjGHzk4R,552730,125100.0
YGlTjGHzk4R,400114,45300.0
YGlTjGHzk4R,401823,83100.0
YGlTjGHzk4R,603626,116400.0
YGlTjGHzk4R,201967,178500.0
YGlTjGHzk4R,201933,174000.0
YGlTjGHzk4R,207521,110100.0
YGlTjGHzk4R,609127,44250.0
YGlTjGHzk4R,202224,180000.0
YGlTjGHzk4R,404717,40800.0
YGlTjGHzk4R,203025,124500.0
YGlTjGHzk4R,609050,47250.0
YGlTjGHzk4R,609131,117000.0
YGlTjGHzk4R,308625,23025.0
YGlTjGHzk4R,401831,106650.0
YGlTjGHzk4R,107852,68100.0
YGlTjGHzk4R,201936,193500.0
YGlTjGHzk4R,100929,229200.0
YGlTjGHzk4R,405039,216000.0
YGlTjGHzk4R,305610,0.0
YGlTjGHzk4R,408725,65919.0
YGlTjGHzk4R,201940,348000.0
YGlTjGHzk4R,557734,88831.5
YGlTjGHzk4R,309323,58500.0
YGlTjGHzk4R,609027,111600.0
YGlTjGHzk4R,303915,35700.0
YGlTjGHzk4R,506428,57811.5
YGlTjGHzk4R,302614,204000.0
YGlTjGHzk4R,309325,81000.0
YGlTjGHzk4R,609029,37500.0
YGlTjGHzk4R,306116,82800.0
YGlTjGHzk4R,501027,91800.0
YGlTjGHzk4R,404740,85200.0
YGlTjGHzk4R,204643,14400.0
YGlTjGHzk4R,557312,13860.0
YGlTjGHzk4R,552764,103350.0
YGlTjGHzk4R,302618,60750.0
YGlTjGHzk4R,557315,330000.0
YGlTjGHzk4R,609032,0.0
YGlTjGHzk4R,107855,45000.0
YGlTjGHzk4R,404730,200700.0
YGlTjGHzk4R,501033,46476.0
YGlTjGHzk4R,30-72-18,129600.0
YGlTjGHzk4R,508131,33202.5
YGlTjGHzk4R,400134,42600.0
YGlTjGHzk4R,201345,30300.0
YGlTjGHzk4R,302947,45150.0
YGlTjGHzk4R,507633,81718.5
YGlTjGHzk4R,201533,358500.0
YGlTjGHzk4R,609135,111600.0
YGlTjGHzk4R,203029,486000.0
YGlTjGHzk4R,552738,7650.0
YGlTjGHzk4R,554952,142500.0
YGlTjGHzk4R,306120,174000.0
YGlTjGHzk4R,553221,111300.0
YGlTjGHzk4R,203041,0.0
YGlTjGHzk4R,404769,190395.0
YGlTjGHzk4R,501040,39600.0
YGlTjGHzk4R,306122,11100.0
YGlTjGHzk4R,553224,113400.0
YGlTjGHzk4R,558527,0.0
YGlTjGHzk4R,405747,0.0
YGlTjGHzk4R,306123,75600.0
YGlTjGHzk4R,305924,65280.0
YGlTjGHzk4R,303330,702000.0
YGlTjGHzk4R,309328,7800.0
YGlTjGHzk4R,305622,61500.0
YGlTjGHzk4R,552743,52224.0
YGlTjGHzk4R,308229,39600.0
YGlTjGHzk4R,553230,150900.0
YGlTjGHzk4R,508134,87300.0
YGlTjGHzk4R,609138,103500.0
YGlTjGHzk4R,107857,205549.5
YGlTjGHzk4R,507037,99600.0
YGlTjGHzk4R,303532,249450.0
YGlTjGHzk4R,309338,60900.0
YGlTjGHzk4R,308636,93000.0
YGlTjGHzk4R,100632,99000.0
YGlTjGHzk4R,609141,177600.0
YGlTjGHzk4R,506941,58200.0
YGlTjGHzk4R,603644,97087.5
YGlTjGHzk4R,201347,0.0
YGlTjGHzk4R,201349,39300.0
YGlTjGHzk4R,552747,3600.0
YGlTjGHzk4R,306124,130270.5
YGlTjGHzk4R,404414,107980.5
YGlTjGHzk4R,559451,108000.0
YGlTjGHzk4R,305628,40200.0
YGlTjGHzk4R,201537,195000.0
YGlTjGHzk4R,555233,119850.0
YGlTjGHzk4R,207536,261300.0
YGlTjGHzk4R,100636,48252.0
YGlTjGHzk4R,201954,156744.0
YGlTjGHzk4R,304827,91356.0
YGlTjGHzk4R,306131,172080.0
YGlTjGHzk4R,303929,186600.0
YGlTjGHzk4R,507639,108468.0
YGlTjGHzk4R,304833,25200.0
YGlTjGHzk4R,609033,64650.0
YGlTjGHzk4R,609153,0.0
YGlTjGHzk4R,557336,169200.0
YGlTjGHzk4R,609047,126000.0
YGlTjGHzk4R,303936,568644.0
YGlTjGHzk4R,404147,115200.0
YGlTjGHzk4R,104240,73818.0
YGlTjGHzk4R,404419,291000.0
YGlTjGHzk4R,308937,48000.0
YGlTjGHzk4R,404123,131100.0
YGlTjGHzk4R,401855,68406.0
YGlTjGHzk4R,503847,60015.0
YGlTjGHzk4R,208447,9675.0
YGlTjGHzk4R,605835,39342.0
YGlTjGHzk4R,207547,114300.0
YGlTjGHzk4R,400138,28800.0
YGlTjGHzk4R,201358,72000.0
YGlTjGHzk4R,501054,18000.0
YGlTjGHzk4R,552756,71400.0
YGlTjGHzk4R,503858,84600.0
YGlTjGHzk4R,107866,0.0
YGlTjGHzk4R,408743,54750.0
YGlTjGHzk4R,406528,40200.0
YGlTjGHzk4R,303332,247500.0
YGlTjGHzk4R,303334,42000.0
YGlTjGHzk4R,404433,83100.0
YGlTjGHzk4R,555239,14026.5
YGlTjGHzk4R,408747,93600.0
YGlTjGHzk4R,309347,180750.0
YGlTjGHzk4R,305440,74550.0
YGlTjGHzk4R,307240,95400.0
YGlTjGHzk4R,308247,35100.0
YGlTjGHzk4R,605856,36000.0
YGlTjGHzk4R,508844,49950.0
YGlTjGHzk4R,609159,100920.0
YGlTjGHzk4R,303336,133200.0
YGlTjGHzk4R,208436,40800.0
YGlTjGHzk4R,304842,133800.0
YGlTjGHzk4R,201263,162000.0
YGlTjGHzk4R,303543,130500.0
YGlTjGHzk4R,104243,54000.0
YGlTjGHzk4R,304845,162900.0
YGlTjGHzk4R,558542,84450.0
YGlTjGHzk4R,107947,53550.0
YGlTjGHzk4R,208425,18150.0
YGlTjGHzk4R,508850,0.0
YGlTjGHzk4R,307247,166425.0
YGlTjGHzk4R,302638,484500.0
YGlTjGHzk4R,404138,66946.5
YGlTjGHzk4R,204649,29325.0
YGlTjGHzk4R,307238,41700.0
YGlTjGHzk4R,552760,58038.0
YGlTjGHzk4R,503861,29700.0
YGlTjGHzk4R,405063,37200.0
YGlTjGHzk4R,304849,131400.0
YGlTjGHzk4R,557345,96600.0
YGlTjGHzk4R,205133,0.0
YGlTjGHzk4R,303551,61200.0
YGlTjGHzk4R,404442,37500.0
YGlTjGHzk4R,404753,62172.0
YGlTjGHzk4R,605865,45000.0
YGlTjGHzk4R,304854,0.0
YGlTjGHzk4R,405071,77940.0
YGlTjGHzk4R,554961,172500.0
YGlTjGHzk4R,405079,228768.0
YGlTjGHzk4R,202245,98175.0
YGlTjGHzk4R,603668,72517.5
YGlTjGHzk4R,201972,344850.0
YGlTjGHzk4R,204661,7429.5
YGlTjGHzk4R,205143,0.0
YGlTjGHzk4R,100954,182400.0
YGlTjGHzk4R,555255,108987.0
YGlTjGHzk4R,506944,84555.0
YGlTjGHzk4R,200351,0.0
YGlTjGHzk4R,208458,54000.0
YGlTjGHzk4R,406552,165000.0
YGlTjGHzk4R,201547,360000.0
YGlTjGHzk4R,305944,60949.5
YGlTjGHzk4R,307256,84300.0
YGlTjGHzk4R,303958,170700.0
YGlTjGHzk4R,305454,0.0
YGlTjGHzk4R,603671,164242.5
YGlTjGHzk4R,309357,123000.0
YGlTjGHzk4R,405557,0.0
YGlTjGHzk4R,506450,87012.0
YGlTjGHzk4R,204665,23100.0
YGlTjGHzk4R,202249,57015.0
YGlTjGHzk4R,404471,67674.0
YGlTjGHzk4R,506447,64800.0
YGlTjGHzk4R,204667,532845.0
YGlTjGHzk4R,305646,7650.0
YGlTjGHzk4R,404161,157800.0
YGlTjGHzk4R,306852,12600.0
YGlTjGHzk4R,201974,180000.0
YGlTjGHzk4R,107958,107196.0
YGlTjGHzk4R,204670,84000.0
YGlTjGHzk4R,201379,66000.0
YGlTjGHzk4R,201376,6000.0
YGlTjGHzk4R,605874,110250.0
YGlTjGHzk4R,201975,99000.0
YGlTjGHzk4R,100662,79050.0
YGlTjGHzk4R,405787,0.0
YGlTjGHzk4R,303961,53742.0
YGlTjGHzk4R,405094,144900.0
YGlTjGHzk4R,201553,151500.0
YGlTjGHzk4R,107876,90000.0
YGlTjGHzk4R,309366,100200.0
YGlTjGHzk4R,558558,209400.0
YGlTjGHzk4R,304859,21600.0
YGlTjGHzk4R,302956,39000.0
YGlTjGHzk4R,405566,162937.5
YGlTjGHzk4R,307263,64350.0
YGlTjGHzk4R,508153,59160.0
YGlTjGHzk4R,400156,90000.0
YGlTjGHzk4R,400158,59175.0
YGlTjGHzk4R,100965,17550.0
YGlTjGHzk4R,400160,104100.0
YGlTjGHzk4R,405760,10800.0
YGlTjGHzk4R,303558,70200.0
YGlTjGHzk4R,306165,277840.5
YGlTjGHzk4R,100669,64200.0
YGlTjGHzk4R,305956,105000.0
YGlTjGHzk4R,201981,361500.0
YGlTjGHzk4R,306152,269326.5
YGlTjGHzk4R,603677,177867.0
YGlTjGHzk4R,201285,248100.0
YGlTjGHzk4R,507056,34053.0
YGlTjGHzk4R,302962,91500.0
YGlTjGHzk4R,309376,1800.0
YGlTjGHzk4R,554918,75000.0
YGlTjGHzk4R,200373,34845.0
YGlTjGHzk4R,308967,0.0
YGlTjGHzk4R,104273,757500.0
YGlTjGHzk4R,308970,0.0
YGlTjGHzk4R,306172,30000.0
YGlTjGHzk4R,501067,69733.5
YGlTjGHzk4R,201987,242550.0
YGlTjGHzk4R,208475,32400.0
YGlTjGHzk4R,506460,114954.0
YGlTjGHzk4R,406576,227100.0
YGlTjGHzk4R,306758,354000.0
YGlTjGHzk4R,308665,60450.0
YGlTjGHzk4R,306860,224250.0
YGlTjGHzk4R,201290,286200.0
YGlTjGHzk4R,506963,119701.5
YGlTjGHzk4R,552769,86400.0
YGlTjGHzk4R,302662,53400.0
YGlTjGHzk4R,107976,92925.0
YGlTjGHzk4R,107987,95250.0
YGlTjGHzk4R,307274,129600.0
YGlTjGHzk4R,506469,55447.5
YGlTjGHzk4R,304876,90300.0
YGlTjGHzk4R,557364,289500.0
YGlTjGHzk4R,207587,288462.0
YGlTjGHzk4R,508172,133161.0
YGlTjGHzk4R,507655,196968.0
YGlTjGHzk4R,404764,86400.0
YGlTjGHzk4R,304879,129600.0
YGlTjGHzk4R,306863,22500.0
YGlTjGHzk4R,553267,98583.0
YGlTjGHzk4R,503874,64701.0
YGlTjGHzk4R,557773,81900.0
YGlTjGHzk4R,204677,43650.0
YGlTjGHzk4R,308273,102642.0
YGlTjGHzk4R,552777,150000.0
YGlTjGHzk4R,203051,63000.0
YGlTjGHzk4R,555270,0.0
YGlTjGHzk4R,100485,78300.0
YGlTjGHzk4R,201561,519000.0
YGlTjGHzk4R,506475,82500.0
YGlTjGHzk4R,107895,142005.0
YGlTjGHzk4R,202256,55050.0
YGlTjGHzk4R,306181,300000.0
YGlTjGHzk4R,558573,118800.0
YGlTjGHzk4R,558576,141000.0
YGlTjGHzk4R,559482,108000.0
YGlTjGHzk4R,107980,45000.0
YGlTjGHzk4R,506479,65196.0
YGlTjGHzk4R,307283,148800.0
YGlTjGHzk4R,508182,13179.0
YGlTjGHzk4R,205158,131700.0
YGlTjGHzk4R,306864,283500.0
YGlTjGHzk4R,104284,53700.0
YGlTjGHzk4R,554977,0.0
YGlTjGHzk4R,208478,16200.0
YGlTjGHzk4R,308276,147000.0
YGlTjGHzk4R,605880,89400.0
YGlTjGHzk4R,305480,165000.0
YGlTjGHzk4R,205165,75000.0
YGlTjGHzk4R,204680,31950.0
YGlTjGHzk4R,205173,127500.0
YGlTjGHzk4R,400173,13350.0
YGlTjGHzk4R,202266,212100.0
YGlTjGHzk4R,208487,28800.0
YGlTjGHzk4R,558549,169275.0
YGlTjGHzk4R,201570,0.0
YGlTjGHzk4R,506485,64609.5
YGlTjGHzk4R,559486,109950.0
YGlTjGHzk4R,201574,190500.0
YGlTjGHzk4R,508861,153000.0
YGlTjGHzk4R,554979,69412.5
YGlTjGHzk4R,200389,7200.0
YGlTjGHzk4R,200391,0.0
YGlTjGHzk4R,306768,340050.0
YGlTjGHzk4R,404775,151200.0
YGlTjGHzk4R,302984,144000.0
YGlTjGHzk4R,553282,126750.0
YGlTjGHzk4R,553288,77700.0
YGlTjGHzk4R,557385,14400.0
YGlTjGHzk4R,309385,84600.0
YGlTjGHzk4R,201578,77250.0
YGlTjGHzk4R,507672,180918.0
YGlTjGHzk4R,506486,71061.0
YGlTjGHzk4R,201294,149400.0
YGlTjGHzk4R,400177,18000.0
YGlTjGHzk4R,501081,52200.0
YGlTjGHzk4R,303985,102300.0
YGlTjGHzk4R,201582,375792.0
YGlTjGHzk4R,408782,103350.0
YGlTjGHzk4R,305670,89400.0
YGlTjGHzk4R,30-26-72,483447.0
YGlTjGHzk4R,207580,102300.0
YGlTjGHzk4R,305974,100075.5
YGlTjGHzk4R,508867,273600.0
YGlTjGHzk4R,404480,171085.5
YGlTjGHzk4R,501085,52800.0
YGlTjGHzk4R,405585,60000.0
YGlTjGHzk4R,201395,30150.0
YGlTjGHzk4R,308669,0.0
YGlTjGHzk4R,404190,125250.0
YGlTjGHzk4R,308988,41250.0
YGlTjGHzk4R,501088,11250.0
YGlTjGHzk4R,305487,0.0
YGlTjGHzk4R,305678,19500.0
YGlTjGHzk4R,501094,133827.0
YGlTjGHzk4R,507088,299385.0
YGlTjGHzk4R,306876,41100.0
YGlTjGHzk4R,408786,144000.0
YGlTjGHzk4R,305682,124830.0
YGlTjGHzk4R,506991,122100.0
YGlTjGHzk4R,508878,137497.5
YGlTjGHzk4R,201586,0.0
YGlTjGHzk4R,203094,277500.0
YGlTjGHzk4R,207583,177750.0
YGlTjGHzk4R,306704,214650.0
YGlTjGHzk4R,501095,0.0
YGlTjGHzk4R,308990,18600.0
YGlTjGHzk4R,605883,24000.0
YGlTjGHzk4R,305984,136500.0
YGlTjGHzk4R,303386,327000.0
YGlTjGHzk4R,405595,73500.0
YGlTjGHzk4R,207585,176700.0
YGlTjGHzk4R,507683,177307.5
YGlTjGHzk4R,609086,60975.0
YGlTjGHzk4R,609089,116100.0
YGlTjGHzk4R,553291,184500.0
YGlTjGHzk4R,609162,165600.0
YGlTjGHzk4R,609092,123000.0
YGlTjGHzk4R,408790,86850.0
YGlTjGHzk4R,309395,0.0
YGlTjGHzk4R,508194,78300.0
YGlTjGHzk4R,558592,84450.0
YGlTjGHzk4R,304892,90045.0
YGlTjGHzk4R,508889,0.0
YGlTjGHzk4R,100991,71538.0
YGlTjGHzk4R,202290,72000.0
YGlTjGHzk4R,404794,37200.0
YGlTjGHzk4R,557790,48750.0
YGlTjGHzk4R,559494,113688.0
YGlTjGHzk4R,200395,4399.5
YGlTjGHzk4R,201994,94500.0
YGlTjGHzk4R,305994,43200.0
YGlTjGHzk4R,306194,511500.0
YGlTjGHzk4R,303591,8100.0
YGlTjGHzk4R,202294,183205.5
YGlTjGHzk4R,554994,0.0
YGlTjGHzk4R,508894,0.0
YGlTjGHzk4R,100694,126000.0
YGlTjGHzk4R,609194,90900.0
YGlTjGHzk4R,308694,106950.0
YGlTjGHzk4R,107990,39000.0
IRChugZecUb,404104,982.5
IRChugZecUb,501006,3253.5
IRChugZecUb,555202,1650.0
IRChugZecUb,100602,300.0
IRChugZecUb,603602,2025.0
IRChugZecUb,201202,900.0
IRChugZecUb,503813,2700.0
IRChugZecUb,401807,6780.0
IRChugZecUb,302903,732.0
IRChugZecUb,200304,0.0
IRChugZecUb,100409,5995.5
IRChugZecUb,201504,7200.0
IRChugZecUb,306702,7366.5
IRChugZecUb,201233,3750.0
IRChugZecUb,408704,0.0
IRChugZecUb,507605,4725.0
IRChugZecUb,307204,6115.5
IRChugZecUb,506403,1464.0
IRChugZecUb,557704,3000.0
IRChugZecUb,304802,0.0
IRChugZecUb,100603,5325.0
IRChugZecUb,506406,4441.5
IRChugZecUb,558503,975.0
IRChugZecUb,506909,3709.5
IRChugZecUb,400108,26130.0
IRChugZecUb,508110,5100.0
IRChugZecUb,208407,2775.0
IRChugZecUb,404109,0.0
IRChugZecUb,508112,7500.0
IRChugZecUb,603605,3837.0
IRChugZecUb,304806,5268.0
IRChugZecUb,100607,5977.5
IRChugZecUb,303907,5115.0
IRChugZecUb,609108,7200.0
IRChugZecUb,559408,5040.0
IRChugZecUb,308207,8700.0
IRChugZecUb,100419,1654.5
IRChugZecUb,100610,12000.0
IRChugZecUb,201204,4650.0
IRChugZecUb,306706,5010.0
IRChugZecUb,200314,2250.0
IRChugZecUb,603611,7413.0
IRChugZecUb,201508,7200.0
IRChugZecUb,506915,2625.0
IRChugZecUb,100428,3600.0
IRChugZecUb,307209,11400.0
IRChugZecUb,100651,4425.0
IRChugZecUb,208421,900.0
IRChugZecUb,605814,4500.0
IRChugZecUb,201909,8745.0
IRChugZecUb,309309,2100.0
IRChugZecUb,404712,18000.0
IRChugZecUb,107838,6537.0
IRChugZecUb,609117,5598.0
IRChugZecUb,207507,10590.0
IRChugZecUb,306807,6000.0
IRChugZecUb,208429,555.0
IRChugZecUb,508811,0.0
IRChugZecUb,507616,8289.0
IRChugZecUb,100447,3264.0
IRChugZecUb,306113,13500.0
IRChugZecUb,107914,6255.0
IRChugZecUb,302910,23850.0
IRChugZecUb,507619,3939.0
IRChugZecUb,304811,4200.0
IRChugZecUb,308614,5211.0
IRChugZecUb,405015,4350.0
IRChugZecUb,100918,7200.0
IRChugZecUb,507018,1620.0
IRChugZecUb,309319,3000.0
IRChugZecUb,554906,24000.0
IRChugZecUb,552717,7725.0
IRChugZecUb,552710,5659.5
