Data,Organisation unit,Value
District EPI pentavalent stock requested,Chapai Nababganj District,0.0
District EPI pentavalent stock requested,Chattogram District,0.0
District EPI pentavalent stock requested,Chuadanga District,0.0
District EPI pentavalent stock requested,Coxs Bazar District,0.0
District EPI pentavalent stock requested,Cumilla District,0.0
District EPI pentavalent stock requested,Dhaka District,0.0
District EPI pentavalent stock requested,Dinajpur District,0.0
District EPI pentavalent stock requested,Faridpur District,0.0
District EPI pentavalent stock requested,Feni District,0.0
District EPI pentavalent stock requested,Gaibandha District,0.0
District EPI pentavalent stock requested,Gazipur District,0.0
District EPI pentavalent stock requested,Gopalganj District,0.0
District EPI pentavalent stock requested,Habiganj District,0.0
District EPI pentavalent stock requested,Jamalpur District,0.0
District EPI pentavalent stock requested,Jashore District,0.0
District EPI pentavalent stock requested,Jhalokati District,0.0
District EPI pentavalent stock requested,Jhenaidaha District,0.0
District EPI pentavalent stock requested,Joypurhat District,0.0
District EPI pentavalent stock requested,Khagrachhari District,0.0
District EPI pentavalent stock requested,Khulna District,0.0
District EPI pentavalent stock requested,Kishoreganj District,0.0
District EPI pentavalent stock requested,Kurigram District,0.0
District EPI pentavalent stock requested,Kustia District,0.0
District EPI pentavalent stock requested,Laksmipur District,0.0
District EPI pentavalent stock requested,Lalmonirhat District,0.0
District EPI pentavalent stock requested,Madaripur District,0.0
District EPI pentavalent stock requested,Magura District,0.0
District EPI pentavalent stock requested,Manikganj District,0.0
District EPI pentavalent stock requested,Maulavi Bazar District,0.0
District EPI pentavalent stock requested,Meherpur District,0.0
District EPI pentavalent stock requested,Munshiganj District,0.0
District EPI pentavalent stock requested,Mymensingh District,0.0
District EPI pentavalent stock requested,Naogaon District,0.0
District EPI pentavalent stock requested,Narail District,0.0
District EPI pentavalent stock requested,Narayanganj District,0.0
District EPI pentavalent stock requested,Narshingdi District,0.0
District EPI pentavalent stock requested,Natore District,0.0
District EPI pentavalent stock requested,Netrokona District,0.0
District EPI pentavalent stock requested,Nilphamari District,0.0
District EPI pentavalent stock requested,Noakhali District,0.0
District EPI pentavalent stock requested,Pabna District,0.0
District EPI pentavalent stock requested,Panchagarh District,0.0
District EPI pentavalent stock requested,Patuakhali District,0.0
District EPI pentavalent stock requested,Pirojpur District,0.0
District EPI pentavalent stock requested,Rajbari District,0.0
District EPI pentavalent stock requested,Rajshahi District,0.0
District EPI pentavalent stock requested,Rangamati District,0.0
District EPI pentavalent stock requested,Rangpur District,0.0
District EPI pentavalent stock requested,Satkhira District,0.0
District EPI pentavalent stock requested,Shariatpur District,0.0
District EPI pentavalent stock requested,Sherpur District,0.0
District EPI pentavalent stock requested,Sirajganj District,0.0
District EPI pentavalent stock requested,Sunamganj District,0.0
District EPI pentavalent stock requested,Sylhet District,0.0
District EPI pentavalent stock requested,Tangail District,0.0
District EPI pentavalent stock requested,Thakurgaon District,0.0
District EPI stock register for logistic need with buffer,Bagerhat District,0.0
District EPI stock register for logistic need with buffer,Bandarban District,0.0
District EPI stock register for logistic need with buffer,Barguna District,0.0
District EPI stock register for logistic need with buffer,Barishal District,0.0
District EPI stock register for logistic need with buffer,Bhola District,0.0
District EPI stock register for logistic need with buffer,Bogura District,0.0
District EPI stock register for logistic need with buffer,Brahmanbaria District,0.0
District EPI stock register for logistic need with buffer,Chandpur District,0.0
District EPI stock register for logistic need with buffer,Chapai Nababganj District,0.0
District EPI stock register for logistic need with buffer,Chattogram District,0.0
District EPI stock register for logistic need with buffer,Chuadanga District,0.0
District EPI stock register for logistic need with buffer,Coxs Bazar District,0.0
District EPI stock register for logistic need with buffer,Cumilla District,0.0
District EPI stock register for logistic need with buffer,Dhaka District,0.0
District EPI stock register for logistic need with buffer,Dinajpur District,0.0
District EPI stock register for logistic need with buffer,Faridpur District,0.0
District EPI stock register for logistic need with buffer,Feni District,0.0
District EPI stock register for logistic need with buffer,Gaibandha District,0.0
District EPI stock register for logistic need with buffer,Gazipur District,0.0
District EPI stock register for logistic need with buffer,Gopalganj District,0.0
District EPI stock register for logistic need with buffer,Habiganj District,0.0
District EPI stock register for logistic need with buffer,Jamalpur District,0.0
District EPI stock register for logistic need with buffer,Jashore District,0.0
District EPI stock register for logistic need with buffer,Jhalokati District,0.0
District EPI stock register for logistic need with buffer,Jhenaidaha District,0.0
District EPI stock register for logistic need with buffer,Joypurhat District,0.0
District EPI stock register for logistic need with buffer,Khagrachhari District,0.0
District EPI stock register for logistic need with buffer,Khulna District,0.0
District EPI stock register for logistic need with buffer,Kishoreganj District,0.0
District EPI stock register for logistic need with buffer,Kurigram District,0.0
District EPI stock register for logistic need with buffer,Kustia District,0.0
District EPI stock register for logistic need with buffer,Laksmipur District,0.0
District EPI stock register for logistic need with buffer,Lalmonirhat District,0.0
District EPI stock register for logistic need with buffer,Madaripur District,0.0
District EPI stock register for logistic need with buffer,Magura District,0.0
District EPI stock register for logistic need with buffer,Manikganj District,0.0
District EPI stock register for logistic need with buffer,Maulavi Bazar District,0.0
District EPI stock register for logistic need with buffer,Meherpur District,0.0
District EPI stock register for logistic need with buffer,Munshiganj District,0.0
District EPI stock register for logistic need with buffer,Mymensingh District,0.0
District EPI stock register for logistic need with buffer,Naogaon District,0.0
District EPI stock register for logistic need with buffer,Narail District,0.0
District EPI stock register for logistic need with buffer,Narayanganj District,0.0
District EPI stock register for logistic need with buffer,Narshingdi District,0.0
District EPI stock register for logistic need with buffer,Natore District,0.0
District EPI stock register for logistic need with buffer,Netrokona District,0.0
District EPI stock register for logistic need with buffer,Nilphamari District,0.0
District EPI stock register for logistic need with buffer,Noakhali District,0.0
District EPI stock register for logistic need with buffer,Pabna District,0.0
District EPI stock register for logistic need with buffer,Panchagarh District,0.0
District EPI stock register for logistic need with buffer,Patuakhali District,0.0
District EPI stock register for logistic need with buffer,Pirojpur District,0.0
District EPI stock register for logistic need with buffer,Rajbari District,0.0
District EPI stock register for logistic need with buffer,Rajshahi District,0.0
District EPI stock register for logistic need with buffer,Rangamati District,0.0
District EPI stock register for logistic need with buffer,Rangpur District,0.0
District EPI stock register for logistic need with buffer,Satkhira District,0.0
District EPI stock register for logistic need with buffer,Shariatpur District,0.0
District EPI stock register for logistic need with buffer,Sherpur District,0.0
District EPI stock register for logistic need with buffer,Sirajganj District,0.0
District EPI stock register for logistic need with buffer,Sunamganj District,0.0
District EPI stock register for logistic need with buffer,Sylhet District,0.0
District EPI stock register for logistic need with buffer,Tangail District,0.0
District EPI stock register for logistic need with buffer,Thakurgaon District,0.0
District EPI stock register for vaccine/diluent need with buffer,Bagerhat District,0.0
District EPI stock register for vaccine/diluent need with buffer,Bandarban District,0.0
District EPI stock register for vaccine/diluent need with buffer,Barguna District,0.0
District EPI stock register for vaccine/diluent need with buffer,Barishal District,0.0
District EPI stock register for vaccine/diluent need with buffer,Bhola District,0.0
District EPI stock register for vaccine/diluent need with buffer,Bogura District,0.0
District EPI stock register for vaccine/diluent need with buffer,Brahmanbaria District,0.0
District EPI stock register for vaccine/diluent need with buffer,Chandpur District,0.0
