Data,Organisation unit,Value
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaunia Upazila,94.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kazipur Upazila,7.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kendua Upazila,99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Keshabpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khagrachhari Sadar Upazila,33.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila,79.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khansama Upazila,70.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khetlal Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khoksa Upazila,100.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kishoreganj Sadar Upazila,38.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila,90.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Komolnogor Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kotalipara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Koyra Upazila,55.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kulaura Upazila,102.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kuliar Char Upazila,77.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kumarkhali Upazila,128.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kurigram Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kushtia Sadar Upazila,99.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kutubdia Upazila,82.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakhai Upazila,91.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Laksham Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakshmichhari Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakshmipur Sadar Upazilla,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalmohan Upazila,97.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalmonirhat Sadar Upazila,89.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalpur Upazila,91.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lama Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Langadu Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lohagara Upazila,98.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lohagora Upazila,168.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lohajang Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madan Upazila,67.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madarganj Upazila,97.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madaripur Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madhabpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madhupur Upazila,77.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Magura Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mahadebpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mahalchhari Upazila,94.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Maheshkhali Upazila,83.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Maheshpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manda Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manikchhari Upazila,75.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manikganj Sadar Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manirampur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manohardi Upazila,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manoharganj Upazila,74.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matiranga Upazila,64.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matlab (North) Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matlab (South) Upazila,50.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Maulavi Bazar Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Meghna Upazila,29.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mehendiganj Upazila,91.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Melandaha Upazila,92.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirsharai Upazila,73.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirzaganj Upazila,89.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirzapur Upazila,102.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mitha pukur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mithamain Upazila,97.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Modhukhali Upazila,19.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mohammadpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mohanganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mohanpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mollahat Upazila,99.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mongla Upazila,99.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Monpura Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Morrelganj Upazila,86.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Muksudpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Muktagachha Upazila,36.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Muladi Upazila,53.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Muradnagar Upazila,110.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mymensingh Sadar Upazila,288.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nabiganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nabinagar Upazila,65.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nachole Upazila,6.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nagarkanda Upazila,100.0
