Data,Organisation unit,Value
IMCI Total Child,Kalkini Upazila Health Complex,3396.0
IMCI Total Child,Kalmakanda Upazila Health Complex,9915.0
IMCI Total Child,Kalukhali Upazila Health Complex,3228.0
IMCI Total Child,"Kamalganj Upazila Health Complex,Moulvibazar",19867.0
IMCI Total Child,Kamarkhanda Upazila Health Complex,3061.0
IMCI Total Child,Kamolnagar Upazila Health Complex,5319.0
IMCI Total Child,"Kanaighat Upazila Health Complex,Sylhet",24969.0
IMCI Total Child,Kapasia Upazila Health Complex,26738.0
IMCI Total Child,Kaptai Upazila Health Complex,3926.0
IMCI Total Child,Karimganj Upazila Health Complex,33378.0
IMCI Total Child,Kashba Upazila Health Complex,9771.0
IMCI Total Child,Kashiani Upazila Health Complex,19360.0
IMCI Total Child,Kathalia Upazila Health Complex,6797.0
IMCI Total Child,Katiadi Upazila Health Complex,30470.0
IMCI Total Child,Kawkhali Upazila Health Complex,10170.0
IMCI Total Child,Kawkhali Upazila Health Complex,1875.0
IMCI Total Child,Kazipur Upazila Health Complex,10993.0
IMCI Total Child,Kendua Upazila Health Complex,2489.0
IMCI Total Child,Keraniganj Upazila Health Complex,38054.0
IMCI Total Child,Keshabpur Upazila Health Complex,13556.0
IMCI Total Child,Khaliajuri Upazila Health Complex,4380.0
IMCI Total Child,Khansama Upazila Health Complex,6578.0
IMCI Total Child,Khetlal Upazila Health Complex,12115.0
IMCI Total Child,Khoksha Upazila Health Complex,10322.0
IMCI Total Child,Kishoreganj Upazila Health Complex,10797.0
IMCI Total Child,Kotalipara Upazila Health Complex,5127.0
IMCI Total Child,Kotchandpur Upazila Health Complex,29108.0
IMCI Total Child,Kownia Upazila Health Complex,22685.0
IMCI Total Child,Koyra Upazila Health Complex,3396.0
IMCI Total Child,"Kulaura Upazila Health Complex,Moulvibazar",16093.0
IMCI Total Child,Kuliarchar Upazila Health Complex,12242.0
IMCI Total Child,"Kumarkhali Upazila Health Complex, Kushtia",20557.0
IMCI Total Child,Kutubdia Upazila Health Complex,5160.0
IMCI Total Child,"Lakhai Upazila Health Complex,Habiganj",24950.0
IMCI Total Child,Laksham Upazila Health Complex,5573.0
IMCI Total Child,Lakshmichari Upazila Health Complex,5413.0
IMCI Total Child,Lalmohan Upazila Health Complex,12261.0
IMCI Total Child,Lalpur Upazila Health Complex,19991.0
IMCI Total Child,Lama Upazila Health Complex,10966.0
IMCI Total Child,Langadu Upazila Health Complex,4389.0
IMCI Total Child,Lohagara Upazila Health Complex,6738.0
IMCI Total Child,Lohagara Upazila Health Complex,33465.0
IMCI Total Child,Louhajang Upazila Health Complex,14026.0
IMCI Total Child,Madan Upazila Health Complex,2234.0
IMCI Total Child,Madarganj Upazila Health Complex,3359.0
IMCI Total Child,"Madhabpur Upazila Health Complex,Habiganj",9094.0
IMCI Total Child,Manda Upazila Health Complex,9581.0
IMCI Total Child,Manikchari Upazila Health Complex,5967.0
IMCI Total Child,Manpura Upazila Health Complex,8020.0
IMCI Total Child,Mathbaria Upazila Health Complex,3811.0
IMCI Total Child,Matiranga Upazila Health Complex,5558.0
IMCI Total Child,Matlab(daxin) Upazila Health Complex,13265.0
IMCI Total Child,Matlab(uttar) Upazila Health Complex,5615.0
IMCI Total Child,Meghna Upazila Health Complex,7936.0
IMCI Total Child,Mehendiganj Upazila Health Complex,2350.0
IMCI Total Child,Melandaha Upazila Health Complex,4780.0
IMCI Total Child,Mirarsarai Upazila Health Complex,8449.0
IMCI Total Child,"Mirpur Upazila Health Complex, Kushtia",13855.0
IMCI Total Child,Mirzaganj Upazila Health Complex,3448.0
IMCI Total Child,Mirzapur Upazila Health Complex,5921.0
IMCI Total Child,Mithamoin Upazila Health Complex,7677.0
IMCI Total Child,Mithapukur Upazila Health Complex,10044.0
IMCI Total Child,Modhukhali Upazila Health Complex,6278.0
IMCI Total Child,Modhupur Upazila Health Complex,19206.0
IMCI Total Child,Mohadevpur Upazila Health Complex,11440.0
IMCI Total Child,Mohalchari Upazila Health Complex,4634.0
IMCI Total Child,Mohammadpur Upazila Health Complex,7041.0
IMCI Total Child,Mohanganj Upazila  Health  Complex,14640.0
IMCI Total Child,Mohanpur Upazila Health Complex,6032.0
IMCI Total Child,Moheshkhali Upazila Health Complex,18487.0
IMCI Total Child,Moheshpur Upazila Health Complex,9243.0
IMCI Total Child,Mollahat Upazila Health Complex,16232.0
IMCI Total Child,Mongla Upazila Health Complex,9982.0
IMCI Total Child,Monirampur Upazila Health Complex,19109.0
IMCI Total Child,Monohardi Upazila Health Complex,11321.0
IMCI Total Child,Monoharganj Upazila Health Complex,3387.0
IMCI Total Child,Morrelganj Upazila Health Complex,13874.0
IMCI Total Child,Mujibnagar Upazila Health Complex,3167.0
IMCI Total Child,Mukshedpur Upazila Health Complex,36473.0
IMCI Total Child,Muktagacha Upazila Health Complex,20192.0
IMCI Total Child,Muladi Upazila Health Complex,4131.0
IMCI Total Child,Muradnagar Upazila Health Complex,20422.0
IMCI Total Child,"Nabiganj Upazila Health Complex,Habiganj",11118.0
IMCI Total Child,Nabinagar Upazila Health Complex,34229.0
IMCI Total Child,Nachol Upazila Health Complex,1684.0
IMCI Total Child,Nagarkanda Upazila Health Complex,9809.0
IMCI Total Child,Nagarpur Upazila Health Complex,21767.0
IMCI Total Child,Nageswari Upazila Health Complex,8246.0
IMCI Total Child,Naikhongchari Upazila Health Complex,2282.0
IMCI Total Child,Nakla Upazila Health Complex,10682.0
IMCI Total Child,Nalchithi Upazila Health Complex,14675.0
IMCI Total Child,Nalitabari Upazila Health Complex,9248.0
IMCI Total Child,Nandail Upazila Health Complex,23788.0
IMCI Total Child,Nandigram Upazila Health Complex,2434.0
IMCI Total Child,Nangolkot Upazila Health Complex,14613.0
IMCI Total Child,Naniarchar Upazila Health Complex,3585.0
IMCI Total Child,Naria Upazila Health Complex,2909.0
IMCI Total Child,Nasirnagar Upazila Health Complex,6558.0
IMCI Total Child,Nawabganj DP Upazila Health Complex,5555.0
IMCI Total Child,Nawabganj Upazila Health Complex,31438.0
IMCI Total Child,Nazirpur Upazila Health Complex,5715.0
IMCI Total Child,Nesarabad Upazila Health Complex,5914.0
IMCI Total Child,Niamatpur Upazila Health Complex,2721.0
IMCI Total Child,Nikli Upazila Health Complex,14668.0
IMCI Total Child,Paba Upazila Health Complex,12849.0
IMCI Total Child,Paikgacha Upazila Health Complex,8437.0
IMCI Total Child,Pakundia Upazila Health Complex,11735.0
IMCI Total Child,Palash Upazila Health Complex,13740.0
IMCI Total Child,Palashbari Upazila Health Complex,3410.0
IMCI Total Child,Panchari Upazila Health Complex,12791.0
IMCI Total Child,Panchbibi Upazila Health Complex,5379.0
IMCI Total Child,Pangsha Upazila Health Complex,8479.0
IMCI Total Child,Parbatipur Upazila Health Complex,14017.0
IMCI Total Child,Parsuram Upazila Health Complex,9030.0
IMCI Total Child,Patgram Upazila Health Complex,4659.0
IMCI Total Child,Patharghata Upazila Health Complex,4093.0
IMCI Total Child,Patiya Upazila Health Complex,17474.0
IMCI Total Child,Patnitala Upazila Health Complex,6378.0
IMCI Total Child,Pekua Upazila Health Complex,3476.0
IMCI Total Child,Pirgacha Upazila Health Complex,2566.0
IMCI Total Child,Pirganj RP Upazila Health Complex,4851.0
IMCI Total Child,Pirganj TG Upazila Health Complex,1040.0
IMCI Total Child,Porsha Upazila Health Complex,7542.0
IMCI Total Child,Purbadhala Upazila Health Complex,12383.0
IMCI Total Child,Puthia Upazila Health Complex,1513.0
IMCI Total Child,Raiganj Upazila Health Complex,6483.0
IMCI Total Child,Raipur Upazila Health Complex,19665.0
IMCI Total Child,Raipura Upazila Health Complex,12608.0
IMCI Total Child,Rajapur Upazila Health Complex,14609.0
IMCI Total Child,Rajarhat Upazila Health Complex,2778.0
IMCI Total Child,Rajasthali Upazila Health Complex,2463.0
IMCI Total Child,Rajibpur Upazila Health Complex,4179.0
IMCI Total Child,"Rajnagar Upazila Health Complex,Moulvibazar",8118.0
IMCI Total Child,Rajoir Upazila Health Complex,9427.0
IMCI Total Child,Ramganj Upazila Health Complex,26000.0
IMCI Total Child,Ramgarh Upazila Health Complex,3408.0
IMCI Total Child,Ramgati Upazila Health Complex,11982.0
IMCI Total Child,Rampal Upazila Health Complex,8507.0
IMCI Total Child,Ramu Upazila Health Complex,24609.0
IMCI Total Child,Rangunia Upazila Health Complex,10100.0
IMCI Total Child,Raninagar Upazila Health Complex,9576.0
IMCI Total Child,Ranisankhail Upazila Health Complex,2144.0
IMCI Total Child,Roujan Upazila Health Complex,9748.0
IMCI Total Child,Rowangchari Upazila Health Complex,2066.0
IMCI Total Child,Rowmari Upazila Health Complex,3326.0
IMCI Total Child,Ruma Upazila Health Complex,2304.0
IMCI Total Child,Rupganj Upazila Health Complex,15200.0
IMCI Total Child,Rupsha Upazila Health Complex,6654.0
IMCI Total Child,Sadarpur Upazila Health Complex,12137.0
IMCI Total Child,Sadullapur Upazila Health Complex,8140.0
IMCI Total Child,Saharasthi Upazila Health Complex,18056.0
IMCI Total Child,Saidpur Upazila Health Complex,7995.0
IMCI Total Child,Sakhipur Upazila Health Complex,24117.0
IMCI Total Child,Sandwip Upazila Health Complex,4905.0
IMCI Total Child,Santhia Upazila Health Complex,19999.0
IMCI Total Child,Sapahar Upazila Health Complex,13676.0
IMCI Total Child,Sarail Upazila Health Complex,11647.0
IMCI Total Child,Sarankhola Upazila Health Complex,10064.0
IMCI Total Child,Sariakandi Upazila Health Complex,21529.0
IMCI Total Child,Sarishabari Upazila Health Complex,7534.0
IMCI Total Child,Sarsa Upazila Health Complex,20675.0
IMCI Total Child,Satkania Upazila Health Complex,7743.0
IMCI Total Child,Saturia Upazila Health Complex,29670.0
IMCI Total Child,Savar Upazila Health Complex,52404.0
IMCI Total Child,Senbag Upazila Health Complex,27815.0
IMCI Total Child,Serajdikhan Upazila Health Complex,11810.0
IMCI Total Child,Shaghatta Upazila Health Complex,6751.0
IMCI Total Child,Shahzadpur Upazila Health Complex,11288.0
IMCI Total Child,Shailkupa Upazila Health Complex,23915.0
IMCI Total Child,Shajahanpur Upazila Health Complex,6530.0
IMCI Total Child,Shalikha Upazila Health Complex,3149.0
IMCI Total Child,Sherpur Upazila Health Complex,21379.0
IMCI Total Child,Shibalaya Upazila Health Complex,22493.0
IMCI Total Child,Shibchar Upazila Health Complex,8981.0
IMCI Total Child,Shibganj Bogra Upazila Health Complex,7543.0
IMCI Total Child,Shibganj NG Upazila Health Complex,48621.0
IMCI Total Child,Shibpur Upazila Health Complex,16267.0
IMCI Total Child,"Shyamnagar Upazila Health Complex, Satkhira",23863.0
IMCI Total Child,Singair Upazila Health Complex,18476.0
IMCI Total Child,Singra Upazila Health Complex,16193.0
IMCI Total Child,Sitakunda Upazila Health Complex,12996.0
IMCI Total Child,Sonagazi Upazila Health Complex,5186.0
IMCI Total Child,Sonaimuri Upazila Health Complex,13858.0
IMCI Total Child,Sonargaon Upazila Health Complex,8241.0
IMCI Total Child,Sonatala Upazila Health Complex,4937.0
IMCI Total Child,"Sreemangal Upazila Health Complex,Moulvibazar",18673.0
IMCI Total Child,Sreenagar Upazila Health Complex,23749.0
IMCI Total Child,Sreepur MG Upazila Health Complex,4072.0
IMCI Total Child,Sreepur Upazila Health Complex,24451.0
IMCI Total Child,Sribordi Upazila health Complex,8623.0
IMCI Total Child,Subarnachar Upazila Health Complex,20826.0
IMCI Total Child,Sujanagar Upazila Health Complex,14011.0
IMCI Total Child,"Sulla Upazila Health Complex,Sunamganj",6068.0
IMCI Total Child,Sundarganj Upazila Health Complex,2239.0
IMCI Total Child,"Tahirpur Upazila Health Complex,Sunamganj",6859.0
IMCI Total Child,Tajumuddin Upazila Health Complex,4032.0
IMCI Total Child,"Tala Upazila Health Complex, Satkhira",3200.0
IMCI Total Child,Tanore Upazila Health Complex,6188.0
IMCI Total Child,Taraganj Upazila Health Complex,5520.0
IMCI Total Child,Tarail Upazila Health Complex,23375.0
IMCI Total Child,Tarash Upazila Health Complex,2914.0
IMCI Total Child,"Tejgaon Health Complex, Dhaka",0.0
IMCI Total Child,Teknaf Upazila Health Complex,24115.0
IMCI Total Child,Terakhada Upazila Health Complex,8881.0
IMCI Total Child,Tetulia Upazila Health Complex,7820.0
IMCI Total Child,Thanchi Upazila Health Complex,1674.0
IMCI Total Child,Titas Upazila Health Complex,12849.0
IMCI Total Child,Trisal Upazila Health Complex,9527.0
IMCI Total Child,Tungibari Upazila Health Complex,28876.0
IMCI Total Child,Tungipara Upazila Health Complex,13081.0
IMCI Total Child,Ukhyia Upazila Health Complex,8614.0
IMCI Total Child,Ulipur Upazila Health Complex,5988.0
IMCI Total Child,Ullapara Upazila Health Complex,9883.0
IMCI Total Child,Wazirpur Upazila Health Complex,6910.0
IMCI Total Child,"Zakiganj Upazila Health Complex,Sylhet",30197.0
IMCI Total Child,Zanjira Upazila Health Complex,7077.0
IMCI Total Child,Zianagar Upazila Health Complex,2479.0
IMCI Underweight (%),Abhoynagar Upazila Health Complex,3.2
IMCI Underweight (%),Adamdighi Upazila Health Complex,0.01
IMCI Underweight (%),Aditmari Upazila Health Complex,0.96
IMCI Underweight (%),"Agailjhara Upazila Health Complex, Barisal",14.5
IMCI Underweight (%),Akhaura Upazila Health Complex,1.5
IMCI Underweight (%),Akkelpur Upazila Health Complex,0.38
IMCI Underweight (%),Alamdanga Upazila Health Complex,0.78
IMCI Underweight (%),Alfadanga Upazila Health Complex,0.19
IMCI Underweight (%),Alikadam Upazila Health Complex,1.2
IMCI Underweight (%),Amtali Upazila Health Complex,7.9
IMCI Underweight (%),Anwara Upazila Health Complex,9.2
IMCI Underweight (%),Araihazar Upazila Health Complex,1.1
IMCI Underweight (%),Ashugonj Upazila Health Complex,11.6
IMCI Underweight (%),"Assasuni Upazila Health Complex, Satkhira",1.9
IMCI Underweight (%),Atghoria Upazila Health Complex,3.7
IMCI Underweight (%),Atpara Upazila Health Complex,8.3
IMCI Underweight (%),Atrai Upazila Health Complex,8.4
IMCI Underweight (%),Atwari Upazila Health Complex,15.3
IMCI Underweight (%),Austagram Upazila Health Complex,0.76
IMCI Underweight (%),"Azmiriganj Upazila Health Complex,Habiganj",3.5
IMCI Underweight (%),"Babuganj Upazila Health Complex, Barisal",4.7
IMCI Underweight (%),Badalgachi Upazila Health Complex,3.0
IMCI Underweight (%),Badarganj Upazila Health Complex,6.5
IMCI Underweight (%),Bagatipara Upazila Health Complex,0.78
IMCI Underweight (%),Bagha Upazila Health Complex,0.0
IMCI Underweight (%),Baghaichari Upazila Health Complex,0.63
IMCI Underweight (%),Bagherpara Upazila Health Complex,2.7
IMCI Underweight (%),Bagmara Upazila Health Complex,0.09
IMCI Underweight (%),"Bahubal Upazila Health Complex,Habiganj",3.6
IMCI Underweight (%),Bajitpur Upazila Health Complex,7.5
IMCI Underweight (%),"Bakerganj Upazila Health Complex, Barisal",9.5
IMCI Underweight (%),Bakshiganj Upazila Health Complex,1.7
IMCI Underweight (%),"Balaganj Upazila Health Complex,Sylhet",1.7
IMCI Underweight (%),Baliadangi Upazila Health Complex,0.0
IMCI Underweight (%),Baliakandi Upazila Health Complex,0.87
IMCI Underweight (%),Bamna Upazila Health Complex,4.5
IMCI Underweight (%),Banaripara Upazila Health Complex,1.5
IMCI Underweight (%),Bancharampur Upazila Health Complex,1.6
IMCI Underweight (%),Bandar Upazila Health Complex,0.09
IMCI Underweight (%),"Baniachong Upazila Health Complex, Habiganj",0.65
IMCI Underweight (%),Banshkhali Upazila Health Complex,3.9
IMCI Underweight (%),Baraigram Upazila Health Complex,0.92
IMCI Underweight (%),Barhatta Upazila Health Complex,1.1
IMCI Underweight (%),Barkol Upazila Health Complex,1.1
IMCI Underweight (%),"Barlekha Upazila Health Complex,Moulvibazar",0.46
IMCI Underweight (%),Barura Upazila Health Complex,2.3
IMCI Underweight (%),Basail Upazila Health Complex,3.7
IMCI Underweight (%),Batiaghata Upazila Health Complex,2.7
IMCI Underweight (%),Bauphal Upazila Health Complex,0.07
IMCI Underweight (%),"Beani Bazar Upazila Health Complex,Sylhet",2.0
IMCI Underweight (%),Begumganj Upazila Health Complex,5.0
IMCI Underweight (%),Belabo Upazila Health Complex,0.37
IMCI Underweight (%),Belaichari Upazila Health Complex,0.09
IMCI Underweight (%),Belkuchi Upazila Health Complex,9.7
IMCI Underweight (%),Bera Upazila Health Complex,5.1
IMCI Underweight (%),Betagi Upazila Health Complex,12.0
IMCI Underweight (%),Bhairab Upazila Health Complex,9.2
IMCI Underweight (%),Bhaluka Upazila Health Complex,1.6
IMCI Underweight (%),Bhandaria Upazila Health Complex,4.7
IMCI Underweight (%),Bhanga Upazila Health Complex,0.85
IMCI Underweight (%),Bhangura Upazila Health Complex,8.6
IMCI Underweight (%),Bhedarganj Upazila Health Complex,7.6
IMCI Underweight (%),Bheramara Upazila Health Complex,7.8
IMCI Underweight (%),Bholahat Upazila Health Complex,1.4
IMCI Underweight (%),Bhuapur Upazila Health Complex,2.6
IMCI Underweight (%),Bhurungamari Upazila Health Complex,16.4
IMCI Underweight (%),Bijoynagar Upazila Health Complex,2.8
IMCI Underweight (%),Birampur Upazila Health Complex,1.9
IMCI Underweight (%),Birganj Upazila Health Complex,5.9
IMCI Underweight (%),Birol Upazila Health Complex,6.9
IMCI Underweight (%),"Biswambarpur Upazila Health Complex,Sunamganj",3.3
IMCI Underweight (%),"Biswanath Upazila Health Complex,Sylhet",1.2
IMCI Underweight (%),Boalkhali Upazila Health Complex,6.3
IMCI Underweight (%),Boalmari Upazila Health Complex,0.01
IMCI Underweight (%),Bochaganj Upazila Health Complex,0.77
IMCI Underweight (%),Boda Upazila Health Complex,17.9
IMCI Underweight (%),Borhanuddin Upazila Health Complex,21.6
IMCI Underweight (%),Brahmmanpara Upazila Health Complex,0.99
IMCI Underweight (%),Burichong Upazila Health Complex,8.2
IMCI Underweight (%),Chaddagram Upazila Health Complex,1.4
IMCI Underweight (%),"Chakaria Upazila Health Complex, Cox's Bazar",0.69
IMCI Underweight (%),Chandanaish Upazila Health Complex,0.98
IMCI Underweight (%),Chandina Upazila Health Complex,0.72
IMCI Underweight (%),Charbhadrason Upazila Health Complex,1.2
IMCI Underweight (%),Charfession Upazila Health Complex,7.1
IMCI Underweight (%),Charghat Upazila Health Complex,1.9
IMCI Underweight (%),Chatkhil Upazila Health Complex,11.3
IMCI Underweight (%),Chatmohar Upazila Health Complex,8.5
IMCI Underweight (%),Chhagalnaya Upazila Health Complex,0.28
IMCI Underweight (%),"Chhatak Upazila Health Complex,Sunamganj",0.41
IMCI Underweight (%),Chilmari Upazila Health Complex,6.7
IMCI Underweight (%),Chirirbandar Upazila Health Complex,0.0
IMCI Underweight (%),Chitalmari Upazila Health Complex,21.3
IMCI Underweight (%),Chowgacha Upazila Health Complex,12.6
IMCI Underweight (%),Chowhali Upazila Health Complex,4.0
IMCI Underweight (%),"Chunarughat Upazila Health Complex,Habiganj",2.6
IMCI Underweight (%),Comilla Sadar Daxin Upazila Health Complex,3.3
IMCI Underweight (%),"Companiganj SH Upazila Health Complex,Sylhet",0.11
IMCI Underweight (%),Companiganj Upazila Health Complex,1.5
IMCI Underweight (%),Dacope Upazila Health Complex,4.1
IMCI Underweight (%),Daganbhuiya Upazila Health Complex,0.05
IMCI Underweight (%),"Dakhin Surma Upazila Health Complex,Sylhet",2.2
IMCI Underweight (%),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
IMCI Underweight (%),Damudya Upazila Health Complex,0.84
IMCI Underweight (%),Damurhuda Upazila Health Complex,5.5
IMCI Underweight (%),Dashmina Upazila Health Complex,3.5
IMCI Underweight (%),Daudkandi Upazila Health Complex,0.06
IMCI Underweight (%),Daulatkhan Upazila Health Complex,8.6
IMCI Underweight (%),"Daulatpur KT Upazila Health Complex, Kushtia",2.2
IMCI Underweight (%),Daulatpur Upazila Health Complex,0.12
IMCI Underweight (%),Debhata Upazila Health Complex,0.85
IMCI Underweight (%),Debidwar Upazila Health Complex,11.3
