Data,Organisation unit,Value
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Itna Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jagannathpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jaintiapur Upazila,56.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jaldhaka Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jamalganj Upazila,97.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jamalpur Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jessore Sadar Upazila,80.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhalokati Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhenaidaha Sadar Upazila,83.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhenaigati Upazila,85.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jhikargachha Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jiban Nagar Upazila,99.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Joypurhat Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Jurai Chhari Upazila,100.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Juri Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kabirhat Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kachua BH Upazila,87.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kachua CP Upazila,55.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kahaloo Upazila,97.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaharole Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalai Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalapara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalaroa Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalia Upazila,39.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliakair Upazila,92.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila,34.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila,67.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj SK Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalihati Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalkini Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila,99.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalukhali Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kamalganj Upazila,11.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila,96.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kanaighat Upazila,97.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kapasia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaptai Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Karimganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kasba Upazila,96.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kashiani Upazila,98.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kathalia Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Katiadi Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaunia Upazila,94.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kazipur Upazila,7.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kendua Upazila,99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Keshabpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khagrachhari Sadar Upazila,33.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila,79.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khansama Upazila,70.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khetlal Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khoksa Upazila,100.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kishoreganj Sadar Upazila,38.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila,90.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Komolnogor Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kotalipara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Koyra Upazila,55.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kulaura Upazila,102.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kuliar Char Upazila,77.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kumarkhali Upazila,128.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kurigram Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kushtia Sadar Upazila,99.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kutubdia Upazila,82.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakhai Upazila,91.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Laksham Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakshmichhari Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakshmipur Sadar Upazilla,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalmohan Upazila,97.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalmonirhat Sadar Upazila,77.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalpur Upazila,91.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lama Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Langadu Upazila,100.0
