Data,Organisation unit,Value
R4d4BKvjEZj,302962,1.5
R4d4BKvjEZj,309376,3.97
R4d4BKvjEZj,554918,4.61
R4d4BKvjEZj,200373,14.11
R4d4BKvjEZj,308967,6.27
R4d4BKvjEZj,104273,5.25
R4d4BKvjEZj,308970,11.89
R4d4BKvjEZj,306172,2.92
R4d4BKvjEZj,501067,13.56
R4d4BKvjEZj,201987,8.22
R4d4BKvjEZj,208475,8.84
R4d4BKvjEZj,506460,0.35
R4d4BKvjEZj,406576,5.17
R4d4BKvjEZj,306758,0.82
R4d4BKvjEZj,308665,5.45
R4d4BKvjEZj,306860,9.5
R4d4BKvjEZj,201290,5.49
R4d4BKvjEZj,506963,4.6
R4d4BKvjEZj,552769,11.41
R4d4BKvjEZj,302662,14.84
R4d4BKvjEZj,107976,2.59
R4d4BKvjEZj,107987,1.87
R4d4BKvjEZj,307274,8.48
R4d4BKvjEZj,506469,3.57
R4d4BKvjEZj,304876,3.2
R4d4BKvjEZj,557364,19.52
R4d4BKvjEZj,207587,5.18
R4d4BKvjEZj,508172,0.82
R4d4BKvjEZj,507655,3.55
R4d4BKvjEZj,404764,4.29
R4d4BKvjEZj,304879,2.75
R4d4BKvjEZj,306863,8.29
R4d4BKvjEZj,553267,5.56
R4d4BKvjEZj,503874,2.47
R4d4BKvjEZj,557773,1.03
R4d4BKvjEZj,204677,3.95
R4d4BKvjEZj,308273,9.02
R4d4BKvjEZj,552777,7.88
R4d4BKvjEZj,203051,7.41
R4d4BKvjEZj,555270,4.86
R4d4BKvjEZj,100485,5.29
R4d4BKvjEZj,201561,10.53
R4d4BKvjEZj,506475,2.7
R4d4BKvjEZj,107895,1.17
R4d4BKvjEZj,202256,3.36
R4d4BKvjEZj,306181,4.09
R4d4BKvjEZj,558573,3.76
R4d4BKvjEZj,558576,8.84
R4d4BKvjEZj,559482,5.8
R4d4BKvjEZj,107980,0.02
R4d4BKvjEZj,506479,7.59
R4d4BKvjEZj,307283,3.61
R4d4BKvjEZj,508182,8.2
R4d4BKvjEZj,205158,11.02
R4d4BKvjEZj,306864,4.72
R4d4BKvjEZj,104284,7.97
R4d4BKvjEZj,554977,9.92
R4d4BKvjEZj,208478,8.71
R4d4BKvjEZj,308276,2.07
R4d4BKvjEZj,605880,12.05
R4d4BKvjEZj,305480,7.1
R4d4BKvjEZj,205165,8.61
R4d4BKvjEZj,204680,9.52
R4d4BKvjEZj,205173,11.79
R4d4BKvjEZj,400173,1.88
R4d4BKvjEZj,202266,11.8
R4d4BKvjEZj,208487,0.3
R4d4BKvjEZj,558549,0.71
R4d4BKvjEZj,201570,11.32
R4d4BKvjEZj,506485,11.67
R4d4BKvjEZj,559486,14.25
R4d4BKvjEZj,201574,2.52
R4d4BKvjEZj,508861,9.33
R4d4BKvjEZj,554979,1.71
R4d4BKvjEZj,200389,1.16
R4d4BKvjEZj,200391,6.17
R4d4BKvjEZj,306768,1.95
R4d4BKvjEZj,404775,7.27
R4d4BKvjEZj,302984,2.99
R4d4BKvjEZj,553282,13.59
R4d4BKvjEZj,553288,11.59
R4d4BKvjEZj,557385,1.83
R4d4BKvjEZj,309385,3.52
R4d4BKvjEZj,201578,12.44
R4d4BKvjEZj,507672,11.53
R4d4BKvjEZj,506486,7.54
R4d4BKvjEZj,201294,19.75
R4d4BKvjEZj,400177,4.05
R4d4BKvjEZj,501081,11.48
R4d4BKvjEZj,303985,18.62
R4d4BKvjEZj,201582,3.06
R4d4BKvjEZj,408782,0.0
R4d4BKvjEZj,305670,3.45
R4d4BKvjEZj,30-26-72,2.2
R4d4BKvjEZj,207580,13.31
R4d4BKvjEZj,305974,5.65
R4d4BKvjEZj,508867,18.34
R4d4BKvjEZj,404480,2.06
R4d4BKvjEZj,501085,4.11
R4d4BKvjEZj,405585,6.07
R4d4BKvjEZj,201395,8.33
R4d4BKvjEZj,308669,65.61
R4d4BKvjEZj,404190,1.94
R4d4BKvjEZj,308988,13.06
R4d4BKvjEZj,501088,12.31
R4d4BKvjEZj,305487,0.42
R4d4BKvjEZj,305678,4.04
R4d4BKvjEZj,501094,11.99
R4d4BKvjEZj,507088,5.26
R4d4BKvjEZj,306876,10.14
R4d4BKvjEZj,408786,1.18
R4d4BKvjEZj,305682,1.81
R4d4BKvjEZj,506991,2.65
R4d4BKvjEZj,508878,13.03
R4d4BKvjEZj,201586,6.05
R4d4BKvjEZj,203094,12.67
R4d4BKvjEZj,207583,4.55
R4d4BKvjEZj,306704,4.57
R4d4BKvjEZj,501095,5.48
R4d4BKvjEZj,308990,16.45
R4d4BKvjEZj,605883,11.57
R4d4BKvjEZj,305984,3.73
R4d4BKvjEZj,303386,9.56
R4d4BKvjEZj,405595,6.29
R4d4BKvjEZj,207585,9.78
R4d4BKvjEZj,507683,9.91
R4d4BKvjEZj,609086,10.27
R4d4BKvjEZj,553291,3.78
R4d4BKvjEZj,609162,7.73
R4d4BKvjEZj,609092,5.95
R4d4BKvjEZj,408790,21.55
R4d4BKvjEZj,309395,6.65
R4d4BKvjEZj,508194,5.9
R4d4BKvjEZj,558592,4.66
R4d4BKvjEZj,304892,14.95
R4d4BKvjEZj,508889,7.88
R4d4BKvjEZj,100991,7.49
R4d4BKvjEZj,202290,3.21
R4d4BKvjEZj,404794,3.08
R4d4BKvjEZj,557790,2.04
R4d4BKvjEZj,559494,0.53
R4d4BKvjEZj,200395,1.71
R4d4BKvjEZj,201994,2.55
R4d4BKvjEZj,040706,14.75
R4d4BKvjEZj,305994,16.06
R4d4BKvjEZj,306194,9.11
R4d4BKvjEZj,303591,1.08
R4d4BKvjEZj,202294,1.73
R4d4BKvjEZj,554994,7.61
R4d4BKvjEZj,508894,7.13
R4d4BKvjEZj,100694,5.99
R4d4BKvjEZj,609194,14.43
R4d4BKvjEZj,308694,5.99
R4d4BKvjEZj,107990,6.67
