Data,Organisation unit,Value
IQEbbjwChym,306768,500.0
IQEbbjwChym,404775,56.0
IQEbbjwChym,302984,76.0
IQEbbjwChym,553282,289.0
IQEbbjwChym,553288,185.0
IQEbbjwChym,557385,0.0
IQEbbjwChym,309385,820.0
IQEbbjwChym,201578,9.0
IQEbbjwChym,507672,188.0
IQEbbjwChym,506486,508.0
IQEbbjwChym,201294,49.0
IQEbbjwChym,400177,501.0
IQEbbjwChym,501081,271.0
IQEbbjwChym,303985,804.0
IQEbbjwChym,201582,35.0
IQEbbjwChym,305670,163.0
IQEbbjwChym,30-26-72,431.0
IQEbbjwChym,207580,49.0
IQEbbjwChym,305974,226.0
IQEbbjwChym,508867,123.0
IQEbbjwChym,404480,614.0
IQEbbjwChym,501085,8.0
IQEbbjwChym,405585,160.0
IQEbbjwChym,201395,357.0
IQEbbjwChym,404190,75.0
IQEbbjwChym,501088,17.0
IQEbbjwChym,305487,208.0
IQEbbjwChym,305678,231.0
IQEbbjwChym,501094,337.0
IQEbbjwChym,507088,894.0
IQEbbjwChym,306876,101.0
IQEbbjwChym,408786,2432.0
IQEbbjwChym,305682,247.0
IQEbbjwChym,506991,106.0
IQEbbjwChym,508878,0.0
IQEbbjwChym,201586,351.0
IQEbbjwChym,203094,382.0
IQEbbjwChym,207583,67.0
IQEbbjwChym,306704,102.0
IQEbbjwChym,501095,186.0
IQEbbjwChym,308990,54.0
IQEbbjwChym,605883,1503.0
IQEbbjwChym,305984,40.0
IQEbbjwChym,303386,117.0
IQEbbjwChym,405595,20.0
IQEbbjwChym,207585,60.0
IQEbbjwChym,507683,140.0
IQEbbjwChym,609086,108.0
IQEbbjwChym,553291,184.0
IQEbbjwChym,609092,50.0
IQEbbjwChym,408790,344.0
IQEbbjwChym,508194,184.0
IQEbbjwChym,558592,31.0
IQEbbjwChym,304892,1156.0
IQEbbjwChym,508889,89.0
IQEbbjwChym,100991,53.0
IQEbbjwChym,202290,418.0
IQEbbjwChym,404794,4.0
IQEbbjwChym,557790,172.0
IQEbbjwChym,200395,2.0
IQEbbjwChym,201994,0.0
IQEbbjwChym,040706,116.0
IQEbbjwChym,305994,802.0
IQEbbjwChym,306194,59.0
IQEbbjwChym,303591,550.0
IQEbbjwChym,202294,1383.0
IQEbbjwChym,554994,310.0
IQEbbjwChym,508894,76.0
IQEbbjwChym,100694,90.0
IQEbbjwChym,609194,525.0
IQEbbjwChym,308694,337.0
IQEbbjwChym,107990,6.0
CRstBHmZrRi,404104,1012.0
CRstBHmZrRi,501006,334.0
CRstBHmZrRi,555202,590.0
CRstBHmZrRi,100602,208.0
CRstBHmZrRi,603602,629.0
CRstBHmZrRi,201202,254.0
CRstBHmZrRi,503813,452.0
CRstBHmZrRi,401807,588.0
CRstBHmZrRi,302903,415.0
CRstBHmZrRi,200304,145.0
CRstBHmZrRi,100409,148.0
CRstBHmZrRi,201504,1012.0
CRstBHmZrRi,306702,973.0
CRstBHmZrRi,201233,11.0
CRstBHmZrRi,408704,161.0
CRstBHmZrRi,507605,450.0
CRstBHmZrRi,307204,101.0
CRstBHmZrRi,506403,720.0
CRstBHmZrRi,557704,502.0
CRstBHmZrRi,304802,939.0
CRstBHmZrRi,100603,106.0
CRstBHmZrRi,506406,220.0
CRstBHmZrRi,558503,347.0
CRstBHmZrRi,506909,138.0
CRstBHmZrRi,508110,288.0
CRstBHmZrRi,208407,194.0
CRstBHmZrRi,404109,397.0
CRstBHmZrRi,508112,306.0
CRstBHmZrRi,603605,1147.0
CRstBHmZrRi,304806,814.0
CRstBHmZrRi,100607,292.0
CRstBHmZrRi,303907,2116.0
CRstBHmZrRi,609108,463.0
CRstBHmZrRi,559408,1246.0
CRstBHmZrRi,308207,835.0
CRstBHmZrRi,100419,116.0
CRstBHmZrRi,100610,1371.0
CRstBHmZrRi,201204,356.0
CRstBHmZrRi,306706,126.0
CRstBHmZrRi,603611,593.0
CRstBHmZrRi,201508,928.0
CRstBHmZrRi,506915,146.0
CRstBHmZrRi,307209,281.0
CRstBHmZrRi,208421,34.0
CRstBHmZrRi,605814,1829.0
CRstBHmZrRi,201909,356.0
CRstBHmZrRi,309309,53.0
CRstBHmZrRi,404712,82.0
CRstBHmZrRi,107838,450.0
CRstBHmZrRi,609117,4668.0
CRstBHmZrRi,207507,749.0
CRstBHmZrRi,306807,899.0
CRstBHmZrRi,208429,40.0
CRstBHmZrRi,508811,1100.0
CRstBHmZrRi,507616,1492.0
CRstBHmZrRi,100447,97.0
CRstBHmZrRi,306113,1516.0
CRstBHmZrRi,107914,566.0
CRstBHmZrRi,302910,610.0
CRstBHmZrRi,507619,630.0
CRstBHmZrRi,304811,3035.0
CRstBHmZrRi,308614,353.0
CRstBHmZrRi,405015,407.0
CRstBHmZrRi,507018,619.0
CRstBHmZrRi,309319,1072.0
CRstBHmZrRi,554906,186.0
CRstBHmZrRi,552717,151.0
CRstBHmZrRi,552710,1192.0
CRstBHmZrRi,552712,1025.0
CRstBHmZrRi,609018,448.0
CRstBHmZrRi,609120,242.0
CRstBHmZrRi,201512,1082.0
CRstBHmZrRi,302918,1321.0
CRstBHmZrRi,552721,938.0
CRstBHmZrRi,557725,244.0
CRstBHmZrRi,201915,346.0
CRstBHmZrRi,100921,416.0
CRstBHmZrRi,201918,268.0
CRstBHmZrRi,202216,771.0
CRstBHmZrRi,201518,628.0
CRstBHmZrRi,201927,731.0
CRstBHmZrRi,302921,47.0
CRstBHmZrRi,100925,1518.0
CRstBHmZrRi,554908,303.0
CRstBHmZrRi,508125,1886.0
CRstBHmZrRi,207510,3367.0
CRstBHmZrRi,507622,977.0
CRstBHmZrRi,201931,875.0
CRstBHmZrRi,404111,5421.0
CRstBHmZrRi,508827,136.0
CRstBHmZrRi,203014,663.0
CRstBHmZrRi,609023,4050.0
CRstBHmZrRi,554909,556.0
CRstBHmZrRi,552730,441.0
CRstBHmZrRi,400114,623.0
CRstBHmZrRi,603626,481.0
CRstBHmZrRi,201967,0.0
CRstBHmZrRi,207521,1365.0
CRstBHmZrRi,609127,701.0
CRstBHmZrRi,404717,1249.0
CRstBHmZrRi,203025,694.0
CRstBHmZrRi,609050,0.0
CRstBHmZrRi,609131,7.0
CRstBHmZrRi,308625,822.0
CRstBHmZrRi,401831,579.0
CRstBHmZrRi,107852,428.0
CRstBHmZrRi,201936,2656.0
CRstBHmZrRi,100929,373.0
CRstBHmZrRi,405039,740.0
CRstBHmZrRi,305610,144.0
CRstBHmZrRi,408725,352.0
CRstBHmZrRi,201940,631.0
CRstBHmZrRi,557734,3179.0
CRstBHmZrRi,309323,48.0
CRstBHmZrRi,609027,1685.0
CRstBHmZrRi,303915,971.0
CRstBHmZrRi,506428,222.0
CRstBHmZrRi,302614,703.0
CRstBHmZrRi,309325,12.0
CRstBHmZrRi,609029,487.0
CRstBHmZrRi,306116,306.0
CRstBHmZrRi,501027,247.0
CRstBHmZrRi,404740,69.0
CRstBHmZrRi,204643,220.0
CRstBHmZrRi,557312,1348.0
CRstBHmZrRi,302618,752.0
CRstBHmZrRi,557315,1100.0
CRstBHmZrRi,609032,275.0
CRstBHmZrRi,107855,79.0
CRstBHmZrRi,404730,511.0
CRstBHmZrRi,501033,908.0
CRstBHmZrRi,30-72-18,753.0
CRstBHmZrRi,508131,297.0
CRstBHmZrRi,400134,1687.0
CRstBHmZrRi,201345,427.0
CRstBHmZrRi,507633,624.0
CRstBHmZrRi,201533,5194.0
CRstBHmZrRi,609135,1173.0
CRstBHmZrRi,552738,644.0
CRstBHmZrRi,554952,562.0
CRstBHmZrRi,306120,722.0
CRstBHmZrRi,553221,156.0
CRstBHmZrRi,203041,675.0
CRstBHmZrRi,404769,422.0
CRstBHmZrRi,501040,84.0
CRstBHmZrRi,306122,1201.0
CRstBHmZrRi,553224,0.0
CRstBHmZrRi,558527,704.0
CRstBHmZrRi,405747,1449.0
CRstBHmZrRi,306123,1395.0
CRstBHmZrRi,305924,576.0
CRstBHmZrRi,309328,631.0
CRstBHmZrRi,305622,444.0
CRstBHmZrRi,552743,412.0
CRstBHmZrRi,308229,246.0
CRstBHmZrRi,553230,6076.0
CRstBHmZrRi,508134,1388.0
CRstBHmZrRi,609138,1490.0
CRstBHmZrRi,107857,313.0
CRstBHmZrRi,507037,983.0
CRstBHmZrRi,309338,636.0
CRstBHmZrRi,308636,904.0
CRstBHmZrRi,100632,504.0
CRstBHmZrRi,609141,1136.0
CRstBHmZrRi,506941,623.0
CRstBHmZrRi,201347,1026.0
CRstBHmZrRi,201349,533.0
CRstBHmZrRi,552747,536.0
CRstBHmZrRi,306124,1081.0
CRstBHmZrRi,404414,1580.0
CRstBHmZrRi,559451,421.0
CRstBHmZrRi,305628,310.0
CRstBHmZrRi,201537,2069.0
CRstBHmZrRi,555233,622.0
CRstBHmZrRi,207536,1541.0
CRstBHmZrRi,100636,224.0
CRstBHmZrRi,201954,703.0
CRstBHmZrRi,304827,644.0
CRstBHmZrRi,306131,1634.0
CRstBHmZrRi,303929,729.0
CRstBHmZrRi,507639,3404.0
CRstBHmZrRi,304833,256.0
CRstBHmZrRi,609033,932.0
CRstBHmZrRi,609153,1012.0
CRstBHmZrRi,557336,1652.0
CRstBHmZrRi,609047,340.0
CRstBHmZrRi,104240,0.0
CRstBHmZrRi,308937,510.0
CRstBHmZrRi,404123,1054.0
CRstBHmZrRi,401855,973.0
CRstBHmZrRi,208447,60.0
CRstBHmZrRi,605835,0.0
CRstBHmZrRi,207547,0.0
CRstBHmZrRi,400138,206.0
CRstBHmZrRi,201358,272.0
CRstBHmZrRi,501054,107.0
CRstBHmZrRi,552756,147.0
CRstBHmZrRi,503858,273.0
CRstBHmZrRi,107866,411.0
CRstBHmZrRi,408743,128.0
CRstBHmZrRi,406528,555.0
CRstBHmZrRi,303332,1201.0
CRstBHmZrRi,303334,773.0
CRstBHmZrRi,404433,435.0
CRstBHmZrRi,555239,611.0
CRstBHmZrRi,408747,1102.0
CRstBHmZrRi,309347,614.0
CRstBHmZrRi,305440,217.0
CRstBHmZrRi,307240,531.0
CRstBHmZrRi,605856,1133.0
CRstBHmZrRi,508844,704.0
CRstBHmZrRi,609159,839.0
CRstBHmZrRi,303336,1130.0
CRstBHmZrRi,208436,127.0
CRstBHmZrRi,304842,697.0
CRstBHmZrRi,201263,219.0
CRstBHmZrRi,303543,572.0
CRstBHmZrRi,104243,218.0
CRstBHmZrRi,304845,1333.0
CRstBHmZrRi,558542,569.0
CRstBHmZrRi,107947,136.0
CRstBHmZrRi,208425,200.0
CRstBHmZrRi,508850,527.0
CRstBHmZrRi,307247,669.0
CRstBHmZrRi,302638,575.0
CRstBHmZrRi,404138,146.0
CRstBHmZrRi,307238,120.0
CRstBHmZrRi,552760,1830.0
CRstBHmZrRi,503861,523.0
CRstBHmZrRi,405063,918.0
CRstBHmZrRi,557345,777.0
CRstBHmZrRi,205133,526.0
CRstBHmZrRi,303551,343.0
CRstBHmZrRi,404442,585.0
CRstBHmZrRi,404753,783.0
CRstBHmZrRi,605865,600.0
CRstBHmZrRi,304854,351.0
CRstBHmZrRi,405071,705.0
CRstBHmZrRi,202245,362.0
CRstBHmZrRi,603668,427.0
CRstBHmZrRi,201972,936.0
CRstBHmZrRi,204661,49.0
CRstBHmZrRi,205143,2015.0
CRstBHmZrRi,100954,3026.0
CRstBHmZrRi,506944,564.0
CRstBHmZrRi,200351,231.0
CRstBHmZrRi,208458,257.0
CRstBHmZrRi,406552,217.0
CRstBHmZrRi,201547,2228.0
CRstBHmZrRi,305944,490.0
CRstBHmZrRi,307256,748.0
CRstBHmZrRi,303958,681.0
CRstBHmZrRi,603671,707.0
CRstBHmZrRi,309357,1165.0
CRstBHmZrRi,405557,0.0
CRstBHmZrRi,506450,824.0
CRstBHmZrRi,204665,155.0
CRstBHmZrRi,202249,759.0
CRstBHmZrRi,404471,316.0
CRstBHmZrRi,506447,410.0
CRstBHmZrRi,204667,162.0
CRstBHmZrRi,404161,635.0
CRstBHmZrRi,306852,640.0
CRstBHmZrRi,201974,7.0
CRstBHmZrRi,107958,743.0
CRstBHmZrRi,204670,163.0
CRstBHmZrRi,201379,144.0
CRstBHmZrRi,201376,2624.0
CRstBHmZrRi,201975,332.0
CRstBHmZrRi,100662,757.0
CRstBHmZrRi,303961,699.0
CRstBHmZrRi,405094,347.0
CRstBHmZrRi,201553,1819.0
CRstBHmZrRi,107876,250.0
CRstBHmZrRi,309366,6396.0
CRstBHmZrRi,558558,2181.0
CRstBHmZrRi,304859,284.0
CRstBHmZrRi,302956,443.0
CRstBHmZrRi,405566,1091.0
CRstBHmZrRi,307263,994.0
CRstBHmZrRi,508153,145.0
CRstBHmZrRi,400156,209.0
CRstBHmZrRi,400158,611.0
CRstBHmZrRi,100965,421.0
CRstBHmZrRi,400160,959.0
CRstBHmZrRi,405760,19.0
CRstBHmZrRi,303558,522.0
CRstBHmZrRi,306165,5021.0
CRstBHmZrRi,100669,338.0
CRstBHmZrRi,201981,480.0
CRstBHmZrRi,603677,1821.0
CRstBHmZrRi,201285,206.0
CRstBHmZrRi,507056,693.0
CRstBHmZrRi,302962,392.0
CRstBHmZrRi,309376,1009.0
CRstBHmZrRi,554918,478.0
CRstBHmZrRi,200373,69.0
CRstBHmZrRi,308967,466.0
CRstBHmZrRi,104273,239.0
CRstBHmZrRi,308970,514.0
CRstBHmZrRi,306172,1270.0
CRstBHmZrRi,501067,47.0
CRstBHmZrRi,201987,451.0
CRstBHmZrRi,208475,55.0
CRstBHmZrRi,308665,290.0
CRstBHmZrRi,201290,281.0
CRstBHmZrRi,552769,424.0
CRstBHmZrRi,302662,819.0
CRstBHmZrRi,107976,997.0
CRstBHmZrRi,107987,1214.0
CRstBHmZrRi,506469,302.0
CRstBHmZrRi,304876,440.0
CRstBHmZrRi,508172,54.0
CRstBHmZrRi,404764,864.0
CRstBHmZrRi,304879,728.0
CRstBHmZrRi,306863,659.0
CRstBHmZrRi,553267,632.0
CRstBHmZrRi,503874,209.0
CRstBHmZrRi,204677,214.0
CRstBHmZrRi,308273,286.0
CRstBHmZrRi,552777,4324.0
CRstBHmZrRi,203051,1319.0
CRstBHmZrRi,555270,307.0
CRstBHmZrRi,100485,178.0
CRstBHmZrRi,201561,1870.0
CRstBHmZrRi,506475,316.0
CRstBHmZrRi,202256,357.0
CRstBHmZrRi,306181,3062.0
CRstBHmZrRi,558573,294.0
CRstBHmZrRi,558576,1832.0
CRstBHmZrRi,559482,1081.0
CRstBHmZrRi,506479,186.0
CRstBHmZrRi,307283,549.0
CRstBHmZrRi,508182,665.0
CRstBHmZrRi,205158,4276.0
CRstBHmZrRi,306864,1865.0
CRstBHmZrRi,104284,276.0
CRstBHmZrRi,554977,122.0
CRstBHmZrRi,208478,55.0
CRstBHmZrRi,605880,480.0
CRstBHmZrRi,305480,291.0
CRstBHmZrRi,205165,836.0
CRstBHmZrRi,204680,341.0
CRstBHmZrRi,205173,414.0
CRstBHmZrRi,400173,658.0
CRstBHmZrRi,202266,1718.0
CRstBHmZrRi,201570,905.0
CRstBHmZrRi,506485,244.0
CRstBHmZrRi,559486,562.0
CRstBHmZrRi,201574,1776.0
CRstBHmZrRi,508861,601.0
CRstBHmZrRi,554979,1777.0
CRstBHmZrRi,200389,152.0
CRstBHmZrRi,200391,191.0
CRstBHmZrRi,306768,915.0
CRstBHmZrRi,404775,75.0
CRstBHmZrRi,302984,126.0
CRstBHmZrRi,553282,833.0
CRstBHmZrRi,553288,203.0
CRstBHmZrRi,557385,1401.0
CRstBHmZrRi,309385,1558.0
CRstBHmZrRi,201578,223.0
CRstBHmZrRi,507672,700.0
CRstBHmZrRi,506486,476.0
CRstBHmZrRi,201294,379.0
CRstBHmZrRi,400177,1193.0
CRstBHmZrRi,501081,430.0
CRstBHmZrRi,303985,1705.0
CRstBHmZrRi,201582,800.0
CRstBHmZrRi,305670,268.0
CRstBHmZrRi,30-26-72,726.0
CRstBHmZrRi,207580,759.0
CRstBHmZrRi,305974,756.0
CRstBHmZrRi,508867,2383.0
CRstBHmZrRi,404480,1692.0
CRstBHmZrRi,501085,8.0
CRstBHmZrRi,405585,301.0
CRstBHmZrRi,201395,812.0
CRstBHmZrRi,404190,445.0
CRstBHmZrRi,501088,359.0
CRstBHmZrRi,305487,495.0
CRstBHmZrRi,305678,878.0
CRstBHmZrRi,501094,785.0
CRstBHmZrRi,507088,3741.0
CRstBHmZrRi,306876,871.0
CRstBHmZrRi,408786,5389.0
CRstBHmZrRi,305682,376.0
CRstBHmZrRi,506991,606.0
CRstBHmZrRi,508878,8.0
CRstBHmZrRi,201586,794.0
CRstBHmZrRi,203094,1367.0
CRstBHmZrRi,207583,143.0
CRstBHmZrRi,306704,537.0
CRstBHmZrRi,501095,689.0
CRstBHmZrRi,308990,281.0
CRstBHmZrRi,605883,2973.0
CRstBHmZrRi,305984,534.0
CRstBHmZrRi,303386,491.0
CRstBHmZrRi,405595,217.0
CRstBHmZrRi,207585,251.0
CRstBHmZrRi,507683,484.0
CRstBHmZrRi,609086,304.0
CRstBHmZrRi,553291,528.0
CRstBHmZrRi,609092,255.0
CRstBHmZrRi,408790,192.0
CRstBHmZrRi,508194,364.0
CRstBHmZrRi,558592,118.0
CRstBHmZrRi,304892,1290.0
CRstBHmZrRi,508889,494.0
CRstBHmZrRi,100991,237.0
CRstBHmZrRi,202290,1355.0
CRstBHmZrRi,404794,897.0
CRstBHmZrRi,557790,615.0
CRstBHmZrRi,200395,12.0
CRstBHmZrRi,201994,1453.0
CRstBHmZrRi,040706,413.0
CRstBHmZrRi,305994,877.0
CRstBHmZrRi,306194,1870.0
CRstBHmZrRi,303591,1783.0
CRstBHmZrRi,202294,1434.0
CRstBHmZrRi,554994,1136.0
CRstBHmZrRi,508894,791.0
CRstBHmZrRi,100694,269.0
CRstBHmZrRi,609194,1356.0
CRstBHmZrRi,308694,811.0
CRstBHmZrRi,107990,120.0
pqxYwxpF3yV,404104,1007.0
pqxYwxpF3yV,501006,334.0
pqxYwxpF3yV,555202,590.0
pqxYwxpF3yV,100602,208.0
pqxYwxpF3yV,603602,629.0
pqxYwxpF3yV,201202,258.0
pqxYwxpF3yV,503813,451.0
pqxYwxpF3yV,401807,586.0
pqxYwxpF3yV,302903,415.0
pqxYwxpF3yV,200304,141.0
pqxYwxpF3yV,100409,147.0
pqxYwxpF3yV,201504,1011.0
pqxYwxpF3yV,306702,973.0
pqxYwxpF3yV,201233,11.0
pqxYwxpF3yV,408704,161.0
pqxYwxpF3yV,507605,450.0
pqxYwxpF3yV,307204,101.0
pqxYwxpF3yV,506403,719.0
pqxYwxpF3yV,557704,499.0
pqxYwxpF3yV,304802,936.0
pqxYwxpF3yV,100603,106.0
pqxYwxpF3yV,506406,220.0
pqxYwxpF3yV,558503,347.0
pqxYwxpF3yV,506909,138.0
pqxYwxpF3yV,508110,288.0
pqxYwxpF3yV,208407,193.0
pqxYwxpF3yV,404109,399.0
pqxYwxpF3yV,508112,306.0
pqxYwxpF3yV,603605,1141.0
pqxYwxpF3yV,304806,814.0
pqxYwxpF3yV,100607,292.0
pqxYwxpF3yV,303907,2116.0
pqxYwxpF3yV,609108,463.0
pqxYwxpF3yV,559408,1245.0
pqxYwxpF3yV,308207,832.0
pqxYwxpF3yV,100419,116.0
pqxYwxpF3yV,100610,1358.0
pqxYwxpF3yV,201204,357.0
pqxYwxpF3yV,306706,126.0
pqxYwxpF3yV,603611,591.0
pqxYwxpF3yV,201508,927.0
pqxYwxpF3yV,506915,199.0
pqxYwxpF3yV,307209,280.0
pqxYwxpF3yV,208421,34.0
pqxYwxpF3yV,605814,1826.0
pqxYwxpF3yV,201909,355.0
pqxYwxpF3yV,309309,54.0
pqxYwxpF3yV,404712,82.0
pqxYwxpF3yV,107838,449.0
pqxYwxpF3yV,609117,4644.0
pqxYwxpF3yV,207507,747.0
pqxYwxpF3yV,306807,898.0
pqxYwxpF3yV,208429,40.0
pqxYwxpF3yV,508811,1099.0
pqxYwxpF3yV,507616,1492.0
pqxYwxpF3yV,100447,95.0
pqxYwxpF3yV,306113,1515.0
pqxYwxpF3yV,107914,576.0
pqxYwxpF3yV,302910,609.0
pqxYwxpF3yV,507619,628.0
pqxYwxpF3yV,304811,3012.0
pqxYwxpF3yV,308614,350.0
pqxYwxpF3yV,405015,407.0
pqxYwxpF3yV,507018,617.0
pqxYwxpF3yV,309319,1072.0
pqxYwxpF3yV,554906,185.0
pqxYwxpF3yV,552717,148.0
pqxYwxpF3yV,552710,1184.0
pqxYwxpF3yV,552712,1024.0
pqxYwxpF3yV,609018,448.0
pqxYwxpF3yV,609120,241.0
pqxYwxpF3yV,201512,1082.0
pqxYwxpF3yV,302918,1348.0
pqxYwxpF3yV,552721,938.0
pqxYwxpF3yV,557725,249.0
pqxYwxpF3yV,201915,347.0
pqxYwxpF3yV,100921,416.0
pqxYwxpF3yV,201918,329.0
pqxYwxpF3yV,202216,772.0
pqxYwxpF3yV,201518,642.0
pqxYwxpF3yV,201927,732.0
pqxYwxpF3yV,302921,54.0
pqxYwxpF3yV,100925,1515.0
pqxYwxpF3yV,554908,326.0
pqxYwxpF3yV,508125,1881.0
pqxYwxpF3yV,207510,3362.0
pqxYwxpF3yV,507622,978.0
pqxYwxpF3yV,201931,874.0
pqxYwxpF3yV,404111,5405.0
pqxYwxpF3yV,508827,136.0
pqxYwxpF3yV,203014,663.0
pqxYwxpF3yV,609023,4036.0
pqxYwxpF3yV,554909,555.0
pqxYwxpF3yV,552730,441.0
pqxYwxpF3yV,400114,623.0
pqxYwxpF3yV,603626,468.0
pqxYwxpF3yV,201967,0.0
pqxYwxpF3yV,207521,1433.0
pqxYwxpF3yV,609127,700.0
pqxYwxpF3yV,404717,1274.0
pqxYwxpF3yV,203025,694.0
pqxYwxpF3yV,609050,0.0
pqxYwxpF3yV,609131,9.0
pqxYwxpF3yV,308625,820.0
pqxYwxpF3yV,401831,577.0
pqxYwxpF3yV,107852,427.0
pqxYwxpF3yV,201936,2654.0
pqxYwxpF3yV,100929,380.0
pqxYwxpF3yV,405039,739.0
pqxYwxpF3yV,305610,144.0
pqxYwxpF3yV,408725,352.0
pqxYwxpF3yV,201940,634.0
pqxYwxpF3yV,557734,3160.0
pqxYwxpF3yV,309323,48.0
pqxYwxpF3yV,609027,1678.0
pqxYwxpF3yV,303915,971.0
pqxYwxpF3yV,506428,221.0
pqxYwxpF3yV,302614,703.0
pqxYwxpF3yV,309325,13.0
pqxYwxpF3yV,609029,485.0
pqxYwxpF3yV,306116,300.0
pqxYwxpF3yV,501027,247.0
pqxYwxpF3yV,404740,69.0
pqxYwxpF3yV,204643,220.0
pqxYwxpF3yV,557312,1343.0
pqxYwxpF3yV,302618,755.0
pqxYwxpF3yV,557315,1099.0
pqxYwxpF3yV,609032,274.0
pqxYwxpF3yV,107855,83.0
pqxYwxpF3yV,404730,507.0
pqxYwxpF3yV,501033,908.0
pqxYwxpF3yV,30-72-18,752.0
pqxYwxpF3yV,508131,297.0
pqxYwxpF3yV,400134,1674.0
pqxYwxpF3yV,201345,426.0
pqxYwxpF3yV,507633,623.0
pqxYwxpF3yV,201533,5353.0
pqxYwxpF3yV,609135,1168.0
pqxYwxpF3yV,552738,658.0
pqxYwxpF3yV,554952,560.0
pqxYwxpF3yV,306120,720.0
pqxYwxpF3yV,553221,144.0
pqxYwxpF3yV,203041,672.0
pqxYwxpF3yV,404769,419.0
pqxYwxpF3yV,501040,84.0
pqxYwxpF3yV,306122,1197.0
pqxYwxpF3yV,553224,0.0
pqxYwxpF3yV,558527,704.0
pqxYwxpF3yV,405747,1439.0
pqxYwxpF3yV,306123,1393.0
pqxYwxpF3yV,305924,575.0
pqxYwxpF3yV,309328,633.0
pqxYwxpF3yV,305622,444.0
pqxYwxpF3yV,552743,411.0
pqxYwxpF3yV,308229,246.0
pqxYwxpF3yV,553230,6042.0
pqxYwxpF3yV,508134,1350.0
pqxYwxpF3yV,609138,1487.0
pqxYwxpF3yV,107857,313.0
pqxYwxpF3yV,507037,978.0
pqxYwxpF3yV,309338,636.0
pqxYwxpF3yV,308636,904.0
pqxYwxpF3yV,100632,504.0
pqxYwxpF3yV,609141,1134.0
pqxYwxpF3yV,506941,623.0
pqxYwxpF3yV,201347,1024.0
pqxYwxpF3yV,201349,532.0
pqxYwxpF3yV,552747,541.0
pqxYwxpF3yV,306124,1084.0
pqxYwxpF3yV,404414,1580.0
pqxYwxpF3yV,559451,421.0
pqxYwxpF3yV,305628,308.0
pqxYwxpF3yV,201537,2068.0
pqxYwxpF3yV,555233,617.0
pqxYwxpF3yV,207536,1506.0
pqxYwxpF3yV,100636,223.0
pqxYwxpF3yV,201954,706.0
pqxYwxpF3yV,304827,644.0
pqxYwxpF3yV,306131,1698.0
pqxYwxpF3yV,303929,725.0
pqxYwxpF3yV,507639,3402.0
pqxYwxpF3yV,304833,256.0
pqxYwxpF3yV,609033,929.0
pqxYwxpF3yV,609153,1008.0
pqxYwxpF3yV,557336,1649.0
pqxYwxpF3yV,609047,337.0
pqxYwxpF3yV,104240,1.0
pqxYwxpF3yV,308937,508.0
pqxYwxpF3yV,404123,1051.0
pqxYwxpF3yV,401855,1064.0
pqxYwxpF3yV,208447,60.0
pqxYwxpF3yV,605835,0.0
pqxYwxpF3yV,207547,10.0
pqxYwxpF3yV,400138,204.0
pqxYwxpF3yV,201358,273.0
pqxYwxpF3yV,501054,107.0
pqxYwxpF3yV,552756,147.0
pqxYwxpF3yV,503858,272.0
pqxYwxpF3yV,107866,435.0
pqxYwxpF3yV,408743,128.0
pqxYwxpF3yV,406528,551.0
pqxYwxpF3yV,303332,1227.0
pqxYwxpF3yV,303334,773.0
pqxYwxpF3yV,404433,435.0
pqxYwxpF3yV,555239,611.0
pqxYwxpF3yV,408747,1101.0
pqxYwxpF3yV,309347,612.0
pqxYwxpF3yV,305440,227.0
pqxYwxpF3yV,307240,530.0
pqxYwxpF3yV,605856,1131.0
pqxYwxpF3yV,508844,727.0
pqxYwxpF3yV,609159,839.0
pqxYwxpF3yV,303336,1128.0
pqxYwxpF3yV,208436,127.0
pqxYwxpF3yV,304842,697.0
pqxYwxpF3yV,201263,219.0
pqxYwxpF3yV,303543,586.0
pqxYwxpF3yV,104243,218.0
pqxYwxpF3yV,304845,1329.0
pqxYwxpF3yV,558542,573.0
pqxYwxpF3yV,107947,136.0
pqxYwxpF3yV,208425,200.0
pqxYwxpF3yV,508850,527.0
pqxYwxpF3yV,307247,671.0
pqxYwxpF3yV,302638,575.0
pqxYwxpF3yV,404138,146.0
pqxYwxpF3yV,307238,120.0
pqxYwxpF3yV,552760,1825.0
pqxYwxpF3yV,503861,522.0
pqxYwxpF3yV,405063,918.0
pqxYwxpF3yV,557345,777.0
pqxYwxpF3yV,205133,522.0
pqxYwxpF3yV,303551,341.0
pqxYwxpF3yV,404442,585.0
pqxYwxpF3yV,404753,782.0
pqxYwxpF3yV,605865,595.0
pqxYwxpF3yV,304854,351.0
pqxYwxpF3yV,405071,699.0
pqxYwxpF3yV,202245,359.0
pqxYwxpF3yV,603668,426.0
pqxYwxpF3yV,201972,932.0
pqxYwxpF3yV,204661,49.0
pqxYwxpF3yV,205143,1872.0
pqxYwxpF3yV,100954,3017.0
pqxYwxpF3yV,506944,576.0
pqxYwxpF3yV,200351,243.0
pqxYwxpF3yV,208458,257.0
pqxYwxpF3yV,406552,216.0
pqxYwxpF3yV,201547,2224.0
pqxYwxpF3yV,305944,490.0
pqxYwxpF3yV,307256,748.0
pqxYwxpF3yV,303958,681.0
pqxYwxpF3yV,603671,706.0
pqxYwxpF3yV,309357,1158.0
pqxYwxpF3yV,405557,0.0
pqxYwxpF3yV,506450,822.0
pqxYwxpF3yV,204665,154.0
pqxYwxpF3yV,202249,759.0
pqxYwxpF3yV,404471,315.0
