Data,Organisation unit,Value
Penta 2 Crude Coverage %,Shibganj Bogra Upazila,94.0
Penta 2 Crude Coverage %,Shibganj NG Upazila,98.2
Penta 2 Crude Coverage %,Shibpur Upazila,99.5
Penta 2 Crude Coverage %,Shyamnagar Upazila,99.7
Penta 2 Crude Coverage %,Singair Upazila,99.0
Penta 2 Crude Coverage %,Singra Upazila,97.2
Penta 2 Crude Coverage %,Sirajganj Sadar Upazila,100.1
Penta 2 Crude Coverage %,Sitakunda Upazila,100.4
Penta 2 Crude Coverage %,Sonagazi Upazila,99.2
Penta 2 Crude Coverage %,Sonaimuri Upazila,95.7
Penta 2 Crude Coverage %,Sonargaon Upazila,100.2
Penta 2 Crude Coverage %,Sonatola Upazila,112.7
Penta 2 Crude Coverage %,Sreebardi Upazila,100.8
Penta 2 Crude Coverage %,Sreemangal Upazila,95.6
Penta 2 Crude Coverage %,Sreenagar Upazila,100.0
Penta 2 Crude Coverage %,Sreepur Upazila,96.6
Penta 2 Crude Coverage %,Sreepur Upazila magura,98.2
Penta 2 Crude Coverage %,Subarna Char Upazila,95.9
Penta 2 Crude Coverage %,Sujanagar Upazila,99.4
Penta 2 Crude Coverage %,Sulla Upazila,98.3
Penta 2 Crude Coverage %,Sunamganj Sadar Upazila,98.4
Penta 2 Crude Coverage %,Sundarganj Upazila,98.6
Penta 2 Crude Coverage %,Sylhet Sadar Upazila,99.8
Penta 2 Crude Coverage %,Tahirpur Upazila,96.3
Penta 2 Crude Coverage %,Tala Upazila,99.3
Penta 2 Crude Coverage %,Tangail Sadar Upazila,94.4
Penta 2 Crude Coverage %,Tanore Upazila,97.8
Penta 2 Crude Coverage %,Taraganj Upazila,97.0
Penta 2 Crude Coverage %,Tarail Upazila,101.4
Penta 2 Crude Coverage %,Tarash Upazila,98.5
Penta 2 Crude Coverage %,Tazumuddin Upazila,97.3
Penta 2 Crude Coverage %,Teknaf Upazila,95.5
Penta 2 Crude Coverage %,Terokhada Upazila,98.5
Penta 2 Crude Coverage %,Tetulia Upazila,100.6
Penta 2 Crude Coverage %,Thakurgaon Sadar Upazila,99.8
Penta 2 Crude Coverage %,Thanchi Upazila,94.2
Penta 2 Crude Coverage %,Titas Upazila,99.9
Penta 2 Crude Coverage %,Tongibari Upazila,98.0
Penta 2 Crude Coverage %,Trishal Upazila,99.5
Penta 2 Crude Coverage %,Tungipara Upazila,95.4
Penta 2 Crude Coverage %,Ukhia Upazila,95.2
Penta 2 Crude Coverage %,Ulipur Upazila,96.1
Penta 2 Crude Coverage %,Ullahpara Upazila,99.2
Penta 2 Crude Coverage %,Wazirpur Upazila,99.6
Penta 2 Crude Coverage %,Zakiganj Upazila,98.4
Penta 2 Crude Coverage %,Zanzira Upazila,100.1
Penta 2 Crude Coverage %,Zianagar Upazila,95.3
Penta 3 Crude Coverage %,Abhaynagar Upazila,100.4
Penta 3 Crude Coverage %,Adamdighi Upazila,93.4
Penta 3 Crude Coverage %,Aditmari Upazila,99.4
Penta 3 Crude Coverage %,Agailjhara Upazila,99.4
Penta 3 Crude Coverage %,Ajmiriganj Upazila,96.8
Penta 3 Crude Coverage %,Akhaura Upazila,100.3
Penta 3 Crude Coverage %,Akkelpur Upazila,100.0
Penta 3 Crude Coverage %,Alamdanga Upazila,95.7
Penta 3 Crude Coverage %,Alfadanga Upazila,100.4
Penta 3 Crude Coverage %,Alikadam Upazila,84.0
Penta 3 Crude Coverage %,Amtali Upazila,95.3
Penta 3 Crude Coverage %,Anowara Upazila,99.4
Penta 3 Crude Coverage %,Araihazar Upazila,104.1
Penta 3 Crude Coverage %,Ashuganj Upazila,97.1
Penta 3 Crude Coverage %,Assasuni Upazila,99.5
Penta 3 Crude Coverage %,Atgharia Upazila,99.3
Penta 3 Crude Coverage %,Atpara Upazila,98.7
Penta 3 Crude Coverage %,Atrai Upazila,102.5
Penta 3 Crude Coverage %,Atwari Upazila,96.4
Penta 3 Crude Coverage %,Austagram Upazila,98.7
Penta 3 Crude Coverage %,Babuganj Upazila,99.7
Penta 3 Crude Coverage %,Badalgachhi Upazila,95.7
Penta 3 Crude Coverage %,Badarganj Upazila,97.7
Penta 3 Crude Coverage %,Bagatipara Upazila,94.0
Penta 3 Crude Coverage %,Bagerhat Sadar Upazila,95.4
Penta 3 Crude Coverage %,Bagha Upazila,95.9
Penta 3 Crude Coverage %,Baghai Chhari Upazila,95.1
Penta 3 Crude Coverage %,Bagherpara Upazila,98.4
Penta 3 Crude Coverage %,Baghmara Upazila,103.3
Penta 3 Crude Coverage %,Bahubal Upazila,98.8
Penta 3 Crude Coverage %,Bajitpur Upazila,95.9
Penta 3 Crude Coverage %,Bakerganj Upazila,96.4
Penta 3 Crude Coverage %,Bakshiganj Upazila,96.5
Penta 3 Crude Coverage %,Balaganj Upazila,97.5
Penta 3 Crude Coverage %,Baliadangi Upazila,97.8
Penta 3 Crude Coverage %,Baliakandi Upazila,95.2
Penta 3 Crude Coverage %,Bamna Upazila,92.9
Penta 3 Crude Coverage %,Banaripara Upazila,99.8
Penta 3 Crude Coverage %,Banchharampur Upazila,98.0
Penta 3 Crude Coverage %,Bandar Upazila,101.3
Penta 3 Crude Coverage %,Bandarban Sadar Upazila,93.4
Penta 3 Crude Coverage %,Baniachong Upazila,94.7
Penta 3 Crude Coverage %,Banshkhali Upazila,98.7
Penta 3 Crude Coverage %,Baraigram Upazila,92.2
Penta 3 Crude Coverage %,Barguna Sadar Upazila,97.0
Penta 3 Crude Coverage %,Barhatta Upazila,99.2
Penta 3 Crude Coverage %,Barisal Sadar Upazila,95.6
Penta 3 Crude Coverage %,Barkal Upazila,96.7
Penta 3 Crude Coverage %,Barlekha Upazila,92.4
Penta 3 Crude Coverage %,Barura Upazila,99.6
Penta 3 Crude Coverage %,Basail Upazila,90.5
Penta 3 Crude Coverage %,Batiaghata Upazila,99.8
Penta 3 Crude Coverage %,Bauphal Upazila,101.2
Penta 3 Crude Coverage %,Beani Bazar Upazila,95.5
Penta 3 Crude Coverage %,Begumganj Upazila,93.1
Penta 3 Crude Coverage %,Belabo Upazila,97.2
Penta 3 Crude Coverage %,Belai Chhari Upazila,92.1
Penta 3 Crude Coverage %,Belkuchi Upazila,95.3
Penta 3 Crude Coverage %,Bera Upazila,98.3
Penta 3 Crude Coverage %,Betagi Upazila,94.8
Penta 3 Crude Coverage %,Bhaluka Upazila,104.0
Penta 3 Crude Coverage %,Bhandaria Upazila,99.5
Penta 3 Crude Coverage %,Bhanga Upazila,95.7
Penta 3 Crude Coverage %,Bhangura Upazila,98.9
Penta 3 Crude Coverage %,Bhariab Upazila,97.6
Penta 3 Crude Coverage %,Bhedarganj Upazila,100.9
Penta 3 Crude Coverage %,Bheramara Upazila,101.4
Penta 3 Crude Coverage %,Bhola Sadar Upazila,94.0
Penta 3 Crude Coverage %,Bholahat Upazila,103.2
Penta 3 Crude Coverage %,Bhuapur Upazila,95.6
Penta 3 Crude Coverage %,Bhurungamari Upazila,94.5
Penta 3 Crude Coverage %,Biral Upazila,89.9
Penta 3 Crude Coverage %,Birampur Upazila,94.3
Penta 3 Crude Coverage %,Birganj Upazila,95.8
Penta 3 Crude Coverage %,Bishwambarpur Upazila,96.5
Penta 3 Crude Coverage %,Biswanath Upazila,96.7
Penta 3 Crude Coverage %,Boalkhali Upazila,97.5
Penta 3 Crude Coverage %,Boalmari Upazila,100.1
Penta 3 Crude Coverage %,Bochaganj Upazila,101.0
Penta 3 Crude Coverage %,Boda Upazila,99.1
Penta 3 Crude Coverage %,Bogra Sadar Upazila,97.7
Penta 3 Crude Coverage %,Brahman Para Upazila,99.0
Penta 3 Crude Coverage %,Brahmanbaria Sadar Upazila,97.8
Penta 3 Crude Coverage %,Burhanuddin Upazila,100.2
Penta 3 Crude Coverage %,Burichang Upazila,97.8
Penta 3 Crude Coverage %,Chakaria Upazila,96.5
Penta 3 Crude Coverage %,Chandanaish Upazila,99.7
Penta 3 Crude Coverage %,Chandina Upazila,97.3
Penta 3 Crude Coverage %,Chandpur Sadar Upazila,92.5
Penta 3 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,101.7
Penta 3 Crude Coverage %,Char Bhadrasan Upazila,100.8
Penta 3 Crude Coverage %,Char Fassion Upazila,95.9
Penta 3 Crude Coverage %,Char Rajibpur Upazila,99.1
Penta 3 Crude Coverage %,Charghat Upazila,95.1
Penta 3 Crude Coverage %,Chatkhil Upazila,94.7
Penta 3 Crude Coverage %,Chatmohor Upazila,98.2
Penta 3 Crude Coverage %,Chauddagram Upazila,99.3
Penta 3 Crude Coverage %,Chaugachha Upazila,102.2
Penta 3 Crude Coverage %,Chauhali Upazila,100.8
Penta 3 Crude Coverage %,Chhagalnaiya Upazila,93.9
Penta 3 Crude Coverage %,Chhatak Upazila,101.3
Penta 3 Crude Coverage %,Chilmari Upazila,96.4
Penta 3 Crude Coverage %,Chirir Bandar Upazila,106.6
Penta 3 Crude Coverage %,Chitalmari Upazila,100.7
Penta 3 Crude Coverage %,Chuadanga Sadar Upazila,96.7
Penta 3 Crude Coverage %,Chunarughat Upazila,100.2
Penta 3 Crude Coverage %,Comilla Sadar South Upazila,98.5
Penta 3 Crude Coverage %,Comilla Sadar Upazila,98.4
Penta 3 Crude Coverage %,Companiganj NK Upazila,96.5
Penta 3 Crude Coverage %,Companiganj SH Upazila,98.9
Penta 3 Crude Coverage %,Coxs Bazar Sadar Upazila,101.4
Penta 3 Crude Coverage %,Dacope Upazila,107.2
Penta 3 Crude Coverage %,Daganbhuiyan Upazila,96.5
Penta 3 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",98.7
Penta 3 Crude Coverage %,Dakshin Surma Upazila,95.7
Penta 3 Crude Coverage %,Damudya Upazila,96.1
Penta 3 Crude Coverage %,Damurhuda Upazila,98.8
Penta 3 Crude Coverage %,Dashmina Upazila,97.9
Penta 3 Crude Coverage %,Daudkandi Upazila,97.7
Penta 3 Crude Coverage %,Daulat Khan Upazila,98.1
Penta 3 Crude Coverage %,Daulatpur KT Upazila,92.6
Penta 3 Crude Coverage %,Daulatpur MG Upazila,97.9
Penta 3 Crude Coverage %,Debhata Upazila,101.7
Penta 3 Crude Coverage %,Debidwar Upazila,97.7
Penta 3 Crude Coverage %,Debiganj Upazila,104.4
Penta 3 Crude Coverage %,Delduar Upazila,95.6
Penta 3 Crude Coverage %,Derai Upazila,98.5
Penta 3 Crude Coverage %,Dewanganj Upazila,99.9
Penta 3 Crude Coverage %,Dhamairhat Upazila,94.4
Penta 3 Crude Coverage %,Dhamrai Upazila,101.7
Penta 3 Crude Coverage %,Dhanbari Upzila,93.3
Penta 3 Crude Coverage %,Dharampasa Upazila,95.8
Penta 3 Crude Coverage %,Dhobaura Upazila,95.4
Penta 3 Crude Coverage %,Dhunat Upazila,93.4
Penta 3 Crude Coverage %,Dighalia Upazila,99.7
Penta 3 Crude Coverage %,Dighinala Upazila,99.2
Penta 3 Crude Coverage %,Dimla Upazila,104.6
Penta 3 Crude Coverage %,Dinajpur Sadar Upazila,103.4
Penta 3 Crude Coverage %,Dohar Upazila,100.6
Penta 3 Crude Coverage %,Domar Upazila,101.5
Penta 3 Crude Coverage %,Dowara Bazar Upazila,98.6
Penta 3 Crude Coverage %,Dumki Upazila,99.2
Penta 3 Crude Coverage %,Dumuria Upazila,108.3
Penta 3 Crude Coverage %,Dupchanchia Upazila,94.7
Penta 3 Crude Coverage %,Durgapur NK Upazila,102.4
Penta 3 Crude Coverage %,Durgapur Upazila,98.3
Penta 3 Crude Coverage %,Fakirhat Upazila,103.4
Penta 3 Crude Coverage %,Faridganj Upazila,90.6
Penta 3 Crude Coverage %,Faridpur Sadar Upazila,95.1
Penta 3 Crude Coverage %,Faridpur Upazila,97.2
Penta 3 Crude Coverage %,Fatikchhari Upazila,97.7
Penta 3 Crude Coverage %,Fenchuganj Upazila,97.5
Penta 3 Crude Coverage %,Feni Sadar Upazila,101.1
Penta 3 Crude Coverage %,Fulbari DP Upazila,98.0
Penta 3 Crude Coverage %,Fulbari KG Upazila,98.3
Penta 3 Crude Coverage %,Fulbaria Upazila,99.7
Penta 3 Crude Coverage %,Fulchhari Upazila,95.6
Penta 3 Crude Coverage %,Fulgazi Upazila,97.4
Penta 3 Crude Coverage %,Fultala Upazila,96.3
Penta 3 Crude Coverage %,Gabtali Upazila,96.1
Penta 3 Crude Coverage %,Gaffargaon Upazila,102.0
Penta 3 Crude Coverage %,Gaibandha Sadar Upazila,93.2
Penta 3 Crude Coverage %,Gangachara Upazila,97.9
Penta 3 Crude Coverage %,Gangni Upazila,101.5
Penta 3 Crude Coverage %,Gauripur Upazila,101.1
Penta 3 Crude Coverage %,Gazaria Upazila,100.6
Penta 3 Crude Coverage %,Gazipur Sadar Upazila,100.6
Penta 3 Crude Coverage %,Ghatail Upazila,93.4
Penta 3 Crude Coverage %,Ghior Upazila,98.9
Penta 3 Crude Coverage %,Ghoraghat Upazila,93.5
Penta 3 Crude Coverage %,Goalanda Ghat Upazila,93.5
Penta 3 Crude Coverage %,Gobindaganj Upazila,63.7
Penta 3 Crude Coverage %,Godagari Upazila,96.7
Penta 3 Crude Coverage %,Golabganj Upazila,100.2
Penta 3 Crude Coverage %,Golachipa Upazila,96.7
Penta 3 Crude Coverage %,Gomastapur Upazila,98.6
Penta 3 Crude Coverage %,Gopalganj Sadar Upazila,97.6
Penta 3 Crude Coverage %,Gopalpur Upazila,95.2
Penta 3 Crude Coverage %,Gosairhat Upazila,105.6
Penta 3 Crude Coverage %,Gournadi Upazila,102.1
Penta 3 Crude Coverage %,Gowainghat Upazila,98.0
Penta 3 Crude Coverage %,Gurudashpur Upazila,93.4
Penta 3 Crude Coverage %,Habiganj Sadar Upazila,97.4
Penta 3 Crude Coverage %,Haim Char Upazila,95.0
Penta 3 Crude Coverage %,Hajiganj Upazila,97.3
Penta 3 Crude Coverage %,Hakimpur Upazila,97.5
Penta 3 Crude Coverage %,Haluaghat Upazila,95.7
Penta 3 Crude Coverage %,Harinakunda Upazila,98.2
Penta 3 Crude Coverage %,Haripur Upazila,94.8
Penta 3 Crude Coverage %,Harirampur Upazila,98.4
Penta 3 Crude Coverage %,Hathazari Upazila,96.5
Penta 3 Crude Coverage %,Hatibandha Upazila,95.3
Penta 3 Crude Coverage %,Hatiya Upazila,95.1
Penta 3 Crude Coverage %,Hijla Upazila,99.5
Penta 3 Crude Coverage %,Homna Upazila,102.5
Penta 3 Crude Coverage %,Hossainpur Upazila,98.8
Penta 3 Crude Coverage %,Ishwarganj Upazila,96.3
Penta 3 Crude Coverage %,Islampur Upazila,97.3
Penta 3 Crude Coverage %,Iswardi Upazila,99.4
Penta 3 Crude Coverage %,Itna Upazila,98.6
Penta 3 Crude Coverage %,Jagannathpur Upazila,97.8
Penta 3 Crude Coverage %,Jaintiapur Upazila,99.0
Penta 3 Crude Coverage %,Jaldhaka Upazila,95.1
Penta 3 Crude Coverage %,Jamalganj Upazila,104.8
Penta 3 Crude Coverage %,Jamalpur Sadar Upazila,99.3
Penta 3 Crude Coverage %,Jessore Sadar Upazila,98.5
Penta 3 Crude Coverage %,Jhalokati Sadar Upazila,98.9
Penta 3 Crude Coverage %,Jhenaidaha Sadar Upazila,101.5
Penta 3 Crude Coverage %,Jhenaigati Upazila,96.9
Penta 3 Crude Coverage %,Jhikargachha Upazila,99.1
Penta 3 Crude Coverage %,Jiban Nagar Upazila,99.5
Penta 3 Crude Coverage %,Joypurhat Sadar Upazila,96.9
Penta 3 Crude Coverage %,Jurai Chhari Upazila,93.3
Penta 3 Crude Coverage %,Juri Upazila,90.1
Penta 3 Crude Coverage %,Kabirhat Upazila,98.5
Penta 3 Crude Coverage %,Kachua BH Upazila,96.7
Penta 3 Crude Coverage %,Kachua CP Upazila,100.6
Penta 3 Crude Coverage %,Kahaloo Upazila,95.0
Penta 3 Crude Coverage %,Kaharole Upazila,97.1
Penta 3 Crude Coverage %,Kalai Upazila,100.0
Penta 3 Crude Coverage %,Kalapara Upazila,98.7
Penta 3 Crude Coverage %,Kalaroa Upazila,97.7
Penta 3 Crude Coverage %,Kalia Upazila,98.5
Penta 3 Crude Coverage %,Kaliakair Upazila,103.2
Penta 3 Crude Coverage %,Kaliganj GZ Upazila,96.3
Penta 3 Crude Coverage %,Kaliganj JD Upazila,103.3
Penta 3 Crude Coverage %,Kaliganj LH Upazila,93.0
Penta 3 Crude Coverage %,Kaliganj SK Upazila,100.4
Penta 3 Crude Coverage %,Kalihati Upazila,98.4
Penta 3 Crude Coverage %,Kalkini Upazila,95.5
Penta 3 Crude Coverage %,Kalmakanda Upazila,98.8
Penta 3 Crude Coverage %,Kalukhali Upazila,90.7
Penta 3 Crude Coverage %,Kamalganj Upazila,93.1
Penta 3 Crude Coverage %,Kamarkhanda Upazila,97.2
Penta 3 Crude Coverage %,Kanaighat Upazila,98.6
Penta 3 Crude Coverage %,Kapasia Upazila,99.7
Penta 3 Crude Coverage %,Kaptai Upazila,96.5
Penta 3 Crude Coverage %,Karimganj Upazila,100.1
Penta 3 Crude Coverage %,Kasba Upazila,106.3
Penta 3 Crude Coverage %,Kashiani Upazila,99.4
Penta 3 Crude Coverage %,Kathalia Upazila,97.8
Penta 3 Crude Coverage %,Katiadi Upazila,99.5
Penta 3 Crude Coverage %,Kaunia Upazila,98.1
Penta 3 Crude Coverage %,Kawkhali PP Upazila,101.4
Penta 3 Crude Coverage %,Kawkhali RM Upazila,96.0
Penta 3 Crude Coverage %,Kazipur Upazila,97.1
Penta 3 Crude Coverage %,Kendua Upazila,104.5
Penta 3 Crude Coverage %,Keraniganj Upazila,103.8
Penta 3 Crude Coverage %,Keshabpur Upazila,95.6
Penta 3 Crude Coverage %,Khagrachhari Sadar Upazila,102.2
Penta 3 Crude Coverage %,Khaliajuri Upazila,66.5
Penta 3 Crude Coverage %,Khansama Upazila,95.7
Penta 3 Crude Coverage %,Khetlal Upazila,100.5
Penta 3 Crude Coverage %,Khoksa Upazila,97.1
Penta 3 Crude Coverage %,Kishoreganj Sadar Upazila,98.7
Penta 3 Crude Coverage %,Kishoreganj Upazila,95.9
Penta 3 Crude Coverage %,Komolnogor Upazila,104.8
Penta 3 Crude Coverage %,Kotalipara Upazila,119.6
Penta 3 Crude Coverage %,Kotchandpur Upazila,100.7
Penta 3 Crude Coverage %,Koyra Upazila,101.2
Penta 3 Crude Coverage %,Kulaura Upazila,86.8
Penta 3 Crude Coverage %,Kuliar Char Upazila,98.0
Penta 3 Crude Coverage %,Kumarkhali Upazila,98.0
Penta 3 Crude Coverage %,Kurigram Sadar Upazila,97.6
Penta 3 Crude Coverage %,Kushtia Sadar Upazila,94.6
Penta 3 Crude Coverage %,Kutubdia Upazila,120.8
Penta 3 Crude Coverage %,Lakhai Upazila,98.2
Penta 3 Crude Coverage %,Laksham Upazila,107.0
Penta 3 Crude Coverage %,Lakshmichhari Upazila,100.4
Penta 3 Crude Coverage %,Lakshmipur Sadar Upazilla,97.7
Penta 3 Crude Coverage %,Lalmohan Upazila,97.4
Penta 3 Crude Coverage %,Lalmonirhat Sadar Upazila,93.5
Penta 3 Crude Coverage %,Lalpur Upazila,98.3
Penta 3 Crude Coverage %,Lama Upazila,97.3
Penta 3 Crude Coverage %,Langadu Upazila,94.3
Penta 3 Crude Coverage %,Lohagara Upazila,99.5
Penta 3 Crude Coverage %,Lohagora Upazila,100.8
Penta 3 Crude Coverage %,Lohajang Upazila,101.1
Penta 3 Crude Coverage %,Madan Upazila,96.7
Penta 3 Crude Coverage %,Madarganj Upazila,99.7
Penta 3 Crude Coverage %,Madaripur Sadar Upazila,99.2
Penta 3 Crude Coverage %,Madhabpur Upazila,99.0
Penta 3 Crude Coverage %,Madhupur Upazila,97.5
Penta 3 Crude Coverage %,Magura Sadar Upazila,97.8
Penta 3 Crude Coverage %,Mahadebpur Upazila,97.0
Penta 3 Crude Coverage %,Mahalchhari Upazila,100.6
Penta 3 Crude Coverage %,Maheshkhali Upazila,101.0
Penta 3 Crude Coverage %,Maheshpur Upazila,94.7
Penta 3 Crude Coverage %,Manda Upazila,99.6
Penta 3 Crude Coverage %,Manikchhari Upazila,100.4
Penta 3 Crude Coverage %,Manikganj Sadar Upazila,117.3
Penta 3 Crude Coverage %,Manirampur Upazila,97.8
Penta 3 Crude Coverage %,Manohardi Upazila,102.4
Penta 3 Crude Coverage %,Manoharganj Upazila,97.5
Penta 3 Crude Coverage %,Mathbaria Upazila,99.8
Penta 3 Crude Coverage %,Matiranga Upazila,101.9
Penta 3 Crude Coverage %,Matlab (North) Upazila,98.1
Penta 3 Crude Coverage %,Matlab (South) Upazila,99.4
Penta 3 Crude Coverage %,Maulavi Bazar Sadar Upazila,96.3
Penta 3 Crude Coverage %,Meghna Upazila,98.1
Penta 3 Crude Coverage %,Mehendiganj Upazila,100.4
Penta 3 Crude Coverage %,Meherpur Sadar Upazila,100.8
Penta 3 Crude Coverage %,Melandaha Upazila,96.6
Penta 3 Crude Coverage %,Mirpur Upazila,103.2
Penta 3 Crude Coverage %,Mirsharai Upazila,99.3
Penta 3 Crude Coverage %,Mirzaganj Upazila,94.5
Penta 3 Crude Coverage %,Mirzapur Upazila,94.1
Penta 3 Crude Coverage %,Mitha pukur Upazila,94.6
Penta 3 Crude Coverage %,Mithamain Upazila,95.1
Penta 3 Crude Coverage %,Modhukhali Upazila,99.5
Penta 3 Crude Coverage %,Mohammadpur Upazila,99.7
Penta 3 Crude Coverage %,Mohanganj Upazila,99.4
Penta 3 Crude Coverage %,Mohanpur Upazila,100.1
Penta 3 Crude Coverage %,Mollahat Upazila,97.7
Penta 3 Crude Coverage %,Mongla Upazila,100.1
Penta 3 Crude Coverage %,Monpura Upazila,100.6
Penta 3 Crude Coverage %,Morrelganj Upazila,100.6
Penta 3 Crude Coverage %,Mujibnagar Upazila,97.4
Penta 3 Crude Coverage %,Muksudpur Upazila,102.1
Penta 3 Crude Coverage %,Muktagachha Upazila,96.1
Penta 3 Crude Coverage %,Muladi Upazila,100.3
Penta 3 Crude Coverage %,Munshiganj Sadar Upazila,98.8
Penta 3 Crude Coverage %,Muradnagar Upazila,98.9
Penta 3 Crude Coverage %,Mymensingh Sadar Upazila,94.7
Penta 3 Crude Coverage %,Nabiganj Upazila,93.8
Penta 3 Crude Coverage %,Nabinagar Upazila,38.9
Penta 3 Crude Coverage %,Nachole Upazila,97.1
Penta 3 Crude Coverage %,Nagarkanda Upazila,98.3
Penta 3 Crude Coverage %,Nagarpur Upazila,100.5
Penta 3 Crude Coverage %,Nageshwari Upazila,98.4
Penta 3 Crude Coverage %,Naikhongchhari Upazila,93.1
Penta 3 Crude Coverage %,Nakla Upazila,97.9
Penta 3 Crude Coverage %,Nalchity Upazila,98.7
Penta 3 Crude Coverage %,Nalitabari Upazila,97.6
Penta 3 Crude Coverage %,Nandail Upazila,91.9
Penta 3 Crude Coverage %,Nandigram Upazila,95.8
Penta 3 Crude Coverage %,Nangalkot Upazila,99.8
Penta 3 Crude Coverage %,Naniarchar Upazila,98.1
Penta 3 Crude Coverage %,Naogaon Sadar Upazila,100.0
Penta 3 Crude Coverage %,Narail Sadar Upazila,113.9
Penta 3 Crude Coverage %,Narayanganj Sadar Upazila,93.8
Penta 3 Crude Coverage %,Naria Upazila,95.4
Penta 3 Crude Coverage %,Narsingdi Sadar Upazila,98.7
Penta 3 Crude Coverage %,Nasirnagar Upazila,67.0
Penta 3 Crude Coverage %,Natore Sadar Upazila,96.9
Penta 3 Crude Coverage %,Nawabganj DP Upazila,103.5
Penta 3 Crude Coverage %,Nawabganj Upazila,99.0
Penta 3 Crude Coverage %,Nazirpur Upazila,99.0
Penta 3 Crude Coverage %,Nesarabad Upazila,99.6
Penta 3 Crude Coverage %,Netrokona Sadar Upazila,97.9
Penta 3 Crude Coverage %,Niamatpur Upazila,94.2
Penta 3 Crude Coverage %,Nikli Upazila,97.0
Penta 3 Crude Coverage %,Nilphamari Sadar Upazila,97.1
Penta 3 Crude Coverage %,Noakhali Sadar Upazila,92.4
Penta 3 Crude Coverage %,Paba Upazila,97.9
Penta 3 Crude Coverage %,Pabna Sadar Upazila,99.9
Penta 3 Crude Coverage %,Paikgachha Upazila,97.0
Penta 3 Crude Coverage %,Pakundia Upazila,98.9
Penta 3 Crude Coverage %,Palash Upazila,99.6
Penta 3 Crude Coverage %,Palashbari Upazila,94.7
Penta 3 Crude Coverage %,Panchbibi Upazila,98.3
Penta 3 Crude Coverage %,Panchgarh Sadar Upazila,119.5
Penta 3 Crude Coverage %,Panchhari Upazila,100.4
Penta 3 Crude Coverage %,Pangsha Upazila,89.8
Penta 3 Crude Coverage %,Parbatipur Upazila,99.7
Penta 3 Crude Coverage %,Parshuram Upazila,96.4
Penta 3 Crude Coverage %,Patgram Upazila,97.9
Penta 3 Crude Coverage %,Patharghata Upazila,98.8
Penta 3 Crude Coverage %,Patiya Upazila,98.6
Penta 3 Crude Coverage %,Patnitola Upazila,95.8
Penta 3 Crude Coverage %,Patuakhali Sadar Upazila,97.2
Penta 3 Crude Coverage %,Pekua Upazila,97.5
Penta 3 Crude Coverage %,Phulpur Upazila,95.4
Penta 3 Crude Coverage %,Pirgachha Upazila,98.6
Penta 3 Crude Coverage %,Pirganj RP Upazila,95.1
Penta 3 Crude Coverage %,Pirganj TG Upazila,100.8
Penta 3 Crude Coverage %,Pirojpur Sadar Upazila,97.4
Penta 3 Crude Coverage %,Porsha Upazila,90.6
Penta 3 Crude Coverage %,Purbadhala Upazila,100.0
Penta 3 Crude Coverage %,Puthiya Upazila,96.9
Penta 3 Crude Coverage %,Raipur Upazila,96.3
Penta 3 Crude Coverage %,Raipura Upazila,99.5
Penta 3 Crude Coverage %,Rajapur Upazila,97.5
Penta 3 Crude Coverage %,Rajarhat Upazila,99.0
Penta 3 Crude Coverage %,Rajasthali Upazila,95.5
Penta 3 Crude Coverage %,Rajbari Sadar Upazila,97.2
Penta 3 Crude Coverage %,Rajnagar Upazila,94.8
Penta 3 Crude Coverage %,Rajoir Upazila,99.6
Penta 3 Crude Coverage %,Ramganj Upazila,95.0
Penta 3 Crude Coverage %,Ramgarh Upazila,100.1
Penta 3 Crude Coverage %,Ramgoti Upazila,100.1
Penta 3 Crude Coverage %,Rampal Upazila,99.6
Penta 3 Crude Coverage %,Ramu Upazila,96.3
Penta 3 Crude Coverage %,Rangamati Sadar Upazila,87.6
Penta 3 Crude Coverage %,Rangpur Sadar Upazila,99.6
Penta 3 Crude Coverage %,Rangunia Upazila,100.7
Penta 3 Crude Coverage %,Rani Nagar Upazila,90.1
Penta 3 Crude Coverage %,Ranisankail Upazila,96.7
Penta 3 Crude Coverage %,Raozan Upazila,97.3
Penta 3 Crude Coverage %,Rayganj Upazila,97.0
Penta 3 Crude Coverage %,Roumari Upazila,97.2
Penta 3 Crude Coverage %,Rowangchhari Upazila,93.7
Penta 3 Crude Coverage %,Ruma Upazila,94.9
Penta 3 Crude Coverage %,Rupganj Upazila,63.6
Penta 3 Crude Coverage %,Rupsa Upazila,103.1
Penta 3 Crude Coverage %,Sadarpur Upazila,100.4
Penta 3 Crude Coverage %,Sadullapur Upazila,94.0
Penta 3 Crude Coverage %,Saghata Upazila,96.9
Penta 3 Crude Coverage %,Saidpur Upazila,110.5
Penta 3 Crude Coverage %,Sakhipur Upazila,92.7
Penta 3 Crude Coverage %,Sandwip Upazila,97.1
Penta 3 Crude Coverage %,Santhia Upazila,99.5
Penta 3 Crude Coverage %,Sapahar Upazila,102.6
Penta 3 Crude Coverage %,Sarail Upazila,95.1
Penta 3 Crude Coverage %,Sarankhola Upazila,99.5
Penta 3 Crude Coverage %,Sariakandi Upazila,92.8
