Data,Organisation unit,Value
IMCI Total Child,Sribordi Upazila health Complex,4111.0
IMCI Total Child,Subarnachar Upazila Health Complex,16422.0
IMCI Total Child,Sujanagar Upazila Health Complex,9143.0
IMCI Total Child,"Sulla Upazila Health Complex,Sunamganj",3021.0
IMCI Total Child,Sundarganj Upazila Health Complex,1832.0
IMCI Total Child,"Tahirpur Upazila Health Complex,Sunamganj",4784.0
IMCI Total Child,Tajumuddin Upazila Health Complex,3090.0
IMCI Total Child,"Tala Upazila Health Complex, Satkhira",2093.0
IMCI Total Child,Tanore Upazila Health Complex,3639.0
IMCI Total Child,Taraganj Upazila Health Complex,3522.0
IMCI Total Child,Tarail Upazila Health Complex,12358.0
IMCI Total Child,Tarash Upazila Health Complex,694.0
IMCI Total Child,"Tejgaon Health Complex, Dhaka",0.0
IMCI Total Child,Teknaf Upazila Health Complex,9116.0
IMCI Total Child,Terakhada Upazila Health Complex,2646.0
IMCI Total Child,Tetulia Upazila Health Complex,5261.0
IMCI Total Child,Thanchi Upazila Health Complex,797.0
IMCI Total Child,Titas Upazila Health Complex,8662.0
IMCI Total Child,Trisal Upazila Health Complex,6521.0
IMCI Total Child,Tungibari Upazila Health Complex,16178.0
IMCI Total Child,Tungipara Upazila Health Complex,7440.0
IMCI Total Child,Ukhyia Upazila Health Complex,7399.0
IMCI Total Child,Ulipur Upazila Health Complex,2979.0
IMCI Total Child,Ullapara Upazila Health Complex,3906.0
IMCI Total Child,Wazirpur Upazila Health Complex,4953.0
IMCI Total Child,"Zakiganj Upazila Health Complex,Sylhet",9460.0
IMCI Total Child,Zanjira Upazila Health Complex,3164.0
IMCI Total Child,Zianagar Upazila Health Complex,995.0
IMCI Underweight (%),Abhoynagar Upazila Health Complex,1.5
IMCI Underweight (%),Adamdighi Upazila Health Complex,0.0
IMCI Underweight (%),Aditmari Upazila Health Complex,0.85
IMCI Underweight (%),"Agailjhara Upazila Health Complex, Barisal",20.9
IMCI Underweight (%),Akhaura Upazila Health Complex,1.4
IMCI Underweight (%),Akkelpur Upazila Health Complex,0.67
IMCI Underweight (%),Alamdanga Upazila Health Complex,1.6
IMCI Underweight (%),Alfadanga Upazila Health Complex,0.23
IMCI Underweight (%),Alikadam Upazila Health Complex,0.43
IMCI Underweight (%),Amtali Upazila Health Complex,9.8
IMCI Underweight (%),Anwara Upazila Health Complex,8.1
IMCI Underweight (%),Araihazar Upazila Health Complex,1.2
IMCI Underweight (%),Ashugonj Upazila Health Complex,14.3
IMCI Underweight (%),"Assasuni Upazila Health Complex, Satkhira",1.1
IMCI Underweight (%),Atghoria Upazila Health Complex,4.8
IMCI Underweight (%),Atpara Upazila Health Complex,16.5
IMCI Underweight (%),Atrai Upazila Health Complex,20.6
IMCI Underweight (%),Atwari Upazila Health Complex,36.1
IMCI Underweight (%),Austagram Upazila Health Complex,0.53
IMCI Underweight (%),"Azmiriganj Upazila Health Complex,Habiganj",1.3
IMCI Underweight (%),"Babuganj Upazila Health Complex, Barisal",7.6
IMCI Underweight (%),Badalgachi Upazila Health Complex,4.0
IMCI Underweight (%),Badarganj Upazila Health Complex,4.7
IMCI Underweight (%),Bagatipara Upazila Health Complex,0.66
IMCI Underweight (%),Bagha Upazila Health Complex,0.0
IMCI Underweight (%),Baghaichari Upazila Health Complex,1.6
IMCI Underweight (%),Bagherpara Upazila Health Complex,3.9
IMCI Underweight (%),Bagmara Upazila Health Complex,0.18
IMCI Underweight (%),"Bahubal Upazila Health Complex,Habiganj",5.5
IMCI Underweight (%),Bajitpur Upazila Health Complex,15.9
IMCI Underweight (%),"Bakerganj Upazila Health Complex, Barisal",8.2
IMCI Underweight (%),Bakshiganj Upazila Health Complex,2.0
IMCI Underweight (%),"Balaganj Upazila Health Complex,Sylhet",2.2
IMCI Underweight (%),Baliadangi Upazila Health Complex,0.0
IMCI Underweight (%),Baliakandi Upazila Health Complex,1.0
IMCI Underweight (%),Bamna Upazila Health Complex,5.5
IMCI Underweight (%),Banaripara Upazila Health Complex,2.0
IMCI Underweight (%),Bancharampur Upazila Health Complex,2.4
IMCI Underweight (%),Bandar Upazila Health Complex,0.15
IMCI Underweight (%),"Baniachong Upazila Health Complex, Habiganj",0.95
IMCI Underweight (%),Banshkhali Upazila Health Complex,2.7
IMCI Underweight (%),Baraigram Upazila Health Complex,1.2
IMCI Underweight (%),Barhatta Upazila Health Complex,1.8
IMCI Underweight (%),Barkol Upazila Health Complex,0.5
IMCI Underweight (%),"Barlekha Upazila Health Complex,Moulvibazar",0.94
IMCI Underweight (%),Barura Upazila Health Complex,2.2
IMCI Underweight (%),Basail Upazila Health Complex,5.8
IMCI Underweight (%),Batiaghata Upazila Health Complex,3.2
IMCI Underweight (%),Bauphal Upazila Health Complex,0.36
IMCI Underweight (%),"Beani Bazar Upazila Health Complex,Sylhet",1.7
IMCI Underweight (%),Begumganj Upazila Health Complex,7.4
IMCI Underweight (%),Belabo Upazila Health Complex,0.58
IMCI Underweight (%),Belaichari Upazila Health Complex,0.0
IMCI Underweight (%),Belkuchi Upazila Health Complex,20.5
IMCI Underweight (%),Bera Upazila Health Complex,6.5
IMCI Underweight (%),Betagi Upazila Health Complex,18.8
IMCI Underweight (%),Bhairab Upazila Health Complex,8.5
IMCI Underweight (%),Bhaluka Upazila Health Complex,0.95
IMCI Underweight (%),Bhandaria Upazila Health Complex,6.9
IMCI Underweight (%),Bhanga Upazila Health Complex,0.0
IMCI Underweight (%),Bhangura Upazila Health Complex,17.9
IMCI Underweight (%),Bhedarganj Upazila Health Complex,19.9
IMCI Underweight (%),Bheramara Upazila Health Complex,4.3
IMCI Underweight (%),Bholahat Upazila Health Complex,2.9
IMCI Underweight (%),Bhuapur Upazila Health Complex,5.3
IMCI Underweight (%),Bhurungamari Upazila Health Complex,14.4
IMCI Underweight (%),Bijoynagar Upazila Health Complex,2.9
IMCI Underweight (%),Birampur Upazila Health Complex,1.5
IMCI Underweight (%),Birganj Upazila Health Complex,8.2
IMCI Underweight (%),Birol Upazila Health Complex,12.4
IMCI Underweight (%),"Biswambarpur Upazila Health Complex,Sunamganj",5.9
IMCI Underweight (%),"Biswanath Upazila Health Complex,Sylhet",0.65
IMCI Underweight (%),Boalkhali Upazila Health Complex,0.58
IMCI Underweight (%),Boalmari Upazila Health Complex,0.0
IMCI Underweight (%),Bochaganj Upazila Health Complex,1.4
IMCI Underweight (%),Boda Upazila Health Complex,19.6
IMCI Underweight (%),Borhanuddin Upazila Health Complex,32.5
IMCI Underweight (%),Brahmmanpara Upazila Health Complex,0.06
IMCI Underweight (%),Burichong Upazila Health Complex,10.2
IMCI Underweight (%),Chaddagram Upazila Health Complex,1.2
IMCI Underweight (%),"Chakaria Upazila Health Complex, Cox's Bazar",0.9
IMCI Underweight (%),Chandanaish Upazila Health Complex,1.1
IMCI Underweight (%),Chandina Upazila Health Complex,1.6
IMCI Underweight (%),Charbhadrason Upazila Health Complex,0.4
IMCI Underweight (%),Charfession Upazila Health Complex,14.7
IMCI Underweight (%),Charghat Upazila Health Complex,3.2
IMCI Underweight (%),Chatkhil Upazila Health Complex,16.8
IMCI Underweight (%),Chatmohar Upazila Health Complex,7.4
IMCI Underweight (%),Chhagalnaya Upazila Health Complex,0.73
IMCI Underweight (%),"Chhatak Upazila Health Complex,Sunamganj",0.35
IMCI Underweight (%),Chilmari Upazila Health Complex,12.4
IMCI Underweight (%),Chirirbandar Upazila Health Complex,0.0
IMCI Underweight (%),Chitalmari Upazila Health Complex,11.1
IMCI Underweight (%),Chowgacha Upazila Health Complex,18.0
IMCI Underweight (%),Chowhali Upazila Health Complex,5.1
IMCI Underweight (%),"Chunarughat Upazila Health Complex,Habiganj",11.1
IMCI Underweight (%),Comilla Sadar Daxin Upazila Health Complex,5.5
IMCI Underweight (%),"Companiganj SH Upazila Health Complex,Sylhet",0.1
IMCI Underweight (%),Companiganj Upazila Health Complex,0.85
IMCI Underweight (%),Dacope Upazila Health Complex,6.5
IMCI Underweight (%),Daganbhuiya Upazila Health Complex,0.14
IMCI Underweight (%),"Dakhin Surma Upazila Health Complex,Sylhet",2.7
IMCI Underweight (%),Damudya Upazila Health Complex,3.8
IMCI Underweight (%),Damurhuda Upazila Health Complex,1.2
IMCI Underweight (%),Dashmina Upazila Health Complex,4.3
IMCI Underweight (%),Daudkandi Upazila Health Complex,0.11
IMCI Underweight (%),Daulatkhan Upazila Health Complex,15.8
IMCI Underweight (%),"Daulatpur KT Upazila Health Complex, Kushtia",0.07
IMCI Underweight (%),Daulatpur Upazila Health Complex,0.0
IMCI Underweight (%),Debhata Upazila Health Complex,1.6
IMCI Underweight (%),Debidwar Upazila Health Complex,12.2
IMCI Underweight (%),Debiganj Upazila Health Complex,5.6
IMCI Underweight (%),Delduar Upazila Health Complex,0.75
IMCI Underweight (%),"Derai Upazila Health Complex, Sunamganj",9.6
IMCI Underweight (%),Dewanganj Upazila Health Complex,0.58
IMCI Underweight (%),Dhamairhat Upazila Health Complex,0.42
IMCI Underweight (%),Dhamrai Upazila Health Complex,3.3
IMCI Underweight (%),Dhanbari Upazila Health Complex,0.25
IMCI Underweight (%),"Dharmapasha Upazila Health Complex,Sunamganj",0.78
IMCI Underweight (%),Dhubaura Upazila Health Complex,4.4
IMCI Underweight (%),Dhunat Upazila Health Complex,3.0
IMCI Underweight (%),Dhupchachia Upazila Health Complex,0.71
IMCI Underweight (%),Dighalia Upazila Health Complex,5.7
IMCI Underweight (%),Dighinala Upazila Health Complex,0.18
IMCI Underweight (%),Dimla Upazila Health Complex,5.7
IMCI Underweight (%),Dohar Upazila Health Complex,0.38
IMCI Underweight (%),Domar Upazila Health Complex,4.2
IMCI Underweight (%),"Dowarabazar Upazila Health Complex,Sunamganj",6.7
IMCI Underweight (%),Dumki Upazila Health Complex,0.0
IMCI Underweight (%),Dumuria Upazila Health Complex,4.8
IMCI Underweight (%),Durgapur Upazila Health Complex,30.1
IMCI Underweight (%),Durgapur Upazila Health Complex,0.0
IMCI Underweight (%),Fakirhat Upazila Health Complex,1.7
IMCI Underweight (%),Faridganj Upazila Health Complex,0.22
IMCI Underweight (%),Faridpur Upazila Health Complex,13.9
IMCI Underweight (%),Fatikchari Upazila Health Complex,10.1
IMCI Underweight (%),"Fenchuganj Upazila Health Complex,Sylhet",1.1
IMCI Underweight (%),Fulbari DP Upazila Health Complex,9.6
IMCI Underweight (%),Fulbari KG Upazila Health Complex,14.5
IMCI Underweight (%),Fulbaria Upazila Health Complex,8.8
IMCI Underweight (%),Fulchari Upazila Health Complex,2.0
IMCI Underweight (%),"Fulgazi Health Complex, Feni",1.6
IMCI Underweight (%),Fulpur Upazila Health Complex,0.46
IMCI Underweight (%),Fultala Upazila Health Complex,22.3
IMCI Underweight (%),Gabtali Upazila Health Complex,0.0
IMCI Underweight (%),Galachipa Upazila Health Complex,0.37
IMCI Underweight (%),Gangachara Upazila Health Complex,3.3
IMCI Underweight (%),"Gangni Upazila Health Complex, Meherpur",0.0
IMCI Underweight (%),Gazaria Upazila Health Complex,0.28
IMCI Underweight (%),Ghatail Upazila Health Complex,0.3
IMCI Underweight (%),Ghior Upazila Health Complex,0.06
IMCI Underweight (%),Ghoraghat Upazila Health Complex,0.0
IMCI Underweight (%),Goalanda Upazila Health Complex,0.56
IMCI Underweight (%),Gobindaganj Upazila Health Complex,0.12
IMCI Underweight (%),Godagari Upazila Health Complex,2.3
IMCI Underweight (%),Gofargaon Upazila Health Complex,0.39
IMCI Underweight (%),"Golabganj Upazila Health Complex,UHC",7.2
IMCI Underweight (%),Gomastapur Upazila Health Complex,18.1
IMCI Underweight (%),Gopalpur Upazila Health Complex,5.2
IMCI Underweight (%),Goshairhat Upazila Health Complex,0.27
IMCI Underweight (%),Gouripur Upazila Health Complex,0.33
IMCI Underweight (%),Gournadi Upazila Health Complex,15.6
IMCI Underweight (%),"Gowainghat Upazila Health Complex,Sylhet",0.54
IMCI Underweight (%),Gurudashpur Upazila Health Complex,0.38
IMCI Underweight (%),Haimchar Upazila Health Complex,0.79
IMCI Underweight (%),Hakimpur Upazila Health Complex,6.6
IMCI Underweight (%),Haluaghat Upazila Health Complex,3.7
IMCI Underweight (%),"Harinakunda Upazila Health Complex, Jhenaidah",0.65
IMCI Underweight (%),Haripur Upazila Health Complex,0.27
IMCI Underweight (%),Harirampur Upazila Health Complex,5.7
IMCI Underweight (%),Hathazari Upazila Health Complex,2.3
IMCI Underweight (%),Hatibandha Upazila Health Complex,15.9
IMCI Underweight (%),Hatiya Upazila Health Complex,0.32
IMCI Underweight (%),Haziganj Upazila Health Complex,6.0
IMCI Underweight (%),Hijla Upazila Health Complex,0.99
IMCI Underweight (%),Homna Upazila Health Complex,1.1
IMCI Underweight (%),Hossainpur Upazila Health Complex,2.3
IMCI Underweight (%),Islampur Upazila Health Complex,9.2
IMCI Underweight (%),Iswardi Upazila Health Complex,13.5
IMCI Underweight (%),Iswarganj Upazila Health Complex,2.5
IMCI Underweight (%),Itna Upazila Health Complex,21.2
IMCI Underweight (%),"Jagannathpur Upazila Health Complex, Sunamganj",1.2
IMCI Underweight (%),"Jaintiapur Upazila Health Complex,Sylhet",1.6
IMCI Underweight (%),Jaldhaka Upazila Health Complex,0.27
IMCI Underweight (%),"Jamalganj Upazila Health Complex,Sunamganj",8.7
IMCI Underweight (%),Jhenaigati Upazila Health Complex,2.7
IMCI Underweight (%),Jhikargacha Upazila Health Complex,0.27
IMCI Underweight (%),Jibannagar Upazila Health Complex,0.77
IMCI Underweight (%),Juraichari Upazila Health Complex,1.2
IMCI Underweight (%),"Juri Upazila Health Complex,Moulvibazar",0.0
IMCI Underweight (%),Kabirhat Upazila Health Complex,4.3
IMCI Underweight (%),Kachua BH Upazila Health Complex,0.0
IMCI Underweight (%),Kachua Upazila Health Complex,0.81
IMCI Underweight (%),Kahaloo Upazila Health Complex,0.0
IMCI Underweight (%),Kaharol Upazila Health Complex,0.87
IMCI Underweight (%),Kalai Upazila Health Complex,1.4
IMCI Underweight (%),Kalapara Upazila Health Complex,6.4
IMCI Underweight (%),"Kalaroa Upazila Health Complex, Satkhira",0.35
IMCI Underweight (%),Kalia Upazila Health Complex,0.21
IMCI Underweight (%),Kaliakair Upazila Health Complex,2.3
IMCI Underweight (%),Kaliganj GZ Upazila Health Complex,3.0
IMCI Underweight (%),Kaliganj JD Upazila Health Complex,0.0
IMCI Underweight (%),Kaliganj LH Upazila Health Complex,12.5
IMCI Underweight (%),"Kaliganj SK Upazila Health Complex, Satkhira",2.1
IMCI Underweight (%),Kalihati Upazila Health Complex,1.5
IMCI Underweight (%),Kalkini Upazila Health Complex,0.0
IMCI Underweight (%),Kalmakanda Upazila Health Complex,5.1
IMCI Underweight (%),Kalukhali Upazila Health Complex,0.96
IMCI Underweight (%),"Kamalganj Upazila Health Complex,Moulvibazar",4.5
IMCI Underweight (%),Kamarkhanda Upazila Health Complex,14.5
IMCI Underweight (%),Kamolnagar Upazila Health Complex,1.5
IMCI Underweight (%),"Kanaighat Upazila Health Complex,Sylhet",0.08
IMCI Underweight (%),Kapasia Upazila Health Complex,8.8
IMCI Underweight (%),Kaptai Upazila Health Complex,4.8
IMCI Underweight (%),Karimganj Upazila Health Complex,2.9
IMCI Underweight (%),Kashba Upazila Health Complex,3.0
IMCI Underweight (%),Kashiani Upazila Health Complex,0.5
IMCI Underweight (%),Kathalia Upazila Health Complex,2.0
IMCI Underweight (%),Katiadi Upazila Health Complex,0.53
IMCI Underweight (%),Kawkhali Upazila Health Complex,7.7
IMCI Underweight (%),Kawkhali Upazila Health Complex,0.0
IMCI Underweight (%),Kazipur Upazila Health Complex,4.4
IMCI Underweight (%),Kendua Upazila Health Complex,3.2
IMCI Underweight (%),Keraniganj Upazila Health Complex,0.82
IMCI Underweight (%),Keshabpur Upazila Health Complex,10.9
IMCI Underweight (%),Khaliajuri Upazila Health Complex,0.89
IMCI Underweight (%),Khansama Upazila Health Complex,2.1
IMCI Underweight (%),Khetlal Upazila Health Complex,2.0
IMCI Underweight (%),Khoksha Upazila Health Complex,1.4
IMCI Underweight (%),Kishoreganj Upazila Health Complex,7.9
IMCI Underweight (%),Kotalipara Upazila Health Complex,0.24
IMCI Underweight (%),Kotchandpur Upazila Health Complex,1.7
IMCI Underweight (%),Kownia Upazila Health Complex,26.7
IMCI Underweight (%),Koyra Upazila Health Complex,0.0
IMCI Underweight (%),"Kulaura Upazila Health Complex,Moulvibazar",2.6
IMCI Underweight (%),Kuliarchar Upazila Health Complex,7.5
IMCI Underweight (%),"Kumarkhali Upazila Health Complex, Kushtia",0.11
IMCI Underweight (%),Kutubdia Upazila Health Complex,3.3
IMCI Underweight (%),"Lakhai Upazila Health Complex,Habiganj",3.0
IMCI Underweight (%),Laksham Upazila Health Complex,0.91
IMCI Underweight (%),Lakshmichari Upazila Health Complex,0.16
IMCI Underweight (%),Lalmohan Upazila Health Complex,3.9
IMCI Underweight (%),Lalpur Upazila Health Complex,0.0
IMCI Underweight (%),Lama Upazila Health Complex,0.28
IMCI Underweight (%),Langadu Upazila Health Complex,0.0
IMCI Underweight (%),Lohagara Upazila Health Complex,0.28
IMCI Underweight (%),Lohagara Upazila Health Complex,0.78
IMCI Underweight (%),Louhajang Upazila Health Complex,1.1
IMCI Underweight (%),Madan Upazila Health Complex,3.7
IMCI Underweight (%),Madarganj Upazila Health Complex,1.5
IMCI Underweight (%),"Madhabpur Upazila Health Complex,Habiganj",3.9
IMCI Underweight (%),Manda Upazila Health Complex,0.06
IMCI Underweight (%),Manikchari Upazila Health Complex,2.7
IMCI Underweight (%),Manpura Upazila Health Complex,7.0
IMCI Underweight (%),Mathbaria Upazila Health Complex,7.0
IMCI Underweight (%),Matiranga Upazila Health Complex,0.38
IMCI Underweight (%),Matlab(daxin) Upazila Health Complex,3.4
IMCI Underweight (%),Matlab(uttar) Upazila Health Complex,0.53
IMCI Underweight (%),Meghna Upazila Health Complex,5.2
IMCI Underweight (%),Mehendiganj Upazila Health Complex,6.1
IMCI Underweight (%),Melandaha Upazila Health Complex,12.7
IMCI Underweight (%),Mirarsarai Upazila Health Complex,0.99
IMCI Underweight (%),"Mirpur Upazila Health Complex, Kushtia",0.3
IMCI Underweight (%),Mirzaganj Upazila Health Complex,2.2
IMCI Underweight (%),Mirzapur Upazila Health Complex,15.0
IMCI Underweight (%),Mithamoin Upazila Health Complex,3.8
IMCI Underweight (%),Mithapukur Upazila Health Complex,13.0
IMCI Underweight (%),Modhukhali Upazila Health Complex,0.61
IMCI Underweight (%),Modhupur Upazila Health Complex,7.3
IMCI Underweight (%),Mohadevpur Upazila Health Complex,0.03
IMCI Underweight (%),Mohalchari Upazila Health Complex,0.1
IMCI Underweight (%),Mohammadpur Upazila Health Complex,0.0
IMCI Underweight (%),Mohanganj Upazila  Health  Complex,0.0
IMCI Underweight (%),Mohanpur Upazila Health Complex,0.12
IMCI Underweight (%),Moheshkhali Upazila Health Complex,4.4
IMCI Underweight (%),Moheshpur Upazila Health Complex,0.18
IMCI Underweight (%),Mollahat Upazila Health Complex,2.1
IMCI Underweight (%),Mongla Upazila Health Complex,4.8
IMCI Underweight (%),Monirampur Upazila Health Complex,4.9
IMCI Underweight (%),Monohardi Upazila Health Complex,0.59
IMCI Underweight (%),Monoharganj Upazila Health Complex,2.0
IMCI Underweight (%),Morrelganj Upazila Health Complex,2.1
IMCI Underweight (%),Mujibnagar Upazila Health Complex,0.0
IMCI Underweight (%),Mukshedpur Upazila Health Complex,0.0
IMCI Underweight (%),Muktagacha Upazila Health Complex,0.06
