Data,Organisation unit,Value
R4d4BKvjEZj,208475,7.32
R4d4BKvjEZj,506460,0.37
R4d4BKvjEZj,406576,7.31
R4d4BKvjEZj,306758,1.57
R4d4BKvjEZj,308665,4.9
R4d4BKvjEZj,306860,8.59
R4d4BKvjEZj,201290,3.95
R4d4BKvjEZj,506963,3.47
R4d4BKvjEZj,552769,10.73
R4d4BKvjEZj,302662,10.66
R4d4BKvjEZj,107976,2.76
R4d4BKvjEZj,107987,1.84
R4d4BKvjEZj,307274,8.61
R4d4BKvjEZj,506469,2.39
R4d4BKvjEZj,304876,2.62
R4d4BKvjEZj,557364,17.69
R4d4BKvjEZj,207587,6.16
R4d4BKvjEZj,508172,1.5
R4d4BKvjEZj,507655,5.49
R4d4BKvjEZj,404764,4.32
R4d4BKvjEZj,304879,4.21
R4d4BKvjEZj,306863,9.19
R4d4BKvjEZj,553267,5.11
R4d4BKvjEZj,503874,1.27
R4d4BKvjEZj,557773,0.52
R4d4BKvjEZj,204677,3.0
R4d4BKvjEZj,308273,7.1
R4d4BKvjEZj,552777,6.57
R4d4BKvjEZj,203051,8.93
R4d4BKvjEZj,555270,5.87
R4d4BKvjEZj,100485,3.1
R4d4BKvjEZj,201561,10.37
R4d4BKvjEZj,506475,2.9
R4d4BKvjEZj,107895,1.26
R4d4BKvjEZj,202256,4.0
R4d4BKvjEZj,306181,3.52
R4d4BKvjEZj,558573,2.95
R4d4BKvjEZj,558576,10.88
R4d4BKvjEZj,559482,7.9
R4d4BKvjEZj,107980,0.02
R4d4BKvjEZj,506479,7.01
R4d4BKvjEZj,307283,3.89
R4d4BKvjEZj,508182,5.6
R4d4BKvjEZj,205158,13.61
R4d4BKvjEZj,306864,4.93
R4d4BKvjEZj,104284,8.47
R4d4BKvjEZj,554977,9.64
R4d4BKvjEZj,208478,8.88
R4d4BKvjEZj,308276,1.91
R4d4BKvjEZj,605880,9.36
R4d4BKvjEZj,305480,5.97
R4d4BKvjEZj,205165,8.0
R4d4BKvjEZj,204680,8.21
R4d4BKvjEZj,205173,10.3
R4d4BKvjEZj,400173,1.56
R4d4BKvjEZj,202266,13.18
R4d4BKvjEZj,208487,0.03
R4d4BKvjEZj,558549,1.58
R4d4BKvjEZj,201570,8.81
R4d4BKvjEZj,506485,9.74
R4d4BKvjEZj,559486,17.09
R4d4BKvjEZj,201574,2.84
R4d4BKvjEZj,508861,6.98
R4d4BKvjEZj,554979,3.17
R4d4BKvjEZj,200389,0.95
R4d4BKvjEZj,200391,5.34
R4d4BKvjEZj,306768,3.77
R4d4BKvjEZj,404775,8.09
R4d4BKvjEZj,302984,3.11
R4d4BKvjEZj,553282,13.45
R4d4BKvjEZj,553288,13.01
R4d4BKvjEZj,557385,1.05
R4d4BKvjEZj,309385,2.45
R4d4BKvjEZj,201578,15.76
R4d4BKvjEZj,507672,10.71
R4d4BKvjEZj,506486,7.0
R4d4BKvjEZj,201294,18.78
R4d4BKvjEZj,400177,3.57
R4d4BKvjEZj,501081,10.68
R4d4BKvjEZj,303985,18.52
R4d4BKvjEZj,201582,2.5
R4d4BKvjEZj,408782,0.0
R4d4BKvjEZj,305670,3.01
R4d4BKvjEZj,30-26-72,2.89
R4d4BKvjEZj,207580,10.73
R4d4BKvjEZj,305974,5.41
R4d4BKvjEZj,508867,9.97
R4d4BKvjEZj,404480,3.31
R4d4BKvjEZj,501085,3.85
R4d4BKvjEZj,405585,5.65
R4d4BKvjEZj,201395,8.14
R4d4BKvjEZj,308669,56.86
R4d4BKvjEZj,404190,1.56
R4d4BKvjEZj,308988,11.12
R4d4BKvjEZj,501088,12.98
R4d4BKvjEZj,305487,0.68
R4d4BKvjEZj,305678,3.48
R4d4BKvjEZj,501094,11.32
R4d4BKvjEZj,507088,4.82
R4d4BKvjEZj,306876,10.93
R4d4BKvjEZj,408786,0.41
R4d4BKvjEZj,305682,1.78
R4d4BKvjEZj,506991,2.37
R4d4BKvjEZj,508878,13.44
R4d4BKvjEZj,201586,5.27
R4d4BKvjEZj,203094,11.18
R4d4BKvjEZj,207583,4.3
R4d4BKvjEZj,306704,5.41
R4d4BKvjEZj,501095,4.46
R4d4BKvjEZj,308990,14.8
R4d4BKvjEZj,605883,8.46
R4d4BKvjEZj,305984,3.63
R4d4BKvjEZj,303386,8.53
R4d4BKvjEZj,405595,5.68
R4d4BKvjEZj,207585,11.16
R4d4BKvjEZj,507683,8.46
R4d4BKvjEZj,609086,9.87
R4d4BKvjEZj,553291,2.2
R4d4BKvjEZj,609162,6.27
R4d4BKvjEZj,609092,5.55
R4d4BKvjEZj,408790,19.44
R4d4BKvjEZj,309395,5.97
R4d4BKvjEZj,508194,5.5
R4d4BKvjEZj,558592,10.74
R4d4BKvjEZj,304892,12.64
R4d4BKvjEZj,508889,7.23
R4d4BKvjEZj,100991,6.09
R4d4BKvjEZj,202290,10.63
R4d4BKvjEZj,404794,2.51
R4d4BKvjEZj,557790,1.52
R4d4BKvjEZj,559494,0.79
R4d4BKvjEZj,200395,2.05
R4d4BKvjEZj,201994,3.64
R4d4BKvjEZj,040706,14.58
R4d4BKvjEZj,305994,11.7
R4d4BKvjEZj,306194,8.15
R4d4BKvjEZj,303591,0.97
R4d4BKvjEZj,202294,1.5
R4d4BKvjEZj,554994,8.11
R4d4BKvjEZj,508894,7.14
R4d4BKvjEZj,100694,4.4
R4d4BKvjEZj,609194,15.37
R4d4BKvjEZj,308694,6.25
R4d4BKvjEZj,107990,6.5
