Data,Organisation unit,Value
suIr6bcCKVv,609086,0.0
suIr6bcCKVv,553291,8.0E-4
suIr6bcCKVv,609092,0.0
suIr6bcCKVv,408790,0.0
suIr6bcCKVv,508194,0.0
suIr6bcCKVv,558592,0.0
suIr6bcCKVv,304892,8.0E-4
suIr6bcCKVv,508889,0.0031
suIr6bcCKVv,100991,0.0041
suIr6bcCKVv,202290,8.0E-4
suIr6bcCKVv,404794,0.0
suIr6bcCKVv,557790,0.0
suIr6bcCKVv,200395,0.0
suIr6bcCKVv,201994,0.0
suIr6bcCKVv,040706,0.0
suIr6bcCKVv,305994,0.0027
suIr6bcCKVv,306194,0.0
suIr6bcCKVv,303591,0.0
suIr6bcCKVv,202294,0.001
suIr6bcCKVv,554994,0.0011
suIr6bcCKVv,508894,0.0
suIr6bcCKVv,100694,0.0267
suIr6bcCKVv,609194,0.0
suIr6bcCKVv,308694,0.0
suIr6bcCKVv,107990,0.0
ejt6ia79ixB,404104,722.0
ejt6ia79ixB,501006,11.0
ejt6ia79ixB,555202,104.0
ejt6ia79ixB,100602,4.0
ejt6ia79ixB,603602,516.0
ejt6ia79ixB,201202,0.0
ejt6ia79ixB,503813,244.0
ejt6ia79ixB,401807,445.0
ejt6ia79ixB,302903,323.0
ejt6ia79ixB,200304,0.0
ejt6ia79ixB,100409,104.0
ejt6ia79ixB,201504,54.0
ejt6ia79ixB,306702,42.0
ejt6ia79ixB,201233,3.0
ejt6ia79ixB,408704,107.0
ejt6ia79ixB,507605,29.0
ejt6ia79ixB,307204,65.0
ejt6ia79ixB,506403,107.0
ejt6ia79ixB,557704,73.0
ejt6ia79ixB,304802,187.0
ejt6ia79ixB,100603,4.0
ejt6ia79ixB,506406,82.0
ejt6ia79ixB,558503,446.0
ejt6ia79ixB,506909,36.0
ejt6ia79ixB,508110,117.0
ejt6ia79ixB,208407,26.0
ejt6ia79ixB,404109,196.0
ejt6ia79ixB,508112,115.0
ejt6ia79ixB,603605,58.0
ejt6ia79ixB,304806,1246.0
ejt6ia79ixB,100607,35.0
ejt6ia79ixB,303907,417.0
ejt6ia79ixB,609108,151.0
ejt6ia79ixB,559408,292.0
ejt6ia79ixB,308207,490.0
ejt6ia79ixB,100419,0.0
ejt6ia79ixB,100610,678.0
ejt6ia79ixB,201204,34.0
ejt6ia79ixB,306706,10.0
ejt6ia79ixB,603611,154.0
ejt6ia79ixB,201508,329.0
ejt6ia79ixB,506915,98.0
ejt6ia79ixB,307209,60.0
ejt6ia79ixB,208421,16.0
ejt6ia79ixB,605814,737.0
ejt6ia79ixB,201909,15.0
ejt6ia79ixB,309309,45.0
ejt6ia79ixB,404712,180.0
ejt6ia79ixB,107838,104.0
ejt6ia79ixB,609117,1938.0
ejt6ia79ixB,207507,156.0
ejt6ia79ixB,306807,108.0
ejt6ia79ixB,208429,1.0
ejt6ia79ixB,508811,336.0
ejt6ia79ixB,507616,199.0
ejt6ia79ixB,100447,108.0
ejt6ia79ixB,306113,501.0
ejt6ia79ixB,107914,95.0
ejt6ia79ixB,302910,147.0
ejt6ia79ixB,507619,672.0
ejt6ia79ixB,304811,1263.0
ejt6ia79ixB,308614,187.0
ejt6ia79ixB,405015,265.0
ejt6ia79ixB,507018,132.0
ejt6ia79ixB,309319,571.0
ejt6ia79ixB,554906,11.0
ejt6ia79ixB,552717,41.0
ejt6ia79ixB,552710,414.0
ejt6ia79ixB,552712,187.0
ejt6ia79ixB,609018,116.0
ejt6ia79ixB,609120,5.0
ejt6ia79ixB,201512,130.0
ejt6ia79ixB,302918,1179.0
ejt6ia79ixB,552721,307.0
ejt6ia79ixB,557725,253.0
ejt6ia79ixB,201915,7.0
ejt6ia79ixB,100921,370.0
ejt6ia79ixB,201918,2.0
ejt6ia79ixB,202216,485.0
ejt6ia79ixB,201518,132.0
ejt6ia79ixB,201927,34.0
ejt6ia79ixB,302921,54.0
ejt6ia79ixB,100925,881.0
ejt6ia79ixB,554908,175.0
ejt6ia79ixB,508125,261.0
ejt6ia79ixB,207510,377.0
ejt6ia79ixB,507622,367.0
ejt6ia79ixB,201931,452.0
ejt6ia79ixB,404111,2578.0
ejt6ia79ixB,508827,5.0
ejt6ia79ixB,203014,168.0
ejt6ia79ixB,609023,511.0
ejt6ia79ixB,554909,432.0
ejt6ia79ixB,552730,57.0
ejt6ia79ixB,400114,229.0
ejt6ia79ixB,603626,144.0
ejt6ia79ixB,201967,0.0
ejt6ia79ixB,207521,836.0
ejt6ia79ixB,609127,265.0
ejt6ia79ixB,404717,682.0
ejt6ia79ixB,203025,77.0
ejt6ia79ixB,609131,0.0
ejt6ia79ixB,308625,343.0
ejt6ia79ixB,401831,65.0
ejt6ia79ixB,107852,363.0
ejt6ia79ixB,201936,735.0
ejt6ia79ixB,100929,428.0
ejt6ia79ixB,405039,1037.0
ejt6ia79ixB,305610,8.0
ejt6ia79ixB,408725,513.0
ejt6ia79ixB,201940,32.0
ejt6ia79ixB,557734,742.0
ejt6ia79ixB,309323,0.0
ejt6ia79ixB,609027,534.0
ejt6ia79ixB,303915,309.0
ejt6ia79ixB,506428,24.0
ejt6ia79ixB,302614,483.0
ejt6ia79ixB,309325,0.0
ejt6ia79ixB,609029,169.0
ejt6ia79ixB,306116,293.0
ejt6ia79ixB,501027,58.0
ejt6ia79ixB,404740,0.0
ejt6ia79ixB,204643,54.0
ejt6ia79ixB,557312,161.0
ejt6ia79ixB,302618,278.0
ejt6ia79ixB,557315,441.0
ejt6ia79ixB,609032,69.0
ejt6ia79ixB,107855,2.0
ejt6ia79ixB,404730,226.0
ejt6ia79ixB,501033,430.0
ejt6ia79ixB,30-72-18,498.0
ejt6ia79ixB,508131,32.0
ejt6ia79ixB,400134,2081.0
ejt6ia79ixB,201345,54.0
ejt6ia79ixB,507633,102.0
ejt6ia79ixB,201533,1547.0
ejt6ia79ixB,609135,366.0
ejt6ia79ixB,552738,665.0
ejt6ia79ixB,554952,127.0
ejt6ia79ixB,306120,118.0
ejt6ia79ixB,553221,15.0
ejt6ia79ixB,203041,31.0
ejt6ia79ixB,404769,613.0
ejt6ia79ixB,501040,15.0
ejt6ia79ixB,306122,188.0
ejt6ia79ixB,553224,0.0
ejt6ia79ixB,558527,1179.0
ejt6ia79ixB,405747,1202.0
ejt6ia79ixB,306123,314.0
ejt6ia79ixB,305924,11.0
ejt6ia79ixB,309328,231.0
ejt6ia79ixB,305622,12.0
ejt6ia79ixB,552743,216.0
ejt6ia79ixB,308229,788.0
ejt6ia79ixB,553230,2525.0
ejt6ia79ixB,508134,356.0
ejt6ia79ixB,609138,385.0
ejt6ia79ixB,107857,437.0
ejt6ia79ixB,507037,515.0
ejt6ia79ixB,309338,340.0
ejt6ia79ixB,308636,297.0
ejt6ia79ixB,100632,68.0
ejt6ia79ixB,609141,85.0
ejt6ia79ixB,506941,307.0
ejt6ia79ixB,201347,399.0
ejt6ia79ixB,201349,115.0
ejt6ia79ixB,552747,98.0
ejt6ia79ixB,306124,82.0
ejt6ia79ixB,404414,854.0
ejt6ia79ixB,559451,277.0
ejt6ia79ixB,305628,32.0
ejt6ia79ixB,201537,305.0
ejt6ia79ixB,555233,347.0
ejt6ia79ixB,207536,441.0
ejt6ia79ixB,100636,43.0
ejt6ia79ixB,201954,203.0
ejt6ia79ixB,304827,447.0
ejt6ia79ixB,306131,783.0
ejt6ia79ixB,303929,196.0
ejt6ia79ixB,507639,735.0
ejt6ia79ixB,304833,70.0
ejt6ia79ixB,609033,677.0
ejt6ia79ixB,609153,228.0
ejt6ia79ixB,557336,1406.0
ejt6ia79ixB,609047,252.0
ejt6ia79ixB,404147,2524.0
ejt6ia79ixB,104240,0.0
ejt6ia79ixB,308937,25.0
ejt6ia79ixB,404123,1751.0
ejt6ia79ixB,401855,333.0
ejt6ia79ixB,208447,2.0
ejt6ia79ixB,605835,0.0
ejt6ia79ixB,207547,0.0
ejt6ia79ixB,400138,14.0
ejt6ia79ixB,201358,145.0
ejt6ia79ixB,501054,51.0
ejt6ia79ixB,552756,67.0
ejt6ia79ixB,503858,124.0
ejt6ia79ixB,107866,1085.0
ejt6ia79ixB,408743,210.0
ejt6ia79ixB,406528,1018.0
ejt6ia79ixB,303332,372.0
ejt6ia79ixB,303334,409.0
ejt6ia79ixB,404433,400.0
ejt6ia79ixB,555239,1119.0
ejt6ia79ixB,408747,428.0
ejt6ia79ixB,309347,215.0
ejt6ia79ixB,305440,38.0
ejt6ia79ixB,307240,237.0
ejt6ia79ixB,308247,0.0
ejt6ia79ixB,605856,402.0
ejt6ia79ixB,508844,80.0
ejt6ia79ixB,609159,157.0
ejt6ia79ixB,303336,100.0
ejt6ia79ixB,208436,487.0
ejt6ia79ixB,304842,194.0
ejt6ia79ixB,201263,20.0
ejt6ia79ixB,303543,68.0
ejt6ia79ixB,104243,17.0
ejt6ia79ixB,304845,758.0
ejt6ia79ixB,558542,368.0
ejt6ia79ixB,107947,48.0
ejt6ia79ixB,208425,39.0
ejt6ia79ixB,508850,244.0
ejt6ia79ixB,307247,752.0
ejt6ia79ixB,302638,288.0
ejt6ia79ixB,404138,174.0
ejt6ia79ixB,307238,58.0
ejt6ia79ixB,552760,467.0
ejt6ia79ixB,503861,399.0
ejt6ia79ixB,405063,177.0
ejt6ia79ixB,557345,878.0
ejt6ia79ixB,205133,309.0
ejt6ia79ixB,303551,255.0
ejt6ia79ixB,404442,330.0
ejt6ia79ixB,404753,594.0
ejt6ia79ixB,605865,353.0
ejt6ia79ixB,304854,197.0
ejt6ia79ixB,405071,355.0
ejt6ia79ixB,202245,103.0
ejt6ia79ixB,603668,0.0
ejt6ia79ixB,201972,352.0
ejt6ia79ixB,204661,0.0
ejt6ia79ixB,100954,459.0
ejt6ia79ixB,506944,500.0
ejt6ia79ixB,200351,45.0
ejt6ia79ixB,208458,64.0
ejt6ia79ixB,406552,633.0
ejt6ia79ixB,201547,361.0
ejt6ia79ixB,305944,0.0
ejt6ia79ixB,307256,287.0
ejt6ia79ixB,303958,99.0
ejt6ia79ixB,603671,134.0
ejt6ia79ixB,309357,1120.0
ejt6ia79ixB,405557,0.0
ejt6ia79ixB,506450,383.0
ejt6ia79ixB,204665,5.0
ejt6ia79ixB,202249,211.0
ejt6ia79ixB,404471,462.0
ejt6ia79ixB,506447,421.0
ejt6ia79ixB,204667,581.0
ejt6ia79ixB,404161,179.0
ejt6ia79ixB,306852,182.0
ejt6ia79ixB,201974,0.0
ejt6ia79ixB,107958,941.0
ejt6ia79ixB,204670,4.0
ejt6ia79ixB,201379,17.0
ejt6ia79ixB,201376,2269.0
ejt6ia79ixB,201975,12.0
ejt6ia79ixB,100662,59.0
ejt6ia79ixB,303961,207.0
ejt6ia79ixB,405094,26.0
ejt6ia79ixB,201553,562.0
ejt6ia79ixB,107876,57.0
ejt6ia79ixB,309366,2666.0
ejt6ia79ixB,558558,473.0
ejt6ia79ixB,304859,99.0
ejt6ia79ixB,302956,184.0
ejt6ia79ixB,405566,1260.0
ejt6ia79ixB,307263,518.0
ejt6ia79ixB,508153,18.0
ejt6ia79ixB,400156,3.0
ejt6ia79ixB,400158,196.0
ejt6ia79ixB,100965,139.0
ejt6ia79ixB,400160,60.0
ejt6ia79ixB,405760,7.0
ejt6ia79ixB,303558,164.0
ejt6ia79ixB,306165,782.0
ejt6ia79ixB,100669,204.0
ejt6ia79ixB,201981,126.0
ejt6ia79ixB,603677,348.0
ejt6ia79ixB,201285,42.0
ejt6ia79ixB,507056,138.0
ejt6ia79ixB,302962,217.0
ejt6ia79ixB,309376,342.0
ejt6ia79ixB,554918,190.0
ejt6ia79ixB,200373,14.0
ejt6ia79ixB,308967,113.0
ejt6ia79ixB,104273,234.0
ejt6ia79ixB,308970,24.0
ejt6ia79ixB,306172,1042.0
ejt6ia79ixB,501067,13.0
ejt6ia79ixB,201987,189.0
ejt6ia79ixB,208475,18.0
ejt6ia79ixB,308665,41.0
ejt6ia79ixB,201290,16.0
ejt6ia79ixB,552769,164.0
ejt6ia79ixB,302662,413.0
ejt6ia79ixB,107976,12.0
ejt6ia79ixB,107987,1048.0
ejt6ia79ixB,506469,66.0
ejt6ia79ixB,304876,78.0
ejt6ia79ixB,508172,16.0
ejt6ia79ixB,404764,358.0
ejt6ia79ixB,304879,50.0
ejt6ia79ixB,306863,288.0
ejt6ia79ixB,553267,724.0
ejt6ia79ixB,503874,40.0
ejt6ia79ixB,204677,73.0
ejt6ia79ixB,308273,344.0
ejt6ia79ixB,552777,312.0
ejt6ia79ixB,203051,437.0
ejt6ia79ixB,555270,430.0
ejt6ia79ixB,100485,411.0
ejt6ia79ixB,201561,547.0
ejt6ia79ixB,506475,76.0
ejt6ia79ixB,202256,35.0
ejt6ia79ixB,306181,444.0
ejt6ia79ixB,558573,41.0
ejt6ia79ixB,558576,943.0
ejt6ia79ixB,559482,768.0
ejt6ia79ixB,506479,63.0
ejt6ia79ixB,307283,734.0
ejt6ia79ixB,508182,297.0
ejt6ia79ixB,205158,705.0
ejt6ia79ixB,306864,428.0
ejt6ia79ixB,104284,261.0
ejt6ia79ixB,554977,61.0
ejt6ia79ixB,208478,5.0
ejt6ia79ixB,605880,204.0
ejt6ia79ixB,305480,144.0
ejt6ia79ixB,205165,653.0
ejt6ia79ixB,204680,97.0
ejt6ia79ixB,205173,85.0
ejt6ia79ixB,400173,431.0
ejt6ia79ixB,202266,424.0
ejt6ia79ixB,201570,185.0
ejt6ia79ixB,506485,125.0
ejt6ia79ixB,559486,229.0
ejt6ia79ixB,201574,77.0
ejt6ia79ixB,508861,60.0
ejt6ia79ixB,554979,700.0
ejt6ia79ixB,200389,1.0
ejt6ia79ixB,200391,0.0
ejt6ia79ixB,306768,243.0
ejt6ia79ixB,404775,49.0
ejt6ia79ixB,302984,113.0
ejt6ia79ixB,553282,241.0
ejt6ia79ixB,553288,320.0
ejt6ia79ixB,557385,0.0
ejt6ia79ixB,309385,1422.0
ejt6ia79ixB,201578,1.0
ejt6ia79ixB,507672,287.0
ejt6ia79ixB,506486,495.0
ejt6ia79ixB,201294,55.0
ejt6ia79ixB,400177,311.0
ejt6ia79ixB,501081,193.0
ejt6ia79ixB,303985,849.0
ejt6ia79ixB,201582,1.0
ejt6ia79ixB,305670,88.0
ejt6ia79ixB,30-26-72,359.0
ejt6ia79ixB,207580,123.0
ejt6ia79ixB,305974,116.0
ejt6ia79ixB,508867,438.0
ejt6ia79ixB,404480,679.0
ejt6ia79ixB,501085,3.0
ejt6ia79ixB,405585,166.0
ejt6ia79ixB,201395,516.0
ejt6ia79ixB,404190,131.0
ejt6ia79ixB,501088,113.0
ejt6ia79ixB,305487,178.0
ejt6ia79ixB,305678,281.0
ejt6ia79ixB,501094,393.0
ejt6ia79ixB,507088,1506.0
ejt6ia79ixB,306876,65.0
ejt6ia79ixB,408786,3190.0
ejt6ia79ixB,305682,124.0
ejt6ia79ixB,506991,155.0
ejt6ia79ixB,508878,0.0
ejt6ia79ixB,201586,241.0
ejt6ia79ixB,203094,298.0
ejt6ia79ixB,207583,49.0
ejt6ia79ixB,306704,75.0
ejt6ia79ixB,501095,298.0
ejt6ia79ixB,308990,26.0
ejt6ia79ixB,605883,983.0
ejt6ia79ixB,305984,36.0
ejt6ia79ixB,303386,131.0
ejt6ia79ixB,405595,10.0
ejt6ia79ixB,207585,28.0
ejt6ia79ixB,507683,53.0
ejt6ia79ixB,609086,56.0
ejt6ia79ixB,553291,329.0
ejt6ia79ixB,609092,69.0
ejt6ia79ixB,408790,264.0
ejt6ia79ixB,508194,293.0
ejt6ia79ixB,558592,61.0
ejt6ia79ixB,304892,1312.0
ejt6ia79ixB,508889,203.0
ejt6ia79ixB,100991,39.0
ejt6ia79ixB,202290,349.0
ejt6ia79ixB,404794,11.0
ejt6ia79ixB,557790,152.0
ejt6ia79ixB,200395,2.0
ejt6ia79ixB,201994,28.0
ejt6ia79ixB,040706,322.0
ejt6ia79ixB,305994,776.0
ejt6ia79ixB,306194,110.0
ejt6ia79ixB,303591,1135.0
ejt6ia79ixB,202294,830.0
ejt6ia79ixB,554994,297.0
ejt6ia79ixB,508894,150.0
ejt6ia79ixB,100694,64.0
ejt6ia79ixB,609194,623.0
ejt6ia79ixB,308694,366.0
ejt6ia79ixB,107990,3.0
IQEbbjwChym,404104,545.0
IQEbbjwChym,501006,11.0
IQEbbjwChym,555202,104.0
IQEbbjwChym,100602,4.0
IQEbbjwChym,603602,336.0
IQEbbjwChym,201202,0.0
IQEbbjwChym,503813,239.0
IQEbbjwChym,401807,238.0
IQEbbjwChym,302903,276.0
IQEbbjwChym,200304,0.0
IQEbbjwChym,100409,104.0
IQEbbjwChym,201504,54.0
IQEbbjwChym,306702,42.0
IQEbbjwChym,201233,3.0
IQEbbjwChym,408704,1.0
IQEbbjwChym,507605,25.0
IQEbbjwChym,307204,64.0
IQEbbjwChym,506403,107.0
IQEbbjwChym,557704,73.0
IQEbbjwChym,304802,178.0
IQEbbjwChym,100603,4.0
IQEbbjwChym,506406,78.0
IQEbbjwChym,558503,354.0
IQEbbjwChym,506909,36.0
IQEbbjwChym,508110,117.0
IQEbbjwChym,208407,26.0
IQEbbjwChym,404109,191.0
IQEbbjwChym,508112,112.0
IQEbbjwChym,603605,52.0
IQEbbjwChym,304806,1020.0
IQEbbjwChym,100607,35.0
IQEbbjwChym,303907,354.0
IQEbbjwChym,609108,151.0
IQEbbjwChym,559408,292.0
IQEbbjwChym,308207,432.0
IQEbbjwChym,100419,0.0
IQEbbjwChym,100610,678.0
IQEbbjwChym,201204,34.0
IQEbbjwChym,306706,10.0
IQEbbjwChym,603611,122.0
IQEbbjwChym,201508,303.0
IQEbbjwChym,506915,17.0
IQEbbjwChym,307209,60.0
IQEbbjwChym,208421,16.0
IQEbbjwChym,605814,730.0
IQEbbjwChym,201909,8.0
IQEbbjwChym,309309,45.0
IQEbbjwChym,404712,120.0
IQEbbjwChym,107838,103.0
IQEbbjwChym,609117,1488.0
IQEbbjwChym,207507,155.0
IQEbbjwChym,306807,38.0
IQEbbjwChym,208429,1.0
IQEbbjwChym,508811,334.0
IQEbbjwChym,507616,160.0
IQEbbjwChym,100447,69.0
IQEbbjwChym,306113,196.0
IQEbbjwChym,107914,95.0
IQEbbjwChym,302910,136.0
IQEbbjwChym,507619,376.0
IQEbbjwChym,304811,936.0
IQEbbjwChym,308614,185.0
IQEbbjwChym,405015,265.0
IQEbbjwChym,507018,132.0
IQEbbjwChym,309319,436.0
IQEbbjwChym,554906,11.0
IQEbbjwChym,552717,41.0
IQEbbjwChym,552710,414.0
IQEbbjwChym,552712,167.0
IQEbbjwChym,609018,112.0
IQEbbjwChym,609120,5.0
IQEbbjwChym,201512,130.0
IQEbbjwChym,302918,1178.0
IQEbbjwChym,552721,307.0
IQEbbjwChym,557725,94.0
IQEbbjwChym,201915,7.0
IQEbbjwChym,100921,370.0
IQEbbjwChym,201918,2.0
IQEbbjwChym,202216,467.0
IQEbbjwChym,201518,131.0
IQEbbjwChym,201927,34.0
IQEbbjwChym,302921,26.0
IQEbbjwChym,100925,798.0
IQEbbjwChym,554908,175.0
IQEbbjwChym,508125,247.0
IQEbbjwChym,207510,327.0
IQEbbjwChym,507622,240.0
IQEbbjwChym,201931,212.0
IQEbbjwChym,404111,1616.0
IQEbbjwChym,508827,5.0
IQEbbjwChym,203014,168.0
IQEbbjwChym,609023,511.0
IQEbbjwChym,554909,382.0
IQEbbjwChym,552730,57.0
IQEbbjwChym,400114,167.0
IQEbbjwChym,603626,143.0
IQEbbjwChym,201967,0.0
IQEbbjwChym,207521,826.0
IQEbbjwChym,609127,250.0
IQEbbjwChym,404717,638.0
IQEbbjwChym,203025,77.0
IQEbbjwChym,609131,0.0
IQEbbjwChym,308625,340.0
IQEbbjwChym,401831,65.0
IQEbbjwChym,107852,356.0
IQEbbjwChym,201936,728.0
IQEbbjwChym,100929,334.0
IQEbbjwChym,405039,1024.0
IQEbbjwChym,305610,8.0
IQEbbjwChym,408725,492.0
IQEbbjwChym,201940,32.0
IQEbbjwChym,557734,739.0
IQEbbjwChym,309323,0.0
IQEbbjwChym,609027,529.0
IQEbbjwChym,303915,300.0
IQEbbjwChym,506428,24.0
IQEbbjwChym,302614,355.0
IQEbbjwChym,309325,0.0
IQEbbjwChym,609029,169.0
IQEbbjwChym,306116,280.0
IQEbbjwChym,501027,57.0
IQEbbjwChym,404740,0.0
IQEbbjwChym,204643,54.0
IQEbbjwChym,557312,161.0
IQEbbjwChym,302618,278.0
IQEbbjwChym,557315,431.0
IQEbbjwChym,609032,69.0
IQEbbjwChym,107855,2.0
IQEbbjwChym,404730,217.0
IQEbbjwChym,501033,430.0
IQEbbjwChym,30-72-18,400.0
IQEbbjwChym,508131,32.0
IQEbbjwChym,400134,1041.0
IQEbbjwChym,201345,54.0
IQEbbjwChym,507633,101.0
IQEbbjwChym,201533,938.0
IQEbbjwChym,609135,163.0
IQEbbjwChym,552738,665.0
IQEbbjwChym,554952,86.0
IQEbbjwChym,306120,118.0
IQEbbjwChym,553221,14.0
IQEbbjwChym,203041,31.0
IQEbbjwChym,404769,613.0
IQEbbjwChym,501040,15.0
IQEbbjwChym,306122,133.0
IQEbbjwChym,553224,0.0
IQEbbjwChym,558527,778.0
IQEbbjwChym,405747,811.0
IQEbbjwChym,306123,314.0
IQEbbjwChym,305924,11.0
IQEbbjwChym,309328,192.0
IQEbbjwChym,305622,12.0
IQEbbjwChym,552743,216.0
IQEbbjwChym,308229,619.0
IQEbbjwChym,553230,2525.0
IQEbbjwChym,508134,356.0
IQEbbjwChym,609138,297.0
IQEbbjwChym,107857,346.0
IQEbbjwChym,507037,348.0
IQEbbjwChym,309338,340.0
IQEbbjwChym,308636,139.0
IQEbbjwChym,100632,51.0
IQEbbjwChym,609141,85.0
IQEbbjwChym,506941,291.0
IQEbbjwChym,201347,272.0
IQEbbjwChym,201349,115.0
IQEbbjwChym,552747,98.0
IQEbbjwChym,306124,54.0
IQEbbjwChym,404414,84.0
IQEbbjwChym,559451,186.0
IQEbbjwChym,305628,27.0
IQEbbjwChym,201537,305.0
IQEbbjwChym,555233,239.0
IQEbbjwChym,207536,413.0
IQEbbjwChym,100636,43.0
IQEbbjwChym,201954,176.0
IQEbbjwChym,304827,392.0
IQEbbjwChym,306131,778.0
IQEbbjwChym,303929,159.0
IQEbbjwChym,507639,203.0
IQEbbjwChym,304833,70.0
IQEbbjwChym,609033,677.0
IQEbbjwChym,609153,228.0
IQEbbjwChym,557336,1392.0
IQEbbjwChym,609047,237.0
IQEbbjwChym,404147,594.0
IQEbbjwChym,104240,0.0
IQEbbjwChym,308937,25.0
IQEbbjwChym,404123,1271.0
IQEbbjwChym,401855,332.0
IQEbbjwChym,208447,2.0
IQEbbjwChym,605835,0.0
IQEbbjwChym,207547,0.0
IQEbbjwChym,400138,14.0
IQEbbjwChym,201358,105.0
IQEbbjwChym,501054,0.0
IQEbbjwChym,552756,67.0
IQEbbjwChym,503858,124.0
IQEbbjwChym,107866,1079.0
IQEbbjwChym,408743,108.0
IQEbbjwChym,406528,644.0
IQEbbjwChym,303332,287.0
IQEbbjwChym,303334,197.0
IQEbbjwChym,404433,398.0
IQEbbjwChym,555239,1114.0
IQEbbjwChym,408747,382.0
IQEbbjwChym,309347,211.0
IQEbbjwChym,305440,38.0
IQEbbjwChym,307240,231.0
IQEbbjwChym,308247,0.0
IQEbbjwChym,605856,402.0
IQEbbjwChym,508844,79.0
IQEbbjwChym,609159,128.0
IQEbbjwChym,303336,100.0
IQEbbjwChym,208436,486.0
IQEbbjwChym,304842,170.0
IQEbbjwChym,201263,20.0
IQEbbjwChym,303543,68.0
IQEbbjwChym,104243,17.0
IQEbbjwChym,304845,560.0
IQEbbjwChym,558542,359.0
IQEbbjwChym,107947,40.0
IQEbbjwChym,208425,39.0
IQEbbjwChym,508850,243.0
IQEbbjwChym,307247,685.0
IQEbbjwChym,302638,266.0
IQEbbjwChym,404138,92.0
IQEbbjwChym,307238,58.0
IQEbbjwChym,552760,467.0
IQEbbjwChym,503861,219.0
IQEbbjwChym,405063,177.0
IQEbbjwChym,557345,835.0
IQEbbjwChym,205133,281.0
IQEbbjwChym,303551,255.0
IQEbbjwChym,404442,308.0
IQEbbjwChym,404753,541.0
IQEbbjwChym,605865,268.0
IQEbbjwChym,304854,194.0
IQEbbjwChym,405071,355.0
IQEbbjwChym,202245,103.0
IQEbbjwChym,603668,0.0
IQEbbjwChym,201972,352.0
IQEbbjwChym,204661,0.0
IQEbbjwChym,100954,456.0
IQEbbjwChym,506944,406.0
IQEbbjwChym,200351,45.0
IQEbbjwChym,208458,64.0
IQEbbjwChym,406552,439.0
IQEbbjwChym,201547,361.0
IQEbbjwChym,305944,0.0
IQEbbjwChym,307256,287.0
IQEbbjwChym,303958,99.0
IQEbbjwChym,603671,130.0
IQEbbjwChym,309357,1105.0
IQEbbjwChym,405557,0.0
IQEbbjwChym,506450,339.0
IQEbbjwChym,204665,5.0
IQEbbjwChym,202249,211.0
IQEbbjwChym,404471,405.0
IQEbbjwChym,506447,408.0
IQEbbjwChym,204667,581.0
IQEbbjwChym,404161,124.0
IQEbbjwChym,306852,161.0
IQEbbjwChym,201974,0.0
IQEbbjwChym,107958,731.0
IQEbbjwChym,204670,4.0
IQEbbjwChym,201379,17.0
IQEbbjwChym,201376,1996.0
IQEbbjwChym,201975,12.0
IQEbbjwChym,100662,59.0
IQEbbjwChym,303961,166.0
IQEbbjwChym,405094,26.0
IQEbbjwChym,201553,467.0
IQEbbjwChym,107876,57.0
IQEbbjwChym,309366,2243.0
IQEbbjwChym,558558,422.0
IQEbbjwChym,304859,72.0
IQEbbjwChym,302956,133.0
IQEbbjwChym,405566,932.0
IQEbbjwChym,307263,355.0
IQEbbjwChym,508153,18.0
IQEbbjwChym,400156,3.0
IQEbbjwChym,400158,159.0
IQEbbjwChym,100965,139.0
IQEbbjwChym,400160,60.0
IQEbbjwChym,405760,6.0
IQEbbjwChym,303558,164.0
IQEbbjwChym,306165,782.0
IQEbbjwChym,100669,204.0
IQEbbjwChym,201981,126.0
IQEbbjwChym,603677,348.0
IQEbbjwChym,201285,42.0
IQEbbjwChym,507056,121.0
IQEbbjwChym,302962,202.0
IQEbbjwChym,309376,342.0
IQEbbjwChym,554918,190.0
IQEbbjwChym,200373,0.0
IQEbbjwChym,308967,113.0
IQEbbjwChym,104273,189.0
IQEbbjwChym,308970,10.0
IQEbbjwChym,306172,873.0
IQEbbjwChym,501067,12.0
IQEbbjwChym,201987,189.0
IQEbbjwChym,208475,18.0
IQEbbjwChym,308665,41.0
IQEbbjwChym,201290,16.0
IQEbbjwChym,552769,164.0
IQEbbjwChym,302662,280.0
IQEbbjwChym,107976,12.0
IQEbbjwChym,107987,1048.0
IQEbbjwChym,506469,66.0
IQEbbjwChym,304876,78.0
IQEbbjwChym,508172,16.0
IQEbbjwChym,404764,358.0
IQEbbjwChym,304879,50.0
IQEbbjwChym,306863,138.0
IQEbbjwChym,553267,648.0
IQEbbjwChym,503874,38.0
IQEbbjwChym,204677,73.0
IQEbbjwChym,308273,311.0
IQEbbjwChym,552777,302.0
IQEbbjwChym,203051,368.0
IQEbbjwChym,555270,416.0
IQEbbjwChym,100485,222.0
IQEbbjwChym,201561,546.0
IQEbbjwChym,506475,76.0
IQEbbjwChym,202256,35.0
IQEbbjwChym,306181,419.0
IQEbbjwChym,558573,41.0
IQEbbjwChym,558576,923.0
IQEbbjwChym,559482,522.0
IQEbbjwChym,506479,57.0
IQEbbjwChym,307283,510.0
IQEbbjwChym,508182,259.0
IQEbbjwChym,205158,435.0
IQEbbjwChym,306864,244.0
IQEbbjwChym,104284,256.0
IQEbbjwChym,554977,54.0
IQEbbjwChym,208478,5.0
IQEbbjwChym,605880,186.0
IQEbbjwChym,305480,134.0
