Data,Organisation unit,Value
suIr6bcCKVv,202294,9.0E-4
suIr6bcCKVv,554994,0.0
suIr6bcCKVv,508894,0.0
suIr6bcCKVv,100694,0.0
suIr6bcCKVv,609194,0.0
suIr6bcCKVv,308694,0.0
suIr6bcCKVv,107990,0.0
ejt6ia79ixB,404104,567.0
ejt6ia79ixB,501006,11.0
ejt6ia79ixB,555202,119.0
ejt6ia79ixB,100602,7.0
ejt6ia79ixB,603602,447.0
ejt6ia79ixB,201202,0.0
ejt6ia79ixB,503813,270.0
ejt6ia79ixB,401807,130.0
ejt6ia79ixB,302903,346.0
ejt6ia79ixB,200304,4.0
ejt6ia79ixB,100409,79.0
ejt6ia79ixB,201504,26.0
ejt6ia79ixB,306702,42.0
ejt6ia79ixB,201233,3.0
ejt6ia79ixB,408704,72.0
ejt6ia79ixB,507605,27.0
ejt6ia79ixB,307204,69.0
ejt6ia79ixB,506403,427.0
ejt6ia79ixB,557704,55.0
ejt6ia79ixB,304802,237.0
ejt6ia79ixB,100603,4.0
ejt6ia79ixB,506406,70.0
ejt6ia79ixB,558503,375.0
ejt6ia79ixB,506909,29.0
ejt6ia79ixB,508110,146.0
ejt6ia79ixB,208407,26.0
ejt6ia79ixB,404109,160.0
ejt6ia79ixB,508112,108.0
ejt6ia79ixB,603605,107.0
ejt6ia79ixB,304806,749.0
ejt6ia79ixB,100607,45.0
ejt6ia79ixB,303907,362.0
ejt6ia79ixB,609108,125.0
ejt6ia79ixB,559408,289.0
ejt6ia79ixB,308207,468.0
ejt6ia79ixB,100419,0.0
ejt6ia79ixB,100610,684.0
ejt6ia79ixB,201204,28.0
ejt6ia79ixB,306706,62.0
ejt6ia79ixB,603611,182.0
ejt6ia79ixB,201508,319.0
ejt6ia79ixB,506915,78.0
ejt6ia79ixB,307209,61.0
ejt6ia79ixB,208421,8.0
ejt6ia79ixB,605814,758.0
ejt6ia79ixB,201909,40.0
ejt6ia79ixB,309309,58.0
ejt6ia79ixB,404712,81.0
ejt6ia79ixB,107838,127.0
ejt6ia79ixB,609117,1811.0
ejt6ia79ixB,207507,210.0
ejt6ia79ixB,306807,163.0
ejt6ia79ixB,208429,1.0
ejt6ia79ixB,508811,258.0
ejt6ia79ixB,507616,133.0
ejt6ia79ixB,100447,144.0
ejt6ia79ixB,306113,810.0
ejt6ia79ixB,107914,135.0
ejt6ia79ixB,302910,140.0
ejt6ia79ixB,507619,529.0
ejt6ia79ixB,304811,1069.0
ejt6ia79ixB,308614,220.0
ejt6ia79ixB,405015,249.0
ejt6ia79ixB,507018,128.0
ejt6ia79ixB,309319,503.0
ejt6ia79ixB,554906,5.0
ejt6ia79ixB,552717,38.0
ejt6ia79ixB,552710,418.0
ejt6ia79ixB,552712,192.0
ejt6ia79ixB,609018,70.0
ejt6ia79ixB,609120,2.0
ejt6ia79ixB,201512,117.0
ejt6ia79ixB,302918,901.0
ejt6ia79ixB,552721,640.0
ejt6ia79ixB,557725,82.0
ejt6ia79ixB,201915,0.0
ejt6ia79ixB,100921,354.0
ejt6ia79ixB,201918,2.0
ejt6ia79ixB,202216,560.0
ejt6ia79ixB,201518,132.0
ejt6ia79ixB,201927,18.0
ejt6ia79ixB,302921,65.0
ejt6ia79ixB,100925,712.0
ejt6ia79ixB,554908,249.0
ejt6ia79ixB,508125,254.0
ejt6ia79ixB,207510,372.0
ejt6ia79ixB,507622,297.0
ejt6ia79ixB,201931,540.0
ejt6ia79ixB,404111,2074.0
ejt6ia79ixB,508827,5.0
ejt6ia79ixB,203014,166.0
ejt6ia79ixB,609023,880.0
ejt6ia79ixB,554909,340.0
ejt6ia79ixB,552730,57.0
ejt6ia79ixB,400114,251.0
ejt6ia79ixB,603626,138.0
ejt6ia79ixB,201967,0.0
ejt6ia79ixB,207521,980.0
ejt6ia79ixB,609127,285.0
ejt6ia79ixB,404717,752.0
ejt6ia79ixB,203025,88.0
ejt6ia79ixB,609050,0.0
ejt6ia79ixB,609131,0.0
ejt6ia79ixB,308625,422.0
ejt6ia79ixB,401831,112.0
ejt6ia79ixB,107852,398.0
ejt6ia79ixB,201936,543.0
ejt6ia79ixB,100929,376.0
ejt6ia79ixB,405039,579.0
ejt6ia79ixB,305610,7.0
ejt6ia79ixB,408725,372.0
ejt6ia79ixB,201940,28.0
ejt6ia79ixB,557734,544.0
ejt6ia79ixB,309323,0.0
ejt6ia79ixB,609027,656.0
ejt6ia79ixB,303915,253.0
ejt6ia79ixB,506428,79.0
ejt6ia79ixB,302614,703.0
ejt6ia79ixB,309325,0.0
ejt6ia79ixB,609029,136.0
ejt6ia79ixB,306116,296.0
ejt6ia79ixB,501027,52.0
ejt6ia79ixB,404740,0.0
ejt6ia79ixB,204643,54.0
ejt6ia79ixB,557312,247.0
ejt6ia79ixB,302618,215.0
ejt6ia79ixB,557315,479.0
ejt6ia79ixB,609032,90.0
ejt6ia79ixB,107855,2.0
ejt6ia79ixB,404730,260.0
ejt6ia79ixB,501033,422.0
ejt6ia79ixB,30-72-18,506.0
ejt6ia79ixB,508131,32.0
ejt6ia79ixB,400134,1885.0
ejt6ia79ixB,201345,53.0
ejt6ia79ixB,507633,59.0
ejt6ia79ixB,201533,1631.0
ejt6ia79ixB,609135,239.0
ejt6ia79ixB,552738,603.0
ejt6ia79ixB,554952,87.0
ejt6ia79ixB,306120,108.0
ejt6ia79ixB,553221,9.0
ejt6ia79ixB,203041,31.0
ejt6ia79ixB,404769,559.0
ejt6ia79ixB,501040,11.0
ejt6ia79ixB,306122,92.0
ejt6ia79ixB,553224,0.0
ejt6ia79ixB,558527,1301.0
ejt6ia79ixB,405747,1077.0
ejt6ia79ixB,306123,314.0
ejt6ia79ixB,305924,10.0
ejt6ia79ixB,309328,210.0
ejt6ia79ixB,305622,12.0
ejt6ia79ixB,552743,175.0
ejt6ia79ixB,308229,1058.0
ejt6ia79ixB,553230,1479.0
ejt6ia79ixB,508134,330.0
ejt6ia79ixB,609138,451.0
ejt6ia79ixB,107857,352.0
ejt6ia79ixB,507037,567.0
ejt6ia79ixB,303532,0.0
ejt6ia79ixB,309338,283.0
ejt6ia79ixB,308636,213.0
ejt6ia79ixB,100632,87.0
ejt6ia79ixB,609141,82.0
ejt6ia79ixB,506941,237.0
ejt6ia79ixB,201347,156.0
ejt6ia79ixB,201349,137.0
ejt6ia79ixB,552747,108.0
ejt6ia79ixB,306124,73.0
ejt6ia79ixB,404414,971.0
ejt6ia79ixB,559451,231.0
ejt6ia79ixB,305628,18.0
ejt6ia79ixB,201537,266.0
ejt6ia79ixB,555233,275.0
ejt6ia79ixB,207536,599.0
ejt6ia79ixB,100636,45.0
ejt6ia79ixB,201954,203.0
ejt6ia79ixB,304827,379.0
ejt6ia79ixB,306131,849.0
ejt6ia79ixB,303929,187.0
ejt6ia79ixB,507639,781.0
ejt6ia79ixB,304833,71.0
ejt6ia79ixB,609033,662.0
ejt6ia79ixB,609153,154.0
ejt6ia79ixB,557336,1202.0
ejt6ia79ixB,609047,229.0
ejt6ia79ixB,404147,563.0
ejt6ia79ixB,104240,0.0
ejt6ia79ixB,308937,21.0
ejt6ia79ixB,404123,1586.0
ejt6ia79ixB,401855,337.0
ejt6ia79ixB,208447,2.0
ejt6ia79ixB,605835,0.0
ejt6ia79ixB,207547,0.0
ejt6ia79ixB,400138,31.0
ejt6ia79ixB,201358,95.0
ejt6ia79ixB,501054,0.0
ejt6ia79ixB,552756,44.0
ejt6ia79ixB,503858,103.0
ejt6ia79ixB,107866,1039.0
ejt6ia79ixB,408743,92.0
ejt6ia79ixB,406528,932.0
ejt6ia79ixB,303332,309.0
ejt6ia79ixB,303334,211.0
ejt6ia79ixB,404433,328.0
ejt6ia79ixB,555239,1015.0
ejt6ia79ixB,408747,596.0
ejt6ia79ixB,309347,203.0
ejt6ia79ixB,305440,38.0
ejt6ia79ixB,307240,222.0
ejt6ia79ixB,605856,405.0
ejt6ia79ixB,508844,58.0
ejt6ia79ixB,609159,114.0
ejt6ia79ixB,303336,130.0
ejt6ia79ixB,208436,142.0
ejt6ia79ixB,304842,161.0
ejt6ia79ixB,201263,17.0
ejt6ia79ixB,303543,134.0
ejt6ia79ixB,104243,9.0
ejt6ia79ixB,304845,705.0
ejt6ia79ixB,558542,408.0
ejt6ia79ixB,107947,107.0
ejt6ia79ixB,208425,30.0
ejt6ia79ixB,508850,288.0
ejt6ia79ixB,307247,711.0
ejt6ia79ixB,302638,153.0
ejt6ia79ixB,404138,168.0
ejt6ia79ixB,307238,39.0
ejt6ia79ixB,552760,305.0
ejt6ia79ixB,503861,400.0
ejt6ia79ixB,405063,160.0
ejt6ia79ixB,557345,827.0
ejt6ia79ixB,205133,326.0
ejt6ia79ixB,303551,305.0
ejt6ia79ixB,404442,280.0
ejt6ia79ixB,404753,597.0
ejt6ia79ixB,605865,402.0
ejt6ia79ixB,304854,235.0
ejt6ia79ixB,405071,385.0
ejt6ia79ixB,202245,182.0
ejt6ia79ixB,603668,0.0
ejt6ia79ixB,201972,368.0
ejt6ia79ixB,204661,1.0
ejt6ia79ixB,205143,883.0
ejt6ia79ixB,100954,514.0
ejt6ia79ixB,506944,425.0
ejt6ia79ixB,200351,42.0
ejt6ia79ixB,208458,64.0
ejt6ia79ixB,406552,471.0
ejt6ia79ixB,201547,333.0
ejt6ia79ixB,305944,0.0
ejt6ia79ixB,307256,356.0
ejt6ia79ixB,303958,78.0
ejt6ia79ixB,603671,169.0
ejt6ia79ixB,309357,863.0
ejt6ia79ixB,405557,0.0
ejt6ia79ixB,506450,341.0
ejt6ia79ixB,204665,5.0
ejt6ia79ixB,202249,211.0
ejt6ia79ixB,404471,407.0
ejt6ia79ixB,506447,375.0
ejt6ia79ixB,204667,581.0
ejt6ia79ixB,404161,268.0
ejt6ia79ixB,306852,236.0
ejt6ia79ixB,201974,0.0
ejt6ia79ixB,107958,914.0
ejt6ia79ixB,204670,4.0
ejt6ia79ixB,201379,16.0
ejt6ia79ixB,201376,2173.0
ejt6ia79ixB,201975,11.0
ejt6ia79ixB,100662,50.0
ejt6ia79ixB,303961,202.0
ejt6ia79ixB,405094,70.0
ejt6ia79ixB,201553,293.0
ejt6ia79ixB,107876,43.0
ejt6ia79ixB,309366,3494.0
ejt6ia79ixB,558558,484.0
ejt6ia79ixB,304859,91.0
ejt6ia79ixB,302956,193.0
ejt6ia79ixB,405566,1164.0
ejt6ia79ixB,307263,674.0
ejt6ia79ixB,508153,16.0
ejt6ia79ixB,400156,1.0
ejt6ia79ixB,400158,250.0
ejt6ia79ixB,100965,149.0
ejt6ia79ixB,400160,60.0
ejt6ia79ixB,405760,8.0
ejt6ia79ixB,303558,164.0
ejt6ia79ixB,306165,801.0
ejt6ia79ixB,100669,140.0
ejt6ia79ixB,201981,122.0
ejt6ia79ixB,603677,329.0
ejt6ia79ixB,201285,49.0
ejt6ia79ixB,507056,112.0
ejt6ia79ixB,302962,253.0
ejt6ia79ixB,309376,231.0
ejt6ia79ixB,554918,185.0
ejt6ia79ixB,200373,17.0
ejt6ia79ixB,308967,81.0
ejt6ia79ixB,104273,232.0
ejt6ia79ixB,308970,17.0
ejt6ia79ixB,306172,903.0
ejt6ia79ixB,501067,18.0
ejt6ia79ixB,201987,178.0
ejt6ia79ixB,208475,18.0
ejt6ia79ixB,306758,0.0
ejt6ia79ixB,308665,43.0
ejt6ia79ixB,201290,25.0
ejt6ia79ixB,552769,145.0
ejt6ia79ixB,302662,372.0
ejt6ia79ixB,107976,0.0
ejt6ia79ixB,107987,988.0
ejt6ia79ixB,506469,107.0
ejt6ia79ixB,304876,73.0
ejt6ia79ixB,508172,26.0
ejt6ia79ixB,404764,276.0
ejt6ia79ixB,304879,24.0
ejt6ia79ixB,306863,293.0
ejt6ia79ixB,553267,611.0
ejt6ia79ixB,503874,40.0
ejt6ia79ixB,204677,62.0
ejt6ia79ixB,308273,353.0
ejt6ia79ixB,552777,309.0
ejt6ia79ixB,203051,564.0
ejt6ia79ixB,555270,278.0
ejt6ia79ixB,100485,420.0
ejt6ia79ixB,201561,545.0
ejt6ia79ixB,506475,112.0
ejt6ia79ixB,202256,35.0
ejt6ia79ixB,306181,476.0
ejt6ia79ixB,558573,83.0
ejt6ia79ixB,558576,1134.0
ejt6ia79ixB,559482,486.0
ejt6ia79ixB,506479,50.0
ejt6ia79ixB,307283,716.0
ejt6ia79ixB,508182,155.0
ejt6ia79ixB,205158,702.0
ejt6ia79ixB,306864,445.0
ejt6ia79ixB,104284,302.0
ejt6ia79ixB,554977,55.0
ejt6ia79ixB,208478,5.0
ejt6ia79ixB,605880,188.0
ejt6ia79ixB,305480,84.0
ejt6ia79ixB,205165,1377.0
ejt6ia79ixB,204680,101.0
ejt6ia79ixB,205173,77.0
ejt6ia79ixB,400173,565.0
ejt6ia79ixB,202266,587.0
ejt6ia79ixB,201570,188.0
ejt6ia79ixB,506485,153.0
ejt6ia79ixB,559486,198.0
ejt6ia79ixB,201574,119.0
ejt6ia79ixB,508861,60.0
ejt6ia79ixB,554979,656.0
ejt6ia79ixB,200389,0.0
ejt6ia79ixB,200391,0.0
ejt6ia79ixB,306768,378.0
ejt6ia79ixB,404775,46.0
ejt6ia79ixB,302984,86.0
ejt6ia79ixB,553282,212.0
ejt6ia79ixB,553288,235.0
ejt6ia79ixB,557385,0.0
ejt6ia79ixB,309385,1486.0
ejt6ia79ixB,201578,8.0
ejt6ia79ixB,507672,222.0
ejt6ia79ixB,506486,462.0
ejt6ia79ixB,201294,41.0
ejt6ia79ixB,400177,337.0
ejt6ia79ixB,501081,157.0
ejt6ia79ixB,303985,747.0
ejt6ia79ixB,201582,1.0
ejt6ia79ixB,305670,88.0
ejt6ia79ixB,30-26-72,358.0
ejt6ia79ixB,207580,110.0
ejt6ia79ixB,305974,100.0
ejt6ia79ixB,508867,417.0
ejt6ia79ixB,404480,593.0
ejt6ia79ixB,501085,3.0
ejt6ia79ixB,405585,165.0
ejt6ia79ixB,201395,467.0
ejt6ia79ixB,404190,135.0
ejt6ia79ixB,501088,34.0
ejt6ia79ixB,305487,153.0
ejt6ia79ixB,305678,273.0
ejt6ia79ixB,501094,398.0
ejt6ia79ixB,507088,1392.0
ejt6ia79ixB,306876,118.0
ejt6ia79ixB,408786,3648.0
ejt6ia79ixB,305682,127.0
ejt6ia79ixB,506991,134.0
ejt6ia79ixB,508878,0.0
ejt6ia79ixB,201586,259.0
ejt6ia79ixB,203094,384.0
ejt6ia79ixB,207583,51.0
ejt6ia79ixB,306704,75.0
ejt6ia79ixB,501095,333.0
ejt6ia79ixB,308990,36.0
ejt6ia79ixB,605883,1224.0
ejt6ia79ixB,305984,43.0
ejt6ia79ixB,303386,118.0
ejt6ia79ixB,405595,11.0
ejt6ia79ixB,207585,28.0
ejt6ia79ixB,507683,85.0
ejt6ia79ixB,609086,58.0
ejt6ia79ixB,553291,269.0
ejt6ia79ixB,609092,60.0
ejt6ia79ixB,408790,326.0
ejt6ia79ixB,508194,261.0
ejt6ia79ixB,558592,31.0
ejt6ia79ixB,304892,1474.0
ejt6ia79ixB,508889,199.0
ejt6ia79ixB,100991,48.0
ejt6ia79ixB,202290,374.0
ejt6ia79ixB,404794,8.0
ejt6ia79ixB,557790,164.0
ejt6ia79ixB,200395,2.0
ejt6ia79ixB,201994,0.0
ejt6ia79ixB,040706,161.0
ejt6ia79ixB,305994,776.0
ejt6ia79ixB,306194,64.0
ejt6ia79ixB,303591,1249.0
ejt6ia79ixB,202294,831.0
ejt6ia79ixB,554994,208.0
ejt6ia79ixB,508894,120.0
ejt6ia79ixB,100694,84.0
ejt6ia79ixB,609194,618.0
ejt6ia79ixB,308694,402.0
ejt6ia79ixB,107990,3.0
IQEbbjwChym,404104,480.0
IQEbbjwChym,501006,11.0
IQEbbjwChym,555202,118.0
IQEbbjwChym,100602,7.0
IQEbbjwChym,603602,342.0
IQEbbjwChym,201202,0.0
IQEbbjwChym,503813,260.0
IQEbbjwChym,401807,116.0
IQEbbjwChym,302903,251.0
IQEbbjwChym,200304,4.0
IQEbbjwChym,100409,79.0
IQEbbjwChym,201504,19.0
IQEbbjwChym,306702,42.0
IQEbbjwChym,201233,3.0
IQEbbjwChym,408704,1.0
IQEbbjwChym,507605,23.0
IQEbbjwChym,307204,68.0
IQEbbjwChym,506403,427.0
IQEbbjwChym,557704,55.0
IQEbbjwChym,304802,210.0
IQEbbjwChym,100603,4.0
IQEbbjwChym,506406,70.0
IQEbbjwChym,558503,301.0
IQEbbjwChym,506909,29.0
IQEbbjwChym,508110,146.0
IQEbbjwChym,208407,26.0
IQEbbjwChym,404109,131.0
IQEbbjwChym,508112,108.0
IQEbbjwChym,603605,74.0
IQEbbjwChym,304806,573.0
IQEbbjwChym,100607,40.0
IQEbbjwChym,303907,309.0
IQEbbjwChym,609108,125.0
IQEbbjwChym,559408,286.0
IQEbbjwChym,308207,428.0
IQEbbjwChym,100419,0.0
IQEbbjwChym,100610,684.0
IQEbbjwChym,201204,28.0
IQEbbjwChym,306706,55.0
IQEbbjwChym,603611,159.0
IQEbbjwChym,201508,297.0
IQEbbjwChym,506915,17.0
IQEbbjwChym,307209,60.0
IQEbbjwChym,208421,8.0
IQEbbjwChym,605814,748.0
IQEbbjwChym,201909,8.0
IQEbbjwChym,309309,58.0
IQEbbjwChym,404712,64.0
IQEbbjwChym,107838,126.0
IQEbbjwChym,609117,1589.0
IQEbbjwChym,207507,202.0
IQEbbjwChym,306807,101.0
IQEbbjwChym,208429,1.0
IQEbbjwChym,508811,258.0
IQEbbjwChym,507616,133.0
IQEbbjwChym,100447,84.0
IQEbbjwChym,306113,503.0
IQEbbjwChym,107914,130.0
IQEbbjwChym,302910,134.0
IQEbbjwChym,507619,282.0
IQEbbjwChym,304811,842.0
IQEbbjwChym,308614,202.0
IQEbbjwChym,405015,249.0
IQEbbjwChym,507018,128.0
IQEbbjwChym,309319,395.0
IQEbbjwChym,554906,5.0
IQEbbjwChym,552717,38.0
IQEbbjwChym,552710,418.0
IQEbbjwChym,552712,177.0
IQEbbjwChym,609018,69.0
IQEbbjwChym,609120,2.0
IQEbbjwChym,201512,107.0
IQEbbjwChym,302918,899.0
IQEbbjwChym,552721,640.0
IQEbbjwChym,557725,70.0
IQEbbjwChym,201915,0.0
IQEbbjwChym,100921,354.0
IQEbbjwChym,201918,2.0
IQEbbjwChym,202216,539.0
IQEbbjwChym,201518,132.0
IQEbbjwChym,201927,18.0
IQEbbjwChym,302921,49.0
IQEbbjwChym,100925,645.0
IQEbbjwChym,554908,235.0
IQEbbjwChym,508125,243.0
IQEbbjwChym,207510,339.0
IQEbbjwChym,507622,240.0
IQEbbjwChym,201931,268.0
IQEbbjwChym,404111,1965.0
IQEbbjwChym,508827,5.0
IQEbbjwChym,203014,166.0
IQEbbjwChym,609023,880.0
IQEbbjwChym,554909,312.0
IQEbbjwChym,552730,57.0
IQEbbjwChym,400114,209.0
IQEbbjwChym,603626,132.0
IQEbbjwChym,201967,0.0
IQEbbjwChym,207521,980.0
IQEbbjwChym,609127,285.0
IQEbbjwChym,404717,695.0
IQEbbjwChym,203025,88.0
IQEbbjwChym,609050,0.0
IQEbbjwChym,609131,0.0
IQEbbjwChym,308625,372.0
IQEbbjwChym,401831,112.0
IQEbbjwChym,107852,365.0
IQEbbjwChym,201936,543.0
IQEbbjwChym,100929,293.0
IQEbbjwChym,405039,567.0
IQEbbjwChym,305610,7.0
IQEbbjwChym,408725,169.0
IQEbbjwChym,201940,28.0
IQEbbjwChym,557734,544.0
IQEbbjwChym,309323,0.0
IQEbbjwChym,609027,656.0
IQEbbjwChym,303915,252.0
IQEbbjwChym,506428,79.0
IQEbbjwChym,302614,584.0
IQEbbjwChym,309325,0.0
IQEbbjwChym,609029,136.0
IQEbbjwChym,306116,296.0
IQEbbjwChym,501027,52.0
IQEbbjwChym,404740,0.0
IQEbbjwChym,204643,54.0
IQEbbjwChym,557312,247.0
IQEbbjwChym,302618,188.0
IQEbbjwChym,557315,473.0
IQEbbjwChym,609032,89.0
IQEbbjwChym,107855,2.0
IQEbbjwChym,404730,260.0
IQEbbjwChym,501033,414.0
IQEbbjwChym,30-72-18,463.0
IQEbbjwChym,508131,32.0
IQEbbjwChym,400134,991.0
IQEbbjwChym,201345,53.0
IQEbbjwChym,507633,45.0
IQEbbjwChym,201533,1040.0
IQEbbjwChym,609135,163.0
IQEbbjwChym,552738,603.0
IQEbbjwChym,554952,87.0
IQEbbjwChym,306120,108.0
IQEbbjwChym,553221,9.0
IQEbbjwChym,203041,31.0
IQEbbjwChym,404769,555.0
IQEbbjwChym,501040,8.0
IQEbbjwChym,306122,90.0
IQEbbjwChym,553224,0.0
IQEbbjwChym,558527,1032.0
IQEbbjwChym,405747,704.0
IQEbbjwChym,306123,314.0
IQEbbjwChym,305924,10.0
IQEbbjwChym,309328,142.0
IQEbbjwChym,305622,12.0
IQEbbjwChym,552743,175.0
IQEbbjwChym,308229,850.0
IQEbbjwChym,553230,1389.0
IQEbbjwChym,508134,330.0
IQEbbjwChym,609138,297.0
IQEbbjwChym,107857,340.0
IQEbbjwChym,507037,363.0
IQEbbjwChym,303532,0.0
IQEbbjwChym,309338,277.0
IQEbbjwChym,308636,131.0
IQEbbjwChym,100632,81.0
IQEbbjwChym,609141,82.0
IQEbbjwChym,506941,237.0
IQEbbjwChym,201347,156.0
IQEbbjwChym,201349,137.0
IQEbbjwChym,552747,107.0
IQEbbjwChym,306124,55.0
IQEbbjwChym,404414,84.0
IQEbbjwChym,559451,182.0
IQEbbjwChym,305628,17.0
IQEbbjwChym,201537,266.0
IQEbbjwChym,555233,204.0
IQEbbjwChym,207536,554.0
IQEbbjwChym,100636,43.0
IQEbbjwChym,201954,156.0
IQEbbjwChym,304827,342.0
IQEbbjwChym,306131,846.0
IQEbbjwChym,303929,169.0
IQEbbjwChym,507639,203.0
IQEbbjwChym,304833,70.0
IQEbbjwChym,609033,660.0
IQEbbjwChym,609153,154.0
IQEbbjwChym,557336,1189.0
IQEbbjwChym,609047,222.0
IQEbbjwChym,404147,118.0
IQEbbjwChym,104240,0.0
IQEbbjwChym,308937,21.0
IQEbbjwChym,404123,1279.0
IQEbbjwChym,401855,337.0
IQEbbjwChym,208447,2.0
IQEbbjwChym,605835,0.0
IQEbbjwChym,207547,0.0
IQEbbjwChym,400138,14.0
IQEbbjwChym,201358,87.0
IQEbbjwChym,501054,0.0
IQEbbjwChym,552756,43.0
IQEbbjwChym,503858,103.0
IQEbbjwChym,107866,1020.0
IQEbbjwChym,408743,49.0
IQEbbjwChym,406528,465.0
IQEbbjwChym,303332,292.0
IQEbbjwChym,303334,191.0
IQEbbjwChym,404433,328.0
IQEbbjwChym,555239,1015.0
IQEbbjwChym,408747,468.0
IQEbbjwChym,309347,198.0
IQEbbjwChym,305440,38.0
IQEbbjwChym,307240,209.0
IQEbbjwChym,605856,405.0
IQEbbjwChym,508844,58.0
IQEbbjwChym,609159,105.0
IQEbbjwChym,303336,125.0
IQEbbjwChym,208436,142.0
IQEbbjwChym,304842,145.0
IQEbbjwChym,201263,17.0
IQEbbjwChym,303543,134.0
IQEbbjwChym,104243,9.0
IQEbbjwChym,304845,513.0
IQEbbjwChym,558542,408.0
IQEbbjwChym,107947,80.0
IQEbbjwChym,208425,30.0
IQEbbjwChym,508850,288.0
IQEbbjwChym,307247,638.0
IQEbbjwChym,302638,148.0
IQEbbjwChym,404138,144.0
IQEbbjwChym,307238,39.0
IQEbbjwChym,552760,305.0
IQEbbjwChym,503861,325.0
IQEbbjwChym,405063,160.0
IQEbbjwChym,557345,784.0
IQEbbjwChym,205133,299.0
IQEbbjwChym,303551,293.0
IQEbbjwChym,404442,280.0
IQEbbjwChym,404753,543.0
IQEbbjwChym,605865,263.0
IQEbbjwChym,304854,212.0
IQEbbjwChym,405071,385.0
IQEbbjwChym,202245,182.0
IQEbbjwChym,603668,0.0
IQEbbjwChym,201972,368.0
IQEbbjwChym,204661,0.0
IQEbbjwChym,205143,816.0
IQEbbjwChym,100954,488.0
IQEbbjwChym,506944,386.0
IQEbbjwChym,200351,42.0
IQEbbjwChym,208458,64.0
IQEbbjwChym,406552,347.0
IQEbbjwChym,201547,333.0
IQEbbjwChym,305944,0.0
IQEbbjwChym,307256,356.0
IQEbbjwChym,303958,78.0
IQEbbjwChym,603671,160.0
IQEbbjwChym,309357,860.0
IQEbbjwChym,405557,0.0
IQEbbjwChym,506450,315.0
IQEbbjwChym,204665,5.0
IQEbbjwChym,202249,211.0
IQEbbjwChym,404471,361.0
IQEbbjwChym,506447,375.0
IQEbbjwChym,204667,581.0
IQEbbjwChym,404161,268.0
IQEbbjwChym,306852,233.0
IQEbbjwChym,201974,0.0
IQEbbjwChym,107958,689.0
IQEbbjwChym,204670,4.0
IQEbbjwChym,201379,14.0
IQEbbjwChym,201376,1952.0
IQEbbjwChym,201975,11.0
IQEbbjwChym,100662,50.0
IQEbbjwChym,303961,173.0
IQEbbjwChym,405094,70.0
IQEbbjwChym,201553,264.0
IQEbbjwChym,107876,43.0
IQEbbjwChym,309366,2543.0
IQEbbjwChym,558558,461.0
IQEbbjwChym,304859,72.0
IQEbbjwChym,302956,160.0
IQEbbjwChym,405566,969.0
IQEbbjwChym,307263,357.0
IQEbbjwChym,508153,16.0
IQEbbjwChym,400156,1.0
IQEbbjwChym,400158,220.0
IQEbbjwChym,100965,147.0
IQEbbjwChym,400160,60.0
IQEbbjwChym,405760,6.0
IQEbbjwChym,303558,164.0
IQEbbjwChym,306165,801.0
IQEbbjwChym,100669,140.0
IQEbbjwChym,201981,113.0
IQEbbjwChym,603677,329.0
IQEbbjwChym,201285,49.0
IQEbbjwChym,507056,65.0
IQEbbjwChym,302962,237.0
IQEbbjwChym,309376,223.0
IQEbbjwChym,554918,185.0
IQEbbjwChym,200373,0.0
IQEbbjwChym,308967,78.0
IQEbbjwChym,104273,180.0
IQEbbjwChym,308970,10.0
IQEbbjwChym,306172,800.0
IQEbbjwChym,501067,13.0
IQEbbjwChym,201987,178.0
IQEbbjwChym,208475,18.0
IQEbbjwChym,306758,0.0
IQEbbjwChym,308665,43.0
IQEbbjwChym,201290,25.0
IQEbbjwChym,552769,145.0
IQEbbjwChym,302662,266.0
IQEbbjwChym,107976,0.0
IQEbbjwChym,107987,988.0
IQEbbjwChym,506469,107.0
IQEbbjwChym,304876,73.0
IQEbbjwChym,508172,26.0
IQEbbjwChym,404764,272.0
IQEbbjwChym,304879,24.0
IQEbbjwChym,306863,194.0
IQEbbjwChym,553267,574.0
IQEbbjwChym,503874,37.0
IQEbbjwChym,204677,62.0
IQEbbjwChym,308273,319.0
IQEbbjwChym,552777,300.0
IQEbbjwChym,203051,473.0
IQEbbjwChym,555270,278.0
IQEbbjwChym,100485,243.0
IQEbbjwChym,201561,545.0
IQEbbjwChym,506475,103.0
IQEbbjwChym,202256,35.0
IQEbbjwChym,306181,461.0
IQEbbjwChym,558573,83.0
IQEbbjwChym,558576,1130.0
IQEbbjwChym,559482,482.0
IQEbbjwChym,506479,48.0
IQEbbjwChym,307283,515.0
IQEbbjwChym,508182,153.0
IQEbbjwChym,205158,402.0
IQEbbjwChym,306864,338.0
IQEbbjwChym,104284,285.0
IQEbbjwChym,554977,52.0
IQEbbjwChym,208478,5.0
IQEbbjwChym,605880,188.0
IQEbbjwChym,305480,83.0
IQEbbjwChym,205165,1214.0
IQEbbjwChym,204680,101.0
IQEbbjwChym,205173,74.0
IQEbbjwChym,400173,396.0
IQEbbjwChym,202266,440.0
IQEbbjwChym,201570,187.0
IQEbbjwChym,506485,120.0
IQEbbjwChym,559486,195.0
IQEbbjwChym,201574,119.0
IQEbbjwChym,508861,60.0
IQEbbjwChym,554979,415.0
IQEbbjwChym,200389,0.0
IQEbbjwChym,200391,0.0
IQEbbjwChym,306768,335.0
