Data,Organisation unit,Value
w0rSItvQO65,308970,-4.3
w0rSItvQO65,306172,1.0
w0rSItvQO65,501067,1.8
w0rSItvQO65,201987,-0.59
w0rSItvQO65,208475,1.6
w0rSItvQO65,506460,0.36
w0rSItvQO65,406576,5.2
w0rSItvQO65,306758,-8.1
w0rSItvQO65,308665,2.6
w0rSItvQO65,306860,-3.0
w0rSItvQO65,201290,32.8
w0rSItvQO65,506963,7.8
w0rSItvQO65,552769,-5.1
w0rSItvQO65,302662,2.4
w0rSItvQO65,107976,-0.06
w0rSItvQO65,107987,-0.91
w0rSItvQO65,307274,0.25
w0rSItvQO65,506469,4.5
w0rSItvQO65,304876,0.95
w0rSItvQO65,557364,0.27
w0rSItvQO65,207587,5.0
w0rSItvQO65,508172,4.0
w0rSItvQO65,507655,-0.69
w0rSItvQO65,404764,1.8
w0rSItvQO65,304879,0.19
w0rSItvQO65,306863,-0.4
w0rSItvQO65,553267,-0.72
w0rSItvQO65,503874,3.2
w0rSItvQO65,557773,0.2
w0rSItvQO65,204677,-0.03
w0rSItvQO65,308273,3.7
w0rSItvQO65,552777,-3.2
w0rSItvQO65,203051,2.6
w0rSItvQO65,555270,0.31
w0rSItvQO65,100485,1.4
w0rSItvQO65,201561,-0.32
w0rSItvQO65,506475,1.9
w0rSItvQO65,107895,2.2
w0rSItvQO65,202256,-5.1
w0rSItvQO65,306181,0.09
w0rSItvQO65,558573,0.02
w0rSItvQO65,558576,-1.1
w0rSItvQO65,559482,-1.1
w0rSItvQO65,107980,1.7
w0rSItvQO65,506479,-0.4
w0rSItvQO65,307283,-0.48
w0rSItvQO65,508182,4.6
w0rSItvQO65,205158,1.3
w0rSItvQO65,306864,-1.5
w0rSItvQO65,104284,5.6
w0rSItvQO65,554977,0.4
w0rSItvQO65,208478,2.7
w0rSItvQO65,308276,2.0
w0rSItvQO65,605880,3.4
w0rSItvQO65,305480,-6.5
w0rSItvQO65,205165,0.51
w0rSItvQO65,204680,3.0
w0rSItvQO65,205173,0.93
w0rSItvQO65,400173,3.9
w0rSItvQO65,202266,2.3
w0rSItvQO65,208487,6.4
w0rSItvQO65,558549,-4.7
w0rSItvQO65,201570,0.42
w0rSItvQO65,506485,5.3
w0rSItvQO65,559486,-0.04
w0rSItvQO65,201574,1.4
w0rSItvQO65,508861,4.5
w0rSItvQO65,554979,-4.0
w0rSItvQO65,200389,3.0
w0rSItvQO65,200391,-1.0
w0rSItvQO65,306768,-3.6
w0rSItvQO65,404775,-4.8
w0rSItvQO65,302984,-4.7
w0rSItvQO65,553282,4.2
w0rSItvQO65,553288,0.36
w0rSItvQO65,557385,-4.5
w0rSItvQO65,309385,2.0
w0rSItvQO65,201578,-4.8
w0rSItvQO65,507672,1.5
w0rSItvQO65,506486,-1.3
w0rSItvQO65,201294,2.7
w0rSItvQO65,400177,4.3
w0rSItvQO65,501081,0.03
w0rSItvQO65,303985,5.7
w0rSItvQO65,201582,-1.3
w0rSItvQO65,408782,1.1
w0rSItvQO65,305670,1.0
w0rSItvQO65,30-26-72,-4.9
w0rSItvQO65,207580,-1.3
w0rSItvQO65,305974,7.5
w0rSItvQO65,508867,2.2
w0rSItvQO65,404480,1.2
w0rSItvQO65,501085,2.7
w0rSItvQO65,405585,-0.65
w0rSItvQO65,201395,2.7
w0rSItvQO65,308669,0.42
w0rSItvQO65,404190,0.95
w0rSItvQO65,308988,0.24
w0rSItvQO65,501088,1.7
w0rSItvQO65,305487,-0.1
w0rSItvQO65,305678,0.64
w0rSItvQO65,501094,1.4
w0rSItvQO65,507088,-4.8
w0rSItvQO65,306876,0.49
w0rSItvQO65,408786,-0.69
w0rSItvQO65,305682,1.1
w0rSItvQO65,506991,1.8
w0rSItvQO65,508878,-1.2
w0rSItvQO65,201586,-0.3
w0rSItvQO65,203094,0.22
w0rSItvQO65,207583,0.04
w0rSItvQO65,306704,-3.0
w0rSItvQO65,501095,-14.2
w0rSItvQO65,308990,-2.8
w0rSItvQO65,605883,1.8
w0rSItvQO65,305984,-1.7
w0rSItvQO65,303386,-2.0
w0rSItvQO65,405595,-1.2
w0rSItvQO65,207585,-3.2
w0rSItvQO65,507683,-4.3
w0rSItvQO65,609086,1.1
w0rSItvQO65,609089,1.7
w0rSItvQO65,553291,-0.58
w0rSItvQO65,609162,-1.9
w0rSItvQO65,609092,0.76
w0rSItvQO65,408790,1.9
w0rSItvQO65,309395,2.5
w0rSItvQO65,508194,2.2
w0rSItvQO65,558592,-1.3
w0rSItvQO65,304892,-2.0
w0rSItvQO65,508889,0.4
w0rSItvQO65,100991,1.4
w0rSItvQO65,202290,8.3
w0rSItvQO65,404794,2.7
w0rSItvQO65,557790,-4.2
w0rSItvQO65,559494,2.7
w0rSItvQO65,200395,2.9
w0rSItvQO65,201994,-0.82
w0rSItvQO65,305994,2.3
w0rSItvQO65,306194,-4.8
w0rSItvQO65,303591,-2.6
w0rSItvQO65,202294,-4.6
w0rSItvQO65,554994,-3.1
w0rSItvQO65,508894,-0.17
w0rSItvQO65,100694,0.27
w0rSItvQO65,609194,0.44
w0rSItvQO65,308694,-1.7
w0rSItvQO65,107990,-0.24
vHWCFOMxUbX,404104,2.6
vHWCFOMxUbX,501006,4.9
vHWCFOMxUbX,555202,-11.8
vHWCFOMxUbX,100602,-0.62
vHWCFOMxUbX,603602,1.5
vHWCFOMxUbX,201202,2.2
vHWCFOMxUbX,503813,-3.1
vHWCFOMxUbX,401807,2.6
vHWCFOMxUbX,302903,-0.32
vHWCFOMxUbX,200304,6.0
vHWCFOMxUbX,100409,3.2
vHWCFOMxUbX,201504,-0.25
vHWCFOMxUbX,306702,0.08
vHWCFOMxUbX,201233,2.1
vHWCFOMxUbX,408704,3.0
vHWCFOMxUbX,507605,0.17
vHWCFOMxUbX,307204,3.6
vHWCFOMxUbX,506403,7.7
vHWCFOMxUbX,557704,0.88
vHWCFOMxUbX,304802,0.03
vHWCFOMxUbX,100603,-0.12
vHWCFOMxUbX,506406,7.1
vHWCFOMxUbX,558503,2.3
vHWCFOMxUbX,506909,2.7
vHWCFOMxUbX,400108,0.76
vHWCFOMxUbX,508110,3.0
vHWCFOMxUbX,208407,3.2
vHWCFOMxUbX,404109,1.1
vHWCFOMxUbX,508112,1.9
vHWCFOMxUbX,603605,1.8
vHWCFOMxUbX,304806,-2.0
vHWCFOMxUbX,100607,0.57
vHWCFOMxUbX,303907,1.9
vHWCFOMxUbX,609108,0.77
vHWCFOMxUbX,559408,4.4
vHWCFOMxUbX,308207,1.9
vHWCFOMxUbX,100419,1.9
vHWCFOMxUbX,100610,0.24
vHWCFOMxUbX,201204,2.2
vHWCFOMxUbX,306706,0.09
vHWCFOMxUbX,200314,1.8
vHWCFOMxUbX,603611,2.8
vHWCFOMxUbX,201508,-2.4
vHWCFOMxUbX,506915,5.1
vHWCFOMxUbX,100428,2.7
vHWCFOMxUbX,307209,5.9
vHWCFOMxUbX,100651,-0.24
vHWCFOMxUbX,208421,4.4
vHWCFOMxUbX,605814,3.3
vHWCFOMxUbX,201909,0.55
vHWCFOMxUbX,309309,-0.42
vHWCFOMxUbX,404712,4.6
vHWCFOMxUbX,107838,-1.3
vHWCFOMxUbX,609117,1.2
vHWCFOMxUbX,207507,1.0
vHWCFOMxUbX,306807,0.04
vHWCFOMxUbX,208429,2.8
vHWCFOMxUbX,508811,-1.1
vHWCFOMxUbX,507616,0.38
vHWCFOMxUbX,100447,7.5
vHWCFOMxUbX,306113,3.9
vHWCFOMxUbX,107914,-0.92
vHWCFOMxUbX,302910,-0.42
vHWCFOMxUbX,507619,1.0
vHWCFOMxUbX,304811,-0.65
vHWCFOMxUbX,308614,-0.64
vHWCFOMxUbX,405015,0.71
vHWCFOMxUbX,100918,2.1
vHWCFOMxUbX,507018,-12.5
vHWCFOMxUbX,309319,0.73
vHWCFOMxUbX,554906,3.0
vHWCFOMxUbX,552717,5.3
vHWCFOMxUbX,552710,3.0
vHWCFOMxUbX,552712,5.0
vHWCFOMxUbX,609018,-3.0
vHWCFOMxUbX,609120,0.94
vHWCFOMxUbX,201512,-0.23
vHWCFOMxUbX,302918,4.8
vHWCFOMxUbX,552721,7.6
vHWCFOMxUbX,557725,-2.5
vHWCFOMxUbX,501020,3.2
vHWCFOMxUbX,201915,-0.05
vHWCFOMxUbX,201213,0.95
vHWCFOMxUbX,100921,4.7
vHWCFOMxUbX,201918,1.7
vHWCFOMxUbX,202216,5.8
vHWCFOMxUbX,201518,-4.1
vHWCFOMxUbX,201927,1.3
vHWCFOMxUbX,201322,1.2
vHWCFOMxUbX,507066,0.61
vHWCFOMxUbX,302921,-0.05
vHWCFOMxUbX,100925,0.93
vHWCFOMxUbX,554908,-0.17
vHWCFOMxUbX,508125,5.3
vHWCFOMxUbX,207510,0.93
vHWCFOMxUbX,507622,0.94
vHWCFOMxUbX,201931,0.51
vHWCFOMxUbX,404111,4.8
vHWCFOMxUbX,508827,-0.5
vHWCFOMxUbX,203014,3.1
vHWCFOMxUbX,609023,0.61
vHWCFOMxUbX,554909,-11.6
vHWCFOMxUbX,552730,-13.5
vHWCFOMxUbX,400114,3.9
vHWCFOMxUbX,401823,1.5
vHWCFOMxUbX,603626,-2.7
vHWCFOMxUbX,201967,0.69
vHWCFOMxUbX,201933,0.94
vHWCFOMxUbX,207521,-3.6
vHWCFOMxUbX,609127,2.3
vHWCFOMxUbX,202224,2.4
vHWCFOMxUbX,404717,9.8
vHWCFOMxUbX,203025,2.1
vHWCFOMxUbX,609050,0.07
vHWCFOMxUbX,609131,1.2
vHWCFOMxUbX,308625,2.1
vHWCFOMxUbX,401831,3.6
vHWCFOMxUbX,107852,0.42
vHWCFOMxUbX,201936,-1.1
vHWCFOMxUbX,100929,2.5
vHWCFOMxUbX,405039,2.5
vHWCFOMxUbX,305610,0.38
vHWCFOMxUbX,408725,0.52
vHWCFOMxUbX,201940,1.3
vHWCFOMxUbX,557734,-0.78
vHWCFOMxUbX,309323,6.5
vHWCFOMxUbX,609027,-5.3
vHWCFOMxUbX,303915,-2.4
vHWCFOMxUbX,506428,6.0
vHWCFOMxUbX,302614,0.31
vHWCFOMxUbX,309325,5.5
vHWCFOMxUbX,609029,3.6
vHWCFOMxUbX,306116,5.8
vHWCFOMxUbX,501027,-0.17
vHWCFOMxUbX,404740,1.8
vHWCFOMxUbX,204643,0.66
vHWCFOMxUbX,557312,0.71
vHWCFOMxUbX,552764,-0.09
vHWCFOMxUbX,302618,-1.0
vHWCFOMxUbX,557315,3.2
vHWCFOMxUbX,609032,-1.0
vHWCFOMxUbX,107855,5.6
vHWCFOMxUbX,404730,6.4
vHWCFOMxUbX,501033,1.1
vHWCFOMxUbX,30-72-18,5.8
vHWCFOMxUbX,508131,-1.3
vHWCFOMxUbX,400134,13.7
vHWCFOMxUbX,201345,3.6
vHWCFOMxUbX,302947,-0.36
vHWCFOMxUbX,507633,-0.94
vHWCFOMxUbX,201533,0.34
vHWCFOMxUbX,609135,1.6
vHWCFOMxUbX,203029,-0.38
vHWCFOMxUbX,552738,8.0
vHWCFOMxUbX,554952,4.8
vHWCFOMxUbX,306120,2.5
vHWCFOMxUbX,553221,0.8
vHWCFOMxUbX,203041,2.3
vHWCFOMxUbX,404769,4.7
vHWCFOMxUbX,501040,0.77
vHWCFOMxUbX,306122,3.0
vHWCFOMxUbX,553224,0.4
vHWCFOMxUbX,558527,3.8
vHWCFOMxUbX,405747,0.57
vHWCFOMxUbX,306123,2.8
vHWCFOMxUbX,305924,-1.5
vHWCFOMxUbX,303330,6.9
vHWCFOMxUbX,309328,-1.5
vHWCFOMxUbX,305622,1.1
vHWCFOMxUbX,552743,-0.25
vHWCFOMxUbX,308229,4.3
vHWCFOMxUbX,553230,0.16
vHWCFOMxUbX,508134,-1.2
vHWCFOMxUbX,609138,1.3
vHWCFOMxUbX,107857,6.2
vHWCFOMxUbX,507037,3.9
vHWCFOMxUbX,303532,-2.2
vHWCFOMxUbX,309338,6.5
vHWCFOMxUbX,308636,2.5
vHWCFOMxUbX,100632,2.8
vHWCFOMxUbX,609141,3.1
vHWCFOMxUbX,506941,4.9
vHWCFOMxUbX,603644,1.4
vHWCFOMxUbX,201347,5.3
vHWCFOMxUbX,201349,-2.2
vHWCFOMxUbX,552747,2.5
vHWCFOMxUbX,306124,2.7
vHWCFOMxUbX,404414,2.3
vHWCFOMxUbX,559451,2.3
vHWCFOMxUbX,305628,1.7
vHWCFOMxUbX,201537,1.5
vHWCFOMxUbX,555233,2.1
vHWCFOMxUbX,207536,1.9
vHWCFOMxUbX,100636,4.6
vHWCFOMxUbX,201954,-0.43
vHWCFOMxUbX,304827,-0.65
vHWCFOMxUbX,306131,3.7
vHWCFOMxUbX,303929,2.3
vHWCFOMxUbX,507639,-0.74
vHWCFOMxUbX,304833,0.25
vHWCFOMxUbX,609033,-0.14
vHWCFOMxUbX,609153,2.6
vHWCFOMxUbX,557336,3.8
vHWCFOMxUbX,609047,-0.56
vHWCFOMxUbX,303936,0.22
vHWCFOMxUbX,404147,1.7
vHWCFOMxUbX,104240,5.1
vHWCFOMxUbX,404419,0.38
vHWCFOMxUbX,308937,-2.0
vHWCFOMxUbX,404123,-4.8
vHWCFOMxUbX,401855,0.27
vHWCFOMxUbX,503847,-2.7
vHWCFOMxUbX,208447,3.2
vHWCFOMxUbX,605835,1.3
vHWCFOMxUbX,207547,1.2
vHWCFOMxUbX,400138,0.78
vHWCFOMxUbX,201358,3.0
vHWCFOMxUbX,501054,0.42
vHWCFOMxUbX,552756,1.5
vHWCFOMxUbX,503858,3.4
vHWCFOMxUbX,107866,1.4
vHWCFOMxUbX,408743,3.0
vHWCFOMxUbX,406528,2.1
vHWCFOMxUbX,303332,-0.49
vHWCFOMxUbX,303334,-1.3
vHWCFOMxUbX,404433,3.7
vHWCFOMxUbX,555239,2.5
vHWCFOMxUbX,408747,4.3
vHWCFOMxUbX,309347,-1.4
vHWCFOMxUbX,305440,5.6
vHWCFOMxUbX,307240,3.3
vHWCFOMxUbX,308247,-0.54
vHWCFOMxUbX,605856,1.1
vHWCFOMxUbX,508844,-0.73
vHWCFOMxUbX,609159,1.2
vHWCFOMxUbX,303336,-1.5
vHWCFOMxUbX,208436,-0.18
vHWCFOMxUbX,304842,0.35
vHWCFOMxUbX,201263,1.3
vHWCFOMxUbX,303543,2.1
vHWCFOMxUbX,104243,-1.1
vHWCFOMxUbX,304845,-1.9
vHWCFOMxUbX,558542,2.1
vHWCFOMxUbX,107947,3.2
vHWCFOMxUbX,208425,-1.3
vHWCFOMxUbX,508850,1.6
vHWCFOMxUbX,307247,4.3
vHWCFOMxUbX,302638,1.4
vHWCFOMxUbX,404138,3.4
vHWCFOMxUbX,204649,0.06
vHWCFOMxUbX,307238,0.48
vHWCFOMxUbX,552760,3.8
vHWCFOMxUbX,503861,-3.7
vHWCFOMxUbX,405063,-0.45
vHWCFOMxUbX,304849,-0.25
vHWCFOMxUbX,557345,3.9
vHWCFOMxUbX,205133,1.5
vHWCFOMxUbX,303551,-0.72
vHWCFOMxUbX,404442,0.77
vHWCFOMxUbX,404753,1.9
vHWCFOMxUbX,605865,2.4
vHWCFOMxUbX,304854,4.2
vHWCFOMxUbX,405071,-0.25
vHWCFOMxUbX,554961,0.46
vHWCFOMxUbX,405079,0.83
vHWCFOMxUbX,202245,4.6
vHWCFOMxUbX,603668,1.6
vHWCFOMxUbX,201972,2.2
vHWCFOMxUbX,204661,0.78
vHWCFOMxUbX,205143,-0.65
vHWCFOMxUbX,100954,1.6
vHWCFOMxUbX,555255,3.1
vHWCFOMxUbX,506944,1.4
vHWCFOMxUbX,200351,0.54
vHWCFOMxUbX,208458,1.5
vHWCFOMxUbX,406552,-2.8
vHWCFOMxUbX,201547,-0.31
vHWCFOMxUbX,305944,3.2
vHWCFOMxUbX,307256,11.7
vHWCFOMxUbX,303958,2.5
vHWCFOMxUbX,305454,0.56
vHWCFOMxUbX,603671,0.23
vHWCFOMxUbX,309357,0.79
vHWCFOMxUbX,405557,0.1
vHWCFOMxUbX,506450,5.5
vHWCFOMxUbX,204665,-1.7
vHWCFOMxUbX,202249,4.5
vHWCFOMxUbX,404471,1.6
vHWCFOMxUbX,506447,7.1
vHWCFOMxUbX,204667,1.8
vHWCFOMxUbX,305646,0.19
vHWCFOMxUbX,404161,-1.1
vHWCFOMxUbX,306852,2.9
vHWCFOMxUbX,201974,-2.7
vHWCFOMxUbX,107958,0.21
vHWCFOMxUbX,204670,-1.8
vHWCFOMxUbX,201379,4.5
vHWCFOMxUbX,201376,5.9
vHWCFOMxUbX,605874,-2.6
vHWCFOMxUbX,201975,-1.1
vHWCFOMxUbX,100662,-4.3
vHWCFOMxUbX,405787,0.16
vHWCFOMxUbX,303961,5.7
vHWCFOMxUbX,405094,0.07
vHWCFOMxUbX,201553,0.79
vHWCFOMxUbX,107876,2.2
vHWCFOMxUbX,309366,-0.15
vHWCFOMxUbX,558558,8.1
vHWCFOMxUbX,304859,9.7
vHWCFOMxUbX,302956,0.6
vHWCFOMxUbX,405566,-0.46
vHWCFOMxUbX,307263,2.3
vHWCFOMxUbX,508153,-12.2
vHWCFOMxUbX,400156,-0.34
vHWCFOMxUbX,400158,2.0
vHWCFOMxUbX,100965,-3.6
vHWCFOMxUbX,400160,-0.22
vHWCFOMxUbX,405760,-2.3
vHWCFOMxUbX,303558,-2.8
vHWCFOMxUbX,306165,3.5
vHWCFOMxUbX,100669,-0.93
vHWCFOMxUbX,305956,1.6
vHWCFOMxUbX,201981,0.6
vHWCFOMxUbX,306152,1.6
vHWCFOMxUbX,603677,2.0
vHWCFOMxUbX,201285,-0.23
vHWCFOMxUbX,507056,8.2
vHWCFOMxUbX,302962,2.0
vHWCFOMxUbX,309376,-1.0
vHWCFOMxUbX,554918,-0.3
vHWCFOMxUbX,200373,3.8
vHWCFOMxUbX,308967,-0.92
vHWCFOMxUbX,104273,2.6
vHWCFOMxUbX,308970,7.4
vHWCFOMxUbX,306172,3.9
vHWCFOMxUbX,501067,2.8
vHWCFOMxUbX,201987,2.6
vHWCFOMxUbX,208475,-0.61
vHWCFOMxUbX,506460,2.6
vHWCFOMxUbX,406576,3.9
vHWCFOMxUbX,306758,-0.86
vHWCFOMxUbX,308665,-0.99
vHWCFOMxUbX,306860,0.6
vHWCFOMxUbX,201290,0.06
vHWCFOMxUbX,506963,-5.0
vHWCFOMxUbX,552769,2.8
vHWCFOMxUbX,302662,-1.4
vHWCFOMxUbX,107976,2.6
vHWCFOMxUbX,107987,0.6
vHWCFOMxUbX,307274,0.57
vHWCFOMxUbX,506469,3.6
vHWCFOMxUbX,304876,0.98
vHWCFOMxUbX,557364,-0.4
vHWCFOMxUbX,207587,4.4
vHWCFOMxUbX,508172,-0.8
vHWCFOMxUbX,507655,-0.12
vHWCFOMxUbX,404764,1.9
vHWCFOMxUbX,304879,1.1
vHWCFOMxUbX,306863,-0.26
vHWCFOMxUbX,553267,3.7
vHWCFOMxUbX,503874,-1.6
vHWCFOMxUbX,557773,-4.5
vHWCFOMxUbX,204677,1.0
vHWCFOMxUbX,308273,1.3
vHWCFOMxUbX,552777,12.1
vHWCFOMxUbX,203051,-1.7
vHWCFOMxUbX,555270,1.5
vHWCFOMxUbX,100485,0.89
vHWCFOMxUbX,201561,1.1
vHWCFOMxUbX,506475,5.7
vHWCFOMxUbX,107895,2.4
vHWCFOMxUbX,202256,6.5
vHWCFOMxUbX,306181,6.4
vHWCFOMxUbX,558573,5.9
vHWCFOMxUbX,558576,3.8
vHWCFOMxUbX,559482,0.29
vHWCFOMxUbX,107980,0.2
vHWCFOMxUbX,506479,14.3
vHWCFOMxUbX,307283,2.5
vHWCFOMxUbX,508182,-2.4
vHWCFOMxUbX,205158,0.06
vHWCFOMxUbX,306864,1.5
vHWCFOMxUbX,104284,0.86
vHWCFOMxUbX,554977,0.94
vHWCFOMxUbX,208478,1.3
vHWCFOMxUbX,308276,-0.3
vHWCFOMxUbX,605880,-8.3
vHWCFOMxUbX,305480,-11.5
vHWCFOMxUbX,205165,1.5
vHWCFOMxUbX,204680,0.09
vHWCFOMxUbX,205173,1.4
vHWCFOMxUbX,400173,-0.93
vHWCFOMxUbX,202266,3.3
vHWCFOMxUbX,208487,1.8
vHWCFOMxUbX,558549,1.7
vHWCFOMxUbX,201570,4.5
vHWCFOMxUbX,506485,8.3
vHWCFOMxUbX,559486,1.9
vHWCFOMxUbX,201574,0.24
vHWCFOMxUbX,508861,-0.97
vHWCFOMxUbX,554979,2.2
vHWCFOMxUbX,200389,2.0
vHWCFOMxUbX,200391,8.6
vHWCFOMxUbX,306768,5.7
vHWCFOMxUbX,404775,1.1
vHWCFOMxUbX,302984,-0.91
vHWCFOMxUbX,553282,-1.4
vHWCFOMxUbX,553288,3.5
vHWCFOMxUbX,557385,2.1
vHWCFOMxUbX,309385,1.1
vHWCFOMxUbX,201578,3.7
vHWCFOMxUbX,507672,-1.6
vHWCFOMxUbX,506486,9.6
vHWCFOMxUbX,201294,-1.6
vHWCFOMxUbX,400177,-3.6
vHWCFOMxUbX,501081,3.4
vHWCFOMxUbX,303985,4.3
vHWCFOMxUbX,201582,2.4
vHWCFOMxUbX,408782,-0.31
vHWCFOMxUbX,305670,1.6
vHWCFOMxUbX,30-26-72,2.0
vHWCFOMxUbX,207580,1.8
vHWCFOMxUbX,305974,1.3
vHWCFOMxUbX,508867,0.8
vHWCFOMxUbX,404480,2.1
vHWCFOMxUbX,501085,3.8
vHWCFOMxUbX,405585,2.9
vHWCFOMxUbX,201395,2.4
vHWCFOMxUbX,308669,-0.56
vHWCFOMxUbX,404190,2.7
vHWCFOMxUbX,308988,0.53
vHWCFOMxUbX,501088,-0.32
vHWCFOMxUbX,305487,0.24
vHWCFOMxUbX,305678,-0.77
vHWCFOMxUbX,501094,3.8
vHWCFOMxUbX,507088,10.1
vHWCFOMxUbX,306876,0.08
vHWCFOMxUbX,408786,3.7
vHWCFOMxUbX,305682,0.9
vHWCFOMxUbX,506991,1.6
vHWCFOMxUbX,508878,1.1
vHWCFOMxUbX,201586,-2.8
vHWCFOMxUbX,203094,1.1
vHWCFOMxUbX,207583,0.2
vHWCFOMxUbX,306704,1.3
vHWCFOMxUbX,501095,0.97
vHWCFOMxUbX,308990,0.91
vHWCFOMxUbX,605883,3.0
vHWCFOMxUbX,305984,2.0
vHWCFOMxUbX,303386,2.2
vHWCFOMxUbX,405595,1.1
vHWCFOMxUbX,207585,7.7
vHWCFOMxUbX,507683,1.5
vHWCFOMxUbX,609086,1.7
vHWCFOMxUbX,609089,0.83
vHWCFOMxUbX,553291,0.22
vHWCFOMxUbX,609162,2.7
vHWCFOMxUbX,609092,-0.78
vHWCFOMxUbX,408790,-4.6
vHWCFOMxUbX,309395,-0.06
vHWCFOMxUbX,508194,-0.21
vHWCFOMxUbX,558592,3.0
vHWCFOMxUbX,304892,-0.17
vHWCFOMxUbX,508889,1.2
vHWCFOMxUbX,100991,1.7
vHWCFOMxUbX,202290,-1.5
vHWCFOMxUbX,404794,0.32
vHWCFOMxUbX,557790,2.3
vHWCFOMxUbX,559494,2.7
vHWCFOMxUbX,200395,11.5
vHWCFOMxUbX,201994,0.09
vHWCFOMxUbX,305994,3.8
vHWCFOMxUbX,306194,0.95
vHWCFOMxUbX,303591,11.7
vHWCFOMxUbX,202294,12.5
vHWCFOMxUbX,554994,2.2
vHWCFOMxUbX,508894,0.42
vHWCFOMxUbX,100694,1.0
vHWCFOMxUbX,609194,4.9
vHWCFOMxUbX,308694,0.49
vHWCFOMxUbX,107990,-0.63
IANvHJyavcP,404104,1.0
IANvHJyavcP,501006,4.4
IANvHJyavcP,555202,-6.4
IANvHJyavcP,100602,0.85
IANvHJyavcP,603602,2.3
IANvHJyavcP,201202,1.5
IANvHJyavcP,503813,-1.2
IANvHJyavcP,401807,3.7
IANvHJyavcP,302903,-0.51
IANvHJyavcP,200304,9.9
IANvHJyavcP,100409,2.1
IANvHJyavcP,201504,0.64
IANvHJyavcP,306702,2.9
IANvHJyavcP,201233,2.4
IANvHJyavcP,408704,1.3
IANvHJyavcP,507605,0.26
IANvHJyavcP,307204,1.1
IANvHJyavcP,506403,2.4
IANvHJyavcP,557704,4.0
IANvHJyavcP,304802,0.52
IANvHJyavcP,100603,-0.3
IANvHJyavcP,506406,6.1
IANvHJyavcP,558503,3.7
IANvHJyavcP,506909,2.7
IANvHJyavcP,400108,-1.7
IANvHJyavcP,508110,4.7
IANvHJyavcP,208407,2.3
IANvHJyavcP,404109,0.24
IANvHJyavcP,508112,2.3
IANvHJyavcP,603605,1.9
IANvHJyavcP,304806,-1.1
IANvHJyavcP,100607,1.8
IANvHJyavcP,303907,4.5
IANvHJyavcP,609108,0.19
IANvHJyavcP,559408,3.2
IANvHJyavcP,308207,3.2
IANvHJyavcP,100419,3.1
IANvHJyavcP,100610,0.13
IANvHJyavcP,201204,1.7
IANvHJyavcP,306706,4.4
IANvHJyavcP,200314,2.6
IANvHJyavcP,603611,4.2
IANvHJyavcP,201508,1.0
IANvHJyavcP,506915,7.3
IANvHJyavcP,100428,1.6
IANvHJyavcP,307209,1.1
IANvHJyavcP,100651,-0.29
IANvHJyavcP,208421,3.3
IANvHJyavcP,605814,4.7
IANvHJyavcP,201909,0.5
IANvHJyavcP,309309,3.8
IANvHJyavcP,404712,4.0
IANvHJyavcP,107838,-0.31
IANvHJyavcP,609117,3.6
IANvHJyavcP,207507,4.0
IANvHJyavcP,306807,2.0
IANvHJyavcP,208429,2.9
IANvHJyavcP,508811,2.4
IANvHJyavcP,507616,0.04
IANvHJyavcP,100447,3.8
IANvHJyavcP,306113,8.7
IANvHJyavcP,107914,-1.4
IANvHJyavcP,302910,1.2
IANvHJyavcP,507619,1.0
IANvHJyavcP,304811,0.46
IANvHJyavcP,308614,1.7
IANvHJyavcP,405015,-0.34
IANvHJyavcP,100918,5.0
IANvHJyavcP,507018,0.31
IANvHJyavcP,309319,7.3
IANvHJyavcP,554906,5.0
IANvHJyavcP,552717,6.0
IANvHJyavcP,552710,3.6
IANvHJyavcP,552712,2.0
IANvHJyavcP,609018,-0.09
IANvHJyavcP,609120,2.9
IANvHJyavcP,201512,2.1
IANvHJyavcP,302918,0.72
IANvHJyavcP,552721,9.9
IANvHJyavcP,557725,0.76
IANvHJyavcP,501020,2.7
IANvHJyavcP,201915,-0.67
IANvHJyavcP,201213,2.0
IANvHJyavcP,100921,4.4
IANvHJyavcP,201918,0.59
IANvHJyavcP,202216,2.8
IANvHJyavcP,201518,-2.1
IANvHJyavcP,201927,1.6
IANvHJyavcP,201322,2.6
IANvHJyavcP,507066,-0.24
IANvHJyavcP,302921,0.4
IANvHJyavcP,100925,2.1
IANvHJyavcP,554908,-0.23
IANvHJyavcP,508125,-1.7
IANvHJyavcP,207510,4.3
IANvHJyavcP,507622,1.6
IANvHJyavcP,201931,0.56
IANvHJyavcP,404111,1.9
IANvHJyavcP,508827,0.01
IANvHJyavcP,203014,3.2
IANvHJyavcP,609023,1.1
IANvHJyavcP,554909,2.0
IANvHJyavcP,552730,-7.1
IANvHJyavcP,400114,-2.2
IANvHJyavcP,401823,1.7
IANvHJyavcP,603626,-3.6
IANvHJyavcP,201967,0.73
IANvHJyavcP,201933,1.5
IANvHJyavcP,207521,4.0
IANvHJyavcP,609127,1.9
IANvHJyavcP,202224,-0.24
IANvHJyavcP,404717,4.2
IANvHJyavcP,203025,4.2
IANvHJyavcP,609050,0.65
IANvHJyavcP,609131,2.3
IANvHJyavcP,308625,4.3
IANvHJyavcP,401831,4.5
IANvHJyavcP,107852,2.8
IANvHJyavcP,201936,1.8
IANvHJyavcP,100929,4.8
IANvHJyavcP,405039,3.6
IANvHJyavcP,305610,-0.28
IANvHJyavcP,408725,-0.22
IANvHJyavcP,201940,0.37
