Data,Organisation unit,Value
BCG vial wastage rate,Galachipa Upazila Health Complex,87.1
BCG vial wastage rate,Gangachara Upazila Health Complex,86.3
BCG vial wastage rate,"Gangni Upazila Health Complex, Meherpur",86.6
BCG vial wastage rate,Gazaria Upazila Health Complex,85.9
BCG vial wastage rate,Ghatail Upazila Health Complex,85.1
BCG vial wastage rate,Ghior Upazila Health Complex,90.1
BCG vial wastage rate,Ghoraghat Upazila Health Complex,86.4
BCG vial wastage rate,Goalanda Upazila Health Complex,85.1
BCG vial wastage rate,Gobindaganj Upazila Health Complex,86.3
BCG vial wastage rate,Godagari Upazila Health Complex,83.8
BCG vial wastage rate,Gofargaon Upazila Health Complex,86.5
BCG vial wastage rate,"Golabganj Upazila Health Complex,UHC",86.0
BCG vial wastage rate,Gomastapur Upazila Health Complex,83.9
BCG vial wastage rate,Gopalpur Upazila Health Complex,88.7
BCG vial wastage rate,Goshairhat Upazila Health Complex,86.4
BCG vial wastage rate,Gouripur Upazila Health Complex,84.9
BCG vial wastage rate,Gournadi Upazila Health Complex,86.9
BCG vial wastage rate,"Gowainghat Upazila Health Complex,Sylhet",76.5
BCG vial wastage rate,Gurudashpur Upazila Health Complex,86.1
BCG vial wastage rate,Haimchar Upazila Health Complex,86.8
BCG vial wastage rate,Hakimpur Upazila Health Complex,88.9
BCG vial wastage rate,Haluaghat Upazila Health Complex,86.8
BCG vial wastage rate,"Harinakunda Upazila Health Complex, Jhenaidah",88.8
BCG vial wastage rate,Haripur Upazila Health Complex,87.3
BCG vial wastage rate,Harirampur Upazila Health Complex,87.5
BCG vial wastage rate,Hathazari Upazila Health Complex,85.1
BCG vial wastage rate,Hatibandha Upazila Health Complex,88.3
BCG vial wastage rate,Hatiya Upazila Health Complex,76.3
BCG vial wastage rate,Haziganj Upazila Health Complex,88.4
BCG vial wastage rate,Hijla Upazila Health Complex,83.7
BCG vial wastage rate,Homna Upazila Health Complex,87.2
BCG vial wastage rate,Hossainpur Upazila Health Complex,83.1
BCG vial wastage rate,Islampur Upazila Health Complex,85.4
BCG vial wastage rate,Iswardi Upazila Health Complex,83.1
BCG vial wastage rate,Iswarganj Upazila Health Complex,83.9
BCG vial wastage rate,Itna Upazila Health Complex,87.5
BCG vial wastage rate,"Jagannathpur Upazila Health Complex, Sunamganj",87.7
BCG vial wastage rate,"Jaintiapur Upazila Health Complex,Sylhet",80.7
BCG vial wastage rate,Jaldhaka Upazila Health Complex,85.2
BCG vial wastage rate,"Jamalganj Upazila Health Complex,Sunamganj",78.8
BCG vial wastage rate,Jhenaigati Upazila Health Complex,87.2
BCG vial wastage rate,Jhikargacha Upazila Health Complex,88.2
BCG vial wastage rate,Jibannagar Upazila Health Complex,84.1
BCG vial wastage rate,Juraichari Upazila Health Complex,92.1
BCG vial wastage rate,"Juri Upazila Health Complex,Moulvibazar",86.9
BCG vial wastage rate,Kabirhat Upazila Health Complex,85.9
BCG vial wastage rate,Kachua BH Upazila Health Complex,91.3
BCG vial wastage rate,Kachua Upazila Health Complex,84.2
BCG vial wastage rate,Kahaloo Upazila Health Complex,89.5
BCG vial wastage rate,Kaharol Upazila Health Complex,86.4
BCG vial wastage rate,Kalai Upazila Health Complex,88.0
BCG vial wastage rate,Kalapara Upazila Health Complex,87.3
BCG vial wastage rate,"Kalaroa Upazila Health Complex, Satkhira",88.9
BCG vial wastage rate,Kalia Upazila Health Complex,90.1
BCG vial wastage rate,Kaliakair Upazila Health Complex,75.3
BCG vial wastage rate,Kaliganj GZ Upazila Health Complex,85.7
BCG vial wastage rate,Kaliganj JD Upazila Health Complex,89.9
BCG vial wastage rate,Kaliganj LH Upazila Health Complex,84.7
BCG vial wastage rate,"Kaliganj SK Upazila Health Complex, Satkhira",89.3
BCG vial wastage rate,Kalihati Upazila Health Complex,84.2
BCG vial wastage rate,Kalkini Upazila Health Complex,86.3
BCG vial wastage rate,Kalmakanda Upazila Health Complex,82.6
BCG vial wastage rate,Kalukhali Upazila Health Complex,86.3
BCG vial wastage rate,"Kamalganj Upazila Health Complex,Moulvibazar",87.6
BCG vial wastage rate,Kamarkhanda Upazila Health Complex,81.9
BCG vial wastage rate,Kamolnagar Upazila Health Complex,84.0
BCG vial wastage rate,"Kanaighat Upazila Health Complex,Sylhet",83.4
BCG vial wastage rate,Kapasia Upazila Health Complex,87.4
BCG vial wastage rate,Kaptai Upazila Health Complex,91.2
BCG vial wastage rate,Karimganj Upazila Health Complex,84.0
BCG vial wastage rate,Kashba Upazila Health Complex,82.6
BCG vial wastage rate,Kashiani Upazila Health Complex,88.4
BCG vial wastage rate,Kathalia Upazila Health Complex,88.1
BCG vial wastage rate,Katiadi Upazila Health Complex,84.0
BCG vial wastage rate,Kawkhali Upazila Health Complex,90.8
BCG vial wastage rate,Kawkhali Upazila Health Complex,87.6
BCG vial wastage rate,Kazipur Upazila Health Complex,86.9
BCG vial wastage rate,Kendua Upazila Health Complex,87.4
BCG vial wastage rate,Keraniganj Upazila Health Complex,70.9
BCG vial wastage rate,Keshabpur Upazila Health Complex,88.9
BCG vial wastage rate,Khaliajuri Upazila Health Complex,90.2
BCG vial wastage rate,Khansama Upazila Health Complex,85.3
BCG vial wastage rate,Khetlal Upazila Health Complex,90.2
BCG vial wastage rate,Khoksha Upazila Health Complex,83.8
BCG vial wastage rate,Kishoreganj Upazila Health Complex,86.2
BCG vial wastage rate,Kotalipara Upazila Health Complex,88.8
BCG vial wastage rate,Kotchandpur Upazila Health Complex,88.5
BCG vial wastage rate,Kownia Upazila Health Complex,84.7
BCG vial wastage rate,Koyra Upazila Health Complex,87.5
BCG vial wastage rate,"Kulaura Upazila Health Complex,Moulvibazar",85.7
BCG vial wastage rate,Kuliarchar Upazila Health Complex,85.2
BCG vial wastage rate,"Kumarkhali Upazila Health Complex, Kushtia",86.8
BCG vial wastage rate,Kutubdia Upazila Health Complex,86.8
BCG vial wastage rate,"Lakhai Upazila Health Complex,Habiganj",83.8
BCG vial wastage rate,Laksham Upazila Health Complex,81.2
BCG vial wastage rate,Lakshmichari Upazila Health Complex,94.5
BCG vial wastage rate,Lalmohan Upazila Health Complex,83.1
BCG vial wastage rate,Lalpur Upazila Health Complex,87.7
BCG vial wastage rate,Lama Upazila Health Complex,86.9
BCG vial wastage rate,Langadu Upazila Health Complex,87.2
BCG vial wastage rate,Lohagara Upazila Health Complex,90.2
BCG vial wastage rate,Lohagara Upazila Health Complex,82.3
BCG vial wastage rate,Louhajang Upazila Health Complex,87.5
BCG vial wastage rate,Madan Upazila Health Complex,84.3
BCG vial wastage rate,Madarganj Upazila Health Complex,82.8
BCG vial wastage rate,"Madhabpur Upazila Health Complex,Habiganj",83.1
BCG vial wastage rate,Manda Upazila Health Complex,88.7
BCG vial wastage rate,Manikchari Upazila Health Complex,89.1
BCG vial wastage rate,Manpura Upazila Health Complex,82.4
BCG vial wastage rate,Mathbaria Upazila Health Complex,87.3
BCG vial wastage rate,Matiranga Upazila Health Complex,89.7
BCG vial wastage rate,Matlab(daxin) Upazila Health Complex,85.9
BCG vial wastage rate,Matlab(uttar) Upazila Health Complex,88.2
BCG vial wastage rate,Meghna Upazila Health Complex,90.4
BCG vial wastage rate,Mehendiganj Upazila Health Complex,85.1
BCG vial wastage rate,Melandaha Upazila Health Complex,86.6
BCG vial wastage rate,Mirarsarai Upazila Health Complex,85.4
BCG vial wastage rate,"Mirpur Upazila Health Complex, Kushtia",88.5
BCG vial wastage rate,Mirzaganj Upazila Health Complex,88.4
BCG vial wastage rate,Mirzapur Upazila Health Complex,84.1
BCG vial wastage rate,Mithamoin Upazila Health Complex,84.7
BCG vial wastage rate,Mithapukur Upazila Health Complex,86.3
BCG vial wastage rate,Modhukhali Upazila Health Complex,84.3
BCG vial wastage rate,Modhupur Upazila Health Complex,86.4
BCG vial wastage rate,Mohadevpur Upazila Health Complex,86.3
BCG vial wastage rate,Mohalchari Upazila Health Complex,92.4
BCG vial wastage rate,Mohammadpur Upazila Health Complex,86.7
BCG vial wastage rate,Mohanganj Upazila  Health  Complex,87.8
BCG vial wastage rate,Mohanpur Upazila Health Complex,88.2
BCG vial wastage rate,Moheshkhali Upazila Health Complex,76.7
BCG vial wastage rate,Moheshpur Upazila Health Complex,87.9
BCG vial wastage rate,Mollahat Upazila Health Complex,88.5
BCG vial wastage rate,Mongla Upazila Health Complex,91.8
BCG vial wastage rate,Monirampur Upazila Health Complex,89.3
BCG vial wastage rate,Monohardi Upazila Health Complex,87.9
BCG vial wastage rate,Monoharganj Upazila Health Complex,86.4
BCG vial wastage rate,Morrelganj Upazila Health Complex,89.0
BCG vial wastage rate,Mujibnagar Upazila Health Complex,86.3
BCG vial wastage rate,Mukshedpur Upazila Health Complex,88.1
BCG vial wastage rate,Muktagacha Upazila Health Complex,83.2
BCG vial wastage rate,Muladi Upazila Health Complex,88.3
BCG vial wastage rate,Muradnagar Upazila Health Complex,84.0
BCG vial wastage rate,"Nabiganj Upazila Health Complex,Habiganj",84.0
BCG vial wastage rate,Nabinagar Upazila Health Complex,82.4
BCG vial wastage rate,Nachol Upazila Health Complex,80.8
BCG vial wastage rate,Nagarkanda Upazila Health Complex,88.1
BCG vial wastage rate,Nagarpur Upazila Health Complex,87.3
BCG vial wastage rate,Nageswari Upazila Health Complex,86.1
BCG vial wastage rate,Naikhongchari Upazila Health Complex,87.6
BCG vial wastage rate,Nakla Upazila Health Complex,87.4
BCG vial wastage rate,Nalchithi Upazila Health Complex,91.0
BCG vial wastage rate,Nalitabari Upazila Health Complex,85.4
BCG vial wastage rate,Nandail Upazila Health Complex,82.0
BCG vial wastage rate,Nandigram Upazila Health Complex,87.1
BCG vial wastage rate,Nangolkot Upazila Health Complex,81.0
BCG vial wastage rate,Naniarchar Upazila Health Complex,92.9
BCG vial wastage rate,Naria Upazila Health Complex,86.4
BCG vial wastage rate,Nasirnagar Upazila Health Complex,85.2
BCG vial wastage rate,Nawabganj DP Upazila Health Complex,90.3
BCG vial wastage rate,Nawabganj Upazila Health Complex,88.0
BCG vial wastage rate,Nazirpur Upazila Health Complex,85.9
BCG vial wastage rate,Nesarabad Upazila Health Complex,86.1
BCG vial wastage rate,Niamatpur Upazila Health Complex,87.0
BCG vial wastage rate,Nikli Upazila Health Complex,86.9
BCG vial wastage rate,Paba Upazila Health Complex,85.8
BCG vial wastage rate,Paikgacha Upazila Health Complex,87.7
BCG vial wastage rate,Pakundia Upazila Health Complex,87.0
BCG vial wastage rate,Palash Upazila Health Complex,81.0
BCG vial wastage rate,Palashbari Upazila Health Complex,86.5
BCG vial wastage rate,Panchari Upazila Health Complex,90.3
BCG vial wastage rate,Panchbibi Upazila Health Complex,87.5
BCG vial wastage rate,Pangsha Upazila Health Complex,86.5
BCG vial wastage rate,Parbatipur Upazila Health Complex,83.4
BCG vial wastage rate,Parsuram Upazila Health Complex,87.3
BCG vial wastage rate,Patgram Upazila Health Complex,85.3
BCG vial wastage rate,Patharghata Upazila Health Complex,89.1
BCG vial wastage rate,Patiya Upazila Health Complex,85.1
BCG vial wastage rate,Patnitala Upazila Health Complex,87.9
BCG vial wastage rate,Pekua Upazila Health Complex,83.0
BCG vial wastage rate,Pirgacha Upazila Health Complex,84.6
BCG vial wastage rate,Pirganj RP Upazila Health Complex,87.7
BCG vial wastage rate,Pirganj TG Upazila Health Complex,87.0
BCG vial wastage rate,Porsha Upazila Health Complex,85.6
BCG vial wastage rate,Purbadhala Upazila Health Complex,84.8
BCG vial wastage rate,Puthia Upazila Health Complex,87.1
BCG vial wastage rate,Raiganj Upazila Health Complex,84.4
BCG vial wastage rate,Raipur Upazila Health Complex,86.5
BCG vial wastage rate,Raipura Upazila Health Complex,86.3
BCG vial wastage rate,Rajapur Upazila Health Complex,89.0
BCG vial wastage rate,Rajarhat Upazila Health Complex,86.6
BCG vial wastage rate,Rajasthali Upazila Health Complex,92.4
BCG vial wastage rate,Rajibpur Upazila Health Complex,86.7
BCG vial wastage rate,"Rajnagar Upazila Health Complex,Moulvibazar",85.8
BCG vial wastage rate,Rajoir Upazila Health Complex,86.2
BCG vial wastage rate,Ramganj Upazila Health Complex,84.1
BCG vial wastage rate,Ramgarh Upazila Health Complex,85.7
BCG vial wastage rate,Ramgati Upazila Health Complex,80.3
BCG vial wastage rate,Rampal Upazila Health Complex,90.3
BCG vial wastage rate,Ramu Upazila Health Complex,84.3
BCG vial wastage rate,Rangunia Upazila Health Complex,85.2
BCG vial wastage rate,Raninagar Upazila Health Complex,87.8
BCG vial wastage rate,Ranisankhail Upazila Health Complex,85.7
BCG vial wastage rate,Roujan Upazila Health Complex,88.2
BCG vial wastage rate,Rowangchari Upazila Health Complex,91.5
BCG vial wastage rate,Rowmari Upazila Health Complex,83.6
BCG vial wastage rate,Ruma Upazila Health Complex,93.0
BCG vial wastage rate,Rupganj Upazila Health Complex,76.0
BCG vial wastage rate,Rupsha Upazila Health Complex,86.0
BCG vial wastage rate,Sadarpur Upazila Health Complex,86.7
BCG vial wastage rate,Sadullapur Upazila Health Complex,87.0
BCG vial wastage rate,Saharasthi Upazila Health Complex,87.2
BCG vial wastage rate,Saidpur Upazila Health Complex,85.9
BCG vial wastage rate,Sakhipur Upazila Health Complex,80.8
BCG vial wastage rate,Sandwip Upazila Health Complex,83.8
BCG vial wastage rate,Santhia Upazila Health Complex,84.5
BCG vial wastage rate,Sapahar Upazila Health Complex,86.1
BCG vial wastage rate,Sarail Upazila Health Complex,80.3
BCG vial wastage rate,Sarankhola Upazila Health Complex,88.4
BCG vial wastage rate,Sariakandi Upazila Health Complex,86.7
BCG vial wastage rate,Sarishabari Upazila Health Complex,84.1
BCG vial wastage rate,Sarsa Upazila Health Complex,87.0
BCG vial wastage rate,Satkania Upazila Health Complex,83.5
BCG vial wastage rate,Saturia Upazila Health Complex,86.5
BCG vial wastage rate,Savar Upazila Health Complex,66.7
BCG vial wastage rate,Senbag Upazila Health Complex,84.2
BCG vial wastage rate,Serajdikhan Upazila Health Complex,86.5
BCG vial wastage rate,Shaghatta Upazila Health Complex,82.5
BCG vial wastage rate,Shahzadpur Upazila Health Complex,80.0
BCG vial wastage rate,Shailkupa Upazila Health Complex,87.6
BCG vial wastage rate,Shajahanpur Upazila Health Complex,88.6
BCG vial wastage rate,Shalikha Upazila Health Complex,88.2
BCG vial wastage rate,Sherpur Upazila Health Complex,85.4
BCG vial wastage rate,Shibalaya Upazila Health Complex,85.6
BCG vial wastage rate,Shibchar Upazila Health Complex,86.0
BCG vial wastage rate,Shibganj Bogra Upazila Health Complex,86.3
BCG vial wastage rate,Shibganj NG Upazila Health Complex,82.5
BCG vial wastage rate,Shibpur Upazila Health Complex,84.3
BCG vial wastage rate,"Shyamnagar Upazila Health Complex, Satkhira",87.9
BCG vial wastage rate,Singair Upazila Health Complex,84.7
BCG vial wastage rate,Singra Upazila Health Complex,87.2
BCG vial wastage rate,Sitakunda Upazila Health Complex,83.4
BCG vial wastage rate,Sonagazi Upazila Health Complex,84.8
BCG vial wastage rate,Sonaimuri Upazila Health Complex,81.2
BCG vial wastage rate,Sonargaon Upazila Health Complex,80.1
BCG vial wastage rate,Sonatala Upazila Health Complex,87.2
BCG vial wastage rate,"Sreemangal Upazila Health Complex,Moulvibazar",86.2
BCG vial wastage rate,Sreenagar Upazila Health Complex,87.0
BCG vial wastage rate,Sreepur MG Upazila Health Complex,89.8
BCG vial wastage rate,Sreepur Upazila Health Complex,69.3
BCG vial wastage rate,Sribordi Upazila health Complex,85.2
BCG vial wastage rate,Subarnachar Upazila Health Complex,77.5
BCG vial wastage rate,Sujanagar Upazila Health Complex,84.9
BCG vial wastage rate,"Sulla Upazila Health Complex,Sunamganj",83.0
BCG vial wastage rate,Sundarganj Upazila Health Complex,84.8
BCG vial wastage rate,"Tahirpur Upazila Health Complex,Sunamganj",81.9
BCG vial wastage rate,Tajumuddin Upazila Health Complex,82.5
BCG vial wastage rate,"Tala Upazila Health Complex, Satkhira",89.2
BCG vial wastage rate,Tanore Upazila Health Complex,86.3
BCG vial wastage rate,Taraganj Upazila Health Complex,86.8
BCG vial wastage rate,Tarail Upazila Health Complex,85.2
BCG vial wastage rate,Tarash Upazila Health Complex,86.6
BCG vial wastage rate,"Tejgaon Health Complex, Dhaka",70.2
BCG vial wastage rate,Teknaf Upazila Health Complex,79.5
BCG vial wastage rate,Terakhada Upazila Health Complex,88.6
BCG vial wastage rate,Tetulia Upazila Health Complex,87.5
BCG vial wastage rate,Thanchi Upazila Health Complex,91.1
BCG vial wastage rate,Titas Upazila Health Complex,86.9
BCG vial wastage rate,Trisal Upazila Health Complex,82.9
BCG vial wastage rate,Tungibari Upazila Health Complex,84.3
BCG vial wastage rate,Tungipara Upazila Health Complex,85.4
BCG vial wastage rate,Ukhyia Upazila Health Complex,75.2
BCG vial wastage rate,Ulipur Upazila Health Complex,73.7
BCG vial wastage rate,Ullapara Upazila Health Complex,79.5
BCG vial wastage rate,Wazirpur Upazila Health Complex,87.3
BCG vial wastage rate,"Zakiganj Upazila Health Complex,Sylhet",85.4
BCG vial wastage rate,Zanjira Upazila Health Complex,87.8
BCG vial wastage rate,Zianagar Upazila Health Complex,86.9
EPI Session drop out rate,Abhoynagar Upazila Health Complex,0.0
EPI Session drop out rate,Adamdighi Upazila Health Complex,0.02
EPI Session drop out rate,Aditmari Upazila Health Complex,0.0
EPI Session drop out rate,"Agailjhara Upazila Health Complex, Barisal",0.0
EPI Session drop out rate,Akhaura Upazila Health Complex,0.31
EPI Session drop out rate,Akkelpur Upazila Health Complex,0.0
EPI Session drop out rate,Alamdanga Upazila Health Complex,0.0
EPI Session drop out rate,Alfadanga Upazila Health Complex,0.03
EPI Session drop out rate,Alikadam Upazila Health Complex,2.45
EPI Session drop out rate,Amtali Upazila Health Complex,0.11
EPI Session drop out rate,Anwara Upazila Health Complex,1.35
EPI Session drop out rate,Araihazar Upazila Health Complex,0.0
EPI Session drop out rate,Ashugonj Upazila Health Complex,0.0
EPI Session drop out rate,"Assasuni Upazila Health Complex, Satkhira",0.41
EPI Session drop out rate,Atghoria Upazila Health Complex,0.0
EPI Session drop out rate,Atpara Upazila Health Complex,0.0
EPI Session drop out rate,Atrai Upazila Health Complex,0.0
EPI Session drop out rate,Atwari Upazila Health Complex,0.0
EPI Session drop out rate,Austagram Upazila Health Complex,0.0
EPI Session drop out rate,"Azmiriganj Upazila Health Complex,Habiganj",0.0
EPI Session drop out rate,"Babuganj Upazila Health Complex, Barisal",0.0
EPI Session drop out rate,Badalgachi Upazila Health Complex,0.22
EPI Session drop out rate,Badarganj Upazila Health Complex,0.02
EPI Session drop out rate,Bagatipara Upazila Health Complex,0.0
EPI Session drop out rate,Bagha Upazila Health Complex,-4.29
EPI Session drop out rate,Baghaichari Upazila Health Complex,-1.77
EPI Session drop out rate,Bagherpara Upazila Health Complex,0.0
EPI Session drop out rate,Bagmara Upazila Health Complex,0.0
EPI Session drop out rate,"Bahubal Upazila Health Complex,Habiganj",0.0
EPI Session drop out rate,Bajitpur Upazila Health Complex,0.0
EPI Session drop out rate,"Bakerganj Upazila Health Complex, Barisal",0.0
EPI Session drop out rate,Bakshiganj Upazila Health Complex,0.0
EPI Session drop out rate,"Balaganj Upazila Health Complex,Sylhet",0.19
EPI Session drop out rate,Baliadangi Upazila Health Complex,0.0
EPI Session drop out rate,Baliakandi Upazila Health Complex,0.0
EPI Session drop out rate,Bamna Upazila Health Complex,0.04
EPI Session drop out rate,Banaripara Upazila Health Complex,0.0
EPI Session drop out rate,Bancharampur Upazila Health Complex,0.0
EPI Session drop out rate,Bandar Upazila Health Complex,0.0
EPI Session drop out rate,"Baniachong Upazila Health Complex, Habiganj",0.06
EPI Session drop out rate,Banshkhali Upazila Health Complex,0.87
