Data,Organisation unit,Value
suIr6bcCKVv,507088,0.0
suIr6bcCKVv,306876,0.0
suIr6bcCKVv,408786,6.0E-4
suIr6bcCKVv,305682,0.0193
suIr6bcCKVv,506991,0.002
suIr6bcCKVv,508878,0.0
suIr6bcCKVv,201586,0.0
suIr6bcCKVv,203094,0.0
suIr6bcCKVv,207583,0.0
suIr6bcCKVv,306704,0.0
suIr6bcCKVv,501095,0.0
suIr6bcCKVv,308990,0.0
suIr6bcCKVv,605883,0.0024
suIr6bcCKVv,305984,0.0
suIr6bcCKVv,303386,0.0
suIr6bcCKVv,405595,0.0
suIr6bcCKVv,207585,0.0157
suIr6bcCKVv,507683,0.0
suIr6bcCKVv,609086,0.0024
suIr6bcCKVv,553291,0.0053
suIr6bcCKVv,609092,0.0
suIr6bcCKVv,408790,0.0
suIr6bcCKVv,508194,0.0
suIr6bcCKVv,558592,0.0
suIr6bcCKVv,304892,0.019
suIr6bcCKVv,508889,0.002
suIr6bcCKVv,100991,0.0052
suIr6bcCKVv,202290,0.0
suIr6bcCKVv,404794,0.0015
suIr6bcCKVv,557790,0.0089
suIr6bcCKVv,200395,0.0
suIr6bcCKVv,201994,0.0
suIr6bcCKVv,040706,0.0011
suIr6bcCKVv,305994,0.0034
suIr6bcCKVv,306194,0.0
suIr6bcCKVv,303591,0.0047
suIr6bcCKVv,202294,0.0011
suIr6bcCKVv,554994,0.0
suIr6bcCKVv,508894,0.0
suIr6bcCKVv,100694,0.0
suIr6bcCKVv,609194,0.0018
suIr6bcCKVv,308694,0.0
suIr6bcCKVv,107990,0.0
ejt6ia79ixB,404104,646.0
ejt6ia79ixB,501006,61.0
ejt6ia79ixB,555202,173.0
ejt6ia79ixB,100602,24.0
ejt6ia79ixB,603602,392.0
ejt6ia79ixB,201202,9.0
ejt6ia79ixB,503813,226.0
ejt6ia79ixB,401807,140.0
ejt6ia79ixB,302903,405.0
ejt6ia79ixB,200304,0.0
ejt6ia79ixB,100409,636.0
ejt6ia79ixB,201504,88.0
ejt6ia79ixB,306702,82.0
ejt6ia79ixB,201233,3.0
ejt6ia79ixB,408704,19.0
ejt6ia79ixB,507605,28.0
ejt6ia79ixB,307204,76.0
ejt6ia79ixB,506403,268.0
ejt6ia79ixB,557704,153.0
ejt6ia79ixB,304802,217.0
ejt6ia79ixB,100603,10.0
ejt6ia79ixB,506406,70.0
ejt6ia79ixB,558503,470.0
ejt6ia79ixB,506909,27.0
ejt6ia79ixB,508110,117.0
ejt6ia79ixB,208407,38.0
ejt6ia79ixB,404109,181.0
ejt6ia79ixB,508112,164.0
ejt6ia79ixB,603605,108.0
ejt6ia79ixB,304806,218.0
ejt6ia79ixB,100607,35.0
ejt6ia79ixB,303907,726.0
ejt6ia79ixB,609108,204.0
ejt6ia79ixB,559408,368.0
ejt6ia79ixB,308207,572.0
ejt6ia79ixB,100419,0.0
ejt6ia79ixB,100610,847.0
ejt6ia79ixB,201204,41.0
ejt6ia79ixB,306706,7.0
ejt6ia79ixB,603611,243.0
ejt6ia79ixB,201508,871.0
ejt6ia79ixB,506915,92.0
ejt6ia79ixB,307209,79.0
ejt6ia79ixB,208421,10.0
ejt6ia79ixB,605814,1305.0
ejt6ia79ixB,201909,80.0
ejt6ia79ixB,309309,49.0
ejt6ia79ixB,404712,36.0
ejt6ia79ixB,107838,107.0
ejt6ia79ixB,609117,2518.0
ejt6ia79ixB,207507,79.0
ejt6ia79ixB,306807,93.0
ejt6ia79ixB,208429,2.0
ejt6ia79ixB,508811,262.0
ejt6ia79ixB,507616,72.0
ejt6ia79ixB,100447,45.0
ejt6ia79ixB,306113,522.0
ejt6ia79ixB,107914,140.0
ejt6ia79ixB,302910,1331.0
ejt6ia79ixB,507619,447.0
ejt6ia79ixB,304811,1345.0
ejt6ia79ixB,308614,122.0
ejt6ia79ixB,405015,258.0
ejt6ia79ixB,507018,106.0
ejt6ia79ixB,309319,518.0
ejt6ia79ixB,554906,160.0
ejt6ia79ixB,552717,23.0
ejt6ia79ixB,552710,416.0
ejt6ia79ixB,552712,336.0
ejt6ia79ixB,609018,135.0
ejt6ia79ixB,609120,18.0
ejt6ia79ixB,201512,214.0
ejt6ia79ixB,302918,1301.0
ejt6ia79ixB,552721,607.0
ejt6ia79ixB,557725,29.0
ejt6ia79ixB,201915,0.0
ejt6ia79ixB,100921,405.0
ejt6ia79ixB,201918,14.0
ejt6ia79ixB,202216,362.0
ejt6ia79ixB,201518,134.0
ejt6ia79ixB,201927,73.0
ejt6ia79ixB,302921,65.0
ejt6ia79ixB,100925,867.0
ejt6ia79ixB,554908,191.0
ejt6ia79ixB,508125,502.0
ejt6ia79ixB,207510,349.0
ejt6ia79ixB,507622,376.0
ejt6ia79ixB,201931,389.0
ejt6ia79ixB,404111,3213.0
ejt6ia79ixB,508827,33.0
ejt6ia79ixB,203014,145.0
ejt6ia79ixB,609023,459.0
ejt6ia79ixB,554909,322.0
ejt6ia79ixB,552730,68.0
ejt6ia79ixB,400114,193.0
ejt6ia79ixB,603626,128.0
ejt6ia79ixB,201967,0.0
ejt6ia79ixB,207521,661.0
ejt6ia79ixB,609127,267.0
ejt6ia79ixB,404717,622.0
ejt6ia79ixB,203025,45.0
ejt6ia79ixB,609131,0.0
ejt6ia79ixB,308625,391.0
ejt6ia79ixB,401831,65.0
ejt6ia79ixB,107852,314.0
ejt6ia79ixB,201936,826.0
ejt6ia79ixB,100929,451.0
ejt6ia79ixB,405039,752.0
ejt6ia79ixB,305610,8.0
ejt6ia79ixB,408725,604.0
ejt6ia79ixB,201940,50.0
ejt6ia79ixB,557734,502.0
ejt6ia79ixB,309323,2.0
ejt6ia79ixB,609027,477.0
ejt6ia79ixB,303915,252.0
ejt6ia79ixB,506428,66.0
ejt6ia79ixB,302614,868.0
ejt6ia79ixB,309325,0.0
ejt6ia79ixB,609029,183.0
ejt6ia79ixB,306116,407.0
ejt6ia79ixB,501027,61.0
ejt6ia79ixB,404740,212.0
ejt6ia79ixB,204643,54.0
ejt6ia79ixB,557312,188.0
ejt6ia79ixB,302618,224.0
ejt6ia79ixB,557315,750.0
ejt6ia79ixB,609032,128.0
ejt6ia79ixB,107855,2.0
ejt6ia79ixB,404730,210.0
ejt6ia79ixB,501033,536.0
ejt6ia79ixB,30-72-18,539.0
ejt6ia79ixB,508131,67.0
ejt6ia79ixB,400134,1766.0
ejt6ia79ixB,201345,360.0
ejt6ia79ixB,507633,122.0
ejt6ia79ixB,201533,1484.0
ejt6ia79ixB,609135,365.0
ejt6ia79ixB,552738,492.0
ejt6ia79ixB,554952,59.0
ejt6ia79ixB,306120,180.0
ejt6ia79ixB,553221,16.0
ejt6ia79ixB,203041,31.0
ejt6ia79ixB,404769,542.0
ejt6ia79ixB,501040,25.0
ejt6ia79ixB,306122,425.0
ejt6ia79ixB,553224,0.0
ejt6ia79ixB,558527,584.0
ejt6ia79ixB,405747,279.0
ejt6ia79ixB,306123,337.0
ejt6ia79ixB,305924,10.0
ejt6ia79ixB,309328,301.0
ejt6ia79ixB,305622,27.0
ejt6ia79ixB,552743,241.0
ejt6ia79ixB,308229,946.0
ejt6ia79ixB,553230,2687.0
ejt6ia79ixB,508134,328.0
ejt6ia79ixB,609138,371.0
ejt6ia79ixB,107857,407.0
ejt6ia79ixB,507037,468.0
ejt6ia79ixB,309338,616.0
ejt6ia79ixB,308636,332.0
ejt6ia79ixB,100632,38.0
ejt6ia79ixB,609141,85.0
ejt6ia79ixB,506941,294.0
ejt6ia79ixB,201347,67.0
ejt6ia79ixB,201349,113.0
ejt6ia79ixB,552747,233.0
ejt6ia79ixB,306124,81.0
ejt6ia79ixB,404414,745.0
ejt6ia79ixB,559451,256.0
ejt6ia79ixB,305628,67.0
ejt6ia79ixB,201537,161.0
ejt6ia79ixB,555233,446.0
ejt6ia79ixB,207536,299.0
ejt6ia79ixB,100636,43.0
ejt6ia79ixB,201954,233.0
ejt6ia79ixB,304827,598.0
ejt6ia79ixB,306131,2057.0
ejt6ia79ixB,303929,188.0
ejt6ia79ixB,507639,829.0
ejt6ia79ixB,304833,146.0
ejt6ia79ixB,609033,505.0
ejt6ia79ixB,609153,223.0
ejt6ia79ixB,557336,1143.0
ejt6ia79ixB,609047,342.0
ejt6ia79ixB,104240,0.0
ejt6ia79ixB,308937,27.0
ejt6ia79ixB,404123,1183.0
ejt6ia79ixB,401855,294.0
ejt6ia79ixB,208447,1.0
ejt6ia79ixB,605835,0.0
ejt6ia79ixB,207547,0.0
ejt6ia79ixB,400138,19.0
ejt6ia79ixB,201358,138.0
ejt6ia79ixB,501054,134.0
ejt6ia79ixB,552756,92.0
ejt6ia79ixB,503858,103.0
ejt6ia79ixB,107866,1117.0
ejt6ia79ixB,408743,247.0
ejt6ia79ixB,406528,1600.0
ejt6ia79ixB,303332,406.0
ejt6ia79ixB,303334,301.0
ejt6ia79ixB,404433,417.0
ejt6ia79ixB,555239,772.0
ejt6ia79ixB,408747,248.0
ejt6ia79ixB,309347,195.0
ejt6ia79ixB,305440,38.0
ejt6ia79ixB,307240,361.0
ejt6ia79ixB,605856,471.0
ejt6ia79ixB,508844,65.0
ejt6ia79ixB,609159,131.0
ejt6ia79ixB,303336,314.0
ejt6ia79ixB,208436,8.0
ejt6ia79ixB,304842,198.0
ejt6ia79ixB,201263,24.0
ejt6ia79ixB,303543,53.0
ejt6ia79ixB,104243,20.0
ejt6ia79ixB,304845,664.0
ejt6ia79ixB,558542,188.0
ejt6ia79ixB,107947,53.0
ejt6ia79ixB,208425,28.0
ejt6ia79ixB,508850,138.0
ejt6ia79ixB,307247,710.0
ejt6ia79ixB,302638,188.0
ejt6ia79ixB,404138,83.0
ejt6ia79ixB,307238,64.0
ejt6ia79ixB,552760,539.0
ejt6ia79ixB,503861,401.0
ejt6ia79ixB,405063,155.0
ejt6ia79ixB,557345,834.0
ejt6ia79ixB,205133,274.0
ejt6ia79ixB,303551,457.0
ejt6ia79ixB,404442,480.0
ejt6ia79ixB,404753,744.0
ejt6ia79ixB,605865,311.0
ejt6ia79ixB,304854,183.0
ejt6ia79ixB,405071,322.0
ejt6ia79ixB,202245,96.0
ejt6ia79ixB,603668,6.0
ejt6ia79ixB,201972,304.0
ejt6ia79ixB,204661,5.0
ejt6ia79ixB,100954,443.0
ejt6ia79ixB,506944,331.0
ejt6ia79ixB,200351,92.0
ejt6ia79ixB,208458,90.0
ejt6ia79ixB,406552,466.0
ejt6ia79ixB,201547,477.0
ejt6ia79ixB,305944,0.0
ejt6ia79ixB,307256,243.0
ejt6ia79ixB,303958,145.0
ejt6ia79ixB,603671,185.0
ejt6ia79ixB,309357,1222.0
ejt6ia79ixB,405557,0.0
ejt6ia79ixB,506450,232.0
ejt6ia79ixB,204665,5.0
ejt6ia79ixB,202249,244.0
ejt6ia79ixB,404471,464.0
ejt6ia79ixB,506447,267.0
ejt6ia79ixB,204667,581.0
ejt6ia79ixB,404161,131.0
ejt6ia79ixB,306852,321.0
ejt6ia79ixB,201974,0.0
ejt6ia79ixB,107958,659.0
ejt6ia79ixB,204670,4.0
ejt6ia79ixB,201379,14.0
ejt6ia79ixB,201376,1876.0
ejt6ia79ixB,201975,11.0
ejt6ia79ixB,100662,175.0
ejt6ia79ixB,303961,159.0
ejt6ia79ixB,405094,11.0
ejt6ia79ixB,201553,845.0
ejt6ia79ixB,107876,40.0
ejt6ia79ixB,309366,5150.0
ejt6ia79ixB,558558,437.0
ejt6ia79ixB,304859,110.0
ejt6ia79ixB,302956,267.0
ejt6ia79ixB,405566,764.0
ejt6ia79ixB,307263,415.0
ejt6ia79ixB,508153,45.0
ejt6ia79ixB,400156,28.0
ejt6ia79ixB,400158,355.0
ejt6ia79ixB,100965,140.0
ejt6ia79ixB,400160,68.0
ejt6ia79ixB,405760,6.0
ejt6ia79ixB,303558,52.0
ejt6ia79ixB,306165,684.0
ejt6ia79ixB,100669,192.0
ejt6ia79ixB,201981,85.0
ejt6ia79ixB,603677,306.0
ejt6ia79ixB,201285,42.0
ejt6ia79ixB,507056,77.0
ejt6ia79ixB,302962,337.0
ejt6ia79ixB,309376,8.88888888888889E48
ejt6ia79ixB,554918,277.0
ejt6ia79ixB,200373,29.0
ejt6ia79ixB,308967,112.0
ejt6ia79ixB,104273,262.0
ejt6ia79ixB,308970,27.0
ejt6ia79ixB,306172,1084.0
ejt6ia79ixB,501067,2.0
ejt6ia79ixB,201987,215.0
ejt6ia79ixB,208475,18.0
ejt6ia79ixB,308665,41.0
ejt6ia79ixB,201290,18.0
ejt6ia79ixB,552769,280.0
ejt6ia79ixB,302662,391.0
ejt6ia79ixB,107976,103.0
ejt6ia79ixB,107987,680.0
ejt6ia79ixB,506469,62.0
ejt6ia79ixB,304876,88.0
ejt6ia79ixB,508172,20.0
ejt6ia79ixB,404764,911.0
ejt6ia79ixB,304879,42.0
ejt6ia79ixB,306863,214.0
ejt6ia79ixB,553267,951.0
ejt6ia79ixB,503874,13.0
ejt6ia79ixB,204677,121.0
ejt6ia79ixB,308273,832.0
ejt6ia79ixB,552777,467.0
ejt6ia79ixB,203051,492.0
ejt6ia79ixB,555270,441.0
ejt6ia79ixB,100485,248.0
ejt6ia79ixB,201561,537.0
ejt6ia79ixB,506475,584.0
ejt6ia79ixB,202256,35.0
ejt6ia79ixB,306181,222.0
ejt6ia79ixB,558573,95.0
ejt6ia79ixB,558576,1172.0
ejt6ia79ixB,559482,626.0
ejt6ia79ixB,506479,40.0
ejt6ia79ixB,307283,625.0
ejt6ia79ixB,508182,471.0
ejt6ia79ixB,205158,427.0
ejt6ia79ixB,306864,243.0
ejt6ia79ixB,104284,287.0
ejt6ia79ixB,554977,73.0
ejt6ia79ixB,208478,3.0
ejt6ia79ixB,605880,212.0
ejt6ia79ixB,305480,190.0
ejt6ia79ixB,205165,600.0
ejt6ia79ixB,204680,104.0
ejt6ia79ixB,205173,15.0
ejt6ia79ixB,400173,270.0
ejt6ia79ixB,202266,462.0
ejt6ia79ixB,201570,144.0
ejt6ia79ixB,506485,113.0
ejt6ia79ixB,559486,247.0
ejt6ia79ixB,201574,66.0
ejt6ia79ixB,508861,60.0
ejt6ia79ixB,554979,746.0
ejt6ia79ixB,200389,1.0
ejt6ia79ixB,200391,1.0
ejt6ia79ixB,306768,391.0
ejt6ia79ixB,404775,64.0
ejt6ia79ixB,302984,88.0
ejt6ia79ixB,553282,283.0
ejt6ia79ixB,553288,399.0
ejt6ia79ixB,557385,0.0
ejt6ia79ixB,309385,1767.0
ejt6ia79ixB,201578,24.0
ejt6ia79ixB,507672,421.0
ejt6ia79ixB,506486,423.0
ejt6ia79ixB,201294,67.0
ejt6ia79ixB,400177,336.0
ejt6ia79ixB,501081,164.0
ejt6ia79ixB,303985,995.0
ejt6ia79ixB,201582,7.0
ejt6ia79ixB,305670,93.0
ejt6ia79ixB,30-26-72,333.0
ejt6ia79ixB,207580,90.0
ejt6ia79ixB,305974,151.0
ejt6ia79ixB,508867,496.0
ejt6ia79ixB,404480,482.0
ejt6ia79ixB,501085,3.0
ejt6ia79ixB,405585,226.0
ejt6ia79ixB,201395,399.0
ejt6ia79ixB,404190,20.0
ejt6ia79ixB,501088,94.0
ejt6ia79ixB,305487,307.0
ejt6ia79ixB,305678,377.0
ejt6ia79ixB,501094,406.0
ejt6ia79ixB,507088,1315.0
ejt6ia79ixB,306876,51.0
ejt6ia79ixB,408786,1761.0
ejt6ia79ixB,305682,130.0
ejt6ia79ixB,506991,185.0
ejt6ia79ixB,508878,0.0
ejt6ia79ixB,201586,185.0
ejt6ia79ixB,203094,268.0
ejt6ia79ixB,207583,35.0
ejt6ia79ixB,306704,75.0
ejt6ia79ixB,501095,176.0
ejt6ia79ixB,308990,36.0
ejt6ia79ixB,605883,1055.0
ejt6ia79ixB,305984,34.0
ejt6ia79ixB,303386,62.0
ejt6ia79ixB,405595,33.0
ejt6ia79ixB,207585,28.0
ejt6ia79ixB,507683,54.0
ejt6ia79ixB,609086,54.0
ejt6ia79ixB,553291,436.0
ejt6ia79ixB,609092,109.0
ejt6ia79ixB,408790,321.0
ejt6ia79ixB,508194,127.0
ejt6ia79ixB,558592,36.0
ejt6ia79ixB,304892,1279.0
ejt6ia79ixB,508889,138.0
ejt6ia79ixB,100991,33.0
ejt6ia79ixB,202290,335.0
ejt6ia79ixB,404794,19.0
ejt6ia79ixB,557790,293.0
ejt6ia79ixB,200395,2.0
ejt6ia79ixB,201994,0.0
ejt6ia79ixB,040706,301.0
ejt6ia79ixB,305994,776.0
ejt6ia79ixB,306194,68.0
ejt6ia79ixB,303591,1382.0
ejt6ia79ixB,202294,817.0
ejt6ia79ixB,554994,461.0
ejt6ia79ixB,508894,103.0
ejt6ia79ixB,100694,34.0
ejt6ia79ixB,609194,435.0
ejt6ia79ixB,308694,293.0
ejt6ia79ixB,107990,3.0
IQEbbjwChym,404104,645.0
IQEbbjwChym,501006,47.0
IQEbbjwChym,555202,146.0
IQEbbjwChym,100602,24.0
IQEbbjwChym,603602,313.0
IQEbbjwChym,201202,9.0
IQEbbjwChym,503813,226.0
IQEbbjwChym,401807,139.0
IQEbbjwChym,302903,371.0
IQEbbjwChym,200304,0.0
IQEbbjwChym,100409,636.0
IQEbbjwChym,201504,77.0
IQEbbjwChym,306702,82.0
IQEbbjwChym,201233,3.0
IQEbbjwChym,408704,14.0
IQEbbjwChym,507605,28.0
IQEbbjwChym,307204,68.0
IQEbbjwChym,506403,268.0
IQEbbjwChym,557704,153.0
IQEbbjwChym,304802,209.0
IQEbbjwChym,100603,8.0
IQEbbjwChym,506406,70.0
IQEbbjwChym,558503,339.0
IQEbbjwChym,506909,26.0
IQEbbjwChym,508110,117.0
IQEbbjwChym,208407,38.0
IQEbbjwChym,404109,181.0
IQEbbjwChym,508112,148.0
IQEbbjwChym,603605,49.0
IQEbbjwChym,304806,216.0
IQEbbjwChym,100607,35.0
IQEbbjwChym,303907,496.0
IQEbbjwChym,609108,204.0
IQEbbjwChym,559408,368.0
IQEbbjwChym,308207,430.0
IQEbbjwChym,100419,0.0
IQEbbjwChym,100610,847.0
IQEbbjwChym,201204,41.0
IQEbbjwChym,306706,7.0
IQEbbjwChym,603611,147.0
IQEbbjwChym,201508,793.0
IQEbbjwChym,506915,17.0
IQEbbjwChym,307209,78.0
IQEbbjwChym,208421,8.0
IQEbbjwChym,605814,697.0
IQEbbjwChym,201909,44.0
IQEbbjwChym,309309,49.0
IQEbbjwChym,404712,36.0
IQEbbjwChym,107838,107.0
IQEbbjwChym,609117,1410.0
IQEbbjwChym,207507,79.0
IQEbbjwChym,306807,52.0
IQEbbjwChym,208429,2.0
IQEbbjwChym,508811,262.0
IQEbbjwChym,507616,72.0
IQEbbjwChym,100447,43.0
IQEbbjwChym,306113,196.0
IQEbbjwChym,107914,134.0
IQEbbjwChym,302910,919.0
IQEbbjwChym,507619,292.0
IQEbbjwChym,304811,1188.0
IQEbbjwChym,308614,121.0
IQEbbjwChym,405015,258.0
IQEbbjwChym,507018,106.0
IQEbbjwChym,309319,483.0
IQEbbjwChym,554906,129.0
IQEbbjwChym,552717,21.0
IQEbbjwChym,552710,412.0
IQEbbjwChym,552712,272.0
IQEbbjwChym,609018,128.0
IQEbbjwChym,609120,18.0
IQEbbjwChym,201512,160.0
IQEbbjwChym,302918,1291.0
IQEbbjwChym,552721,607.0
IQEbbjwChym,557725,29.0
IQEbbjwChym,201915,0.0
IQEbbjwChym,100921,404.0
IQEbbjwChym,201918,14.0
IQEbbjwChym,202216,343.0
IQEbbjwChym,201518,133.0
IQEbbjwChym,201927,64.0
IQEbbjwChym,302921,13.0
IQEbbjwChym,100925,799.0
IQEbbjwChym,554908,178.0
IQEbbjwChym,508125,500.0
IQEbbjwChym,207510,327.0
IQEbbjwChym,507622,341.0
IQEbbjwChym,201931,212.0
IQEbbjwChym,404111,1612.0
IQEbbjwChym,508827,33.0
IQEbbjwChym,203014,145.0
IQEbbjwChym,609023,459.0
IQEbbjwChym,554909,251.0
IQEbbjwChym,552730,68.0
IQEbbjwChym,400114,171.0
IQEbbjwChym,603626,127.0
IQEbbjwChym,201967,0.0
IQEbbjwChym,207521,659.0
IQEbbjwChym,609127,144.0
IQEbbjwChym,404717,581.0
IQEbbjwChym,203025,44.0
IQEbbjwChym,609131,0.0
IQEbbjwChym,308625,387.0
IQEbbjwChym,401831,65.0
IQEbbjwChym,107852,314.0
IQEbbjwChym,201936,782.0
IQEbbjwChym,100929,353.0
IQEbbjwChym,405039,752.0
IQEbbjwChym,305610,7.0
IQEbbjwChym,408725,604.0
IQEbbjwChym,201940,50.0
IQEbbjwChym,557734,502.0
IQEbbjwChym,309323,2.0
IQEbbjwChym,609027,474.0
IQEbbjwChym,303915,250.0
IQEbbjwChym,506428,34.0
IQEbbjwChym,302614,728.0
IQEbbjwChym,309325,0.0
IQEbbjwChym,609029,183.0
IQEbbjwChym,306116,407.0
IQEbbjwChym,501027,56.0
IQEbbjwChym,404740,212.0
IQEbbjwChym,204643,54.0
IQEbbjwChym,557312,188.0
IQEbbjwChym,302618,224.0
IQEbbjwChym,557315,750.0
IQEbbjwChym,609032,118.0
IQEbbjwChym,107855,2.0
IQEbbjwChym,404730,209.0
IQEbbjwChym,501033,431.0
IQEbbjwChym,30-72-18,397.0
IQEbbjwChym,508131,67.0
IQEbbjwChym,400134,1412.0
IQEbbjwChym,201345,199.0
IQEbbjwChym,507633,84.0
IQEbbjwChym,201533,976.0
IQEbbjwChym,609135,163.0
IQEbbjwChym,552738,492.0
IQEbbjwChym,554952,59.0
IQEbbjwChym,306120,180.0
IQEbbjwChym,553221,16.0
IQEbbjwChym,203041,31.0
IQEbbjwChym,404769,534.0
IQEbbjwChym,501040,16.0
IQEbbjwChym,306122,80.0
IQEbbjwChym,553224,0.0
IQEbbjwChym,558527,471.0
IQEbbjwChym,405747,226.0
IQEbbjwChym,306123,333.0
IQEbbjwChym,305924,10.0
IQEbbjwChym,309328,217.0
IQEbbjwChym,305622,19.0
IQEbbjwChym,552743,201.0
IQEbbjwChym,308229,699.0
IQEbbjwChym,553230,2568.0
IQEbbjwChym,508134,327.0
IQEbbjwChym,609138,297.0
IQEbbjwChym,107857,391.0
IQEbbjwChym,507037,331.0
IQEbbjwChym,309338,379.0
IQEbbjwChym,308636,187.0
IQEbbjwChym,100632,38.0
IQEbbjwChym,609141,85.0
IQEbbjwChym,506941,270.0
IQEbbjwChym,201347,67.0
IQEbbjwChym,201349,113.0
IQEbbjwChym,552747,193.0
IQEbbjwChym,306124,79.0
IQEbbjwChym,404414,84.0
IQEbbjwChym,559451,256.0
IQEbbjwChym,305628,32.0
IQEbbjwChym,201537,161.0
IQEbbjwChym,555233,359.0
IQEbbjwChym,207536,299.0
IQEbbjwChym,100636,43.0
IQEbbjwChym,201954,228.0
IQEbbjwChym,304827,522.0
IQEbbjwChym,306131,2048.0
IQEbbjwChym,303929,188.0
IQEbbjwChym,507639,203.0
IQEbbjwChym,304833,123.0
IQEbbjwChym,609033,504.0
IQEbbjwChym,609153,223.0
IQEbbjwChym,557336,1143.0
IQEbbjwChym,609047,312.0
IQEbbjwChym,104240,0.0
IQEbbjwChym,308937,27.0
IQEbbjwChym,404123,1183.0
IQEbbjwChym,401855,273.0
IQEbbjwChym,208447,1.0
IQEbbjwChym,605835,0.0
IQEbbjwChym,207547,0.0
IQEbbjwChym,400138,19.0
IQEbbjwChym,201358,106.0
IQEbbjwChym,501054,15.0
IQEbbjwChym,552756,92.0
IQEbbjwChym,503858,103.0
IQEbbjwChym,107866,1102.0
IQEbbjwChym,408743,6.0
IQEbbjwChym,406528,935.0
IQEbbjwChym,303332,270.0
IQEbbjwChym,303334,199.0
IQEbbjwChym,404433,372.0
IQEbbjwChym,555239,719.0
IQEbbjwChym,408747,240.0
IQEbbjwChym,309347,192.0
IQEbbjwChym,305440,38.0
IQEbbjwChym,307240,322.0
IQEbbjwChym,605856,464.0
IQEbbjwChym,508844,65.0
IQEbbjwChym,609159,59.0
IQEbbjwChym,303336,170.0
IQEbbjwChym,208436,8.0
IQEbbjwChym,304842,164.0
IQEbbjwChym,201263,24.0
IQEbbjwChym,303543,53.0
IQEbbjwChym,104243,20.0
IQEbbjwChym,304845,614.0
IQEbbjwChym,558542,188.0
IQEbbjwChym,107947,46.0
IQEbbjwChym,208425,28.0
IQEbbjwChym,508850,138.0
IQEbbjwChym,307247,636.0
IQEbbjwChym,302638,166.0
IQEbbjwChym,404138,83.0
IQEbbjwChym,307238,62.0
IQEbbjwChym,552760,451.0
IQEbbjwChym,503861,188.0
IQEbbjwChym,405063,99.0
IQEbbjwChym,557345,796.0
IQEbbjwChym,205133,224.0
IQEbbjwChym,303551,211.0
IQEbbjwChym,404442,448.0
IQEbbjwChym,404753,668.0
IQEbbjwChym,605865,252.0
IQEbbjwChym,304854,182.0
IQEbbjwChym,405071,310.0
IQEbbjwChym,202245,95.0
IQEbbjwChym,603668,4.0
IQEbbjwChym,201972,304.0
IQEbbjwChym,204661,5.0
IQEbbjwChym,100954,417.0
IQEbbjwChym,506944,293.0
IQEbbjwChym,200351,67.0
IQEbbjwChym,208458,90.0
IQEbbjwChym,406552,449.0
IQEbbjwChym,201547,475.0
IQEbbjwChym,305944,0.0
IQEbbjwChym,307256,191.0
IQEbbjwChym,303958,140.0
IQEbbjwChym,603671,152.0
IQEbbjwChym,309357,1194.0
IQEbbjwChym,405557,0.0
IQEbbjwChym,506450,223.0
IQEbbjwChym,204665,5.0
IQEbbjwChym,202249,244.0
IQEbbjwChym,404471,400.0
IQEbbjwChym,506447,265.0
IQEbbjwChym,204667,581.0
IQEbbjwChym,404161,131.0
IQEbbjwChym,306852,321.0
IQEbbjwChym,201974,0.0
IQEbbjwChym,107958,641.0
IQEbbjwChym,204670,4.0
IQEbbjwChym,201379,14.0
IQEbbjwChym,201376,1876.0
IQEbbjwChym,201975,11.0
IQEbbjwChym,100662,132.0
IQEbbjwChym,303961,131.0
IQEbbjwChym,405094,11.0
IQEbbjwChym,201553,510.0
IQEbbjwChym,107876,40.0
IQEbbjwChym,309366,3257.0
IQEbbjwChym,558558,406.0
IQEbbjwChym,304859,75.0
IQEbbjwChym,302956,211.0
IQEbbjwChym,405566,746.0
IQEbbjwChym,307263,415.0
IQEbbjwChym,508153,42.0
IQEbbjwChym,400156,28.0
IQEbbjwChym,400158,243.0
IQEbbjwChym,100965,140.0
IQEbbjwChym,400160,62.0
IQEbbjwChym,405760,6.0
IQEbbjwChym,303558,52.0
IQEbbjwChym,306165,683.0
IQEbbjwChym,100669,180.0
IQEbbjwChym,201981,85.0
IQEbbjwChym,603677,306.0
IQEbbjwChym,201285,42.0
IQEbbjwChym,507056,55.0
IQEbbjwChym,302962,199.0
IQEbbjwChym,309376,8.88888888888889E48
IQEbbjwChym,554918,273.0
IQEbbjwChym,200373,11.0
IQEbbjwChym,308967,112.0
IQEbbjwChym,104273,185.0
IQEbbjwChym,308970,10.0
IQEbbjwChym,306172,741.0
IQEbbjwChym,501067,2.0
IQEbbjwChym,201987,215.0
IQEbbjwChym,208475,18.0
IQEbbjwChym,308665,41.0
IQEbbjwChym,201290,18.0
IQEbbjwChym,552769,275.0
IQEbbjwChym,302662,362.0
IQEbbjwChym,107976,101.0
IQEbbjwChym,107987,680.0
IQEbbjwChym,506469,62.0
IQEbbjwChym,304876,88.0
IQEbbjwChym,508172,20.0
IQEbbjwChym,404764,708.0
IQEbbjwChym,304879,42.0
IQEbbjwChym,306863,166.0
IQEbbjwChym,553267,830.0
IQEbbjwChym,503874,7.0
IQEbbjwChym,204677,121.0
IQEbbjwChym,308273,520.0
IQEbbjwChym,552777,279.0
IQEbbjwChym,203051,442.0
IQEbbjwChym,555270,350.0
IQEbbjwChym,100485,174.0
IQEbbjwChym,201561,522.0
