Data,Organisation unit,Value
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kachua Upazila Health Complex,25.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kahaloo Upazila Health Complex,91.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaharol Upazila Health Complex,34.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalai Upazila Health Complex,75.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalapara Upazila Health Complex,96.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Kalaroa Upazila Health Complex, Satkhira",79.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalia Upazila Health Complex,12.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliakair Upazila Health Complex,92.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj GZ Upazila Health Complex,47.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj JD Upazila Health Complex,97.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaliganj LH Upazila Health Complex,45.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Kaliganj SK Upazila Health Complex, Satkhira",49.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalihati Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalkini Upazila Health Complex,105.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalmakanda Upazila Health Complex,99.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kalukhali Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Kamalganj Upazila Health Complex,Moulvibazar",11.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kamarkhanda Upazila Health Complex,92.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kamolnagar Upazila Health Complex,97.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Kanaighat Upazila Health Complex,Sylhet",15.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kapasia Upazila Health Complex,94.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kaptai Upazila Health Complex,63.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Karimganj Upazila Health Complex,83.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kashba Upazila Health Complex,96.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kashiani Upazila Health Complex,98.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kathalia Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Katiadi Upazila Health Complex,76.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kawkhali Upazila Health Complex,82.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kazipur Upazila Health Complex,9.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kendua Upazila Health Complex,61.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Keshabpur Upazila Health Complex,63.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila Health Complex,79.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khansama Upazila Health Complex,13.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khetlal Upazila Health Complex,3.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khoksha Upazila Health Complex,100.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila Health Complex,89.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kotalipara Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kownia Upazila Health Complex,81.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Koyra Upazila Health Complex,74.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Kulaura Upazila Health Complex,Moulvibazar",115.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kuliarchar Upazila Health Complex,69.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Kumarkhali Upazila Health Complex, Kushtia",59.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kutubdia Upazila Health Complex,40.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Lakhai Upazila Health Complex,Habiganj",27.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Laksham Upazila Health Complex,83.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakshmichari Upazila Health Complex,99.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalmohan Upazila Health Complex,97.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalpur Upazila Health Complex,76.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lama Upazila Health Complex,99.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Langadu Upazila Health Complex,35.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lohagara Upazila Health Complex,38.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lohagara Upazila Health Complex,168.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Louhajang Upazila Health Complex,59.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madan Upazila Health Complex,44.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madarganj Upazila Health Complex,34.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,"Madhabpur Upazila Health Complex,Habiganj",100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manda Upazila Health Complex,54.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manikchari Upazila Health Complex,68.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manpura Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matiranga Upazila Health Complex,56.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matlab(daxin) Upazila Health Complex,27.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matlab(uttar) Upazila Health Complex,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Meghna Upazila Health Complex,28.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mehendiganj Upazila Health Complex,91.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Melandaha Upazila Health Complex,77.2
