Data,Organisation unit,Value
Penta 2 Crude Coverage %,Mitha pukur Upazila,99.1
Penta 2 Crude Coverage %,Mithamain Upazila,98.6
Penta 2 Crude Coverage %,Modhukhali Upazila,100.3
Penta 2 Crude Coverage %,Mohammadpur Upazila,100.2
Penta 2 Crude Coverage %,Mohanganj Upazila,99.0
Penta 2 Crude Coverage %,Mohanpur Upazila,102.1
Penta 2 Crude Coverage %,Mollahat Upazila,97.0
Penta 2 Crude Coverage %,Mongla Upazila,102.3
Penta 2 Crude Coverage %,Monpura Upazila,97.4
Penta 2 Crude Coverage %,Morrelganj Upazila,99.1
Penta 2 Crude Coverage %,Mujibnagar Upazila,88.7
Penta 2 Crude Coverage %,Muksudpur Upazila,101.4
Penta 2 Crude Coverage %,Muktagachha Upazila,96.7
Penta 2 Crude Coverage %,Muladi Upazila,100.9
Penta 2 Crude Coverage %,Munshiganj Sadar Upazila,100.1
Penta 2 Crude Coverage %,Muradnagar Upazila,100.2
Penta 2 Crude Coverage %,Mymensingh Sadar Upazila,96.9
Penta 2 Crude Coverage %,Nabiganj Upazila,95.8
Penta 2 Crude Coverage %,Nabinagar Upazila,99.7
Penta 2 Crude Coverage %,Nachole Upazila,103.7
Penta 2 Crude Coverage %,Nagarkanda Upazila,99.1
Penta 2 Crude Coverage %,Nagarpur Upazila,99.4
Penta 2 Crude Coverage %,Nageshwari Upazila,98.8
Penta 2 Crude Coverage %,Naikhongchhari Upazila,97.7
Penta 2 Crude Coverage %,Nakla Upazila,97.2
Penta 2 Crude Coverage %,Nalchity Upazila,99.7
Penta 2 Crude Coverage %,Nalitabari Upazila,103.6
Penta 2 Crude Coverage %,Nandail Upazila,92.5
Penta 2 Crude Coverage %,Nandigram Upazila,95.9
Penta 2 Crude Coverage %,Nangalkot Upazila,99.7
Penta 2 Crude Coverage %,Naniarchar Upazila,98.4
Penta 2 Crude Coverage %,Naogaon Sadar Upazila,99.6
Penta 2 Crude Coverage %,Narail Sadar Upazila,100.5
Penta 2 Crude Coverage %,Narayanganj Sadar Upazila,99.1
Penta 2 Crude Coverage %,Naria Upazila,96.4
Penta 2 Crude Coverage %,Narsingdi Sadar Upazila,101.7
Penta 2 Crude Coverage %,Nasirnagar Upazila,92.4
Penta 2 Crude Coverage %,Natore Sadar Upazila,89.4
Penta 2 Crude Coverage %,Nawabganj DP Upazila,100.7
Penta 2 Crude Coverage %,Nawabganj Upazila,97.3
Penta 2 Crude Coverage %,Nazirpur Upazila,99.6
Penta 2 Crude Coverage %,Nesarabad Upazila,101.5
Penta 2 Crude Coverage %,Netrokona Sadar Upazila,98.0
Penta 2 Crude Coverage %,Niamatpur Upazila,95.7
Penta 2 Crude Coverage %,Nikli Upazila,97.5
Penta 2 Crude Coverage %,Nilphamari Sadar Upazila,99.3
Penta 2 Crude Coverage %,Noakhali Sadar Upazila,91.3
Penta 2 Crude Coverage %,Paba Upazila,97.7
Penta 2 Crude Coverage %,Pabna Sadar Upazila,101.0
Penta 2 Crude Coverage %,Paikgachha Upazila,96.1
Penta 2 Crude Coverage %,Pakundia Upazila,98.9
Penta 2 Crude Coverage %,Palash Upazila,99.4
Penta 2 Crude Coverage %,Palashbari Upazila,97.0
Penta 2 Crude Coverage %,Panchbibi Upazila,97.9
Penta 2 Crude Coverage %,Panchgarh Sadar Upazila,102.3
Penta 2 Crude Coverage %,Panchhari Upazila,100.3
Penta 2 Crude Coverage %,Pangsha Upazila,94.1
Penta 2 Crude Coverage %,Parbatipur Upazila,184.5
Penta 2 Crude Coverage %,Parshuram Upazila,97.4
Penta 2 Crude Coverage %,Patgram Upazila,99.7
Penta 2 Crude Coverage %,Patharghata Upazila,99.5
Penta 2 Crude Coverage %,Patiya Upazila,99.6
Penta 2 Crude Coverage %,Patnitola Upazila,95.6
Penta 2 Crude Coverage %,Patuakhali Sadar Upazila,96.0
Penta 2 Crude Coverage %,Pekua Upazila,102.8
Penta 2 Crude Coverage %,Phulpur Upazila,93.9
Penta 2 Crude Coverage %,Pirgachha Upazila,98.1
Penta 2 Crude Coverage %,Pirganj RP Upazila,96.8
Penta 2 Crude Coverage %,Pirganj TG Upazila,100.3
Penta 2 Crude Coverage %,Pirojpur Sadar Upazila,97.7
Penta 2 Crude Coverage %,Porsha Upazila,100.8
Penta 2 Crude Coverage %,Purbadhala Upazila,100.3
Penta 2 Crude Coverage %,Puthiya Upazila,98.0
Penta 2 Crude Coverage %,Raipur Upazila,98.0
Penta 2 Crude Coverage %,Raipura Upazila,99.1
Penta 2 Crude Coverage %,Rajapur Upazila,96.6
Penta 2 Crude Coverage %,Rajarhat Upazila,99.3
Penta 2 Crude Coverage %,Rajasthali Upazila,95.7
Penta 2 Crude Coverage %,Rajbari Sadar Upazila,97.1
Penta 2 Crude Coverage %,Rajnagar Upazila,94.7
Penta 2 Crude Coverage %,Rajoir Upazila,106.4
Penta 2 Crude Coverage %,Ramganj Upazila,96.5
Penta 2 Crude Coverage %,Ramgarh Upazila,96.7
Penta 2 Crude Coverage %,Ramgoti Upazila,97.7
Penta 2 Crude Coverage %,Rampal Upazila,99.4
Penta 2 Crude Coverage %,Ramu Upazila,95.5
Penta 2 Crude Coverage %,Rangamati Sadar Upazila,94.6
Penta 2 Crude Coverage %,Rangpur Sadar Upazila,102.5
Penta 2 Crude Coverage %,Rangunia Upazila,100.9
Penta 2 Crude Coverage %,Rani Nagar Upazila,91.7
Penta 2 Crude Coverage %,Ranisankail Upazila,97.7
Penta 2 Crude Coverage %,Raozan Upazila,98.3
Penta 2 Crude Coverage %,Rayganj Upazila,93.2
Penta 2 Crude Coverage %,Roumari Upazila,99.7
Penta 2 Crude Coverage %,Rowangchhari Upazila,93.8
Penta 2 Crude Coverage %,Ruma Upazila,97.3
Penta 2 Crude Coverage %,Rupganj Upazila,92.1
Penta 2 Crude Coverage %,Rupsa Upazila,105.8
Penta 2 Crude Coverage %,Sadarpur Upazila,105.4
Penta 2 Crude Coverage %,Sadullapur Upazila,94.2
Penta 2 Crude Coverage %,Saghata Upazila,98.2
Penta 2 Crude Coverage %,Saidpur Upazila,105.2
Penta 2 Crude Coverage %,Sakhipur Upazila,94.9
Penta 2 Crude Coverage %,Sandwip Upazila,102.6
Penta 2 Crude Coverage %,Santhia Upazila,99.5
Penta 2 Crude Coverage %,Sapahar Upazila,102.6
Penta 2 Crude Coverage %,Sarail Upazila,95.6
Penta 2 Crude Coverage %,Sarankhola Upazila,100.3
Penta 2 Crude Coverage %,Sariakandi Upazila,95.7
Penta 2 Crude Coverage %,Sarishabari Upazila,91.6
Penta 2 Crude Coverage %,Satkania Upazila,98.2
Penta 2 Crude Coverage %,Satkhira Sadar Upazila,99.4
Penta 2 Crude Coverage %,Saturia Upazila,97.5
Penta 2 Crude Coverage %,Savar Upazila,103.6
Penta 2 Crude Coverage %,Senbag Upazila,98.0
Penta 2 Crude Coverage %,Serajdikhan Upazila,95.4
Penta 2 Crude Coverage %,Shahjadpur Upazila,93.2
Penta 2 Crude Coverage %,Shailkupa Upazila,97.2
Penta 2 Crude Coverage %,Shajahanpur Upazila (Majhira),94.8
Penta 2 Crude Coverage %,Shalikha Upazila,100.6
Penta 2 Crude Coverage %,Sharasti Upazila,96.2
Penta 2 Crude Coverage %,Shariatpur Sadar Upazila,99.1
Penta 2 Crude Coverage %,Sharsa Upazila,97.7
Penta 2 Crude Coverage %,Sherpur Sadar Upazila,99.5
Penta 2 Crude Coverage %,Sherpur Upazila,98.5
Penta 2 Crude Coverage %,Shib Char Upazila,98.1
Penta 2 Crude Coverage %,Shibalaya Upazila,98.9
Penta 2 Crude Coverage %,Shibganj Bogra Upazila,95.5
Penta 2 Crude Coverage %,Shibganj NG Upazila,104.1
Penta 2 Crude Coverage %,Shibpur Upazila,100.0
Penta 2 Crude Coverage %,Shyamnagar Upazila,100.6
Penta 2 Crude Coverage %,Singair Upazila,98.5
Penta 2 Crude Coverage %,Singra Upazila,96.9
Penta 2 Crude Coverage %,Sirajganj Sadar Upazila,100.8
Penta 2 Crude Coverage %,Sitakunda Upazila,101.9
Penta 2 Crude Coverage %,Sonagazi Upazila,99.1
Penta 2 Crude Coverage %,Sonaimuri Upazila,95.7
Penta 2 Crude Coverage %,Sonargaon Upazila,98.7
Penta 2 Crude Coverage %,Sonatola Upazila,113.4
Penta 2 Crude Coverage %,Sreebardi Upazila,102.2
Penta 2 Crude Coverage %,Sreemangal Upazila,94.2
Penta 2 Crude Coverage %,Sreenagar Upazila,101.0
Penta 2 Crude Coverage %,Sreepur Upazila,93.6
Penta 2 Crude Coverage %,Sreepur Upazila magura,100.2
Penta 2 Crude Coverage %,Subarna Char Upazila,96.1
Penta 2 Crude Coverage %,Sujanagar Upazila,100.1
Penta 2 Crude Coverage %,Sulla Upazila,97.8
Penta 2 Crude Coverage %,Sunamganj Sadar Upazila,97.8
Penta 2 Crude Coverage %,Sundarganj Upazila,98.1
Penta 2 Crude Coverage %,Sylhet Sadar Upazila,100.3
Penta 2 Crude Coverage %,Tahirpur Upazila,96.9
Penta 2 Crude Coverage %,Tala Upazila,98.2
Penta 2 Crude Coverage %,Tangail Sadar Upazila,95.3
Penta 2 Crude Coverage %,Tanore Upazila,97.8
Penta 2 Crude Coverage %,Taraganj Upazila,98.9
Penta 2 Crude Coverage %,Tarail Upazila,101.6
Penta 2 Crude Coverage %,Tarash Upazila,99.0
Penta 2 Crude Coverage %,Tazumuddin Upazila,96.4
Penta 2 Crude Coverage %,Teknaf Upazila,87.3
Penta 2 Crude Coverage %,Terokhada Upazila,97.4
Penta 2 Crude Coverage %,Tetulia Upazila,106.1
Penta 2 Crude Coverage %,Thakurgaon Sadar Upazila,97.5
Penta 2 Crude Coverage %,Thanchi Upazila,93.3
Penta 2 Crude Coverage %,Titas Upazila,100.7
Penta 2 Crude Coverage %,Tongibari Upazila,97.1
Penta 2 Crude Coverage %,Trishal Upazila,103.4
Penta 2 Crude Coverage %,Tungipara Upazila,96.6
Penta 2 Crude Coverage %,Ukhia Upazila,96.0
Penta 2 Crude Coverage %,Ulipur Upazila,101.2
Penta 2 Crude Coverage %,Ullahpara Upazila,99.1
Penta 2 Crude Coverage %,Wazirpur Upazila,99.1
Penta 2 Crude Coverage %,Zakiganj Upazila,97.2
Penta 2 Crude Coverage %,Zanzira Upazila,101.4
Penta 2 Crude Coverage %,Zianagar Upazila,102.0
Penta 3 Crude Coverage %,Abhaynagar Upazila,97.8
Penta 3 Crude Coverage %,Adamdighi Upazila,91.6
Penta 3 Crude Coverage %,Aditmari Upazila,104.0
Penta 3 Crude Coverage %,Agailjhara Upazila,98.7
Penta 3 Crude Coverage %,Ajmiriganj Upazila,96.4
Penta 3 Crude Coverage %,Akhaura Upazila,100.1
Penta 3 Crude Coverage %,Akkelpur Upazila,98.9
Penta 3 Crude Coverage %,Alamdanga Upazila,92.5
Penta 3 Crude Coverage %,Alfadanga Upazila,100.8
Penta 3 Crude Coverage %,Alikadam Upazila,89.9
Penta 3 Crude Coverage %,Amtali Upazila,96.4
Penta 3 Crude Coverage %,Anowara Upazila,99.4
Penta 3 Crude Coverage %,Araihazar Upazila,102.7
Penta 3 Crude Coverage %,Ashuganj Upazila,97.0
Penta 3 Crude Coverage %,Assasuni Upazila,98.9
Penta 3 Crude Coverage %,Atgharia Upazila,99.1
Penta 3 Crude Coverage %,Atpara Upazila,97.9
Penta 3 Crude Coverage %,Atrai Upazila,102.0
Penta 3 Crude Coverage %,Atwari Upazila,93.1
Penta 3 Crude Coverage %,Austagram Upazila,100.3
Penta 3 Crude Coverage %,Babuganj Upazila,99.9
Penta 3 Crude Coverage %,Badalgachhi Upazila,95.5
Penta 3 Crude Coverage %,Badarganj Upazila,97.4
Penta 3 Crude Coverage %,Bagatipara Upazila,95.2
Penta 3 Crude Coverage %,Bagerhat Sadar Upazila,95.5
Penta 3 Crude Coverage %,Bagha Upazila,95.2
Penta 3 Crude Coverage %,Baghai Chhari Upazila,96.6
Penta 3 Crude Coverage %,Bagherpara Upazila,98.1
Penta 3 Crude Coverage %,Baghmara Upazila,98.0
Penta 3 Crude Coverage %,Bahubal Upazila,99.7
Penta 3 Crude Coverage %,Bajitpur Upazila,99.0
Penta 3 Crude Coverage %,Bakerganj Upazila,98.0
Penta 3 Crude Coverage %,Bakshiganj Upazila,95.2
Penta 3 Crude Coverage %,Balaganj Upazila,97.4
Penta 3 Crude Coverage %,Baliadangi Upazila,97.6
Penta 3 Crude Coverage %,Baliakandi Upazila,94.1
Penta 3 Crude Coverage %,Bamna Upazila,92.0
Penta 3 Crude Coverage %,Banaripara Upazila,99.7
Penta 3 Crude Coverage %,Banchharampur Upazila,98.1
Penta 3 Crude Coverage %,Bandar Upazila,101.4
Penta 3 Crude Coverage %,Bandarban Sadar Upazila,91.8
Penta 3 Crude Coverage %,Baniachong Upazila,93.5
Penta 3 Crude Coverage %,Banshkhali Upazila,98.7
Penta 3 Crude Coverage %,Baraigram Upazila,90.2
Penta 3 Crude Coverage %,Barguna Sadar Upazila,97.6
Penta 3 Crude Coverage %,Barhatta Upazila,98.3
Penta 3 Crude Coverage %,Barisal Sadar Upazila,104.5
Penta 3 Crude Coverage %,Barkal Upazila,98.4
Penta 3 Crude Coverage %,Barlekha Upazila,90.6
Penta 3 Crude Coverage %,Barura Upazila,99.7
Penta 3 Crude Coverage %,Basail Upazila,94.1
Penta 3 Crude Coverage %,Batiaghata Upazila,98.6
Penta 3 Crude Coverage %,Bauphal Upazila,100.1
Penta 3 Crude Coverage %,Beani Bazar Upazila,96.1
Penta 3 Crude Coverage %,Begumganj Upazila,93.3
Penta 3 Crude Coverage %,Belabo Upazila,97.7
Penta 3 Crude Coverage %,Belai Chhari Upazila,90.7
Penta 3 Crude Coverage %,Belkuchi Upazila,97.2
Penta 3 Crude Coverage %,Bera Upazila,97.9
Penta 3 Crude Coverage %,Betagi Upazila,94.3
Penta 3 Crude Coverage %,Bhaluka Upazila,98.3
Penta 3 Crude Coverage %,Bhandaria Upazila,99.5
Penta 3 Crude Coverage %,Bhanga Upazila,95.7
Penta 3 Crude Coverage %,Bhangura Upazila,100.7
Penta 3 Crude Coverage %,Bhariab Upazila,98.2
Penta 3 Crude Coverage %,Bhedarganj Upazila,103.5
Penta 3 Crude Coverage %,Bheramara Upazila,99.5
Penta 3 Crude Coverage %,Bhola Sadar Upazila,93.4
Penta 3 Crude Coverage %,Bholahat Upazila,102.5
Penta 3 Crude Coverage %,Bhuapur Upazila,92.1
Penta 3 Crude Coverage %,Bhurungamari Upazila,94.8
Penta 3 Crude Coverage %,Biral Upazila,91.1
Penta 3 Crude Coverage %,Birampur Upazila,94.1
Penta 3 Crude Coverage %,Birganj Upazila,95.6
Penta 3 Crude Coverage %,Bishwambarpur Upazila,94.9
Penta 3 Crude Coverage %,Biswanath Upazila,96.2
Penta 3 Crude Coverage %,Boalkhali Upazila,96.3
Penta 3 Crude Coverage %,Boalmari Upazila,98.9
Penta 3 Crude Coverage %,Bochaganj Upazila,93.8
Penta 3 Crude Coverage %,Boda Upazila,51.7
Penta 3 Crude Coverage %,Bogra Sadar Upazila,97.9
Penta 3 Crude Coverage %,Brahman Para Upazila,99.4
Penta 3 Crude Coverage %,Brahmanbaria Sadar Upazila,97.9
Penta 3 Crude Coverage %,Burhanuddin Upazila,96.5
Penta 3 Crude Coverage %,Burichang Upazila,100.6
Penta 3 Crude Coverage %,Chakaria Upazila,93.7
Penta 3 Crude Coverage %,Chandanaish Upazila,99.2
Penta 3 Crude Coverage %,Chandina Upazila,98.4
Penta 3 Crude Coverage %,Chandpur Sadar Upazila,93.5
Penta 3 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,101.8
Penta 3 Crude Coverage %,Char Bhadrasan Upazila,100.3
Penta 3 Crude Coverage %,Char Fassion Upazila,93.1
Penta 3 Crude Coverage %,Char Rajibpur Upazila,99.5
Penta 3 Crude Coverage %,Charghat Upazila,101.8
Penta 3 Crude Coverage %,Chatkhil Upazila,93.6
Penta 3 Crude Coverage %,Chatmohor Upazila,98.4
Penta 3 Crude Coverage %,Chauddagram Upazila,100.2
Penta 3 Crude Coverage %,Chaugachha Upazila,101.1
Penta 3 Crude Coverage %,Chauhali Upazila,100.3
Penta 3 Crude Coverage %,Chhagalnaiya Upazila,94.2
Penta 3 Crude Coverage %,Chhatak Upazila,98.3
Penta 3 Crude Coverage %,Chilmari Upazila,96.1
Penta 3 Crude Coverage %,Chirir Bandar Upazila,107.3
Penta 3 Crude Coverage %,Chitalmari Upazila,100.7
Penta 3 Crude Coverage %,Chuadanga Sadar Upazila,97.8
Penta 3 Crude Coverage %,Chunarughat Upazila,101.8
Penta 3 Crude Coverage %,Comilla Sadar South Upazila,98.6
Penta 3 Crude Coverage %,Comilla Sadar Upazila,97.2
Penta 3 Crude Coverage %,Companiganj NK Upazila,95.9
Penta 3 Crude Coverage %,Companiganj SH Upazila,98.9
Penta 3 Crude Coverage %,Coxs Bazar Sadar Upazila,102.4
Penta 3 Crude Coverage %,Dacope Upazila,102.6
Penta 3 Crude Coverage %,Daganbhuiyan Upazila,95.9
Penta 3 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",98.3
Penta 3 Crude Coverage %,Dakshin Surma Upazila,94.6
Penta 3 Crude Coverage %,Damudya Upazila,98.9
Penta 3 Crude Coverage %,Damurhuda Upazila,97.3
Penta 3 Crude Coverage %,Dashmina Upazila,95.3
Penta 3 Crude Coverage %,Daudkandi Upazila,97.7
Penta 3 Crude Coverage %,Daulat Khan Upazila,94.6
Penta 3 Crude Coverage %,Daulatpur KT Upazila,91.9
Penta 3 Crude Coverage %,Daulatpur MG Upazila,99.9
Penta 3 Crude Coverage %,Debhata Upazila,101.5
Penta 3 Crude Coverage %,Debidwar Upazila,100.1
Penta 3 Crude Coverage %,Debiganj Upazila,99.6
Penta 3 Crude Coverage %,Delduar Upazila,92.6
Penta 3 Crude Coverage %,Derai Upazila,97.1
Penta 3 Crude Coverage %,Dewanganj Upazila,99.3
Penta 3 Crude Coverage %,Dhamairhat Upazila,93.7
Penta 3 Crude Coverage %,Dhamrai Upazila,98.4
Penta 3 Crude Coverage %,Dhanbari Upzila,95.6
Penta 3 Crude Coverage %,Dharampasa Upazila,94.9
Penta 3 Crude Coverage %,Dhobaura Upazila,94.5
Penta 3 Crude Coverage %,Dhunat Upazila,94.8
Penta 3 Crude Coverage %,Dighalia Upazila,99.6
Penta 3 Crude Coverage %,Dighinala Upazila,99.4
Penta 3 Crude Coverage %,Dimla Upazila,102.7
Penta 3 Crude Coverage %,Dinajpur Sadar Upazila,105.3
Penta 3 Crude Coverage %,Dohar Upazila,98.5
Penta 3 Crude Coverage %,Domar Upazila,101.5
Penta 3 Crude Coverage %,Dowara Bazar Upazila,98.6
Penta 3 Crude Coverage %,Dumki Upazila,99.6
Penta 3 Crude Coverage %,Dumuria Upazila,99.9
Penta 3 Crude Coverage %,Dupchanchia Upazila,92.6
Penta 3 Crude Coverage %,Durgapur NK Upazila,100.3
Penta 3 Crude Coverage %,Durgapur Upazila,97.8
Penta 3 Crude Coverage %,Fakirhat Upazila,101.4
Penta 3 Crude Coverage %,Faridganj Upazila,93.5
Penta 3 Crude Coverage %,Faridpur Sadar Upazila,95.9
Penta 3 Crude Coverage %,Faridpur Upazila,98.5
Penta 3 Crude Coverage %,Fatikchhari Upazila,96.5
Penta 3 Crude Coverage %,Fenchuganj Upazila,97.0
Penta 3 Crude Coverage %,Feni Sadar Upazila,98.6
Penta 3 Crude Coverage %,Fulbari DP Upazila,83.3
Penta 3 Crude Coverage %,Fulbari KG Upazila,98.1
Penta 3 Crude Coverage %,Fulbaria Upazila,99.8
Penta 3 Crude Coverage %,Fulchhari Upazila,96.1
Penta 3 Crude Coverage %,Fulgazi Upazila,96.5
Penta 3 Crude Coverage %,Fultala Upazila,96.7
Penta 3 Crude Coverage %,Gabtali Upazila,98.5
Penta 3 Crude Coverage %,Gaffargaon Upazila,95.0
Penta 3 Crude Coverage %,Gaibandha Sadar Upazila,94.7
Penta 3 Crude Coverage %,Gangachara Upazila,98.5
Penta 3 Crude Coverage %,Gangni Upazila,90.4
Penta 3 Crude Coverage %,Gauripur Upazila,99.8
Penta 3 Crude Coverage %,Gazaria Upazila,99.6
Penta 3 Crude Coverage %,Gazipur Sadar Upazila,98.8
Penta 3 Crude Coverage %,Ghatail Upazila,96.0
Penta 3 Crude Coverage %,Ghior Upazila,98.1
Penta 3 Crude Coverage %,Ghoraghat Upazila,94.4
Penta 3 Crude Coverage %,Goalanda Ghat Upazila,92.9
Penta 3 Crude Coverage %,Gobindaganj Upazila,97.3
Penta 3 Crude Coverage %,Godagari Upazila,97.6
Penta 3 Crude Coverage %,Golabganj Upazila,98.5
Penta 3 Crude Coverage %,Golachipa Upazila,93.5
Penta 3 Crude Coverage %,Gomastapur Upazila,98.3
Penta 3 Crude Coverage %,Gopalganj Sadar Upazila,98.0
Penta 3 Crude Coverage %,Gopalpur Upazila,100.0
Penta 3 Crude Coverage %,Gosairhat Upazila,95.9
Penta 3 Crude Coverage %,Gournadi Upazila,102.6
Penta 3 Crude Coverage %,Gowainghat Upazila,98.0
Penta 3 Crude Coverage %,Gurudashpur Upazila,92.1
Penta 3 Crude Coverage %,Habiganj Sadar Upazila,97.0
Penta 3 Crude Coverage %,Haim Char Upazila,98.9
Penta 3 Crude Coverage %,Hajiganj Upazila,98.0
Penta 3 Crude Coverage %,Hakimpur Upazila,99.1
Penta 3 Crude Coverage %,Haluaghat Upazila,95.9
Penta 3 Crude Coverage %,Harinakunda Upazila,93.9
Penta 3 Crude Coverage %,Haripur Upazila,96.5
Penta 3 Crude Coverage %,Harirampur Upazila,97.0
Penta 3 Crude Coverage %,Hathazari Upazila,97.3
Penta 3 Crude Coverage %,Hatibandha Upazila,95.8
Penta 3 Crude Coverage %,Hatiya Upazila,95.8
Penta 3 Crude Coverage %,Hijla Upazila,99.7
Penta 3 Crude Coverage %,Homna Upazila,98.7
Penta 3 Crude Coverage %,Hossainpur Upazila,99.6
Penta 3 Crude Coverage %,Ishwarganj Upazila,95.4
Penta 3 Crude Coverage %,Islampur Upazila,97.5
Penta 3 Crude Coverage %,Iswardi Upazila,99.8
Penta 3 Crude Coverage %,Itna Upazila,99.7
Penta 3 Crude Coverage %,Jagannathpur Upazila,96.6
Penta 3 Crude Coverage %,Jaintiapur Upazila,98.6
Penta 3 Crude Coverage %,Jaldhaka Upazila,97.0
Penta 3 Crude Coverage %,Jamalganj Upazila,98.0
Penta 3 Crude Coverage %,Jamalpur Sadar Upazila,99.2
Penta 3 Crude Coverage %,Jessore Sadar Upazila,96.9
Penta 3 Crude Coverage %,Jhalokati Sadar Upazila,95.3
Penta 3 Crude Coverage %,Jhenaidaha Sadar Upazila,99.7
Penta 3 Crude Coverage %,Jhenaigati Upazila,94.4
Penta 3 Crude Coverage %,Jhikargachha Upazila,98.8
Penta 3 Crude Coverage %,Jiban Nagar Upazila,100.1
Penta 3 Crude Coverage %,Joypurhat Sadar Upazila,96.4
Penta 3 Crude Coverage %,Jurai Chhari Upazila,90.8
Penta 3 Crude Coverage %,Juri Upazila,85.9
Penta 3 Crude Coverage %,Kabirhat Upazila,98.5
Penta 3 Crude Coverage %,Kachua BH Upazila,97.9
Penta 3 Crude Coverage %,Kachua CP Upazila,98.3
Penta 3 Crude Coverage %,Kahaloo Upazila,93.9
Penta 3 Crude Coverage %,Kaharole Upazila,96.0
Penta 3 Crude Coverage %,Kalai Upazila,101.0
Penta 3 Crude Coverage %,Kalapara Upazila,98.0
Penta 3 Crude Coverage %,Kalaroa Upazila,97.7
Penta 3 Crude Coverage %,Kalia Upazila,98.5
Penta 3 Crude Coverage %,Kaliakair Upazila,98.5
Penta 3 Crude Coverage %,Kaliganj GZ Upazila,93.9
Penta 3 Crude Coverage %,Kaliganj JD Upazila,101.1
Penta 3 Crude Coverage %,Kaliganj LH Upazila,97.1
Penta 3 Crude Coverage %,Kaliganj SK Upazila,99.4
Penta 3 Crude Coverage %,Kalihati Upazila,98.8
Penta 3 Crude Coverage %,Kalkini Upazila,97.5
Penta 3 Crude Coverage %,Kalmakanda Upazila,99.0
Penta 3 Crude Coverage %,Kalukhali Upazila,95.9
Penta 3 Crude Coverage %,Kamalganj Upazila,87.9
Penta 3 Crude Coverage %,Kamarkhanda Upazila,99.2
Penta 3 Crude Coverage %,Kanaighat Upazila,97.2
Penta 3 Crude Coverage %,Kapasia Upazila,102.7
Penta 3 Crude Coverage %,Kaptai Upazila,97.5
Penta 3 Crude Coverage %,Karimganj Upazila,97.0
Penta 3 Crude Coverage %,Kasba Upazila,105.0
Penta 3 Crude Coverage %,Kashiani Upazila,98.0
Penta 3 Crude Coverage %,Kathalia Upazila,96.6
Penta 3 Crude Coverage %,Katiadi Upazila,99.5
Penta 3 Crude Coverage %,Kaunia Upazila,99.4
Penta 3 Crude Coverage %,Kawkhali PP Upazila,101.5
Penta 3 Crude Coverage %,Kawkhali RM Upazila,95.5
Penta 3 Crude Coverage %,Kazipur Upazila,97.3
Penta 3 Crude Coverage %,Kendua Upazila,99.5
Penta 3 Crude Coverage %,Keraniganj Upazila,98.8
Penta 3 Crude Coverage %,Keshabpur Upazila,96.2
Penta 3 Crude Coverage %,Khagrachhari Sadar Upazila,105.3
Penta 3 Crude Coverage %,Khaliajuri Upazila,97.9
Penta 3 Crude Coverage %,Khansama Upazila,98.6
Penta 3 Crude Coverage %,Khetlal Upazila,100.2
Penta 3 Crude Coverage %,Khoksa Upazila,96.6
Penta 3 Crude Coverage %,Kishoreganj Sadar Upazila,97.8
Penta 3 Crude Coverage %,Kishoreganj Upazila,95.8
Penta 3 Crude Coverage %,Komolnogor Upazila,98.9
Penta 3 Crude Coverage %,Kotalipara Upazila,100.9
Penta 3 Crude Coverage %,Kotchandpur Upazila,99.2
Penta 3 Crude Coverage %,Koyra Upazila,99.8
Penta 3 Crude Coverage %,Kulaura Upazila,85.6
Penta 3 Crude Coverage %,Kuliar Char Upazila,98.2
Penta 3 Crude Coverage %,Kumarkhali Upazila,99.7
Penta 3 Crude Coverage %,Kurigram Sadar Upazila,98.3
Penta 3 Crude Coverage %,Kushtia Sadar Upazila,96.5
Penta 3 Crude Coverage %,Kutubdia Upazila,108.3
Penta 3 Crude Coverage %,Lakhai Upazila,98.1
Penta 3 Crude Coverage %,Laksham Upazila,98.9
Penta 3 Crude Coverage %,Lakshmichhari Upazila,98.7
Penta 3 Crude Coverage %,Lakshmipur Sadar Upazilla,97.3
Penta 3 Crude Coverage %,Lalmohan Upazila,95.9
Penta 3 Crude Coverage %,Lalmonirhat Sadar Upazila,96.9
Penta 3 Crude Coverage %,Lalpur Upazila,98.7
Penta 3 Crude Coverage %,Lama Upazila,94.4
Penta 3 Crude Coverage %,Langadu Upazila,94.3
Penta 3 Crude Coverage %,Lohagara Upazila,101.3
Penta 3 Crude Coverage %,Lohagora Upazila,100.0
Penta 3 Crude Coverage %,Lohajang Upazila,99.0
Penta 3 Crude Coverage %,Madan Upazila,98.4
Penta 3 Crude Coverage %,Madarganj Upazila,99.7
Penta 3 Crude Coverage %,Madaripur Sadar Upazila,97.7
Penta 3 Crude Coverage %,Madhabpur Upazila,97.6
Penta 3 Crude Coverage %,Madhupur Upazila,97.6
Penta 3 Crude Coverage %,Magura Sadar Upazila,99.2
Penta 3 Crude Coverage %,Mahadebpur Upazila,95.4
Penta 3 Crude Coverage %,Mahalchhari Upazila,97.6
Penta 3 Crude Coverage %,Maheshkhali Upazila,108.2
Penta 3 Crude Coverage %,Maheshpur Upazila,94.6
Penta 3 Crude Coverage %,Manda Upazila,100.9
Penta 3 Crude Coverage %,Manikchhari Upazila,98.5
Penta 3 Crude Coverage %,Manikganj Sadar Upazila,99.3
