Data,Organisation unit,Value
QVoVu8biqp6,609108,15.43
QVoVu8biqp6,559408,13.68
QVoVu8biqp6,308207,18.06
QVoVu8biqp6,100419,9.45
QVoVu8biqp6,100610,17.48
QVoVu8biqp6,201204,12.17
QVoVu8biqp6,306706,8.91
QVoVu8biqp6,200314,3.27
QVoVu8biqp6,603611,16.81
QVoVu8biqp6,201508,13.18
QVoVu8biqp6,506915,9.35
QVoVu8biqp6,100428,6.81
QVoVu8biqp6,307209,19.55
QVoVu8biqp6,100651,9.41
QVoVu8biqp6,208421,12.96
QVoVu8biqp6,605814,15.62
QVoVu8biqp6,201909,8.98
QVoVu8biqp6,309309,8.93
QVoVu8biqp6,404712,7.42
QVoVu8biqp6,107838,9.33
QVoVu8biqp6,609117,20.04
QVoVu8biqp6,207507,25.54
QVoVu8biqp6,306807,9.4
QVoVu8biqp6,208429,6.39
QVoVu8biqp6,508811,14.45
QVoVu8biqp6,507616,13.3
QVoVu8biqp6,100447,10.1
QVoVu8biqp6,306113,1.33
QVoVu8biqp6,107914,11.61
QVoVu8biqp6,302910,4.92
QVoVu8biqp6,507619,8.99
QVoVu8biqp6,304811,13.06
QVoVu8biqp6,308614,7.93
QVoVu8biqp6,405015,9.32
QVoVu8biqp6,100918,5.84
QVoVu8biqp6,507018,9.37
QVoVu8biqp6,309319,13.56
QVoVu8biqp6,554906,15.24
QVoVu8biqp6,552717,8.2
QVoVu8biqp6,552710,10.25
QVoVu8biqp6,552712,12.97
QVoVu8biqp6,609018,5.11
QVoVu8biqp6,609120,20.38
QVoVu8biqp6,201512,13.65
QVoVu8biqp6,302918,12.43
QVoVu8biqp6,552721,11.66
QVoVu8biqp6,557725,16.31
QVoVu8biqp6,501020,11.21
QVoVu8biqp6,201915,15.95
QVoVu8biqp6,201213,4.0
QVoVu8biqp6,100921,13.88
QVoVu8biqp6,201918,7.34
QVoVu8biqp6,202216,6.46
QVoVu8biqp6,201518,19.83
QVoVu8biqp6,201927,15.95
QVoVu8biqp6,201322,7.38
QVoVu8biqp6,507066,12.61
QVoVu8biqp6,302921,8.36
QVoVu8biqp6,100925,11.68
QVoVu8biqp6,554908,27.02
QVoVu8biqp6,508125,7.63
QVoVu8biqp6,207510,9.35
QVoVu8biqp6,507622,10.85
QVoVu8biqp6,201931,16.4
QVoVu8biqp6,404111,12.95
QVoVu8biqp6,508827,2.86
QVoVu8biqp6,203014,18.36
QVoVu8biqp6,609023,13.83
QVoVu8biqp6,554909,26.16
QVoVu8biqp6,552730,13.4
QVoVu8biqp6,400114,14.95
QVoVu8biqp6,401823,23.15
QVoVu8biqp6,603626,23.44
QVoVu8biqp6,201967,14.92
QVoVu8biqp6,201933,8.05
QVoVu8biqp6,207521,9.66
QVoVu8biqp6,609127,14.29
QVoVu8biqp6,202224,20.49
QVoVu8biqp6,404717,9.0
QVoVu8biqp6,203025,15.85
QVoVu8biqp6,609050,23.56
QVoVu8biqp6,609131,11.08
QVoVu8biqp6,308625,14.5
QVoVu8biqp6,401831,16.25
QVoVu8biqp6,107852,16.41
QVoVu8biqp6,201936,7.28
QVoVu8biqp6,100929,26.18
QVoVu8biqp6,405039,16.84
QVoVu8biqp6,305610,5.2
QVoVu8biqp6,408725,10.37
QVoVu8biqp6,201940,18.09
QVoVu8biqp6,557734,18.14
QVoVu8biqp6,309323,6.43
QVoVu8biqp6,609027,19.01
QVoVu8biqp6,303915,16.29
QVoVu8biqp6,506428,16.01
QVoVu8biqp6,302614,7.76
QVoVu8biqp6,309325,16.26
QVoVu8biqp6,609029,7.77
QVoVu8biqp6,306116,19.55
QVoVu8biqp6,501027,18.28
QVoVu8biqp6,404740,12.67
QVoVu8biqp6,204643,13.88
QVoVu8biqp6,557312,14.05
QVoVu8biqp6,552764,20.55
QVoVu8biqp6,302618,8.18
QVoVu8biqp6,557315,18.31
QVoVu8biqp6,609032,15.4
QVoVu8biqp6,107855,6.72
QVoVu8biqp6,404730,9.27
QVoVu8biqp6,501033,12.2
QVoVu8biqp6,30-72-18,13.37
QVoVu8biqp6,508131,7.55
QVoVu8biqp6,400134,13.59
QVoVu8biqp6,201345,22.08
QVoVu8biqp6,302947,1.85
QVoVu8biqp6,507633,10.37
QVoVu8biqp6,201533,15.91
QVoVu8biqp6,609135,10.72
QVoVu8biqp6,203029,6.19
QVoVu8biqp6,552738,15.65
QVoVu8biqp6,554952,17.06
QVoVu8biqp6,306120,16.51
QVoVu8biqp6,553221,8.54
QVoVu8biqp6,203041,13.91
QVoVu8biqp6,404769,14.06
QVoVu8biqp6,501040,10.81
QVoVu8biqp6,306122,3.81
QVoVu8biqp6,553224,11.62
QVoVu8biqp6,558527,16.68
QVoVu8biqp6,405747,7.96
QVoVu8biqp6,306123,8.67
QVoVu8biqp6,305924,7.82
QVoVu8biqp6,303330,12.84
QVoVu8biqp6,309328,7.49
QVoVu8biqp6,305622,27.07
QVoVu8biqp6,552743,22.44
QVoVu8biqp6,308229,8.51
QVoVu8biqp6,553230,15.64
QVoVu8biqp6,508134,7.86
QVoVu8biqp6,609138,19.43
QVoVu8biqp6,107857,9.67
QVoVu8biqp6,507037,14.56
QVoVu8biqp6,303532,7.56
QVoVu8biqp6,309338,9.08
QVoVu8biqp6,308636,10.62
QVoVu8biqp6,100632,15.76
QVoVu8biqp6,609141,9.04
QVoVu8biqp6,506941,10.27
QVoVu8biqp6,603644,7.56
QVoVu8biqp6,201347,15.54
QVoVu8biqp6,201349,15.08
QVoVu8biqp6,552747,12.51
QVoVu8biqp6,306124,6.87
QVoVu8biqp6,404414,8.02
QVoVu8biqp6,559451,2.86
QVoVu8biqp6,305628,14.81
QVoVu8biqp6,201537,10.86
QVoVu8biqp6,555233,14.4
QVoVu8biqp6,207536,21.49
QVoVu8biqp6,100636,6.47
QVoVu8biqp6,201954,26.45
QVoVu8biqp6,304827,7.84
QVoVu8biqp6,306131,10.83
QVoVu8biqp6,303929,14.18
QVoVu8biqp6,507639,8.46
QVoVu8biqp6,304833,11.01
QVoVu8biqp6,609033,19.18
QVoVu8biqp6,609153,16.03
QVoVu8biqp6,557336,13.38
QVoVu8biqp6,609047,21.71
QVoVu8biqp6,303936,10.43
QVoVu8biqp6,404147,8.84
QVoVu8biqp6,104240,13.53
QVoVu8biqp6,404419,32.34
QVoVu8biqp6,308937,16.58
QVoVu8biqp6,404123,14.71
QVoVu8biqp6,401855,6.89
QVoVu8biqp6,503847,23.57
QVoVu8biqp6,208447,14.99
QVoVu8biqp6,605835,3.42
QVoVu8biqp6,207547,22.35
QVoVu8biqp6,400138,3.35
QVoVu8biqp6,201358,16.27
QVoVu8biqp6,501054,8.07
QVoVu8biqp6,552756,8.13
QVoVu8biqp6,503858,7.85
QVoVu8biqp6,107866,9.87
QVoVu8biqp6,408743,2.21
QVoVu8biqp6,406528,14.16
QVoVu8biqp6,303332,10.97
QVoVu8biqp6,303334,12.61
QVoVu8biqp6,404433,11.18
QVoVu8biqp6,555239,13.63
QVoVu8biqp6,408747,6.37
QVoVu8biqp6,309347,12.02
QVoVu8biqp6,305440,17.24
QVoVu8biqp6,307240,15.41
QVoVu8biqp6,308247,7.98
QVoVu8biqp6,605856,10.98
QVoVu8biqp6,508844,12.32
QVoVu8biqp6,609159,13.94
QVoVu8biqp6,303336,9.66
QVoVu8biqp6,208436,4.52
QVoVu8biqp6,304842,16.35
QVoVu8biqp6,201263,10.15
QVoVu8biqp6,303543,5.87
QVoVu8biqp6,104243,6.99
QVoVu8biqp6,304845,14.25
QVoVu8biqp6,558542,9.87
QVoVu8biqp6,107947,9.23
QVoVu8biqp6,208425,15.23
QVoVu8biqp6,508850,19.04
QVoVu8biqp6,307247,17.15
QVoVu8biqp6,302638,10.19
QVoVu8biqp6,404138,7.99
QVoVu8biqp6,204649,11.94
QVoVu8biqp6,307238,18.19
QVoVu8biqp6,552760,12.15
QVoVu8biqp6,503861,12.12
QVoVu8biqp6,405063,5.61
QVoVu8biqp6,304849,3.66
QVoVu8biqp6,557345,20.47
QVoVu8biqp6,205133,33.23
QVoVu8biqp6,303551,7.53
QVoVu8biqp6,404442,12.56
QVoVu8biqp6,404753,8.72
QVoVu8biqp6,605865,14.92
QVoVu8biqp6,304854,16.43
QVoVu8biqp6,405071,10.98
QVoVu8biqp6,554961,0.0
QVoVu8biqp6,405079,14.71
QVoVu8biqp6,202245,19.61
QVoVu8biqp6,603668,17.5
QVoVu8biqp6,201972,15.23
QVoVu8biqp6,204661,11.76
QVoVu8biqp6,205143,14.46
QVoVu8biqp6,100954,18.47
QVoVu8biqp6,555255,22.54
QVoVu8biqp6,506944,13.3
QVoVu8biqp6,200351,8.84
QVoVu8biqp6,208458,10.81
QVoVu8biqp6,406552,12.35
QVoVu8biqp6,201547,29.31
QVoVu8biqp6,305944,12.34
QVoVu8biqp6,307256,17.75
QVoVu8biqp6,303958,21.4
QVoVu8biqp6,305454,0.0
QVoVu8biqp6,603671,21.02
QVoVu8biqp6,309357,15.5
QVoVu8biqp6,405557,18.44
QVoVu8biqp6,506450,6.7
QVoVu8biqp6,204665,19.02
QVoVu8biqp6,202249,10.54
QVoVu8biqp6,404471,14.73
QVoVu8biqp6,506447,10.19
QVoVu8biqp6,204667,21.01
QVoVu8biqp6,305646,12.58
QVoVu8biqp6,404161,12.59
QVoVu8biqp6,306852,12.81
QVoVu8biqp6,201974,18.32
QVoVu8biqp6,107958,13.37
QVoVu8biqp6,204670,10.09
QVoVu8biqp6,201379,6.93
QVoVu8biqp6,201376,2.79
QVoVu8biqp6,605874,9.81
QVoVu8biqp6,201975,9.01
QVoVu8biqp6,100662,12.87
QVoVu8biqp6,405787,16.9
QVoVu8biqp6,303961,15.02
QVoVu8biqp6,405094,7.89
QVoVu8biqp6,201553,4.37
QVoVu8biqp6,107876,12.34
QVoVu8biqp6,309366,10.82
QVoVu8biqp6,558558,14.15
QVoVu8biqp6,304859,11.52
QVoVu8biqp6,302956,6.08
QVoVu8biqp6,405566,17.86
QVoVu8biqp6,307263,11.62
QVoVu8biqp6,508153,13.36
QVoVu8biqp6,400156,14.07
QVoVu8biqp6,400158,18.35
QVoVu8biqp6,100965,15.11
QVoVu8biqp6,400160,11.22
QVoVu8biqp6,405760,11.01
QVoVu8biqp6,303558,7.96
QVoVu8biqp6,306165,9.91
QVoVu8biqp6,100669,15.45
QVoVu8biqp6,305956,16.42
QVoVu8biqp6,201981,18.31
QVoVu8biqp6,306152,9.4
QVoVu8biqp6,603677,16.07
QVoVu8biqp6,201285,17.08
QVoVu8biqp6,507056,10.79
QVoVu8biqp6,302962,3.17
QVoVu8biqp6,309376,10.05
QVoVu8biqp6,554918,11.06
QVoVu8biqp6,200373,15.03
QVoVu8biqp6,308967,15.43
QVoVu8biqp6,104273,11.87
QVoVu8biqp6,308970,19.88
QVoVu8biqp6,306172,10.81
QVoVu8biqp6,501067,17.66
QVoVu8biqp6,201987,8.78
QVoVu8biqp6,208475,10.17
QVoVu8biqp6,506460,4.41
QVoVu8biqp6,406576,8.38
QVoVu8biqp6,306758,9.51
QVoVu8biqp6,308665,11.6
QVoVu8biqp6,306860,11.53
QVoVu8biqp6,201290,9.62
QVoVu8biqp6,506963,5.19
QVoVu8biqp6,552769,12.23
QVoVu8biqp6,302662,11.92
QVoVu8biqp6,107976,11.98
QVoVu8biqp6,107987,9.21
QVoVu8biqp6,307274,13.98
QVoVu8biqp6,506469,10.77
QVoVu8biqp6,304876,16.41
QVoVu8biqp6,557364,27.41
QVoVu8biqp6,207587,23.65
QVoVu8biqp6,508172,10.11
QVoVu8biqp6,507655,7.97
QVoVu8biqp6,404764,9.08
QVoVu8biqp6,304879,10.75
QVoVu8biqp6,306863,12.26
QVoVu8biqp6,553267,12.56
QVoVu8biqp6,503874,12.63
QVoVu8biqp6,557773,14.67
QVoVu8biqp6,204677,13.42
QVoVu8biqp6,308273,29.25
QVoVu8biqp6,552777,20.92
QVoVu8biqp6,203051,15.94
QVoVu8biqp6,555270,12.54
QVoVu8biqp6,100485,5.03
QVoVu8biqp6,201561,16.74
QVoVu8biqp6,506475,7.32
QVoVu8biqp6,107895,2.18
QVoVu8biqp6,202256,14.14
QVoVu8biqp6,306181,10.18
QVoVu8biqp6,558573,2.92
QVoVu8biqp6,558576,13.08
QVoVu8biqp6,559482,15.44
QVoVu8biqp6,107980,0.01
QVoVu8biqp6,506479,10.96
QVoVu8biqp6,307283,11.46
QVoVu8biqp6,508182,16.12
QVoVu8biqp6,205158,18.63
QVoVu8biqp6,306864,21.05
QVoVu8biqp6,104284,21.9
QVoVu8biqp6,554977,19.13
QVoVu8biqp6,208478,13.63
QVoVu8biqp6,308276,7.96
QVoVu8biqp6,605880,28.85
QVoVu8biqp6,305480,16.28
QVoVu8biqp6,205165,13.7
QVoVu8biqp6,204680,11.6
QVoVu8biqp6,205173,32.0
QVoVu8biqp6,400173,19.04
QVoVu8biqp6,202266,10.71
QVoVu8biqp6,208487,2.25
QVoVu8biqp6,558549,15.65
QVoVu8biqp6,201570,13.0
QVoVu8biqp6,506485,10.08
QVoVu8biqp6,559486,24.72
QVoVu8biqp6,201574,16.29
QVoVu8biqp6,508861,11.33
QVoVu8biqp6,554979,10.87
QVoVu8biqp6,200389,16.01
QVoVu8biqp6,200391,15.89
QVoVu8biqp6,306768,9.74
QVoVu8biqp6,404775,10.82
QVoVu8biqp6,302984,6.43
QVoVu8biqp6,553282,16.92
QVoVu8biqp6,553288,23.25
QVoVu8biqp6,557385,4.48
QVoVu8biqp6,309385,10.02
QVoVu8biqp6,201578,19.89
QVoVu8biqp6,507672,11.19
QVoVu8biqp6,506486,10.54
QVoVu8biqp6,201294,29.23
QVoVu8biqp6,400177,8.92
QVoVu8biqp6,501081,11.54
QVoVu8biqp6,303985,23.23
QVoVu8biqp6,201582,13.18
QVoVu8biqp6,408782,48.65
QVoVu8biqp6,305670,6.43
QVoVu8biqp6,30-26-72,4.47
QVoVu8biqp6,207580,9.18
QVoVu8biqp6,305974,12.08
QVoVu8biqp6,508867,14.8
QVoVu8biqp6,404480,6.05
QVoVu8biqp6,501085,14.23
QVoVu8biqp6,405585,11.62
QVoVu8biqp6,201395,15.35
QVoVu8biqp6,308669,328.15
QVoVu8biqp6,404190,11.91
QVoVu8biqp6,308988,10.74
QVoVu8biqp6,501088,11.39
QVoVu8biqp6,305487,18.31
QVoVu8biqp6,305678,7.0
QVoVu8biqp6,501094,19.23
QVoVu8biqp6,507088,12.9
QVoVu8biqp6,306876,6.63
QVoVu8biqp6,408786,4.75
QVoVu8biqp6,305682,7.17
QVoVu8biqp6,506991,5.39
QVoVu8biqp6,508878,5.77
QVoVu8biqp6,201586,7.97
QVoVu8biqp6,203094,15.17
QVoVu8biqp6,207583,17.21
QVoVu8biqp6,306704,4.9
QVoVu8biqp6,501095,20.71
QVoVu8biqp6,308990,14.15
QVoVu8biqp6,605883,17.21
QVoVu8biqp6,305984,12.02
QVoVu8biqp6,303386,14.16
QVoVu8biqp6,405595,19.71
QVoVu8biqp6,207585,17.28
QVoVu8biqp6,507683,13.92
QVoVu8biqp6,609086,19.15
QVoVu8biqp6,553291,16.36
QVoVu8biqp6,609162,24.23
QVoVu8biqp6,609092,12.81
QVoVu8biqp6,408790,15.23
QVoVu8biqp6,309395,8.85
QVoVu8biqp6,508194,22.31
QVoVu8biqp6,558592,17.81
QVoVu8biqp6,304892,14.75
QVoVu8biqp6,508889,10.54
QVoVu8biqp6,100991,16.05
QVoVu8biqp6,202290,17.7
QVoVu8biqp6,404794,12.35
QVoVu8biqp6,557790,14.93
QVoVu8biqp6,559494,19.1
QVoVu8biqp6,200395,19.54
QVoVu8biqp6,201994,9.58
QVoVu8biqp6,040706,19.05
QVoVu8biqp6,305994,13.05
QVoVu8biqp6,306194,15.49
QVoVu8biqp6,303591,12.39
QVoVu8biqp6,202294,9.46
QVoVu8biqp6,554994,26.66
QVoVu8biqp6,508894,10.75
QVoVu8biqp6,100694,16.44
QVoVu8biqp6,609194,20.77
QVoVu8biqp6,308694,9.96
QVoVu8biqp6,107990,5.38
R4d4BKvjEZj,404104,2.25
R4d4BKvjEZj,501006,8.45
R4d4BKvjEZj,555202,0.12
R4d4BKvjEZj,100602,9.0
R4d4BKvjEZj,603602,3.86
R4d4BKvjEZj,201202,8.72
R4d4BKvjEZj,503813,18.75
R4d4BKvjEZj,401807,23.34
R4d4BKvjEZj,302903,0.0
R4d4BKvjEZj,200304,6.23
R4d4BKvjEZj,100409,9.68
R4d4BKvjEZj,201504,3.91
R4d4BKvjEZj,306702,3.14
R4d4BKvjEZj,201233,6.97
R4d4BKvjEZj,408704,1.97
R4d4BKvjEZj,507605,14.66
R4d4BKvjEZj,307204,4.1
R4d4BKvjEZj,506403,2.87
R4d4BKvjEZj,557704,8.54
R4d4BKvjEZj,304802,13.84
R4d4BKvjEZj,100603,6.63
R4d4BKvjEZj,506406,2.67
R4d4BKvjEZj,558503,10.79
R4d4BKvjEZj,506909,5.29
R4d4BKvjEZj,400108,0.48
R4d4BKvjEZj,508110,3.33
R4d4BKvjEZj,208407,14.03
R4d4BKvjEZj,404109,1.32
R4d4BKvjEZj,508112,3.85
R4d4BKvjEZj,603605,10.41
R4d4BKvjEZj,304806,16.08
R4d4BKvjEZj,100607,5.67
R4d4BKvjEZj,303907,9.63
R4d4BKvjEZj,609108,8.14
R4d4BKvjEZj,559408,4.18
R4d4BKvjEZj,308207,7.15
R4d4BKvjEZj,100419,3.04
R4d4BKvjEZj,100610,10.2
R4d4BKvjEZj,201204,6.14
R4d4BKvjEZj,306706,10.44
R4d4BKvjEZj,200314,32.0
R4d4BKvjEZj,603611,2.85
R4d4BKvjEZj,201508,3.72
R4d4BKvjEZj,506915,7.11
R4d4BKvjEZj,100428,3.62
R4d4BKvjEZj,307209,9.31
R4d4BKvjEZj,100651,4.76
R4d4BKvjEZj,208421,13.27
R4d4BKvjEZj,605814,7.78
R4d4BKvjEZj,201909,2.48
R4d4BKvjEZj,309309,2.84
R4d4BKvjEZj,404712,4.76
R4d4BKvjEZj,107838,4.35
R4d4BKvjEZj,609117,8.32
R4d4BKvjEZj,207507,2.71
R4d4BKvjEZj,306807,2.12
R4d4BKvjEZj,208429,1.62
R4d4BKvjEZj,508811,5.12
R4d4BKvjEZj,507616,4.91
R4d4BKvjEZj,100447,4.43
R4d4BKvjEZj,306113,9.59
R4d4BKvjEZj,107914,0.94
R4d4BKvjEZj,302910,5.01
R4d4BKvjEZj,507619,8.7
R4d4BKvjEZj,304811,2.83
R4d4BKvjEZj,308614,10.2
R4d4BKvjEZj,405015,21.94
R4d4BKvjEZj,100918,0.97
R4d4BKvjEZj,507018,2.79
R4d4BKvjEZj,309319,4.14
R4d4BKvjEZj,554906,22.87
R4d4BKvjEZj,552717,0.77
R4d4BKvjEZj,552710,6.22
R4d4BKvjEZj,552712,8.55
R4d4BKvjEZj,609018,1.98
R4d4BKvjEZj,609120,6.41
R4d4BKvjEZj,201512,3.55
R4d4BKvjEZj,302918,19.75
R4d4BKvjEZj,552721,6.65
R4d4BKvjEZj,557725,6.55
R4d4BKvjEZj,501020,21.0
R4d4BKvjEZj,201915,17.05
R4d4BKvjEZj,201213,25.23
R4d4BKvjEZj,100921,3.57
R4d4BKvjEZj,201918,9.2
R4d4BKvjEZj,202216,8.92
R4d4BKvjEZj,201518,11.46
R4d4BKvjEZj,201927,3.23
R4d4BKvjEZj,201322,0.43
R4d4BKvjEZj,507066,5.54
R4d4BKvjEZj,302921,2.34
R4d4BKvjEZj,100925,2.43
R4d4BKvjEZj,554908,24.94
R4d4BKvjEZj,508125,2.94
R4d4BKvjEZj,207510,9.4
R4d4BKvjEZj,507622,9.23
R4d4BKvjEZj,201931,2.3
R4d4BKvjEZj,404111,10.99
R4d4BKvjEZj,508827,1.69
R4d4BKvjEZj,203014,9.81
R4d4BKvjEZj,609023,7.75
R4d4BKvjEZj,554909,16.3
R4d4BKvjEZj,552730,11.64
R4d4BKvjEZj,400114,10.61
R4d4BKvjEZj,401823,9.05
R4d4BKvjEZj,603626,4.16
R4d4BKvjEZj,201967,9.64
R4d4BKvjEZj,201933,2.5
R4d4BKvjEZj,207521,6.93
R4d4BKvjEZj,609127,1.87
R4d4BKvjEZj,202224,11.22
R4d4BKvjEZj,404717,3.41
R4d4BKvjEZj,203025,3.76
R4d4BKvjEZj,609050,11.78
R4d4BKvjEZj,609131,3.39
R4d4BKvjEZj,308625,4.7
R4d4BKvjEZj,401831,8.98
R4d4BKvjEZj,107852,1.27
R4d4BKvjEZj,201936,4.56
R4d4BKvjEZj,100929,5.12
R4d4BKvjEZj,405039,10.25
R4d4BKvjEZj,305610,11.7
R4d4BKvjEZj,408725,4.5
R4d4BKvjEZj,201940,4.76
R4d4BKvjEZj,557734,2.68
R4d4BKvjEZj,309323,3.85
R4d4BKvjEZj,609027,2.98
R4d4BKvjEZj,303915,23.66
R4d4BKvjEZj,506428,14.75
R4d4BKvjEZj,302614,7.66
R4d4BKvjEZj,309325,1.53
R4d4BKvjEZj,609029,14.11
R4d4BKvjEZj,306116,0.61
R4d4BKvjEZj,501027,13.88
R4d4BKvjEZj,404740,2.38
R4d4BKvjEZj,204643,5.92
R4d4BKvjEZj,557312,8.09
R4d4BKvjEZj,552764,3.71
R4d4BKvjEZj,302618,13.42
R4d4BKvjEZj,557315,9.49
R4d4BKvjEZj,609032,5.45
R4d4BKvjEZj,107855,5.12
R4d4BKvjEZj,404730,4.15
R4d4BKvjEZj,501033,14.9
R4d4BKvjEZj,30-72-18,13.1
R4d4BKvjEZj,508131,7.52
R4d4BKvjEZj,400134,6.77
R4d4BKvjEZj,201345,2.29
R4d4BKvjEZj,302947,0.09
R4d4BKvjEZj,507633,6.96
R4d4BKvjEZj,201533,9.29
R4d4BKvjEZj,609135,11.09
R4d4BKvjEZj,203029,6.25
R4d4BKvjEZj,552738,4.69
R4d4BKvjEZj,554952,6.06
R4d4BKvjEZj,306120,7.33
R4d4BKvjEZj,553221,3.5
R4d4BKvjEZj,203041,3.93
R4d4BKvjEZj,404769,1.39
R4d4BKvjEZj,501040,6.16
R4d4BKvjEZj,306122,3.88
R4d4BKvjEZj,553224,3.42
R4d4BKvjEZj,558527,7.99
R4d4BKvjEZj,405747,6.4
R4d4BKvjEZj,306123,3.23
R4d4BKvjEZj,305924,3.22
R4d4BKvjEZj,303330,4.81
R4d4BKvjEZj,309328,5.99
R4d4BKvjEZj,305622,28.6
R4d4BKvjEZj,552743,2.68
R4d4BKvjEZj,308229,13.28
R4d4BKvjEZj,553230,9.01
R4d4BKvjEZj,508134,2.16
R4d4BKvjEZj,609138,17.54
R4d4BKvjEZj,107857,3.19
R4d4BKvjEZj,507037,9.78
R4d4BKvjEZj,303532,10.58
R4d4BKvjEZj,309338,7.01
R4d4BKvjEZj,308636,7.73
R4d4BKvjEZj,100632,5.1
R4d4BKvjEZj,609141,15.77
R4d4BKvjEZj,506941,2.72
R4d4BKvjEZj,603644,3.04
R4d4BKvjEZj,201347,7.05
R4d4BKvjEZj,201349,9.79
R4d4BKvjEZj,552747,8.07
R4d4BKvjEZj,306124,7.91
R4d4BKvjEZj,404414,3.88
R4d4BKvjEZj,559451,2.18
R4d4BKvjEZj,305628,5.14
R4d4BKvjEZj,201537,8.25
R4d4BKvjEZj,555233,9.09
R4d4BKvjEZj,207536,12.87
R4d4BKvjEZj,100636,5.2
R4d4BKvjEZj,201954,9.68
R4d4BKvjEZj,304827,14.44
R4d4BKvjEZj,306131,7.96
R4d4BKvjEZj,303929,7.51
R4d4BKvjEZj,507639,4.73
R4d4BKvjEZj,304833,5.52
R4d4BKvjEZj,609033,6.82
R4d4BKvjEZj,609153,22.28
R4d4BKvjEZj,557336,8.0
R4d4BKvjEZj,609047,4.94
R4d4BKvjEZj,303936,5.74
R4d4BKvjEZj,404147,1.58
R4d4BKvjEZj,104240,1.18
R4d4BKvjEZj,404419,4.72
R4d4BKvjEZj,308937,4.41
R4d4BKvjEZj,404123,1.72
R4d4BKvjEZj,401855,10.49
R4d4BKvjEZj,503847,2.85
R4d4BKvjEZj,208447,4.47
R4d4BKvjEZj,605835,0.0
R4d4BKvjEZj,207547,10.94
R4d4BKvjEZj,400138,1.25
R4d4BKvjEZj,201358,3.66
R4d4BKvjEZj,501054,2.32
R4d4BKvjEZj,552756,7.5
R4d4BKvjEZj,503858,4.57
R4d4BKvjEZj,107866,7.38
R4d4BKvjEZj,408743,2.7
R4d4BKvjEZj,406528,4.15
R4d4BKvjEZj,303332,5.57
R4d4BKvjEZj,303334,1.03
R4d4BKvjEZj,404433,7.65
R4d4BKvjEZj,555239,0.76
R4d4BKvjEZj,408747,1.26
R4d4BKvjEZj,309347,8.89
R4d4BKvjEZj,305440,3.09
R4d4BKvjEZj,307240,4.6
R4d4BKvjEZj,308247,6.21
R4d4BKvjEZj,605856,8.32
R4d4BKvjEZj,508844,36.4
R4d4BKvjEZj,609159,5.89
R4d4BKvjEZj,303336,7.11
R4d4BKvjEZj,208436,0.53
R4d4BKvjEZj,304842,9.3
R4d4BKvjEZj,201263,5.18
R4d4BKvjEZj,303543,28.44
R4d4BKvjEZj,104243,4.24
R4d4BKvjEZj,304845,11.63
R4d4BKvjEZj,558542,11.46
R4d4BKvjEZj,107947,0.53
R4d4BKvjEZj,208425,6.83
R4d4BKvjEZj,508850,13.39
R4d4BKvjEZj,307247,17.31
R4d4BKvjEZj,302638,9.42
R4d4BKvjEZj,404138,3.22
R4d4BKvjEZj,204649,0.54
R4d4BKvjEZj,307238,5.85
R4d4BKvjEZj,552760,11.06
R4d4BKvjEZj,503861,34.32
R4d4BKvjEZj,405063,23.95
R4d4BKvjEZj,304849,5.33
R4d4BKvjEZj,557345,10.8
R4d4BKvjEZj,205133,3.66
R4d4BKvjEZj,303551,7.7
R4d4BKvjEZj,404442,11.78
R4d4BKvjEZj,404753,20.22
R4d4BKvjEZj,605865,16.85
R4d4BKvjEZj,304854,9.61
R4d4BKvjEZj,405071,4.04
R4d4BKvjEZj,554961,85.71
R4d4BKvjEZj,405079,1.78
R4d4BKvjEZj,202245,12.19
R4d4BKvjEZj,603668,9.86
R4d4BKvjEZj,201972,4.48
R4d4BKvjEZj,204661,2.06
R4d4BKvjEZj,205143,13.05
R4d4BKvjEZj,100954,5.2
R4d4BKvjEZj,555255,9.81
R4d4BKvjEZj,506944,10.67
R4d4BKvjEZj,200351,10.45
R4d4BKvjEZj,208458,0.35
R4d4BKvjEZj,406552,3.73
R4d4BKvjEZj,201547,14.46
R4d4BKvjEZj,305944,5.41
R4d4BKvjEZj,307256,1.09
R4d4BKvjEZj,303958,13.91
R4d4BKvjEZj,305454,6.8
R4d4BKvjEZj,603671,7.5
R4d4BKvjEZj,309357,7.36
R4d4BKvjEZj,405557,2.17
R4d4BKvjEZj,506450,6.06
R4d4BKvjEZj,204665,6.66
R4d4BKvjEZj,202249,52.94
R4d4BKvjEZj,404471,12.14
R4d4BKvjEZj,506447,7.16
R4d4BKvjEZj,204667,5.61
R4d4BKvjEZj,305646,5.35
R4d4BKvjEZj,404161,2.05
R4d4BKvjEZj,306852,3.7
R4d4BKvjEZj,201974,5.64
R4d4BKvjEZj,107958,8.46
R4d4BKvjEZj,204670,6.34
R4d4BKvjEZj,201379,4.73
R4d4BKvjEZj,201376,9.66
R4d4BKvjEZj,605874,9.62
R4d4BKvjEZj,201975,4.54
R4d4BKvjEZj,100662,6.95
R4d4BKvjEZj,405787,5.24
R4d4BKvjEZj,303961,8.05
R4d4BKvjEZj,405094,1.03
R4d4BKvjEZj,201553,0.99
R4d4BKvjEZj,107876,5.5
R4d4BKvjEZj,309366,11.3
R4d4BKvjEZj,558558,3.22
R4d4BKvjEZj,304859,6.74
R4d4BKvjEZj,302956,6.02
R4d4BKvjEZj,405566,3.91
