Data,Organisation unit,Value
Neonatal Case fatality rate (EmOC),Betagi Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhaluka Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhandaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhangura Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhariab Upazila,0.0349
Neonatal Case fatality rate (EmOC),Bhedarganj Upazila,3.7825
Neonatal Case fatality rate (EmOC),Bheramara Upazila,0.2288
Neonatal Case fatality rate (EmOC),Bholahat Upazila,6.4516
Neonatal Case fatality rate (EmOC),Bhuapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhurungamari Upazila,0.0
Neonatal Case fatality rate (EmOC),Biral Upazila,6.6667
Neonatal Case fatality rate (EmOC),Birampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Birganj Upazila,0.1172
Neonatal Case fatality rate (EmOC),Bishwambarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Biswanath Upazila,0.0
Neonatal Case fatality rate (EmOC),Boalkhali Upazila,0.1418
Neonatal Case fatality rate (EmOC),Boalmari Upazila,1.0
Neonatal Case fatality rate (EmOC),Bochaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Boda Upazila,0.7194
Neonatal Case fatality rate (EmOC),Brahman Para Upazila,0.0
Neonatal Case fatality rate (EmOC),Burhanuddin Upazila,0.0
Neonatal Case fatality rate (EmOC),Burichang Upazila,2.439
Neonatal Case fatality rate (EmOC),Chakaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Chandanaish Upazila,0.1613
Neonatal Case fatality rate (EmOC),Chandina Upazila,0.0
Neonatal Case fatality rate (EmOC),Char Bhadrasan Upazila,0.0
Neonatal Case fatality rate (EmOC),Char Fassion Upazila,0.5835
Neonatal Case fatality rate (EmOC),Char Rajibpur Upazila,1.0753
Neonatal Case fatality rate (EmOC),Charghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Chatkhil Upazila,0.0672
Neonatal Case fatality rate (EmOC),Chatmohor Upazila,0.3257
Neonatal Case fatality rate (EmOC),Chauddagram Upazila,0.0
Neonatal Case fatality rate (EmOC),Chaugachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Chauhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Chhagalnaiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Chhatak Upazila,0.0
Neonatal Case fatality rate (EmOC),Chilmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Chirir Bandar Upazila,0.0
Neonatal Case fatality rate (EmOC),Chitalmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Chunarughat Upazila,0.2646
Neonatal Case fatality rate (EmOC),Companiganj NK Upazila,0.5935
Neonatal Case fatality rate (EmOC),Companiganj SH Upazila,0.0
Neonatal Case fatality rate (EmOC),Dacope Upazila,0.1744
Neonatal Case fatality rate (EmOC),Daganbhuiyan Upazila,0.0
Neonatal Case fatality rate (EmOC),Dakshin Surma Upazila,0.0
Neonatal Case fatality rate (EmOC),Damudya Upazila,11.6788
Neonatal Case fatality rate (EmOC),Damurhuda Upazila,1.3917
Neonatal Case fatality rate (EmOC),Dashmina Upazila,0.0
Neonatal Case fatality rate (EmOC),Daudkandi Upazila,0.037
Neonatal Case fatality rate (EmOC),Daulat Khan Upazila,0.0
Neonatal Case fatality rate (EmOC),Daulatpur KT Upazila,0.0866
Neonatal Case fatality rate (EmOC),Daulatpur MG Upazila,0.0
Neonatal Case fatality rate (EmOC),Debhata Upazila,0.0
Neonatal Case fatality rate (EmOC),Debidwar Upazila,0.2119
Neonatal Case fatality rate (EmOC),Debiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Delduar Upazila,0.0
Neonatal Case fatality rate (EmOC),Derai Upazila,0.8563
Neonatal Case fatality rate (EmOC),Dewanganj Upazila,0.1333
Neonatal Case fatality rate (EmOC),Dhamairhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Dhamrai Upazila,0.0
Neonatal Case fatality rate (EmOC),Dhanbari Upzila,0.0
Neonatal Case fatality rate (EmOC),Dharampasa Upazila,0.6048
Neonatal Case fatality rate (EmOC),Dhobaura Upazila,2.2814
Neonatal Case fatality rate (EmOC),Dhunat Upazila,0.3968
Neonatal Case fatality rate (EmOC),Dighalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Dighinala Upazila,0.0
Neonatal Case fatality rate (EmOC),Dimla Upazila,1.0712
Neonatal Case fatality rate (EmOC),Dohar Upazila,0.0
Neonatal Case fatality rate (EmOC),Domar Upazila,0.0
Neonatal Case fatality rate (EmOC),Dowara Bazar Upazila,0.0
Neonatal Case fatality rate (EmOC),Dumki Upazila,0.0
Neonatal Case fatality rate (EmOC),Dumuria Upazila,0.0
Neonatal Case fatality rate (EmOC),Dupchanchia Upazila,0.0
Neonatal Case fatality rate (EmOC),Durgapur NK Upazila,7.365
Neonatal Case fatality rate (EmOC),Durgapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Fakirhat Upazila,0.0652
Neonatal Case fatality rate (EmOC),Faridganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Faridpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Fatikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Fenchuganj Upazila,0.1908
Neonatal Case fatality rate (EmOC),Fulbari DP Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbari KG Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulgazi Upazila,0.0
Neonatal Case fatality rate (EmOC),Fultala Upazila,0.6849
Neonatal Case fatality rate (EmOC),Gabtali Upazila,0.0
Neonatal Case fatality rate (EmOC),Gaffargaon Upazila,0.0
Neonatal Case fatality rate (EmOC),Gangachara Upazila,0.0
Neonatal Case fatality rate (EmOC),Gangni Upazila,0.0
Neonatal Case fatality rate (EmOC),Gauripur Upazila,0.0681
Neonatal Case fatality rate (EmOC),Gazaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghatail Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghior Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghoraghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Goalanda Ghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gobindaganj Upazila,0.2089
Neonatal Case fatality rate (EmOC),Godagari Upazila,0.2193
Neonatal Case fatality rate (EmOC),Golabganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Golachipa Upazila,7.0588
Neonatal Case fatality rate (EmOC),Gomastapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Gopalpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Gosairhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gournadi Upazila,0.0
Neonatal Case fatality rate (EmOC),Gowainghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila,0.3356
Neonatal Case fatality rate (EmOC),Haim Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Hajiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Hakimpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Haluaghat Upazila,5.1804
Neonatal Case fatality rate (EmOC),Harinakunda Upazila,0.0
Neonatal Case fatality rate (EmOC),Haripur Upazila,0.8869
Neonatal Case fatality rate (EmOC),Harirampur Upazila,0.3215
Neonatal Case fatality rate (EmOC),Hathazari Upazila,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila,0.0
Neonatal Case fatality rate (EmOC),Hatiya Upazila,0.8613
Neonatal Case fatality rate (EmOC),Hijla Upazila,1.2903
Neonatal Case fatality rate (EmOC),Homna Upazila,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Ishwarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Islampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Iswardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Itna Upazila,0.0
Neonatal Case fatality rate (EmOC),Jagannathpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Jaintiapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila,0.1139
Neonatal Case fatality rate (EmOC),Jamalganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Jessore Sadar Upazila,0.5176
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila,0.0
Neonatal Case fatality rate (EmOC),Jhikargachha Upazila,0.1988
Neonatal Case fatality rate (EmOC),Jiban Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Jurai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua CP Upazila,0.0
Neonatal Case fatality rate (EmOC),Kahaloo Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaharole Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalai Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalapara Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalaroa Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliakair Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila,0.2358
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila,0.3035
Neonatal Case fatality rate (EmOC),Kaliganj SK Upazila,0.0904
Neonatal Case fatality rate (EmOC),Kalihati Upazila,0.2024
Neonatal Case fatality rate (EmOC),Kalkini Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila,0.8475
Neonatal Case fatality rate (EmOC),Kamalganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila,0.0
Neonatal Case fatality rate (EmOC),Kanaighat Upazila,0.0
Neonatal Case fatality rate (EmOC),Kapasia Upazila,0.3707
Neonatal Case fatality rate (EmOC),Kaptai Upazila,0.0
Neonatal Case fatality rate (EmOC),Karimganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Kasba Upazila,0.0
Neonatal Case fatality rate (EmOC),Kashiani Upazila,0.0
Neonatal Case fatality rate (EmOC),Kathalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Katiadi Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaunia Upazila,0.3367
Neonatal Case fatality rate (EmOC),Kawkhali PP Upazila,1.6529
Neonatal Case fatality rate (EmOC),Kawkhali RM Upazila,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila,0.0
Neonatal Case fatality rate (EmOC),Keraniganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Keshabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila,3.3333
Neonatal Case fatality rate (EmOC),Khansama Upazila,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila,0.0
Neonatal Case fatality rate (EmOC),Khoksa Upazila,0.1214
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila,0.3601
Neonatal Case fatality rate (EmOC),Komolnogor Upazila,0.0
Neonatal Case fatality rate (EmOC),Kotalipara Upazila,2.5641
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Koyra Upazila,1.3294
Neonatal Case fatality rate (EmOC),Kulaura Upazila,0.3831
Neonatal Case fatality rate (EmOC),Kuliar Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Kumarkhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Kutubdia Upazila,3.3846
Neonatal Case fatality rate (EmOC),Lakhai Upazila,0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila,0.0
Neonatal Case fatality rate (EmOC),Lakshmichhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Lakshmipur Sadar Upazilla,0.538
Neonatal Case fatality rate (EmOC),Lalmohan Upazila,0.0
Neonatal Case fatality rate (EmOC),Lalpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Lama Upazila,2.5773
Neonatal Case fatality rate (EmOC),Langadu Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohagora Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohajang Upazila,0.0
Neonatal Case fatality rate (EmOC),Madan Upazila,0.0
Neonatal Case fatality rate (EmOC),Madarganj Upazila,4.363
Neonatal Case fatality rate (EmOC),Madhabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Madhupur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mahadebpur Upazila,0.2999
Neonatal Case fatality rate (EmOC),Mahalchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Maheshkhali Upazila,0.1634
Neonatal Case fatality rate (EmOC),Maheshpur Upazila,0.3115
Neonatal Case fatality rate (EmOC),Manda Upazila,0.0
Neonatal Case fatality rate (EmOC),Manikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Manirampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Manohardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Manoharganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mathbaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Matiranga Upazila,3.1847
Neonatal Case fatality rate (EmOC),Matlab (North) Upazila,0.0
Neonatal Case fatality rate (EmOC),Matlab (South) Upazila,0.0
Neonatal Case fatality rate (EmOC),Meghna Upazila,0.0
Neonatal Case fatality rate (EmOC),Mehendiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Melandaha Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirsharai Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirzaganj Upazila,4.2105
Neonatal Case fatality rate (EmOC),Mirzapur Upazila,0.3158
Neonatal Case fatality rate (EmOC),Mitha pukur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mithamain Upazila,0.0
Neonatal Case fatality rate (EmOC),Modhukhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Mohammadpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mohanganj Upazila,1.3746
Neonatal Case fatality rate (EmOC),Mohanpur Upazila,3.4091
Neonatal Case fatality rate (EmOC),Mollahat Upazila,0.0
Neonatal Case fatality rate (EmOC),Mongla Upazila,1.3536
Neonatal Case fatality rate (EmOC),Monpura Upazila,1.0676
Neonatal Case fatality rate (EmOC),Morrelganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mujibnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Muksudpur Upazila,0.4739
Neonatal Case fatality rate (EmOC),Muktagachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Muladi Upazila,0.6098
Neonatal Case fatality rate (EmOC),Muradnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nabiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Nabinagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nachole Upazila,0.0
Neonatal Case fatality rate (EmOC),Nagarkanda Upazila,0.0
Neonatal Case fatality rate (EmOC),Nagarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nageshwari Upazila,0.2865
Neonatal Case fatality rate (EmOC),Naikhongchhari Upazila,1.4085
Neonatal Case fatality rate (EmOC),Nakla Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalchity Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalitabari Upazila,0.1957
Neonatal Case fatality rate (EmOC),Nandail Upazila,0.0
Neonatal Case fatality rate (EmOC),Nandigram Upazila,0.0
Neonatal Case fatality rate (EmOC),Nangalkot Upazila,0.0
Neonatal Case fatality rate (EmOC),Naniarchar Upazila,0.0
Neonatal Case fatality rate (EmOC),Naria Upazila,0.0
Neonatal Case fatality rate (EmOC),Nasirnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nawabganj DP Upazila,2.0202
Neonatal Case fatality rate (EmOC),Nawabganj Upazila,0.1328
Neonatal Case fatality rate (EmOC),Nazirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nesarabad Upazila,0.0
Neonatal Case fatality rate (EmOC),Niamatpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nikli Upazila,0.0
Neonatal Case fatality rate (EmOC),Paba Upazila,0.0
Neonatal Case fatality rate (EmOC),Paikgachha Upazila,0.811
Neonatal Case fatality rate (EmOC),Pakundia Upazila,0.2012
Neonatal Case fatality rate (EmOC),Palash Upazila,0.0
Neonatal Case fatality rate (EmOC),Palashbari Upazila,0.5329
Neonatal Case fatality rate (EmOC),Panchbibi Upazila,0.4878
Neonatal Case fatality rate (EmOC),Panchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Pangsha Upazila,0.0
Neonatal Case fatality rate (EmOC),Parbatipur Upazila,0.4484
Neonatal Case fatality rate (EmOC),Parshuram Upazila,0.0
Neonatal Case fatality rate (EmOC),Patgram Upazila,0.0
Neonatal Case fatality rate (EmOC),Patharghata Upazila,0.0
Neonatal Case fatality rate (EmOC),Patiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Patnitola Upazila,0.303
Neonatal Case fatality rate (EmOC),Pekua Upazila,0.4016
Neonatal Case fatality rate (EmOC),Phulpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirgachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirganj RP Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirganj TG Upazila,0.367
Neonatal Case fatality rate (EmOC),Porsha Upazila,0.0
Neonatal Case fatality rate (EmOC),Purbadhala Upazila,0.0
Neonatal Case fatality rate (EmOC),Puthiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Raipur Upazila,0.388
Neonatal Case fatality rate (EmOC),Raipura Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajarhat Upazila,6.3492
Neonatal Case fatality rate (EmOC),Rajasthali Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajoir Upazila,0.0
Neonatal Case fatality rate (EmOC),Ramganj Upazila,0.2756
Neonatal Case fatality rate (EmOC),Ramgarh Upazila,1.1152
Neonatal Case fatality rate (EmOC),Ramgoti Upazila,1.227
Neonatal Case fatality rate (EmOC),Rampal Upazila,0.0
Neonatal Case fatality rate (EmOC),Ramu Upazila,0.0647
Neonatal Case fatality rate (EmOC),Rangunia Upazila,0.0
Neonatal Case fatality rate (EmOC),Rani Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Ranisankail Upazila,0.0
Neonatal Case fatality rate (EmOC),Raozan Upazila,0.0
Neonatal Case fatality rate (EmOC),Rayganj Upazila,0.1876
Neonatal Case fatality rate (EmOC),Roumari Upazila,1.8182
Neonatal Case fatality rate (EmOC),Rowangchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Ruma Upazila,0.0
Neonatal Case fatality rate (EmOC),Rupganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Rupsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sadarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sadullapur Upazila,0.1172
Neonatal Case fatality rate (EmOC),Saghata Upazila,1.4563
Neonatal Case fatality rate (EmOC),Saidpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sakhipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sandwip Upazila,0.0
Neonatal Case fatality rate (EmOC),Santhia Upazila,0.1445
Neonatal Case fatality rate (EmOC),Sapahar Upazila,0.3752
Neonatal Case fatality rate (EmOC),Sarail Upazila,1.9694
Neonatal Case fatality rate (EmOC),Sarankhola Upazila,0.0
Neonatal Case fatality rate (EmOC),Sariakandi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sarishabari Upazila,0.3998
Neonatal Case fatality rate (EmOC),Satkania Upazila,0.0
Neonatal Case fatality rate (EmOC),Saturia Upazila,0.4167
Neonatal Case fatality rate (EmOC),Savar Upazila,0.0
Neonatal Case fatality rate (EmOC),Senbag Upazila,0.1377
Neonatal Case fatality rate (EmOC),Serajdikhan Upazila,0.1456
Neonatal Case fatality rate (EmOC),Shahjadpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shailkupa Upazila,0.0
Neonatal Case fatality rate (EmOC),Shajahanpur Upazila (Majhira),0.0
Neonatal Case fatality rate (EmOC),Shalikha Upazila,0.0
Neonatal Case fatality rate (EmOC),Sharasti Upazila,0.2587
Neonatal Case fatality rate (EmOC),Sharsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sherpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shib Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibalaya Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibganj Bogra Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibganj NG Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shyamnagar Upazila,0.1546
Neonatal Case fatality rate (EmOC),Singair Upazila,0.5089
Neonatal Case fatality rate (EmOC),Singra Upazila,0.1776
Neonatal Case fatality rate (EmOC),Sirajganj Sadar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sitakunda Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonagazi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonaimuri Upazila,5.042
Neonatal Case fatality rate (EmOC),Sonargaon Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonatola Upazila,0.1502
Neonatal Case fatality rate (EmOC),Sreebardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreemangal Upazila,0.0337
Neonatal Case fatality rate (EmOC),Sreenagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila magura,0.0
Neonatal Case fatality rate (EmOC),Subarna Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Sujanagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sulla Upazila,0.7067
Neonatal Case fatality rate (EmOC),Sundarganj Upazila,1.3208
Neonatal Case fatality rate (EmOC),Tahirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Tala Upazila,0.0
Neonatal Case fatality rate (EmOC),Tanore Upazila,0.0
Neonatal Case fatality rate (EmOC),Taraganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Tarail Upazila,0.0
Neonatal Case fatality rate (EmOC),Tarash Upazila,0.0
Neonatal Case fatality rate (EmOC),Tazumuddin Upazila,0.0
Neonatal Case fatality rate (EmOC),Teknaf Upazila,0.1874
Neonatal Case fatality rate (EmOC),Terokhada Upazila,0.0
Neonatal Case fatality rate (EmOC),Tetulia Upazila,0.1969
Neonatal Case fatality rate (EmOC),Thanchi Upazila,0.0
Neonatal Case fatality rate (EmOC),Titas Upazila,0.0
Neonatal Case fatality rate (EmOC),Tongi Upazila,0.1802
Neonatal Case fatality rate (EmOC),Tongibari Upazila,0.1144
Neonatal Case fatality rate (EmOC),Trishal Upazila,0.0
Neonatal Case fatality rate (EmOC),Tungipara Upazila,0.0527
Neonatal Case fatality rate (EmOC),Ukhia Upazila,1.7291
Neonatal Case fatality rate (EmOC),Ulipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Ullahpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Wazirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Zakiganj Upazila,0.5751
Neonatal Case fatality rate (EmOC),Zanzira Upazila,0.3559
Neonatal Case fatality rate (EmOC),Zianagar Upazila,0.0
Percentage of diarrhea reported at facility,Abhaynagar Upazila,10.61
Percentage of diarrhea reported at facility,Adamdighi Upazila,7.83
Percentage of diarrhea reported at facility,Aditmari Upazila,15.08
Percentage of diarrhea reported at facility,Agailjhara Upazila,11.02
Percentage of diarrhea reported at facility,Ajmiriganj Upazila,9.61
Percentage of diarrhea reported at facility,Akhaura Upazila,15.98
Percentage of diarrhea reported at facility,Akkelpur Upazila,9.99
Percentage of diarrhea reported at facility,Alamdanga Upazila,8.68
Percentage of diarrhea reported at facility,Alfadanga Upazila,11.06
Percentage of diarrhea reported at facility,Alikadam Upazila,5.43
Percentage of diarrhea reported at facility,Amtali Upazila,6.63
Percentage of diarrhea reported at facility,Anowara Upazila,11.02
Percentage of diarrhea reported at facility,Araihazar Upazila,8.29
Percentage of diarrhea reported at facility,Ashuganj Upazila,13.3
Percentage of diarrhea reported at facility,Assasuni Upazila,7.14
Percentage of diarrhea reported at facility,Atgharia Upazila,9.32
Percentage of diarrhea reported at facility,Atpara Upazila,11.04
Percentage of diarrhea reported at facility,Atrai Upazila,6.88
Percentage of diarrhea reported at facility,Atwari Upazila,7.01
Percentage of diarrhea reported at facility,Austagram Upazila,7.09
Percentage of diarrhea reported at facility,Babuganj Upazila,13.66
Percentage of diarrhea reported at facility,Badalgachhi Upazila,4.81
Percentage of diarrhea reported at facility,Badarganj Upazila,12.4
Percentage of diarrhea reported at facility,Bagatipara Upazila,7.21
Percentage of diarrhea reported at facility,Bagerhat Sadar Upazila,5.23
Percentage of diarrhea reported at facility,Bagha Upazila,5.2
Percentage of diarrhea reported at facility,Baghai Chhari Upazila,5.47
Percentage of diarrhea reported at facility,Bagherpara Upazila,7.4
Percentage of diarrhea reported at facility,Baghmara Upazila,4.18
Percentage of diarrhea reported at facility,Bahubal Upazila,21.3
Percentage of diarrhea reported at facility,Bajitpur Upazila,22.14
Percentage of diarrhea reported at facility,Bakerganj Upazila,12.92
Percentage of diarrhea reported at facility,Bakshiganj Upazila,11.94
