Data,Organisation unit,Value
X8HO6EhYVta,3048,1495.0
X8HO6EhYVta,5549,403.0
X8HO6EhYVta,4050,4697.0
X8HO6EhYVta,2051,422.0
X8HO6EhYVta,5552,263.0
X8HO6EhYVta,3054,79.0
X8HO6EhYVta,4055,920.0
X8HO6EhYVta,3056,990.0
X8HO6EhYVta,6058,470.0
X8HO6EhYVta,4057,79.0
X8HO6EhYVta,3059,407.0
X8HO6EhYVta,3061,2398.0
X8HO6EhYVta,5064,863.0
X8HO6EhYVta,4065,363.0
X8HO6EhYVta,3067,643.0
X8HO6EhYVta,3068,2283.0
X8HO6EhYVta,5069,1065.0
X8HO6EhYVta,3072,934.0
X8HO6EhYVta,5573,573.0
X8HO6EhYVta,2075,838.0
X8HO6EhYVta,5076,1925.0
X8HO6EhYVta,5577,116.0
X8HO6EhYVta,1078,1315.0
X8HO6EhYVta,1079,315.0
X8HO6EhYVta,3082,850.0
X8HO6EhYVta,5081,1832.0
X8HO6EhYVta,2084,324.0
X8HO6EhYVta,5585,559.0
X8HO6EhYVta,4087,405.0
X8HO6EhYVta,3086,757.0
X8HO6EhYVta,3089,226.0
X8HO6EhYVta,5088,465.0
X8HO6EhYVta,6090,1014.0
X8HO6EhYVta,6091,471.0
X8HO6EhYVta,3093,793.0
X8HO6EhYVta,5594,2085.0
QdgjJvGT5kk,4001,20928.0
QdgjJvGT5kk,2003,3550.0
QdgjJvGT5kk,1004,3154.0
QdgjJvGT5kk,1006,16939.0
QdgjJvGT5kk,1009,8083.0
QdgjJvGT5kk,5010,21816.0
QdgjJvGT5kk,2012,10600.0
QdgjJvGT5kk,2013,5160.0
QdgjJvGT5kk,5070,7137.0
QdgjJvGT5kk,2015,26614.0
QdgjJvGT5kk,4018,4023.0
QdgjJvGT5kk,2022,11470.0
QdgjJvGT5kk,2019,24352.0
QdgjJvGT5kk,3026,61381.0
QdgjJvGT5kk,5527,9746.0
QdgjJvGT5kk,3029,7272.0
QdgjJvGT5kk,2030,6595.0
QdgjJvGT5kk,5532,3745.0
QdgjJvGT5kk,3033,3669.0
QdgjJvGT5kk,3035,4181.0
QdgjJvGT5kk,6036,2650.0
QdgjJvGT5kk,3039,4645.0
QdgjJvGT5kk,4041,6455.0
QdgjJvGT5kk,1042,4193.0
QdgjJvGT5kk,4044,16294.0
QdgjJvGT5kk,5038,3988.0
QdgjJvGT5kk,2046,8634.0
QdgjJvGT5kk,4047,7122.0
QdgjJvGT5kk,3048,8477.0
QdgjJvGT5kk,5549,31102.0
QdgjJvGT5kk,4050,6393.0
QdgjJvGT5kk,2051,2050.0
QdgjJvGT5kk,5552,1806.0
QdgjJvGT5kk,3054,855.0
QdgjJvGT5kk,4055,5476.0
QdgjJvGT5kk,3056,3849.0
QdgjJvGT5kk,6058,1762.0
QdgjJvGT5kk,4057,174.0
QdgjJvGT5kk,3059,2648.0
QdgjJvGT5kk,3061,10473.0
QdgjJvGT5kk,5064,3567.0
QdgjJvGT5kk,4065,2300.0
QdgjJvGT5kk,3067,5640.0
QdgjJvGT5kk,3068,14950.0
QdgjJvGT5kk,5069,3633.0
QdgjJvGT5kk,3072,7085.0
QdgjJvGT5kk,5573,12431.0
QdgjJvGT5kk,2075,7877.0
QdgjJvGT5kk,5076,5357.0
QdgjJvGT5kk,5577,2220.0
QdgjJvGT5kk,1078,5204.0
QdgjJvGT5kk,1079,1204.0
QdgjJvGT5kk,3082,3245.0
QdgjJvGT5kk,5081,5352.0
QdgjJvGT5kk,2084,1813.0
QdgjJvGT5kk,5585,1371.0
QdgjJvGT5kk,4087,6817.0
QdgjJvGT5kk,3086,9147.0
QdgjJvGT5kk,3089,1133.0
QdgjJvGT5kk,5088,15781.0
QdgjJvGT5kk,6090,10103.0
QdgjJvGT5kk,6091,15215.0
QdgjJvGT5kk,3093,1734.0
QdgjJvGT5kk,5594,7600.0
l5jfQIhqJNq,4001,-427.0
l5jfQIhqJNq,2003,-963.0
l5jfQIhqJNq,1004,3844.0
l5jfQIhqJNq,1006,-625.0
l5jfQIhqJNq,1009,2910.0
l5jfQIhqJNq,5010,1960.0
l5jfQIhqJNq,2012,246.0
l5jfQIhqJNq,2013,377.0
l5jfQIhqJNq,5070,766.0
l5jfQIhqJNq,2015,48.0
l5jfQIhqJNq,4018,734.0
l5jfQIhqJNq,2022,757.0
l5jfQIhqJNq,2019,1622.0
l5jfQIhqJNq,3026,1869.0
l5jfQIhqJNq,5527,1021.0
l5jfQIhqJNq,3029,557.0
l5jfQIhqJNq,2030,-3884.0
l5jfQIhqJNq,5532,1023.0
l5jfQIhqJNq,3033,-732.0
l5jfQIhqJNq,3035,3271.0
l5jfQIhqJNq,6036,69.0
l5jfQIhqJNq,3039,4671.0
l5jfQIhqJNq,4041,2051.0
l5jfQIhqJNq,1042,735.0
l5jfQIhqJNq,4044,2351.0
l5jfQIhqJNq,5038,1607.0
l5jfQIhqJNq,2046,-360.0
l5jfQIhqJNq,4047,1808.0
l5jfQIhqJNq,3048,1911.0
l5jfQIhqJNq,5549,1408.0
l5jfQIhqJNq,4050,384.0
l5jfQIhqJNq,2051,494.0
l5jfQIhqJNq,5552,-164.0
l5jfQIhqJNq,3054,514.0
l5jfQIhqJNq,4055,-2136.0
l5jfQIhqJNq,3056,8.0
l5jfQIhqJNq,6058,148.0
l5jfQIhqJNq,4057,-21.0
l5jfQIhqJNq,3059,651.0
l5jfQIhqJNq,3061,-36.0
l5jfQIhqJNq,5064,-337.0
l5jfQIhqJNq,4065,249.0
l5jfQIhqJNq,3067,1207.0
l5jfQIhqJNq,3068,6623.0
l5jfQIhqJNq,5069,654.0
l5jfQIhqJNq,3072,742.0
l5jfQIhqJNq,5573,447.0
l5jfQIhqJNq,2075,547.0
l5jfQIhqJNq,5076,1447.0
l5jfQIhqJNq,5577,242.0
l5jfQIhqJNq,1078,972.0
l5jfQIhqJNq,1079,217.0
l5jfQIhqJNq,3082,-1015.0
l5jfQIhqJNq,5081,832.0
l5jfQIhqJNq,2084,-1090.0
l5jfQIhqJNq,5585,1168.0
l5jfQIhqJNq,4087,1212.0
l5jfQIhqJNq,3086,2157.0
l5jfQIhqJNq,3089,264.0
l5jfQIhqJNq,5088,87.0
l5jfQIhqJNq,6090,1466.0
l5jfQIhqJNq,6091,2719.0
l5jfQIhqJNq,3093,296.0
l5jfQIhqJNq,5594,506.0
QJ5DWIKENgY,4001,-308.0
QJ5DWIKENgY,2003,-682.0
QJ5DWIKENgY,1004,20.0
QJ5DWIKENgY,1006,106.0
QJ5DWIKENgY,1009,45.0
QJ5DWIKENgY,5010,930.0
QJ5DWIKENgY,2012,19.0
QJ5DWIKENgY,2013,1032.0
QJ5DWIKENgY,5070,222.0
QJ5DWIKENgY,2015,253.0
QJ5DWIKENgY,4018,282.0
QJ5DWIKENgY,2022,143.0
QJ5DWIKENgY,2019,55.0
QJ5DWIKENgY,3026,750.0
QJ5DWIKENgY,5527,505.0
QJ5DWIKENgY,3029,37.0
QJ5DWIKENgY,2030,404.0
QJ5DWIKENgY,5532,238.0
QJ5DWIKENgY,3033,46.0
QJ5DWIKENgY,3035,669.0
QJ5DWIKENgY,6036,0.0
QJ5DWIKENgY,3039,1044.0
QJ5DWIKENgY,4041,1636.0
QJ5DWIKENgY,1042,198.0
QJ5DWIKENgY,4044,1700.0
QJ5DWIKENgY,5038,515.0
QJ5DWIKENgY,2046,606.0
QJ5DWIKENgY,4047,1362.0
QJ5DWIKENgY,3048,334.0
QJ5DWIKENgY,5549,275.0
QJ5DWIKENgY,4050,272.0
QJ5DWIKENgY,2051,262.0
QJ5DWIKENgY,5552,189.0
QJ5DWIKENgY,3054,16.0
QJ5DWIKENgY,4055,25.0
QJ5DWIKENgY,3056,31.0
QJ5DWIKENgY,6058,13.0
QJ5DWIKENgY,4057,19.0
QJ5DWIKENgY,3059,73.0
QJ5DWIKENgY,3061,15.0
QJ5DWIKENgY,5064,261.0
QJ5DWIKENgY,4065,26.0
QJ5DWIKENgY,3067,27.0
QJ5DWIKENgY,3068,171.0
QJ5DWIKENgY,5069,322.0
QJ5DWIKENgY,3072,342.0
QJ5DWIKENgY,5573,-3.0
QJ5DWIKENgY,2075,2.0
QJ5DWIKENgY,5076,936.0
QJ5DWIKENgY,5577,180.0
QJ5DWIKENgY,1078,291.0
QJ5DWIKENgY,1079,188.0
QJ5DWIKENgY,3082,-1865.0
QJ5DWIKENgY,5081,235.0
QJ5DWIKENgY,2084,144.0
QJ5DWIKENgY,5585,-3.0
QJ5DWIKENgY,4087,518.0
QJ5DWIKENgY,3086,237.0
QJ5DWIKENgY,3089,205.0
QJ5DWIKENgY,5088,235.0
QJ5DWIKENgY,6090,1281.0
QJ5DWIKENgY,6091,634.0
QJ5DWIKENgY,3093,109.0
QJ5DWIKENgY,5594,168.0
FIq44TxU2xT,4001,-334.0
FIq44TxU2xT,2003,95.0
FIq44TxU2xT,1004,34.0
FIq44TxU2xT,1006,106.0
FIq44TxU2xT,1009,46.0
FIq44TxU2xT,5010,794.0
FIq44TxU2xT,2012,19.0
FIq44TxU2xT,2013,1031.0
FIq44TxU2xT,5070,231.0
FIq44TxU2xT,2015,38.0
FIq44TxU2xT,4018,302.0
FIq44TxU2xT,2022,128.0
FIq44TxU2xT,2019,248.0
FIq44TxU2xT,3026,495.0
FIq44TxU2xT,5527,536.0
FIq44TxU2xT,3029,44.0
FIq44TxU2xT,2030,272.0
FIq44TxU2xT,5532,215.0
FIq44TxU2xT,3033,103.0
FIq44TxU2xT,3035,542.0
FIq44TxU2xT,6036,11.0
FIq44TxU2xT,3039,914.0
FIq44TxU2xT,4041,1710.0
FIq44TxU2xT,1042,382.0
FIq44TxU2xT,4044,1867.0
FIq44TxU2xT,5038,602.0
FIq44TxU2xT,2046,678.0
FIq44TxU2xT,4047,1517.0
FIq44TxU2xT,3048,623.0
FIq44TxU2xT,5549,278.0
FIq44TxU2xT,4050,164.0
FIq44TxU2xT,2051,261.0
FIq44TxU2xT,5552,213.0
FIq44TxU2xT,3054,25.0
FIq44TxU2xT,4055,76.0
FIq44TxU2xT,3056,-1.0
FIq44TxU2xT,6058,14.0
FIq44TxU2xT,4057,31.0
FIq44TxU2xT,3059,43.0
FIq44TxU2xT,3061,16.0
FIq44TxU2xT,5064,249.0
FIq44TxU2xT,4065,28.0
FIq44TxU2xT,3067,15.0
FIq44TxU2xT,3068,1380.0
FIq44TxU2xT,5069,243.0
FIq44TxU2xT,3072,319.0
FIq44TxU2xT,5573,-3.0
FIq44TxU2xT,2075,-2.0
FIq44TxU2xT,5076,549.0
FIq44TxU2xT,5577,213.0
FIq44TxU2xT,1078,266.0
FIq44TxU2xT,1079,184.0
FIq44TxU2xT,3082,80.0
FIq44TxU2xT,5081,254.0
FIq44TxU2xT,2084,191.0
FIq44TxU2xT,5585,99.0
FIq44TxU2xT,4087,173.0
FIq44TxU2xT,3086,232.0
FIq44TxU2xT,3089,172.0
FIq44TxU2xT,5088,246.0
FIq44TxU2xT,6090,1263.0
FIq44TxU2xT,6091,662.0
FIq44TxU2xT,3093,93.0
FIq44TxU2xT,5594,108.0
D56uBnHDRbh,4001,-24.0
D56uBnHDRbh,2003,-735.0
D56uBnHDRbh,1004,34.0
D56uBnHDRbh,1006,-1093.0
D56uBnHDRbh,1009,27.0
D56uBnHDRbh,5010,3475.0
D56uBnHDRbh,2012,21.0
D56uBnHDRbh,2013,854.0
D56uBnHDRbh,5070,319.0
D56uBnHDRbh,2015,-481.0
D56uBnHDRbh,4018,286.0
D56uBnHDRbh,2022,356.0
D56uBnHDRbh,2019,87.0
D56uBnHDRbh,3026,814.0
D56uBnHDRbh,5527,728.0
D56uBnHDRbh,3029,49.0
D56uBnHDRbh,2030,280.0
D56uBnHDRbh,5532,266.0
D56uBnHDRbh,3033,-134.0
D56uBnHDRbh,3035,1186.0
D56uBnHDRbh,6036,85.0
D56uBnHDRbh,3039,3968.0
D56uBnHDRbh,4041,1802.0
D56uBnHDRbh,1042,267.0
D56uBnHDRbh,4044,2501.0
D56uBnHDRbh,5038,638.0
D56uBnHDRbh,2046,394.0
D56uBnHDRbh,4047,1653.0
D56uBnHDRbh,3048,928.0
D56uBnHDRbh,5549,330.0
D56uBnHDRbh,4050,45.0
D56uBnHDRbh,2051,670.0
D56uBnHDRbh,5552,219.0
D56uBnHDRbh,3054,13.0
D56uBnHDRbh,4055,154.0
D56uBnHDRbh,3056,18.0
D56uBnHDRbh,6058,57.0
D56uBnHDRbh,4057,7.0
D56uBnHDRbh,3059,136.0
D56uBnHDRbh,3061,201.0
D56uBnHDRbh,5064,251.0
D56uBnHDRbh,4065,25.0
D56uBnHDRbh,3067,32.0
D56uBnHDRbh,3068,1402.0
D56uBnHDRbh,5069,319.0
D56uBnHDRbh,3072,523.0
D56uBnHDRbh,5573,107.0
D56uBnHDRbh,2075,-2.0
D56uBnHDRbh,5076,697.0
D56uBnHDRbh,5577,358.0
D56uBnHDRbh,1078,383.0
D56uBnHDRbh,1079,-22.0
D56uBnHDRbh,3082,72.0
D56uBnHDRbh,5081,380.0
D56uBnHDRbh,2084,-52.0
D56uBnHDRbh,5585,92.0
D56uBnHDRbh,4087,210.0
D56uBnHDRbh,3086,430.0
D56uBnHDRbh,3089,145.0
D56uBnHDRbh,5088,277.0
D56uBnHDRbh,6090,1186.0
D56uBnHDRbh,6091,1100.0
D56uBnHDRbh,3093,-11.0
D56uBnHDRbh,5594,231.0
ETY7fpl63LJ,4001,12654.0
ETY7fpl63LJ,2003,1135.5
ETY7fpl63LJ,1004,1944.5
ETY7fpl63LJ,1006,10906.0
ETY7fpl63LJ,1009,9199.5
ETY7fpl63LJ,5010,7431.0
ETY7fpl63LJ,2012,5431.5
ETY7fpl63LJ,2013,13652.5
ETY7fpl63LJ,5070,302.0
ETY7fpl63LJ,2015,-1671.0
ETY7fpl63LJ,4018,670.0
ETY7fpl63LJ,2022,10685.5
ETY7fpl63LJ,2019,27285.0
ETY7fpl63LJ,3026,20018.0
ETY7fpl63LJ,5527,11954.5
ETY7fpl63LJ,3029,7237.5
ETY7fpl63LJ,2030,-6368.0
ETY7fpl63LJ,5532,5869.5
ETY7fpl63LJ,3033,-29301.0
ETY7fpl63LJ,3035,11994.0
ETY7fpl63LJ,6036,8735.5
ETY7fpl63LJ,3039,4899.0
ETY7fpl63LJ,4041,7882.0
ETY7fpl63LJ,1042,760.5
ETY7fpl63LJ,4044,10168.5
ETY7fpl63LJ,5038,3100.0
ETY7fpl63LJ,2046,2337.5
ETY7fpl63LJ,4047,7317.0
ETY7fpl63LJ,3048,16145.5
ETY7fpl63LJ,5549,10930.0
ETY7fpl63LJ,4050,6613.0
ETY7fpl63LJ,2051,5563.0
ETY7fpl63LJ,5552,297996.0
ETY7fpl63LJ,3054,326.0
ETY7fpl63LJ,4055,9949.0
ETY7fpl63LJ,3056,9106.5
ETY7fpl63LJ,6058,8371.5
ETY7fpl63LJ,4057,418.0
ETY7fpl63LJ,3059,11014.0
ETY7fpl63LJ,3061,6246.5
ETY7fpl63LJ,5064,12614.5
ETY7fpl63LJ,4065,5753.5
ETY7fpl63LJ,3067,10774.0
ETY7fpl63LJ,3068,8473.5
ETY7fpl63LJ,5069,5175.5
ETY7fpl63LJ,3072,13080.0
ETY7fpl63LJ,5573,9992.5
ETY7fpl63LJ,2075,13476.5
ETY7fpl63LJ,5076,1425.0
ETY7fpl63LJ,5577,6658.0
ETY7fpl63LJ,1078,6615.0
ETY7fpl63LJ,1079,188086.5
ETY7fpl63LJ,3082,4773.5
ETY7fpl63LJ,5081,11666.5
ETY7fpl63LJ,2084,2831.5
ETY7fpl63LJ,5585,5136.0
ETY7fpl63LJ,4087,10704.0
ETY7fpl63LJ,3086,25.5
ETY7fpl63LJ,3089,12741.0
ETY7fpl63LJ,5088,2542.5
ETY7fpl63LJ,6090,10754.5
ETY7fpl63LJ,6091,16688.5
ETY7fpl63LJ,3093,-6534.5
ETY7fpl63LJ,5594,3218.5
P9M9jiILYeg,4001,11538.0
P9M9jiILYeg,2003,1828.5
P9M9jiILYeg,1004,2304.5
P9M9jiILYeg,1006,10949.0
P9M9jiILYeg,1009,9099.0
P9M9jiILYeg,5010,7044.0
P9M9jiILYeg,2012,5305.5
P9M9jiILYeg,2013,14153.5
P9M9jiILYeg,5070,303.5
P9M9jiILYeg,2015,-5526.0
P9M9jiILYeg,4018,723.0
P9M9jiILYeg,2022,13803.5
P9M9jiILYeg,2019,27330.0
P9M9jiILYeg,3026,26495.5
P9M9jiILYeg,5527,10313.0
P9M9jiILYeg,3029,7398.5
P9M9jiILYeg,2030,-6278.0
P9M9jiILYeg,5532,5869.5
P9M9jiILYeg,3033,-36286.0
P9M9jiILYeg,3035,11281.5
P9M9jiILYeg,6036,8649.5
P9M9jiILYeg,3039,4478.0
P9M9jiILYeg,4041,7356.0
P9M9jiILYeg,1042,783.0
P9M9jiILYeg,4044,10527.5
P9M9jiILYeg,5038,3205.0
P9M9jiILYeg,2046,2163.0
P9M9jiILYeg,4047,7253.0
P9M9jiILYeg,3048,16847.5
P9M9jiILYeg,5549,11085.5
P9M9jiILYeg,4050,6377.0
P9M9jiILYeg,2051,-2.4562335E7
P9M9jiILYeg,5552,2774.5
P9M9jiILYeg,3054,-579.5
P9M9jiILYeg,4055,9961.0
P9M9jiILYeg,3056,9178.5
P9M9jiILYeg,6058,8453.5
P9M9jiILYeg,4057,1288.0
P9M9jiILYeg,3059,9842.0
P9M9jiILYeg,3061,5951.5
P9M9jiILYeg,5064,12097.5
P9M9jiILYeg,4065,5903.5
P9M9jiILYeg,3067,10497.0
P9M9jiILYeg,3068,8269.5
P9M9jiILYeg,5069,4974.5
P9M9jiILYeg,3072,13196.0
P9M9jiILYeg,5573,10468.5
P9M9jiILYeg,2075,13427.5
P9M9jiILYeg,5076,1791.5
P9M9jiILYeg,5577,6589.0
P9M9jiILYeg,1078,4353.0
P9M9jiILYeg,1079,7195.5
P9M9jiILYeg,3082,4317.5
P9M9jiILYeg,5081,11235.0
P9M9jiILYeg,2084,1892.5
P9M9jiILYeg,5585,-60464.0
P9M9jiILYeg,4087,10927.0
P9M9jiILYeg,3086,-388.5
P9M9jiILYeg,3089,12176.0
P9M9jiILYeg,5088,1960.5
P9M9jiILYeg,6090,-8802.5
P9M9jiILYeg,6091,16922.5
P9M9jiILYeg,3093,-6502.0
P9M9jiILYeg,5594,3274.5
Ox28OMwIaKV,4001,62.0
Ox28OMwIaKV,2003,-8.0
Ox28OMwIaKV,1004,9.0
Ox28OMwIaKV,1006,-6.0
Ox28OMwIaKV,1009,4.0
Ox28OMwIaKV,5010,516.0
Ox28OMwIaKV,2012,3.0
Ox28OMwIaKV,2013,-2.0
Ox28OMwIaKV,5070,13.0
Ox28OMwIaKV,2015,82.0
Ox28OMwIaKV,4018,32.0
Ox28OMwIaKV,2022,12.0
Ox28OMwIaKV,2019,25.0
Ox28OMwIaKV,3026,285.0
Ox28OMwIaKV,5527,25.0
Ox28OMwIaKV,3029,10.0
Ox28OMwIaKV,2030,127.0
Ox28OMwIaKV,5532,9.0
Ox28OMwIaKV,3033,297.0
Ox28OMwIaKV,3035,12.0
Ox28OMwIaKV,6036,3.0
Ox28OMwIaKV,3039,50.0
Ox28OMwIaKV,4041,11.0
Ox28OMwIaKV,1042,55.0
Ox28OMwIaKV,4044,130.0
Ox28OMwIaKV,5038,31.0
Ox28OMwIaKV,2046,-3.0
Ox28OMwIaKV,4047,59.0
Ox28OMwIaKV,3048,22.0
Ox28OMwIaKV,5549,24.0
Ox28OMwIaKV,4050,8.0
Ox28OMwIaKV,2051,3.0
Ox28OMwIaKV,5552,6.0
Ox28OMwIaKV,3054,5.0
Ox28OMwIaKV,4055,-5.0
Ox28OMwIaKV,3056,-13.0
Ox28OMwIaKV,6058,7.0
Ox28OMwIaKV,4057,3.0
Ox28OMwIaKV,3059,22.0
Ox28OMwIaKV,3061,22.0
Ox28OMwIaKV,5064,30.0
Ox28OMwIaKV,4065,5.0
Ox28OMwIaKV,3067,13.0
Ox28OMwIaKV,3068,12.0
Ox28OMwIaKV,5069,37.0
Ox28OMwIaKV,3072,-12.0
Ox28OMwIaKV,5573,1.0
Ox28OMwIaKV,2075,-21.0
Ox28OMwIaKV,5076,80.0
Ox28OMwIaKV,5577,6.0
Ox28OMwIaKV,1078,29.0
Ox28OMwIaKV,1079,11.0
Ox28OMwIaKV,3082,0.0
Ox28OMwIaKV,5081,31.0
Ox28OMwIaKV,2084,-4.0
Ox28OMwIaKV,5585,0.0
Ox28OMwIaKV,4087,40.0
Ox28OMwIaKV,3086,14.0
Ox28OMwIaKV,3089,185.0
Ox28OMwIaKV,5088,1.0
Ox28OMwIaKV,6090,0.0
Ox28OMwIaKV,6091,129.0
Ox28OMwIaKV,3093,-7.0
Ox28OMwIaKV,5594,12.0
K40hjtBt9ov,4001,190360.0
K40hjtBt9ov,2003,-22560.0
K40hjtBt9ov,1004,15782.0
K40hjtBt9ov,1006,67652.0
K40hjtBt9ov,1009,120573.0
K40hjtBt9ov,5010,151301.0
K40hjtBt9ov,2012,171830.0
K40hjtBt9ov,2013,173890.0
K40hjtBt9ov,5070,138084.0
K40hjtBt9ov,2015,352182.0
K40hjtBt9ov,4018,-21913.0
K40hjtBt9ov,2022,54662.0
K40hjtBt9ov,2019,406621.0
K40hjtBt9ov,3026,18370.0
K40hjtBt9ov,5527,183319.0
K40hjtBt9ov,3029,144980.0
K40hjtBt9ov,2030,135282.0
K40hjtBt9ov,5532,239648.0
K40hjtBt9ov,3033,108638.0
K40hjtBt9ov,3035,151605.0
K40hjtBt9ov,6036,108746.0
K40hjtBt9ov,3039,381660.0
K40hjtBt9ov,4041,179569.0
K40hjtBt9ov,1042,4633.0
K40hjtBt9ov,4044,161618.0
K40hjtBt9ov,5038,-21841.0
K40hjtBt9ov,2046,-63221.0
K40hjtBt9ov,4047,61838.0
K40hjtBt9ov,3048,259805.0
K40hjtBt9ov,5549,82115.0
K40hjtBt9ov,4050,136272.0
K40hjtBt9ov,2051,-125082.0
K40hjtBt9ov,5552,-61267.0
K40hjtBt9ov,3054,-7616.0
K40hjtBt9ov,4055,131960.0
K40hjtBt9ov,3056,-31223.0
K40hjtBt9ov,6058,12380.0
K40hjtBt9ov,4057,-2630.0
K40hjtBt9ov,3059,82262.0
K40hjtBt9ov,3061,476284.0
K40hjtBt9ov,5064,75142.0
K40hjtBt9ov,4065,16.0
K40hjtBt9ov,3067,177676.0
K40hjtBt9ov,3068,263092.0
K40hjtBt9ov,5069,48313.0
K40hjtBt9ov,3072,206460.0
K40hjtBt9ov,5573,212892.0
K40hjtBt9ov,2075,231737.0
K40hjtBt9ov,5076,495531.0
K40hjtBt9ov,5577,17173.0
K40hjtBt9ov,1078,91485.0
K40hjtBt9ov,1079,-31025.0
K40hjtBt9ov,3082,38565.0
K40hjtBt9ov,5081,105898.0
K40hjtBt9ov,2084,-161068.0
K40hjtBt9ov,5585,-23525.0
K40hjtBt9ov,4087,84185.0
K40hjtBt9ov,3086,48534.0
K40hjtBt9ov,3089,-5414.0
K40hjtBt9ov,5088,198665.0
K40hjtBt9ov,6090,102953.0
K40hjtBt9ov,6091,244243.0
K40hjtBt9ov,3093,92264.0
K40hjtBt9ov,5594,37498.0
JMmZ7oYOk1X,4001,2478.0
JMmZ7oYOk1X,2003,271.0
JMmZ7oYOk1X,1004,583.0
JMmZ7oYOk1X,1006,2849.0
JMmZ7oYOk1X,1009,691.0
JMmZ7oYOk1X,5010,1113.0
JMmZ7oYOk1X,2012,1875.0
JMmZ7oYOk1X,2013,1604.0
JMmZ7oYOk1X,5070,1719.0
JMmZ7oYOk1X,2015,2863.0
JMmZ7oYOk1X,4018,760.0
JMmZ7oYOk1X,2022,1219.0
JMmZ7oYOk1X,2019,6115.0
JMmZ7oYOk1X,3026,4080.0
JMmZ7oYOk1X,5527,3075.0
JMmZ7oYOk1X,3029,1367.0
JMmZ7oYOk1X,2030,420.0
JMmZ7oYOk1X,5532,1987.0
JMmZ7oYOk1X,3033,1807.0
JMmZ7oYOk1X,3035,2788.0
JMmZ7oYOk1X,6036,2053.0
JMmZ7oYOk1X,3039,2752.0
JMmZ7oYOk1X,4041,1589.0
JMmZ7oYOk1X,1042,998.0
JMmZ7oYOk1X,4044,752.0
JMmZ7oYOk1X,5038,724.0
JMmZ7oYOk1X,2046,196.0
JMmZ7oYOk1X,4047,2287.0
JMmZ7oYOk1X,3048,1565.0
JMmZ7oYOk1X,5549,1177.0
JMmZ7oYOk1X,4050,838.0
JMmZ7oYOk1X,2051,-51.0
JMmZ7oYOk1X,5552,-305.0
JMmZ7oYOk1X,3054,153.0
JMmZ7oYOk1X,4055,1557.0
JMmZ7oYOk1X,3056,553.0
JMmZ7oYOk1X,6058,588.0
JMmZ7oYOk1X,4057,-185.0
JMmZ7oYOk1X,3059,968.0
JMmZ7oYOk1X,3061,3396.0
JMmZ7oYOk1X,5064,1956.0
JMmZ7oYOk1X,4065,832.0
JMmZ7oYOk1X,3067,1418.0
JMmZ7oYOk1X,3068,998.0
JMmZ7oYOk1X,5069,589.0
JMmZ7oYOk1X,3072,2642.0
JMmZ7oYOk1X,5573,-413.0
JMmZ7oYOk1X,2075,1651.0
JMmZ7oYOk1X,5076,2266.0
JMmZ7oYOk1X,5577,895.0
JMmZ7oYOk1X,1078,1350.0
JMmZ7oYOk1X,1079,1500.0
JMmZ7oYOk1X,3082,1414.0
JMmZ7oYOk1X,5081,2044.0
JMmZ7oYOk1X,2084,196.0
JMmZ7oYOk1X,5585,568.0
JMmZ7oYOk1X,4087,1446.0
JMmZ7oYOk1X,3086,880.0
JMmZ7oYOk1X,3089,352.0
JMmZ7oYOk1X,5088,1133.0
JMmZ7oYOk1X,6090,2368.0
JMmZ7oYOk1X,6091,1603.0
JMmZ7oYOk1X,3093,1307.0
JMmZ7oYOk1X,5594,923.0
VpDIWtp5G5q,4001,-1005.0
VpDIWtp5G5q,2003,-1884.0
VpDIWtp5G5q,1004,-79.0
VpDIWtp5G5q,1006,359.0
VpDIWtp5G5q,1009,-4450.0
VpDIWtp5G5q,5010,-2999.0
VpDIWtp5G5q,2012,908.0
VpDIWtp5G5q,2013,580.0
VpDIWtp5G5q,5070,-32.0
VpDIWtp5G5q,2015,-5920.0
VpDIWtp5G5q,4018,-301.0
VpDIWtp5G5q,2022,329.0
VpDIWtp5G5q,2019,1825.0
VpDIWtp5G5q,3026,2723.0
VpDIWtp5G5q,5527,341.0
VpDIWtp5G5q,3029,-1662.0
VpDIWtp5G5q,2030,-473.0
VpDIWtp5G5q,5532,734.0
VpDIWtp5G5q,3033,1117.0
VpDIWtp5G5q,3035,-4183.0
VpDIWtp5G5q,6036,500.0
VpDIWtp5G5q,3039,5938.0
VpDIWtp5G5q,4041,-624.0
VpDIWtp5G5q,1042,694.0
VpDIWtp5G5q,4044,-5971.0
VpDIWtp5G5q,5038,470.0
VpDIWtp5G5q,2046,-763.0
VpDIWtp5G5q,4047,-1898.0
VpDIWtp5G5q,3048,-56.0
VpDIWtp5G5q,5549,-45.0
VpDIWtp5G5q,4050,429.0
VpDIWtp5G5q,2051,-816.0
VpDIWtp5G5q,5552,-1822.0
VpDIWtp5G5q,3054,-463.0
VpDIWtp5G5q,4055,-5228.0
VpDIWtp5G5q,3056,-188.0
VpDIWtp5G5q,6058,-1467.0
VpDIWtp5G5q,4057,-208.0
VpDIWtp5G5q,3059,-694.0
VpDIWtp5G5q,3061,-5.0
VpDIWtp5G5q,5064,-1115.0
VpDIWtp5G5q,4065,-96.0
VpDIWtp5G5q,3067,934.0
VpDIWtp5G5q,3068,-6624.0
VpDIWtp5G5q,5069,-597.0
VpDIWtp5G5q,3072,-1301.0
VpDIWtp5G5q,5573,-2879.0
