Data,Organisation unit,Value
IRChugZecUb,10000581,2100.0
IRChugZecUb,10001792,18000.0
IRChugZecUb,10002033,6537.0
IRChugZecUb,10002172,5598.0
IRChugZecUb,10001028,9112.5
IRChugZecUb,10000436,6000.0
IRChugZecUb,10001072,555.0
IRChugZecUb,10001624,0.0
IRChugZecUb,10001476,8289.0
IRChugZecUb,10001945,3264.0
IRChugZecUb,10000230,4200.0
IRChugZecUb,10000352,13500.0
IRChugZecUb,10002055,6255.0
IRChugZecUb,10000089,23850.0
IRChugZecUb,10001473,3939.0
IRChugZecUb,10000541,5211.0
IRChugZecUb,10001830,4350.0
IRChugZecUb,10001163,1620.0
IRChugZecUb,10000586,3000.0
IRChugZecUb,10001308,24000.0
IRChugZecUb,10013108,8970.0
IRChugZecUb,10001189,5059.5
IRChugZecUb,10001193,3600.0
IRChugZecUb,10001200,7725.0
IRChugZecUb,10002127,2614.5
IRChugZecUb,10002177,6052.5
IRChugZecUb,10000740,4170.0
IRChugZecUb,10000095,5887.5
IRChugZecUb,10001201,4875.0
IRChugZecUb,10001502,8475.0
IRChugZecUb,10002004,11250.0
IRChugZecUb,10000846,13350.0
IRChugZecUb,10000847,11100.0
IRChugZecUb,10000852,9750.0
IRChugZecUb,10000918,1357.5
IRChugZecUb,10000748,3000.0
IRChugZecUb,10000857,9030.0
IRChugZecUb,10000098,3600.0
IRChugZecUb,10002006,9000.0
IRChugZecUb,10001528,900.0
IRChugZecUb,10001031,7950.0
IRChugZecUb,10001479,9864.0
IRChugZecUb,10000942,21750.0
IRChugZecUb,10002130,15000.0
IRChugZecUb,10001313,3000.0
IRChugZecUb,10001203,9600.0
IRChugZecUb,10001696,13050.0
IRChugZecUb,10001744,4143.0
IRChugZecUb,10001629,0.0
IRChugZecUb,10002078,5238.0
IRChugZecUb,10000862,11250.0
IRChugZecUb,10002209,748.5
IRChugZecUb,10001033,5100.0
IRChugZecUb,10001794,3960.0
IRChugZecUb,10000946,5370.0
IRChugZecUb,10002243,5772.0
IRChugZecUb,10002134,3525.0
IRChugZecUb,10000544,2634.0
IRChugZecUb,10001731,3600.0
IRChugZecUb,10002034,2982.0
IRChugZecUb,10000875,8340.0
IRChugZecUb,10002008,20100.0
IRChugZecUb,10002214,7200.0
IRChugZecUb,10000277,0.0
IRChugZecUb,10001917,4126.5
IRChugZecUb,10000883,12900.0
IRChugZecUb,10001506,12246.0
IRChugZecUb,10000591,2925.0
IRChugZecUb,10002136,8700.0
IRChugZecUb,10000191,1500.0
IRChugZecUb,10001374,3240.0
IRChugZecUb,10000064,11100.0
IRChugZecUb,10000595,3454.5
IRChugZecUb,10002138,0.0
IRChugZecUb,10000355,13800.0
IRChugZecUb,10001115,2550.0
IRChugZecUb,10001117,1500.0
IRChugZecUb,10001797,7050.0
IRChugZecUb,10000973,1350.0
IRChugZecUb,10001442,2025.0
IRChugZecUb,10000069,7950.0
IRChugZecUb,10001450,26700.0
IRChugZecUb,10002143,0.0
IRChugZecUb,10002035,2700.0
IRChugZecUb,10001799,46575.0
IRChugZecUb,10002304,4320.0
IRChugZecUb,10000470,2065.5
IRChugZecUb,10001701,9900.0
IRChugZecUb,10000706,997.5
IRChugZecUb,10001481,4867.5
IRChugZecUb,10000781,10950.0
IRChugZecUb,10002181,750.0
IRChugZecUb,10001220,750.0
IRChugZecUb,10002235,3240.0
IRChugZecUb,10000358,7950.0
IRChugZecUb,10001244,12195.0
IRChugZecUb,HS_27480050000,0.0
IRChugZecUb,10000362,0.0
IRChugZecUb,10001801,2731.5
IRChugZecUb,10001122,0.0
IRChugZecUb,10002039,9975.0
IRChugZecUb,10001579,0.0
IRChugZecUb,10001891,0.0
IRChugZecUb,10000317,4236.0
IRChugZecUb,10000601,441.0
IRChugZecUb,10000281,17100.0
IRChugZecUb,10001224,5214.0
IRChugZecUb,10000508,6000.0
IRChugZecUb,10001265,5100.0
IRChugZecUb,10001539,5325.0
IRChugZecUb,10000369,1050.0
IRChugZecUb,10002182,7275.0
IRChugZecUb,10001167,4560.0
IRChugZecUb,10000607,4275.0
IRChugZecUb,10000546,3975.0
IRChugZecUb,10000373,5400.0
IRChugZecUb,10001982,3690.0
IRChugZecUb,10002186,10950.0
IRChugZecUb,10001424,4170.0
IRChugZecUb,10000708,0.0
IRChugZecUb,10001226,600.0
IRChugZecUb,10000379,5866.5
IRChugZecUb,10001771,5305.5
IRChugZecUb,10001673,3150.0
IRChugZecUb,10000288,24675.0
IRChugZecUb,10000786,7200.0
IRChugZecUb,10001342,4950.0
IRChugZecUb,10001037,7200.0
IRChugZecUb,10000709,10725.0
IRChugZecUb,10001984,2677.5
IRChugZecUb,10000887,9000.0
IRChugZecUb,10000232,3472.5
IRChugZecUb,10000196,11250.0
IRChugZecUb,10001482,4914.0
IRChugZecUb,10000383,7776.0
IRChugZecUb,10000234,4050.0
IRChugZecUb,10002149,4770.0
IRChugZecUb,10002188,0.0
IRChugZecUb,10001455,8250.0
IRChugZecUb,10002150,3675.0
IRChugZecUb,10000565,6300.0
IRChugZecUb,10001759,25050.0
IRChugZecUb,10001734,2340.0
IRChugZecUb,10001074,1197.0
IRChugZecUb,10002097,1572.0
IRChugZecUb,10001041,6225.0
IRChugZecUb,10002206,6300.0
IRChugZecUb,10000715,1800.0
IRChugZecUb,10001128,1050.0
IRChugZecUb,10001227,4950.0
IRChugZecUb,10001301,17250.0
IRChugZecUb,10002042,0.0
IRChugZecUb,10001918,3630.0
IRChugZecUb,10001904,4725.0
IRChugZecUb,10000141,6600.0
IRChugZecUb,10000144,1500.0
IRChugZecUb,10002213,7191.0
IRChugZecUb,10002207,295.5
IRChugZecUb,10002212,3450.0
IRChugZecUb,10000613,4950.0
IRChugZecUb,10000258,4800.0
IRChugZecUb,10000472,5250.0
IRChugZecUb,10000511,2707.5
IRChugZecUb,10002101,3600.0
IRChugZecUb,10001630,2205.0
IRChugZecUb,10000992,0.0
IRChugZecUb,10002189,3360.0
IRChugZecUb,10000146,5400.0
IRChugZecUb,10001076,3750.0
IRChugZecUb,10000236,5850.0
IRChugZecUb,10000678,5850.0
IRChugZecUb,10000167,11145.0
IRChugZecUb,10002027,5400.0
IRChugZecUb,10000241,4275.0
IRChugZecUb,10002056,2238.0
IRChugZecUb,10001077,1395.0
IRChugZecUb,10001633,0.0
IRChugZecUb,10000482,11415.0
IRChugZecUb,10000074,13950.0
IRChugZecUb,10001760,1059.0
IRChugZecUb,10000486,4350.0
IRChugZecUb,10001230,3690.0
IRChugZecUb,10001303,9000.0
IRChugZecUb,10001842,750.0
IRChugZecUb,10001459,4575.0
IRChugZecUb,10000173,11400.0
IRChugZecUb,10001780,2400.0
IRChugZecUb,10001580,4200.0
IRChugZecUb,10001817,4500.0
IRChugZecUb,10002106,2250.0
IRChugZecUb,10000246,0.0
IRChugZecUb,10001848,8491.5
IRChugZecUb,10000924,8325.0
IRChugZecUb,10002085,2742.0
IRChugZecUb,10000892,5625.0
IRChugZecUb,10000978,498.0
IRChugZecUb,10002015,4702.5
IRChugZecUb,10001426,2683.5
IRChugZecUb,10000656,0.0
IRChugZecUb,10001080,1800.0
IRChugZecUb,10002211,20550.0
IRChugZecUb,10000792,5400.0
IRChugZecUb,10000323,3463.5
IRChugZecUb,10000488,5550.0
IRChugZecUb,10000212,3600.0
IRChugZecUb,10002088,5974.5
IRChugZecUb,10001382,0.0
IRChugZecUb,10000979,1891.5
IRChugZecUb,10002017,420.0
IRChugZecUb,10002058,4176.0
IRChugZecUb,10000983,4050.0
IRChugZecUb,10000721,0.0
IRChugZecUb,10000725,4275.0
IRChugZecUb,10000893,8550.0
IRChugZecUb,10001988,7311.0
IRChugZecUb,10000218,5520.0
IRChugZecUb,10000794,8250.0
IRChugZecUb,10001870,7350.0
IRChugZecUb,10002048,21600.0
IRChugZecUb,10000619,9531.0
IRChugZecUb,10000249,0.0
IRChugZecUb,10001591,8700.0
IRChugZecUb,10000113,4800.0
IRChugZecUb,10000629,8325.0
IRChugZecUb,10001388,15996.0
IRChugZecUb,10000986,4410.0
IRChugZecUb,10001882,4629.0
IRChugZecUb,10000489,5550.0
IRChugZecUb,10001543,3240.0
IRChugZecUb,10000926,7689.0
IRChugZecUb,10001785,8692.5
IRChugZecUb,10001706,15150.0
IRChugZecUb,10001707,12142.5
IRChugZecUb,10001763,13420.5
IRChugZecUb,10000443,3600.0
IRChugZecUb,10000897,5520.0
IRChugZecUb,10001708,43350.0
IRChugZecUb,10001902,375.0
IRChugZecUb,10000181,19461.0
IRChugZecUb,10000387,27600.0
IRChugZecUb,10001991,14550.0
IRChugZecUb,10000903,14100.0
IRChugZecUb,10002094,6502.5
IRChugZecUb,10000682,14550.0
IRChugZecUb,10001168,8557.5
IRChugZecUb,10000120,7500.0
IRChugZecUb,10000634,0.0
IRChugZecUb,10001322,0.0
IRChugZecUb,10000658,1500.0
IRChugZecUb,10000567,0.0
IRChugZecUb,10002028,6000.0
IRChugZecUb,10000568,0.0
IRChugZecUb,10000404,750.0
IRChugZecUb,10001135,3150.0
IRChugZecUb,10002223,8448.0
IRChugZecUb,10001083,1200.0
IRChugZecUb,10000551,9438.0
IRChugZecUb,10000691,10800.0
IRChugZecUb,10002232,3750.0
IRChugZecUb,10000080,2520.0
IRChugZecUb,10002061,3612.0
IRChugZecUb,10002063,4347.0
IRChugZecUb,10001395,1984.5
IRChugZecUb,10000250,3600.0
IRChugZecUb,10001547,5556.0
IRChugZecUb,10001824,7350.0
IRChugZecUb,10000252,5400.0
IRChugZecUb,10000456,300.0
IRChugZecUb,10001272,12300.0
IRChugZecUb,10000988,2460.0
IRChugZecUb,10001305,3927.0
IRChugZecUb,10000518,5250.0
IRChugZecUb,10001238,9450.0
IRChugZecUb,10000961,2175.0
IRChugZecUb,10001355,1500.0
IRChugZecUb,10001947,3255.0
IRChugZecUb,10000802,30750.0
IRChugZecUb,10001402,4500.0
IRChugZecUb,10000928,12270.0
IRChugZecUb,10001594,4950.0
IRChugZecUb,10001603,7500.0
IRChugZecUb,10002231,15150.0
IRChugZecUb,10001405,9358.5
IRChugZecUb,10000500,16635.0
IRChugZecUb,10001551,750.0
IRChugZecUb,10001636,15585.0
IRChugZecUb,10001003,20250.0
IRChugZecUb,10000458,12000.0
IRChugZecUb,10002029,8100.0
IRChugZecUb,10001327,0.0
IRChugZecUb,10001085,960.0
IRChugZecUb,10001330,1440.0
IRChugZecUb,10002119,4215.0
IRChugZecUb,10000270,11700.0
IRChugZecUb,10001011,3600.0
IRChugZecUb,10000991,1320.0
IRChugZecUb,10001019,6750.0
IRChugZecUb,10001710,16890.0
IRChugZecUb,10000931,7215.0
IRChugZecUb,10000813,0.0
IRChugZecUb,10001412,5841.0
IRChugZecUb,10001678,5355.0
IRChugZecUb,10000817,7095.0
IRChugZecUb,10000659,600.0
IRChugZecUb,10001333,825.0
IRChugZecUb,10000660,0.0
IRChugZecUb,10000430,7575.0
IRChugZecUb,10001826,10950.0
IRChugZecUb,10000128,25200.0
IRChugZecUb,10001279,7200.0
IRChugZecUb,10000727,1950.0
IRChugZecUb,10001470,0.0
IRChugZecUb,10000640,9090.0
IRChugZecUb,10000829,4050.0
IRChugZecUb,10001493,8190.0
IRChugZecUb,10001415,3433.5
IRChugZecUb,10000694,8100.0
IRChugZecUb,10001712,7200.0
IRChugZecUb,10001140,2400.0
IRChugZecUb,10000220,4710.0
IRChugZecUb,10001768,0.0
IRChugZecUb,10000835,23374.5
IRChugZecUb,10000303,11700.0
IRChugZecUb,10000083,15750.0
IRChugZecUb,10001056,5100.0
IRChugZecUb,10000333,4557.0
IRChugZecUb,10001280,12300.0
IRChugZecUb,10001656,6079.5
IRChugZecUb,10001790,7080.0
IRChugZecUb,10001143,5700.0
IRChugZecUb,10001885,0.0
IRChugZecUb,10001147,1537.5
IRChugZecUb,10000307,843.0
IRChugZecUb,10000274,0.0
IRChugZecUb,10001156,5454.0
IRChugZecUb,10002210,8250.0
IRChugZecUb,10000461,3600.0
IRChugZecUb,10001928,13200.0
IRChugZecUb,10000312,6423.0
IRChugZecUb,10001438,5280.0
IRChugZecUb,10000838,0.0
IRChugZecUb,10000969,19800.0
IRChugZecUb,10001061,8775.0
IRChugZecUb,10000435,8800.5
IRChugZecUb,10001159,0.0
IRChugZecUb,10002125,2430.0
IRChugZecUb,10000341,6600.0
IRChugZecUb,10002208,4672.5
IRChugZecUb,10000151,25800.0
IRChugZecUb,10000578,600.0
IRChugZecUb,10001064,4245.0
IRChugZecUb,10001495,8902.5
IRChugZecUb,10002152,2107.5
IRChugZecUb,10001286,9000.0
IRChugZecUb,10002160,3600.0
IRChugZecUb,10002018,9823.5
IRChugZecUb,10001930,6960.0
IRChugZecUb,10001571,4629.0
IRChugZecUb,10001622,2865.0
IRChugZecUb,10000253,3456.0
IRChugZecUb,10001662,0.0
IRChugZecUb,HS_27480001000,27300.0
IRChugZecUb,10000934,5400.0
IRChugZecUb,10001828,7200.0
IRChugZecUb,10001518,13200.0
IRChugZecUb,10000661,235.5
IRChugZecUb,10000914,24750.0
IRChugZecUb,10000409,83250.0
IRChugZecUb,10000347,2400.0
IRChugZecUb,10000182,1950.0
IRChugZecUb,10000939,6486.0
IRChugZecUb,10001338,0.0
IRChugZecUb,10001667,0.0
IRChugZecUb,10001997,4500.0
IRChugZecUb,10002204,4456.5
IRChugZecUb,10000563,10800.0
IRChugZecUb,10002069,1422.0
S1xfXnwEaCH,10001737,201.0
S1xfXnwEaCH,10001095,2989.5
S1xfXnwEaCH,10001339,1650.0
S1xfXnwEaCH,10001948,9600.0
S1xfXnwEaCH,10000663,2280.0
S1xfXnwEaCH,10001289,2700.0
S1xfXnwEaCH,10001719,6780.0
S1xfXnwEaCH,10000085,732.0
S1xfXnwEaCH,10000652,450.0
S1xfXnwEaCH,10001933,4959.0
S1xfXnwEaCH,10000729,7200.0
S1xfXnwEaCH,10000415,6199.5
S1xfXnwEaCH,10000665,3270.0
S1xfXnwEaCH,10001914,0.0
S1xfXnwEaCH,10001472,4725.0
S1xfXnwEaCH,10000466,7195.5
S1xfXnwEaCH,10001363,2604.0
S1xfXnwEaCH,10001500,39900.0
S1xfXnwEaCH,10000223,0.0
S1xfXnwEaCH,10002074,1987.5
S1xfXnwEaCH,10001955,13125.0
S1xfXnwEaCH,10001370,4374.0
S1xfXnwEaCH,10001575,975.0
S1xfXnwEaCH,10001417,2970.0
S1xfXnwEaCH,10001527,6450.0
S1xfXnwEaCH,10001067,2775.0
S1xfXnwEaCH,10001741,0.0
S1xfXnwEaCH,10001523,7200.0
S1xfXnwEaCH,10002075,3048.0
S1xfXnwEaCH,10000227,5095.5
S1xfXnwEaCH,10001963,12667.5
S1xfXnwEaCH,10000188,3495.0
S1xfXnwEaCH,10002164,6300.0
S1xfXnwEaCH,10001671,5020.5
S1xfXnwEaCH,10000505,7425.0
S1xfXnwEaCH,10001937,1338.0
S1xfXnwEaCH,10001966,15750.0
S1xfXnwEaCH,10000667,4650.0
S1xfXnwEaCH,10000420,2640.0
S1xfXnwEaCH,10002077,6039.0
S1xfXnwEaCH,10000734,7200.0
S1xfXnwEaCH,10001421,4200.0
S1xfXnwEaCH,10000468,10950.0
S1xfXnwEaCH,10001070,832.5
S1xfXnwEaCH,10002096,4500.0
S1xfXnwEaCH,10000842,8715.0
S1xfXnwEaCH,10000581,2100.0
S1xfXnwEaCH,10001792,14400.0
S1xfXnwEaCH,10002033,20164.5
S1xfXnwEaCH,10002172,5598.0
S1xfXnwEaCH,10001028,5572.5
S1xfXnwEaCH,10000436,6000.0
S1xfXnwEaCH,10001072,547.5
S1xfXnwEaCH,10001624,0.0
S1xfXnwEaCH,10001476,8245.5
S1xfXnwEaCH,10001945,3264.0
S1xfXnwEaCH,10000230,3600.0
S1xfXnwEaCH,10000352,15300.0
S1xfXnwEaCH,10002055,6255.0
S1xfXnwEaCH,10000089,21600.0
S1xfXnwEaCH,10001473,3372.0
S1xfXnwEaCH,10000541,5016.0
S1xfXnwEaCH,10001830,6000.0
S1xfXnwEaCH,10001163,1785.0
S1xfXnwEaCH,10000586,9900.0
S1xfXnwEaCH,10001308,24750.0
S1xfXnwEaCH,10013108,8820.0
S1xfXnwEaCH,10001189,4903.5
S1xfXnwEaCH,10001193,3600.0
S1xfXnwEaCH,10001200,5025.0
S1xfXnwEaCH,10002127,930.0
S1xfXnwEaCH,10002177,5752.5
S1xfXnwEaCH,10000740,4170.0
S1xfXnwEaCH,10000095,13237.5
S1xfXnwEaCH,10001201,4875.0
S1xfXnwEaCH,10001502,14100.0
S1xfXnwEaCH,10002004,10500.0
S1xfXnwEaCH,10000846,9300.0
S1xfXnwEaCH,10000847,10200.0
S1xfXnwEaCH,10000852,10650.0
S1xfXnwEaCH,10000918,1350.0
S1xfXnwEaCH,10000748,3000.0
S1xfXnwEaCH,10000857,8820.0
S1xfXnwEaCH,10000098,3300.0
S1xfXnwEaCH,10002006,8196.0
S1xfXnwEaCH,10001528,5188.5
S1xfXnwEaCH,10001031,7350.0
S1xfXnwEaCH,10001479,8964.0
S1xfXnwEaCH,10000942,22650.0
S1xfXnwEaCH,10002130,7875.0
S1xfXnwEaCH,10001313,3000.0
S1xfXnwEaCH,10001203,9900.0
S1xfXnwEaCH,10001696,25804.5
S1xfXnwEaCH,10001744,4330.5
S1xfXnwEaCH,10001629,0.0
S1xfXnwEaCH,10002078,3963.0
S1xfXnwEaCH,10000862,11250.0
S1xfXnwEaCH,10002209,748.5
S1xfXnwEaCH,10001033,5100.0
S1xfXnwEaCH,10001794,4275.0
S1xfXnwEaCH,10000946,6150.0
S1xfXnwEaCH,10002243,5772.0
S1xfXnwEaCH,10002134,2895.0
S1xfXnwEaCH,10000544,13764.0
S1xfXnwEaCH,10001731,3555.0
S1xfXnwEaCH,10002034,2982.0
S1xfXnwEaCH,10000875,7350.0
S1xfXnwEaCH,10002008,15000.0
S1xfXnwEaCH,10002214,7200.0
S1xfXnwEaCH,10000277,0.0
S1xfXnwEaCH,10001917,2472.0
S1xfXnwEaCH,10000883,13950.0
S1xfXnwEaCH,10001506,20646.0
S1xfXnwEaCH,10000591,2925.0
S1xfXnwEaCH,10002136,8700.0
S1xfXnwEaCH,10000191,1200.0
S1xfXnwEaCH,10001374,3184.5
S1xfXnwEaCH,10000064,12900.0
S1xfXnwEaCH,10000595,2895.0
S1xfXnwEaCH,10002138,29400.0
S1xfXnwEaCH,10000355,16200.0
S1xfXnwEaCH,10001115,4800.0
S1xfXnwEaCH,10001117,6375.0
S1xfXnwEaCH,10001797,7050.0
S1xfXnwEaCH,10000973,1350.0
S1xfXnwEaCH,10001442,3825.0
S1xfXnwEaCH,10000069,7245.0
S1xfXnwEaCH,10001450,28800.0
S1xfXnwEaCH,10002143,15300.0
S1xfXnwEaCH,10002035,2700.0
S1xfXnwEaCH,10001799,24300.0
S1xfXnwEaCH,10002304,3960.0
S1xfXnwEaCH,10000470,2818.5
S1xfXnwEaCH,10001701,12000.0
S1xfXnwEaCH,10000706,3045.0
S1xfXnwEaCH,10001481,4005.0
S1xfXnwEaCH,10000781,10650.0
S1xfXnwEaCH,10002181,5250.0
S1xfXnwEaCH,10001220,900.0
S1xfXnwEaCH,10002235,3225.0
S1xfXnwEaCH,10000358,22350.0
S1xfXnwEaCH,10001244,9453.0
S1xfXnwEaCH,HS_27480050000,0.0
S1xfXnwEaCH,10000362,7500.0
S1xfXnwEaCH,10001801,1825.5
S1xfXnwEaCH,10001122,2400.0
S1xfXnwEaCH,10002039,9945.0
S1xfXnwEaCH,10001579,0.0
S1xfXnwEaCH,10001891,0.0
S1xfXnwEaCH,10000317,3783.0
S1xfXnwEaCH,10000601,900.0
S1xfXnwEaCH,10000281,14100.0
S1xfXnwEaCH,10001224,2689.5
S1xfXnwEaCH,10000508,7200.0
S1xfXnwEaCH,10001265,8310.0
S1xfXnwEaCH,10001539,5325.0
S1xfXnwEaCH,10000369,2100.0
S1xfXnwEaCH,10002182,10425.0
S1xfXnwEaCH,10001167,3660.0
S1xfXnwEaCH,10000607,4875.0
S1xfXnwEaCH,10000546,3600.0
S1xfXnwEaCH,10000373,13500.0
S1xfXnwEaCH,10001982,3690.0
S1xfXnwEaCH,10002186,4725.0
S1xfXnwEaCH,10001424,4515.0
S1xfXnwEaCH,10000708,0.0
S1xfXnwEaCH,10001226,300.0
S1xfXnwEaCH,10000379,4954.5
S1xfXnwEaCH,10001771,5235.0
S1xfXnwEaCH,10001673,1200.0
S1xfXnwEaCH,10000288,24675.0
S1xfXnwEaCH,10000786,6225.0
S1xfXnwEaCH,10001342,5100.0
S1xfXnwEaCH,10001037,5400.0
S1xfXnwEaCH,10000709,18225.0
S1xfXnwEaCH,10001984,2677.5
S1xfXnwEaCH,10000887,8392.5
S1xfXnwEaCH,10000232,3472.5
S1xfXnwEaCH,10000196,10200.0
S1xfXnwEaCH,10001482,4518.0
S1xfXnwEaCH,10000383,6480.0
S1xfXnwEaCH,10000234,3900.0
S1xfXnwEaCH,10002149,11520.0
S1xfXnwEaCH,10002188,0.0
S1xfXnwEaCH,10001455,8700.0
S1xfXnwEaCH,10002150,3120.0
S1xfXnwEaCH,10000565,5550.0
S1xfXnwEaCH,10001759,23850.0
S1xfXnwEaCH,10001734,2160.0
S1xfXnwEaCH,10001074,1047.0
S1xfXnwEaCH,10002097,1572.0
S1xfXnwEaCH,10001041,6225.0
S1xfXnwEaCH,10002206,6300.0
S1xfXnwEaCH,10000715,2700.0
S1xfXnwEaCH,10001128,1050.0
S1xfXnwEaCH,10001227,4950.0
S1xfXnwEaCH,10001301,13800.0
S1xfXnwEaCH,10002042,0.0
S1xfXnwEaCH,10001918,3112.5
S1xfXnwEaCH,10001904,3225.0
S1xfXnwEaCH,10000141,4950.0
S1xfXnwEaCH,10000144,1500.0
S1xfXnwEaCH,10002213,8664.0
S1xfXnwEaCH,10002207,295.5
S1xfXnwEaCH,10002212,6300.0
S1xfXnwEaCH,10000613,10575.0
S1xfXnwEaCH,10000258,4800.0
S1xfXnwEaCH,10000472,4800.0
S1xfXnwEaCH,10000511,3210.0
S1xfXnwEaCH,10002101,3600.0
S1xfXnwEaCH,10001630,2010.0
S1xfXnwEaCH,10000992,0.0
S1xfXnwEaCH,10002189,3217.5
S1xfXnwEaCH,10000146,5400.0
S1xfXnwEaCH,10001076,3750.0
S1xfXnwEaCH,10000236,5850.0
S1xfXnwEaCH,10000678,5400.0
S1xfXnwEaCH,10000167,5745.0
S1xfXnwEaCH,10002027,3450.0
S1xfXnwEaCH,10000241,5625.0
S1xfXnwEaCH,10002056,2238.0
S1xfXnwEaCH,10001077,495.0
S1xfXnwEaCH,10001633,0.0
S1xfXnwEaCH,10000482,11040.0
S1xfXnwEaCH,10000074,10200.0
S1xfXnwEaCH,10001760,1044.0
S1xfXnwEaCH,10000486,4950.0
S1xfXnwEaCH,10001230,3600.0
S1xfXnwEaCH,10001303,19050.0
S1xfXnwEaCH,10001842,750.0
S1xfXnwEaCH,10001459,10575.0
S1xfXnwEaCH,10000173,17850.0
S1xfXnwEaCH,10001780,2400.0
S1xfXnwEaCH,10001580,3870.0
S1xfXnwEaCH,10001817,3600.0
S1xfXnwEaCH,10002106,1350.0
S1xfXnwEaCH,10000246,0.0
S1xfXnwEaCH,10001848,8371.5
S1xfXnwEaCH,10000924,8550.0
S1xfXnwEaCH,10002085,2700.0
S1xfXnwEaCH,10000892,5625.0
S1xfXnwEaCH,10000978,1998.0
S1xfXnwEaCH,10002015,3832.5
S1xfXnwEaCH,10001426,2388.0
S1xfXnwEaCH,10000656,0.0
S1xfXnwEaCH,10001080,1800.0
S1xfXnwEaCH,10002211,20250.0
S1xfXnwEaCH,10000792,4500.0
S1xfXnwEaCH,10000323,3447.0
S1xfXnwEaCH,10000488,4950.0
S1xfXnwEaCH,10000212,8100.0
S1xfXnwEaCH,10002088,4351.5
S1xfXnwEaCH,10001382,0.0
S1xfXnwEaCH,10000979,1891.5
S1xfXnwEaCH,10002017,1110.0
S1xfXnwEaCH,10002058,4176.0
S1xfXnwEaCH,10000983,4800.0
S1xfXnwEaCH,10000721,900.0
S1xfXnwEaCH,10000725,4275.0
S1xfXnwEaCH,10000893,8550.0
S1xfXnwEaCH,10001988,4093.5
S1xfXnwEaCH,10000218,4770.0
S1xfXnwEaCH,10000794,8250.0
S1xfXnwEaCH,10001870,7200.0
S1xfXnwEaCH,10002048,21600.0
S1xfXnwEaCH,10000619,8100.0
S1xfXnwEaCH,10000249,0.0
S1xfXnwEaCH,10001591,8700.0
S1xfXnwEaCH,10000113,7050.0
S1xfXnwEaCH,10000629,3300.0
S1xfXnwEaCH,10001388,7746.0
S1xfXnwEaCH,10000986,4350.0
S1xfXnwEaCH,10001882,4215.0
S1xfXnwEaCH,10000489,8550.0
S1xfXnwEaCH,10001543,3240.0
S1xfXnwEaCH,10000926,4975.5
S1xfXnwEaCH,10001785,26335.5
S1xfXnwEaCH,10001706,8925.0
S1xfXnwEaCH,10001707,14145.0
S1xfXnwEaCH,10001763,11511.0
S1xfXnwEaCH,10000443,3600.0
S1xfXnwEaCH,10000897,5520.0
S1xfXnwEaCH,10001708,54600.0
S1xfXnwEaCH,10001902,375.0
S1xfXnwEaCH,10000181,9690.0
S1xfXnwEaCH,10000387,22500.0
S1xfXnwEaCH,10001991,14550.0
S1xfXnwEaCH,10000903,14100.0
S1xfXnwEaCH,10002094,4036.5
S1xfXnwEaCH,10000682,14550.0
S1xfXnwEaCH,10001168,2632.5
S1xfXnwEaCH,10000120,14100.0
S1xfXnwEaCH,10000634,0.0
S1xfXnwEaCH,10001322,6000.0
S1xfXnwEaCH,10000658,1245.0
S1xfXnwEaCH,10000567,0.0
S1xfXnwEaCH,10002028,49500.0
S1xfXnwEaCH,10000568,0.0
S1xfXnwEaCH,10000404,750.0
S1xfXnwEaCH,10001135,2866.5
S1xfXnwEaCH,10002223,5328.0
S1xfXnwEaCH,10001083,2100.0
S1xfXnwEaCH,10000551,9258.0
S1xfXnwEaCH,10000691,27000.0
S1xfXnwEaCH,10002232,3300.0
S1xfXnwEaCH,10000080,2370.0
S1xfXnwEaCH,10002061,6552.0
S1xfXnwEaCH,10002063,4252.5
S1xfXnwEaCH,10001395,2832.0
S1xfXnwEaCH,10000250,3750.0
S1xfXnwEaCH,10001547,4905.0
S1xfXnwEaCH,10001824,7350.0
S1xfXnwEaCH,10000252,5025.0
S1xfXnwEaCH,10000456,6150.0
S1xfXnwEaCH,10001272,12750.0
S1xfXnwEaCH,10000988,2460.0
S1xfXnwEaCH,10001305,3880.5
S1xfXnwEaCH,10000518,5094.0
S1xfXnwEaCH,10001238,9450.0
S1xfXnwEaCH,10000961,2175.0
S1xfXnwEaCH,10001355,2400.0
S1xfXnwEaCH,10001947,3150.0
S1xfXnwEaCH,10000802,34500.0
S1xfXnwEaCH,10001402,4500.0
S1xfXnwEaCH,10000928,12277.5
S1xfXnwEaCH,10001594,4950.0
S1xfXnwEaCH,10001603,7500.0
S1xfXnwEaCH,10002231,14475.0
S1xfXnwEaCH,10001405,7090.5
S1xfXnwEaCH,10000500,17385.0
S1xfXnwEaCH,10001551,600.0
S1xfXnwEaCH,10001636,15585.0
S1xfXnwEaCH,10001003,19500.0
S1xfXnwEaCH,10000458,14700.0
S1xfXnwEaCH,10002029,8100.0
S1xfXnwEaCH,10001327,0.0
S1xfXnwEaCH,10001085,900.0
S1xfXnwEaCH,10001330,1440.0
S1xfXnwEaCH,10002119,3540.0
S1xfXnwEaCH,10000270,11700.0
S1xfXnwEaCH,10001011,0.0
S1xfXnwEaCH,10000991,1312.5
S1xfXnwEaCH,10001019,3000.0
S1xfXnwEaCH,10001710,24450.0
S1xfXnwEaCH,10000931,8400.0
S1xfXnwEaCH,10000813,0.0
S1xfXnwEaCH,10001412,2799.0
