Data,Organisation unit,Value
cdqjn347Zbe,10000794,93307.0
cdqjn347Zbe,10001870,55428.0
cdqjn347Zbe,10002048,35481.0
cdqjn347Zbe,10000619,74801.0
cdqjn347Zbe,10000249,30278.0
cdqjn347Zbe,10001591,102135.0
cdqjn347Zbe,10000113,44489.0
cdqjn347Zbe,10000629,56254.0
cdqjn347Zbe,10001388,48763.0
cdqjn347Zbe,10000986,14497.0
cdqjn347Zbe,10001882,37606.0
cdqjn347Zbe,10000489,44129.0
cdqjn347Zbe,10001543,29926.0
cdqjn347Zbe,10000926,89202.0
cdqjn347Zbe,10001785,57845.0
cdqjn347Zbe,10001706,26594.0
cdqjn347Zbe,10001707,21928.0
cdqjn347Zbe,10001763,77378.0
cdqjn347Zbe,10000443,59607.0
cdqjn347Zbe,10000897,70070.0
cdqjn347Zbe,10001708,42431.0
cdqjn347Zbe,10001902,15928.0
cdqjn347Zbe,10000181,61796.0
cdqjn347Zbe,10000387,92090.0
cdqjn347Zbe,10001991,47608.0
cdqjn347Zbe,10000903,171597.0
cdqjn347Zbe,10002094,77892.0
cdqjn347Zbe,10000682,115958.0
cdqjn347Zbe,10001168,34394.0
cdqjn347Zbe,10000120,70225.0
cdqjn347Zbe,10000634,55634.0
cdqjn347Zbe,10001322,94228.0
cdqjn347Zbe,10000658,20859.0
cdqjn347Zbe,10000567,40624.0
cdqjn347Zbe,10002028,36459.0
cdqjn347Zbe,10000568,45280.0
cdqjn347Zbe,10000404,84134.0
cdqjn347Zbe,10001135,33504.0
cdqjn347Zbe,10002223,94266.0
cdqjn347Zbe,10001083,9483.0
cdqjn347Zbe,10000551,52073.0
cdqjn347Zbe,10000691,81451.0
cdqjn347Zbe,10002232,45803.0
cdqjn347Zbe,10000080,66023.0
cdqjn347Zbe,10002061,45005.0
cdqjn347Zbe,10002063,45428.0
cdqjn347Zbe,10001395,41952.0
cdqjn347Zbe,10000250,30972.0
cdqjn347Zbe,10001547,60114.0
cdqjn347Zbe,10001824,40473.0
cdqjn347Zbe,10000252,53056.0
cdqjn347Zbe,10000456,46956.0
cdqjn347Zbe,10001272,53108.0
cdqjn347Zbe,10000988,17960.0
cdqjn347Zbe,10001305,33690.0
cdqjn347Zbe,10000518,47183.0
cdqjn347Zbe,10001238,70504.0
cdqjn347Zbe,10000961,53758.0
cdqjn347Zbe,10001355,45193.0
cdqjn347Zbe,10001947,42168.0
cdqjn347Zbe,10000802,131545.0
cdqjn347Zbe,10001402,43121.0
cdqjn347Zbe,10000928,51081.0
cdqjn347Zbe,10001594,60364.0
cdqjn347Zbe,10001603,74251.0
cdqjn347Zbe,10002231,53605.0
cdqjn347Zbe,10001405,26497.0
cdqjn347Zbe,10000500,73221.0
cdqjn347Zbe,10001551,30276.0
cdqjn347Zbe,10001636,75468.0
cdqjn347Zbe,10001003,59719.0
cdqjn347Zbe,10000458,89683.0
cdqjn347Zbe,10002029,28038.0
cdqjn347Zbe,10001327,38394.0
cdqjn347Zbe,10001085,6384.0
cdqjn347Zbe,10001330,27603.0
cdqjn347Zbe,10002119,41294.0
cdqjn347Zbe,10000270,51569.0
cdqjn347Zbe,10001011,57502.0
cdqjn347Zbe,10000991,18952.0
cdqjn347Zbe,10001019,52165.0
cdqjn347Zbe,10001710,26715.0
cdqjn347Zbe,10000931,89720.0
cdqjn347Zbe,10000813,82880.0
cdqjn347Zbe,10001412,37029.0
cdqjn347Zbe,10001678,44674.0
cdqjn347Zbe,10000817,92036.0
cdqjn347Zbe,10000659,5824.0
cdqjn347Zbe,10001333,45022.0
cdqjn347Zbe,10000660,8720.0
cdqjn347Zbe,10000430,101305.0
cdqjn347Zbe,10001826,28965.0
cdqjn347Zbe,10000128,42823.0
cdqjn347Zbe,10001279,60049.0
cdqjn347Zbe,10000727,50901.0
cdqjn347Zbe,10001470,37105.0
cdqjn347Zbe,10000640,64171.0
cdqjn347Zbe,10000829,71254.0
cdqjn347Zbe,10001493,81953.0
cdqjn347Zbe,10001415,33787.0
cdqjn347Zbe,10000694,84666.0
cdqjn347Zbe,10001712,21067.0
cdqjn347Zbe,10001140,47818.0
cdqjn347Zbe,10000220,65001.0
cdqjn347Zbe,10001768,64232.0
cdqjn347Zbe,10000835,108895.0
cdqjn347Zbe,10000303,35449.0
cdqjn347Zbe,10000083,274461.0
cdqjn347Zbe,10001056,64889.0
cdqjn347Zbe,10000333,54480.0
cdqjn347Zbe,10001280,63550.0
cdqjn347Zbe,10001656,164007.0
cdqjn347Zbe,10001790,74884.0
cdqjn347Zbe,10001143,45360.0
cdqjn347Zbe,10001885,31040.0
cdqjn347Zbe,10001147,53074.0
cdqjn347Zbe,10000307,37957.0
cdqjn347Zbe,10000274,62965.0
cdqjn347Zbe,10001156,63492.0
cdqjn347Zbe,10002210,125420.0
cdqjn347Zbe,10000461,61017.0
cdqjn347Zbe,10001928,70394.0
cdqjn347Zbe,10000312,50903.0
cdqjn347Zbe,10001438,54731.0
cdqjn347Zbe,10000838,75066.0
cdqjn347Zbe,10000969,89474.0
cdqjn347Zbe,10001061,82289.0
cdqjn347Zbe,10000435,98001.0
cdqjn347Zbe,10001159,47899.0
cdqjn347Zbe,10002125,58842.0
cdqjn347Zbe,10000341,57293.0
cdqjn347Zbe,10002208,30170.0
cdqjn347Zbe,10000151,135106.0
cdqjn347Zbe,10000578,57849.0
cdqjn347Zbe,10001064,67467.0
cdqjn347Zbe,10001495,68643.0
cdqjn347Zbe,10002152,29226.0
cdqjn347Zbe,10001286,93887.0
cdqjn347Zbe,10002160,57229.0
cdqjn347Zbe,10002018,31522.0
cdqjn347Zbe,10001930,44889.0
cdqjn347Zbe,10001571,34530.0
cdqjn347Zbe,10001622,29062.0
cdqjn347Zbe,10000253,43240.0
cdqjn347Zbe,10001662,46814.0
cdqjn347Zbe,HS_27480001000,239928.0
cdqjn347Zbe,10000934,84470.0
cdqjn347Zbe,10001828,25358.0
cdqjn347Zbe,10001518,27795.0
cdqjn347Zbe,10000661,7136.0
cdqjn347Zbe,10000914,51190.0
cdqjn347Zbe,10000409,98747.0
cdqjn347Zbe,10000347,35124.0
cdqjn347Zbe,10000182,22385.0
cdqjn347Zbe,10000939,61639.0
cdqjn347Zbe,10001338,67823.0
cdqjn347Zbe,10001667,104730.0
cdqjn347Zbe,10001997,55849.0
cdqjn347Zbe,10002204,53060.0
cdqjn347Zbe,10000563,48209.0
cdqjn347Zbe,10002069,18520.0
MXblPCxm6Ia,10001737,105.0
MXblPCxm6Ia,10001095,43.0
MXblPCxm6Ia,10001339,711.0
MXblPCxm6Ia,10001948,50.0
MXblPCxm6Ia,10000663,13.0
MXblPCxm6Ia,10001289,135.0
MXblPCxm6Ia,10001719,227.0
MXblPCxm6Ia,10000085,1.0
MXblPCxm6Ia,10000652,0.0
MXblPCxm6Ia,10001933,1771.0
MXblPCxm6Ia,10000729,0.0
MXblPCxm6Ia,10000415,163.0
MXblPCxm6Ia,10000665,5.0
MXblPCxm6Ia,10001914,0.0
MXblPCxm6Ia,10001472,175.0
MXblPCxm6Ia,10000466,0.0
MXblPCxm6Ia,10001363,27.0
MXblPCxm6Ia,10001500,6.0
MXblPCxm6Ia,10000223,25.0
MXblPCxm6Ia,10002074,51.0
MXblPCxm6Ia,10001955,10.0
MXblPCxm6Ia,10001370,243.0
MXblPCxm6Ia,10001575,0.0
MXblPCxm6Ia,10001417,173.0
MXblPCxm6Ia,10001527,68.0
MXblPCxm6Ia,10001067,20.0
MXblPCxm6Ia,10001741,195.0
MXblPCxm6Ia,10001523,670.0
MXblPCxm6Ia,10002075,0.0
MXblPCxm6Ia,10000227,228.0
MXblPCxm6Ia,10001963,173.0
MXblPCxm6Ia,10000188,3224.0
MXblPCxm6Ia,10002164,46.0
MXblPCxm6Ia,10001671,214.0
MXblPCxm6Ia,10000505,73.0
MXblPCxm6Ia,10001937,73.0
MXblPCxm6Ia,10001966,0.0
MXblPCxm6Ia,10000667,17.0
MXblPCxm6Ia,10000420,80.0
MXblPCxm6Ia,10002077,0.0
MXblPCxm6Ia,10000734,31.0
MXblPCxm6Ia,10001421,90.0
MXblPCxm6Ia,10000468,31.0
MXblPCxm6Ia,10001070,15.0
MXblPCxm6Ia,10002096,0.0
MXblPCxm6Ia,10000842,20.0
MXblPCxm6Ia,10000581,6.0
MXblPCxm6Ia,10001792,49.0
MXblPCxm6Ia,10002033,90.0
MXblPCxm6Ia,10002172,175.0
MXblPCxm6Ia,10001028,0.0
MXblPCxm6Ia,10000436,1200.0
MXblPCxm6Ia,10001072,31.0
MXblPCxm6Ia,10001624,0.0
MXblPCxm6Ia,10001476,142.0
MXblPCxm6Ia,10001945,4.0
MXblPCxm6Ia,10000230,105.0
MXblPCxm6Ia,10000352,0.0
MXblPCxm6Ia,10002055,6.0
MXblPCxm6Ia,10000089,132.0
MXblPCxm6Ia,10001473,218.0
MXblPCxm6Ia,10000541,244.0
MXblPCxm6Ia,10001830,15.0
MXblPCxm6Ia,10001163,3.0
MXblPCxm6Ia,10000586,15.0
MXblPCxm6Ia,10001308,789.0
MXblPCxm6Ia,10013108,103.0
MXblPCxm6Ia,10001189,63.0
MXblPCxm6Ia,10001193,0.0
MXblPCxm6Ia,10001200,221.0
MXblPCxm6Ia,10002127,8.0
MXblPCxm6Ia,10002177,966.0
MXblPCxm6Ia,10000740,67.0
MXblPCxm6Ia,10000095,276.0
MXblPCxm6Ia,10001201,293.0
MXblPCxm6Ia,10001502,70.0
MXblPCxm6Ia,10002004,52.0
MXblPCxm6Ia,10000846,27.0
MXblPCxm6Ia,10000847,109.0
MXblPCxm6Ia,10000852,797.0
MXblPCxm6Ia,10000918,0.0
MXblPCxm6Ia,10000748,90.0
MXblPCxm6Ia,10000857,418.0
MXblPCxm6Ia,10000098,5.0
MXblPCxm6Ia,10002006,485.0
MXblPCxm6Ia,10001528,127.0
MXblPCxm6Ia,10001031,6.0
MXblPCxm6Ia,10001479,0.0
MXblPCxm6Ia,10000942,1095.0
MXblPCxm6Ia,10002130,50.0
MXblPCxm6Ia,10001313,501.0
MXblPCxm6Ia,10001203,288.0
MXblPCxm6Ia,10001696,261.0
MXblPCxm6Ia,10001744,1235.0
MXblPCxm6Ia,10001629,10.0
MXblPCxm6Ia,10002078,21.0
MXblPCxm6Ia,10000862,301.0
MXblPCxm6Ia,10002209,19.0
MXblPCxm6Ia,10001033,25.0
MXblPCxm6Ia,10001794,13.0
MXblPCxm6Ia,10000946,283.0
MXblPCxm6Ia,10002243,1657.0
MXblPCxm6Ia,10002134,1955.0
MXblPCxm6Ia,10000544,15.0
MXblPCxm6Ia,10001731,304.0
MXblPCxm6Ia,10002034,0.0
MXblPCxm6Ia,10000875,3.0
MXblPCxm6Ia,10002008,5.0
MXblPCxm6Ia,10002214,29.0
MXblPCxm6Ia,10000277,0.0
MXblPCxm6Ia,10001917,19.0
MXblPCxm6Ia,10000883,502.0
MXblPCxm6Ia,10001506,971.0
MXblPCxm6Ia,10000591,579.0
MXblPCxm6Ia,10002136,130.0
MXblPCxm6Ia,10000191,678.0
MXblPCxm6Ia,10001374,35.0
MXblPCxm6Ia,10000064,44.0
MXblPCxm6Ia,10000595,14.0
MXblPCxm6Ia,10002138,3.0
MXblPCxm6Ia,10000355,48.0
MXblPCxm6Ia,10001115,0.0
MXblPCxm6Ia,10001117,625.0
MXblPCxm6Ia,10001797,170.0
MXblPCxm6Ia,10000973,32.0
MXblPCxm6Ia,10001442,2.0
MXblPCxm6Ia,10000069,212.0
MXblPCxm6Ia,10001450,53.0
MXblPCxm6Ia,10002143,131.0
MXblPCxm6Ia,10002035,450.0
MXblPCxm6Ia,10001799,600.0
MXblPCxm6Ia,10002304,140.0
MXblPCxm6Ia,10000470,7.0
MXblPCxm6Ia,10001701,0.0
MXblPCxm6Ia,10000706,28.0
MXblPCxm6Ia,10001481,33.0
MXblPCxm6Ia,10000781,407.0
MXblPCxm6Ia,10002181,0.0
MXblPCxm6Ia,10001220,2.0
MXblPCxm6Ia,10002235,78.0
MXblPCxm6Ia,10000358,200.0
MXblPCxm6Ia,10001244,695.0
MXblPCxm6Ia,HS_27480050000,0.0
MXblPCxm6Ia,10000362,142.0
MXblPCxm6Ia,10001801,15.0
MXblPCxm6Ia,10001122,0.0
MXblPCxm6Ia,10002039,70.0
MXblPCxm6Ia,10001579,0.0
MXblPCxm6Ia,10001891,0.0
MXblPCxm6Ia,10000317,93.0
MXblPCxm6Ia,10000601,41.0
MXblPCxm6Ia,10000281,369.0
MXblPCxm6Ia,10001224,235.0
MXblPCxm6Ia,10000508,25.0
MXblPCxm6Ia,10001265,0.0
MXblPCxm6Ia,10001539,24.0
MXblPCxm6Ia,10000369,17.0
MXblPCxm6Ia,10002182,0.0
MXblPCxm6Ia,10001167,30.0
MXblPCxm6Ia,10000607,41.0
MXblPCxm6Ia,10000546,1244.0
MXblPCxm6Ia,10000373,44.0
MXblPCxm6Ia,10001982,1.0
MXblPCxm6Ia,10002186,419.0
MXblPCxm6Ia,10001424,200.0
MXblPCxm6Ia,10000708,1602.0
MXblPCxm6Ia,10001226,22.0
MXblPCxm6Ia,10000379,44.0
MXblPCxm6Ia,10001771,95.0
MXblPCxm6Ia,10001673,1.0
MXblPCxm6Ia,10000288,12.0
MXblPCxm6Ia,10000786,935.0
MXblPCxm6Ia,10001342,135.0
MXblPCxm6Ia,10001037,68.0
MXblPCxm6Ia,10000709,0.0
MXblPCxm6Ia,10001984,1747.0
MXblPCxm6Ia,10000887,301.0
MXblPCxm6Ia,10000232,0.0
MXblPCxm6Ia,10000196,218.0
MXblPCxm6Ia,10001482,184.0
MXblPCxm6Ia,10000383,0.0
MXblPCxm6Ia,10000234,62.0
MXblPCxm6Ia,10002149,86.0
MXblPCxm6Ia,10002188,0.0
MXblPCxm6Ia,10001455,500.0
MXblPCxm6Ia,10002150,65.0
MXblPCxm6Ia,10000565,242.0
MXblPCxm6Ia,10001759,360.0
MXblPCxm6Ia,10001734,11.0
MXblPCxm6Ia,10001074,109.0
MXblPCxm6Ia,10002097,9.0
MXblPCxm6Ia,10001041,10.0
MXblPCxm6Ia,10002206,73.0
MXblPCxm6Ia,10000715,86.0
MXblPCxm6Ia,10001128,50.0
MXblPCxm6Ia,10001227,13.0
MXblPCxm6Ia,10001301,0.0
MXblPCxm6Ia,10002042,0.0
MXblPCxm6Ia,10001918,816.0
MXblPCxm6Ia,10001904,54.0
MXblPCxm6Ia,10000141,45.0
MXblPCxm6Ia,10000144,89.0
MXblPCxm6Ia,10002213,303.0
MXblPCxm6Ia,10002207,12.0
MXblPCxm6Ia,10002212,440.0
MXblPCxm6Ia,10000613,50.0
MXblPCxm6Ia,10000258,306.0
MXblPCxm6Ia,10000472,0.0
MXblPCxm6Ia,10000511,6.0
MXblPCxm6Ia,10002101,111.0
MXblPCxm6Ia,10001630,56.0
MXblPCxm6Ia,10000992,0.0
MXblPCxm6Ia,10002189,220.0
MXblPCxm6Ia,10000146,137.0
MXblPCxm6Ia,10001076,53.0
MXblPCxm6Ia,10000236,783.0
MXblPCxm6Ia,10000678,188.0
MXblPCxm6Ia,10000167,396.0
MXblPCxm6Ia,10002027,205.0
MXblPCxm6Ia,10000241,62.0
MXblPCxm6Ia,10002056,238.0
MXblPCxm6Ia,10001077,5.0
MXblPCxm6Ia,10001633,0.0
MXblPCxm6Ia,10000482,0.0
MXblPCxm6Ia,10000074,198.0
MXblPCxm6Ia,10001760,5.0
MXblPCxm6Ia,10000486,24.0
MXblPCxm6Ia,10001230,405.0
MXblPCxm6Ia,10001303,82.0
MXblPCxm6Ia,10001842,0.0
MXblPCxm6Ia,10001459,5.0
MXblPCxm6Ia,10000173,468.0
MXblPCxm6Ia,10001780,440.0
MXblPCxm6Ia,10001580,940.0
MXblPCxm6Ia,10001817,400.0
MXblPCxm6Ia,10002106,3.0
MXblPCxm6Ia,10000246,0.0
MXblPCxm6Ia,10001848,10.0
MXblPCxm6Ia,10000924,80.0
MXblPCxm6Ia,10002085,41.0
MXblPCxm6Ia,10000892,111.0
MXblPCxm6Ia,10000978,20.0
MXblPCxm6Ia,10002015,3000.0
MXblPCxm6Ia,10001426,135.0
MXblPCxm6Ia,10000656,0.0
MXblPCxm6Ia,10001080,169.0
MXblPCxm6Ia,10002211,1007.0
MXblPCxm6Ia,10000792,116.0
MXblPCxm6Ia,10000323,0.0
MXblPCxm6Ia,10000488,37.0
MXblPCxm6Ia,10000212,66.0
MXblPCxm6Ia,10002088,72.0
MXblPCxm6Ia,10001382,95.0
MXblPCxm6Ia,10000979,301.0
MXblPCxm6Ia,10002017,12.0
MXblPCxm6Ia,10002058,214.0
MXblPCxm6Ia,10000983,120.0
MXblPCxm6Ia,10000721,0.0
MXblPCxm6Ia,10000725,233.0
MXblPCxm6Ia,10000893,617.0
MXblPCxm6Ia,10001988,58.0
MXblPCxm6Ia,10000218,101.0
MXblPCxm6Ia,10000794,0.0
MXblPCxm6Ia,10001870,20.0
MXblPCxm6Ia,10002048,359.0
MXblPCxm6Ia,10000619,45.0
MXblPCxm6Ia,10000249,0.0
MXblPCxm6Ia,10001591,0.0
MXblPCxm6Ia,10000113,81.0
MXblPCxm6Ia,10000629,4.0
MXblPCxm6Ia,10001388,62.0
MXblPCxm6Ia,10000986,20.0
MXblPCxm6Ia,10001882,34.0
MXblPCxm6Ia,10000489,126.0
MXblPCxm6Ia,10001543,2.0
MXblPCxm6Ia,10000926,62.0
MXblPCxm6Ia,10001785,860.0
MXblPCxm6Ia,10001706,247.0
MXblPCxm6Ia,10001707,88.0
MXblPCxm6Ia,10001763,547.0
MXblPCxm6Ia,10000443,80.0
MXblPCxm6Ia,10000897,37.0
MXblPCxm6Ia,10001708,10.0
MXblPCxm6Ia,10001902,17.0
MXblPCxm6Ia,10000181,250.0
MXblPCxm6Ia,10000387,566.0
MXblPCxm6Ia,10001991,4.0
MXblPCxm6Ia,10000903,0.0
MXblPCxm6Ia,10002094,460.0
MXblPCxm6Ia,10000682,45.0
MXblPCxm6Ia,10001168,80.0
MXblPCxm6Ia,10000120,325.0
MXblPCxm6Ia,10000634,3.0
MXblPCxm6Ia,10001322,115.0
MXblPCxm6Ia,10000658,180.0
MXblPCxm6Ia,10000567,0.0
MXblPCxm6Ia,10002028,197.0
MXblPCxm6Ia,10000568,0.0
MXblPCxm6Ia,10000404,38.0
MXblPCxm6Ia,10001135,182.0
MXblPCxm6Ia,10002223,0.0
MXblPCxm6Ia,10001083,213.0
MXblPCxm6Ia,10000551,168.0
MXblPCxm6Ia,10000691,50.0
MXblPCxm6Ia,10002232,300.0
MXblPCxm6Ia,10000080,4.0
MXblPCxm6Ia,10002061,80.0
MXblPCxm6Ia,10002063,17.0
MXblPCxm6Ia,10001395,174.0
MXblPCxm6Ia,10000250,108.0
MXblPCxm6Ia,10001547,398.0
MXblPCxm6Ia,10001824,42.0
MXblPCxm6Ia,10000252,91.0
MXblPCxm6Ia,10000456,155.0
MXblPCxm6Ia,10001272,95.0
MXblPCxm6Ia,10000988,0.0
MXblPCxm6Ia,10001305,225.0
MXblPCxm6Ia,10000518,2.0
MXblPCxm6Ia,10001238,242.0
MXblPCxm6Ia,10000961,246.0
MXblPCxm6Ia,10001355,0.0
MXblPCxm6Ia,10001947,2.0
MXblPCxm6Ia,10000802,10.0
MXblPCxm6Ia,10001402,10.0
MXblPCxm6Ia,10000928,71.0
MXblPCxm6Ia,10001594,122.0
MXblPCxm6Ia,10001603,0.0
MXblPCxm6Ia,10002231,6.0
MXblPCxm6Ia,10001405,156.0
MXblPCxm6Ia,10000500,35.0
MXblPCxm6Ia,10001551,2.0
MXblPCxm6Ia,10001636,0.0
MXblPCxm6Ia,10001003,720.0
MXblPCxm6Ia,10000458,28.0
MXblPCxm6Ia,10002029,17.0
MXblPCxm6Ia,10001327,0.0
MXblPCxm6Ia,10001085,17.0
MXblPCxm6Ia,10001330,114.0
MXblPCxm6Ia,10002119,110.0
MXblPCxm6Ia,10000270,1203.0
MXblPCxm6Ia,10001011,50.0
MXblPCxm6Ia,10000991,27.0
MXblPCxm6Ia,10001019,32.0
MXblPCxm6Ia,10001710,305.0
MXblPCxm6Ia,10000931,382.0
MXblPCxm6Ia,10000813,0.0
MXblPCxm6Ia,10001412,48.0
MXblPCxm6Ia,10001678,421.0
MXblPCxm6Ia,10000817,100.0
MXblPCxm6Ia,10000659,5.0
MXblPCxm6Ia,10001333,407.0
MXblPCxm6Ia,10000660,0.0
MXblPCxm6Ia,10000430,25.0
MXblPCxm6Ia,10001826,900.0
MXblPCxm6Ia,10000128,533.0
MXblPCxm6Ia,10001279,395.0
MXblPCxm6Ia,10000727,832.0
MXblPCxm6Ia,10001470,2.0
MXblPCxm6Ia,10000640,26.0
MXblPCxm6Ia,10000829,0.0
MXblPCxm6Ia,10001493,6.0
MXblPCxm6Ia,10001415,160.0
MXblPCxm6Ia,10000694,50.0
MXblPCxm6Ia,10001712,21.0
MXblPCxm6Ia,10001140,36.0
MXblPCxm6Ia,10000220,237.0
MXblPCxm6Ia,10001768,90.0
MXblPCxm6Ia,10000835,100.0
MXblPCxm6Ia,10000303,42.0
MXblPCxm6Ia,10000083,583.0
MXblPCxm6Ia,10001056,134.0
MXblPCxm6Ia,10000333,462.0
MXblPCxm6Ia,10001280,390.0
MXblPCxm6Ia,10001656,8.0
MXblPCxm6Ia,10001790,310.0
MXblPCxm6Ia,10001143,600.0
MXblPCxm6Ia,10001885,74.0
MXblPCxm6Ia,10001147,0.0
MXblPCxm6Ia,10000307,0.0
MXblPCxm6Ia,10000274,55.0
MXblPCxm6Ia,10001156,0.0
MXblPCxm6Ia,10002210,201.0
MXblPCxm6Ia,10000461,240.0
MXblPCxm6Ia,10001928,456.0
MXblPCxm6Ia,10000312,341.0
MXblPCxm6Ia,10001438,57.0
MXblPCxm6Ia,10000838,0.0
MXblPCxm6Ia,10000969,115.0
MXblPCxm6Ia,10001061,682.0
MXblPCxm6Ia,10000435,1067.0
MXblPCxm6Ia,10001159,0.0
MXblPCxm6Ia,10002125,31.0
MXblPCxm6Ia,10000341,1094.0
MXblPCxm6Ia,10002208,26.0
MXblPCxm6Ia,10000151,108.0
MXblPCxm6Ia,10000578,130.0
MXblPCxm6Ia,10001064,0.0
MXblPCxm6Ia,10001495,1031.0
MXblPCxm6Ia,10002152,1.0
MXblPCxm6Ia,10001286,0.0
MXblPCxm6Ia,10002160,24.0
MXblPCxm6Ia,10002018,26.0
MXblPCxm6Ia,10001930,75.0
MXblPCxm6Ia,10001571,54.0
MXblPCxm6Ia,10001622,357.0
MXblPCxm6Ia,10000253,572.0
MXblPCxm6Ia,10001662,0.0
MXblPCxm6Ia,HS_27480001000,345.0
MXblPCxm6Ia,10000934,2.0
MXblPCxm6Ia,10001828,60.0
MXblPCxm6Ia,10001518,0.0
MXblPCxm6Ia,10000661,10.0
MXblPCxm6Ia,10000914,342.0
MXblPCxm6Ia,10000409,400.0
MXblPCxm6Ia,10000347,11.0
MXblPCxm6Ia,10000182,50.0
MXblPCxm6Ia,10000939,102.0
MXblPCxm6Ia,10001338,0.0
MXblPCxm6Ia,10001667,0.0
MXblPCxm6Ia,10001997,700.0
MXblPCxm6Ia,10002204,37.0
MXblPCxm6Ia,10000563,1540.0
MXblPCxm6Ia,10002069,16.0
OzfEwSkZ4kh,10001737,106.0
OzfEwSkZ4kh,10001095,10.0
OzfEwSkZ4kh,10001339,233.0
OzfEwSkZ4kh,10001948,1.0
OzfEwSkZ4kh,10000663,3.0
OzfEwSkZ4kh,10001289,21.0
OzfEwSkZ4kh,10001719,6.0
OzfEwSkZ4kh,10000085,4.0
OzfEwSkZ4kh,10000652,0.0
OzfEwSkZ4kh,10001933,24.0
OzfEwSkZ4kh,10000729,0.0
OzfEwSkZ4kh,10000415,4.0
OzfEwSkZ4kh,10000665,1.0
OzfEwSkZ4kh,10001914,0.0
OzfEwSkZ4kh,10001472,125.0
OzfEwSkZ4kh,10000466,0.0
OzfEwSkZ4kh,10001363,2.0
OzfEwSkZ4kh,10001500,0.0
OzfEwSkZ4kh,10000223,24.0
OzfEwSkZ4kh,10002074,1.0
OzfEwSkZ4kh,10001955,10.0
OzfEwSkZ4kh,10001370,18.0
OzfEwSkZ4kh,10001575,0.0
OzfEwSkZ4kh,10001417,33.0
OzfEwSkZ4kh,10001527,7.0
OzfEwSkZ4kh,10001067,0.0
OzfEwSkZ4kh,10001741,2.0
OzfEwSkZ4kh,10001523,66.0
OzfEwSkZ4kh,10002075,2.0
OzfEwSkZ4kh,10000227,1.0
OzfEwSkZ4kh,10001963,5.0
OzfEwSkZ4kh,10000188,208.0
OzfEwSkZ4kh,10002164,23.0
OzfEwSkZ4kh,10001671,142.0
OzfEwSkZ4kh,10000505,0.0
OzfEwSkZ4kh,10001937,5.0
OzfEwSkZ4kh,10001966,0.0
OzfEwSkZ4kh,10000667,1.0
OzfEwSkZ4kh,10000420,2.0
OzfEwSkZ4kh,10002077,0.0
OzfEwSkZ4kh,10000734,6.0
OzfEwSkZ4kh,10001421,28.0
OzfEwSkZ4kh,10000468,10.0
OzfEwSkZ4kh,10001070,5.0
OzfEwSkZ4kh,10002096,0.0
OzfEwSkZ4kh,10000842,2.0
OzfEwSkZ4kh,10000581,0.0
OzfEwSkZ4kh,10001792,28.0
OzfEwSkZ4kh,10002033,25.0
OzfEwSkZ4kh,10002172,12.0
OzfEwSkZ4kh,10001028,0.0
OzfEwSkZ4kh,10000436,48.0
OzfEwSkZ4kh,10001072,23.0
OzfEwSkZ4kh,10001624,0.0
OzfEwSkZ4kh,10001476,143.0
OzfEwSkZ4kh,10001945,0.0
OzfEwSkZ4kh,10000230,2.0
OzfEwSkZ4kh,10000352,1.0
OzfEwSkZ4kh,10002055,0.0
OzfEwSkZ4kh,10000089,100.0
OzfEwSkZ4kh,10001473,120.0
OzfEwSkZ4kh,10000541,21.0
OzfEwSkZ4kh,10001830,9.0
OzfEwSkZ4kh,10001163,1.0
OzfEwSkZ4kh,10000586,0.0
OzfEwSkZ4kh,10001308,93.0
OzfEwSkZ4kh,10013108,50.0
OzfEwSkZ4kh,10001189,0.0
OzfEwSkZ4kh,10001193,2.0
OzfEwSkZ4kh,10001200,0.0
OzfEwSkZ4kh,10002127,3.0
OzfEwSkZ4kh,10002177,658.0
OzfEwSkZ4kh,10000740,10.0
OzfEwSkZ4kh,10000095,22.0
OzfEwSkZ4kh,10001201,21.0
OzfEwSkZ4kh,10001502,0.0
OzfEwSkZ4kh,10002004,17.0
OzfEwSkZ4kh,10000846,4.0
OzfEwSkZ4kh,10000847,62.0
OzfEwSkZ4kh,10000852,37.0
OzfEwSkZ4kh,10000918,0.0
OzfEwSkZ4kh,10000748,56.0
OzfEwSkZ4kh,10000857,16.0
OzfEwSkZ4kh,10000098,1.0
OzfEwSkZ4kh,10002006,0.0
OzfEwSkZ4kh,10001528,9.0
OzfEwSkZ4kh,10001031,2.0
OzfEwSkZ4kh,10001479,0.0
OzfEwSkZ4kh,10000942,1117.0
OzfEwSkZ4kh,10002130,5.0
OzfEwSkZ4kh,10001313,501.0
OzfEwSkZ4kh,10001203,8.0
OzfEwSkZ4kh,10001696,101.0
OzfEwSkZ4kh,10001744,1125.0
OzfEwSkZ4kh,10001629,10.0
OzfEwSkZ4kh,10002078,0.0
OzfEwSkZ4kh,10000862,0.0
OzfEwSkZ4kh,10002209,19.0
OzfEwSkZ4kh,10001033,0.0
OzfEwSkZ4kh,10001794,13.0
OzfEwSkZ4kh,10000946,210.0
OzfEwSkZ4kh,10002243,152.0
OzfEwSkZ4kh,10002134,1416.0
OzfEwSkZ4kh,10000544,3.0
OzfEwSkZ4kh,10001731,20.0
OzfEwSkZ4kh,10002034,0.0
OzfEwSkZ4kh,10000875,3.0
OzfEwSkZ4kh,10002008,5.0
