Data,Organisation unit,Value
MR vial wastage rate,Mohanpur Upazila Health Complex,60.8
MR vial wastage rate,Moheshkhali Upazila Health Complex,36.5
MR vial wastage rate,Moheshpur Upazila Health Complex,56.8
MR vial wastage rate,Mollahat Upazila Health Complex,61.0
MR vial wastage rate,Mongla Upazila Health Complex,70.4
MR vial wastage rate,Monirampur Upazila Health Complex,62.5
MR vial wastage rate,Monohardi Upazila Health Complex,56.3
MR vial wastage rate,Monoharganj Upazila Health Complex,51.3
MR vial wastage rate,Morrelganj Upazila Health Complex,60.8
MR vial wastage rate,Mujibnagar Upazila Health Complex,59.0
MR vial wastage rate,Mukshedpur Upazila Health Complex,59.3
MR vial wastage rate,Muktagacha Upazila Health Complex,40.5
MR vial wastage rate,Muladi Upazila Health Complex,51.8
MR vial wastage rate,Muradnagar Upazila Health Complex,42.1
MR vial wastage rate,"Nabiganj Upazila Health Complex,Habiganj",48.9
MR vial wastage rate,Nabinagar Upazila Health Complex,46.3
MR vial wastage rate,Nachol Upazila Health Complex,42.6
MR vial wastage rate,Nagarkanda Upazila Health Complex,47.0
MR vial wastage rate,Nagarpur Upazila Health Complex,57.1
MR vial wastage rate,Nageswari Upazila Health Complex,49.1
MR vial wastage rate,Naikhongchari Upazila Health Complex,55.8
MR vial wastage rate,Nakla Upazila Health Complex,59.2
MR vial wastage rate,Nalchithi Upazila Health Complex,66.3
MR vial wastage rate,Nalitabari Upazila Health Complex,51.7
MR vial wastage rate,Nandail Upazila Health Complex,40.0
MR vial wastage rate,Nandigram Upazila Health Complex,54.3
MR vial wastage rate,Nangolkot Upazila Health Complex,36.5
MR vial wastage rate,Naniarchar Upazila Health Complex,75.5
MR vial wastage rate,Naria Upazila Health Complex,38.3
MR vial wastage rate,Nasirnagar Upazila Health Complex,49.8
MR vial wastage rate,Nawabganj DP Upazila Health Complex,56.1
MR vial wastage rate,Nawabganj Upazila Health Complex,58.2
MR vial wastage rate,Nazirpur Upazila Health Complex,46.4
MR vial wastage rate,Nesarabad Upazila Health Complex,48.2
MR vial wastage rate,Niamatpur Upazila Health Complex,54.7
MR vial wastage rate,Nikli Upazila Health Complex,52.1
MR vial wastage rate,Paba Upazila Health Complex,51.9
MR vial wastage rate,Paikgacha Upazila Health Complex,56.9
MR vial wastage rate,Pakundia Upazila Health Complex,53.8
MR vial wastage rate,Palash Upazila Health Complex,38.1
MR vial wastage rate,Palashbari Upazila Health Complex,55.5
MR vial wastage rate,Panchari Upazila Health Complex,68.2
MR vial wastage rate,Panchbibi Upazila Health Complex,61.8
MR vial wastage rate,Pangsha Upazila Health Complex,44.8
MR vial wastage rate,Parbatipur Upazila Health Complex,45.3
MR vial wastage rate,Parsuram Upazila Health Complex,53.2
MR vial wastage rate,Patgram Upazila Health Complex,50.3
MR vial wastage rate,Patharghata Upazila Health Complex,61.8
MR vial wastage rate,Patiya Upazila Health Complex,54.9
MR vial wastage rate,Patnitala Upazila Health Complex,60.1
MR vial wastage rate,Pekua Upazila Health Complex,43.6
MR vial wastage rate,Pirgacha Upazila Health Complex,47.7
MR vial wastage rate,Pirganj RP Upazila Health Complex,59.3
MR vial wastage rate,Pirganj TG Upazila Health Complex,53.3
MR vial wastage rate,Porsha Upazila Health Complex,55.9
MR vial wastage rate,Purbadhala Upazila Health Complex,38.3
MR vial wastage rate,Puthia Upazila Health Complex,51.1
MR vial wastage rate,Raiganj Upazila Health Complex,43.9
MR vial wastage rate,Raipur Upazila Health Complex,51.8
MR vial wastage rate,Raipura Upazila Health Complex,54.0
MR vial wastage rate,Rajapur Upazila Health Complex,59.0
MR vial wastage rate,Rajarhat Upazila Health Complex,50.6
MR vial wastage rate,Rajasthali Upazila Health Complex,73.8
MR vial wastage rate,Rajibpur Upazila Health Complex,49.7
MR vial wastage rate,"Rajnagar Upazila Health Complex,Moulvibazar",51.8
MR vial wastage rate,Rajoir Upazila Health Complex,54.1
MR vial wastage rate,Ramganj Upazila Health Complex,43.5
MR vial wastage rate,Ramgarh Upazila Health Complex,48.1
MR vial wastage rate,Ramgati Upazila Health Complex,32.3
MR vial wastage rate,Rampal Upazila Health Complex,71.0
MR vial wastage rate,Ramu Upazila Health Complex,51.0
MR vial wastage rate,Rangunia Upazila Health Complex,51.7
MR vial wastage rate,Raninagar Upazila Health Complex,58.0
MR vial wastage rate,Ranisankhail Upazila Health Complex,54.3
MR vial wastage rate,Roujan Upazila Health Complex,58.6
MR vial wastage rate,Rowangchari Upazila Health Complex,75.8
MR vial wastage rate,Rowmari Upazila Health Complex,47.2
MR vial wastage rate,Ruma Upazila Health Complex,77.6
MR vial wastage rate,Rupganj Upazila Health Complex,37.1
MR vial wastage rate,Rupsha Upazila Health Complex,56.3
MR vial wastage rate,Sadarpur Upazila Health Complex,48.5
MR vial wastage rate,Sadullapur Upazila Health Complex,58.2
MR vial wastage rate,Saharasthi Upazila Health Complex,48.5
MR vial wastage rate,Saidpur Upazila Health Complex,53.1
MR vial wastage rate,Sakhipur Upazila Health Complex,35.9
MR vial wastage rate,Sandwip Upazila Health Complex,48.9
MR vial wastage rate,Santhia Upazila Health Complex,40.9
MR vial wastage rate,Sapahar Upazila Health Complex,52.2
MR vial wastage rate,Sarail Upazila Health Complex,41.3
MR vial wastage rate,Sarankhola Upazila Health Complex,57.0
MR vial wastage rate,Sariakandi Upazila Health Complex,59.1
MR vial wastage rate,Sarishabari Upazila Health Complex,48.8
MR vial wastage rate,Sarsa Upazila Health Complex,56.4
MR vial wastage rate,Satkania Upazila Health Complex,53.1
MR vial wastage rate,Saturia Upazila Health Complex,36.9
MR vial wastage rate,Savar Upazila Health Complex,12.8
MR vial wastage rate,Senbag Upazila Health Complex,41.3
MR vial wastage rate,Serajdikhan Upazila Health Complex,53.3
MR vial wastage rate,Shaghatta Upazila Health Complex,38.2
MR vial wastage rate,Shahzadpur Upazila Health Complex,37.4
MR vial wastage rate,Shailkupa Upazila Health Complex,54.2
MR vial wastage rate,Shajahanpur Upazila Health Complex,64.2
MR vial wastage rate,Shalikha Upazila Health Complex,59.2
MR vial wastage rate,Sherpur Upazila Health Complex,51.4
MR vial wastage rate,Shibalaya Upazila Health Complex,38.4
MR vial wastage rate,Shibchar Upazila Health Complex,49.3
MR vial wastage rate,Shibganj Bogra Upazila Health Complex,56.5
MR vial wastage rate,Shibganj NG Upazila Health Complex,41.4
MR vial wastage rate,Shibpur Upazila Health Complex,45.5
MR vial wastage rate,"Shyamnagar Upazila Health Complex, Satkhira",56.5
MR vial wastage rate,Singair Upazila Health Complex,28.0
MR vial wastage rate,Singra Upazila Health Complex,56.5
MR vial wastage rate,Sitakunda Upazila Health Complex,44.6
MR vial wastage rate,Sonagazi Upazila Health Complex,46.2
MR vial wastage rate,Sonaimuri Upazila Health Complex,30.4
MR vial wastage rate,Sonargaon Upazila Health Complex,38.2
MR vial wastage rate,Sonatala Upazila Health Complex,54.2
MR vial wastage rate,"Sreemangal Upazila Health Complex,Moulvibazar",59.0
MR vial wastage rate,Sreenagar Upazila Health Complex,56.4
MR vial wastage rate,Sreepur MG Upazila Health Complex,66.5
MR vial wastage rate,Sreepur Upazila Health Complex,24.8
MR vial wastage rate,Sribordi Upazila health Complex,47.3
MR vial wastage rate,Subarnachar Upazila Health Complex,37.4
MR vial wastage rate,Sujanagar Upazila Health Complex,45.8
MR vial wastage rate,"Sulla Upazila Health Complex,Sunamganj",41.6
MR vial wastage rate,Sundarganj Upazila Health Complex,44.7
MR vial wastage rate,"Tahirpur Upazila Health Complex,Sunamganj",41.0
MR vial wastage rate,Tajumuddin Upazila Health Complex,44.6
MR vial wastage rate,"Tala Upazila Health Complex, Satkhira",60.6
MR vial wastage rate,Tanore Upazila Health Complex,55.4
MR vial wastage rate,Taraganj Upazila Health Complex,59.0
MR vial wastage rate,Tarail Upazila Health Complex,49.3
MR vial wastage rate,Tarash Upazila Health Complex,54.1
MR vial wastage rate,"Tejgaon Health Complex, Dhaka",21.1
MR vial wastage rate,Teknaf Upazila Health Complex,42.5
MR vial wastage rate,Terakhada Upazila Health Complex,53.7
MR vial wastage rate,Tetulia Upazila Health Complex,61.5
MR vial wastage rate,Thanchi Upazila Health Complex,76.6
MR vial wastage rate,Titas Upazila Health Complex,48.6
MR vial wastage rate,Trisal Upazila Health Complex,42.1
MR vial wastage rate,Tungibari Upazila Health Complex,51.1
MR vial wastage rate,Tungipara Upazila Health Complex,48.7
MR vial wastage rate,Ukhyia Upazila Health Complex,34.8
MR vial wastage rate,Ulipur Upazila Health Complex,32.0
MR vial wastage rate,Ullapara Upazila Health Complex,30.7
MR vial wastage rate,Wazirpur Upazila Health Complex,46.5
MR vial wastage rate,"Zakiganj Upazila Health Complex,Sylhet",39.6
MR vial wastage rate,Zanjira Upazila Health Complex,45.9
MR vial wastage rate,Zianagar Upazila Health Complex,48.6
OPV 0 Crude Coverage %,Abhoynagar Upazila Health Complex,1.7
OPV 0 Crude Coverage %,Adamdighi Upazila Health Complex,1.9
OPV 0 Crude Coverage %,Aditmari Upazila Health Complex,11.1
OPV 0 Crude Coverage %,"Agailjhara Upazila Health Complex, Barisal",10.3
OPV 0 Crude Coverage %,Akhaura Upazila Health Complex,11.9
OPV 0 Crude Coverage %,Akkelpur Upazila Health Complex,4.7
OPV 0 Crude Coverage %,Alamdanga Upazila Health Complex,12.1
OPV 0 Crude Coverage %,Alfadanga Upazila Health Complex,5.4
OPV 0 Crude Coverage %,Alikadam Upazila Health Complex,8.8
OPV 0 Crude Coverage %,Amtali Upazila Health Complex,11.3
OPV 0 Crude Coverage %,Anwara Upazila Health Complex,2.1
OPV 0 Crude Coverage %,Araihazar Upazila Health Complex,10.3
OPV 0 Crude Coverage %,Ashugonj Upazila Health Complex,4.5
OPV 0 Crude Coverage %,"Assasuni Upazila Health Complex, Satkhira",0.0
OPV 0 Crude Coverage %,Atghoria Upazila Health Complex,6.1
OPV 0 Crude Coverage %,Atpara Upazila Health Complex,0.47
OPV 0 Crude Coverage %,Atrai Upazila Health Complex,0.82
OPV 0 Crude Coverage %,Atwari Upazila Health Complex,22.9
OPV 0 Crude Coverage %,Austagram Upazila Health Complex,0.0
OPV 0 Crude Coverage %,"Azmiriganj Upazila Health Complex,Habiganj",2.3
OPV 0 Crude Coverage %,"Babuganj Upazila Health Complex, Barisal",12.5
OPV 0 Crude Coverage %,Badalgachi Upazila Health Complex,12.8
OPV 0 Crude Coverage %,Badarganj Upazila Health Complex,20.6
OPV 0 Crude Coverage %,Bagatipara Upazila Health Complex,2.1
OPV 0 Crude Coverage %,Bagha Upazila Health Complex,2.6
OPV 0 Crude Coverage %,Baghaichari Upazila Health Complex,5.9
OPV 0 Crude Coverage %,Bagherpara Upazila Health Complex,2.7
OPV 0 Crude Coverage %,Bagmara Upazila Health Complex,11.1
OPV 0 Crude Coverage %,"Bahubal Upazila Health Complex,Habiganj",0.0
OPV 0 Crude Coverage %,Bajitpur Upazila Health Complex,3.2
OPV 0 Crude Coverage %,"Bakerganj Upazila Health Complex, Barisal",3.8
OPV 0 Crude Coverage %,Bakshiganj Upazila Health Complex,2.8
OPV 0 Crude Coverage %,"Balaganj Upazila Health Complex,Sylhet",0.0
OPV 0 Crude Coverage %,Baliadangi Upazila Health Complex,37.3
OPV 0 Crude Coverage %,Baliakandi Upazila Health Complex,2.6
OPV 0 Crude Coverage %,Bamna Upazila Health Complex,4.1
OPV 0 Crude Coverage %,Banaripara Upazila Health Complex,7.0
OPV 0 Crude Coverage %,Bancharampur Upazila Health Complex,4.2
OPV 0 Crude Coverage %,Bandar Upazila Health Complex,10.5
OPV 0 Crude Coverage %,"Baniachong Upazila Health Complex, Habiganj",1.7
OPV 0 Crude Coverage %,Banshkhali Upazila Health Complex,8.4
OPV 0 Crude Coverage %,Baraigram Upazila Health Complex,8.6
OPV 0 Crude Coverage %,Barhatta Upazila Health Complex,0.63
OPV 0 Crude Coverage %,Barkol Upazila Health Complex,1.6
OPV 0 Crude Coverage %,"Barlekha Upazila Health Complex,Moulvibazar",6.2
OPV 0 Crude Coverage %,Barura Upazila Health Complex,0.57
OPV 0 Crude Coverage %,Basail Upazila Health Complex,8.6
OPV 0 Crude Coverage %,Batiaghata Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Bauphal Upazila Health Complex,6.8
OPV 0 Crude Coverage %,"Beani Bazar Upazila Health Complex,Sylhet",0.67
OPV 0 Crude Coverage %,Begumganj Upazila Health Complex,12.1
OPV 0 Crude Coverage %,Belabo Upazila Health Complex,0.21
OPV 0 Crude Coverage %,Belaichari Upazila Health Complex,1.8
OPV 0 Crude Coverage %,Belkuchi Upazila Health Complex,15.7
OPV 0 Crude Coverage %,Bera Upazila Health Complex,0.28
OPV 0 Crude Coverage %,Betagi Upazila Health Complex,0.09
OPV 0 Crude Coverage %,Bhairab Upazila Health Complex,2.0
OPV 0 Crude Coverage %,Bhaluka Upazila Health Complex,5.3
OPV 0 Crude Coverage %,Bhandaria Upazila Health Complex,4.8
OPV 0 Crude Coverage %,Bhanga Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Bhangura Upazila Health Complex,3.3
OPV 0 Crude Coverage %,Bhedarganj Upazila Health Complex,21.3
OPV 0 Crude Coverage %,Bheramara Upazila Health Complex,7.7
OPV 0 Crude Coverage %,Bholahat Upazila Health Complex,0.04
OPV 0 Crude Coverage %,Bhuapur Upazila Health Complex,2.9
OPV 0 Crude Coverage %,Bhurungamari Upazila Health Complex,13.3
OPV 0 Crude Coverage %,Bijoynagar Upazila Health Complex,3.4
OPV 0 Crude Coverage %,Birampur Upazila Health Complex,3.5
OPV 0 Crude Coverage %,Birganj Upazila Health Complex,3.7
OPV 0 Crude Coverage %,Birol Upazila Health Complex,13.5
OPV 0 Crude Coverage %,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
OPV 0 Crude Coverage %,"Biswanath Upazila Health Complex,Sylhet",1.1
OPV 0 Crude Coverage %,Boalkhali Upazila Health Complex,10.4
OPV 0 Crude Coverage %,Boalmari Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Bochaganj Upazila Health Complex,27.2
OPV 0 Crude Coverage %,Boda Upazila Health Complex,25.4
OPV 0 Crude Coverage %,Borhanuddin Upazila Health Complex,20.2
OPV 0 Crude Coverage %,Brahmmanpara Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Burichong Upazila Health Complex,0.13
OPV 0 Crude Coverage %,Chaddagram Upazila Health Complex,0.09
OPV 0 Crude Coverage %,"Chakaria Upazila Health Complex, Cox's Bazar",15.4
OPV 0 Crude Coverage %,Chandanaish Upazila Health Complex,1.9
OPV 0 Crude Coverage %,Chandina Upazila Health Complex,0.34
OPV 0 Crude Coverage %,Charbhadrason Upazila Health Complex,2.8
OPV 0 Crude Coverage %,Charfession Upazila Health Complex,22.0
OPV 0 Crude Coverage %,Charghat Upazila Health Complex,6.4
OPV 0 Crude Coverage %,Chatkhil Upazila Health Complex,21.2
OPV 0 Crude Coverage %,Chatmohar Upazila Health Complex,3.0
OPV 0 Crude Coverage %,Chhagalnaya Upazila Health Complex,3.7
OPV 0 Crude Coverage %,"Chhatak Upazila Health Complex,Sunamganj",0.25
OPV 0 Crude Coverage %,Chilmari Upazila Health Complex,17.4
OPV 0 Crude Coverage %,Chirirbandar Upazila Health Complex,17.9
OPV 0 Crude Coverage %,Chitalmari Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Chowgacha Upazila Health Complex,2.1
OPV 0 Crude Coverage %,Chowhali Upazila Health Complex,25.9
OPV 0 Crude Coverage %,"Chunarughat Upazila Health Complex,Habiganj",3.1
OPV 0 Crude Coverage %,Comilla Sadar Daxin Upazila Health Complex,0.55
OPV 0 Crude Coverage %,"Companiganj SH Upazila Health Complex,Sylhet",0.62
OPV 0 Crude Coverage %,Companiganj Upazila Health Complex,16.7
OPV 0 Crude Coverage %,Dacope Upazila Health Complex,18.6
OPV 0 Crude Coverage %,Daganbhuiya Upazila Health Complex,5.6
OPV 0 Crude Coverage %,"Dakhin Surma Upazila Health Complex,Sylhet",0.05
OPV 0 Crude Coverage %,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
OPV 0 Crude Coverage %,Damudya Upazila Health Complex,17.8
OPV 0 Crude Coverage %,Damurhuda Upazila Health Complex,15.5
OPV 0 Crude Coverage %,Dashmina Upazila Health Complex,20.9
OPV 0 Crude Coverage %,Daudkandi Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Daulatkhan Upazila Health Complex,29.4
OPV 0 Crude Coverage %,"Daulatpur KT Upazila Health Complex, Kushtia",4.2
OPV 0 Crude Coverage %,Daulatpur Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Debhata Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Debidwar Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Debiganj Upazila Health Complex,8.5
OPV 0 Crude Coverage %,Delduar Upazila Health Complex,1.7
OPV 0 Crude Coverage %,"Derai Upazila Health Complex, Sunamganj",1.7
OPV 0 Crude Coverage %,Dewanganj Upazila Health Complex,16.3
OPV 0 Crude Coverage %,Dhamairhat Upazila Health Complex,9.0
OPV 0 Crude Coverage %,Dhamrai Upazila Health Complex,9.3
OPV 0 Crude Coverage %,Dhanbari Upazila Health Complex,12.9
OPV 0 Crude Coverage %,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
OPV 0 Crude Coverage %,Dhubaura Upazila Health Complex,2.5
OPV 0 Crude Coverage %,Dhunat Upazila Health Complex,1.5
OPV 0 Crude Coverage %,Dhupchachia Upazila Health Complex,22.3
OPV 0 Crude Coverage %,Dighalia Upazila Health Complex,8.9
OPV 0 Crude Coverage %,Dighinala Upazila Health Complex,16.8
OPV 0 Crude Coverage %,Dimla Upazila Health Complex,20.4
OPV 0 Crude Coverage %,Dohar Upazila Health Complex,2.9
OPV 0 Crude Coverage %,Domar Upazila Health Complex,7.9
OPV 0 Crude Coverage %,"Dowarabazar Upazila Health Complex,Sunamganj",0.0
OPV 0 Crude Coverage %,Dumki Upazila Health Complex,4.4
OPV 0 Crude Coverage %,Dumuria Upazila Health Complex,5.3
OPV 0 Crude Coverage %,Durgapur Upazila Health Complex,3.2
OPV 0 Crude Coverage %,Durgapur Upazila Health Complex,15.6
OPV 0 Crude Coverage %,Fakirhat Upazila Health Complex,0.0
OPV 0 Crude Coverage %,Faridganj Upazila Health Complex,15.6
OPV 0 Crude Coverage %,Faridpur Upazila Health Complex,1.5
OPV 0 Crude Coverage %,Fatikchari Upazila Health Complex,6.3
OPV 0 Crude Coverage %,"Fenchuganj Upazila Health Complex,Sylhet",1.0
OPV 0 Crude Coverage %,Fulbari DP Upazila Health Complex,4.7
OPV 0 Crude Coverage %,Fulbari KG Upazila Health Complex,20.1
OPV 0 Crude Coverage %,Fulbaria Upazila Health Complex,9.2
OPV 0 Crude Coverage %,Fulchari Upazila Health Complex,10.6
OPV 0 Crude Coverage %,"Fulgazi Health Complex, Feni",0.16
OPV 0 Crude Coverage %,Fulpur Upazila Health Complex,5.5
OPV 0 Crude Coverage %,Fultala Upazila Health Complex,7.1
OPV 0 Crude Coverage %,Gabtali Upazila Health Complex,0.27
OPV 0 Crude Coverage %,Galachipa Upazila Health Complex,11.7
OPV 0 Crude Coverage %,Gangachara Upazila Health Complex,14.1
OPV 0 Crude Coverage %,"Gangni Upazila Health Complex, Meherpur",9.7
OPV 0 Crude Coverage %,Gazaria Upazila Health Complex,7.2
OPV 0 Crude Coverage %,Ghatail Upazila Health Complex,0.66
OPV 0 Crude Coverage %,Ghior Upazila Health Complex,3.5
OPV 0 Crude Coverage %,Ghoraghat Upazila Health Complex,4.8
OPV 0 Crude Coverage %,Goalanda Upazila Health Complex,1.3
OPV 0 Crude Coverage %,Gobindaganj Upazila Health Complex,3.9
OPV 0 Crude Coverage %,Godagari Upazila Health Complex,13.2
OPV 0 Crude Coverage %,Gofargaon Upazila Health Complex,4.5
OPV 0 Crude Coverage %,"Golabganj Upazila Health Complex,UHC",0.0
OPV 0 Crude Coverage %,Gomastapur Upazila Health Complex,0.27
OPV 0 Crude Coverage %,Gopalpur Upazila Health Complex,1.4
