Data,Organisation unit,Value
IQEbbjwChym,10000613,198.0
IQEbbjwChym,10000258,38.0
IQEbbjwChym,10000472,209.0
IQEbbjwChym,10002101,405.0
IQEbbjwChym,10001630,58.0
IQEbbjwChym,10000992,299.0
IQEbbjwChym,10002189,105.0
IQEbbjwChym,10000146,125.0
IQEbbjwChym,10001076,8.0
IQEbbjwChym,10000236,145.0
IQEbbjwChym,10000678,17.0
IQEbbjwChym,10000167,133.0
IQEbbjwChym,10002027,9.0
IQEbbjwChym,10000241,513.0
IQEbbjwChym,10002056,80.0
IQEbbjwChym,10001077,30.0
IQEbbjwChym,10001633,288.0
IQEbbjwChym,10000482,638.0
IQEbbjwChym,10000074,148.0
IQEbbjwChym,10001760,144.0
IQEbbjwChym,10000486,39.0
IQEbbjwChym,10001230,305.0
IQEbbjwChym,10001303,325.0
IQEbbjwChym,10001842,160.0
IQEbbjwChym,10001459,784.0
IQEbbjwChym,10000173,293.0
IQEbbjwChym,10001780,280.0
IQEbbjwChym,10001580,408.0
IQEbbjwChym,10001817,543.0
IQEbbjwChym,10002106,263.0
IQEbbjwChym,10000246,212.0
IQEbbjwChym,10001848,385.0
IQEbbjwChym,10000924,182.0
IQEbbjwChym,10002085,0.0
IQEbbjwChym,10000892,368.0
IQEbbjwChym,10000978,0.0
IQEbbjwChym,10002015,358.0
IQEbbjwChym,10001426,386.0
IQEbbjwChym,10000656,42.0
IQEbbjwChym,10001080,64.0
IQEbbjwChym,10002211,347.0
IQEbbjwChym,10000792,333.0
IQEbbjwChym,10000323,0.0
IQEbbjwChym,10000488,356.0
IQEbbjwChym,10000212,78.0
IQEbbjwChym,10002088,160.0
IQEbbjwChym,10001382,375.0
IQEbbjwChym,10000979,581.0
IQEbbjwChym,10002017,147.0
IQEbbjwChym,10002058,689.0
IQEbbjwChym,10000983,4.0
IQEbbjwChym,10000721,1952.0
IQEbbjwChym,10000725,14.0
IQEbbjwChym,10000893,11.0
IQEbbjwChym,10001988,50.0
IQEbbjwChym,10000218,173.0
IQEbbjwChym,10000794,264.0
IQEbbjwChym,10001870,70.0
IQEbbjwChym,10002048,43.0
IQEbbjwChym,10000619,66.0
IQEbbjwChym,10000249,72.0
IQEbbjwChym,10001591,461.0
IQEbbjwChym,10000113,160.0
IQEbbjwChym,10000629,860.0
IQEbbjwChym,10001388,310.0
IQEbbjwChym,10000986,5.0
IQEbbjwChym,10001882,969.0
IQEbbjwChym,10000489,357.0
IQEbbjwChym,10001543,16.0
IQEbbjwChym,10000926,211.0
IQEbbjwChym,10001785,361.0
IQEbbjwChym,10001706,1.0
IQEbbjwChym,10001707,220.0
IQEbbjwChym,10001763,268.0
IQEbbjwChym,10000443,233.0
IQEbbjwChym,10000897,0.0
IQEbbjwChym,10001708,60.0
IQEbbjwChym,10001902,6.0
IQEbbjwChym,10000181,164.0
IQEbbjwChym,10000387,801.0
IQEbbjwChym,10001991,140.0
IQEbbjwChym,10000903,113.0
IQEbbjwChym,10002094,329.0
IQEbbjwChym,10000682,49.0
IQEbbjwChym,10001168,65.0
IQEbbjwChym,10000120,237.0
IQEbbjwChym,10000634,223.0
IQEbbjwChym,10001322,185.0
IQEbbjwChym,10000658,0.0
IQEbbjwChym,10000567,78.0
IQEbbjwChym,10002028,180.0
IQEbbjwChym,10000568,10.0
IQEbbjwChym,10000404,800.0
IQEbbjwChym,10001135,13.0
IQEbbjwChym,10002223,178.0
IQEbbjwChym,10001083,18.0
IQEbbjwChym,10000551,43.0
IQEbbjwChym,10000691,25.0
IQEbbjwChym,10002232,145.0
IQEbbjwChym,10000080,266.0
IQEbbjwChym,10002061,0.0
IQEbbjwChym,10002063,988.0
IQEbbjwChym,10001395,107.0
IQEbbjwChym,10000250,73.0
IQEbbjwChym,10001547,26.0
IQEbbjwChym,10001824,272.0
IQEbbjwChym,10000252,24.0
IQEbbjwChym,10000456,194.0
IQEbbjwChym,10001272,574.0
IQEbbjwChym,10000988,62.0
IQEbbjwChym,10001305,37.0
IQEbbjwChym,10000518,319.0
IQEbbjwChym,10001238,129.0
IQEbbjwChym,10000961,473.0
IQEbbjwChym,10001355,278.0
IQEbbjwChym,10001947,243.0
IQEbbjwChym,10000802,545.0
IQEbbjwChym,10001402,103.0
IQEbbjwChym,10000928,35.0
IQEbbjwChym,10001594,83.0
IQEbbjwChym,10001603,1130.0
IQEbbjwChym,10002231,482.0
IQEbbjwChym,10001405,48.0
IQEbbjwChym,10000500,515.0
IQEbbjwChym,10001551,153.0
IQEbbjwChym,10001636,60.0
IQEbbjwChym,10001003,402.0
IQEbbjwChym,10000458,338.0
IQEbbjwChym,10002029,285.0
IQEbbjwChym,10001327,52.0
IQEbbjwChym,10001085,5.0
IQEbbjwChym,10001330,235.0
IQEbbjwChym,10002119,188.0
IQEbbjwChym,10000270,83.0
IQEbbjwChym,10001011,565.0
IQEbbjwChym,10000991,101.0
IQEbbjwChym,10001019,74.0
IQEbbjwChym,10001710,396.0
IQEbbjwChym,10000931,440.0
IQEbbjwChym,10000813,187.0
IQEbbjwChym,10001412,120.0
IQEbbjwChym,10001678,195.0
IQEbbjwChym,10000817,119.0
IQEbbjwChym,10000659,0.0
IQEbbjwChym,10001333,415.0
IQEbbjwChym,10000660,0.0
IQEbbjwChym,10000430,335.0
IQEbbjwChym,10001826,37.0
IQEbbjwChym,10000128,53.0
IQEbbjwChym,10001279,212.0
IQEbbjwChym,10000727,407.0
IQEbbjwChym,10001470,0.0
IQEbbjwChym,10000640,637.0
IQEbbjwChym,10000829,8.0
IQEbbjwChym,10001493,220.0
IQEbbjwChym,10001415,432.0
IQEbbjwChym,10000694,41.0
IQEbbjwChym,10001712,337.0
IQEbbjwChym,10001140,157.0
IQEbbjwChym,10000220,747.0
IQEbbjwChym,10001768,135.0
IQEbbjwChym,10000835,1.0
IQEbbjwChym,10000303,88.0
IQEbbjwChym,10000083,358.0
IQEbbjwChym,10001056,92.0
IQEbbjwChym,10000333,94.0
IQEbbjwChym,10001280,200.0
IQEbbjwChym,10001656,48.0
IQEbbjwChym,10001790,548.0
IQEbbjwChym,10001143,3.0
IQEbbjwChym,10001885,141.0
IQEbbjwChym,10001147,34.0
IQEbbjwChym,10000307,269.0
IQEbbjwChym,10000274,143.0
IQEbbjwChym,10001156,398.0
IQEbbjwChym,10002210,916.0
IQEbbjwChym,10000461,114.0
IQEbbjwChym,10001928,2411.0
IQEbbjwChym,10000312,127.0
IQEbbjwChym,10001438,134.0
IQEbbjwChym,10000838,256.0
IQEbbjwChym,10000969,369.0
IQEbbjwChym,10001061,51.0
IQEbbjwChym,10000435,75.0
IQEbbjwChym,10001159,254.0
IQEbbjwChym,10002125,1139.0
IQEbbjwChym,10000341,43.0
IQEbbjwChym,10002208,11.0
IQEbbjwChym,10000151,110.0
IQEbbjwChym,10000578,36.0
IQEbbjwChym,10001064,28.0
IQEbbjwChym,10001495,85.0
IQEbbjwChym,10002152,51.0
IQEbbjwChym,10001286,150.0
IQEbbjwChym,10002160,60.0
IQEbbjwChym,10002018,43.0
IQEbbjwChym,10001930,153.0
IQEbbjwChym,10001571,60.0
IQEbbjwChym,10001622,31.0
IQEbbjwChym,10000253,878.0
IQEbbjwChym,10001662,162.0
IQEbbjwChym,10000934,373.0
IQEbbjwChym,10001828,8.0
IQEbbjwChym,10001518,162.0
IQEbbjwChym,10000661,2.0
IQEbbjwChym,10000914,0.0
IQEbbjwChym,10000409,64.0
IQEbbjwChym,10000347,776.0
IQEbbjwChym,10000182,679.0
IQEbbjwChym,10000939,822.0
IQEbbjwChym,10001338,208.0
IQEbbjwChym,10001667,112.0
IQEbbjwChym,10001997,37.0
IQEbbjwChym,10002204,618.0
IQEbbjwChym,10000563,300.0
IQEbbjwChym,10002069,3.0
CRstBHmZrRi,10001737,985.0
CRstBHmZrRi,10001095,339.0
CRstBHmZrRi,10001339,503.0
CRstBHmZrRi,10001948,135.0
CRstBHmZrRi,10000663,247.0
CRstBHmZrRi,10001289,397.0
CRstBHmZrRi,10001719,473.0
CRstBHmZrRi,10000085,422.0
CRstBHmZrRi,10000652,166.0
CRstBHmZrRi,10001933,117.0
CRstBHmZrRi,10000729,915.0
CRstBHmZrRi,10000415,1011.0
CRstBHmZrRi,10000665,11.0
CRstBHmZrRi,10001914,168.0
CRstBHmZrRi,10001472,277.0
CRstBHmZrRi,10000466,81.0
CRstBHmZrRi,10001363,1278.0
CRstBHmZrRi,10001500,510.0
CRstBHmZrRi,10000223,744.0
CRstBHmZrRi,10002074,609.0
CRstBHmZrRi,10001955,79.0
CRstBHmZrRi,10001370,215.0
CRstBHmZrRi,10001575,328.0
CRstBHmZrRi,10001417,171.0
CRstBHmZrRi,10001527,387.0
CRstBHmZrRi,10001067,168.0
CRstBHmZrRi,10001741,327.0
CRstBHmZrRi,10001523,304.0
CRstBHmZrRi,10002075,948.0
CRstBHmZrRi,10000227,684.0
CRstBHmZrRi,10001963,142.0
CRstBHmZrRi,10000188,1861.0
CRstBHmZrRi,10002164,413.0
CRstBHmZrRi,10001671,1322.0
CRstBHmZrRi,10000505,742.0
CRstBHmZrRi,10001937,86.0
CRstBHmZrRi,10001966,1420.0
CRstBHmZrRi,10000667,334.0
CRstBHmZrRi,10000420,104.0
CRstBHmZrRi,10002077,617.0
CRstBHmZrRi,10000734,836.0
CRstBHmZrRi,10001421,155.0
CRstBHmZrRi,10000468,308.0
CRstBHmZrRi,10001070,33.0
CRstBHmZrRi,10002096,1851.0
CRstBHmZrRi,10000842,356.0
CRstBHmZrRi,10000581,79.0
CRstBHmZrRi,10001792,111.0
CRstBHmZrRi,10002033,338.0
CRstBHmZrRi,10002172,4603.0
CRstBHmZrRi,10001028,674.0
CRstBHmZrRi,10000436,888.0
CRstBHmZrRi,10001072,36.0
CRstBHmZrRi,10001624,1157.0
CRstBHmZrRi,10001476,1240.0
CRstBHmZrRi,10001945,84.0
CRstBHmZrRi,10000230,2939.0
CRstBHmZrRi,10000352,1479.0
CRstBHmZrRi,10002055,571.0
CRstBHmZrRi,10000089,587.0
CRstBHmZrRi,10001473,582.0
CRstBHmZrRi,10000541,427.0
CRstBHmZrRi,10001830,451.0
CRstBHmZrRi,10001163,642.0
CRstBHmZrRi,10000586,1068.0
CRstBHmZrRi,10001308,151.0
CRstBHmZrRi,10001189,1323.0
CRstBHmZrRi,10001193,873.0
CRstBHmZrRi,10001200,122.0
CRstBHmZrRi,10002127,443.0
CRstBHmZrRi,10002177,249.0
CRstBHmZrRi,10000740,1411.0
CRstBHmZrRi,10000095,1248.0
CRstBHmZrRi,10001201,891.0
CRstBHmZrRi,10001502,242.0
CRstBHmZrRi,10002004,378.0
CRstBHmZrRi,10000846,259.0
CRstBHmZrRi,10000847,165.0
CRstBHmZrRi,10000852,689.0
CRstBHmZrRi,10000918,634.0
CRstBHmZrRi,10000748,544.0
CRstBHmZrRi,10000857,719.0
CRstBHmZrRi,10000098,52.0
CRstBHmZrRi,10002006,1450.0
CRstBHmZrRi,10001528,1886.0
CRstBHmZrRi,10001031,3061.0
CRstBHmZrRi,10001479,932.0
CRstBHmZrRi,10000942,620.0
CRstBHmZrRi,10002130,1195.0
CRstBHmZrRi,10001313,547.0
CRstBHmZrRi,10001203,350.0
CRstBHmZrRi,10001696,479.0
CRstBHmZrRi,10001744,5528.0
CRstBHmZrRi,10001629,135.0
CRstBHmZrRi,10002078,407.0
CRstBHmZrRi,10000862,0.0
CRstBHmZrRi,10002209,611.0
CRstBHmZrRi,10001033,1374.0
CRstBHmZrRi,10001794,1176.0
CRstBHmZrRi,10000946,648.0
CRstBHmZrRi,10002243,1.0
CRstBHmZrRi,10002134,0.0
CRstBHmZrRi,10000544,708.0
CRstBHmZrRi,10001731,508.0
CRstBHmZrRi,10002034,416.0
CRstBHmZrRi,10000875,2777.0
CRstBHmZrRi,10002008,279.0
CRstBHmZrRi,10002214,1164.0
CRstBHmZrRi,10000277,165.0
CRstBHmZrRi,10001917,441.0
CRstBHmZrRi,10000883,490.0
CRstBHmZrRi,10001506,3125.0
CRstBHmZrRi,10000591,88.0
CRstBHmZrRi,10002136,1714.0
CRstBHmZrRi,10000191,766.0
CRstBHmZrRi,10001374,126.0
CRstBHmZrRi,10000064,683.0
CRstBHmZrRi,10000595,0.0
CRstBHmZrRi,10002138,518.0
CRstBHmZrRi,10000355,275.0
CRstBHmZrRi,10001115,253.0
CRstBHmZrRi,10001117,352.0
CRstBHmZrRi,10001797,58.0
CRstBHmZrRi,10000973,208.0
CRstBHmZrRi,10001442,1339.0
CRstBHmZrRi,10000069,584.0
CRstBHmZrRi,10001450,1174.0
CRstBHmZrRi,10002143,264.0
CRstBHmZrRi,10002035,55.0
CRstBHmZrRi,10001799,671.0
CRstBHmZrRi,10002304,660.0
CRstBHmZrRi,10000470,296.0
CRstBHmZrRi,10001701,1568.0
CRstBHmZrRi,10000706,224.0
CRstBHmZrRi,10001481,556.0
CRstBHmZrRi,10000781,5220.0
CRstBHmZrRi,10002181,1082.0
CRstBHmZrRi,10001220,656.0
CRstBHmZrRi,10002235,363.0
CRstBHmZrRi,10000358,697.0
CRstBHmZrRi,10001244,180.0
CRstBHmZrRi,HS_27480050000,625.0
CRstBHmZrRi,10000362,2763.0
CRstBHmZrRi,10001801,445.0
CRstBHmZrRi,10001122,77.0
CRstBHmZrRi,10002039,276.0
CRstBHmZrRi,10001579,694.0
CRstBHmZrRi,10001891,1937.0
CRstBHmZrRi,10000317,616.0
CRstBHmZrRi,10000601,582.0
CRstBHmZrRi,10000281,440.0
CRstBHmZrRi,10001224,418.0
CRstBHmZrRi,10000508,263.0
CRstBHmZrRi,10001265,6322.0
CRstBHmZrRi,10001539,433.0
CRstBHmZrRi,10000369,1241.0
CRstBHmZrRi,10002182,1464.0
CRstBHmZrRi,10001167,761.0
CRstBHmZrRi,10000607,649.0
CRstBHmZrRi,10000546,791.0
CRstBHmZrRi,10000373,1530.0
CRstBHmZrRi,10001982,234.0
CRstBHmZrRi,10002186,986.0
CRstBHmZrRi,10001424,616.0
CRstBHmZrRi,10000708,926.0
CRstBHmZrRi,10001226,595.0
CRstBHmZrRi,10000379,1117.0
CRstBHmZrRi,10001771,1767.0
CRstBHmZrRi,10001673,467.0
CRstBHmZrRi,10000288,315.0
CRstBHmZrRi,10000786,1981.0
CRstBHmZrRi,10001342,782.0
CRstBHmZrRi,10001037,1284.0
CRstBHmZrRi,10000709,310.0
CRstBHmZrRi,10001984,163.0
CRstBHmZrRi,10000887,619.0
CRstBHmZrRi,10000232,490.0
CRstBHmZrRi,10000196,772.0
CRstBHmZrRi,10001482,3683.0
CRstBHmZrRi,10000383,1768.0
CRstBHmZrRi,10000234,209.0
CRstBHmZrRi,10002149,890.0
CRstBHmZrRi,10002188,1079.0
CRstBHmZrRi,10001455,1786.0
CRstBHmZrRi,10002150,356.0
CRstBHmZrRi,10000565,460.0
CRstBHmZrRi,10001759,1021.0
CRstBHmZrRi,10001734,905.0
CRstBHmZrRi,10001074,40.0
CRstBHmZrRi,10002097,0.0
CRstBHmZrRi,10001041,0.0
CRstBHmZrRi,10002206,224.0
CRstBHmZrRi,10000715,248.0
CRstBHmZrRi,10001128,145.0
CRstBHmZrRi,10001227,125.0
CRstBHmZrRi,10001301,271.0
CRstBHmZrRi,10002042,505.0
CRstBHmZrRi,10001918,202.0
CRstBHmZrRi,10001904,716.0
CRstBHmZrRi,10000141,1114.0
CRstBHmZrRi,10000144,718.0
CRstBHmZrRi,10002213,428.0
CRstBHmZrRi,10002207,674.0
CRstBHmZrRi,10002212,394.0
CRstBHmZrRi,10000613,498.0
CRstBHmZrRi,10000258,223.0
CRstBHmZrRi,10000472,507.0
CRstBHmZrRi,10002101,1124.0
CRstBHmZrRi,10001630,766.0
CRstBHmZrRi,10000992,521.0
CRstBHmZrRi,10002189,864.0
CRstBHmZrRi,10000146,1080.0
CRstBHmZrRi,10001076,121.0
CRstBHmZrRi,10000236,570.0
CRstBHmZrRi,10000678,161.0
CRstBHmZrRi,10000167,513.0
CRstBHmZrRi,10002027,226.0
CRstBHmZrRi,10000241,1272.0
CRstBHmZrRi,10002056,126.0
CRstBHmZrRi,10001077,186.0
CRstBHmZrRi,10001633,524.0
CRstBHmZrRi,10000482,664.0
CRstBHmZrRi,10000074,427.0
CRstBHmZrRi,10001760,143.0
CRstBHmZrRi,10000486,92.0
CRstBHmZrRi,10001230,2053.0
CRstBHmZrRi,10001303,752.0
CRstBHmZrRi,10001842,840.0
CRstBHmZrRi,10001459,851.0
CRstBHmZrRi,10000173,354.0
CRstBHmZrRi,10001780,554.0
CRstBHmZrRi,10001580,619.0
CRstBHmZrRi,10001817,706.0
CRstBHmZrRi,10002106,538.0
CRstBHmZrRi,10000246,272.0
CRstBHmZrRi,10001848,683.0
CRstBHmZrRi,10000924,330.0
CRstBHmZrRi,10002085,254.0
CRstBHmZrRi,10000892,955.0
CRstBHmZrRi,10000978,45.0
CRstBHmZrRi,10002015,1171.0
CRstBHmZrRi,10001426,690.0
CRstBHmZrRi,10000656,206.0
CRstBHmZrRi,10001080,224.0
CRstBHmZrRi,10002211,243.0
CRstBHmZrRi,10000792,2306.0
CRstBHmZrRi,10000323,504.0
CRstBHmZrRi,10000488,710.0
CRstBHmZrRi,10000212,582.0
CRstBHmZrRi,10002088,630.0
CRstBHmZrRi,10001382,410.0
CRstBHmZrRi,10000979,144.0
CRstBHmZrRi,10002017,295.0
CRstBHmZrRi,10002058,563.0
CRstBHmZrRi,10000983,165.0
CRstBHmZrRi,10000721,2000.0
CRstBHmZrRi,10000725,110.0
CRstBHmZrRi,10000893,151.0
CRstBHmZrRi,10001988,713.0
CRstBHmZrRi,10000218,644.0
CRstBHmZrRi,10000794,1758.0
CRstBHmZrRi,10001870,328.0
CRstBHmZrRi,10002048,190.0
CRstBHmZrRi,10000619,193.0
CRstBHmZrRi,10000249,242.0
CRstBHmZrRi,10001591,2539.0
CRstBHmZrRi,10000113,434.0
CRstBHmZrRi,10000629,1147.0
CRstBHmZrRi,10001388,537.0
CRstBHmZrRi,10000986,115.0
CRstBHmZrRi,10001882,1418.0
CRstBHmZrRi,10000489,936.0
CRstBHmZrRi,10001543,176.0
CRstBHmZrRi,10000926,618.0
CRstBHmZrRi,10001785,323.0
CRstBHmZrRi,10001706,167.0
CRstBHmZrRi,10001707,592.0
CRstBHmZrRi,10001763,680.0
CRstBHmZrRi,10000443,627.0
CRstBHmZrRi,10000897,7.0
CRstBHmZrRi,10001708,706.0
CRstBHmZrRi,10001902,38.0
CRstBHmZrRi,10000181,425.0
CRstBHmZrRi,10000387,5031.0
CRstBHmZrRi,10001991,349.0
CRstBHmZrRi,10000903,379.0
CRstBHmZrRi,10002094,1720.0
CRstBHmZrRi,10000682,159.0
CRstBHmZrRi,10001168,572.0
CRstBHmZrRi,10000120,370.0
CRstBHmZrRi,10000634,932.0
CRstBHmZrRi,10001322,371.0
CRstBHmZrRi,10000658,73.0
CRstBHmZrRi,10000567,441.0
CRstBHmZrRi,10002028,185.0
CRstBHmZrRi,10000568,516.0
CRstBHmZrRi,10000404,1305.0
CRstBHmZrRi,10001135,49.0
CRstBHmZrRi,10002223,316.0
CRstBHmZrRi,10001083,62.0
CRstBHmZrRi,10000551,530.0
CRstBHmZrRi,10000691,280.0
CRstBHmZrRi,10002232,405.0
CRstBHmZrRi,10000080,771.0
CRstBHmZrRi,10002061,994.0
CRstBHmZrRi,10002063,1157.0
CRstBHmZrRi,10001395,255.0
CRstBHmZrRi,10000250,295.0
CRstBHmZrRi,10001547,63.0
CRstBHmZrRi,10001824,1251.0
CRstBHmZrRi,10000252,499.0
CRstBHmZrRi,10000456,508.0
CRstBHmZrRi,10001272,589.0
CRstBHmZrRi,10000988,208.0
CRstBHmZrRi,10001305,210.0
CRstBHmZrRi,10000518,339.0
CRstBHmZrRi,10001238,401.0
CRstBHmZrRi,10000961,1224.0
CRstBHmZrRi,10001355,353.0
CRstBHmZrRi,10001947,183.0
CRstBHmZrRi,10000802,1583.0
CRstBHmZrRi,10001402,332.0
CRstBHmZrRi,10000928,252.0
CRstBHmZrRi,10001594,319.0
CRstBHmZrRi,10001603,1815.0
CRstBHmZrRi,10002231,1131.0
CRstBHmZrRi,10001405,195.0
CRstBHmZrRi,10000500,611.0
CRstBHmZrRi,10001551,674.0
CRstBHmZrRi,10001636,547.0
CRstBHmZrRi,10001003,1049.0
CRstBHmZrRi,10000458,1999.0
CRstBHmZrRi,10002029,233.0
CRstBHmZrRi,10001327,128.0
CRstBHmZrRi,10001085,47.0
CRstBHmZrRi,10001330,195.0
CRstBHmZrRi,10002119,466.0
CRstBHmZrRi,10000270,320.0
CRstBHmZrRi,10001011,789.0
CRstBHmZrRi,10000991,271.0
CRstBHmZrRi,10001019,328.0
CRstBHmZrRi,10001710,630.0
CRstBHmZrRi,10000931,1409.0
CRstBHmZrRi,10000813,962.0
CRstBHmZrRi,10001412,311.0
CRstBHmZrRi,10001678,554.0
CRstBHmZrRi,10000817,1622.0
CRstBHmZrRi,10000659,136.0
CRstBHmZrRi,10001333,1561.0
CRstBHmZrRi,10000660,155.0
CRstBHmZrRi,10000430,686.0
CRstBHmZrRi,10001826,102.0
CRstBHmZrRi,10000128,87.0
CRstBHmZrRi,10001279,869.0
CRstBHmZrRi,10000727,833.0
CRstBHmZrRi,10001470,4.0
CRstBHmZrRi,10000640,1694.0
CRstBHmZrRi,10000829,191.0
CRstBHmZrRi,10001493,696.0
CRstBHmZrRi,10001415,537.0
CRstBHmZrRi,10000694,459.0
CRstBHmZrRi,10001712,929.0
CRstBHmZrRi,10001140,400.0
CRstBHmZrRi,10000220,1791.0
CRstBHmZrRi,10001768,435.0
CRstBHmZrRi,10000835,795.0
CRstBHmZrRi,10000303,240.0
CRstBHmZrRi,10000083,649.0
CRstBHmZrRi,10001056,757.0
CRstBHmZrRi,10000333,691.0
CRstBHmZrRi,10001280,213.0
CRstBHmZrRi,10001656,2179.0
CRstBHmZrRi,10001790,1736.0
CRstBHmZrRi,10001143,6.0
CRstBHmZrRi,10001885,220.0
CRstBHmZrRi,10001147,500.0
CRstBHmZrRi,10000307,952.0
CRstBHmZrRi,10000274,477.0
CRstBHmZrRi,10001156,786.0
CRstBHmZrRi,10002210,3932.0
CRstBHmZrRi,10000461,735.0
CRstBHmZrRi,10001928,5327.0
CRstBHmZrRi,10000312,401.0
CRstBHmZrRi,10001438,579.0
CRstBHmZrRi,10000838,700.0
CRstBHmZrRi,10000969,1298.0
CRstBHmZrRi,10001061,122.0
CRstBHmZrRi,10000435,505.0
CRstBHmZrRi,10001159,689.0
CRstBHmZrRi,10002125,3037.0
CRstBHmZrRi,10000341,607.0
CRstBHmZrRi,10002208,209.0
CRstBHmZrRi,10000151,546.0
CRstBHmZrRi,10000578,170.0
CRstBHmZrRi,10001064,226.0
CRstBHmZrRi,10001495,442.0
CRstBHmZrRi,10002152,298.0
CRstBHmZrRi,10001286,548.0
CRstBHmZrRi,10002160,269.0
CRstBHmZrRi,10002018,214.0
CRstBHmZrRi,10001930,202.0
CRstBHmZrRi,10001571,308.0
CRstBHmZrRi,10001622,137.0
CRstBHmZrRi,10000253,1230.0
CRstBHmZrRi,10001662,481.0
CRstBHmZrRi,10000934,1130.0
CRstBHmZrRi,10001828,754.0
CRstBHmZrRi,10001518,523.0
CRstBHmZrRi,10000661,10.0
CRstBHmZrRi,10000914,1046.0
CRstBHmZrRi,10000409,1643.0
CRstBHmZrRi,10000347,880.0
CRstBHmZrRi,10000182,1922.0
CRstBHmZrRi,10000939,904.0
CRstBHmZrRi,10001338,1361.0
CRstBHmZrRi,10001667,299.0
CRstBHmZrRi,10001997,244.0
CRstBHmZrRi,10002204,1458.0
CRstBHmZrRi,10000563,853.0
CRstBHmZrRi,10002069,78.0
pqxYwxpF3yV,10001737,971.0
pqxYwxpF3yV,10001095,339.0
pqxYwxpF3yV,10001339,502.0
pqxYwxpF3yV,10001948,135.0
pqxYwxpF3yV,10000663,248.0
pqxYwxpF3yV,10001289,397.0
pqxYwxpF3yV,10001719,472.0
pqxYwxpF3yV,10000085,414.0
pqxYwxpF3yV,10000652,163.0
pqxYwxpF3yV,10001933,113.0
pqxYwxpF3yV,10000729,915.0
pqxYwxpF3yV,10000415,996.0
pqxYwxpF3yV,10000665,11.0
pqxYwxpF3yV,10001914,167.0
pqxYwxpF3yV,10001472,277.0
pqxYwxpF3yV,10000466,80.0
pqxYwxpF3yV,10001363,1278.0
pqxYwxpF3yV,10001500,508.0
pqxYwxpF3yV,10000223,740.0
pqxYwxpF3yV,10002074,602.0
pqxYwxpF3yV,10001955,79.0
pqxYwxpF3yV,10001370,215.0
pqxYwxpF3yV,10001575,328.0
pqxYwxpF3yV,10001417,171.0
pqxYwxpF3yV,10001527,387.0
pqxYwxpF3yV,10001067,166.0
pqxYwxpF3yV,10001741,327.0
pqxYwxpF3yV,10001523,304.0
pqxYwxpF3yV,10002075,941.0
pqxYwxpF3yV,10000227,684.0
pqxYwxpF3yV,10001963,142.0
pqxYwxpF3yV,10000188,1836.0
pqxYwxpF3yV,10002164,400.0
pqxYwxpF3yV,10001671,1306.0
pqxYwxpF3yV,10000505,732.0
pqxYwxpF3yV,10001937,86.0
pqxYwxpF3yV,10001966,1408.0
pqxYwxpF3yV,10000667,334.0
pqxYwxpF3yV,10000420,104.0
pqxYwxpF3yV,10002077,604.0
pqxYwxpF3yV,10000734,856.0
pqxYwxpF3yV,10001421,208.0
pqxYwxpF3yV,10000468,308.0
pqxYwxpF3yV,10001070,33.0
pqxYwxpF3yV,10002096,1823.0
pqxYwxpF3yV,10000842,355.0
pqxYwxpF3yV,10000581,80.0
pqxYwxpF3yV,10001792,111.0
pqxYwxpF3yV,10002033,336.0
pqxYwxpF3yV,10002172,4547.0
pqxYwxpF3yV,10001028,671.0
pqxYwxpF3yV,10000436,884.0
pqxYwxpF3yV,10001072,36.0
pqxYwxpF3yV,10001624,1142.0
pqxYwxpF3yV,10001476,1240.0
pqxYwxpF3yV,10001945,83.0
pqxYwxpF3yV,10000230,2911.0
pqxYwxpF3yV,10000352,1473.0
pqxYwxpF3yV,10002055,564.0
pqxYwxpF3yV,10000089,579.0
pqxYwxpF3yV,10001473,579.0
pqxYwxpF3yV,10000541,424.0
pqxYwxpF3yV,10001830,451.0
pqxYwxpF3yV,10001163,642.0
pqxYwxpF3yV,10000586,1068.0
pqxYwxpF3yV,10001308,150.0
pqxYwxpF3yV,10001189,1297.0
pqxYwxpF3yV,10001193,868.0
pqxYwxpF3yV,10001200,114.0
pqxYwxpF3yV,10002127,439.0
pqxYwxpF3yV,10002177,244.0
pqxYwxpF3yV,10000740,1410.0
pqxYwxpF3yV,10000095,1246.0
pqxYwxpF3yV,10001201,883.0
pqxYwxpF3yV,10001502,242.0
pqxYwxpF3yV,10002004,378.0
pqxYwxpF3yV,10000846,259.0
pqxYwxpF3yV,10000847,298.0
pqxYwxpF3yV,10000852,689.0
pqxYwxpF3yV,10000918,656.0
pqxYwxpF3yV,10000748,543.0
pqxYwxpF3yV,10000857,715.0
pqxYwxpF3yV,10000098,63.0
pqxYwxpF3yV,10002006,1421.0
pqxYwxpF3yV,10001528,1881.0
pqxYwxpF3yV,10001031,3026.0
pqxYwxpF3yV,10001479,928.0
pqxYwxpF3yV,10000942,620.0
pqxYwxpF3yV,10002130,1171.0
pqxYwxpF3yV,10001313,511.0
pqxYwxpF3yV,10001203,363.0
pqxYwxpF3yV,10001696,479.0
pqxYwxpF3yV,10001744,5474.0
pqxYwxpF3yV,10001629,135.0
pqxYwxpF3yV,10002078,394.0
pqxYwxpF3yV,10000862,0.0
pqxYwxpF3yV,10002209,598.0
pqxYwxpF3yV,10001033,1507.0
pqxYwxpF3yV,10001794,1205.0
pqxYwxpF3yV,10000946,644.0
