Data,Organisation unit,Value
IMCI Total Child,Mohanpur Upazila Health Complex,8845.0
IMCI Total Child,Moheshkhali Upazila Health Complex,14640.0
IMCI Total Child,Moheshpur Upazila Health Complex,5192.0
IMCI Total Child,Mollahat Upazila Health Complex,15186.0
IMCI Total Child,Mongla Upazila Health Complex,9919.0
IMCI Total Child,Monirampur Upazila Health Complex,21551.0
IMCI Total Child,Monohardi Upazila Health Complex,12030.0
IMCI Total Child,Monoharganj Upazila Health Complex,1552.0
IMCI Total Child,Morrelganj Upazila Health Complex,9129.0
IMCI Total Child,Mujibnagar Upazila Health Complex,2478.0
IMCI Total Child,Mukshedpur Upazila Health Complex,31488.0
IMCI Total Child,Muktagacha Upazila Health Complex,23094.0
IMCI Total Child,Muladi Upazila Health Complex,4616.0
IMCI Total Child,Muradnagar Upazila Health Complex,20636.0
IMCI Total Child,"Nabiganj Upazila Health Complex,Habiganj",9949.0
IMCI Total Child,Nabinagar Upazila Health Complex,30512.0
IMCI Total Child,Nachol Upazila Health Complex,2785.0
IMCI Total Child,Nagarkanda Upazila Health Complex,8985.0
IMCI Total Child,Nagarpur Upazila Health Complex,17204.0
IMCI Total Child,Nageswari Upazila Health Complex,6506.0
IMCI Total Child,Naikhongchari Upazila Health Complex,2772.0
IMCI Total Child,Nakla Upazila Health Complex,8968.0
IMCI Total Child,Nalchithi Upazila Health Complex,7797.0
IMCI Total Child,Nalitabari Upazila Health Complex,8661.0
IMCI Total Child,Nandail Upazila Health Complex,20328.0
IMCI Total Child,Nandigram Upazila Health Complex,3865.0
IMCI Total Child,Nangolkot Upazila Health Complex,11698.0
IMCI Total Child,Naniarchar Upazila Health Complex,3612.0
IMCI Total Child,Naria Upazila Health Complex,2669.0
IMCI Total Child,Nasirnagar Upazila Health Complex,4082.0
IMCI Total Child,Nawabganj DP Upazila Health Complex,4050.0
IMCI Total Child,Nawabganj Upazila Health Complex,28397.0
IMCI Total Child,Nazirpur Upazila Health Complex,5361.0
IMCI Total Child,Nesarabad Upazila Health Complex,7737.0
IMCI Total Child,Niamatpur Upazila Health Complex,2579.0
IMCI Total Child,Nikli Upazila Health Complex,8517.0
IMCI Total Child,Paba Upazila Health Complex,13512.0
IMCI Total Child,Paikgacha Upazila Health Complex,7448.0
IMCI Total Child,Pakundia Upazila Health Complex,8841.0
IMCI Total Child,Palash Upazila Health Complex,14588.0
IMCI Total Child,Palashbari Upazila Health Complex,3233.0
IMCI Total Child,Panchari Upazila Health Complex,6601.0
IMCI Total Child,Panchbibi Upazila Health Complex,5242.0
IMCI Total Child,Pangsha Upazila Health Complex,8397.0
IMCI Total Child,Parbatipur Upazila Health Complex,14975.0
IMCI Total Child,Parsuram Upazila Health Complex,10066.0
IMCI Total Child,Patgram Upazila Health Complex,6106.0
IMCI Total Child,Patharghata Upazila Health Complex,2288.0
IMCI Total Child,Patiya Upazila Health Complex,17623.0
IMCI Total Child,Patnitala Upazila Health Complex,5602.0
IMCI Total Child,Pekua Upazila Health Complex,3016.0
IMCI Total Child,Pirgacha Upazila Health Complex,2898.0
IMCI Total Child,Pirganj RP Upazila Health Complex,4292.0
IMCI Total Child,Pirganj TG Upazila Health Complex,2194.0
IMCI Total Child,Porsha Upazila Health Complex,3913.0
IMCI Total Child,Purbadhala Upazila Health Complex,11412.0
IMCI Total Child,Puthia Upazila Health Complex,1320.0
IMCI Total Child,Raiganj Upazila Health Complex,6085.0
IMCI Total Child,Raipur Upazila Health Complex,15354.0
IMCI Total Child,Raipura Upazila Health Complex,11276.0
IMCI Total Child,Rajapur Upazila Health Complex,9259.0
IMCI Total Child,Rajarhat Upazila Health Complex,1858.0
IMCI Total Child,Rajasthali Upazila Health Complex,2131.0
IMCI Total Child,Rajibpur Upazila Health Complex,1591.0
IMCI Total Child,"Rajnagar Upazila Health Complex,Moulvibazar",5189.0
IMCI Total Child,Rajoir Upazila Health Complex,7840.0
IMCI Total Child,Ramganj Upazila Health Complex,22945.0
IMCI Total Child,Ramgarh Upazila Health Complex,7279.0
IMCI Total Child,Ramgati Upazila Health Complex,10574.0
IMCI Total Child,Rampal Upazila Health Complex,8268.0
IMCI Total Child,Ramu Upazila Health Complex,24873.0
IMCI Total Child,Rangunia Upazila Health Complex,16437.0
IMCI Total Child,Raninagar Upazila Health Complex,7555.0
IMCI Total Child,Ranisankhail Upazila Health Complex,5191.0
IMCI Total Child,Roujan Upazila Health Complex,13664.0
IMCI Total Child,Rowangchari Upazila Health Complex,1790.0
IMCI Total Child,Rowmari Upazila Health Complex,2576.0
IMCI Total Child,Ruma Upazila Health Complex,1356.0
IMCI Total Child,Rupganj Upazila Health Complex,16079.0
IMCI Total Child,Rupsha Upazila Health Complex,6112.0
IMCI Total Child,Sadarpur Upazila Health Complex,15537.0
IMCI Total Child,Sadullapur Upazila Health Complex,6239.0
IMCI Total Child,Saharasthi Upazila Health Complex,15017.0
IMCI Total Child,Saidpur Upazila Health Complex,6896.0
IMCI Total Child,Sakhipur Upazila Health Complex,23022.0
IMCI Total Child,Sandwip Upazila Health Complex,5919.0
IMCI Total Child,Santhia Upazila Health Complex,13435.0
IMCI Total Child,Sapahar Upazila Health Complex,12533.0
IMCI Total Child,Sarail Upazila Health Complex,10176.0
IMCI Total Child,Sarankhola Upazila Health Complex,10101.0
IMCI Total Child,Sariakandi Upazila Health Complex,19710.0
IMCI Total Child,Sarishabari Upazila Health Complex,7232.0
IMCI Total Child,Sarsa Upazila Health Complex,15346.0
IMCI Total Child,Satkania Upazila Health Complex,7709.0
IMCI Total Child,Saturia Upazila Health Complex,15144.0
IMCI Total Child,Savar Upazila Health Complex,51042.0
IMCI Total Child,Senbag Upazila Health Complex,20112.0
IMCI Total Child,Serajdikhan Upazila Health Complex,9063.0
IMCI Total Child,Shaghatta Upazila Health Complex,4886.0
IMCI Total Child,Shahzadpur Upazila Health Complex,8659.0
IMCI Total Child,Shailkupa Upazila Health Complex,17350.0
IMCI Total Child,Shajahanpur Upazila Health Complex,5398.0
IMCI Total Child,Shalikha Upazila Health Complex,3123.0
IMCI Total Child,Sherpur Upazila Health Complex,22529.0
IMCI Total Child,Shibalaya Upazila Health Complex,19870.0
IMCI Total Child,Shibchar Upazila Health Complex,5946.0
IMCI Total Child,Shibganj Bogra Upazila Health Complex,5325.0
IMCI Total Child,Shibganj NG Upazila Health Complex,44337.0
IMCI Total Child,Shibpur Upazila Health Complex,11710.0
IMCI Total Child,"Shyamnagar Upazila Health Complex, Satkhira",27276.0
IMCI Total Child,Singair Upazila Health Complex,16894.0
IMCI Total Child,Singra Upazila Health Complex,16128.0
IMCI Total Child,Sitakunda Upazila Health Complex,12987.0
IMCI Total Child,Sonagazi Upazila Health Complex,6099.0
IMCI Total Child,Sonaimuri Upazila Health Complex,16126.0
IMCI Total Child,Sonargaon Upazila Health Complex,6560.0
IMCI Total Child,Sonatala Upazila Health Complex,4219.0
IMCI Total Child,"Sreemangal Upazila Health Complex,Moulvibazar",13616.0
IMCI Total Child,Sreenagar Upazila Health Complex,24045.0
IMCI Total Child,Sreepur MG Upazila Health Complex,4274.0
IMCI Total Child,Sreepur Upazila Health Complex,25471.0
IMCI Total Child,Sribordi Upazila health Complex,5892.0
IMCI Total Child,Subarnachar Upazila Health Complex,16693.0
IMCI Total Child,Sujanagar Upazila Health Complex,13199.0
IMCI Total Child,"Sulla Upazila Health Complex,Sunamganj",6285.0
IMCI Total Child,Sundarganj Upazila Health Complex,3083.0
IMCI Total Child,"Tahirpur Upazila Health Complex,Sunamganj",4943.0
IMCI Total Child,Tajumuddin Upazila Health Complex,4669.0
IMCI Total Child,"Tala Upazila Health Complex, Satkhira",3950.0
IMCI Total Child,Tanore Upazila Health Complex,6345.0
IMCI Total Child,Taraganj Upazila Health Complex,3492.0
IMCI Total Child,Tarail Upazila Health Complex,16255.0
IMCI Total Child,Tarash Upazila Health Complex,2578.0
IMCI Total Child,"Tejgaon Health Complex, Dhaka",0.0
IMCI Total Child,Teknaf Upazila Health Complex,22753.0
IMCI Total Child,Terakhada Upazila Health Complex,7029.0
IMCI Total Child,Tetulia Upazila Health Complex,7354.0
IMCI Total Child,Thanchi Upazila Health Complex,1195.0
IMCI Total Child,Titas Upazila Health Complex,14694.0
IMCI Total Child,Trisal Upazila Health Complex,10851.0
IMCI Total Child,Tungibari Upazila Health Complex,30185.0
IMCI Total Child,Tungipara Upazila Health Complex,22630.0
IMCI Total Child,Ukhyia Upazila Health Complex,8069.0
IMCI Total Child,Ulipur Upazila Health Complex,3650.0
IMCI Total Child,Ullapara Upazila Health Complex,8411.0
IMCI Total Child,Wazirpur Upazila Health Complex,5732.0
IMCI Total Child,"Zakiganj Upazila Health Complex,Sylhet",16681.0
IMCI Total Child,Zanjira Upazila Health Complex,8060.0
IMCI Total Child,Zianagar Upazila Health Complex,1693.0
IMCI Underweight (%),Abhoynagar Upazila Health Complex,0.96
IMCI Underweight (%),Adamdighi Upazila Health Complex,0.0
IMCI Underweight (%),Aditmari Upazila Health Complex,0.86
IMCI Underweight (%),"Agailjhara Upazila Health Complex, Barisal",13.7
IMCI Underweight (%),Akhaura Upazila Health Complex,1.1
IMCI Underweight (%),Akkelpur Upazila Health Complex,0.35
IMCI Underweight (%),Alamdanga Upazila Health Complex,0.81
IMCI Underweight (%),Alfadanga Upazila Health Complex,0.24
IMCI Underweight (%),Alikadam Upazila Health Complex,0.16
IMCI Underweight (%),Amtali Upazila Health Complex,6.2
IMCI Underweight (%),Anwara Upazila Health Complex,2.8
IMCI Underweight (%),Araihazar Upazila Health Complex,0.71
IMCI Underweight (%),Ashugonj Upazila Health Complex,14.2
IMCI Underweight (%),"Assasuni Upazila Health Complex, Satkhira",0.59
IMCI Underweight (%),Atghoria Upazila Health Complex,3.1
IMCI Underweight (%),Atpara Upazila Health Complex,12.0
IMCI Underweight (%),Atrai Upazila Health Complex,12.2
IMCI Underweight (%),Atwari Upazila Health Complex,29.2
IMCI Underweight (%),Austagram Upazila Health Complex,0.4
IMCI Underweight (%),"Azmiriganj Upazila Health Complex,Habiganj",0.51
IMCI Underweight (%),"Babuganj Upazila Health Complex, Barisal",3.2
IMCI Underweight (%),Badalgachi Upazila Health Complex,2.8
IMCI Underweight (%),Badarganj Upazila Health Complex,1.6
IMCI Underweight (%),Bagatipara Upazila Health Complex,0.34
IMCI Underweight (%),Bagha Upazila Health Complex,0.0
IMCI Underweight (%),Baghaichari Upazila Health Complex,0.57
IMCI Underweight (%),Bagherpara Upazila Health Complex,2.6
IMCI Underweight (%),Bagmara Upazila Health Complex,0.1
IMCI Underweight (%),"Bahubal Upazila Health Complex,Habiganj",3.6
IMCI Underweight (%),Bajitpur Upazila Health Complex,6.2
IMCI Underweight (%),"Bakerganj Upazila Health Complex, Barisal",6.7
IMCI Underweight (%),Bakshiganj Upazila Health Complex,1.1
IMCI Underweight (%),"Balaganj Upazila Health Complex,Sylhet",1.3
IMCI Underweight (%),Baliadangi Upazila Health Complex,0.0
IMCI Underweight (%),Baliakandi Upazila Health Complex,0.49
IMCI Underweight (%),Bamna Upazila Health Complex,2.5
IMCI Underweight (%),Banaripara Upazila Health Complex,1.2
IMCI Underweight (%),Bancharampur Upazila Health Complex,1.0
IMCI Underweight (%),Bandar Upazila Health Complex,0.09
IMCI Underweight (%),"Baniachong Upazila Health Complex, Habiganj",0.56
IMCI Underweight (%),Banshkhali Upazila Health Complex,1.8
IMCI Underweight (%),Baraigram Upazila Health Complex,1.0
IMCI Underweight (%),Barhatta Upazila Health Complex,1.2
IMCI Underweight (%),Barkol Upazila Health Complex,0.18
IMCI Underweight (%),"Barlekha Upazila Health Complex,Moulvibazar",0.65
IMCI Underweight (%),Barura Upazila Health Complex,1.5
IMCI Underweight (%),Basail Upazila Health Complex,3.4
IMCI Underweight (%),Batiaghata Upazila Health Complex,2.5
IMCI Underweight (%),Bauphal Upazila Health Complex,0.07
IMCI Underweight (%),"Beani Bazar Upazila Health Complex,Sylhet",0.7
IMCI Underweight (%),Begumganj Upazila Health Complex,3.7
IMCI Underweight (%),Belabo Upazila Health Complex,0.29
IMCI Underweight (%),Belaichari Upazila Health Complex,0.0
IMCI Underweight (%),Belkuchi Upazila Health Complex,7.4
IMCI Underweight (%),Bera Upazila Health Complex,2.8
IMCI Underweight (%),Betagi Upazila Health Complex,11.1
IMCI Underweight (%),Bhairab Upazila Health Complex,6.9
IMCI Underweight (%),Bhaluka Upazila Health Complex,0.44
IMCI Underweight (%),Bhandaria Upazila Health Complex,4.2
IMCI Underweight (%),Bhanga Upazila Health Complex,0.0
IMCI Underweight (%),Bhangura Upazila Health Complex,9.4
IMCI Underweight (%),Bhedarganj Upazila Health Complex,12.1
IMCI Underweight (%),Bheramara Upazila Health Complex,2.3
IMCI Underweight (%),Bholahat Upazila Health Complex,0.77
IMCI Underweight (%),Bhuapur Upazila Health Complex,2.3
IMCI Underweight (%),Bhurungamari Upazila Health Complex,6.0
IMCI Underweight (%),Bijoynagar Upazila Health Complex,2.8
IMCI Underweight (%),Birampur Upazila Health Complex,0.78
IMCI Underweight (%),Birganj Upazila Health Complex,5.2
IMCI Underweight (%),Birol Upazila Health Complex,8.5
IMCI Underweight (%),"Biswambarpur Upazila Health Complex,Sunamganj",4.6
IMCI Underweight (%),"Biswanath Upazila Health Complex,Sylhet",0.6
IMCI Underweight (%),Boalkhali Upazila Health Complex,0.33
IMCI Underweight (%),Boalmari Upazila Health Complex,0.0
IMCI Underweight (%),Bochaganj Upazila Health Complex,0.73
IMCI Underweight (%),Boda Upazila Health Complex,12.4
IMCI Underweight (%),Borhanuddin Upazila Health Complex,18.7
IMCI Underweight (%),Brahmmanpara Upazila Health Complex,0.0
IMCI Underweight (%),Burichong Upazila Health Complex,8.5
IMCI Underweight (%),Chaddagram Upazila Health Complex,1.1
IMCI Underweight (%),"Chakaria Upazila Health Complex, Cox's Bazar",0.66
IMCI Underweight (%),Chandanaish Upazila Health Complex,0.69
IMCI Underweight (%),Chandina Upazila Health Complex,0.87
IMCI Underweight (%),Charbhadrason Upazila Health Complex,0.17
IMCI Underweight (%),Charfession Upazila Health Complex,7.6
IMCI Underweight (%),Charghat Upazila Health Complex,2.0
IMCI Underweight (%),Chatkhil Upazila Health Complex,8.8
IMCI Underweight (%),Chatmohar Upazila Health Complex,2.8
IMCI Underweight (%),Chhagalnaya Upazila Health Complex,0.05
IMCI Underweight (%),"Chhatak Upazila Health Complex,Sunamganj",0.19
IMCI Underweight (%),Chilmari Upazila Health Complex,5.5
IMCI Underweight (%),Chirirbandar Upazila Health Complex,0.0
IMCI Underweight (%),Chitalmari Upazila Health Complex,10.4
IMCI Underweight (%),Chowgacha Upazila Health Complex,11.7
IMCI Underweight (%),Chowhali Upazila Health Complex,2.6
IMCI Underweight (%),"Chunarughat Upazila Health Complex,Habiganj",2.4
IMCI Underweight (%),Comilla Sadar Daxin Upazila Health Complex,3.0
IMCI Underweight (%),"Companiganj SH Upazila Health Complex,Sylhet",0.06
IMCI Underweight (%),Companiganj Upazila Health Complex,0.54
IMCI Underweight (%),Dacope Upazila Health Complex,5.0
IMCI Underweight (%),Daganbhuiya Upazila Health Complex,0.06
IMCI Underweight (%),"Dakhin Surma Upazila Health Complex,Sylhet",2.1
IMCI Underweight (%),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",0.0
IMCI Underweight (%),Damudya Upazila Health Complex,0.87
IMCI Underweight (%),Damurhuda Upazila Health Complex,0.67
IMCI Underweight (%),Dashmina Upazila Health Complex,3.0
IMCI Underweight (%),Daudkandi Upazila Health Complex,0.07
IMCI Underweight (%),Daulatkhan Upazila Health Complex,13.0
IMCI Underweight (%),"Daulatpur KT Upazila Health Complex, Kushtia",0.01
IMCI Underweight (%),Daulatpur Upazila Health Complex,0.0
IMCI Underweight (%),Debhata Upazila Health Complex,0.56
IMCI Underweight (%),Debidwar Upazila Health Complex,5.5
IMCI Underweight (%),Debiganj Upazila Health Complex,5.2
IMCI Underweight (%),Delduar Upazila Health Complex,0.35
IMCI Underweight (%),"Derai Upazila Health Complex, Sunamganj",4.5
IMCI Underweight (%),Dewanganj Upazila Health Complex,0.39
IMCI Underweight (%),Dhamairhat Upazila Health Complex,0.25
IMCI Underweight (%),Dhamrai Upazila Health Complex,2.1
IMCI Underweight (%),Dhanbari Upazila Health Complex,0.17
IMCI Underweight (%),"Dharmapasha Upazila Health Complex,Sunamganj",0.13
IMCI Underweight (%),Dhubaura Upazila Health Complex,1.2
IMCI Underweight (%),Dhunat Upazila Health Complex,2.1
IMCI Underweight (%),Dhupchachia Upazila Health Complex,0.41
IMCI Underweight (%),Dighalia Upazila Health Complex,2.6
IMCI Underweight (%),Dighinala Upazila Health Complex,0.06
IMCI Underweight (%),Dimla Upazila Health Complex,2.0
IMCI Underweight (%),Dohar Upazila Health Complex,0.21
IMCI Underweight (%),Domar Upazila Health Complex,1.9
IMCI Underweight (%),"Dowarabazar Upazila Health Complex,Sunamganj",3.2
IMCI Underweight (%),Dumki Upazila Health Complex,0.0
IMCI Underweight (%),Dumuria Upazila Health Complex,3.3
IMCI Underweight (%),Durgapur Upazila Health Complex,17.8
IMCI Underweight (%),Durgapur Upazila Health Complex,0.0
IMCI Underweight (%),Fakirhat Upazila Health Complex,0.9
IMCI Underweight (%),Faridganj Upazila Health Complex,0.22
IMCI Underweight (%),Faridpur Upazila Health Complex,7.5
IMCI Underweight (%),Fatikchari Upazila Health Complex,5.5
IMCI Underweight (%),"Fenchuganj Upazila Health Complex,Sylhet",0.68
IMCI Underweight (%),Fulbari DP Upazila Health Complex,5.4
IMCI Underweight (%),Fulbari KG Upazila Health Complex,9.1
IMCI Underweight (%),Fulbaria Upazila Health Complex,5.9
IMCI Underweight (%),Fulchari Upazila Health Complex,0.77
IMCI Underweight (%),"Fulgazi Health Complex, Feni",1.1
IMCI Underweight (%),Fulpur Upazila Health Complex,0.28
IMCI Underweight (%),Fultala Upazila Health Complex,12.7
IMCI Underweight (%),Gabtali Upazila Health Complex,0.0
IMCI Underweight (%),Galachipa Upazila Health Complex,0.1
IMCI Underweight (%),Gangachara Upazila Health Complex,2.3
IMCI Underweight (%),"Gangni Upazila Health Complex, Meherpur",0.0
IMCI Underweight (%),Gazaria Upazila Health Complex,0.2
IMCI Underweight (%),Ghatail Upazila Health Complex,0.19
IMCI Underweight (%),Ghior Upazila Health Complex,0.03
IMCI Underweight (%),Ghoraghat Upazila Health Complex,0.0
IMCI Underweight (%),Goalanda Upazila Health Complex,0.24
IMCI Underweight (%),Gobindaganj Upazila Health Complex,0.06
IMCI Underweight (%),Godagari Upazila Health Complex,0.98
IMCI Underweight (%),Gofargaon Upazila Health Complex,0.38
IMCI Underweight (%),"Golabganj Upazila Health Complex,UHC",4.4
IMCI Underweight (%),Gomastapur Upazila Health Complex,17.0
IMCI Underweight (%),Gopalpur Upazila Health Complex,3.0
IMCI Underweight (%),Goshairhat Upazila Health Complex,0.14
IMCI Underweight (%),Gouripur Upazila Health Complex,0.2
IMCI Underweight (%),Gournadi Upazila Health Complex,8.7
IMCI Underweight (%),"Gowainghat Upazila Health Complex,Sylhet",0.25
IMCI Underweight (%),Gurudashpur Upazila Health Complex,0.06
IMCI Underweight (%),Haimchar Upazila Health Complex,0.62
IMCI Underweight (%),Hakimpur Upazila Health Complex,1.7
IMCI Underweight (%),Haluaghat Upazila Health Complex,2.3
IMCI Underweight (%),"Harinakunda Upazila Health Complex, Jhenaidah",0.38
IMCI Underweight (%),Haripur Upazila Health Complex,0.2
IMCI Underweight (%),Harirampur Upazila Health Complex,3.6
IMCI Underweight (%),Hathazari Upazila Health Complex,1.1
IMCI Underweight (%),Hatibandha Upazila Health Complex,1.8
IMCI Underweight (%),Hatiya Upazila Health Complex,0.14
IMCI Underweight (%),Haziganj Upazila Health Complex,3.7
