Data,Organisation unit,Value
w0rSItvQO65,554918,1.4
w0rSItvQO65,200373,0.62
w0rSItvQO65,308967,3.4
w0rSItvQO65,104273,-88.7
w0rSItvQO65,308970,-0.94
w0rSItvQO65,306172,1.8
w0rSItvQO65,501067,2.4
w0rSItvQO65,201987,-8.4
w0rSItvQO65,208475,2.0
w0rSItvQO65,506460,0.57
w0rSItvQO65,406576,6.8
w0rSItvQO65,306758,-4.1
w0rSItvQO65,308665,0.54
w0rSItvQO65,306860,0.04
w0rSItvQO65,201290,21.5
w0rSItvQO65,506963,8.1
w0rSItvQO65,552769,-0.19
w0rSItvQO65,302662,-3.9
w0rSItvQO65,107976,-2.7
w0rSItvQO65,107987,-0.15
w0rSItvQO65,307274,2.3
w0rSItvQO65,506469,-0.95
w0rSItvQO65,304876,-8.3
w0rSItvQO65,557364,0.53
w0rSItvQO65,207587,-5.1
w0rSItvQO65,508172,7.6
w0rSItvQO65,507655,-3.0
w0rSItvQO65,404764,1.8
w0rSItvQO65,304879,-3.0
w0rSItvQO65,306863,0.02
w0rSItvQO65,553267,3.6
w0rSItvQO65,503874,82.2
w0rSItvQO65,557773,-6.4
w0rSItvQO65,204677,-0.59
w0rSItvQO65,308273,80.1
w0rSItvQO65,552777,-12.3
w0rSItvQO65,203051,4.1
w0rSItvQO65,555270,37.9
w0rSItvQO65,100485,8.1
w0rSItvQO65,201561,-10.1
w0rSItvQO65,506475,3.2
w0rSItvQO65,107895,0.47
w0rSItvQO65,202256,-3.5
w0rSItvQO65,306181,3.7
w0rSItvQO65,558573,-0.31
w0rSItvQO65,558576,0.15
w0rSItvQO65,559482,-0.39
w0rSItvQO65,107980,-2.5
w0rSItvQO65,506479,3.5
w0rSItvQO65,307283,1.5
w0rSItvQO65,508182,10.2
w0rSItvQO65,205158,-2.8
w0rSItvQO65,306864,-6.2
w0rSItvQO65,104284,6.1
w0rSItvQO65,554977,0.37
w0rSItvQO65,208478,5.3
w0rSItvQO65,308276,-1.9
w0rSItvQO65,605880,49.6
w0rSItvQO65,305480,-2.3
w0rSItvQO65,205165,-9.0
w0rSItvQO65,204680,1.7
w0rSItvQO65,205173,-3.6
w0rSItvQO65,400173,29.1
w0rSItvQO65,202266,3.0
w0rSItvQO65,208487,5.7
w0rSItvQO65,558549,-1.8
w0rSItvQO65,201570,-10.5
w0rSItvQO65,506485,3.0
w0rSItvQO65,559486,0.52
w0rSItvQO65,201574,52.3
w0rSItvQO65,508861,2.1
w0rSItvQO65,554979,-5.0
w0rSItvQO65,200389,3.6
w0rSItvQO65,200391,3.4
w0rSItvQO65,306768,80.6
w0rSItvQO65,404775,-12.1
w0rSItvQO65,302984,-3.8
w0rSItvQO65,553282,2.3
w0rSItvQO65,553288,0.89
w0rSItvQO65,557385,-0.63
w0rSItvQO65,309385,4.5
w0rSItvQO65,201578,-4.1
w0rSItvQO65,507672,1.3
w0rSItvQO65,506486,-0.91
w0rSItvQO65,201294,2.3
w0rSItvQO65,400177,-38.6
w0rSItvQO65,501081,4.9
w0rSItvQO65,303985,1.2
w0rSItvQO65,201582,76.4
w0rSItvQO65,408782,0.48
w0rSItvQO65,305670,-5.4
w0rSItvQO65,30-26-72,-51.2
w0rSItvQO65,207580,-4.3
w0rSItvQO65,305974,0.66
w0rSItvQO65,508867,-1.7
w0rSItvQO65,404480,-1.3
w0rSItvQO65,501085,2.2
w0rSItvQO65,405585,-0.78
w0rSItvQO65,201395,0.95
w0rSItvQO65,308669,-37.7
w0rSItvQO65,404190,1.1
w0rSItvQO65,308988,28.7
w0rSItvQO65,501088,1.0
w0rSItvQO65,305487,32.1
w0rSItvQO65,305678,-4.4
w0rSItvQO65,501094,3.7
w0rSItvQO65,507088,-5.5
w0rSItvQO65,306876,0.3
w0rSItvQO65,408786,0.55
w0rSItvQO65,305682,-32.5
w0rSItvQO65,506991,2.7
w0rSItvQO65,508878,-42.3
w0rSItvQO65,201586,2.8
w0rSItvQO65,203094,1.4
w0rSItvQO65,207583,-9.6
w0rSItvQO65,306704,-25.9
w0rSItvQO65,501095,-43.8
w0rSItvQO65,308990,-2.2
w0rSItvQO65,605883,1.3
w0rSItvQO65,305984,-9.1
w0rSItvQO65,303386,-10.2
w0rSItvQO65,405595,-5.6
w0rSItvQO65,207585,-5.6
w0rSItvQO65,507683,-35.7
w0rSItvQO65,609086,0.98
w0rSItvQO65,609089,30.8
w0rSItvQO65,553291,-0.6
w0rSItvQO65,609162,-5.3
w0rSItvQO65,609092,-3.5
w0rSItvQO65,408790,1.7
w0rSItvQO65,309395,-1.2
w0rSItvQO65,508194,13.3
w0rSItvQO65,558592,1.3
w0rSItvQO65,304892,31.5
w0rSItvQO65,508889,1.5
w0rSItvQO65,100991,-25.0
w0rSItvQO65,202290,-0.76
w0rSItvQO65,404794,-46.9
w0rSItvQO65,557790,-5.3
w0rSItvQO65,559494,-3.4
w0rSItvQO65,200395,4.3
w0rSItvQO65,201994,-4.9
w0rSItvQO65,305994,-7.6
w0rSItvQO65,306194,1.6
w0rSItvQO65,303591,-12.3
w0rSItvQO65,202294,3.6
w0rSItvQO65,554994,-0.09
w0rSItvQO65,508894,-14.7
w0rSItvQO65,100694,-5.5
w0rSItvQO65,609194,-4.5
w0rSItvQO65,308694,-21.8
w0rSItvQO65,107990,3.5
vHWCFOMxUbX,404104,56.6
vHWCFOMxUbX,501006,50.8
vHWCFOMxUbX,555202,50.4
vHWCFOMxUbX,100602,41.3
vHWCFOMxUbX,603602,39.4
vHWCFOMxUbX,201202,49.4
vHWCFOMxUbX,503813,48.9
vHWCFOMxUbX,401807,53.8
vHWCFOMxUbX,302903,46.8
vHWCFOMxUbX,200304,27.8
vHWCFOMxUbX,100409,49.2
vHWCFOMxUbX,201504,12.0
vHWCFOMxUbX,306702,43.2
vHWCFOMxUbX,201233,49.0
vHWCFOMxUbX,408704,50.3
vHWCFOMxUbX,507605,47.7
vHWCFOMxUbX,307204,54.0
vHWCFOMxUbX,506403,53.6
vHWCFOMxUbX,557704,46.9
vHWCFOMxUbX,304802,63.7
vHWCFOMxUbX,100603,5.1
vHWCFOMxUbX,506406,53.2
vHWCFOMxUbX,558503,49.2
vHWCFOMxUbX,506909,26.7
vHWCFOMxUbX,400108,50.5
vHWCFOMxUbX,508110,44.8
vHWCFOMxUbX,208407,53.8
vHWCFOMxUbX,404109,49.2
vHWCFOMxUbX,508112,45.6
vHWCFOMxUbX,603605,36.9
vHWCFOMxUbX,304806,47.2
vHWCFOMxUbX,100607,15.7
vHWCFOMxUbX,303907,47.9
vHWCFOMxUbX,609108,4.1
vHWCFOMxUbX,559408,12.6
vHWCFOMxUbX,308207,49.5
vHWCFOMxUbX,100419,15.5
vHWCFOMxUbX,100610,48.8
vHWCFOMxUbX,201204,43.6
vHWCFOMxUbX,306706,50.1
vHWCFOMxUbX,200314,7.2
vHWCFOMxUbX,603611,41.2
vHWCFOMxUbX,201508,48.0
vHWCFOMxUbX,506915,51.7
vHWCFOMxUbX,100428,49.7
vHWCFOMxUbX,307209,53.5
vHWCFOMxUbX,100651,37.6
vHWCFOMxUbX,208421,54.0
vHWCFOMxUbX,605814,50.1
vHWCFOMxUbX,201909,47.2
vHWCFOMxUbX,309309,49.3
vHWCFOMxUbX,404712,37.1
vHWCFOMxUbX,107838,45.7
vHWCFOMxUbX,609117,22.8
vHWCFOMxUbX,207507,45.6
vHWCFOMxUbX,306807,47.0
vHWCFOMxUbX,208429,54.9
vHWCFOMxUbX,508811,1.3
vHWCFOMxUbX,507616,48.2
vHWCFOMxUbX,100447,6.4
vHWCFOMxUbX,306113,3.1
vHWCFOMxUbX,107914,51.7
vHWCFOMxUbX,302910,43.5
vHWCFOMxUbX,507619,33.9
vHWCFOMxUbX,304811,48.6
vHWCFOMxUbX,308614,-1.6
vHWCFOMxUbX,405015,48.5
vHWCFOMxUbX,100918,49.4
vHWCFOMxUbX,507018,31.6
vHWCFOMxUbX,309319,48.3
vHWCFOMxUbX,554906,49.6
vHWCFOMxUbX,552717,25.5
vHWCFOMxUbX,552710,47.8
vHWCFOMxUbX,552712,54.7
vHWCFOMxUbX,609018,48.8
vHWCFOMxUbX,609120,1.0
vHWCFOMxUbX,201512,46.0
vHWCFOMxUbX,302918,50.5
vHWCFOMxUbX,552721,55.7
vHWCFOMxUbX,557725,46.7
vHWCFOMxUbX,501020,13.2
vHWCFOMxUbX,201915,47.5
vHWCFOMxUbX,201213,1.6
vHWCFOMxUbX,100921,49.0
vHWCFOMxUbX,201918,48.4
vHWCFOMxUbX,202216,47.3
vHWCFOMxUbX,201518,53.6
vHWCFOMxUbX,201927,46.4
vHWCFOMxUbX,201322,49.1
vHWCFOMxUbX,507066,43.4
vHWCFOMxUbX,302921,47.2
vHWCFOMxUbX,100925,47.9
vHWCFOMxUbX,554908,52.2
vHWCFOMxUbX,508125,84.4
vHWCFOMxUbX,207510,47.9
vHWCFOMxUbX,507622,26.9
vHWCFOMxUbX,201931,45.4
vHWCFOMxUbX,404111,51.1
vHWCFOMxUbX,508827,8.4
vHWCFOMxUbX,203014,25.9
vHWCFOMxUbX,609023,39.1
vHWCFOMxUbX,554909,44.9
vHWCFOMxUbX,552730,42.9
vHWCFOMxUbX,400114,49.9
vHWCFOMxUbX,401823,50.7
vHWCFOMxUbX,603626,43.9
vHWCFOMxUbX,201967,47.7
vHWCFOMxUbX,201933,48.3
vHWCFOMxUbX,207521,47.3
vHWCFOMxUbX,609127,2.1
vHWCFOMxUbX,202224,45.5
vHWCFOMxUbX,404717,43.5
vHWCFOMxUbX,203025,42.4
vHWCFOMxUbX,609050,48.6
vHWCFOMxUbX,609131,54.8
vHWCFOMxUbX,308625,48.0
vHWCFOMxUbX,401831,45.8
vHWCFOMxUbX,107852,49.5
vHWCFOMxUbX,201936,47.3
vHWCFOMxUbX,100929,47.9
vHWCFOMxUbX,405039,48.7
vHWCFOMxUbX,305610,48.9
vHWCFOMxUbX,408725,48.5
vHWCFOMxUbX,201940,47.5
vHWCFOMxUbX,557734,44.3
vHWCFOMxUbX,309323,48.7
vHWCFOMxUbX,609027,47.9
vHWCFOMxUbX,303915,48.4
vHWCFOMxUbX,506428,53.3
vHWCFOMxUbX,302614,45.5
vHWCFOMxUbX,309325,47.7
vHWCFOMxUbX,609029,52.3
vHWCFOMxUbX,306116,50.1
vHWCFOMxUbX,501027,2.3
vHWCFOMxUbX,404740,48.6
vHWCFOMxUbX,204643,3.8
vHWCFOMxUbX,557312,47.2
vHWCFOMxUbX,552764,46.9
vHWCFOMxUbX,302618,46.9
vHWCFOMxUbX,557315,7.3
vHWCFOMxUbX,609032,48.6
vHWCFOMxUbX,107855,47.5
vHWCFOMxUbX,404730,52.5
vHWCFOMxUbX,501033,49.0
vHWCFOMxUbX,30-72-18,53.4
vHWCFOMxUbX,508131,45.9
vHWCFOMxUbX,400134,52.9
vHWCFOMxUbX,201345,49.4
vHWCFOMxUbX,302947,43.1
vHWCFOMxUbX,507633,47.0
vHWCFOMxUbX,201533,-1.8
vHWCFOMxUbX,609135,48.9
vHWCFOMxUbX,203029,14.1
vHWCFOMxUbX,552738,44.5
vHWCFOMxUbX,554952,48.6
vHWCFOMxUbX,306120,1.9
vHWCFOMxUbX,553221,43.5
vHWCFOMxUbX,203041,37.1
vHWCFOMxUbX,404769,47.5
vHWCFOMxUbX,501040,46.0
vHWCFOMxUbX,306122,51.1
vHWCFOMxUbX,553224,47.4
vHWCFOMxUbX,558527,49.0
vHWCFOMxUbX,405747,52.7
vHWCFOMxUbX,306123,50.6
vHWCFOMxUbX,305924,46.0
vHWCFOMxUbX,303330,46.3
vHWCFOMxUbX,309328,48.0
vHWCFOMxUbX,305622,43.3
vHWCFOMxUbX,552743,3.3
vHWCFOMxUbX,308229,50.3
vHWCFOMxUbX,553230,48.6
vHWCFOMxUbX,508134,46.9
vHWCFOMxUbX,609138,23.4
vHWCFOMxUbX,107857,50.6
vHWCFOMxUbX,507037,49.5
vHWCFOMxUbX,303532,74.9
vHWCFOMxUbX,309338,32.8
vHWCFOMxUbX,308636,49.4
vHWCFOMxUbX,100632,15.4
vHWCFOMxUbX,609141,48.0
vHWCFOMxUbX,506941,29.4
vHWCFOMxUbX,603644,38.6
vHWCFOMxUbX,201347,49.7
vHWCFOMxUbX,201349,35.5
vHWCFOMxUbX,552747,51.2
vHWCFOMxUbX,306124,43.7
vHWCFOMxUbX,404414,49.1
vHWCFOMxUbX,559451,1.6
vHWCFOMxUbX,305628,48.8
vHWCFOMxUbX,201537,1.5
vHWCFOMxUbX,555233,48.8
vHWCFOMxUbX,207536,49.7
vHWCFOMxUbX,100636,45.2
vHWCFOMxUbX,201954,43.6
vHWCFOMxUbX,304827,49.5
vHWCFOMxUbX,306131,51.1
vHWCFOMxUbX,303929,46.1
vHWCFOMxUbX,507639,45.9
vHWCFOMxUbX,304833,48.9
vHWCFOMxUbX,609033,49.3
vHWCFOMxUbX,609153,48.2
vHWCFOMxUbX,557336,50.4
vHWCFOMxUbX,609047,46.6
vHWCFOMxUbX,303936,1.6
vHWCFOMxUbX,404147,50.9
vHWCFOMxUbX,104240,-3.1
vHWCFOMxUbX,404419,50.3
vHWCFOMxUbX,308937,-4.2
vHWCFOMxUbX,404123,51.9
vHWCFOMxUbX,401855,52.9
vHWCFOMxUbX,503847,50.1
vHWCFOMxUbX,208447,63.6
vHWCFOMxUbX,605835,-0.17
vHWCFOMxUbX,207547,25.2
vHWCFOMxUbX,400138,3.2
vHWCFOMxUbX,201358,48.9
vHWCFOMxUbX,501054,46.9
vHWCFOMxUbX,552756,49.5
vHWCFOMxUbX,503858,50.8
vHWCFOMxUbX,107866,47.5
vHWCFOMxUbX,408743,51.7
vHWCFOMxUbX,406528,48.5
vHWCFOMxUbX,303332,48.3
vHWCFOMxUbX,303334,39.8
vHWCFOMxUbX,404433,49.5
vHWCFOMxUbX,555239,49.4
vHWCFOMxUbX,408747,44.7
vHWCFOMxUbX,309347,46.2
vHWCFOMxUbX,305440,49.5
vHWCFOMxUbX,307240,4.2
vHWCFOMxUbX,308247,20.6
vHWCFOMxUbX,605856,50.5
vHWCFOMxUbX,508844,31.0
vHWCFOMxUbX,609159,25.5
vHWCFOMxUbX,303336,52.6
vHWCFOMxUbX,208436,48.6
vHWCFOMxUbX,304842,46.2
vHWCFOMxUbX,201263,46.1
vHWCFOMxUbX,303543,42.3
vHWCFOMxUbX,104243,30.0
vHWCFOMxUbX,304845,47.9
vHWCFOMxUbX,558542,48.1
vHWCFOMxUbX,107947,3.1
vHWCFOMxUbX,208425,49.6
vHWCFOMxUbX,508850,48.2
vHWCFOMxUbX,307247,54.5
vHWCFOMxUbX,302638,38.9
vHWCFOMxUbX,404138,49.1
vHWCFOMxUbX,204649,44.2
vHWCFOMxUbX,307238,50.2
vHWCFOMxUbX,552760,2.2
vHWCFOMxUbX,503861,45.6
vHWCFOMxUbX,405063,50.8
vHWCFOMxUbX,304849,42.7
vHWCFOMxUbX,557345,40.2
vHWCFOMxUbX,205133,50.5
vHWCFOMxUbX,303551,48.7
vHWCFOMxUbX,404442,55.0
vHWCFOMxUbX,404753,52.5
vHWCFOMxUbX,605865,53.2
vHWCFOMxUbX,304854,53.7
vHWCFOMxUbX,405071,47.6
vHWCFOMxUbX,554961,48.3
vHWCFOMxUbX,405079,48.7
vHWCFOMxUbX,202245,49.5
vHWCFOMxUbX,603668,45.7
vHWCFOMxUbX,201972,41.2
vHWCFOMxUbX,204661,41.7
vHWCFOMxUbX,205143,47.6
vHWCFOMxUbX,100954,46.3
vHWCFOMxUbX,555255,48.9
vHWCFOMxUbX,506944,19.5
vHWCFOMxUbX,200351,50.0
vHWCFOMxUbX,208458,4.4
vHWCFOMxUbX,406552,50.3
vHWCFOMxUbX,201547,0.42
vHWCFOMxUbX,305944,48.2
vHWCFOMxUbX,307256,56.5
vHWCFOMxUbX,303958,36.9
vHWCFOMxUbX,305454,47.1
vHWCFOMxUbX,603671,42.3
vHWCFOMxUbX,309357,44.9
vHWCFOMxUbX,405557,50.2
vHWCFOMxUbX,506450,51.1
vHWCFOMxUbX,204665,34.6
vHWCFOMxUbX,202249,48.9
vHWCFOMxUbX,404471,47.7
vHWCFOMxUbX,506447,55.4
vHWCFOMxUbX,204667,47.4
vHWCFOMxUbX,305646,41.5
vHWCFOMxUbX,404161,50.1
vHWCFOMxUbX,306852,50.0
vHWCFOMxUbX,201974,47.1
vHWCFOMxUbX,107958,29.5
vHWCFOMxUbX,204670,5.2
vHWCFOMxUbX,201379,24.6
vHWCFOMxUbX,201376,49.7
vHWCFOMxUbX,605874,44.8
vHWCFOMxUbX,201975,46.7
vHWCFOMxUbX,100662,1.7
vHWCFOMxUbX,405787,47.5
vHWCFOMxUbX,303961,51.3
vHWCFOMxUbX,405094,49.1
vHWCFOMxUbX,201553,44.5
vHWCFOMxUbX,107876,49.9
vHWCFOMxUbX,309366,48.9
vHWCFOMxUbX,558558,51.1
vHWCFOMxUbX,304859,51.3
vHWCFOMxUbX,302956,49.2
vHWCFOMxUbX,405566,-0.26
vHWCFOMxUbX,307263,47.4
vHWCFOMxUbX,508153,38.0
vHWCFOMxUbX,400156,49.6
vHWCFOMxUbX,400158,2.5
vHWCFOMxUbX,100965,45.4
vHWCFOMxUbX,400160,47.4
vHWCFOMxUbX,405760,45.5
vHWCFOMxUbX,303558,13.3
vHWCFOMxUbX,306165,50.3
vHWCFOMxUbX,100669,34.8
vHWCFOMxUbX,305956,43.5
vHWCFOMxUbX,201981,47.4
vHWCFOMxUbX,306152,47.8
vHWCFOMxUbX,603677,39.7
vHWCFOMxUbX,201285,49.0
vHWCFOMxUbX,507056,47.8
vHWCFOMxUbX,302962,48.3
vHWCFOMxUbX,309376,46.6
vHWCFOMxUbX,554918,46.7
vHWCFOMxUbX,200373,49.1
vHWCFOMxUbX,308967,28.8
vHWCFOMxUbX,104273,47.4
vHWCFOMxUbX,308970,48.6
vHWCFOMxUbX,306172,54.2
vHWCFOMxUbX,501067,48.0
vHWCFOMxUbX,201987,47.7
vHWCFOMxUbX,208475,57.0
vHWCFOMxUbX,506460,50.0
vHWCFOMxUbX,406576,52.4
vHWCFOMxUbX,306758,40.3
vHWCFOMxUbX,308665,1.0
vHWCFOMxUbX,306860,47.0
vHWCFOMxUbX,201290,45.8
vHWCFOMxUbX,506963,2.3
vHWCFOMxUbX,552769,47.8
vHWCFOMxUbX,302662,46.4
vHWCFOMxUbX,107976,50.7
vHWCFOMxUbX,107987,30.8
vHWCFOMxUbX,307274,52.9
vHWCFOMxUbX,506469,52.3
vHWCFOMxUbX,304876,47.8
vHWCFOMxUbX,557364,-3.0
vHWCFOMxUbX,207587,41.9
vHWCFOMxUbX,508172,41.3
vHWCFOMxUbX,507655,30.1
vHWCFOMxUbX,404764,9.1
vHWCFOMxUbX,304879,50.4
vHWCFOMxUbX,306863,48.7
vHWCFOMxUbX,553267,48.4
vHWCFOMxUbX,503874,54.3
vHWCFOMxUbX,557773,39.9
vHWCFOMxUbX,204677,50.7
vHWCFOMxUbX,308273,45.2
vHWCFOMxUbX,552777,51.3
vHWCFOMxUbX,203051,29.0
vHWCFOMxUbX,555270,21.2
vHWCFOMxUbX,100485,48.9
vHWCFOMxUbX,201561,56.8
vHWCFOMxUbX,506475,53.3
vHWCFOMxUbX,107895,49.6
vHWCFOMxUbX,202256,47.5
vHWCFOMxUbX,306181,50.6
vHWCFOMxUbX,558573,48.1
vHWCFOMxUbX,558576,51.7
vHWCFOMxUbX,559482,45.1
vHWCFOMxUbX,107980,26.4
vHWCFOMxUbX,506479,57.1
vHWCFOMxUbX,307283,52.8
vHWCFOMxUbX,508182,44.2
vHWCFOMxUbX,205158,46.0
vHWCFOMxUbX,306864,49.4
vHWCFOMxUbX,104284,38.7
vHWCFOMxUbX,554977,47.9
vHWCFOMxUbX,208478,55.9
vHWCFOMxUbX,308276,47.2
vHWCFOMxUbX,605880,17.3
vHWCFOMxUbX,305480,50.2
vHWCFOMxUbX,205165,48.0
vHWCFOMxUbX,204680,1.4
vHWCFOMxUbX,205173,45.0
vHWCFOMxUbX,400173,53.1
vHWCFOMxUbX,202266,44.0
vHWCFOMxUbX,208487,-2.8
vHWCFOMxUbX,558549,-0.5
vHWCFOMxUbX,201570,49.1
vHWCFOMxUbX,506485,56.0
vHWCFOMxUbX,559486,48.4
vHWCFOMxUbX,201574,4.1
vHWCFOMxUbX,508861,47.1
vHWCFOMxUbX,554979,48.7
vHWCFOMxUbX,200389,1.6
vHWCFOMxUbX,200391,52.9
vHWCFOMxUbX,306768,41.3
vHWCFOMxUbX,404775,48.0
vHWCFOMxUbX,302984,47.5
vHWCFOMxUbX,553282,49.3
vHWCFOMxUbX,553288,50.0
vHWCFOMxUbX,557385,46.4
vHWCFOMxUbX,309385,46.4
vHWCFOMxUbX,201578,9.2
vHWCFOMxUbX,507672,48.1
vHWCFOMxUbX,506486,51.9
vHWCFOMxUbX,201294,48.7
vHWCFOMxUbX,400177,47.4
vHWCFOMxUbX,501081,49.9
vHWCFOMxUbX,303985,52.3
vHWCFOMxUbX,201582,47.4
vHWCFOMxUbX,408782,47.8
vHWCFOMxUbX,305670,49.0
vHWCFOMxUbX,30-26-72,49.3
vHWCFOMxUbX,207580,48.6
vHWCFOMxUbX,305974,52.6
vHWCFOMxUbX,508867,48.8
vHWCFOMxUbX,404480,48.8
vHWCFOMxUbX,501085,49.6
vHWCFOMxUbX,405585,44.3
vHWCFOMxUbX,201395,48.3
vHWCFOMxUbX,308669,11.3
vHWCFOMxUbX,404190,49.9
vHWCFOMxUbX,308988,38.9
vHWCFOMxUbX,501088,0.33
vHWCFOMxUbX,305487,44.3
vHWCFOMxUbX,305678,48.4
vHWCFOMxUbX,501094,49.4
vHWCFOMxUbX,507088,50.0
vHWCFOMxUbX,306876,49.4
vHWCFOMxUbX,408786,50.3
vHWCFOMxUbX,305682,26.4
vHWCFOMxUbX,506991,48.9
vHWCFOMxUbX,508878,18.3
vHWCFOMxUbX,201586,-7.3
vHWCFOMxUbX,203094,48.3
vHWCFOMxUbX,207583,49.6
vHWCFOMxUbX,306704,49.6
vHWCFOMxUbX,501095,57.4
vHWCFOMxUbX,308990,30.7
vHWCFOMxUbX,605883,4.1
vHWCFOMxUbX,305984,50.3
vHWCFOMxUbX,303386,51.4
vHWCFOMxUbX,405595,48.6
vHWCFOMxUbX,207585,49.9
vHWCFOMxUbX,507683,34.7
vHWCFOMxUbX,609086,48.9
vHWCFOMxUbX,609089,44.8
vHWCFOMxUbX,553291,46.1
vHWCFOMxUbX,609162,47.8
vHWCFOMxUbX,609092,48.0
vHWCFOMxUbX,408790,48.0
vHWCFOMxUbX,309395,47.3
vHWCFOMxUbX,508194,43.9
vHWCFOMxUbX,558592,49.9
vHWCFOMxUbX,304892,46.1
vHWCFOMxUbX,508889,5.8
vHWCFOMxUbX,100991,52.2
vHWCFOMxUbX,202290,52.5
vHWCFOMxUbX,404794,17.8
vHWCFOMxUbX,557790,46.5
vHWCFOMxUbX,559494,54.7
vHWCFOMxUbX,200395,13.0
vHWCFOMxUbX,201994,46.9
vHWCFOMxUbX,305994,52.2
vHWCFOMxUbX,306194,49.4
vHWCFOMxUbX,303591,45.1
vHWCFOMxUbX,202294,4.9
vHWCFOMxUbX,554994,46.1
vHWCFOMxUbX,508894,43.5
vHWCFOMxUbX,100694,48.7
vHWCFOMxUbX,609194,46.1
vHWCFOMxUbX,308694,29.4
vHWCFOMxUbX,107990,16.2
IANvHJyavcP,404104,49.8
IANvHJyavcP,501006,51.3
IANvHJyavcP,555202,43.4
IANvHJyavcP,100602,41.4
IANvHJyavcP,603602,40.6
IANvHJyavcP,201202,48.5
IANvHJyavcP,503813,49.6
IANvHJyavcP,401807,53.7
IANvHJyavcP,302903,45.9
IANvHJyavcP,200304,29.6
IANvHJyavcP,100409,48.6
IANvHJyavcP,201504,12.3
IANvHJyavcP,306702,44.1
IANvHJyavcP,201233,45.9
IANvHJyavcP,408704,48.5
IANvHJyavcP,507605,48.1
IANvHJyavcP,307204,51.5
IANvHJyavcP,506403,50.5
IANvHJyavcP,557704,46.0
IANvHJyavcP,304802,64.1
IANvHJyavcP,100603,6.7
IANvHJyavcP,506406,52.1
IANvHJyavcP,558503,48.3
IANvHJyavcP,506909,27.9
IANvHJyavcP,400108,46.3
IANvHJyavcP,508110,41.7
IANvHJyavcP,208407,53.1
IANvHJyavcP,404109,47.5
IANvHJyavcP,508112,39.9
IANvHJyavcP,603605,36.8
IANvHJyavcP,304806,47.2
IANvHJyavcP,100607,17.8
IANvHJyavcP,303907,49.2
IANvHJyavcP,609108,0.09
IANvHJyavcP,559408,14.2
IANvHJyavcP,308207,49.3
IANvHJyavcP,100419,2.8
IANvHJyavcP,100610,49.0
IANvHJyavcP,201204,43.2
IANvHJyavcP,306706,55.6
IANvHJyavcP,200314,4.9
IANvHJyavcP,603611,42.4
IANvHJyavcP,201508,48.5
IANvHJyavcP,506915,47.7
IANvHJyavcP,100428,48.1
IANvHJyavcP,307209,48.0
IANvHJyavcP,100651,37.6
IANvHJyavcP,208421,52.9
IANvHJyavcP,605814,51.9
IANvHJyavcP,201909,47.6
IANvHJyavcP,309309,50.7
IANvHJyavcP,404712,37.8
IANvHJyavcP,107838,46.1
IANvHJyavcP,609117,25.1
IANvHJyavcP,207507,49.7
IANvHJyavcP,306807,48.8
IANvHJyavcP,208429,54.1
IANvHJyavcP,508811,-0.76
IANvHJyavcP,507616,47.5
IANvHJyavcP,100447,3.7
IANvHJyavcP,306113,6.5
IANvHJyavcP,107914,46.7
IANvHJyavcP,302910,50.4
IANvHJyavcP,507619,33.5
IANvHJyavcP,304811,47.8
IANvHJyavcP,308614,-2.2
IANvHJyavcP,405015,47.8
IANvHJyavcP,100918,52.3
IANvHJyavcP,507018,25.9
IANvHJyavcP,309319,51.5
IANvHJyavcP,554906,51.1
IANvHJyavcP,552717,24.0
IANvHJyavcP,552710,47.8
IANvHJyavcP,552712,49.7
IANvHJyavcP,609018,50.5
IANvHJyavcP,609120,2.7
IANvHJyavcP,201512,47.1
IANvHJyavcP,302918,43.1
IANvHJyavcP,552721,52.9
IANvHJyavcP,557725,48.9
IANvHJyavcP,501020,11.9
IANvHJyavcP,201915,48.4
IANvHJyavcP,201213,0.38
IANvHJyavcP,100921,50.1
IANvHJyavcP,201918,47.9
IANvHJyavcP,202216,36.3
IANvHJyavcP,201518,55.5
IANvHJyavcP,201927,47.2
IANvHJyavcP,201322,51.1
IANvHJyavcP,507066,42.2
IANvHJyavcP,302921,47.6
IANvHJyavcP,100925,48.6
IANvHJyavcP,554908,52.2
IANvHJyavcP,508125,83.1
IANvHJyavcP,207510,51.8
IANvHJyavcP,507622,28.4
IANvHJyavcP,201931,45.5
IANvHJyavcP,404111,46.7
IANvHJyavcP,508827,10.9
IANvHJyavcP,203014,24.7
IANvHJyavcP,609023,39.2
IANvHJyavcP,554909,55.5
IANvHJyavcP,552730,42.8
IANvHJyavcP,400114,46.1
IANvHJyavcP,401823,49.9
IANvHJyavcP,603626,45.1
IANvHJyavcP,201967,47.8
IANvHJyavcP,201933,48.3
IANvHJyavcP,207521,51.3
IANvHJyavcP,609127,1.4
IANvHJyavcP,202224,45.4
IANvHJyavcP,404717,37.2
IANvHJyavcP,203025,41.7
IANvHJyavcP,609050,48.3
IANvHJyavcP,609131,55.3
IANvHJyavcP,308625,49.0
IANvHJyavcP,401831,50.6
IANvHJyavcP,107852,50.0
IANvHJyavcP,201936,47.3
IANvHJyavcP,100929,51.1
IANvHJyavcP,405039,48.6
IANvHJyavcP,305610,48.0
IANvHJyavcP,408725,47.9
IANvHJyavcP,201940,47.4
IANvHJyavcP,557734,45.5
IANvHJyavcP,309323,49.3
IANvHJyavcP,609027,48.4
