Data,Organisation unit,Value
Upazila EPI MR diluent need with buffer,Mollahat Upazila,3285.0
Upazila EPI MR diluent need with buffer,Mongla Upazila,2836.5
Upazila EPI MR diluent need with buffer,Monpura Upazila,1590.0
Upazila EPI MR diluent need with buffer,Morrelganj Upazila,5625.0
Upazila EPI MR diluent need with buffer,Mujibnagar Upazila,1594.5
Upazila EPI MR diluent need with buffer,Muksudpur Upazila,8674.5
Upazila EPI MR diluent need with buffer,Muktagachha Upazila,7224.0
Upazila EPI MR diluent need with buffer,Muladi Upazila,3439.5
Upazila EPI MR diluent need with buffer,Munshiganj Sadar Upazila,5662.5
Upazila EPI MR diluent need with buffer,Muradnagar Upazila,10848.0
Upazila EPI MR diluent need with buffer,Mymensingh Sadar Upazila,8325.0
Upazila EPI MR diluent need with buffer,Nabiganj Upazila,5844.0
Upazila EPI MR diluent need with buffer,Nabinagar Upazila,11625.0
Upazila EPI MR diluent need with buffer,Nachole Upazila,2329.5
Upazila EPI MR diluent need with buffer,Nagarkanda Upazila,5550.0
Upazila EPI MR diluent need with buffer,Nagarpur Upazila,5400.0
Upazila EPI MR diluent need with buffer,Nageshwari Upazila,7200.0
Upazila EPI MR diluent need with buffer,Naikhongchhari Upazila,1759.5
Upazila EPI MR diluent need with buffer,Nakla Upazila,3894.0
Upazila EPI MR diluent need with buffer,Nalchity Upazila,3303.0
Upazila EPI MR diluent need with buffer,Nalitabari Upazila,5100.0
Upazila EPI MR diluent need with buffer,Nandail Upazila,5925.0
Upazila EPI MR diluent need with buffer,Nandigram Upazila,2752.5
Upazila EPI MR diluent need with buffer,Nangalkot Upazila,8137.5
Upazila EPI MR diluent need with buffer,Naniarchar Upazila,1545.0
Upazila EPI MR diluent need with buffer,Naogaon Sadar Upazila,5184.0
Upazila EPI MR diluent need with buffer,Narail Sadar Upazila,3756.0
Upazila EPI MR diluent need with buffer,Narayanganj Sadar Upazila,10305.0
Upazila EPI MR diluent need with buffer,Naria Upazila,5994.0
Upazila EPI MR diluent need with buffer,Narsingdi Sadar Upazila,7632.0
Upazila EPI MR diluent need with buffer,Nasirnagar Upazila,5475.0
Upazila EPI MR diluent need with buffer,Natore Sadar Upazila,4834.5
Upazila EPI MR diluent need with buffer,Nawabganj DP Upazila,3805.5
Upazila EPI MR diluent need with buffer,Nawabganj Upazila,6786.0
Upazila EPI MR diluent need with buffer,Nazirpur Upazila,4032.0
Upazila EPI MR diluent need with buffer,Nesarabad Upazila,4800.0
Upazila EPI MR diluent need with buffer,Netrokona Sadar Upazila,6150.0
Upazila EPI MR diluent need with buffer,Niamatpur Upazila,3166.5
Upazila EPI MR diluent need with buffer,Nikli Upazila,2733.0
Upazila EPI MR diluent need with buffer,Nilphamari Sadar Upazila,7575.0
Upazila EPI MR diluent need with buffer,Noakhali Sadar Upazila,6840.0
Upazila EPI MR diluent need with buffer,Paba Upazila,4800.0
Upazila EPI MR diluent need with buffer,Pabna Sadar Upazila,7587.0
Upazila EPI MR diluent need with buffer,Paikgachha Upazila,4125.0
Upazila EPI MR diluent need with buffer,Pakundia Upazila,4500.0
Upazila EPI MR diluent need with buffer,Palash Upazila,3078.0
Upazila EPI MR diluent need with buffer,Palashbari Upazila,4425.0
Upazila EPI MR diluent need with buffer,Panchbibi Upazila,2911.5
Upazila EPI MR diluent need with buffer,Panchgarh Sadar Upazila,4710.0
Upazila EPI MR diluent need with buffer,Panchhari Upazila,1774.5
Upazila EPI MR diluent need with buffer,Pangsha Upazila,4377.0
Upazila EPI MR diluent need with buffer,Parbatipur Upazila,5476.5
Upazila EPI MR diluent need with buffer,Parshuram Upazila,1800.0
Upazila EPI MR diluent need with buffer,Patgram Upazila,4135.5
Upazila EPI MR diluent need with buffer,Patharghata Upazila,2535.0
Upazila EPI MR diluent need with buffer,Patiya Upazila,11700.0
Upazila EPI MR diluent need with buffer,Patnitola Upazila,4146.0
Upazila EPI MR diluent need with buffer,Patuakhali Sadar Upazila,5038.5
Upazila EPI MR diluent need with buffer,Pekua Upazila,3777.0
Upazila EPI MR diluent need with buffer,Phulpur Upazila,10500.0
Upazila EPI MR diluent need with buffer,Pirgachha Upazila,4683.0
Upazila EPI MR diluent need with buffer,Pirganj RP Upazila,7500.0
Upazila EPI MR diluent need with buffer,Pirganj TG Upazila,5325.0
Upazila EPI MR diluent need with buffer,Pirojpur Sadar Upazila,2745.0
Upazila EPI MR diluent need with buffer,Porsha Upazila,1798.5
Upazila EPI MR diluent need with buffer,Purbadhala Upazila,5850.0
Upazila EPI MR diluent need with buffer,Puthiya Upazila,2460.0
Upazila EPI MR diluent need with buffer,Raipur Upazila,5280.0
Upazila EPI MR diluent need with buffer,Raipura Upazila,10630.5
Upazila EPI MR diluent need with buffer,Rajapur Upazila,2677.5
Upazila EPI MR diluent need with buffer,Rajarhat Upazila,3375.0
Upazila EPI MR diluent need with buffer,Rajasthali Upazila,900.0
Upazila EPI MR diluent need with buffer,Rajbari Sadar Upazila,5535.0
Upazila EPI MR diluent need with buffer,Rajnagar Upazila,4200.0
Upazila EPI MR diluent need with buffer,Rajoir Upazila,5100.0
Upazila EPI MR diluent need with buffer,Ramganj Upazila,4632.0
Upazila EPI MR diluent need with buffer,Ramgarh Upazila,1620.0
Upazila EPI MR diluent need with buffer,Ramgoti Upazila,1333.5
Upazila EPI MR diluent need with buffer,Rampal Upazila,3123.0
Upazila EPI MR diluent need with buffer,Ramu Upazila,5310.0
Upazila EPI MR diluent need with buffer,Rangamati Sadar Upazila,2433.0
Upazila EPI MR diluent need with buffer,Rangpur Sadar Upazila,4555.5
Upazila EPI MR diluent need with buffer,Rangunia Upazila,7275.0
Upazila EPI MR diluent need with buffer,Rani Nagar Upazila,2703.0
Upazila EPI MR diluent need with buffer,Ranisankail Upazila,4185.0
Upazila EPI MR diluent need with buffer,Raozan Upazila,6450.0
Upazila EPI MR diluent need with buffer,Rayganj Upazila,5475.0
Upazila EPI MR diluent need with buffer,Roumari Upazila,3075.0
Upazila EPI MR diluent need with buffer,Rowangchhari Upazila,915.0
Upazila EPI MR diluent need with buffer,Ruma Upazila,1365.0
Upazila EPI MR diluent need with buffer,Rupganj Upazila,6462.0
Upazila EPI MR diluent need with buffer,Rupsa Upazila,3600.0
Upazila EPI MR diluent need with buffer,Sadarpur Upazila,4188.0
Upazila EPI MR diluent need with buffer,Sadullapur Upazila,4806.0
Upazila EPI MR diluent need with buffer,Saghata Upazila,4125.0
Upazila EPI MR diluent need with buffer,Saidpur Upazila,1828.5
Upazila EPI MR diluent need with buffer,Sakhipur Upazila,4500.0
Upazila EPI MR diluent need with buffer,Sandwip Upazila,4650.0
Upazila EPI MR diluent need with buffer,Santhia Upazila,6120.0
Upazila EPI MR diluent need with buffer,Sapahar Upazila,3033.0
Upazila EPI MR diluent need with buffer,Sarail Upazila,5536.5
Upazila EPI MR diluent need with buffer,Sarankhola Upazila,1989.0
Upazila EPI MR diluent need with buffer,Sariakandi Upazila,5400.0
Upazila EPI MR diluent need with buffer,Sarishabari Upazila,3429.0
Upazila EPI MR diluent need with buffer,Satkania Upazila,7894.5
Upazila EPI MR diluent need with buffer,Satkhira Sadar Upazila,4425.0
Upazila EPI MR diluent need with buffer,Saturia Upazila,3693.0
Upazila EPI MR diluent need with buffer,Savar Upazila,10668.0
Upazila EPI MR diluent need with buffer,Senbag Upazila,4650.0
Upazila EPI MR diluent need with buffer,Serajdikhan Upazila,5565.0
Upazila EPI MR diluent need with buffer,Shahjadpur Upazila,9000.0
Upazila EPI MR diluent need with buffer,Shailkupa Upazila,7099.5
Upazila EPI MR diluent need with buffer,Shajahanpur Upazila (Majhira),4809.0
Upazila EPI MR diluent need with buffer,Shalikha Upazila,3180.0
Upazila EPI MR diluent need with buffer,Sharasti Upazila,3807.0
Upazila EPI MR diluent need with buffer,Shariatpur Sadar Upazila,300.0
Upazila EPI MR diluent need with buffer,Sharsa Upazila,6570.0
Upazila EPI MR diluent need with buffer,Sherpur Sadar Upazila,5376.0
Upazila EPI MR diluent need with buffer,Sherpur Upazila,1560.0
Upazila EPI MR diluent need with buffer,Shib Char Upazila,4950.0
Upazila EPI MR diluent need with buffer,Shibalaya Upazila,2487.0
Upazila EPI MR diluent need with buffer,Shibganj Bogra Upazila,5022.0
Upazila EPI MR diluent need with buffer,Shibganj NG Upazila,8977.5
Upazila EPI MR diluent need with buffer,Shibpur Upazila,3975.0
Upazila EPI MR diluent need with buffer,Shyamnagar Upazila,6576.0
Upazila EPI MR diluent need with buffer,Singair Upazila,4944.0
Upazila EPI MR diluent need with buffer,Singra Upazila,5181.0
Upazila EPI MR diluent need with buffer,Sirajganj Sadar Upazila,5325.0
Upazila EPI MR diluent need with buffer,Sitakunda Upazila,5308.5
Upazila EPI MR diluent need with buffer,Sonagazi Upazila,3675.0
Upazila EPI MR diluent need with buffer,Sonaimuri Upazila,5605.5
Upazila EPI MR diluent need with buffer,Sonargaon Upazila,8089.5
Upazila EPI MR diluent need with buffer,Sonatola Upazila,3225.0
Upazila EPI MR diluent need with buffer,Sreebardi Upazila,5025.0
Upazila EPI MR diluent need with buffer,Sreemangal Upazila,4575.0
Upazila EPI MR diluent need with buffer,Sreenagar Upazila,6199.5
Upazila EPI MR diluent need with buffer,Sreepur Upazila,6825.0
Upazila EPI MR diluent need with buffer,Sreepur Upazila magura,3174.0
Upazila EPI MR diluent need with buffer,Subarna Char Upazila,4620.0
Upazila EPI MR diluent need with buffer,Sujanagar Upazila,5652.0
Upazila EPI MR diluent need with buffer,Sulla Upazila,2115.0
Upazila EPI MR diluent need with buffer,Sunamganj Sadar Upazila,4299.0
Upazila EPI MR diluent need with buffer,Sundarganj Upazila,6570.0
Upazila EPI MR diluent need with buffer,Sylhet Sadar Upazila,6585.0
Upazila EPI MR diluent need with buffer,Tahirpur Upazila,3900.0
Upazila EPI MR diluent need with buffer,Tala Upazila,6045.0
Upazila EPI MR diluent need with buffer,Tangail Sadar Upazila,4950.0
Upazila EPI MR diluent need with buffer,Tanore Upazila,4206.0
Upazila EPI MR diluent need with buffer,Taraganj Upazila,1663.5
Upazila EPI MR diluent need with buffer,Tarail Upazila,3459.0
Upazila EPI MR diluent need with buffer,Tarash Upazila,3075.0
Upazila EPI MR diluent need with buffer,Tazumuddin Upazila,2445.0
Upazila EPI MR diluent need with buffer,Teknaf Upazila,3075.0
Upazila EPI MR diluent need with buffer,Terokhada Upazila,2832.0
Upazila EPI MR diluent need with buffer,Tetulia Upazila,2973.0
Upazila EPI MR diluent need with buffer,Thakurgaon Sadar Upazila,8748.0
Upazila EPI MR diluent need with buffer,Thanchi Upazila,1606.5
Upazila EPI MR diluent need with buffer,Titas Upazila,4590.0
Upazila EPI MR diluent need with buffer,Tongibari Upazila,4656.0
Upazila EPI MR diluent need with buffer,Trishal Upazila,6552.0
Upazila EPI MR diluent need with buffer,Tungipara Upazila,1095.0
Upazila EPI MR diluent need with buffer,Ukhia Upazila,9010.5
Upazila EPI MR diluent need with buffer,Ulipur Upazila,3975.0
Upazila EPI MR diluent need with buffer,Ullahpara Upazila,7065.0
Upazila EPI MR diluent need with buffer,Wazirpur Upazila,4417.5
Upazila EPI MR diluent need with buffer,Zakiganj Upazila,4320.0
Upazila EPI MR diluent need with buffer,Zanzira Upazila,4650.0
Upazila EPI MR diluent need with buffer,Zianagar Upazila,1573.5
Upazila EPI MR need with buffer,Abhaynagar Upazila,3474.0
Upazila EPI MR need with buffer,Adamdighi Upazila,3000.0
Upazila EPI MR need with buffer,Aditmari Upazila,2751.0
Upazila EPI MR need with buffer,Agailjhara Upazila,2337.0
Upazila EPI MR need with buffer,Ajmiriganj Upazila,2280.0
Upazila EPI MR need with buffer,Akhaura Upazila,2730.0
Upazila EPI MR need with buffer,Akkelpur Upazila,2700.0
Upazila EPI MR need with buffer,Alamdanga Upazila,5425.5
Upazila EPI MR need with buffer,Alfadanga Upazila,2311.5
Upazila EPI MR need with buffer,Alikadam Upazila,892.5
Upazila EPI MR need with buffer,Amtali Upazila,5352.0
Upazila EPI MR need with buffer,Anowara Upazila,4740.0
Upazila EPI MR need with buffer,Araihazar Upazila,7066.5
Upazila EPI MR need with buffer,Ashuganj Upazila,3750.0
Upazila EPI MR need with buffer,Assasuni Upazila,5439.0
Upazila EPI MR need with buffer,Atgharia Upazila,2325.0
Upazila EPI MR need with buffer,Atpara Upazila,3279.0
Upazila EPI MR need with buffer,Atrai Upazila,3597.0
Upazila EPI MR need with buffer,Atwari Upazila,2700.0
Upazila EPI MR need with buffer,Austagram Upazila,4125.0
Upazila EPI MR need with buffer,Babuganj Upazila,3121.5
Upazila EPI MR need with buffer,Badalgachhi Upazila,3865.5
Upazila EPI MR need with buffer,Badarganj Upazila,3861.0
Upazila EPI MR need with buffer,Bagatipara Upazila,2430.0
Upazila EPI MR need with buffer,Bagerhat Sadar Upazila,4126.5
Upazila EPI MR need with buffer,Bagha Upazila,2484.0
Upazila EPI MR need with buffer,Baghai Chhari Upazila,2415.0
Upazila EPI MR need with buffer,Bagherpara Upazila,4230.0
Upazila EPI MR need with buffer,Baghmara Upazila,5061.0
Upazila EPI MR need with buffer,Bahubal Upazila,3460.5
Upazila EPI MR need with buffer,Bajitpur Upazila,5011.5
Upazila EPI MR need with buffer,Bakerganj Upazila,6300.0
Upazila EPI MR need with buffer,Bakshiganj Upazila,6213.0
Upazila EPI MR need with buffer,Balaganj Upazila,6900.0
Upazila EPI MR need with buffer,Baliadangi Upazila,3600.0
Upazila EPI MR need with buffer,Baliakandi Upazila,3270.0
Upazila EPI MR need with buffer,Bamna Upazila,1654.5
Upazila EPI MR need with buffer,Banaripara Upazila,3948.0
Upazila EPI MR need with buffer,Banchharampur Upazila,6600.0
Upazila EPI MR need with buffer,Bandar Upazila,2064.0
Upazila EPI MR need with buffer,Bandarban Sadar Upazila,1492.5
Upazila EPI MR need with buffer,Baniachong Upazila,5853.0
Upazila EPI MR need with buffer,Banshkhali Upazila,8175.0
Upazila EPI MR need with buffer,Baraigram Upazila,3300.0
Upazila EPI MR need with buffer,Barguna Sadar Upazila,3724.5
Upazila EPI MR need with buffer,Barhatta Upazila,3675.0
Upazila EPI MR need with buffer,Barisal Sadar Upazila,4140.0
Upazila EPI MR need with buffer,Barkal Upazila,781.5
Upazila EPI MR need with buffer,Barlekha Upazila,5400.0
Upazila EPI MR need with buffer,Barura Upazila,9945.0
Upazila EPI MR need with buffer,Basail Upazila,2775.0
Upazila EPI MR need with buffer,Batiaghata Upazila,2700.0
Upazila EPI MR need with buffer,Bauphal Upazila,7752.0
Upazila EPI MR need with buffer,Beani Bazar Upazila,5250.0
Upazila EPI MR need with buffer,Begumganj Upazila,8971.5
Upazila EPI MR need with buffer,Belabo Upazila,3477.0
Upazila EPI MR need with buffer,Belai Chhari Upazila,720.0
Upazila EPI MR need with buffer,Belkuchi Upazila,3225.0
Upazila EPI MR need with buffer,Bera Upazila,6115.5
Upazila EPI MR need with buffer,Betagi Upazila,3055.5
Upazila EPI MR need with buffer,Bhaluka Upazila,6525.0
Upazila EPI MR need with buffer,Bhandaria Upazila,4425.0
Upazila EPI MR need with buffer,Bhanga Upazila,5325.0
Upazila EPI MR need with buffer,Bhangura Upazila,2673.0
Upazila EPI MR need with buffer,Bhariab Upazila,3549.0
Upazila EPI MR need with buffer,Bhedarganj Upazila,5832.0
Upazila EPI MR need with buffer,Bheramara Upazila,2997.0
Upazila EPI MR need with buffer,Bhola Sadar Upazila,6150.0
Upazila EPI MR need with buffer,Bholahat Upazila,1596.0
Upazila EPI MR need with buffer,Bhuapur Upazila,2425.5
Upazila EPI MR need with buffer,Bhurungamari Upazila,5100.0
Upazila EPI MR need with buffer,Biral Upazila,4656.0
Upazila EPI MR need with buffer,Birampur Upazila,4116.0
Upazila EPI MR need with buffer,Birganj Upazila,4950.0
Upazila EPI MR need with buffer,Bishwambarpur Upazila,2610.0
Upazila EPI MR need with buffer,Biswanath Upazila,3604.5
Upazila EPI MR need with buffer,Boalkhali Upazila,4425.0
Upazila EPI MR need with buffer,Boalmari Upazila,5745.0
Upazila EPI MR need with buffer,Bochaganj Upazila,2295.0
Upazila EPI MR need with buffer,Boda Upazila,4095.0
Upazila EPI MR need with buffer,Bogra Sadar Upazila,5305.5
Upazila EPI MR need with buffer,Brahman Para Upazila,3900.0
Upazila EPI MR need with buffer,Brahmanbaria Sadar Upazila,5757.0
Upazila EPI MR need with buffer,Burhanuddin Upazila,4687.5
Upazila EPI MR need with buffer,Burichang Upazila,5700.0
Upazila EPI MR need with buffer,Chakaria Upazila,8422.5
Upazila EPI MR need with buffer,Chandanaish Upazila,4275.0
Upazila EPI MR need with buffer,Chandina Upazila,6864.0
Upazila EPI MR need with buffer,Chandpur Sadar Upazila,5424.0
Upazila EPI MR need with buffer,Chapai Nababganj (Sadar) Upazila,6019.5
Upazila EPI MR need with buffer,Char Bhadrasan Upazila,1380.0
Upazila EPI MR need with buffer,Char Fassion Upazila,9660.0
Upazila EPI MR need with buffer,Char Rajibpur Upazila,1800.0
Upazila EPI MR need with buffer,Charghat Upazila,3294.0
Upazila EPI MR need with buffer,Chatkhil Upazila,4500.0
Upazila EPI MR need with buffer,Chatmohor Upazila,5976.0
Upazila EPI MR need with buffer,Chauddagram Upazila,7725.0
Upazila EPI MR need with buffer,Chaugachha Upazila,4777.5
Upazila EPI MR need with buffer,Chauhali Upazila,2925.0
Upazila EPI MR need with buffer,Chhagalnaiya Upazila,3487.5
Upazila EPI MR need with buffer,Chhatak Upazila,6525.0
Upazila EPI MR need with buffer,Chilmari Upazila,4500.0
Upazila EPI MR need with buffer,Chirir Bandar Upazila,5401.5
Upazila EPI MR need with buffer,Chitalmari Upazila,3159.0
Upazila EPI MR need with buffer,Chuadanga Sadar Upazila,3150.0
Upazila EPI MR need with buffer,Chunarughat Upazila,4125.0
Upazila EPI MR need with buffer,Comilla Sadar South Upazila,6390.0
Upazila EPI MR need with buffer,Comilla Sadar Upazila,4198.5
Upazila EPI MR need with buffer,Companiganj NK Upazila,4438.5
Upazila EPI MR need with buffer,Companiganj SH Upazila,3930.0
Upazila EPI MR need with buffer,Coxs Bazar Sadar Upazila,5400.0
Upazila EPI MR need with buffer,Dacope Upazila,2880.0
Upazila EPI MR need with buffer,Daganbhuiyan Upazila,3345.0
Upazila EPI MR need with buffer,"Dakshin Sunamganj Upazila, Sunamganj",3505.5
Upazila EPI MR need with buffer,Dakshin Surma Upazila,4464.0
Upazila EPI MR need with buffer,Damudya Upazila,2419.5
Upazila EPI MR need with buffer,Damurhuda Upazila,3397.5
Upazila EPI MR need with buffer,Dashmina Upazila,2793.0
Upazila EPI MR need with buffer,Daudkandi Upazila,7944.0
Upazila EPI MR need with buffer,Daulat Khan Upazila,3450.0
Upazila EPI MR need with buffer,Daulatpur KT Upazila,6480.0
Upazila EPI MR need with buffer,Daulatpur MG Upazila,3450.0
Upazila EPI MR need with buffer,Debhata Upazila,2110.5
Upazila EPI MR need with buffer,Debidwar Upazila,8400.0
Upazila EPI MR need with buffer,Debiganj Upazila,5334.0
Upazila EPI MR need with buffer,Delduar Upazila,3390.0
Upazila EPI MR need with buffer,Derai Upazila,4884.0
Upazila EPI MR need with buffer,Dewanganj Upazila,3034.5
Upazila EPI MR need with buffer,Dhamairhat Upazila,3574.5
Upazila EPI MR need with buffer,Dhamrai Upazila,8250.0
Upazila EPI MR need with buffer,Dhanbari Upzila,3114.0
Upazila EPI MR need with buffer,Dharampasa Upazila,4575.0
