Data,Organisation unit,Value
w0rSItvQO65,104273,0.64
w0rSItvQO65,308970,0.06
w0rSItvQO65,306172,-0.59
w0rSItvQO65,501067,1.8
w0rSItvQO65,201987,-0.61
w0rSItvQO65,208475,2.4
w0rSItvQO65,506460,-1.1
w0rSItvQO65,406576,1.2
w0rSItvQO65,306758,-2.0
w0rSItvQO65,308665,2.0
w0rSItvQO65,306860,-0.43
w0rSItvQO65,201290,32.3
w0rSItvQO65,506963,4.0
w0rSItvQO65,552769,-5.9
w0rSItvQO65,302662,-0.53
w0rSItvQO65,107976,0.65
w0rSItvQO65,107987,-0.28
w0rSItvQO65,307274,1.2
w0rSItvQO65,506469,5.8
w0rSItvQO65,304876,1.2
w0rSItvQO65,557364,5.3
w0rSItvQO65,207587,4.3
w0rSItvQO65,508172,3.9
w0rSItvQO65,507655,0.91
w0rSItvQO65,404764,-0.86
w0rSItvQO65,304879,0.42
w0rSItvQO65,306863,0.44
w0rSItvQO65,553267,0.22
w0rSItvQO65,503874,2.7
w0rSItvQO65,557773,-22.3
w0rSItvQO65,204677,1.4
w0rSItvQO65,308273,8.2
w0rSItvQO65,552777,-18.1
w0rSItvQO65,203051,2.4
w0rSItvQO65,555270,1.2
w0rSItvQO65,100485,1.2
w0rSItvQO65,201561,0.55
w0rSItvQO65,506475,2.5
w0rSItvQO65,107895,2.8
w0rSItvQO65,202256,2.7
w0rSItvQO65,306181,-2.5
w0rSItvQO65,558573,0.22
w0rSItvQO65,558576,0.71
w0rSItvQO65,559482,-0.59
w0rSItvQO65,107980,1.5
w0rSItvQO65,506479,3.8
w0rSItvQO65,307283,0.51
w0rSItvQO65,508182,7.1
w0rSItvQO65,205158,1.2
w0rSItvQO65,306864,-0.49
w0rSItvQO65,104284,2.3
w0rSItvQO65,554977,0.63
w0rSItvQO65,208478,1.4
w0rSItvQO65,308276,2.1
w0rSItvQO65,605880,4.1
w0rSItvQO65,305480,-1.5
w0rSItvQO65,205165,1.9
w0rSItvQO65,204680,1.8
w0rSItvQO65,205173,-1.2
w0rSItvQO65,400173,2.6
w0rSItvQO65,202266,1.9
w0rSItvQO65,208487,11.4
w0rSItvQO65,558549,-1.3
w0rSItvQO65,201570,1.1
w0rSItvQO65,506485,6.0
w0rSItvQO65,559486,0.12
w0rSItvQO65,201574,2.3
w0rSItvQO65,508861,1.2
w0rSItvQO65,554979,-2.0
w0rSItvQO65,200389,3.0
w0rSItvQO65,200391,1.8
w0rSItvQO65,306768,29.1
w0rSItvQO65,404775,-4.3
w0rSItvQO65,302984,0.38
w0rSItvQO65,553282,4.3
w0rSItvQO65,553288,0.99
w0rSItvQO65,557385,-11.8
w0rSItvQO65,309385,3.2
w0rSItvQO65,201578,-1.5
w0rSItvQO65,507672,1.6
w0rSItvQO65,506486,-0.93
w0rSItvQO65,201294,3.8
w0rSItvQO65,400177,3.7
w0rSItvQO65,501081,2.5
w0rSItvQO65,303985,4.6
w0rSItvQO65,201582,-1.3
w0rSItvQO65,408782,0.26
w0rSItvQO65,305670,-0.24
w0rSItvQO65,30-26-72,-8.6
w0rSItvQO65,207580,-0.89
w0rSItvQO65,305974,4.9
w0rSItvQO65,508867,1.8
w0rSItvQO65,404480,-2.3
w0rSItvQO65,501085,4.3
w0rSItvQO65,405585,-0.57
w0rSItvQO65,201395,-0.17
w0rSItvQO65,308669,1.8
w0rSItvQO65,404190,0.01
w0rSItvQO65,308988,0.5
w0rSItvQO65,501088,4.4
w0rSItvQO65,305487,0.29
w0rSItvQO65,305678,-0.71
w0rSItvQO65,501094,4.8
w0rSItvQO65,507088,2.7
w0rSItvQO65,306876,0.66
w0rSItvQO65,408786,0.68
w0rSItvQO65,305682,0.6
w0rSItvQO65,506991,1.6
w0rSItvQO65,508878,-0.96
w0rSItvQO65,201586,0.74
w0rSItvQO65,203094,0.46
w0rSItvQO65,207583,3.4
w0rSItvQO65,306704,-1.7
w0rSItvQO65,501095,-12.5
w0rSItvQO65,308990,-2.0
w0rSItvQO65,605883,0.71
w0rSItvQO65,305984,-0.37
w0rSItvQO65,303386,-1.6
w0rSItvQO65,405595,2.6
w0rSItvQO65,207585,-1.4
w0rSItvQO65,507683,-4.6
w0rSItvQO65,609086,1.8
w0rSItvQO65,609089,0.91
w0rSItvQO65,553291,2.3
w0rSItvQO65,609162,-0.77
w0rSItvQO65,609092,1.2
w0rSItvQO65,408790,2.0
w0rSItvQO65,309395,2.4
w0rSItvQO65,508194,2.1
w0rSItvQO65,558592,1.6
w0rSItvQO65,304892,-2.0
w0rSItvQO65,508889,0.35
w0rSItvQO65,100991,0.6
w0rSItvQO65,202290,-0.65
w0rSItvQO65,404794,1.6
w0rSItvQO65,557790,0.72
w0rSItvQO65,559494,-1.5
w0rSItvQO65,200395,0.9
w0rSItvQO65,201994,-0.09
w0rSItvQO65,305994,1.6
w0rSItvQO65,306194,0.25
w0rSItvQO65,303591,1.9
w0rSItvQO65,202294,1.3
w0rSItvQO65,554994,0.98
w0rSItvQO65,508894,-0.43
w0rSItvQO65,100694,-0.1
w0rSItvQO65,609194,-1.1
w0rSItvQO65,308694,-0.83
w0rSItvQO65,107990,6.7
vHWCFOMxUbX,404104,1.4
vHWCFOMxUbX,501006,4.4
vHWCFOMxUbX,555202,2.6
vHWCFOMxUbX,100602,-0.21
vHWCFOMxUbX,603602,1.6
vHWCFOMxUbX,201202,-22.3
vHWCFOMxUbX,503813,-2.2
vHWCFOMxUbX,401807,1.3
vHWCFOMxUbX,302903,-1.2
vHWCFOMxUbX,200304,2.2
vHWCFOMxUbX,100409,0.91
vHWCFOMxUbX,201504,-1.3
vHWCFOMxUbX,306702,-0.37
vHWCFOMxUbX,201233,3.1
vHWCFOMxUbX,408704,3.0
vHWCFOMxUbX,507605,-0.21
vHWCFOMxUbX,307204,3.1
vHWCFOMxUbX,506403,-6.1
vHWCFOMxUbX,557704,0.44
vHWCFOMxUbX,304802,-24.8
vHWCFOMxUbX,100603,-1.6
vHWCFOMxUbX,506406,5.7
vHWCFOMxUbX,558503,2.0
vHWCFOMxUbX,506909,2.7
vHWCFOMxUbX,400108,-9.3
vHWCFOMxUbX,508110,2.8
vHWCFOMxUbX,208407,-1.7
vHWCFOMxUbX,404109,-0.04
vHWCFOMxUbX,508112,6.0
vHWCFOMxUbX,603605,2.2
vHWCFOMxUbX,304806,-0.04
vHWCFOMxUbX,100607,0.34
vHWCFOMxUbX,303907,0.87
vHWCFOMxUbX,609108,0.33
vHWCFOMxUbX,559408,3.8
vHWCFOMxUbX,308207,2.6
vHWCFOMxUbX,100419,2.3
vHWCFOMxUbX,100610,0.23
vHWCFOMxUbX,201204,0.81
vHWCFOMxUbX,306706,1.2
vHWCFOMxUbX,200314,1.3
vHWCFOMxUbX,603611,1.7
vHWCFOMxUbX,201508,-1.5
vHWCFOMxUbX,506915,-1.7
vHWCFOMxUbX,100428,3.1
vHWCFOMxUbX,307209,6.1
vHWCFOMxUbX,100651,-1.2
vHWCFOMxUbX,208421,3.0
vHWCFOMxUbX,605814,2.7
vHWCFOMxUbX,201909,0.44
vHWCFOMxUbX,309309,0.97
vHWCFOMxUbX,404712,3.5
vHWCFOMxUbX,107838,-1.2
vHWCFOMxUbX,609117,3.5
vHWCFOMxUbX,207507,0.91
vHWCFOMxUbX,306807,0.28
vHWCFOMxUbX,208429,6.4
vHWCFOMxUbX,508811,-0.45
vHWCFOMxUbX,507616,-0.05
vHWCFOMxUbX,100447,7.5
vHWCFOMxUbX,306113,-213.0
vHWCFOMxUbX,107914,-0.93
vHWCFOMxUbX,302910,-2.0
vHWCFOMxUbX,507619,1.1
vHWCFOMxUbX,304811,-0.42
vHWCFOMxUbX,308614,-3.2
vHWCFOMxUbX,405015,-0.45
vHWCFOMxUbX,100918,1.6
vHWCFOMxUbX,507018,-2.0
vHWCFOMxUbX,309319,7.0
vHWCFOMxUbX,554906,2.4
vHWCFOMxUbX,552717,2.9
vHWCFOMxUbX,552710,2.9
vHWCFOMxUbX,552712,-2.2
vHWCFOMxUbX,609018,0.85
vHWCFOMxUbX,609120,3.0
vHWCFOMxUbX,201512,-2.5
vHWCFOMxUbX,302918,5.0
vHWCFOMxUbX,552721,18.5
vHWCFOMxUbX,557725,-3.1
vHWCFOMxUbX,501020,3.6
vHWCFOMxUbX,201915,0.48
vHWCFOMxUbX,201213,0.94
vHWCFOMxUbX,100921,2.0
vHWCFOMxUbX,201918,-0.63
vHWCFOMxUbX,202216,-7.5
vHWCFOMxUbX,201518,-0.92
vHWCFOMxUbX,201927,1.3
vHWCFOMxUbX,201322,-2.3
vHWCFOMxUbX,507066,0.76
vHWCFOMxUbX,302921,-1.3
vHWCFOMxUbX,100925,0.47
vHWCFOMxUbX,554908,-0.36
vHWCFOMxUbX,508125,2.3
vHWCFOMxUbX,207510,0.8
vHWCFOMxUbX,507622,0.78
vHWCFOMxUbX,201931,2.9
vHWCFOMxUbX,404111,4.4
vHWCFOMxUbX,508827,0.53
vHWCFOMxUbX,203014,3.8
vHWCFOMxUbX,609023,1.8
vHWCFOMxUbX,554909,-1.8
vHWCFOMxUbX,552730,-6.9
vHWCFOMxUbX,400114,4.1
vHWCFOMxUbX,401823,1.0
vHWCFOMxUbX,603626,-0.11
vHWCFOMxUbX,201967,1.4
vHWCFOMxUbX,201933,-0.85
vHWCFOMxUbX,207521,-1.7
vHWCFOMxUbX,609127,3.3
vHWCFOMxUbX,202224,0.12
vHWCFOMxUbX,404717,16.8
vHWCFOMxUbX,203025,2.0
vHWCFOMxUbX,609050,-0.04
vHWCFOMxUbX,609131,0.81
vHWCFOMxUbX,308625,0.94
vHWCFOMxUbX,401831,3.5
vHWCFOMxUbX,107852,0.64
vHWCFOMxUbX,201936,2.1
vHWCFOMxUbX,100929,1.7
vHWCFOMxUbX,405039,1.1
vHWCFOMxUbX,305610,0.33
vHWCFOMxUbX,408725,0.21
vHWCFOMxUbX,201940,1.1
vHWCFOMxUbX,557734,-1.4
vHWCFOMxUbX,309323,3.9
vHWCFOMxUbX,609027,-0.84
vHWCFOMxUbX,303915,-3.7
vHWCFOMxUbX,506428,6.7
vHWCFOMxUbX,302614,0.16
vHWCFOMxUbX,309325,2.1
vHWCFOMxUbX,609029,1.9
vHWCFOMxUbX,306116,4.6
vHWCFOMxUbX,501027,-0.97
vHWCFOMxUbX,404740,1.8
vHWCFOMxUbX,204643,-3.4
vHWCFOMxUbX,557312,6.5
vHWCFOMxUbX,552764,-2.2
vHWCFOMxUbX,302618,-9.0
vHWCFOMxUbX,557315,3.2
vHWCFOMxUbX,609032,0.85
vHWCFOMxUbX,107855,1.1
vHWCFOMxUbX,404730,3.5
vHWCFOMxUbX,501033,2.6
vHWCFOMxUbX,30-72-18,5.5
vHWCFOMxUbX,508131,-1.5
vHWCFOMxUbX,400134,2.7
vHWCFOMxUbX,201345,-3.5
vHWCFOMxUbX,302947,-2.4
vHWCFOMxUbX,507633,-5.9
vHWCFOMxUbX,201533,-0.71
vHWCFOMxUbX,609135,2.2
vHWCFOMxUbX,203029,-0.38
vHWCFOMxUbX,552738,10.3
vHWCFOMxUbX,554952,2.8
vHWCFOMxUbX,306120,2.4
vHWCFOMxUbX,553221,2.2
vHWCFOMxUbX,203041,-0.03
vHWCFOMxUbX,404769,4.1
vHWCFOMxUbX,501040,-3.4
vHWCFOMxUbX,306122,3.8
vHWCFOMxUbX,553224,-1.9
vHWCFOMxUbX,558527,3.6
vHWCFOMxUbX,405747,0.67
vHWCFOMxUbX,306123,3.0
vHWCFOMxUbX,305924,-1.7
vHWCFOMxUbX,303330,0.98
vHWCFOMxUbX,309328,-6.6
vHWCFOMxUbX,305622,2.0
vHWCFOMxUbX,552743,2.2
vHWCFOMxUbX,308229,2.9
vHWCFOMxUbX,553230,-5.3
vHWCFOMxUbX,508134,-1.0
vHWCFOMxUbX,609138,2.7
vHWCFOMxUbX,107857,2.8
vHWCFOMxUbX,507037,0.06
vHWCFOMxUbX,303532,1.7
vHWCFOMxUbX,309338,7.0
vHWCFOMxUbX,308636,2.3
vHWCFOMxUbX,100632,1.2
vHWCFOMxUbX,609141,2.7
vHWCFOMxUbX,506941,3.0
vHWCFOMxUbX,603644,2.0
vHWCFOMxUbX,201347,4.8
vHWCFOMxUbX,201349,2.0
vHWCFOMxUbX,552747,3.2
vHWCFOMxUbX,306124,2.7
vHWCFOMxUbX,404414,0.57
vHWCFOMxUbX,559451,1.6
vHWCFOMxUbX,305628,2.3
vHWCFOMxUbX,201537,0.96
vHWCFOMxUbX,555233,1.8
vHWCFOMxUbX,207536,1.8
vHWCFOMxUbX,100636,3.9
vHWCFOMxUbX,201954,1.5
vHWCFOMxUbX,304827,-0.72
vHWCFOMxUbX,306131,2.4
vHWCFOMxUbX,303929,3.1
vHWCFOMxUbX,507639,-6.0
vHWCFOMxUbX,304833,2.6
vHWCFOMxUbX,609033,-0.08
vHWCFOMxUbX,609153,2.2
vHWCFOMxUbX,557336,0.73
vHWCFOMxUbX,609047,-1.1
vHWCFOMxUbX,303936,0.54
vHWCFOMxUbX,404147,1.6
vHWCFOMxUbX,104240,2.5
vHWCFOMxUbX,404419,0.77
vHWCFOMxUbX,308937,0.59
vHWCFOMxUbX,404123,-6.5
vHWCFOMxUbX,401855,0.07
vHWCFOMxUbX,503847,-2.7
vHWCFOMxUbX,208447,7.9
vHWCFOMxUbX,605835,1.4
vHWCFOMxUbX,207547,0.34
vHWCFOMxUbX,400138,-1.0
vHWCFOMxUbX,201358,1.6
vHWCFOMxUbX,501054,1.7
vHWCFOMxUbX,552756,0.82
vHWCFOMxUbX,503858,1.4
vHWCFOMxUbX,107866,-0.19
vHWCFOMxUbX,408743,3.2
vHWCFOMxUbX,406528,-1.2
vHWCFOMxUbX,303332,0.55
vHWCFOMxUbX,303334,-0.7
vHWCFOMxUbX,404433,3.7
vHWCFOMxUbX,555239,3.2
vHWCFOMxUbX,408747,-0.48
vHWCFOMxUbX,309347,-2.3
vHWCFOMxUbX,305440,4.3
vHWCFOMxUbX,307240,3.2
vHWCFOMxUbX,308247,0.44
vHWCFOMxUbX,605856,2.9
vHWCFOMxUbX,508844,0.26
vHWCFOMxUbX,609159,1.4
vHWCFOMxUbX,303336,-0.76
vHWCFOMxUbX,208436,-0.04
vHWCFOMxUbX,304842,0.61
vHWCFOMxUbX,201263,2.3
vHWCFOMxUbX,303543,3.3
vHWCFOMxUbX,104243,1.1
vHWCFOMxUbX,304845,-0.87
vHWCFOMxUbX,558542,2.1
vHWCFOMxUbX,107947,3.8
vHWCFOMxUbX,208425,1.4
vHWCFOMxUbX,508850,0.21
vHWCFOMxUbX,307247,3.6
vHWCFOMxUbX,302638,-3.0
vHWCFOMxUbX,404138,0.72
vHWCFOMxUbX,204649,1.0
vHWCFOMxUbX,307238,7.2
vHWCFOMxUbX,552760,4.5
vHWCFOMxUbX,503861,-3.7
vHWCFOMxUbX,405063,-0.35
vHWCFOMxUbX,304849,-0.75
vHWCFOMxUbX,557345,3.7
vHWCFOMxUbX,205133,6.3
vHWCFOMxUbX,303551,-1.0
vHWCFOMxUbX,404442,0.16
vHWCFOMxUbX,404753,0.57
vHWCFOMxUbX,605865,-0.24
vHWCFOMxUbX,304854,2.2
vHWCFOMxUbX,405071,-0.51
vHWCFOMxUbX,554961,-0.7
vHWCFOMxUbX,405079,-0.76
vHWCFOMxUbX,202245,2.9
vHWCFOMxUbX,603668,4.0
vHWCFOMxUbX,201972,0.81
vHWCFOMxUbX,204661,-0.61
vHWCFOMxUbX,205143,0.04
vHWCFOMxUbX,100954,0.83
vHWCFOMxUbX,555255,2.7
vHWCFOMxUbX,506944,0.11
vHWCFOMxUbX,200351,-2.1
vHWCFOMxUbX,208458,-2.0
vHWCFOMxUbX,406552,-10.8
vHWCFOMxUbX,201547,0.06
vHWCFOMxUbX,305944,2.9
vHWCFOMxUbX,307256,6.7
vHWCFOMxUbX,303958,1.9
vHWCFOMxUbX,305454,-0.25
vHWCFOMxUbX,603671,-0.15
vHWCFOMxUbX,309357,0.74
vHWCFOMxUbX,405557,0.18
vHWCFOMxUbX,506450,2.4
vHWCFOMxUbX,204665,1.7
vHWCFOMxUbX,202249,1.6
vHWCFOMxUbX,404471,2.9
vHWCFOMxUbX,506447,6.5
vHWCFOMxUbX,204667,1.2
vHWCFOMxUbX,305646,0.89
vHWCFOMxUbX,404161,-2.8
vHWCFOMxUbX,306852,3.1
vHWCFOMxUbX,201974,0.03
vHWCFOMxUbX,107958,-0.8
vHWCFOMxUbX,204670,-3.8
vHWCFOMxUbX,201379,2.3
vHWCFOMxUbX,201376,7.4
vHWCFOMxUbX,605874,0.04
vHWCFOMxUbX,201975,0.62
vHWCFOMxUbX,100662,-0.04
vHWCFOMxUbX,405787,-0.69
vHWCFOMxUbX,303961,-13.1
vHWCFOMxUbX,405094,-0.5
vHWCFOMxUbX,201553,-0.44
vHWCFOMxUbX,107876,1.5
vHWCFOMxUbX,309366,1.1
vHWCFOMxUbX,558558,4.3
vHWCFOMxUbX,304859,7.6
vHWCFOMxUbX,302956,1.1
vHWCFOMxUbX,405566,0.68
vHWCFOMxUbX,307263,3.3
vHWCFOMxUbX,508153,-11.0
vHWCFOMxUbX,400156,-1.8
vHWCFOMxUbX,400158,2.7
vHWCFOMxUbX,100965,-0.9
vHWCFOMxUbX,400160,0.0
vHWCFOMxUbX,405760,-5.0
vHWCFOMxUbX,303558,5.1
vHWCFOMxUbX,306165,2.8
vHWCFOMxUbX,100669,11.3
vHWCFOMxUbX,305956,1.5
vHWCFOMxUbX,201981,0.15
vHWCFOMxUbX,306152,3.7
vHWCFOMxUbX,603677,4.2
vHWCFOMxUbX,201285,-0.6
vHWCFOMxUbX,507056,0.06
vHWCFOMxUbX,302962,1.5
vHWCFOMxUbX,309376,0.35
vHWCFOMxUbX,554918,-0.09
vHWCFOMxUbX,200373,5.1
vHWCFOMxUbX,308967,3.1
vHWCFOMxUbX,104273,1.1
vHWCFOMxUbX,308970,3.7
vHWCFOMxUbX,306172,4.0
vHWCFOMxUbX,501067,2.0
vHWCFOMxUbX,201987,1.4
vHWCFOMxUbX,208475,-0.05
vHWCFOMxUbX,506460,-9.1
vHWCFOMxUbX,406576,1.2
vHWCFOMxUbX,306758,-0.28
vHWCFOMxUbX,308665,-0.43
vHWCFOMxUbX,306860,0.17
vHWCFOMxUbX,201290,0.29
vHWCFOMxUbX,506963,1.6
vHWCFOMxUbX,552769,3.1
vHWCFOMxUbX,302662,-1.4
vHWCFOMxUbX,107976,0.6
vHWCFOMxUbX,107987,0.66
vHWCFOMxUbX,307274,-0.66
vHWCFOMxUbX,506469,1.1
vHWCFOMxUbX,304876,-15.8
vHWCFOMxUbX,557364,-4.6
vHWCFOMxUbX,207587,1.1
vHWCFOMxUbX,508172,-1.4
vHWCFOMxUbX,507655,-0.23
vHWCFOMxUbX,404764,2.3
vHWCFOMxUbX,304879,1.1
vHWCFOMxUbX,306863,-0.77
vHWCFOMxUbX,553267,4.3
vHWCFOMxUbX,503874,-1.9
vHWCFOMxUbX,557773,-0.63
vHWCFOMxUbX,204677,-0.54
vHWCFOMxUbX,308273,1.1
vHWCFOMxUbX,552777,13.3
vHWCFOMxUbX,203051,-2.1
vHWCFOMxUbX,555270,0.63
vHWCFOMxUbX,100485,1.7
vHWCFOMxUbX,201561,0.84
vHWCFOMxUbX,506475,5.3
vHWCFOMxUbX,107895,1.1
vHWCFOMxUbX,202256,-3.0
vHWCFOMxUbX,306181,5.0
vHWCFOMxUbX,558573,4.0
vHWCFOMxUbX,558576,2.5
vHWCFOMxUbX,559482,-0.96
vHWCFOMxUbX,107980,-0.11
vHWCFOMxUbX,506479,18.1
vHWCFOMxUbX,307283,1.8
vHWCFOMxUbX,508182,-4.1
vHWCFOMxUbX,205158,0.02
vHWCFOMxUbX,306864,0.3
vHWCFOMxUbX,104284,5.3
vHWCFOMxUbX,554977,1.0
vHWCFOMxUbX,208478,2.9
vHWCFOMxUbX,308276,-0.44
vHWCFOMxUbX,605880,0.16
vHWCFOMxUbX,305480,-29.0
vHWCFOMxUbX,205165,0.5
vHWCFOMxUbX,204680,1.8
vHWCFOMxUbX,205173,1.4
vHWCFOMxUbX,400173,3.4
vHWCFOMxUbX,202266,2.0
vHWCFOMxUbX,208487,0.4
vHWCFOMxUbX,558549,3.5
vHWCFOMxUbX,201570,0.24
vHWCFOMxUbX,506485,8.1
vHWCFOMxUbX,559486,2.1
vHWCFOMxUbX,201574,0.2
vHWCFOMxUbX,508861,0.54
vHWCFOMxUbX,554979,3.0
vHWCFOMxUbX,200389,0.3
vHWCFOMxUbX,200391,4.2
vHWCFOMxUbX,306768,4.6
vHWCFOMxUbX,404775,0.95
vHWCFOMxUbX,302984,0.03
vHWCFOMxUbX,553282,0.33
vHWCFOMxUbX,553288,3.9
vHWCFOMxUbX,557385,0.92
vHWCFOMxUbX,309385,-0.72
vHWCFOMxUbX,201578,5.4
vHWCFOMxUbX,507672,-1.4
vHWCFOMxUbX,506486,8.6
vHWCFOMxUbX,201294,-2.3
vHWCFOMxUbX,400177,1.9
vHWCFOMxUbX,501081,4.0
vHWCFOMxUbX,303985,7.9
vHWCFOMxUbX,201582,0.5
vHWCFOMxUbX,408782,-0.5
vHWCFOMxUbX,305670,2.8
vHWCFOMxUbX,30-26-72,8.9
vHWCFOMxUbX,207580,2.1
vHWCFOMxUbX,305974,3.8
vHWCFOMxUbX,508867,0.64
vHWCFOMxUbX,404480,2.6
vHWCFOMxUbX,501085,-20.9
vHWCFOMxUbX,405585,0.5
vHWCFOMxUbX,201395,2.2
vHWCFOMxUbX,308669,-1.5
vHWCFOMxUbX,404190,-0.54
vHWCFOMxUbX,308988,-0.05
vHWCFOMxUbX,501088,0.33
vHWCFOMxUbX,305487,2.1
vHWCFOMxUbX,305678,5.3
vHWCFOMxUbX,501094,2.3
vHWCFOMxUbX,507088,0.64
vHWCFOMxUbX,306876,0.18
vHWCFOMxUbX,408786,1.8
vHWCFOMxUbX,305682,3.5
vHWCFOMxUbX,506991,2.0
vHWCFOMxUbX,508878,0.69
vHWCFOMxUbX,201586,-2.9
vHWCFOMxUbX,203094,-17.0
vHWCFOMxUbX,207583,-4.0
vHWCFOMxUbX,306704,0.72
vHWCFOMxUbX,501095,-0.3
vHWCFOMxUbX,308990,2.0
vHWCFOMxUbX,605883,4.6
vHWCFOMxUbX,305984,10.3
vHWCFOMxUbX,303386,-1.9
vHWCFOMxUbX,405595,-2.0
vHWCFOMxUbX,207585,5.4
vHWCFOMxUbX,507683,3.4
vHWCFOMxUbX,609086,0.36
vHWCFOMxUbX,609089,1.4
vHWCFOMxUbX,553291,-4.5
vHWCFOMxUbX,609162,1.9
vHWCFOMxUbX,609092,-0.63
vHWCFOMxUbX,408790,-0.67
vHWCFOMxUbX,309395,5.6
vHWCFOMxUbX,508194,6.7
vHWCFOMxUbX,558592,3.3
vHWCFOMxUbX,304892,-0.24
vHWCFOMxUbX,508889,1.5
vHWCFOMxUbX,100991,2.2
vHWCFOMxUbX,202290,7.8
vHWCFOMxUbX,404794,0.5
vHWCFOMxUbX,557790,0.39
vHWCFOMxUbX,559494,-0.21
vHWCFOMxUbX,200395,13.1
vHWCFOMxUbX,201994,-0.45
vHWCFOMxUbX,305994,5.7
vHWCFOMxUbX,306194,1.1
vHWCFOMxUbX,303591,6.0
vHWCFOMxUbX,202294,5.1
vHWCFOMxUbX,554994,5.2
vHWCFOMxUbX,508894,-0.02
vHWCFOMxUbX,100694,0.76
vHWCFOMxUbX,609194,1.0
vHWCFOMxUbX,308694,0.71
vHWCFOMxUbX,107990,-4.4
IANvHJyavcP,404104,-1.1
IANvHJyavcP,501006,3.4
IANvHJyavcP,555202,-0.46
IANvHJyavcP,100602,0.57
IANvHJyavcP,603602,1.9
IANvHJyavcP,201202,1.2
IANvHJyavcP,503813,-1.2
IANvHJyavcP,401807,3.4
IANvHJyavcP,302903,-1.1
IANvHJyavcP,200304,3.7
IANvHJyavcP,100409,1.2
IANvHJyavcP,201504,-0.32
IANvHJyavcP,306702,1.6
IANvHJyavcP,201233,3.9
IANvHJyavcP,408704,0.88
IANvHJyavcP,507605,0.49
IANvHJyavcP,307204,0.45
IANvHJyavcP,506403,-2.0
IANvHJyavcP,557704,2.8
IANvHJyavcP,304802,1.7
IANvHJyavcP,100603,0.06
IANvHJyavcP,506406,4.2
IANvHJyavcP,558503,2.8
IANvHJyavcP,506909,3.1
IANvHJyavcP,400108,-0.9
IANvHJyavcP,508110,3.9
IANvHJyavcP,208407,3.8
IANvHJyavcP,404109,-1.0
IANvHJyavcP,508112,-3.6
IANvHJyavcP,603605,2.5
IANvHJyavcP,304806,0.9
IANvHJyavcP,100607,2.4
IANvHJyavcP,303907,4.1
IANvHJyavcP,609108,0.11
IANvHJyavcP,559408,2.6
IANvHJyavcP,308207,3.0
IANvHJyavcP,100419,3.1
IANvHJyavcP,100610,0.22
IANvHJyavcP,201204,0.47
IANvHJyavcP,306706,6.7
IANvHJyavcP,200314,0.71
IANvHJyavcP,603611,3.3
IANvHJyavcP,201508,1.0
IANvHJyavcP,506915,4.0
IANvHJyavcP,100428,1.6
IANvHJyavcP,307209,0.0
IANvHJyavcP,100651,0.1
IANvHJyavcP,208421,1.7
IANvHJyavcP,605814,4.3
IANvHJyavcP,201909,0.6
IANvHJyavcP,309309,5.4
IANvHJyavcP,404712,1.5
IANvHJyavcP,107838,-0.68
IANvHJyavcP,609117,3.3
IANvHJyavcP,207507,4.5
IANvHJyavcP,306807,2.3
IANvHJyavcP,208429,5.7
IANvHJyavcP,508811,2.4
IANvHJyavcP,507616,-0.39
IANvHJyavcP,100447,4.2
IANvHJyavcP,306113,7.3
IANvHJyavcP,107914,-1.2
IANvHJyavcP,302910,1.1
IANvHJyavcP,507619,2.9
IANvHJyavcP,304811,0.99
IANvHJyavcP,308614,-0.19
IANvHJyavcP,405015,-2.3
IANvHJyavcP,100918,4.0
IANvHJyavcP,507018,-1.3
IANvHJyavcP,309319,4.8
IANvHJyavcP,554906,4.0
IANvHJyavcP,552717,5.4
IANvHJyavcP,552710,3.6
IANvHJyavcP,552712,1.2
IANvHJyavcP,609018,1.8
IANvHJyavcP,609120,2.3
IANvHJyavcP,201512,0.97
IANvHJyavcP,302918,0.39
IANvHJyavcP,552721,-4.0
IANvHJyavcP,557725,-0.16
IANvHJyavcP,501020,1.5
IANvHJyavcP,201915,1.4
IANvHJyavcP,201213,2.5
IANvHJyavcP,100921,2.9
IANvHJyavcP,201918,-0.7
IANvHJyavcP,202216,-7.5
IANvHJyavcP,201518,0.36
IANvHJyavcP,201927,1.7
IANvHJyavcP,201322,2.7
IANvHJyavcP,507066,-0.26
IANvHJyavcP,302921,-0.17
IANvHJyavcP,100925,0.04
IANvHJyavcP,554908,-0.09
IANvHJyavcP,508125,0.05
IANvHJyavcP,207510,4.4
IANvHJyavcP,507622,1.1
IANvHJyavcP,201931,3.0
IANvHJyavcP,404111,0.59
IANvHJyavcP,508827,-0.25
IANvHJyavcP,203014,4.0
IANvHJyavcP,609023,-0.22
IANvHJyavcP,554909,-0.38
IANvHJyavcP,552730,-6.3
IANvHJyavcP,400114,-1.0
IANvHJyavcP,401823,1.1
IANvHJyavcP,603626,0.27
IANvHJyavcP,201967,1.2
IANvHJyavcP,201933,-0.17
IANvHJyavcP,207521,3.5
IANvHJyavcP,609127,2.7
IANvHJyavcP,202224,0.05
IANvHJyavcP,404717,-1.8
IANvHJyavcP,203025,3.2
IANvHJyavcP,609050,0.37
IANvHJyavcP,609131,2.1
IANvHJyavcP,308625,2.9
IANvHJyavcP,401831,3.3
IANvHJyavcP,107852,1.6
IANvHJyavcP,201936,2.2
IANvHJyavcP,100929,3.7
IANvHJyavcP,405039,2.5
IANvHJyavcP,305610,0.97
