Data,Organisation unit,Value
suIr6bcCKVv,10002232,0.0012
suIr6bcCKVv,10000080,8.0E-4
suIr6bcCKVv,10002061,0.0
suIr6bcCKVv,10002063,0.002
suIr6bcCKVv,10001395,0.0
suIr6bcCKVv,10000250,0.0
suIr6bcCKVv,10001547,0.0
suIr6bcCKVv,10001824,0.0
suIr6bcCKVv,10000252,0.0
suIr6bcCKVv,10000456,0.0
suIr6bcCKVv,10001272,0.0494
suIr6bcCKVv,10000988,0.0
suIr6bcCKVv,10001305,0.0
suIr6bcCKVv,10000518,0.0
suIr6bcCKVv,10001238,0.0
suIr6bcCKVv,10000961,0.0
suIr6bcCKVv,10001355,0.0
suIr6bcCKVv,10001947,0.0
suIr6bcCKVv,10000802,0.0
suIr6bcCKVv,10001402,0.0
suIr6bcCKVv,10000928,0.0029
suIr6bcCKVv,10001594,0.0
suIr6bcCKVv,10001603,3.0E-4
suIr6bcCKVv,10002231,0.0
suIr6bcCKVv,10001405,0.0
suIr6bcCKVv,10000500,8.0E-4
suIr6bcCKVv,10001551,0.0
suIr6bcCKVv,10001636,0.0028
suIr6bcCKVv,10001003,0.0
suIr6bcCKVv,10000458,0.0
suIr6bcCKVv,10002029,0.0015
suIr6bcCKVv,10001327,0.0
suIr6bcCKVv,10001085,0.0
suIr6bcCKVv,10001330,0.0387
suIr6bcCKVv,10002119,0.0
suIr6bcCKVv,10000270,0.0026
suIr6bcCKVv,10001011,0.0
suIr6bcCKVv,10000991,0.0
suIr6bcCKVv,10001019,0.0
suIr6bcCKVv,10001710,0.0017
suIr6bcCKVv,10000931,0.0
suIr6bcCKVv,10000813,0.0
suIr6bcCKVv,10001412,0.0
suIr6bcCKVv,10001678,0.003
suIr6bcCKVv,10000817,0.0
suIr6bcCKVv,10000659,0.0
suIr6bcCKVv,10001333,0.0084
suIr6bcCKVv,10000660,0.0
suIr6bcCKVv,10000430,6.0E-4
suIr6bcCKVv,10001826,0.0
suIr6bcCKVv,10000128,0.0
suIr6bcCKVv,10001279,0.0027
suIr6bcCKVv,10000727,9.0E-4
suIr6bcCKVv,10000640,0.0
suIr6bcCKVv,10000829,0.0
suIr6bcCKVv,10001493,0.0
suIr6bcCKVv,10001415,0.0019
suIr6bcCKVv,10000694,0.0
suIr6bcCKVv,10001712,0.0012
suIr6bcCKVv,10001140,0.0
suIr6bcCKVv,10000220,0.001
suIr6bcCKVv,10001768,0.0
suIr6bcCKVv,10000835,0.0
suIr6bcCKVv,10000303,0.0159
suIr6bcCKVv,10000083,0.0152
suIr6bcCKVv,10001056,0.0
suIr6bcCKVv,10000333,0.0035
suIr6bcCKVv,10001280,0.0022
suIr6bcCKVv,10001656,0.0
suIr6bcCKVv,10001790,0.0012
suIr6bcCKVv,10001143,0.0
suIr6bcCKVv,10001885,0.0
suIr6bcCKVv,10001147,0.0
suIr6bcCKVv,10000307,0.0
suIr6bcCKVv,10000274,0.0048
suIr6bcCKVv,10001156,0.0
suIr6bcCKVv,10002210,0.0
suIr6bcCKVv,10000461,0.0
suIr6bcCKVv,10001928,3.0E-4
suIr6bcCKVv,10000312,0.0291
suIr6bcCKVv,10001438,0.0018
suIr6bcCKVv,10000838,0.0
suIr6bcCKVv,10000969,0.0
suIr6bcCKVv,10001061,0.0
suIr6bcCKVv,10000435,0.0
suIr6bcCKVv,10001159,0.0012
suIr6bcCKVv,10002125,0.0013
suIr6bcCKVv,10000341,0.0017
suIr6bcCKVv,10002208,0.0
suIr6bcCKVv,10000151,0.0
suIr6bcCKVv,10000578,0.0
suIr6bcCKVv,10001064,0.009
suIr6bcCKVv,10001495,0.0
suIr6bcCKVv,10002152,0.0
suIr6bcCKVv,10001286,0.0
suIr6bcCKVv,10002160,0.0
suIr6bcCKVv,10002018,0.0031
suIr6bcCKVv,10001930,0.0
suIr6bcCKVv,10001571,0.0
suIr6bcCKVv,10001622,0.0
suIr6bcCKVv,10000253,8.0E-4
suIr6bcCKVv,10001662,0.0
suIr6bcCKVv,10000934,0.0
suIr6bcCKVv,10001828,0.0
suIr6bcCKVv,10001518,0.0
suIr6bcCKVv,10000661,0.0
suIr6bcCKVv,10000914,0.0
suIr6bcCKVv,10000409,0.0
suIr6bcCKVv,10000347,0.0022
suIr6bcCKVv,10000182,0.0011
suIr6bcCKVv,10000939,0.002
suIr6bcCKVv,10001338,0.0
suIr6bcCKVv,10001667,0.0
suIr6bcCKVv,10001997,0.0
suIr6bcCKVv,10002204,0.0
suIr6bcCKVv,10000563,0.0
suIr6bcCKVv,10002069,0.0
ejt6ia79ixB,10001737,642.0
ejt6ia79ixB,10001095,11.0
ejt6ia79ixB,10001339,234.0
ejt6ia79ixB,10001948,4.0
ejt6ia79ixB,10000663,0.0
ejt6ia79ixB,10001289,285.0
ejt6ia79ixB,10001719,198.0
ejt6ia79ixB,10000085,352.0
ejt6ia79ixB,10000652,5.0
ejt6ia79ixB,10001933,101.0
ejt6ia79ixB,10000729,17.0
ejt6ia79ixB,10000415,88.0
ejt6ia79ixB,10000665,3.0
ejt6ia79ixB,10001914,33.0
ejt6ia79ixB,10001472,28.0
ejt6ia79ixB,10000466,69.0
ejt6ia79ixB,10001363,186.0
ejt6ia79ixB,10001500,48.0
ejt6ia79ixB,10000223,290.0
ejt6ia79ixB,10002074,651.0
ejt6ia79ixB,10001955,4.0
ejt6ia79ixB,10001370,63.0
ejt6ia79ixB,10001575,238.0
ejt6ia79ixB,10001417,25.0
ejt6ia79ixB,10001527,233.0
ejt6ia79ixB,10001067,36.0
ejt6ia79ixB,10001741,210.0
ejt6ia79ixB,10001523,100.0
ejt6ia79ixB,10002075,73.0
ejt6ia79ixB,10000227,338.0
ejt6ia79ixB,10001963,44.0
ejt6ia79ixB,10000188,306.0
ejt6ia79ixB,10002164,136.0
ejt6ia79ixB,10001671,261.0
ejt6ia79ixB,10000505,460.0
ejt6ia79ixB,10001937,0.0
ejt6ia79ixB,10001966,1009.0
ejt6ia79ixB,10000667,42.0
ejt6ia79ixB,10000420,48.0
ejt6ia79ixB,10002077,184.0
ejt6ia79ixB,10000734,260.0
ejt6ia79ixB,10001421,26.0
ejt6ia79ixB,10000468,89.0
ejt6ia79ixB,10001070,12.0
ejt6ia79ixB,10002096,725.0
ejt6ia79ixB,10000842,13.0
ejt6ia79ixB,10000581,45.0
ejt6ia79ixB,10001792,85.0
ejt6ia79ixB,10002033,157.0
ejt6ia79ixB,10002172,1165.0
ejt6ia79ixB,10001028,221.0
ejt6ia79ixB,10000436,121.0
ejt6ia79ixB,10001072,1.0
ejt6ia79ixB,10001624,245.0
ejt6ia79ixB,10001476,39.0
ejt6ia79ixB,10001945,80.0
ejt6ia79ixB,10000230,1085.0
ejt6ia79ixB,10000352,504.0
ejt6ia79ixB,10002055,118.0
ejt6ia79ixB,10000089,189.0
ejt6ia79ixB,10001473,300.0
ejt6ia79ixB,10000541,241.0
ejt6ia79ixB,10001830,217.0
ejt6ia79ixB,10001163,82.0
ejt6ia79ixB,10000586,489.0
ejt6ia79ixB,10001308,35.0
ejt6ia79ixB,10001189,485.0
ejt6ia79ixB,10001193,162.0
ejt6ia79ixB,10001200,22.0
ejt6ia79ixB,10002127,84.0
ejt6ia79ixB,10002177,4.0
ejt6ia79ixB,10000740,202.0
ejt6ia79ixB,10000095,660.0
ejt6ia79ixB,10001201,732.0
ejt6ia79ixB,10001502,59.0
ejt6ia79ixB,10002004,414.0
ejt6ia79ixB,10000846,0.0
ejt6ia79ixB,10000847,2.0
ejt6ia79ixB,10000852,362.0
ejt6ia79ixB,10000918,473.0
ejt6ia79ixB,10000748,80.0
ejt6ia79ixB,10000857,22.0
ejt6ia79ixB,10000098,33.0
ejt6ia79ixB,10002006,614.0
ejt6ia79ixB,10001528,287.0
ejt6ia79ixB,10001031,541.0
ejt6ia79ixB,10001479,392.0
ejt6ia79ixB,10000942,199.0
ejt6ia79ixB,10002130,356.0
ejt6ia79ixB,10001313,269.0
ejt6ia79ixB,10001203,76.0
ejt6ia79ixB,10001696,299.0
ejt6ia79ixB,10001744,2406.0
ejt6ia79ixB,10001629,5.0
ejt6ia79ixB,10002078,130.0
ejt6ia79ixB,10000862,0.0
ejt6ia79ixB,10002209,211.0
ejt6ia79ixB,10001033,833.0
ejt6ia79ixB,10001794,690.0
ejt6ia79ixB,10000946,18.0
ejt6ia79ixB,10002243,0.0
ejt6ia79ixB,10002134,0.0
ejt6ia79ixB,10000544,444.0
ejt6ia79ixB,10001731,153.0
ejt6ia79ixB,10002034,411.0
ejt6ia79ixB,10000875,447.0
ejt6ia79ixB,10002008,365.0
ejt6ia79ixB,10002214,360.0
ejt6ia79ixB,10000277,8.0
ejt6ia79ixB,10001917,229.0
ejt6ia79ixB,10000883,33.0
ejt6ia79ixB,10001506,516.0
ejt6ia79ixB,10000591,0.0
ejt6ia79ixB,10002136,637.0
ejt6ia79ixB,10000191,222.0
ejt6ia79ixB,10001374,85.0
ejt6ia79ixB,10000064,683.0
ejt6ia79ixB,10000595,0.0
ejt6ia79ixB,10002138,132.0
ejt6ia79ixB,10000355,356.0
ejt6ia79ixB,10001115,79.0
ejt6ia79ixB,10001117,258.0
ejt6ia79ixB,10001797,0.0
ejt6ia79ixB,10000973,63.0
ejt6ia79ixB,10001442,270.0
ejt6ia79ixB,10000069,244.0
ejt6ia79ixB,10001450,553.0
ejt6ia79ixB,10002143,99.0
ejt6ia79ixB,10002035,3.0
ejt6ia79ixB,10001799,190.0
ejt6ia79ixB,10002304,484.0
ejt6ia79ixB,10000470,45.0
ejt6ia79ixB,10001701,1673.0
ejt6ia79ixB,10000706,11.0
ejt6ia79ixB,10001481,62.0
ejt6ia79ixB,10000781,1057.0
ejt6ia79ixB,10002181,311.0
ejt6ia79ixB,10001220,518.0
ejt6ia79ixB,10002235,113.0
ejt6ia79ixB,10000358,108.0
ejt6ia79ixB,10001244,7.0
ejt6ia79ixB,HS_27480050000,85.0
ejt6ia79ixB,10000362,298.0
ejt6ia79ixB,10001801,765.0
ejt6ia79ixB,10001122,0.0
ejt6ia79ixB,10002039,374.0
ejt6ia79ixB,10001579,798.0
ejt6ia79ixB,10001891,502.0
ejt6ia79ixB,10000317,15.0
ejt6ia79ixB,10000601,154.0
ejt6ia79ixB,10000281,18.0
ejt6ia79ixB,10001224,193.0
ejt6ia79ixB,10000508,866.0
ejt6ia79ixB,10001265,1523.0
ejt6ia79ixB,10001539,111.0
ejt6ia79ixB,10000369,164.0
ejt6ia79ixB,10002182,589.0
ejt6ia79ixB,10001167,698.0
ejt6ia79ixB,10000607,278.0
ejt6ia79ixB,10000546,211.0
ejt6ia79ixB,10000373,371.0
ejt6ia79ixB,10001982,60.0
ejt6ia79ixB,10002186,87.0
ejt6ia79ixB,10001424,314.0
ejt6ia79ixB,10000708,225.0
ejt6ia79ixB,10001226,123.0
ejt6ia79ixB,10000379,64.0
ejt6ia79ixB,10001771,235.0
ejt6ia79ixB,10001673,248.0
ejt6ia79ixB,10000288,22.0
ejt6ia79ixB,10000786,207.0
ejt6ia79ixB,10001342,140.0
ejt6ia79ixB,10001037,714.0
ejt6ia79ixB,10000709,143.0
ejt6ia79ixB,10001984,48.0
ejt6ia79ixB,10000887,176.0
ejt6ia79ixB,10000232,452.0
ejt6ia79ixB,10000196,181.0
ejt6ia79ixB,10001482,447.0
ejt6ia79ixB,10000383,879.0
ejt6ia79ixB,10000234,98.0
ejt6ia79ixB,10002149,817.0
ejt6ia79ixB,10002188,230.0
ejt6ia79ixB,10001455,1164.0
ejt6ia79ixB,10002150,148.0
ejt6ia79ixB,10000565,17.0
ejt6ia79ixB,10001759,1850.0
ejt6ia79ixB,10001734,308.0
ejt6ia79ixB,10001074,1.0
ejt6ia79ixB,10002097,0.0
ejt6ia79ixB,10001041,0.0
ejt6ia79ixB,10002206,14.0
ejt6ia79ixB,10000715,140.0
ejt6ia79ixB,10001128,9.0
ejt6ia79ixB,10001227,33.0
ejt6ia79ixB,10001301,142.0
ejt6ia79ixB,10002042,873.0
ejt6ia79ixB,10001918,31.0
ejt6ia79ixB,10001904,794.0
ejt6ia79ixB,10000141,271.0
ejt6ia79ixB,10000144,232.0
ejt6ia79ixB,10002213,300.0
ejt6ia79ixB,10002207,1048.0
ejt6ia79ixB,10002212,352.0
ejt6ia79ixB,10000613,254.0
ejt6ia79ixB,10000258,39.0
ejt6ia79ixB,10000472,256.0
ejt6ia79ixB,10002101,429.0
ejt6ia79ixB,10001630,95.0
ejt6ia79ixB,10000992,280.0
ejt6ia79ixB,10002189,171.0
ejt6ia79ixB,10000146,171.0
ejt6ia79ixB,10001076,8.0
ejt6ia79ixB,10000236,211.0
ejt6ia79ixB,10000678,10.0
ejt6ia79ixB,10000167,88.0
ejt6ia79ixB,10002027,30.0
ejt6ia79ixB,10000241,654.0
ejt6ia79ixB,10002056,86.0
ejt6ia79ixB,10001077,36.0
ejt6ia79ixB,10001633,166.0
ejt6ia79ixB,10000482,667.0
ejt6ia79ixB,10000074,169.0
ejt6ia79ixB,10001760,155.0
ejt6ia79ixB,10000486,41.0
ejt6ia79ixB,10001230,586.0
ejt6ia79ixB,10001303,272.0
ejt6ia79ixB,10001842,162.0
ejt6ia79ixB,10001459,667.0
ejt6ia79ixB,10000173,224.0
ejt6ia79ixB,10001780,303.0
ejt6ia79ixB,10001580,377.0
ejt6ia79ixB,10001817,578.0
ejt6ia79ixB,10002106,392.0
ejt6ia79ixB,10000246,230.0
ejt6ia79ixB,10001848,496.0
ejt6ia79ixB,10000924,180.0
ejt6ia79ixB,10002085,16.0
ejt6ia79ixB,10000892,116.0
ejt6ia79ixB,10000978,0.0
ejt6ia79ixB,10002015,520.0
ejt6ia79ixB,10001426,361.0
ejt6ia79ixB,10000656,46.0
ejt6ia79ixB,10001080,93.0
ejt6ia79ixB,10002211,477.0
ejt6ia79ixB,10000792,285.0
ejt6ia79ixB,10000323,1.0
ejt6ia79ixB,10000488,322.0
ejt6ia79ixB,10000212,71.0
ejt6ia79ixB,10002088,266.0
ejt6ia79ixB,10001382,189.0
ejt6ia79ixB,10000979,584.0
ejt6ia79ixB,10002017,238.0
ejt6ia79ixB,10002058,853.0
ejt6ia79ixB,10000983,5.0
ejt6ia79ixB,10000721,2614.0
ejt6ia79ixB,10000725,20.0
ejt6ia79ixB,10000893,36.0
ejt6ia79ixB,10001988,58.0
ejt6ia79ixB,10000218,177.0
ejt6ia79ixB,10000794,212.0
ejt6ia79ixB,10001870,25.0
ejt6ia79ixB,10002048,21.0
ejt6ia79ixB,10000619,129.0
ejt6ia79ixB,10000249,145.0
ejt6ia79ixB,10001591,530.0
ejt6ia79ixB,10000113,161.0
ejt6ia79ixB,10000629,1077.0
ejt6ia79ixB,10001388,229.0
ejt6ia79ixB,10000986,7.0
ejt6ia79ixB,10001882,1139.0
ejt6ia79ixB,10000489,480.0
ejt6ia79ixB,10001543,16.0
ejt6ia79ixB,10000926,271.0
ejt6ia79ixB,10001785,441.0
ejt6ia79ixB,10001706,14.0
ejt6ia79ixB,10001707,290.0
ejt6ia79ixB,10001763,223.0
ejt6ia79ixB,10000443,279.0
ejt6ia79ixB,10000897,0.0
ejt6ia79ixB,10001708,60.0
ejt6ia79ixB,10001902,6.0
ejt6ia79ixB,10000181,144.0
ejt6ia79ixB,10000387,799.0
ejt6ia79ixB,10001991,180.0
ejt6ia79ixB,10000903,75.0
ejt6ia79ixB,10002094,336.0
ejt6ia79ixB,10000682,46.0
ejt6ia79ixB,10001168,98.0
ejt6ia79ixB,10000120,95.0
ejt6ia79ixB,10000634,226.0
ejt6ia79ixB,10001322,213.0
ejt6ia79ixB,10000658,6.0
ejt6ia79ixB,10000567,47.0
ejt6ia79ixB,10002028,237.0
ejt6ia79ixB,10000568,11.0
ejt6ia79ixB,10000404,464.0
ejt6ia79ixB,10001135,9.0
ejt6ia79ixB,10002223,283.0
ejt6ia79ixB,10001083,18.0
ejt6ia79ixB,10000551,149.0
ejt6ia79ixB,10000691,16.0
ejt6ia79ixB,10002232,159.0
ejt6ia79ixB,10000080,300.0
ejt6ia79ixB,10002061,2.0
ejt6ia79ixB,10002063,869.0
ejt6ia79ixB,10001395,104.0
ejt6ia79ixB,10000250,69.0
ejt6ia79ixB,10001547,28.0
ejt6ia79ixB,10001824,193.0
ejt6ia79ixB,10000252,45.0
ejt6ia79ixB,10000456,162.0
ejt6ia79ixB,10001272,634.0
ejt6ia79ixB,10000988,90.0
ejt6ia79ixB,10001305,22.0
ejt6ia79ixB,10000518,338.0
ejt6ia79ixB,10001238,137.0
ejt6ia79ixB,10000961,584.0
ejt6ia79ixB,10001355,236.0
ejt6ia79ixB,10001947,301.0
ejt6ia79ixB,10000802,569.0
ejt6ia79ixB,10001402,150.0
ejt6ia79ixB,10000928,41.0
ejt6ia79ixB,10001594,85.0
ejt6ia79ixB,10001603,944.0
ejt6ia79ixB,10002231,506.0
ejt6ia79ixB,10001405,88.0
ejt6ia79ixB,10000500,680.0
ejt6ia79ixB,10001551,110.0
ejt6ia79ixB,10001636,201.0
ejt6ia79ixB,10001003,460.0
ejt6ia79ixB,10000458,241.0
ejt6ia79ixB,10002029,394.0
ejt6ia79ixB,10001327,60.0
ejt6ia79ixB,10001085,9.0
ejt6ia79ixB,10001330,356.0
ejt6ia79ixB,10002119,182.0
ejt6ia79ixB,10000270,164.0
ejt6ia79ixB,10001011,785.0
ejt6ia79ixB,10000991,136.0
ejt6ia79ixB,10001019,66.0
ejt6ia79ixB,10001710,759.0
ejt6ia79ixB,10000931,446.0
ejt6ia79ixB,10000813,223.0
ejt6ia79ixB,10001412,117.0
ejt6ia79ixB,10001678,248.0
ejt6ia79ixB,10000817,88.0
ejt6ia79ixB,10000659,1.0
ejt6ia79ixB,10001333,963.0
ejt6ia79ixB,10000660,0.0
ejt6ia79ixB,10000430,513.0
ejt6ia79ixB,10001826,56.0
ejt6ia79ixB,10000128,77.0
ejt6ia79ixB,10001279,289.0
ejt6ia79ixB,10000727,362.0
ejt6ia79ixB,10001470,0.0
ejt6ia79ixB,10000640,862.0
ejt6ia79ixB,10000829,9.0
ejt6ia79ixB,10001493,188.0
ejt6ia79ixB,10001415,508.0
ejt6ia79ixB,10000694,49.0
ejt6ia79ixB,10001712,501.0
ejt6ia79ixB,10001140,271.0
ejt6ia79ixB,10000220,804.0
ejt6ia79ixB,10001768,75.0
ejt6ia79ixB,10000835,35.0
ejt6ia79ixB,10000303,163.0
ejt6ia79ixB,10000083,431.0
ejt6ia79ixB,10001056,49.0
ejt6ia79ixB,10000333,226.0
ejt6ia79ixB,10001280,194.0
ejt6ia79ixB,10001656,149.0
ejt6ia79ixB,10001790,619.0
ejt6ia79ixB,10001143,8.0
ejt6ia79ixB,10001885,160.0
ejt6ia79ixB,10001147,17.0
ejt6ia79ixB,10000307,231.0
ejt6ia79ixB,10000274,208.0
ejt6ia79ixB,10001156,337.0
ejt6ia79ixB,10002210,898.0
ejt6ia79ixB,10000461,101.0
ejt6ia79ixB,10001928,2517.0
ejt6ia79ixB,10000312,247.0
ejt6ia79ixB,10001438,106.0
ejt6ia79ixB,10000838,351.0
ejt6ia79ixB,10000969,391.0
ejt6ia79ixB,10001061,67.0
ejt6ia79ixB,10000435,102.0
ejt6ia79ixB,10001159,197.0
ejt6ia79ixB,10002125,1506.0
ejt6ia79ixB,10000341,40.0
ejt6ia79ixB,10002208,20.0
ejt6ia79ixB,10000151,120.0
ejt6ia79ixB,10000578,54.0
ejt6ia79ixB,10001064,60.0
ejt6ia79ixB,10001495,140.0
ejt6ia79ixB,10002152,108.0
ejt6ia79ixB,10001286,188.0
ejt6ia79ixB,10002160,50.0
ejt6ia79ixB,10002018,53.0
ejt6ia79ixB,10001930,344.0
ejt6ia79ixB,10001571,193.0
ejt6ia79ixB,10001622,31.0
ejt6ia79ixB,10000253,1191.0
ejt6ia79ixB,10001662,89.0
ejt6ia79ixB,10000934,418.0
ejt6ia79ixB,10001828,4.0
ejt6ia79ixB,10001518,172.0
ejt6ia79ixB,10000661,2.0
ejt6ia79ixB,10000914,0.0
ejt6ia79ixB,10000409,59.0
ejt6ia79ixB,10000347,802.0
ejt6ia79ixB,10000182,598.0
ejt6ia79ixB,10000939,1357.0
ejt6ia79ixB,10001338,311.0
ejt6ia79ixB,10001667,66.0
ejt6ia79ixB,10001997,96.0
ejt6ia79ixB,10002204,525.0
ejt6ia79ixB,10000563,337.0
ejt6ia79ixB,10002069,6.0
IQEbbjwChym,10001737,606.0
IQEbbjwChym,10001095,11.0
IQEbbjwChym,10001339,234.0
IQEbbjwChym,10001948,4.0
IQEbbjwChym,10000663,0.0
IQEbbjwChym,10001289,283.0
IQEbbjwChym,10001719,195.0
IQEbbjwChym,10000085,351.0
IQEbbjwChym,10000652,5.0
IQEbbjwChym,10001933,101.0
IQEbbjwChym,10000729,17.0
IQEbbjwChym,10000415,88.0
IQEbbjwChym,10000665,3.0
IQEbbjwChym,10001914,30.0
IQEbbjwChym,10001472,27.0
IQEbbjwChym,10000466,69.0
IQEbbjwChym,10001363,186.0
IQEbbjwChym,10001500,48.0
IQEbbjwChym,10000223,290.0
IQEbbjwChym,10002074,644.0
IQEbbjwChym,10001955,4.0
IQEbbjwChym,10001370,62.0
IQEbbjwChym,10001575,228.0
IQEbbjwChym,10001417,25.0
IQEbbjwChym,10001527,227.0
IQEbbjwChym,10001067,36.0
IQEbbjwChym,10001741,204.0
IQEbbjwChym,10001523,100.0
IQEbbjwChym,10002075,70.0
IQEbbjwChym,10000227,338.0
IQEbbjwChym,10001963,44.0
IQEbbjwChym,10000188,304.0
IQEbbjwChym,10002164,136.0
IQEbbjwChym,10001671,261.0
IQEbbjwChym,10000505,458.0
IQEbbjwChym,10001937,0.0
IQEbbjwChym,10001966,1009.0
IQEbbjwChym,10000667,42.0
IQEbbjwChym,10000420,48.0
IQEbbjwChym,10002077,178.0
IQEbbjwChym,10000734,256.0
IQEbbjwChym,10001421,20.0
IQEbbjwChym,10000468,89.0
IQEbbjwChym,10001070,12.0
IQEbbjwChym,10002096,725.0
IQEbbjwChym,10000842,11.0
IQEbbjwChym,10000581,45.0
IQEbbjwChym,10001792,85.0
IQEbbjwChym,10002033,157.0
IQEbbjwChym,10002172,1152.0
IQEbbjwChym,10001028,219.0
IQEbbjwChym,10000436,111.0
IQEbbjwChym,10001072,1.0
IQEbbjwChym,10001624,245.0
IQEbbjwChym,10001476,39.0
IQEbbjwChym,10001945,75.0
IQEbbjwChym,10000230,1072.0
IQEbbjwChym,10000352,477.0
IQEbbjwChym,10002055,118.0
IQEbbjwChym,10000089,189.0
IQEbbjwChym,10001473,266.0
IQEbbjwChym,10000541,241.0
IQEbbjwChym,10001830,217.0
IQEbbjwChym,10001163,82.0
IQEbbjwChym,10000586,480.0
IQEbbjwChym,10001308,35.0
IQEbbjwChym,10001189,485.0
IQEbbjwChym,10001193,162.0
IQEbbjwChym,10001200,22.0
IQEbbjwChym,10002127,84.0
IQEbbjwChym,10002177,4.0
IQEbbjwChym,10000740,202.0
IQEbbjwChym,10000095,660.0
IQEbbjwChym,10001201,732.0
IQEbbjwChym,10001502,59.0
IQEbbjwChym,10002004,414.0
IQEbbjwChym,10000846,0.0
IQEbbjwChym,10000847,2.0
IQEbbjwChym,10000852,350.0
IQEbbjwChym,10000918,472.0
IQEbbjwChym,10000748,80.0
IQEbbjwChym,10000857,22.0
IQEbbjwChym,10000098,31.0
IQEbbjwChym,10002006,610.0
IQEbbjwChym,10001528,287.0
IQEbbjwChym,10001031,541.0
IQEbbjwChym,10001479,386.0
IQEbbjwChym,10000942,199.0
IQEbbjwChym,10002130,356.0
IQEbbjwChym,10001313,266.0
IQEbbjwChym,10001203,76.0
IQEbbjwChym,10001696,297.0
IQEbbjwChym,10001744,2352.0
IQEbbjwChym,10001629,5.0
IQEbbjwChym,10002078,130.0
IQEbbjwChym,10000862,0.0
IQEbbjwChym,10002209,211.0
IQEbbjwChym,10001033,833.0
IQEbbjwChym,10001794,689.0
IQEbbjwChym,10000946,18.0
IQEbbjwChym,10002243,0.0
IQEbbjwChym,10002134,0.0
IQEbbjwChym,10000544,441.0
IQEbbjwChym,10001731,153.0
IQEbbjwChym,10002034,411.0
IQEbbjwChym,10000875,447.0
IQEbbjwChym,10002008,361.0
IQEbbjwChym,10002214,360.0
IQEbbjwChym,10000277,8.0
IQEbbjwChym,10001917,229.0
IQEbbjwChym,10000883,33.0
IQEbbjwChym,10001506,516.0
IQEbbjwChym,10000591,0.0
IQEbbjwChym,10002136,637.0
IQEbbjwChym,10000191,222.0
IQEbbjwChym,10001374,85.0
IQEbbjwChym,10000064,683.0
IQEbbjwChym,10000595,0.0
IQEbbjwChym,10002138,132.0
IQEbbjwChym,10000355,356.0
IQEbbjwChym,10001115,79.0
IQEbbjwChym,10001117,258.0
IQEbbjwChym,10001797,0.0
IQEbbjwChym,10000973,63.0
IQEbbjwChym,10001442,270.0
IQEbbjwChym,10000069,244.0
IQEbbjwChym,10001450,552.0
IQEbbjwChym,10002143,99.0
IQEbbjwChym,10002035,3.0
IQEbbjwChym,10001799,190.0
IQEbbjwChym,10002304,483.0
IQEbbjwChym,10000470,45.0
IQEbbjwChym,10001701,1616.0
IQEbbjwChym,10000706,11.0
IQEbbjwChym,10001481,58.0
IQEbbjwChym,10000781,1008.0
IQEbbjwChym,10002181,305.0
IQEbbjwChym,10001220,518.0
IQEbbjwChym,10002235,113.0
IQEbbjwChym,10000358,108.0
IQEbbjwChym,10001244,7.0
IQEbbjwChym,HS_27480050000,85.0
IQEbbjwChym,10000362,298.0
IQEbbjwChym,10001801,765.0
IQEbbjwChym,10001122,0.0
IQEbbjwChym,10002039,374.0
IQEbbjwChym,10001579,771.0
IQEbbjwChym,10001891,477.0
IQEbbjwChym,10000317,15.0
IQEbbjwChym,10000601,151.0
IQEbbjwChym,10000281,18.0
IQEbbjwChym,10001224,193.0
IQEbbjwChym,10000508,857.0
IQEbbjwChym,10001265,1518.0
IQEbbjwChym,10001539,111.0
IQEbbjwChym,10000369,164.0
IQEbbjwChym,10002182,563.0
IQEbbjwChym,10001167,667.0
IQEbbjwChym,10000607,278.0
IQEbbjwChym,10000546,211.0
IQEbbjwChym,10000373,371.0
IQEbbjwChym,10001982,60.0
IQEbbjwChym,10002186,87.0
IQEbbjwChym,10001424,314.0
IQEbbjwChym,10000708,225.0
IQEbbjwChym,10001226,123.0
IQEbbjwChym,10000379,62.0
IQEbbjwChym,10001771,155.0
IQEbbjwChym,10001673,232.0
IQEbbjwChym,10000288,22.0
IQEbbjwChym,10000786,207.0
IQEbbjwChym,10001342,138.0
IQEbbjwChym,10001037,699.0
IQEbbjwChym,10000709,143.0
IQEbbjwChym,10001984,48.0
IQEbbjwChym,10000887,174.0
IQEbbjwChym,10000232,452.0
IQEbbjwChym,10000196,181.0
IQEbbjwChym,10001482,405.0
IQEbbjwChym,10000383,872.0
IQEbbjwChym,10000234,98.0
IQEbbjwChym,10002149,817.0
IQEbbjwChym,10002188,230.0
IQEbbjwChym,10001455,1164.0
IQEbbjwChym,10002150,148.0
IQEbbjwChym,10000565,17.0
IQEbbjwChym,10001759,1793.0
IQEbbjwChym,10001734,308.0
IQEbbjwChym,10001074,1.0
IQEbbjwChym,10002097,0.0
IQEbbjwChym,10001041,0.0
IQEbbjwChym,10002206,14.0
IQEbbjwChym,10000715,139.0
IQEbbjwChym,10001128,9.0
IQEbbjwChym,10001227,33.0
IQEbbjwChym,10001301,142.0
IQEbbjwChym,10002042,872.0
IQEbbjwChym,10001918,30.0
IQEbbjwChym,10001904,765.0
IQEbbjwChym,10000141,271.0
IQEbbjwChym,10000144,232.0
IQEbbjwChym,10002213,300.0
IQEbbjwChym,10002207,1048.0
IQEbbjwChym,10002212,352.0
IQEbbjwChym,10000613,254.0
