Data,Organisation unit,Value
PCV 1 Crude Coverage %,Magura Sadar Upazila,36.1
PCV 1 Crude Coverage %,Mahadebpur Upazila,60.4
PCV 1 Crude Coverage %,Mahalchhari Upazila,65.4
PCV 1 Crude Coverage %,Maheshkhali Upazila,50.5
PCV 1 Crude Coverage %,Maheshpur Upazila,54.4
PCV 1 Crude Coverage %,Manda Upazila,52.7
PCV 1 Crude Coverage %,Manikchhari Upazila,57.0
PCV 1 Crude Coverage %,Manikganj Sadar Upazila,59.8
PCV 1 Crude Coverage %,Manirampur Upazila,8.1
PCV 1 Crude Coverage %,Manohardi Upazila,53.9
PCV 1 Crude Coverage %,Manoharganj Upazila,55.3
PCV 1 Crude Coverage %,Mathbaria Upazila,68.9
PCV 1 Crude Coverage %,Matiranga Upazila,113.4
PCV 1 Crude Coverage %,Matlab (North) Upazila,99.0
PCV 1 Crude Coverage %,Matlab (South) Upazila,55.9
PCV 1 Crude Coverage %,Maulavi Bazar Sadar Upazila,58.9
PCV 1 Crude Coverage %,Meghna Upazila,51.3
PCV 1 Crude Coverage %,Mehendiganj Upazila,100.7
PCV 1 Crude Coverage %,Meherpur Sadar Upazila,51.9
PCV 1 Crude Coverage %,Melandaha Upazila,59.2
PCV 1 Crude Coverage %,Mirpur Upazila,9.7
PCV 1 Crude Coverage %,Mirsharai Upazila,47.5
PCV 1 Crude Coverage %,Mirzaganj Upazila,51.2
PCV 1 Crude Coverage %,Mirzapur Upazila,58.3
PCV 1 Crude Coverage %,Mitha pukur Upazila,50.0
PCV 1 Crude Coverage %,Mithamain Upazila,59.7
PCV 1 Crude Coverage %,Modhukhali Upazila,54.6
PCV 1 Crude Coverage %,Mohammadpur Upazila,89.8
PCV 1 Crude Coverage %,Mohanganj Upazila,58.7
PCV 1 Crude Coverage %,Mohanpur Upazila,52.4
PCV 1 Crude Coverage %,Mollahat Upazila,56.4
PCV 1 Crude Coverage %,Mongla Upazila,91.1
PCV 1 Crude Coverage %,Monpura Upazila,54.3
PCV 1 Crude Coverage %,Morrelganj Upazila,16.4
PCV 1 Crude Coverage %,Mujibnagar Upazila,46.9
PCV 1 Crude Coverage %,Muksudpur Upazila,104.8
PCV 1 Crude Coverage %,Muktagachha Upazila,55.0
PCV 1 Crude Coverage %,Muladi Upazila,68.4
PCV 1 Crude Coverage %,Munshiganj Sadar Upazila,61.0
PCV 1 Crude Coverage %,Muradnagar Upazila,52.3
PCV 1 Crude Coverage %,Mymensingh Sadar Upazila,56.8
PCV 1 Crude Coverage %,Nabiganj Upazila,57.4
PCV 1 Crude Coverage %,Nabinagar Upazila,24.2
PCV 1 Crude Coverage %,Nachole Upazila,15.8
PCV 1 Crude Coverage %,Nagarkanda Upazila,67.1
PCV 1 Crude Coverage %,Nagarpur Upazila,57.4
PCV 1 Crude Coverage %,Nageshwari Upazila,53.1
PCV 1 Crude Coverage %,Naikhongchhari Upazila,50.5
PCV 1 Crude Coverage %,Nakla Upazila,66.6
PCV 1 Crude Coverage %,Nalchity Upazila,106.4
PCV 1 Crude Coverage %,Nalitabari Upazila,51.3
PCV 1 Crude Coverage %,Nandail Upazila,50.6
PCV 1 Crude Coverage %,Nandigram Upazila,51.9
PCV 1 Crude Coverage %,Nangalkot Upazila,57.4
PCV 1 Crude Coverage %,Naniarchar Upazila,41.5
PCV 1 Crude Coverage %,Naogaon Sadar Upazila,49.7
PCV 1 Crude Coverage %,Narail Sadar Upazila,49.1
PCV 1 Crude Coverage %,Narayanganj Sadar Upazila,61.6
PCV 1 Crude Coverage %,Naria Upazila,83.6
PCV 1 Crude Coverage %,Narsingdi Sadar Upazila,52.4
PCV 1 Crude Coverage %,Nasirnagar Upazila,39.2
PCV 1 Crude Coverage %,Natore Sadar Upazila,91.6
PCV 1 Crude Coverage %,Nawabganj DP Upazila,52.6
PCV 1 Crude Coverage %,Nawabganj Upazila,54.8
PCV 1 Crude Coverage %,Nazirpur Upazila,51.5
PCV 1 Crude Coverage %,Nesarabad Upazila,68.5
PCV 1 Crude Coverage %,Netrokona Sadar Upazila,45.1
PCV 1 Crude Coverage %,Niamatpur Upazila,53.3
PCV 1 Crude Coverage %,Nikli Upazila,56.8
PCV 1 Crude Coverage %,Nilphamari Sadar Upazila,83.0
PCV 1 Crude Coverage %,Noakhali Sadar Upazila,62.4
PCV 1 Crude Coverage %,Paba Upazila,55.6
PCV 1 Crude Coverage %,Pabna Sadar Upazila,72.7
PCV 1 Crude Coverage %,Paikgachha Upazila,85.5
PCV 1 Crude Coverage %,Pakundia Upazila,54.7
PCV 1 Crude Coverage %,Palash Upazila,52.1
PCV 1 Crude Coverage %,Palashbari Upazila,49.6
PCV 1 Crude Coverage %,Panchbibi Upazila,8.2
PCV 1 Crude Coverage %,Panchgarh Sadar Upazila,61.5
PCV 1 Crude Coverage %,Panchhari Upazila,50.8
PCV 1 Crude Coverage %,Pangsha Upazila,10.8
PCV 1 Crude Coverage %,Parbatipur Upazila,54.8
PCV 1 Crude Coverage %,Parshuram Upazila,56.4
PCV 1 Crude Coverage %,Patgram Upazila,48.5
PCV 1 Crude Coverage %,Patharghata Upazila,47.7
PCV 1 Crude Coverage %,Patiya Upazila,52.2
PCV 1 Crude Coverage %,Patnitola Upazila,48.7
PCV 1 Crude Coverage %,Patuakhali Sadar Upazila,50.9
PCV 1 Crude Coverage %,Pekua Upazila,51.8
PCV 1 Crude Coverage %,Phulpur Upazila,49.2
PCV 1 Crude Coverage %,Pirgachha Upazila,49.8
PCV 1 Crude Coverage %,Pirganj RP Upazila,52.1
PCV 1 Crude Coverage %,Pirganj TG Upazila,53.9
PCV 1 Crude Coverage %,Pirojpur Sadar Upazila,75.2
PCV 1 Crude Coverage %,Porsha Upazila,47.0
PCV 1 Crude Coverage %,Purbadhala Upazila,51.1
PCV 1 Crude Coverage %,Puthiya Upazila,47.3
PCV 1 Crude Coverage %,Raipur Upazila,54.4
PCV 1 Crude Coverage %,Raipura Upazila,54.2
PCV 1 Crude Coverage %,Rajapur Upazila,62.7
PCV 1 Crude Coverage %,Rajarhat Upazila,52.1
PCV 1 Crude Coverage %,Rajasthali Upazila,42.1
PCV 1 Crude Coverage %,Rajbari Sadar Upazila,52.3
PCV 1 Crude Coverage %,Rajnagar Upazila,40.5
PCV 1 Crude Coverage %,Rajoir Upazila,52.0
PCV 1 Crude Coverage %,Ramganj Upazila,56.7
PCV 1 Crude Coverage %,Ramgarh Upazila,88.8
PCV 1 Crude Coverage %,Ramgoti Upazila,55.5
PCV 1 Crude Coverage %,Rampal Upazila,36.7
PCV 1 Crude Coverage %,Ramu Upazila,55.3
PCV 1 Crude Coverage %,Rangamati Sadar Upazila,77.3
PCV 1 Crude Coverage %,Rangpur Sadar Upazila,86.5
PCV 1 Crude Coverage %,Rangunia Upazila,56.4
PCV 1 Crude Coverage %,Rani Nagar Upazila,48.9
PCV 1 Crude Coverage %,Ranisankail Upazila,51.7
PCV 1 Crude Coverage %,Raozan Upazila,43.4
PCV 1 Crude Coverage %,Rayganj Upazila,46.2
PCV 1 Crude Coverage %,Roumari Upazila,55.0
PCV 1 Crude Coverage %,Rowangchhari Upazila,84.1
PCV 1 Crude Coverage %,Ruma Upazila,48.6
PCV 1 Crude Coverage %,Rupganj Upazila,11.6
PCV 1 Crude Coverage %,Rupsa Upazila,59.2
PCV 1 Crude Coverage %,Sadarpur Upazila,54.2
PCV 1 Crude Coverage %,Sadullapur Upazila,46.8
PCV 1 Crude Coverage %,Saghata Upazila,51.7
PCV 1 Crude Coverage %,Saidpur Upazila,55.5
PCV 1 Crude Coverage %,Sakhipur Upazila,51.1
PCV 1 Crude Coverage %,Sandwip Upazila,94.8
PCV 1 Crude Coverage %,Santhia Upazila,50.8
PCV 1 Crude Coverage %,Sapahar Upazila,56.2
PCV 1 Crude Coverage %,Sarail Upazila,48.1
PCV 1 Crude Coverage %,Sarankhola Upazila,72.8
PCV 1 Crude Coverage %,Sariakandi Upazila,49.5
PCV 1 Crude Coverage %,Sarishabari Upazila,48.8
PCV 1 Crude Coverage %,Satkania Upazila,12.5
PCV 1 Crude Coverage %,Satkhira Sadar Upazila,50.9
PCV 1 Crude Coverage %,Saturia Upazila,54.5
PCV 1 Crude Coverage %,Savar Upazila,77.5
PCV 1 Crude Coverage %,Senbag Upazila,56.2
PCV 1 Crude Coverage %,Serajdikhan Upazila,49.8
PCV 1 Crude Coverage %,Shahjadpur Upazila,51.5
PCV 1 Crude Coverage %,Shailkupa Upazila,52.8
PCV 1 Crude Coverage %,Shajahanpur Upazila (Majhira),51.1
PCV 1 Crude Coverage %,Shalikha Upazila,47.8
PCV 1 Crude Coverage %,Sharasti Upazila,52.9
PCV 1 Crude Coverage %,Shariatpur Sadar Upazila,109.9
PCV 1 Crude Coverage %,Sharsa Upazila,50.9
PCV 1 Crude Coverage %,Sherpur Sadar Upazila,42.1
PCV 1 Crude Coverage %,Sherpur Upazila,99.2
PCV 1 Crude Coverage %,Shib Char Upazila,36.5
PCV 1 Crude Coverage %,Shibalaya Upazila,49.2
PCV 1 Crude Coverage %,Shibganj Bogra Upazila,51.0
PCV 1 Crude Coverage %,Shibganj NG Upazila,53.2
PCV 1 Crude Coverage %,Shibpur Upazila,50.8
PCV 1 Crude Coverage %,Shyamnagar Upazila,51.1
PCV 1 Crude Coverage %,Singair Upazila,97.3
PCV 1 Crude Coverage %,Singra Upazila,50.2
PCV 1 Crude Coverage %,Sirajganj Sadar Upazila,86.3
PCV 1 Crude Coverage %,Sitakunda Upazila,84.7
PCV 1 Crude Coverage %,Sonagazi Upazila,50.0
PCV 1 Crude Coverage %,Sonaimuri Upazila,54.2
PCV 1 Crude Coverage %,Sonargaon Upazila,73.9
PCV 1 Crude Coverage %,Sonatola Upazila,56.4
PCV 1 Crude Coverage %,Sreebardi Upazila,70.8
PCV 1 Crude Coverage %,Sreemangal Upazila,74.9
PCV 1 Crude Coverage %,Sreenagar Upazila,55.2
PCV 1 Crude Coverage %,Sreepur Upazila,51.6
PCV 1 Crude Coverage %,Sreepur Upazila magura,54.8
PCV 1 Crude Coverage %,Subarna Char Upazila,57.5
PCV 1 Crude Coverage %,Sujanagar Upazila,86.3
PCV 1 Crude Coverage %,Sulla Upazila,51.5
PCV 1 Crude Coverage %,Sunamganj Sadar Upazila,38.5
PCV 1 Crude Coverage %,Sundarganj Upazila,49.0
PCV 1 Crude Coverage %,Sylhet Sadar Upazila,55.6
PCV 1 Crude Coverage %,Tahirpur Upazila,52.2
PCV 1 Crude Coverage %,Tala Upazila,50.3
PCV 1 Crude Coverage %,Tangail Sadar Upazila,51.6
PCV 1 Crude Coverage %,Tanore Upazila,49.2
PCV 1 Crude Coverage %,Taraganj Upazila,51.1
PCV 1 Crude Coverage %,Tarail Upazila,35.7
PCV 1 Crude Coverage %,Tarash Upazila,79.3
PCV 1 Crude Coverage %,Tazumuddin Upazila,59.8
PCV 1 Crude Coverage %,Teknaf Upazila,51.6
PCV 1 Crude Coverage %,Terokhada Upazila,117.3
PCV 1 Crude Coverage %,Tetulia Upazila,57.4
PCV 1 Crude Coverage %,Thakurgaon Sadar Upazila,53.9
PCV 1 Crude Coverage %,Thanchi Upazila,78.2
PCV 1 Crude Coverage %,Titas Upazila,55.1
PCV 1 Crude Coverage %,Tongibari Upazila,53.7
PCV 1 Crude Coverage %,Trishal Upazila,50.6
PCV 1 Crude Coverage %,Tungipara Upazila,73.5
PCV 1 Crude Coverage %,Ukhia Upazila,81.4
PCV 1 Crude Coverage %,Ulipur Upazila,56.0
PCV 1 Crude Coverage %,Ullahpara Upazila,65.2
PCV 1 Crude Coverage %,Wazirpur Upazila,55.5
PCV 1 Crude Coverage %,Zakiganj Upazila,53.5
PCV 1 Crude Coverage %,Zanzira Upazila,85.7
PCV 1 Crude Coverage %,Zianagar Upazila,81.3
PCV 2 Crude Coverage %,Abhaynagar Upazila,35.9
PCV 2 Crude Coverage %,Adamdighi Upazila,46.5
PCV 2 Crude Coverage %,Aditmari Upazila,48.2
PCV 2 Crude Coverage %,Agailjhara Upazila,58.1
PCV 2 Crude Coverage %,Ajmiriganj Upazila,59.4
PCV 2 Crude Coverage %,Akhaura Upazila,53.2
PCV 2 Crude Coverage %,Akkelpur Upazila,49.8
PCV 2 Crude Coverage %,Alamdanga Upazila,45.1
PCV 2 Crude Coverage %,Alfadanga Upazila,55.8
PCV 2 Crude Coverage %,Alikadam Upazila,52.0
PCV 2 Crude Coverage %,Amtali Upazila,51.8
PCV 2 Crude Coverage %,Anowara Upazila,72.1
PCV 2 Crude Coverage %,Araihazar Upazila,64.0
PCV 2 Crude Coverage %,Ashuganj Upazila,50.5
PCV 2 Crude Coverage %,Assasuni Upazila,70.3
PCV 2 Crude Coverage %,Atgharia Upazila,51.2
PCV 2 Crude Coverage %,Atpara Upazila,43.7
PCV 2 Crude Coverage %,Atrai Upazila,48.7
PCV 2 Crude Coverage %,Atwari Upazila,50.6
PCV 2 Crude Coverage %,Austagram Upazila,52.8
PCV 2 Crude Coverage %,Babuganj Upazila,83.0
PCV 2 Crude Coverage %,Badalgachhi Upazila,48.0
PCV 2 Crude Coverage %,Badarganj Upazila,50.7
PCV 2 Crude Coverage %,Bagatipara Upazila,48.1
PCV 2 Crude Coverage %,Bagerhat Sadar Upazila,36.9
PCV 2 Crude Coverage %,Bagha Upazila,55.2
PCV 2 Crude Coverage %,Baghai Chhari Upazila,42.5
PCV 2 Crude Coverage %,Bagherpara Upazila,37.2
PCV 2 Crude Coverage %,Baghmara Upazila,68.4
PCV 2 Crude Coverage %,Bahubal Upazila,61.4
PCV 2 Crude Coverage %,Bajitpur Upazila,57.0
PCV 2 Crude Coverage %,Bakerganj Upazila,82.3
PCV 2 Crude Coverage %,Bakshiganj Upazila,51.7
PCV 2 Crude Coverage %,Balaganj Upazila,82.9
PCV 2 Crude Coverage %,Baliadangi Upazila,67.5
PCV 2 Crude Coverage %,Baliakandi Upazila,51.5
PCV 2 Crude Coverage %,Bamna Upazila,73.7
PCV 2 Crude Coverage %,Banaripara Upazila,55.6
PCV 2 Crude Coverage %,Banchharampur Upazila,54.2
PCV 2 Crude Coverage %,Bandar Upazila,54.5
PCV 2 Crude Coverage %,Bandarban Sadar Upazila,78.4
PCV 2 Crude Coverage %,Baniachong Upazila,57.2
PCV 2 Crude Coverage %,Banshkhali Upazila,8.0
PCV 2 Crude Coverage %,Baraigram Upazila,49.7
PCV 2 Crude Coverage %,Barguna Sadar Upazila,62.6
PCV 2 Crude Coverage %,Barhatta Upazila,51.9
PCV 2 Crude Coverage %,Barisal Sadar Upazila,66.2
PCV 2 Crude Coverage %,Barkal Upazila,46.6
PCV 2 Crude Coverage %,Barlekha Upazila,52.5
PCV 2 Crude Coverage %,Barura Upazila,55.3
PCV 2 Crude Coverage %,Basail Upazila,51.3
PCV 2 Crude Coverage %,Batiaghata Upazila,57.8
PCV 2 Crude Coverage %,Bauphal Upazila,19.1
PCV 2 Crude Coverage %,Beani Bazar Upazila,80.5
PCV 2 Crude Coverage %,Begumganj Upazila,56.5
PCV 2 Crude Coverage %,Belabo Upazila,52.9
PCV 2 Crude Coverage %,Belai Chhari Upazila,43.3
PCV 2 Crude Coverage %,Belkuchi Upazila,77.5
PCV 2 Crude Coverage %,Bera Upazila,50.9
PCV 2 Crude Coverage %,Betagi Upazila,67.5
PCV 2 Crude Coverage %,Bhaluka Upazila,83.7
PCV 2 Crude Coverage %,Bhandaria Upazila,50.5
PCV 2 Crude Coverage %,Bhanga Upazila,10.6
PCV 2 Crude Coverage %,Bhangura Upazila,69.6
PCV 2 Crude Coverage %,Bhariab Upazila,36.0
PCV 2 Crude Coverage %,Bhedarganj Upazila,81.6
PCV 2 Crude Coverage %,Bheramara Upazila,53.6
PCV 2 Crude Coverage %,Bhola Sadar Upazila,45.2
PCV 2 Crude Coverage %,Bholahat Upazila,73.4
PCV 2 Crude Coverage %,Bhuapur Upazila,21.2
PCV 2 Crude Coverage %,Bhurungamari Upazila,49.2
PCV 2 Crude Coverage %,Biral Upazila,61.0
PCV 2 Crude Coverage %,Birampur Upazila,44.2
PCV 2 Crude Coverage %,Birganj Upazila,44.9
PCV 2 Crude Coverage %,Bishwambarpur Upazila,59.1
PCV 2 Crude Coverage %,Biswanath Upazila,80.0
PCV 2 Crude Coverage %,Boalkhali Upazila,50.0
PCV 2 Crude Coverage %,Boalmari Upazila,54.6
PCV 2 Crude Coverage %,Bochaganj Upazila,43.9
PCV 2 Crude Coverage %,Boda Upazila,48.8
PCV 2 Crude Coverage %,Bogra Sadar Upazila,99.3
PCV 2 Crude Coverage %,Brahman Para Upazila,56.1
PCV 2 Crude Coverage %,Brahmanbaria Sadar Upazila,83.3
PCV 2 Crude Coverage %,Burhanuddin Upazila,36.3
PCV 2 Crude Coverage %,Burichang Upazila,55.0
PCV 2 Crude Coverage %,Chakaria Upazila,64.3
PCV 2 Crude Coverage %,Chandanaish Upazila,50.2
PCV 2 Crude Coverage %,Chandina Upazila,60.3
PCV 2 Crude Coverage %,Chandpur Sadar Upazila,47.4
PCV 2 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,54.9
PCV 2 Crude Coverage %,Char Bhadrasan Upazila,54.4
PCV 2 Crude Coverage %,Char Fassion Upazila,50.9
PCV 2 Crude Coverage %,Char Rajibpur Upazila,47.8
PCV 2 Crude Coverage %,Charghat Upazila,14.7
PCV 2 Crude Coverage %,Chatkhil Upazila,51.4
PCV 2 Crude Coverage %,Chatmohor Upazila,72.4
PCV 2 Crude Coverage %,Chauddagram Upazila,55.9
PCV 2 Crude Coverage %,Chaugachha Upazila,101.8
PCV 2 Crude Coverage %,Chauhali Upazila,92.6
PCV 2 Crude Coverage %,Chhagalnaiya Upazila,73.1
PCV 2 Crude Coverage %,Chhatak Upazila,21.0
PCV 2 Crude Coverage %,Chilmari Upazila,50.6
PCV 2 Crude Coverage %,Chirir Bandar Upazila,50.7
PCV 2 Crude Coverage %,Chitalmari Upazila,59.6
PCV 2 Crude Coverage %,Chuadanga Sadar Upazila,49.8
PCV 2 Crude Coverage %,Chunarughat Upazila,51.4
PCV 2 Crude Coverage %,Comilla Sadar South Upazila,54.3
PCV 2 Crude Coverage %,Comilla Sadar Upazila,55.4
PCV 2 Crude Coverage %,Companiganj NK Upazila,59.6
PCV 2 Crude Coverage %,Companiganj SH Upazila,93.1
PCV 2 Crude Coverage %,Coxs Bazar Sadar Upazila,56.3
PCV 2 Crude Coverage %,Dacope Upazila,66.5
PCV 2 Crude Coverage %,Daganbhuiyan Upazila,32.9
PCV 2 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",26.6
PCV 2 Crude Coverage %,Dakshin Surma Upazila,46.9
PCV 2 Crude Coverage %,Damudya Upazila,50.4
PCV 2 Crude Coverage %,Damurhuda Upazila,46.0
PCV 2 Crude Coverage %,Dashmina Upazila,52.8
PCV 2 Crude Coverage %,Daudkandi Upazila,55.6
PCV 2 Crude Coverage %,Daulat Khan Upazila,54.6
PCV 2 Crude Coverage %,Daulatpur KT Upazila,8.2
PCV 2 Crude Coverage %,Daulatpur MG Upazila,73.2
PCV 2 Crude Coverage %,Debhata Upazila,48.4
PCV 2 Crude Coverage %,Debidwar Upazila,58.2
PCV 2 Crude Coverage %,Debiganj Upazila,56.0
PCV 2 Crude Coverage %,Delduar Upazila,53.4
PCV 2 Crude Coverage %,Derai Upazila,52.8
PCV 2 Crude Coverage %,Dewanganj Upazila,52.0
PCV 2 Crude Coverage %,Dhamairhat Upazila,50.7
PCV 2 Crude Coverage %,Dhamrai Upazila,57.7
PCV 2 Crude Coverage %,Dhanbari Upzila,83.1
PCV 2 Crude Coverage %,Dharampasa Upazila,50.1
PCV 2 Crude Coverage %,Dhobaura Upazila,54.4
PCV 2 Crude Coverage %,Dhunat Upazila,72.5
PCV 2 Crude Coverage %,Dighalia Upazila,53.5
PCV 2 Crude Coverage %,Dighinala Upazila,68.1
PCV 2 Crude Coverage %,Dimla Upazila,53.2
PCV 2 Crude Coverage %,Dinajpur Sadar Upazila,50.1
PCV 2 Crude Coverage %,Dohar Upazila,55.9
PCV 2 Crude Coverage %,Domar Upazila,85.1
PCV 2 Crude Coverage %,Dowara Bazar Upazila,50.3
PCV 2 Crude Coverage %,Dumki Upazila,54.9
PCV 2 Crude Coverage %,Dumuria Upazila,64.9
PCV 2 Crude Coverage %,Dupchanchia Upazila,58.2
PCV 2 Crude Coverage %,Durgapur NK Upazila,52.7
PCV 2 Crude Coverage %,Durgapur Upazila,52.1
PCV 2 Crude Coverage %,Fakirhat Upazila,57.0
PCV 2 Crude Coverage %,Faridganj Upazila,18.5
PCV 2 Crude Coverage %,Faridpur Sadar Upazila,58.0
PCV 2 Crude Coverage %,Faridpur Upazila,62.9
PCV 2 Crude Coverage %,Fatikchhari Upazila,82.1
PCV 2 Crude Coverage %,Fenchuganj Upazila,50.7
PCV 2 Crude Coverage %,Feni Sadar Upazila,78.6
PCV 2 Crude Coverage %,Fulbari DP Upazila,57.2
PCV 2 Crude Coverage %,Fulbari KG Upazila,51.8
PCV 2 Crude Coverage %,Fulbaria Upazila,83.8
PCV 2 Crude Coverage %,Fulchhari Upazila,56.5
PCV 2 Crude Coverage %,Fulgazi Upazila,63.9
PCV 2 Crude Coverage %,Fultala Upazila,55.1
PCV 2 Crude Coverage %,Gabtali Upazila,12.1
PCV 2 Crude Coverage %,Gaffargaon Upazila,49.9
PCV 2 Crude Coverage %,Gaibandha Sadar Upazila,47.7
PCV 2 Crude Coverage %,Gangachara Upazila,52.0
PCV 2 Crude Coverage %,Gangni Upazila,47.2
PCV 2 Crude Coverage %,Gauripur Upazila,53.7
PCV 2 Crude Coverage %,Gazaria Upazila,19.1
PCV 2 Crude Coverage %,Gazipur Sadar Upazila,57.4
PCV 2 Crude Coverage %,Ghatail Upazila,54.1
PCV 2 Crude Coverage %,Ghior Upazila,62.2
PCV 2 Crude Coverage %,Ghoraghat Upazila,77.4
PCV 2 Crude Coverage %,Goalanda Ghat Upazila,51.9
PCV 2 Crude Coverage %,Gobindaganj Upazila,49.1
PCV 2 Crude Coverage %,Godagari Upazila,51.9
PCV 2 Crude Coverage %,Golabganj Upazila,51.4
PCV 2 Crude Coverage %,Golachipa Upazila,26.1
PCV 2 Crude Coverage %,Gomastapur Upazila,55.4
PCV 2 Crude Coverage %,Gopalganj Sadar Upazila,112.6
PCV 2 Crude Coverage %,Gopalpur Upazila,65.7
PCV 2 Crude Coverage %,Gosairhat Upazila,53.8
PCV 2 Crude Coverage %,Gournadi Upazila,88.3
PCV 2 Crude Coverage %,Gowainghat Upazila,89.4
PCV 2 Crude Coverage %,Gurudashpur Upazila,68.1
PCV 2 Crude Coverage %,Habiganj Sadar Upazila,60.4
PCV 2 Crude Coverage %,Haim Char Upazila,48.4
PCV 2 Crude Coverage %,Hajiganj Upazila,99.7
PCV 2 Crude Coverage %,Hakimpur Upazila,47.0
PCV 2 Crude Coverage %,Haluaghat Upazila,54.8
PCV 2 Crude Coverage %,Harinakunda Upazila,52.3
PCV 2 Crude Coverage %,Haripur Upazila,79.5
PCV 2 Crude Coverage %,Harirampur Upazila,60.5
PCV 2 Crude Coverage %,Hathazari Upazila,76.3
PCV 2 Crude Coverage %,Hatibandha Upazila,49.6
PCV 2 Crude Coverage %,Hatiya Upazila,54.4
PCV 2 Crude Coverage %,Hijla Upazila,43.3
PCV 2 Crude Coverage %,Homna Upazila,60.3
PCV 2 Crude Coverage %,Hossainpur Upazila,49.0
PCV 2 Crude Coverage %,Ishwarganj Upazila,46.7
PCV 2 Crude Coverage %,Islampur Upazila,55.3
PCV 2 Crude Coverage %,Iswardi Upazila,55.9
PCV 2 Crude Coverage %,Itna Upazila,55.1
PCV 2 Crude Coverage %,Jagannathpur Upazila,52.1
PCV 2 Crude Coverage %,Jaintiapur Upazila,21.7
PCV 2 Crude Coverage %,Jaldhaka Upazila,50.1
PCV 2 Crude Coverage %,Jamalganj Upazila,52.7
PCV 2 Crude Coverage %,Jamalpur Sadar Upazila,78.7
PCV 2 Crude Coverage %,Jessore Sadar Upazila,73.1
PCV 2 Crude Coverage %,Jhalokati Sadar Upazila,111.1
PCV 2 Crude Coverage %,Jhenaidaha Sadar Upazila,51.2
PCV 2 Crude Coverage %,Jhenaigati Upazila,88.1
PCV 2 Crude Coverage %,Jhikargachha Upazila,11.4
PCV 2 Crude Coverage %,Jiban Nagar Upazila,47.0
PCV 2 Crude Coverage %,Joypurhat Sadar Upazila,49.7
PCV 2 Crude Coverage %,Jurai Chhari Upazila,44.0
PCV 2 Crude Coverage %,Juri Upazila,74.8
PCV 2 Crude Coverage %,Kabirhat Upazila,74.5
PCV 2 Crude Coverage %,Kachua BH Upazila,50.0
PCV 2 Crude Coverage %,Kachua CP Upazila,26.5
PCV 2 Crude Coverage %,Kahaloo Upazila,49.6
PCV 2 Crude Coverage %,Kaharole Upazila,49.7
PCV 2 Crude Coverage %,Kalai Upazila,49.3
PCV 2 Crude Coverage %,Kalapara Upazila,54.4
PCV 2 Crude Coverage %,Kalaroa Upazila,51.0
PCV 2 Crude Coverage %,Kalia Upazila,51.9
PCV 2 Crude Coverage %,Kaliakair Upazila,35.7
PCV 2 Crude Coverage %,Kaliganj GZ Upazila,51.6
PCV 2 Crude Coverage %,Kaliganj JD Upazila,59.1
PCV 2 Crude Coverage %,Kaliganj LH Upazila,50.0
PCV 2 Crude Coverage %,Kaliganj SK Upazila,49.4
PCV 2 Crude Coverage %,Kalihati Upazila,54.9
PCV 2 Crude Coverage %,Kalkini Upazila,53.7
PCV 2 Crude Coverage %,Kalmakanda Upazila,76.5
PCV 2 Crude Coverage %,Kalukhali Upazila,81.8
PCV 2 Crude Coverage %,Kamalganj Upazila,51.8
PCV 2 Crude Coverage %,Kamarkhanda Upazila,69.7
PCV 2 Crude Coverage %,Kanaighat Upazila,85.4
PCV 2 Crude Coverage %,Kapasia Upazila,84.2
PCV 2 Crude Coverage %,Kaptai Upazila,51.4
PCV 2 Crude Coverage %,Karimganj Upazila,57.6
PCV 2 Crude Coverage %,Kasba Upazila,58.4
PCV 2 Crude Coverage %,Kashiani Upazila,61.0
PCV 2 Crude Coverage %,Kathalia Upazila,97.3
PCV 2 Crude Coverage %,Katiadi Upazila,51.9
PCV 2 Crude Coverage %,Kaunia Upazila,50.6
PCV 2 Crude Coverage %,Kawkhali PP Upazila,85.7
PCV 2 Crude Coverage %,Kawkhali RM Upazila,48.4
PCV 2 Crude Coverage %,Kazipur Upazila,50.2
PCV 2 Crude Coverage %,Kendua Upazila,56.5
PCV 2 Crude Coverage %,Keraniganj Upazila,62.8
PCV 2 Crude Coverage %,Keshabpur Upazila,48.8
PCV 2 Crude Coverage %,Khagrachhari Sadar Upazila,58.1
PCV 2 Crude Coverage %,Khaliajuri Upazila,106.6
PCV 2 Crude Coverage %,Khansama Upazila,78.4
PCV 2 Crude Coverage %,Khetlal Upazila,54.2
PCV 2 Crude Coverage %,Khoksa Upazila,90.0
PCV 2 Crude Coverage %,Kishoreganj Sadar Upazila,64.5
PCV 2 Crude Coverage %,Kishoreganj Upazila,59.5
PCV 2 Crude Coverage %,Komolnogor Upazila,50.2
PCV 2 Crude Coverage %,Kotalipara Upazila,68.3
PCV 2 Crude Coverage %,Kotchandpur Upazila,44.2
PCV 2 Crude Coverage %,Koyra Upazila,9.6
PCV 2 Crude Coverage %,Kulaura Upazila,50.5
PCV 2 Crude Coverage %,Kuliar Char Upazila,56.8
PCV 2 Crude Coverage %,Kumarkhali Upazila,52.1
PCV 2 Crude Coverage %,Kurigram Sadar Upazila,51.5
PCV 2 Crude Coverage %,Kushtia Sadar Upazila,52.1
PCV 2 Crude Coverage %,Kutubdia Upazila,51.0
PCV 2 Crude Coverage %,Lakhai Upazila,51.6
