Data,Organisation unit,Value
Neonatal Case fatality rate (EmOC),Gomastapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gopalpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Goshairhat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Gouripur Upazila Health Complex,0.0681
Neonatal Case fatality rate (EmOC),Gournadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Gowainghat Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila Health Complex,0.3356
Neonatal Case fatality rate (EmOC),Haimchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hakimpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Haluaghat Upazila Health Complex,5.1804
Neonatal Case fatality rate (EmOC),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
Neonatal Case fatality rate (EmOC),Haripur Upazila Health Complex,0.8869
Neonatal Case fatality rate (EmOC),Harirampur Upazila Health Complex,0.3215
Neonatal Case fatality rate (EmOC),Hathazari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hatiya Upazila Health Complex,0.8613
Neonatal Case fatality rate (EmOC),Haziganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hijla Upazila Health Complex,1.2903
Neonatal Case fatality rate (EmOC),Homna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Islampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Iswardi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Iswarganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Itna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
Neonatal Case fatality rate (EmOC),"Jaintiapur Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila Health Complex,0.1139
Neonatal Case fatality rate (EmOC),"Jamalganj Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Jhikargacha Upazila Health Complex,0.1988
Neonatal Case fatality rate (EmOC),Jibannagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Juraichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kachua Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kahaloo Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaharol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalapara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kalaroa Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Kalia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliakair Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila Health Complex,0.2358
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila Health Complex,0.3035
Neonatal Case fatality rate (EmOC),"Kaliganj SK Upazila Health Complex, Satkhira",0.2564
Neonatal Case fatality rate (EmOC),Kalihati Upazila Health Complex,0.2024
Neonatal Case fatality rate (EmOC),Kalkini Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila Health Complex,0.8475
Neonatal Case fatality rate (EmOC),"Kamalganj Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kamolnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kanaighat Upazila Health Complex,Sylhet",0.0
Neonatal Case fatality rate (EmOC),Kapasia Upazila Health Complex,0.3707
Neonatal Case fatality rate (EmOC),Kaptai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Karimganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kashba Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kashiani Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kathalia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Katiadi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,1.6529
Neonatal Case fatality rate (EmOC),Kawkhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Keraniganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Keshabpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila Health Complex,3.3333
Neonatal Case fatality rate (EmOC),Khansama Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Khoksha Upazila Health Complex,0.1214
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila Health Complex,0.3601
Neonatal Case fatality rate (EmOC),Kotalipara Upazila Health Complex,2.5641
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Kownia Upazila Health Complex,0.3367
Neonatal Case fatality rate (EmOC),Koyra Upazila Health Complex,1.3294
Neonatal Case fatality rate (EmOC),"Kulaura Upazila Health Complex,Moulvibazar",0.3831
Neonatal Case fatality rate (EmOC),Kuliarchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Kumarkhali Upazila Health Complex, Kushtia",0.0
Neonatal Case fatality rate (EmOC),Kutubdia Upazila Health Complex,3.3846
Neonatal Case fatality rate (EmOC),"Lakhai Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lakshmichari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalmohan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lalpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lama Upazila Health Complex,2.5773
Neonatal Case fatality rate (EmOC),Langadu Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Louhajang Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Madan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Madarganj Upazila Health Complex,4.363
Neonatal Case fatality rate (EmOC),"Madhabpur Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Manda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Manikchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Manpura Upazila Health Complex,1.0676
Neonatal Case fatality rate (EmOC),Mathbaria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Matiranga Upazila Health Complex,3.1847
Neonatal Case fatality rate (EmOC),Matlab(daxin) Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Matlab(uttar) Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Meghna Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mehendiganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Melandaha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mirarsarai Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Mirpur Upazila Health Complex, Kushtia",0.0
Neonatal Case fatality rate (EmOC),Mirzaganj Upazila Health Complex,4.2105
Neonatal Case fatality rate (EmOC),Mirzapur Upazila Health Complex,0.5208
Neonatal Case fatality rate (EmOC),Mithamoin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mithapukur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Modhukhali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Modhupur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohadevpur Upazila Health Complex,0.3759
Neonatal Case fatality rate (EmOC),Mohalchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohammadpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mohanganj Upazila  Health  Complex,1.3746
Neonatal Case fatality rate (EmOC),Mohanpur Upazila Health Complex,3.4091
Neonatal Case fatality rate (EmOC),Moheshkhali Upazila Health Complex,0.1634
Neonatal Case fatality rate (EmOC),Moheshpur Upazila Health Complex,0.3115
Neonatal Case fatality rate (EmOC),Mollahat Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mongla Upazila Health Complex,1.3536
Neonatal Case fatality rate (EmOC),Monirampur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monohardi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Monoharganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Morrelganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mujibnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Mukshedpur Upazila Health Complex,0.4739
Neonatal Case fatality rate (EmOC),Muktagacha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Muladi Upazila Health Complex,0.6098
Neonatal Case fatality rate (EmOC),Muradnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Nabiganj Upazila Health Complex,Habiganj",0.0
Neonatal Case fatality rate (EmOC),Nabinagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nachol Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nagarkanda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nagarpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nageswari Upazila Health Complex,0.2865
Neonatal Case fatality rate (EmOC),Naikhongchari Upazila Health Complex,1.4085
Neonatal Case fatality rate (EmOC),Nakla Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nalchithi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nalitabari Upazila Health Complex,0.1957
Neonatal Case fatality rate (EmOC),Nandail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nandigram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nangolkot Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Naniarchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Naria Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nasirnagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nawabganj DP Upazila Health Complex,2.0202
Neonatal Case fatality rate (EmOC),Nawabganj Upazila Health Complex,0.1328
Neonatal Case fatality rate (EmOC),Nazirpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nesarabad Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Niamatpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Nikli Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Paba Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Paikgacha Upazila Health Complex,0.811
Neonatal Case fatality rate (EmOC),Pakundia Upazila Health Complex,0.2012
Neonatal Case fatality rate (EmOC),Palash Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Palashbari Upazila Health Complex,0.5329
Neonatal Case fatality rate (EmOC),Panchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Panchbibi Upazila Health Complex,0.4878
Neonatal Case fatality rate (EmOC),Pangsha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Parbatipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Parsuram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patgram Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patharghata Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patiya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Patnitala Upazila Health Complex,0.303
Neonatal Case fatality rate (EmOC),Pekua Upazila Health Complex,0.4016
Neonatal Case fatality rate (EmOC),Pirgacha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pirganj RP Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Pirganj TG Upazila Health Complex,0.367
Neonatal Case fatality rate (EmOC),Porsha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Purbadhala Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Puthia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Raiganj Upazila Health Complex,0.1876
Neonatal Case fatality rate (EmOC),Raipur Upazila Health Complex,0.388
Neonatal Case fatality rate (EmOC),Raipura Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajapur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajarhat Upazila Health Complex,6.3492
Neonatal Case fatality rate (EmOC),Rajasthali Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rajibpur Upazila Health Complex,1.0753
Neonatal Case fatality rate (EmOC),"Rajnagar Upazila Health Complex,Moulvibazar",0.0
Neonatal Case fatality rate (EmOC),Rajoir Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ramganj Upazila Health Complex,0.5188
Neonatal Case fatality rate (EmOC),Ramgarh Upazila Health Complex,1.1152
Neonatal Case fatality rate (EmOC),Ramgati Upazila Health Complex,1.227
Neonatal Case fatality rate (EmOC),Rampal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ramu Upazila Health Complex,0.0729
Neonatal Case fatality rate (EmOC),Rangunia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Raninagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ranisankhail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Roujan Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rowangchari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rowmari Upazila Health Complex,1.8182
Neonatal Case fatality rate (EmOC),Ruma Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rupganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Rupsha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sadarpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sadullapur Upazila Health Complex,0.1172
Neonatal Case fatality rate (EmOC),Saharasthi Upazila Health Complex,0.2587
Neonatal Case fatality rate (EmOC),Sakhipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sandwip Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Santhia Upazila Health Complex,0.1445
Neonatal Case fatality rate (EmOC),Sapahar Upazila Health Complex,0.3752
Neonatal Case fatality rate (EmOC),Sarail Upazila Health Complex,1.9694
Neonatal Case fatality rate (EmOC),Sarankhola Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sariakandi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sarishabari Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sarsa Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Satkania Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Saturia Upazila Health Complex,0.4167
Neonatal Case fatality rate (EmOC),Savar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Senbag Upazila Health Complex,0.1377
Neonatal Case fatality rate (EmOC),Serajdikhan Upazila Health Complex,0.1456
Neonatal Case fatality rate (EmOC),Shaghatta Upazila Health Complex,1.4563
Neonatal Case fatality rate (EmOC),Shahzadpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shailkupa Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shajahanpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shalikha Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sherpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibalaya Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibchar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibganj Bogra Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibganj NG Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Shibpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Shyamnagar Upazila Health Complex, Satkhira",0.1546
Neonatal Case fatality rate (EmOC),Singair Upazila Health Complex,0.5089
Neonatal Case fatality rate (EmOC),Singra Upazila Health Complex,0.1776
Neonatal Case fatality rate (EmOC),Sitakunda Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sonagazi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sonaimuri Upazila Health Complex,5.042
Neonatal Case fatality rate (EmOC),Sonargaon Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sonatala Upazila Health Complex,0.1502
Neonatal Case fatality rate (EmOC),"Sreemangal Upazila Health Complex,Moulvibazar",0.0337
Neonatal Case fatality rate (EmOC),Sreenagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sreepur MG Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sribordi Upazila health Complex,0.0
Neonatal Case fatality rate (EmOC),Subarnachar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Sujanagar Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Sulla Upazila Health Complex,Sunamganj",0.7067
Neonatal Case fatality rate (EmOC),Sundarganj Upazila Health Complex,1.3208
Neonatal Case fatality rate (EmOC),"Tahirpur Upazila Health Complex,Sunamganj",0.0
Neonatal Case fatality rate (EmOC),Tajumuddin Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Tala Upazila Health Complex, Satkhira",0.0
Neonatal Case fatality rate (EmOC),Tanore Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Taraganj Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tarail Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tarash Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Teknaf Upazila Health Complex,0.1874
Neonatal Case fatality rate (EmOC),Terakhada Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tetulia Upazila Health Complex,0.1969
Neonatal Case fatality rate (EmOC),Thanchi Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Titas Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Trisal Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Tungibari Upazila Health Complex,0.1144
Neonatal Case fatality rate (EmOC),Tungipara Upazila Health Complex,0.0527
Neonatal Case fatality rate (EmOC),Ukhyia Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ulipur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Ullapara Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),Wazirpur Upazila Health Complex,0.0
Neonatal Case fatality rate (EmOC),"Zakiganj Upazila Health Complex,Sylhet",0.5751
Neonatal Case fatality rate (EmOC),Zanjira Upazila Health Complex,0.3559
Neonatal Case fatality rate (EmOC),Zianagar Upazila Health Complex,0.0
Percentage of diarrhea reported at facility,Abhoynagar Upazila Health Complex,9.86
Percentage of diarrhea reported at facility,Adamdighi Upazila Health Complex,7.28
Percentage of diarrhea reported at facility,Aditmari Upazila Health Complex,12.46
Percentage of diarrhea reported at facility,"Agailjhara Upazila Health Complex, Barisal",16.2
Percentage of diarrhea reported at facility,Akhaura Upazila Health Complex,21.06
Percentage of diarrhea reported at facility,Akkelpur Upazila Health Complex,9.35
Percentage of diarrhea reported at facility,Alamdanga Upazila Health Complex,9.87
