Data,Organisation unit,Value
MR 1 to MR 2 drop out Rate,Mohammadpur Upazila,-0.44
MR 1 to MR 2 drop out Rate,Mohanganj Upazila,2.5
MR 1 to MR 2 drop out Rate,Mohanpur Upazila,5.3
MR 1 to MR 2 drop out Rate,Mollahat Upazila,8.0
MR 1 to MR 2 drop out Rate,Mongla Upazila,3.9
MR 1 to MR 2 drop out Rate,Monpura Upazila,0.61
MR 1 to MR 2 drop out Rate,Morrelganj Upazila,4.5
MR 1 to MR 2 drop out Rate,Mujibnagar Upazila,0.91
MR 1 to MR 2 drop out Rate,Muksudpur Upazila,3.9
MR 1 to MR 2 drop out Rate,Muktagachha Upazila,3.9
MR 1 to MR 2 drop out Rate,Muladi Upazila,1.5
MR 1 to MR 2 drop out Rate,Munshiganj Sadar Upazila,1.1
MR 1 to MR 2 drop out Rate,Muradnagar Upazila,0.15
MR 1 to MR 2 drop out Rate,Mymensingh Sadar Upazila,3.6
MR 1 to MR 2 drop out Rate,Nabiganj Upazila,1.3
MR 1 to MR 2 drop out Rate,Nabinagar Upazila,2.2
MR 1 to MR 2 drop out Rate,Nachole Upazila,0.64
MR 1 to MR 2 drop out Rate,Nagarkanda Upazila,4.8
MR 1 to MR 2 drop out Rate,Nagarpur Upazila,1.4
MR 1 to MR 2 drop out Rate,Nageshwari Upazila,1.5
MR 1 to MR 2 drop out Rate,Naikhongchhari Upazila,-0.09
MR 1 to MR 2 drop out Rate,Nakla Upazila,8.2
MR 1 to MR 2 drop out Rate,Nalchity Upazila,2.7
MR 1 to MR 2 drop out Rate,Nalitabari Upazila,4.0
MR 1 to MR 2 drop out Rate,Nandail Upazila,3.1
MR 1 to MR 2 drop out Rate,Nandigram Upazila,1.1
MR 1 to MR 2 drop out Rate,Nangalkot Upazila,0.52
MR 1 to MR 2 drop out Rate,Naniarchar Upazila,4.5
MR 1 to MR 2 drop out Rate,Naogaon Sadar Upazila,-0.14
MR 1 to MR 2 drop out Rate,Narail Sadar Upazila,4.9
MR 1 to MR 2 drop out Rate,Narayanganj Sadar Upazila,5.1
MR 1 to MR 2 drop out Rate,Naria Upazila,3.3
MR 1 to MR 2 drop out Rate,Narsingdi Sadar Upazila,2.0
MR 1 to MR 2 drop out Rate,Nasirnagar Upazila,2.4
MR 1 to MR 2 drop out Rate,Natore Sadar Upazila,2.8
MR 1 to MR 2 drop out Rate,Nawabganj DP Upazila,-0.45
MR 1 to MR 2 drop out Rate,Nawabganj Upazila,1.6
MR 1 to MR 2 drop out Rate,Nazirpur Upazila,2.3
MR 1 to MR 2 drop out Rate,Nesarabad Upazila,2.4
MR 1 to MR 2 drop out Rate,Netrokona Sadar Upazila,0.21
MR 1 to MR 2 drop out Rate,Niamatpur Upazila,2.0
MR 1 to MR 2 drop out Rate,Nikli Upazila,-0.69
MR 1 to MR 2 drop out Rate,Nilphamari Sadar Upazila,11.1
MR 1 to MR 2 drop out Rate,Noakhali Sadar Upazila,4.5
MR 1 to MR 2 drop out Rate,Paba Upazila,0.64
MR 1 to MR 2 drop out Rate,Pabna Sadar Upazila,0.95
MR 1 to MR 2 drop out Rate,Paikgachha Upazila,5.7
MR 1 to MR 2 drop out Rate,Pakundia Upazila,-0.02
MR 1 to MR 2 drop out Rate,Palash Upazila,1.3
MR 1 to MR 2 drop out Rate,Palashbari Upazila,-0.84
MR 1 to MR 2 drop out Rate,Panchbibi Upazila,2.6
MR 1 to MR 2 drop out Rate,Panchgarh Sadar Upazila,5.3
MR 1 to MR 2 drop out Rate,Panchhari Upazila,-1.1
MR 1 to MR 2 drop out Rate,Pangsha Upazila,3.2
MR 1 to MR 2 drop out Rate,Parbatipur Upazila,1.8
MR 1 to MR 2 drop out Rate,Parshuram Upazila,4.4
MR 1 to MR 2 drop out Rate,Patgram Upazila,0.54
MR 1 to MR 2 drop out Rate,Patharghata Upazila,3.8
MR 1 to MR 2 drop out Rate,Patiya Upazila,0.58
MR 1 to MR 2 drop out Rate,Patnitola Upazila,3.7
MR 1 to MR 2 drop out Rate,Patuakhali Sadar Upazila,-0.31
MR 1 to MR 2 drop out Rate,Pekua Upazila,2.3
MR 1 to MR 2 drop out Rate,Phulpur Upazila,9.1
MR 1 to MR 2 drop out Rate,Pirgachha Upazila,2.6
MR 1 to MR 2 drop out Rate,Pirganj RP Upazila,0.21
MR 1 to MR 2 drop out Rate,Pirganj TG Upazila,4.0
MR 1 to MR 2 drop out Rate,Pirojpur Sadar Upazila,1.7
MR 1 to MR 2 drop out Rate,Porsha Upazila,3.0
MR 1 to MR 2 drop out Rate,Purbadhala Upazila,2.4
MR 1 to MR 2 drop out Rate,Puthiya Upazila,-0.91
MR 1 to MR 2 drop out Rate,Raipur Upazila,1.8
MR 1 to MR 2 drop out Rate,Raipura Upazila,1.9
MR 1 to MR 2 drop out Rate,Rajapur Upazila,8.3
MR 1 to MR 2 drop out Rate,Rajarhat Upazila,0.78
MR 1 to MR 2 drop out Rate,Rajasthali Upazila,0.87
MR 1 to MR 2 drop out Rate,Rajbari Sadar Upazila,0.98
MR 1 to MR 2 drop out Rate,Rajnagar Upazila,11.0
MR 1 to MR 2 drop out Rate,Rajoir Upazila,4.5
MR 1 to MR 2 drop out Rate,Ramganj Upazila,-0.14
MR 1 to MR 2 drop out Rate,Ramgarh Upazila,-0.1
MR 1 to MR 2 drop out Rate,Ramgoti Upazila,1.3
MR 1 to MR 2 drop out Rate,Rampal Upazila,6.0
MR 1 to MR 2 drop out Rate,Ramu Upazila,0.31
MR 1 to MR 2 drop out Rate,Rangamati Sadar Upazila,0.87
MR 1 to MR 2 drop out Rate,Rangpur Sadar Upazila,4.9
MR 1 to MR 2 drop out Rate,Rangunia Upazila,0.05
MR 1 to MR 2 drop out Rate,Rani Nagar Upazila,-2.5
MR 1 to MR 2 drop out Rate,Ranisankail Upazila,3.5
MR 1 to MR 2 drop out Rate,Raozan Upazila,0.24
MR 1 to MR 2 drop out Rate,Rayganj Upazila,2.1
MR 1 to MR 2 drop out Rate,Roumari Upazila,2.7
MR 1 to MR 2 drop out Rate,Rowangchhari Upazila,-0.32
MR 1 to MR 2 drop out Rate,Ruma Upazila,11.6
MR 1 to MR 2 drop out Rate,Rupganj Upazila,2.3
MR 1 to MR 2 drop out Rate,Rupsa Upazila,3.6
MR 1 to MR 2 drop out Rate,Sadarpur Upazila,1.4
MR 1 to MR 2 drop out Rate,Sadullapur Upazila,-1.3
MR 1 to MR 2 drop out Rate,Saghata Upazila,2.9
MR 1 to MR 2 drop out Rate,Saidpur Upazila,2.9
MR 1 to MR 2 drop out Rate,Sakhipur Upazila,2.6
MR 1 to MR 2 drop out Rate,Sandwip Upazila,1.0
MR 1 to MR 2 drop out Rate,Santhia Upazila,0.09
MR 1 to MR 2 drop out Rate,Sapahar Upazila,6.4
MR 1 to MR 2 drop out Rate,Sarail Upazila,2.1
MR 1 to MR 2 drop out Rate,Sarankhola Upazila,0.69
MR 1 to MR 2 drop out Rate,Sariakandi Upazila,3.4
MR 1 to MR 2 drop out Rate,Sarishabari Upazila,-0.28
MR 1 to MR 2 drop out Rate,Satkania Upazila,0.35
MR 1 to MR 2 drop out Rate,Satkhira Sadar Upazila,2.1
MR 1 to MR 2 drop out Rate,Saturia Upazila,0.05
MR 1 to MR 2 drop out Rate,Savar Upazila,0.9
MR 1 to MR 2 drop out Rate,Senbag Upazila,3.0
MR 1 to MR 2 drop out Rate,Serajdikhan Upazila,-0.43
MR 1 to MR 2 drop out Rate,Shahjadpur Upazila,3.3
MR 1 to MR 2 drop out Rate,Shailkupa Upazila,2.5
MR 1 to MR 2 drop out Rate,Shajahanpur Upazila (Majhira),3.3
MR 1 to MR 2 drop out Rate,Shalikha Upazila,0.95
MR 1 to MR 2 drop out Rate,Sharasti Upazila,1.5
MR 1 to MR 2 drop out Rate,Shariatpur Sadar Upazila,0.33
MR 1 to MR 2 drop out Rate,Sharsa Upazila,4.6
MR 1 to MR 2 drop out Rate,Sherpur Sadar Upazila,1.1
MR 1 to MR 2 drop out Rate,Sherpur Upazila,2.4
MR 1 to MR 2 drop out Rate,Shib Char Upazila,3.5
MR 1 to MR 2 drop out Rate,Shibalaya Upazila,0.95
MR 1 to MR 2 drop out Rate,Shibganj Bogra Upazila,5.1
MR 1 to MR 2 drop out Rate,Shibganj NG Upazila,6.1
MR 1 to MR 2 drop out Rate,Shibpur Upazila,0.4
MR 1 to MR 2 drop out Rate,Shyamnagar Upazila,0.32
MR 1 to MR 2 drop out Rate,Singair Upazila,2.9
MR 1 to MR 2 drop out Rate,Singra Upazila,2.9
MR 1 to MR 2 drop out Rate,Sirajganj Sadar Upazila,0.31
MR 1 to MR 2 drop out Rate,Sitakunda Upazila,2.5
MR 1 to MR 2 drop out Rate,Sonagazi Upazila,1.6
MR 1 to MR 2 drop out Rate,Sonaimuri Upazila,4.3
MR 1 to MR 2 drop out Rate,Sonargaon Upazila,-0.2
MR 1 to MR 2 drop out Rate,Sonatola Upazila,7.2
MR 1 to MR 2 drop out Rate,Sreebardi Upazila,2.3
MR 1 to MR 2 drop out Rate,Sreemangal Upazila,5.5
MR 1 to MR 2 drop out Rate,Sreenagar Upazila,4.5
MR 1 to MR 2 drop out Rate,Sreepur Upazila,0.07
MR 1 to MR 2 drop out Rate,Sreepur Upazila magura,1.6
MR 1 to MR 2 drop out Rate,Subarna Char Upazila,2.4
MR 1 to MR 2 drop out Rate,Sujanagar Upazila,1.5
MR 1 to MR 2 drop out Rate,Sulla Upazila,-0.29
MR 1 to MR 2 drop out Rate,Sunamganj Sadar Upazila,2.2
MR 1 to MR 2 drop out Rate,Sundarganj Upazila,1.4
MR 1 to MR 2 drop out Rate,Sylhet Sadar Upazila,1.1
MR 1 to MR 2 drop out Rate,Tahirpur Upazila,7.5
MR 1 to MR 2 drop out Rate,Tala Upazila,2.3
MR 1 to MR 2 drop out Rate,Tangail Sadar Upazila,14.3
MR 1 to MR 2 drop out Rate,Tanore Upazila,-0.73
MR 1 to MR 2 drop out Rate,Taraganj Upazila,1.7
MR 1 to MR 2 drop out Rate,Tarail Upazila,2.5
MR 1 to MR 2 drop out Rate,Tarash Upazila,0.45
MR 1 to MR 2 drop out Rate,Tazumuddin Upazila,2.1
MR 1 to MR 2 drop out Rate,Teknaf Upazila,-1.2
MR 1 to MR 2 drop out Rate,Terokhada Upazila,0.74
MR 1 to MR 2 drop out Rate,Tetulia Upazila,2.6
MR 1 to MR 2 drop out Rate,Thakurgaon Sadar Upazila,-0.72
MR 1 to MR 2 drop out Rate,Thanchi Upazila,6.8
MR 1 to MR 2 drop out Rate,Titas Upazila,0.34
MR 1 to MR 2 drop out Rate,Tongibari Upazila,2.2
MR 1 to MR 2 drop out Rate,Trishal Upazila,3.9
MR 1 to MR 2 drop out Rate,Tungipara Upazila,5.5
MR 1 to MR 2 drop out Rate,Ukhia Upazila,2.9
MR 1 to MR 2 drop out Rate,Ulipur Upazila,0.99
MR 1 to MR 2 drop out Rate,Ullahpara Upazila,0.6
MR 1 to MR 2 drop out Rate,Wazirpur Upazila,1.7
MR 1 to MR 2 drop out Rate,Zakiganj Upazila,3.8
MR 1 to MR 2 drop out Rate,Zanzira Upazila,1.5
MR 1 to MR 2 drop out Rate,Zianagar Upazila,-0.32
MR 2 Crude Coverage %,Abhaynagar Upazila,96.4
MR 2 Crude Coverage %,Adamdighi Upazila,92.0
MR 2 Crude Coverage %,Aditmari Upazila,99.1
MR 2 Crude Coverage %,Agailjhara Upazila,98.7
MR 2 Crude Coverage %,Ajmiriganj Upazila,96.2
MR 2 Crude Coverage %,Akhaura Upazila,97.0
MR 2 Crude Coverage %,Akkelpur Upazila,98.6
MR 2 Crude Coverage %,Alamdanga Upazila,94.7
MR 2 Crude Coverage %,Alfadanga Upazila,99.3
MR 2 Crude Coverage %,Alikadam Upazila,81.7
MR 2 Crude Coverage %,Amtali Upazila,90.9
MR 2 Crude Coverage %,Anowara Upazila,98.9
MR 2 Crude Coverage %,Araihazar Upazila,109.0
MR 2 Crude Coverage %,Ashuganj Upazila,96.9
MR 2 Crude Coverage %,Assasuni Upazila,95.9
MR 2 Crude Coverage %,Atgharia Upazila,99.2
MR 2 Crude Coverage %,Atpara Upazila,91.1
MR 2 Crude Coverage %,Atrai Upazila,86.2
MR 2 Crude Coverage %,Atwari Upazila,98.7
MR 2 Crude Coverage %,Austagram Upazila,100.6
MR 2 Crude Coverage %,Babuganj Upazila,99.8
MR 2 Crude Coverage %,Badalgachhi Upazila,87.7
MR 2 Crude Coverage %,Badarganj Upazila,96.5
MR 2 Crude Coverage %,Bagatipara Upazila,92.5
MR 2 Crude Coverage %,Bagerhat Sadar Upazila,82.5
MR 2 Crude Coverage %,Bagha Upazila,96.4
MR 2 Crude Coverage %,Baghai Chhari Upazila,94.5
MR 2 Crude Coverage %,Bagherpara Upazila,92.9
MR 2 Crude Coverage %,Baghmara Upazila,98.3
MR 2 Crude Coverage %,Bahubal Upazila,97.7
MR 2 Crude Coverage %,Bajitpur Upazila,97.2
MR 2 Crude Coverage %,Bakerganj Upazila,99.3
MR 2 Crude Coverage %,Bakshiganj Upazila,96.3
MR 2 Crude Coverage %,Balaganj Upazila,95.0
MR 2 Crude Coverage %,Baliadangi Upazila,97.7
MR 2 Crude Coverage %,Baliakandi Upazila,96.3
MR 2 Crude Coverage %,Bamna Upazila,89.9
MR 2 Crude Coverage %,Banaripara Upazila,99.6
MR 2 Crude Coverage %,Banchharampur Upazila,97.3
MR 2 Crude Coverage %,Bandar Upazila,103.9
MR 2 Crude Coverage %,Bandarban Sadar Upazila,88.6
MR 2 Crude Coverage %,Baniachong Upazila,96.1
MR 2 Crude Coverage %,Banshkhali Upazila,95.3
MR 2 Crude Coverage %,Baraigram Upazila,81.8
MR 2 Crude Coverage %,Barguna Sadar Upazila,94.8
MR 2 Crude Coverage %,Barhatta Upazila,84.7
MR 2 Crude Coverage %,Barisal Sadar Upazila,100.7
MR 2 Crude Coverage %,Barkal Upazila,95.8
MR 2 Crude Coverage %,Barlekha Upazila,90.1
MR 2 Crude Coverage %,Barura Upazila,100.0
MR 2 Crude Coverage %,Basail Upazila,97.5
MR 2 Crude Coverage %,Batiaghata Upazila,90.8
MR 2 Crude Coverage %,Bauphal Upazila,99.7
MR 2 Crude Coverage %,Beani Bazar Upazila,96.3
MR 2 Crude Coverage %,Begumganj Upazila,92.0
MR 2 Crude Coverage %,Belabo Upazila,97.4
MR 2 Crude Coverage %,Belai Chhari Upazila,84.7
MR 2 Crude Coverage %,Belkuchi Upazila,100.0
MR 2 Crude Coverage %,Bera Upazila,96.1
MR 2 Crude Coverage %,Betagi Upazila,83.3
MR 2 Crude Coverage %,Bhaluka Upazila,96.3
MR 2 Crude Coverage %,Bhandaria Upazila,98.3
MR 2 Crude Coverage %,Bhanga Upazila,94.5
MR 2 Crude Coverage %,Bhangura Upazila,99.9
MR 2 Crude Coverage %,Bhariab Upazila,98.9
MR 2 Crude Coverage %,Bhedarganj Upazila,100.4
MR 2 Crude Coverage %,Bheramara Upazila,97.7
MR 2 Crude Coverage %,Bhola Sadar Upazila,91.2
MR 2 Crude Coverage %,Bholahat Upazila,98.4
MR 2 Crude Coverage %,Bhuapur Upazila,94.7
MR 2 Crude Coverage %,Bhurungamari Upazila,91.6
MR 2 Crude Coverage %,Biral Upazila,90.9
MR 2 Crude Coverage %,Birampur Upazila,83.9
MR 2 Crude Coverage %,Birganj Upazila,94.8
MR 2 Crude Coverage %,Bishwambarpur Upazila,94.6
MR 2 Crude Coverage %,Biswanath Upazila,97.1
MR 2 Crude Coverage %,Boalkhali Upazila,96.2
MR 2 Crude Coverage %,Boalmari Upazila,94.6
MR 2 Crude Coverage %,Bochaganj Upazila,97.5
MR 2 Crude Coverage %,Boda Upazila,99.9
MR 2 Crude Coverage %,Bogra Sadar Upazila,91.8
MR 2 Crude Coverage %,Brahman Para Upazila,99.5
MR 2 Crude Coverage %,Brahmanbaria Sadar Upazila,99.5
MR 2 Crude Coverage %,Burhanuddin Upazila,92.3
MR 2 Crude Coverage %,Burichang Upazila,99.1
MR 2 Crude Coverage %,Chakaria Upazila,93.8
MR 2 Crude Coverage %,Chandanaish Upazila,99.4
MR 2 Crude Coverage %,Chandina Upazila,95.6
MR 2 Crude Coverage %,Chandpur Sadar Upazila,94.8
MR 2 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,101.2
MR 2 Crude Coverage %,Char Bhadrasan Upazila,98.5
MR 2 Crude Coverage %,Char Fassion Upazila,85.4
MR 2 Crude Coverage %,Char Rajibpur Upazila,98.5
MR 2 Crude Coverage %,Charghat Upazila,92.2
MR 2 Crude Coverage %,Chatkhil Upazila,95.7
MR 2 Crude Coverage %,Chatmohor Upazila,96.6
MR 2 Crude Coverage %,Chauddagram Upazila,99.1
MR 2 Crude Coverage %,Chaugachha Upazila,89.4
MR 2 Crude Coverage %,Chauhali Upazila,101.7
MR 2 Crude Coverage %,Chhagalnaiya Upazila,90.4
MR 2 Crude Coverage %,Chhatak Upazila,98.4
MR 2 Crude Coverage %,Chilmari Upazila,97.7
MR 2 Crude Coverage %,Chirir Bandar Upazila,111.7
MR 2 Crude Coverage %,Chitalmari Upazila,86.7
MR 2 Crude Coverage %,Chuadanga Sadar Upazila,93.9
MR 2 Crude Coverage %,Chunarughat Upazila,101.1
MR 2 Crude Coverage %,Comilla Sadar South Upazila,97.2
MR 2 Crude Coverage %,Comilla Sadar Upazila,96.3
MR 2 Crude Coverage %,Companiganj NK Upazila,98.8
MR 2 Crude Coverage %,Companiganj SH Upazila,97.7
MR 2 Crude Coverage %,Coxs Bazar Sadar Upazila,99.1
MR 2 Crude Coverage %,Dacope Upazila,85.4
MR 2 Crude Coverage %,Daganbhuiyan Upazila,95.6
MR 2 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",97.3
MR 2 Crude Coverage %,Dakshin Surma Upazila,94.7
MR 2 Crude Coverage %,Damudya Upazila,96.3
MR 2 Crude Coverage %,Damurhuda Upazila,95.1
MR 2 Crude Coverage %,Dashmina Upazila,94.6
MR 2 Crude Coverage %,Daudkandi Upazila,95.8
MR 2 Crude Coverage %,Daulat Khan Upazila,93.4
MR 2 Crude Coverage %,Daulatpur KT Upazila,90.7
MR 2 Crude Coverage %,Daulatpur MG Upazila,97.2
MR 2 Crude Coverage %,Debhata Upazila,100.5
MR 2 Crude Coverage %,Debidwar Upazila,97.1
MR 2 Crude Coverage %,Debiganj Upazila,99.1
MR 2 Crude Coverage %,Delduar Upazila,92.7
MR 2 Crude Coverage %,Derai Upazila,94.4
MR 2 Crude Coverage %,Dewanganj Upazila,99.0
MR 2 Crude Coverage %,Dhamairhat Upazila,82.2
MR 2 Crude Coverage %,Dhamrai Upazila,99.7
MR 2 Crude Coverage %,Dhanbari Upzila,98.6
MR 2 Crude Coverage %,Dharampasa Upazila,92.3
MR 2 Crude Coverage %,Dhobaura Upazila,91.1
MR 2 Crude Coverage %,Dhunat Upazila,99.9
MR 2 Crude Coverage %,Dighalia Upazila,97.7
MR 2 Crude Coverage %,Dighinala Upazila,95.9
MR 2 Crude Coverage %,Dimla Upazila,97.8
MR 2 Crude Coverage %,Dinajpur Sadar Upazila,104.0
MR 2 Crude Coverage %,Dohar Upazila,102.2
MR 2 Crude Coverage %,Domar Upazila,93.6
MR 2 Crude Coverage %,Dowara Bazar Upazila,96.9
MR 2 Crude Coverage %,Dumki Upazila,96.2
MR 2 Crude Coverage %,Dumuria Upazila,93.0
MR 2 Crude Coverage %,Dupchanchia Upazila,95.4
MR 2 Crude Coverage %,Durgapur NK Upazila,87.3
MR 2 Crude Coverage %,Durgapur Upazila,98.5
MR 2 Crude Coverage %,Fakirhat Upazila,88.7
MR 2 Crude Coverage %,Faridganj Upazila,93.0
MR 2 Crude Coverage %,Faridpur Sadar Upazila,87.0
MR 2 Crude Coverage %,Faridpur Upazila,99.6
MR 2 Crude Coverage %,Fatikchhari Upazila,98.2
MR 2 Crude Coverage %,Fenchuganj Upazila,96.2
MR 2 Crude Coverage %,Feni Sadar Upazila,96.2
MR 2 Crude Coverage %,Fulbari DP Upazila,83.7
MR 2 Crude Coverage %,Fulbari KG Upazila,97.4
MR 2 Crude Coverage %,Fulbaria Upazila,97.2
MR 2 Crude Coverage %,Fulchhari Upazila,94.9
MR 2 Crude Coverage %,Fulgazi Upazila,95.4
MR 2 Crude Coverage %,Fultala Upazila,99.1
MR 2 Crude Coverage %,Gabtali Upazila,98.7
MR 2 Crude Coverage %,Gaffargaon Upazila,93.3
MR 2 Crude Coverage %,Gaibandha Sadar Upazila,96.8
MR 2 Crude Coverage %,Gangachara Upazila,96.0
MR 2 Crude Coverage %,Gangni Upazila,99.1
MR 2 Crude Coverage %,Gauripur Upazila,93.8
MR 2 Crude Coverage %,Gazaria Upazila,100.1
MR 2 Crude Coverage %,Gazipur Sadar Upazila,103.7
MR 2 Crude Coverage %,Ghatail Upazila,99.5
MR 2 Crude Coverage %,Ghior Upazila,97.8
MR 2 Crude Coverage %,Ghoraghat Upazila,90.3
MR 2 Crude Coverage %,Goalanda Ghat Upazila,91.1
MR 2 Crude Coverage %,Gobindaganj Upazila,92.2
MR 2 Crude Coverage %,Godagari Upazila,96.6
MR 2 Crude Coverage %,Golabganj Upazila,98.1
MR 2 Crude Coverage %,Golachipa Upazila,94.4
MR 2 Crude Coverage %,Gomastapur Upazila,94.0
MR 2 Crude Coverage %,Gopalganj Sadar Upazila,96.0
MR 2 Crude Coverage %,Gopalpur Upazila,95.5
MR 2 Crude Coverage %,Gosairhat Upazila,94.3
MR 2 Crude Coverage %,Gournadi Upazila,104.8
MR 2 Crude Coverage %,Gowainghat Upazila,97.0
MR 2 Crude Coverage %,Gurudashpur Upazila,87.3
MR 2 Crude Coverage %,Habiganj Sadar Upazila,97.9
MR 2 Crude Coverage %,Haim Char Upazila,95.8
MR 2 Crude Coverage %,Hajiganj Upazila,94.9
MR 2 Crude Coverage %,Hakimpur Upazila,96.1
MR 2 Crude Coverage %,Haluaghat Upazila,97.6
MR 2 Crude Coverage %,Harinakunda Upazila,97.5
MR 2 Crude Coverage %,Haripur Upazila,97.4
MR 2 Crude Coverage %,Harirampur Upazila,100.2
MR 2 Crude Coverage %,Hathazari Upazila,97.2
MR 2 Crude Coverage %,Hatibandha Upazila,93.0
MR 2 Crude Coverage %,Hatiya Upazila,95.0
MR 2 Crude Coverage %,Hijla Upazila,91.7
MR 2 Crude Coverage %,Homna Upazila,99.2
MR 2 Crude Coverage %,Hossainpur Upazila,102.4
MR 2 Crude Coverage %,Ishwarganj Upazila,92.4
MR 2 Crude Coverage %,Islampur Upazila,94.5
MR 2 Crude Coverage %,Iswardi Upazila,98.8
MR 2 Crude Coverage %,Itna Upazila,98.5
MR 2 Crude Coverage %,Jagannathpur Upazila,94.5
MR 2 Crude Coverage %,Jaintiapur Upazila,98.2
MR 2 Crude Coverage %,Jaldhaka Upazila,95.2
MR 2 Crude Coverage %,Jamalganj Upazila,95.2
MR 2 Crude Coverage %,Jamalpur Sadar Upazila,101.2
MR 2 Crude Coverage %,Jessore Sadar Upazila,94.3
MR 2 Crude Coverage %,Jhalokati Sadar Upazila,88.0
MR 2 Crude Coverage %,Jhenaidaha Sadar Upazila,99.9
MR 2 Crude Coverage %,Jhenaigati Upazila,98.8
MR 2 Crude Coverage %,Jhikargachha Upazila,92.9
MR 2 Crude Coverage %,Jiban Nagar Upazila,100.4
MR 2 Crude Coverage %,Joypurhat Sadar Upazila,94.3
MR 2 Crude Coverage %,Jurai Chhari Upazila,93.9
MR 2 Crude Coverage %,Juri Upazila,86.2
MR 2 Crude Coverage %,Kabirhat Upazila,100.5
MR 2 Crude Coverage %,Kachua BH Upazila,88.0
MR 2 Crude Coverage %,Kachua CP Upazila,94.9
MR 2 Crude Coverage %,Kahaloo Upazila,94.7
MR 2 Crude Coverage %,Kaharole Upazila,93.4
MR 2 Crude Coverage %,Kalai Upazila,102.2
MR 2 Crude Coverage %,Kalapara Upazila,98.6
MR 2 Crude Coverage %,Kalaroa Upazila,90.2
MR 2 Crude Coverage %,Kalia Upazila,99.7
MR 2 Crude Coverage %,Kaliakair Upazila,97.9
MR 2 Crude Coverage %,Kaliganj GZ Upazila,94.9
MR 2 Crude Coverage %,Kaliganj JD Upazila,107.9
MR 2 Crude Coverage %,Kaliganj LH Upazila,95.4
MR 2 Crude Coverage %,Kaliganj SK Upazila,96.6
MR 2 Crude Coverage %,Kalihati Upazila,99.2
MR 2 Crude Coverage %,Kalkini Upazila,95.6
MR 2 Crude Coverage %,Kalmakanda Upazila,90.2
MR 2 Crude Coverage %,Kalukhali Upazila,96.9
MR 2 Crude Coverage %,Kamalganj Upazila,90.4
MR 2 Crude Coverage %,Kamarkhanda Upazila,98.9
MR 2 Crude Coverage %,Kanaighat Upazila,96.6
MR 2 Crude Coverage %,Kapasia Upazila,100.5
MR 2 Crude Coverage %,Kaptai Upazila,97.8
MR 2 Crude Coverage %,Karimganj Upazila,99.0
MR 2 Crude Coverage %,Kasba Upazila,101.9
MR 2 Crude Coverage %,Kashiani Upazila,97.4
MR 2 Crude Coverage %,Kathalia Upazila,89.7
MR 2 Crude Coverage %,Katiadi Upazila,99.9
MR 2 Crude Coverage %,Kaunia Upazila,99.8
MR 2 Crude Coverage %,Kawkhali PP Upazila,94.8
MR 2 Crude Coverage %,Kawkhali RM Upazila,94.9
MR 2 Crude Coverage %,Kazipur Upazila,96.8
MR 2 Crude Coverage %,Kendua Upazila,87.1
MR 2 Crude Coverage %,Keraniganj Upazila,99.9
MR 2 Crude Coverage %,Keshabpur Upazila,93.3
MR 2 Crude Coverage %,Khagrachhari Sadar Upazila,99.3
MR 2 Crude Coverage %,Khaliajuri Upazila,92.6
MR 2 Crude Coverage %,Khansama Upazila,101.2
MR 2 Crude Coverage %,Khetlal Upazila,100.4
MR 2 Crude Coverage %,Khoksa Upazila,95.2
MR 2 Crude Coverage %,Kishoreganj Sadar Upazila,99.6
MR 2 Crude Coverage %,Kishoreganj Upazila,95.1
MR 2 Crude Coverage %,Komolnogor Upazila,94.2
MR 2 Crude Coverage %,Kotalipara Upazila,99.9
MR 2 Crude Coverage %,Kotchandpur Upazila,99.9
MR 2 Crude Coverage %,Koyra Upazila,98.7
MR 2 Crude Coverage %,Kulaura Upazila,83.0
MR 2 Crude Coverage %,Kuliar Char Upazila,96.1
MR 2 Crude Coverage %,Kumarkhali Upazila,99.4
MR 2 Crude Coverage %,Kurigram Sadar Upazila,97.6
MR 2 Crude Coverage %,Kushtia Sadar Upazila,95.2
MR 2 Crude Coverage %,Kutubdia Upazila,98.1
MR 2 Crude Coverage %,Lakhai Upazila,97.0
MR 2 Crude Coverage %,Laksham Upazila,97.5
MR 2 Crude Coverage %,Lakshmichhari Upazila,100.3
MR 2 Crude Coverage %,Lakshmipur Sadar Upazilla,98.7
MR 2 Crude Coverage %,Lalmohan Upazila,93.4
MR 2 Crude Coverage %,Lalmonirhat Sadar Upazila,95.7
MR 2 Crude Coverage %,Lalpur Upazila,96.8
MR 2 Crude Coverage %,Lama Upazila,90.7
MR 2 Crude Coverage %,Langadu Upazila,89.3
MR 2 Crude Coverage %,Lohagara Upazila,101.1
MR 2 Crude Coverage %,Lohagora Upazila,100.0
MR 2 Crude Coverage %,Lohajang Upazila,98.7
MR 2 Crude Coverage %,Madan Upazila,81.8
MR 2 Crude Coverage %,Madarganj Upazila,97.0
MR 2 Crude Coverage %,Madaripur Sadar Upazila,99.8
MR 2 Crude Coverage %,Madhabpur Upazila,97.3
MR 2 Crude Coverage %,Madhupur Upazila,98.6
MR 2 Crude Coverage %,Magura Sadar Upazila,94.8
MR 2 Crude Coverage %,Mahadebpur Upazila,91.8
MR 2 Crude Coverage %,Mahalchhari Upazila,100.0
