Data,Organisation unit,Value
Penta 1 to MR 1 drop out Rate,Rupganj Upazila,-3.9
Penta 1 to MR 1 drop out Rate,Rupsa Upazila,2.5
Penta 1 to MR 1 drop out Rate,Sadarpur Upazila,0.04
Penta 1 to MR 1 drop out Rate,Sadullapur Upazila,0.26
Penta 1 to MR 1 drop out Rate,Saghata Upazila,4.6
Penta 1 to MR 1 drop out Rate,Saidpur Upazila,3.9
Penta 1 to MR 1 drop out Rate,Sakhipur Upazila,-0.59
Penta 1 to MR 1 drop out Rate,Sandwip Upazila,2.9
Penta 1 to MR 1 drop out Rate,Santhia Upazila,0.24
Penta 1 to MR 1 drop out Rate,Sapahar Upazila,15.2
Penta 1 to MR 1 drop out Rate,Sarail Upazila,-3.7
Penta 1 to MR 1 drop out Rate,Sarankhola Upazila,1.4
Penta 1 to MR 1 drop out Rate,Sariakandi Upazila,4.0
Penta 1 to MR 1 drop out Rate,Sarishabari Upazila,2.6
Penta 1 to MR 1 drop out Rate,Satkania Upazila,0.64
Penta 1 to MR 1 drop out Rate,Satkhira Sadar Upazila,0.09
Penta 1 to MR 1 drop out Rate,Saturia Upazila,1.2
Penta 1 to MR 1 drop out Rate,Savar Upazila,1.2
Penta 1 to MR 1 drop out Rate,Senbag Upazila,-0.26
Penta 1 to MR 1 drop out Rate,Serajdikhan Upazila,8.4
Penta 1 to MR 1 drop out Rate,Shahjadpur Upazila,-4.6
Penta 1 to MR 1 drop out Rate,Shailkupa Upazila,2.8
Penta 1 to MR 1 drop out Rate,Shajahanpur Upazila (Majhira),2.8
Penta 1 to MR 1 drop out Rate,Shalikha Upazila,2.6
Penta 1 to MR 1 drop out Rate,Sharasti Upazila,2.4
Penta 1 to MR 1 drop out Rate,Shariatpur Sadar Upazila,-0.13
Penta 1 to MR 1 drop out Rate,Sharsa Upazila,4.0
Penta 1 to MR 1 drop out Rate,Sherpur Sadar Upazila,1.6
Penta 1 to MR 1 drop out Rate,Sherpur Upazila,2.3
Penta 1 to MR 1 drop out Rate,Shib Char Upazila,-0.25
Penta 1 to MR 1 drop out Rate,Shibalaya Upazila,-7.5
Penta 1 to MR 1 drop out Rate,Shibganj Bogra Upazila,4.6
Penta 1 to MR 1 drop out Rate,Shibganj NG Upazila,2.2
Penta 1 to MR 1 drop out Rate,Shibpur Upazila,-0.9
Penta 1 to MR 1 drop out Rate,Shyamnagar Upazila,4.4
Penta 1 to MR 1 drop out Rate,Singair Upazila,0.13
Penta 1 to MR 1 drop out Rate,Singra Upazila,2.0
Penta 1 to MR 1 drop out Rate,Sirajganj Sadar Upazila,1.1
Penta 1 to MR 1 drop out Rate,Sitakunda Upazila,-6.8
Penta 1 to MR 1 drop out Rate,Sonagazi Upazila,-0.01
Penta 1 to MR 1 drop out Rate,Sonaimuri Upazila,-4.6
Penta 1 to MR 1 drop out Rate,Sonargaon Upazila,5.9
Penta 1 to MR 1 drop out Rate,Sonatola Upazila,1.1
Penta 1 to MR 1 drop out Rate,Sreebardi Upazila,-1.4
Penta 1 to MR 1 drop out Rate,Sreemangal Upazila,3.6
Penta 1 to MR 1 drop out Rate,Sreenagar Upazila,3.8
Penta 1 to MR 1 drop out Rate,Sreepur Upazila,-4.6
Penta 1 to MR 1 drop out Rate,Sreepur Upazila magura,3.2
Penta 1 to MR 1 drop out Rate,Subarna Char Upazila,2.0
Penta 1 to MR 1 drop out Rate,Sujanagar Upazila,-2.5
Penta 1 to MR 1 drop out Rate,Sulla Upazila,2.6
Penta 1 to MR 1 drop out Rate,Sunamganj Sadar Upazila,2.5
Penta 1 to MR 1 drop out Rate,Sundarganj Upazila,-3.7
Penta 1 to MR 1 drop out Rate,Sylhet Sadar Upazila,2.0
Penta 1 to MR 1 drop out Rate,Tahirpur Upazila,0.13
Penta 1 to MR 1 drop out Rate,Tala Upazila,1.3
Penta 1 to MR 1 drop out Rate,Tangail Sadar Upazila,-3.8
Penta 1 to MR 1 drop out Rate,Tanore Upazila,1.0
Penta 1 to MR 1 drop out Rate,Taraganj Upazila,8.9
Penta 1 to MR 1 drop out Rate,Tarail Upazila,-1.7
Penta 1 to MR 1 drop out Rate,Tarash Upazila,0.81
Penta 1 to MR 1 drop out Rate,Tazumuddin Upazila,1.6
Penta 1 to MR 1 drop out Rate,Teknaf Upazila,7.2
Penta 1 to MR 1 drop out Rate,Terokhada Upazila,1.1
Penta 1 to MR 1 drop out Rate,Tetulia Upazila,2.4
Penta 1 to MR 1 drop out Rate,Thakurgaon Sadar Upazila,8.1
Penta 1 to MR 1 drop out Rate,Thanchi Upazila,21.8
Penta 1 to MR 1 drop out Rate,Titas Upazila,-0.26
Penta 1 to MR 1 drop out Rate,Tongibari Upazila,5.6
Penta 1 to MR 1 drop out Rate,Trishal Upazila,1.8
Penta 1 to MR 1 drop out Rate,Tungipara Upazila,10.1
Penta 1 to MR 1 drop out Rate,Ukhia Upazila,4.5
Penta 1 to MR 1 drop out Rate,Ulipur Upazila,4.0
Penta 1 to MR 1 drop out Rate,Ullahpara Upazila,0.48
Penta 1 to MR 1 drop out Rate,Wazirpur Upazila,2.4
Penta 1 to MR 1 drop out Rate,Zakiganj Upazila,-2.8
Penta 1 to MR 1 drop out Rate,Zanzira Upazila,0.95
Penta 1 to MR 1 drop out Rate,Zianagar Upazila,3.9
Penta 1 to MR 2 drop out Rate,Abhaynagar Upazila,4.3
Penta 1 to MR 2 drop out Rate,Adamdighi Upazila,8.1
Penta 1 to MR 2 drop out Rate,Aditmari Upazila,2.3
Penta 1 to MR 2 drop out Rate,Agailjhara Upazila,1.5
Penta 1 to MR 2 drop out Rate,Ajmiriganj Upazila,1.1
Penta 1 to MR 2 drop out Rate,Akhaura Upazila,5.5
Penta 1 to MR 2 drop out Rate,Akkelpur Upazila,0.64
Penta 1 to MR 2 drop out Rate,Alamdanga Upazila,1.4
Penta 1 to MR 2 drop out Rate,Alfadanga Upazila,3.7
Penta 1 to MR 2 drop out Rate,Alikadam Upazila,16.3
Penta 1 to MR 2 drop out Rate,Amtali Upazila,5.4
Penta 1 to MR 2 drop out Rate,Anowara Upazila,0.54
Penta 1 to MR 2 drop out Rate,Araihazar Upazila,0.26
Penta 1 to MR 2 drop out Rate,Ashuganj Upazila,2.4
Penta 1 to MR 2 drop out Rate,Assasuni Upazila,2.8
Penta 1 to MR 2 drop out Rate,Atgharia Upazila,0.62
Penta 1 to MR 2 drop out Rate,Atpara Upazila,7.4
Penta 1 to MR 2 drop out Rate,Atrai Upazila,12.4
Penta 1 to MR 2 drop out Rate,Atwari Upazila,-1.1
Penta 1 to MR 2 drop out Rate,Austagram Upazila,-0.25
Penta 1 to MR 2 drop out Rate,Babuganj Upazila,-0.53
Penta 1 to MR 2 drop out Rate,Badalgachhi Upazila,5.4
Penta 1 to MR 2 drop out Rate,Badarganj Upazila,2.3
Penta 1 to MR 2 drop out Rate,Bagatipara Upazila,2.4
Penta 1 to MR 2 drop out Rate,Bagerhat Sadar Upazila,11.7
Penta 1 to MR 2 drop out Rate,Bagha Upazila,0.8
Penta 1 to MR 2 drop out Rate,Baghai Chhari Upazila,7.3
Penta 1 to MR 2 drop out Rate,Bagherpara Upazila,4.0
Penta 1 to MR 2 drop out Rate,Baghmara Upazila,3.1
Penta 1 to MR 2 drop out Rate,Bahubal Upazila,1.9
Penta 1 to MR 2 drop out Rate,Bajitpur Upazila,1.4
Penta 1 to MR 2 drop out Rate,Bakerganj Upazila,0.74
Penta 1 to MR 2 drop out Rate,Bakshiganj Upazila,2.3
Penta 1 to MR 2 drop out Rate,Balaganj Upazila,2.5
Penta 1 to MR 2 drop out Rate,Baliadangi Upazila,0.43
Penta 1 to MR 2 drop out Rate,Baliakandi Upazila,2.4
Penta 1 to MR 2 drop out Rate,Bamna Upazila,2.8
Penta 1 to MR 2 drop out Rate,Banaripara Upazila,0.4
Penta 1 to MR 2 drop out Rate,Banchharampur Upazila,2.0
Penta 1 to MR 2 drop out Rate,Bandar Upazila,0.51
Penta 1 to MR 2 drop out Rate,Bandarban Sadar Upazila,7.0
Penta 1 to MR 2 drop out Rate,Baniachong Upazila,1.2
Penta 1 to MR 2 drop out Rate,Banshkhali Upazila,2.0
Penta 1 to MR 2 drop out Rate,Baraigram Upazila,9.1
Penta 1 to MR 2 drop out Rate,Barguna Sadar Upazila,4.8
Penta 1 to MR 2 drop out Rate,Barhatta Upazila,14.0
Penta 1 to MR 2 drop out Rate,Barisal Sadar Upazila,-0.12
Penta 1 to MR 2 drop out Rate,Barkal Upazila,4.5
Penta 1 to MR 2 drop out Rate,Barlekha Upazila,4.9
Penta 1 to MR 2 drop out Rate,Barura Upazila,0.35
Penta 1 to MR 2 drop out Rate,Basail Upazila,0.3
Penta 1 to MR 2 drop out Rate,Batiaghata Upazila,9.8
Penta 1 to MR 2 drop out Rate,Bauphal Upazila,1.6
Penta 1 to MR 2 drop out Rate,Beani Bazar Upazila,-0.27
Penta 1 to MR 2 drop out Rate,Begumganj Upazila,-1.8
Penta 1 to MR 2 drop out Rate,Belabo Upazila,4.6
Penta 1 to MR 2 drop out Rate,Belai Chhari Upazila,10.0
Penta 1 to MR 2 drop out Rate,Belkuchi Upazila,-1.7
Penta 1 to MR 2 drop out Rate,Bera Upazila,2.1
Penta 1 to MR 2 drop out Rate,Betagi Upazila,16.1
Penta 1 to MR 2 drop out Rate,Bhaluka Upazila,8.7
Penta 1 to MR 2 drop out Rate,Bhandaria Upazila,0.84
Penta 1 to MR 2 drop out Rate,Bhanga Upazila,-2.6
Penta 1 to MR 2 drop out Rate,Bhangura Upazila,1.7
Penta 1 to MR 2 drop out Rate,Bhariab Upazila,1.7
Penta 1 to MR 2 drop out Rate,Bhedarganj Upazila,3.2
Penta 1 to MR 2 drop out Rate,Bheramara Upazila,1.2
Penta 1 to MR 2 drop out Rate,Bhola Sadar Upazila,0.03
Penta 1 to MR 2 drop out Rate,Bholahat Upazila,7.2
Penta 1 to MR 2 drop out Rate,Bhuapur Upazila,2.7
Penta 1 to MR 2 drop out Rate,Bhurungamari Upazila,3.7
Penta 1 to MR 2 drop out Rate,Biral Upazila,6.5
Penta 1 to MR 2 drop out Rate,Birampur Upazila,14.9
Penta 1 to MR 2 drop out Rate,Birganj Upazila,3.2
Penta 1 to MR 2 drop out Rate,Bishwambarpur Upazila,6.3
Penta 1 to MR 2 drop out Rate,Biswanath Upazila,-0.63
Penta 1 to MR 2 drop out Rate,Boalkhali Upazila,0.71
Penta 1 to MR 2 drop out Rate,Boalmari Upazila,5.4
Penta 1 to MR 2 drop out Rate,Bochaganj Upazila,6.5
