Data,Organisation unit,Value
Upazilla EPI Child Card stock requested,Naniarchar Upazila,-14129.0
Upazilla EPI Child Card stock requested,Naogaon Sadar Upazila,8237.0
Upazilla EPI Child Card stock requested,Narail Sadar Upazila,1400.0
Upazilla EPI Child Card stock requested,Narayanganj Sadar Upazila,43800.0
Upazilla EPI Child Card stock requested,Naria Upazila,15130.0
Upazilla EPI Child Card stock requested,Narsingdi Sadar Upazila,131992.0
Upazilla EPI Child Card stock requested,Nasirnagar Upazila,37000.0
Upazilla EPI Child Card stock requested,Natore Sadar Upazila,18200.0
Upazilla EPI Child Card stock requested,Nawabganj DP Upazila,-1250.0
Upazilla EPI Child Card stock requested,Nawabganj Upazila,25800.0
Upazilla EPI Child Card stock requested,Nazirpur Upazila,4666.0
Upazilla EPI Child Card stock requested,Nesarabad Upazila,-14240.0
Upazilla EPI Child Card stock requested,Netrokona Sadar Upazila,67600.0
Upazilla EPI Child Card stock requested,Niamatpur Upazila,6511.0
Upazilla EPI Child Card stock requested,Nikli Upazila,36000.0
Upazilla EPI Child Card stock requested,Nilphamari Sadar Upazila,99800.0
Upazilla EPI Child Card stock requested,Noakhali Sadar Upazila,53387.0
Upazilla EPI Child Card stock requested,Paba Upazila,-9714.0
Upazilla EPI Child Card stock requested,Pabna Sadar Upazila,7592.0
Upazilla EPI Child Card stock requested,Paikgachha Upazila,-5727.0
Upazilla EPI Child Card stock requested,Pakundia Upazila,6200.0
Upazilla EPI Child Card stock requested,Palash Upazila,58500.0
Upazilla EPI Child Card stock requested,Palashbari Upazila,524.0
Upazilla EPI Child Card stock requested,Panchbibi Upazila,-5452.0
Upazilla EPI Child Card stock requested,Panchgarh Sadar Upazila,-9780.0
Upazilla EPI Child Card stock requested,Panchhari Upazila,-7760.0
Upazilla EPI Child Card stock requested,Pangsha Upazila,2590.0
Upazilla EPI Child Card stock requested,Parbatipur Upazila,18500.0
Upazilla EPI Child Card stock requested,Parshuram Upazila,-6800.0
Upazilla EPI Child Card stock requested,Patgram Upazila,-27700.0
Upazilla EPI Child Card stock requested,Patharghata Upazila,27600.0
Upazilla EPI Child Card stock requested,Patiya Upazila,163715.0
Upazilla EPI Child Card stock requested,Patnitola Upazila,-20000.0
Upazilla EPI Child Card stock requested,Patuakhali Sadar Upazila,52550.0
Upazilla EPI Child Card stock requested,Pekua Upazila,-4870.0
Upazilla EPI Child Card stock requested,Phulpur Upazila,177300.0
Upazilla EPI Child Card stock requested,Pirgachha Upazila,25050.0
