Data,Organisation unit,Value
w0rSItvQO65,10001710,3.9
w0rSItvQO65,10000931,2.2
w0rSItvQO65,10000813,0.32
w0rSItvQO65,10001412,6.9
w0rSItvQO65,10001678,-0.74
w0rSItvQO65,10000817,1.3
w0rSItvQO65,10000659,3.2
w0rSItvQO65,10001333,-5.2
w0rSItvQO65,10000660,2.4
w0rSItvQO65,10000430,-3.5
w0rSItvQO65,10001826,-6.9
w0rSItvQO65,10000128,0.08
w0rSItvQO65,10001279,2.3
w0rSItvQO65,10000727,2.6
w0rSItvQO65,10001470,-4.9
w0rSItvQO65,10000640,1.0
w0rSItvQO65,10000829,-0.14
w0rSItvQO65,10001493,0.43
w0rSItvQO65,10001415,5.0
w0rSItvQO65,10000694,3.5
w0rSItvQO65,10001712,2.6
w0rSItvQO65,10001140,3.0
w0rSItvQO65,10000220,1.0
w0rSItvQO65,10001768,0.37
w0rSItvQO65,10000835,-1.7
w0rSItvQO65,10000303,1.6
w0rSItvQO65,10000083,-12.5
w0rSItvQO65,10001056,-2.0
w0rSItvQO65,10000333,14.1
w0rSItvQO65,10001280,-1.4
w0rSItvQO65,10001656,2.5
w0rSItvQO65,10001790,-0.02
w0rSItvQO65,10001143,2.3
w0rSItvQO65,10001885,-1.9
w0rSItvQO65,10001147,6.2
w0rSItvQO65,10000307,4.1
w0rSItvQO65,10000274,-1.0
w0rSItvQO65,10001156,1.9
w0rSItvQO65,10002210,-1.4
w0rSItvQO65,10000461,-0.75
w0rSItvQO65,10001928,0.83
w0rSItvQO65,10000312,0.67
w0rSItvQO65,10001438,2.3
w0rSItvQO65,10000838,-1.7
w0rSItvQO65,10000969,0.22
w0rSItvQO65,10001061,0.02
w0rSItvQO65,10000435,-0.92
w0rSItvQO65,10001159,-27.2
w0rSItvQO65,10002125,0.28
w0rSItvQO65,10000341,5.6
w0rSItvQO65,10002208,-3.6
w0rSItvQO65,10000151,-1.1
w0rSItvQO65,10000578,1.8
w0rSItvQO65,10001064,-1.5
w0rSItvQO65,10001495,-0.45
w0rSItvQO65,10002152,2.3
w0rSItvQO65,10001286,0.97
w0rSItvQO65,10002160,-0.47
w0rSItvQO65,10002018,1.4
w0rSItvQO65,10001930,1.6
w0rSItvQO65,10001571,0.59
w0rSItvQO65,10001622,-1.6
w0rSItvQO65,10000253,-2.3
w0rSItvQO65,10001662,0.02
w0rSItvQO65,HS_27480001000,-2.8
w0rSItvQO65,10000934,-2.4
w0rSItvQO65,10001828,4.9
w0rSItvQO65,10001518,-3.1
w0rSItvQO65,10000661,-0.31
w0rSItvQO65,10000914,-0.17
w0rSItvQO65,10000409,-1.6
w0rSItvQO65,10000347,3.9
w0rSItvQO65,10000182,-2.8
w0rSItvQO65,10000939,6.0
w0rSItvQO65,10001338,-2.3
w0rSItvQO65,10001667,-1.1
w0rSItvQO65,10001997,-1.6
w0rSItvQO65,10002204,-0.68
w0rSItvQO65,10000563,-2.1
w0rSItvQO65,10002069,1.1
vHWCFOMxUbX,10001737,6.1
vHWCFOMxUbX,10001095,5.2
vHWCFOMxUbX,10001339,3.8
vHWCFOMxUbX,10001948,-0.5
vHWCFOMxUbX,10000663,3.5
vHWCFOMxUbX,10001289,-4.3
vHWCFOMxUbX,10001719,4.1
vHWCFOMxUbX,10000085,-0.22
vHWCFOMxUbX,10000652,8.6
vHWCFOMxUbX,10001933,3.8
vHWCFOMxUbX,10000729,-0.75
vHWCFOMxUbX,10000415,0.19
vHWCFOMxUbX,10000665,2.5
vHWCFOMxUbX,10001914,4.8
vHWCFOMxUbX,10001472,-0.17
vHWCFOMxUbX,10000466,6.0
vHWCFOMxUbX,10001363,7.9
vHWCFOMxUbX,10001500,2.6
vHWCFOMxUbX,10000223,-0.39
vHWCFOMxUbX,10002074,0.59
vHWCFOMxUbX,10001955,0.86
vHWCFOMxUbX,10001370,9.8
vHWCFOMxUbX,10001575,2.4
vHWCFOMxUbX,10001417,5.0
vHWCFOMxUbX,10001527,2.3
vHWCFOMxUbX,10001067,6.8
vHWCFOMxUbX,10001741,2.6
vHWCFOMxUbX,10001523,0.25
vHWCFOMxUbX,10002075,1.2
vHWCFOMxUbX,10000227,0.97
vHWCFOMxUbX,10001963,0.46
vHWCFOMxUbX,10000188,1.1
vHWCFOMxUbX,10002164,1.5
vHWCFOMxUbX,10001671,3.2
vHWCFOMxUbX,10000505,2.2
vHWCFOMxUbX,10001937,2.0
vHWCFOMxUbX,10001966,0.64
vHWCFOMxUbX,10000667,2.3
vHWCFOMxUbX,10000420,-0.17
vHWCFOMxUbX,10002077,0.87
vHWCFOMxUbX,10000734,1.6
vHWCFOMxUbX,10001421,4.9
vHWCFOMxUbX,10000468,11.5
vHWCFOMxUbX,10001070,3.5
vHWCFOMxUbX,10002096,1.6
vHWCFOMxUbX,10000842,0.16
vHWCFOMxUbX,10000581,0.9
vHWCFOMxUbX,10001792,5.2
vHWCFOMxUbX,10002033,0.04
vHWCFOMxUbX,10002172,0.84
vHWCFOMxUbX,10001028,2.6
vHWCFOMxUbX,10000436,0.17
vHWCFOMxUbX,10001072,5.3
vHWCFOMxUbX,10001624,0.09
vHWCFOMxUbX,10001476,0.33
vHWCFOMxUbX,10001945,11.6
vHWCFOMxUbX,10000230,1.0
vHWCFOMxUbX,10000352,8.2
vHWCFOMxUbX,10002055,0.78
vHWCFOMxUbX,10000089,0.16
vHWCFOMxUbX,10001473,2.2
vHWCFOMxUbX,10000541,0.9
vHWCFOMxUbX,10001830,1.6
vHWCFOMxUbX,10001163,6.9
vHWCFOMxUbX,10000586,3.0
vHWCFOMxUbX,10001308,3.8
vHWCFOMxUbX,10013108,1.6
vHWCFOMxUbX,10001189,4.5
vHWCFOMxUbX,10001193,2.7
vHWCFOMxUbX,10001200,6.1
vHWCFOMxUbX,10002127,8.6
vHWCFOMxUbX,10002177,-0.5
vHWCFOMxUbX,10000740,8.3
vHWCFOMxUbX,10000095,10.3
vHWCFOMxUbX,10001201,6.6
vHWCFOMxUbX,10001502,2.2
vHWCFOMxUbX,10002004,5.3
vHWCFOMxUbX,10000846,0.26
vHWCFOMxUbX,10000847,1.4
vHWCFOMxUbX,10000852,0.55
vHWCFOMxUbX,10000918,-2.4
vHWCFOMxUbX,10000748,-1.4
vHWCFOMxUbX,10000857,2.0
vHWCFOMxUbX,10000098,0.57
vHWCFOMxUbX,10002006,2.0
vHWCFOMxUbX,10001528,2.6
vHWCFOMxUbX,10001031,1.1
vHWCFOMxUbX,10001479,1.7
vHWCFOMxUbX,10000942,5.6
vHWCFOMxUbX,10002130,2.5
vHWCFOMxUbX,10001313,1.5
vHWCFOMxUbX,10001203,-7.8
vHWCFOMxUbX,10001696,5.9
vHWCFOMxUbX,10001744,8.7
vHWCFOMxUbX,10001629,0.12
vHWCFOMxUbX,10002078,-0.21
vHWCFOMxUbX,10000862,1.3
vHWCFOMxUbX,10002209,3.1
vHWCFOMxUbX,10001033,0.77
vHWCFOMxUbX,10001794,14.3
vHWCFOMxUbX,10000946,3.5
vHWCFOMxUbX,10002243,1.6
vHWCFOMxUbX,10002134,2.0
vHWCFOMxUbX,10000544,2.7
vHWCFOMxUbX,10001731,4.0
vHWCFOMxUbX,10002034,0.51
vHWCFOMxUbX,10000875,1.1
vHWCFOMxUbX,10002008,1.6
vHWCFOMxUbX,10002214,3.6
vHWCFOMxUbX,10000277,0.95
vHWCFOMxUbX,10001917,0.07
vHWCFOMxUbX,10000883,2.8
vHWCFOMxUbX,10001506,2.2
vHWCFOMxUbX,10000591,8.4
vHWCFOMxUbX,10002136,1.9
vHWCFOMxUbX,10000191,0.11
vHWCFOMxUbX,10001374,12.7
vHWCFOMxUbX,10000064,0.61
vHWCFOMxUbX,10000595,1.3
vHWCFOMxUbX,10002138,3.2
vHWCFOMxUbX,10000355,9.0
vHWCFOMxUbX,10001115,1.4
vHWCFOMxUbX,10001117,2.2
vHWCFOMxUbX,10001797,3.9
vHWCFOMxUbX,10000973,2.8
vHWCFOMxUbX,10001442,4.0
vHWCFOMxUbX,10000069,-0.4
vHWCFOMxUbX,10001450,5.9
vHWCFOMxUbX,10002143,3.1
vHWCFOMxUbX,10002035,2.9
vHWCFOMxUbX,10001799,8.5
vHWCFOMxUbX,10002304,11.6
vHWCFOMxUbX,10000470,-1.4
vHWCFOMxUbX,10001701,5.0
vHWCFOMxUbX,10000706,5.6
vHWCFOMxUbX,10001481,-0.45
vHWCFOMxUbX,10000781,0.13
vHWCFOMxUbX,10002181,2.2
vHWCFOMxUbX,10001220,3.3
vHWCFOMxUbX,10002235,4.5
vHWCFOMxUbX,10000358,4.5
vHWCFOMxUbX,10001244,3.9
vHWCFOMxUbX,HS_27480050000,3.1
vHWCFOMxUbX,10000362,8.6
vHWCFOMxUbX,10001801,5.9
vHWCFOMxUbX,10001122,0.4
vHWCFOMxUbX,10002039,11.1
vHWCFOMxUbX,10001579,3.1
vHWCFOMxUbX,10001891,2.1
vHWCFOMxUbX,10000317,-1.7
vHWCFOMxUbX,10000601,0.11
vHWCFOMxUbX,10000281,1.1
vHWCFOMxUbX,10001224,3.0
vHWCFOMxUbX,10000508,6.7
vHWCFOMxUbX,10001265,6.0
vHWCFOMxUbX,10001539,4.2
vHWCFOMxUbX,10000369,4.5
vHWCFOMxUbX,10002182,1.4
vHWCFOMxUbX,10001167,4.3
vHWCFOMxUbX,10000607,5.6
vHWCFOMxUbX,10000546,4.0
vHWCFOMxUbX,10000373,5.8
vHWCFOMxUbX,10001982,1.5
vHWCFOMxUbX,10002186,2.9
vHWCFOMxUbX,10001424,5.8
vHWCFOMxUbX,10000708,3.2
vHWCFOMxUbX,10001226,1.2
vHWCFOMxUbX,10000379,2.4
vHWCFOMxUbX,10001771,2.5
vHWCFOMxUbX,10001673,2.1
vHWCFOMxUbX,10000288,0.32
vHWCFOMxUbX,10000786,2.0
vHWCFOMxUbX,10001342,4.3
vHWCFOMxUbX,10001037,2.6
vHWCFOMxUbX,10000709,4.6
vHWCFOMxUbX,10001984,5.5
vHWCFOMxUbX,10000887,0.58
vHWCFOMxUbX,10000232,-0.54
vHWCFOMxUbX,10000196,4.9
vHWCFOMxUbX,10001482,-4.3
vHWCFOMxUbX,10000383,3.0
vHWCFOMxUbX,10000234,1.4
vHWCFOMxUbX,10002149,1.6
vHWCFOMxUbX,10002188,2.6
vHWCFOMxUbX,10001455,5.0
vHWCFOMxUbX,10002150,2.3
vHWCFOMxUbX,10000565,-0.73
vHWCFOMxUbX,10001759,0.95
vHWCFOMxUbX,10001734,0.25
vHWCFOMxUbX,10001074,7.7
vHWCFOMxUbX,10002097,-0.03
vHWCFOMxUbX,10001041,0.07
vHWCFOMxUbX,10002206,2.8
vHWCFOMxUbX,10000715,2.4
vHWCFOMxUbX,10001128,0.93
vHWCFOMxUbX,10001227,2.0
vHWCFOMxUbX,10001301,2.1
vHWCFOMxUbX,10002042,2.6
vHWCFOMxUbX,10001918,6.8
vHWCFOMxUbX,10001904,0.81
vHWCFOMxUbX,10000141,2.0
vHWCFOMxUbX,10000144,-1.5
vHWCFOMxUbX,10002213,6.1
vHWCFOMxUbX,10002207,3.8
vHWCFOMxUbX,10002212,0.86
vHWCFOMxUbX,10000613,0.51
vHWCFOMxUbX,10000258,2.7
vHWCFOMxUbX,10000472,7.7
vHWCFOMxUbX,10000511,0.8
vHWCFOMxUbX,10002101,3.3
vHWCFOMxUbX,10001630,0.05
vHWCFOMxUbX,10000992,1.9
vHWCFOMxUbX,10002189,2.4
vHWCFOMxUbX,10000146,0.49
vHWCFOMxUbX,10001076,1.1
vHWCFOMxUbX,10000236,1.1
vHWCFOMxUbX,10000678,1.2
vHWCFOMxUbX,10000167,0.53
vHWCFOMxUbX,10002027,4.8
vHWCFOMxUbX,10000241,0.12
vHWCFOMxUbX,10002056,5.8
vHWCFOMxUbX,10001077,-0.13
vHWCFOMxUbX,10001633,1.8
vHWCFOMxUbX,10000482,8.4
vHWCFOMxUbX,10000074,2.6
vHWCFOMxUbX,10001760,3.8
vHWCFOMxUbX,10000486,2.1
vHWCFOMxUbX,10001230,3.8
vHWCFOMxUbX,10001303,-6.9
vHWCFOMxUbX,10001842,0.25
vHWCFOMxUbX,10001459,5.6
vHWCFOMxUbX,10000173,0.81
vHWCFOMxUbX,10001780,0.27
vHWCFOMxUbX,10001580,2.4
vHWCFOMxUbX,10001817,3.1
vHWCFOMxUbX,10002106,0.22
vHWCFOMxUbX,10000246,4.9
vHWCFOMxUbX,10001848,-0.03
vHWCFOMxUbX,10000924,5.3
vHWCFOMxUbX,10002085,0.43
vHWCFOMxUbX,10000892,2.2
vHWCFOMxUbX,10000978,0.11
vHWCFOMxUbX,10002015,1.3
vHWCFOMxUbX,10001426,1.1
vHWCFOMxUbX,10000656,5.0
vHWCFOMxUbX,10001080,-0.71
vHWCFOMxUbX,10002211,-0.47
vHWCFOMxUbX,10000792,0.53
vHWCFOMxUbX,10000323,0.33
vHWCFOMxUbX,10000488,14.0
vHWCFOMxUbX,10000212,1.7
vHWCFOMxUbX,10002088,1.7
vHWCFOMxUbX,10001382,15.4
vHWCFOMxUbX,10000979,1.8
vHWCFOMxUbX,10002017,-0.07
vHWCFOMxUbX,10002058,-1.0
vHWCFOMxUbX,10000983,5.7
vHWCFOMxUbX,10000721,4.4
vHWCFOMxUbX,10000725,2.9
vHWCFOMxUbX,10000893,-1.1
vHWCFOMxUbX,10001988,0.22
vHWCFOMxUbX,10000218,4.4
vHWCFOMxUbX,10000794,0.35
vHWCFOMxUbX,10001870,0.08
vHWCFOMxUbX,10002048,1.4
vHWCFOMxUbX,10000619,2.1
vHWCFOMxUbX,10000249,11.5
vHWCFOMxUbX,10001591,5.6
vHWCFOMxUbX,10000113,2.8
vHWCFOMxUbX,10000629,1.7
vHWCFOMxUbX,10001388,7.2
vHWCFOMxUbX,10000986,-0.8
vHWCFOMxUbX,10001882,0.15
vHWCFOMxUbX,10000489,3.8
vHWCFOMxUbX,10001543,-18.5
vHWCFOMxUbX,10000926,0.82
vHWCFOMxUbX,10001785,5.6
vHWCFOMxUbX,10001706,-0.73
vHWCFOMxUbX,10001707,2.6
vHWCFOMxUbX,10001763,3.0
vHWCFOMxUbX,10000443,4.6
vHWCFOMxUbX,10000897,1.9
vHWCFOMxUbX,10001708,1.2
vHWCFOMxUbX,10001902,-7.2
vHWCFOMxUbX,10000181,5.9
vHWCFOMxUbX,10000387,4.8
vHWCFOMxUbX,10001991,4.7
vHWCFOMxUbX,10000903,0.58
vHWCFOMxUbX,10002094,0.6
vHWCFOMxUbX,10000682,-2.5
vHWCFOMxUbX,10001168,5.3
vHWCFOMxUbX,10000120,4.9
vHWCFOMxUbX,10000634,-0.01
vHWCFOMxUbX,10001322,0.0
vHWCFOMxUbX,10000658,6.8
vHWCFOMxUbX,10000567,0.33
vHWCFOMxUbX,10002028,7.7
vHWCFOMxUbX,10000568,4.2
vHWCFOMxUbX,10000404,5.7
vHWCFOMxUbX,10001135,3.0
vHWCFOMxUbX,10002223,1.5
vHWCFOMxUbX,10001083,-0.29
vHWCFOMxUbX,10000551,-0.52
vHWCFOMxUbX,10000691,0.41
vHWCFOMxUbX,10002232,3.7
vHWCFOMxUbX,10000080,-1.1
vHWCFOMxUbX,10002061,2.2
vHWCFOMxUbX,10002063,1.4
vHWCFOMxUbX,10001395,6.4
vHWCFOMxUbX,10000250,0.92
vHWCFOMxUbX,10001547,-1.1
vHWCFOMxUbX,10001824,3.1
vHWCFOMxUbX,10000252,0.56
vHWCFOMxUbX,10000456,1.0
vHWCFOMxUbX,10001272,5.5
vHWCFOMxUbX,10000988,7.0
vHWCFOMxUbX,10001305,-2.2
vHWCFOMxUbX,10000518,0.05
vHWCFOMxUbX,10001238,11.0
vHWCFOMxUbX,10000961,-3.2
vHWCFOMxUbX,10001355,0.05
vHWCFOMxUbX,10001947,4.1
vHWCFOMxUbX,10000802,1.4
vHWCFOMxUbX,10001402,6.3
vHWCFOMxUbX,10000928,-0.78
vHWCFOMxUbX,10001594,3.1
vHWCFOMxUbX,10001603,2.7
vHWCFOMxUbX,10002231,-1.5
vHWCFOMxUbX,10001405,19.2
vHWCFOMxUbX,10000500,4.1
vHWCFOMxUbX,10001551,0.28
vHWCFOMxUbX,10001636,-0.66
vHWCFOMxUbX,10001003,-0.46
vHWCFOMxUbX,10000458,7.8
vHWCFOMxUbX,10002029,6.2
vHWCFOMxUbX,10001327,2.2
vHWCFOMxUbX,10001085,3.6
vHWCFOMxUbX,10001330,-0.08
vHWCFOMxUbX,10002119,0.63
vHWCFOMxUbX,10000270,-0.94
vHWCFOMxUbX,10001011,1.7
vHWCFOMxUbX,10000991,4.5
vHWCFOMxUbX,10001019,0.31
vHWCFOMxUbX,10001710,3.7
vHWCFOMxUbX,10000931,4.8
vHWCFOMxUbX,10000813,0.28
vHWCFOMxUbX,10001412,12.9
vHWCFOMxUbX,10001678,4.1
vHWCFOMxUbX,10000817,0.41
vHWCFOMxUbX,10000659,3.3
vHWCFOMxUbX,10001333,5.5
vHWCFOMxUbX,10000660,8.7
vHWCFOMxUbX,10000430,5.6
vHWCFOMxUbX,10001826,1.5
vHWCFOMxUbX,10000128,0.08
vHWCFOMxUbX,10001279,2.3
vHWCFOMxUbX,10000727,3.9
vHWCFOMxUbX,10001470,3.1
vHWCFOMxUbX,10000640,1.4
vHWCFOMxUbX,10000829,3.0
vHWCFOMxUbX,10001493,-0.05
vHWCFOMxUbX,10001415,10.7
vHWCFOMxUbX,10000694,-3.0
vHWCFOMxUbX,10001712,-2.5
vHWCFOMxUbX,10001140,6.9
vHWCFOMxUbX,10000220,5.1
vHWCFOMxUbX,10001768,3.7
vHWCFOMxUbX,10000835,2.1
vHWCFOMxUbX,10000303,1.2
vHWCFOMxUbX,10000083,2.7
vHWCFOMxUbX,10001056,4.9
vHWCFOMxUbX,10000333,0.82
vHWCFOMxUbX,10001280,5.4
vHWCFOMxUbX,10001656,0.92
vHWCFOMxUbX,10001790,2.6
vHWCFOMxUbX,10001143,2.1
vHWCFOMxUbX,10001885,1.6
vHWCFOMxUbX,10001147,-0.78
vHWCFOMxUbX,10000307,-9.8
vHWCFOMxUbX,10000274,0.68
vHWCFOMxUbX,10001156,4.1
vHWCFOMxUbX,10002210,3.1
vHWCFOMxUbX,10000461,0.83
vHWCFOMxUbX,10001928,3.4
vHWCFOMxUbX,10000312,1.8
vHWCFOMxUbX,10001438,2.1
vHWCFOMxUbX,10000838,-2.6
vHWCFOMxUbX,10000969,0.37
vHWCFOMxUbX,10001061,0.91
vHWCFOMxUbX,10000435,1.8
vHWCFOMxUbX,10001159,1.1
vHWCFOMxUbX,10002125,5.0
vHWCFOMxUbX,10000341,-4.7
vHWCFOMxUbX,10002208,3.3
vHWCFOMxUbX,10000151,1.7
vHWCFOMxUbX,10000578,2.0
vHWCFOMxUbX,10001064,9.1
vHWCFOMxUbX,10001495,3.3
vHWCFOMxUbX,10002152,2.6
vHWCFOMxUbX,10001286,-1.8
vHWCFOMxUbX,10002160,1.8
vHWCFOMxUbX,10002018,5.1
vHWCFOMxUbX,10001930,0.46
vHWCFOMxUbX,10001571,2.0
vHWCFOMxUbX,10001622,6.2
vHWCFOMxUbX,10000253,-0.8
vHWCFOMxUbX,10001662,2.1
vHWCFOMxUbX,HS_27480001000,1.7
vHWCFOMxUbX,10000934,11.7
vHWCFOMxUbX,10001828,1.1
vHWCFOMxUbX,10001518,3.9
vHWCFOMxUbX,10000661,23.0
vHWCFOMxUbX,10000914,-0.14
vHWCFOMxUbX,10000409,2.8
vHWCFOMxUbX,10000347,4.5
vHWCFOMxUbX,10000182,10.3
vHWCFOMxUbX,10000939,7.9
vHWCFOMxUbX,10001338,2.9
vHWCFOMxUbX,10001667,1.2
vHWCFOMxUbX,10001997,2.1
vHWCFOMxUbX,10002204,-0.48
vHWCFOMxUbX,10000563,1.0
vHWCFOMxUbX,10002069,0.92
IANvHJyavcP,10001737,0.4
IANvHJyavcP,10001095,5.6
IANvHJyavcP,10001339,0.83
IANvHJyavcP,10001948,1.1
IANvHJyavcP,10000663,0.95
IANvHJyavcP,10001289,-2.9
IANvHJyavcP,10001719,3.9
IANvHJyavcP,10000085,0.51
IANvHJyavcP,10000652,8.2
IANvHJyavcP,10001933,2.7
IANvHJyavcP,10000729,1.2
IANvHJyavcP,10000415,4.6
IANvHJyavcP,10000665,3.0
IANvHJyavcP,10001914,1.4
IANvHJyavcP,10001472,0.75
IANvHJyavcP,10000466,1.8
IANvHJyavcP,10001363,0.99
IANvHJyavcP,10001500,6.5
IANvHJyavcP,10000223,0.65
IANvHJyavcP,10002074,1.8
IANvHJyavcP,10001955,0.25
IANvHJyavcP,10001370,7.3
IANvHJyavcP,10001575,3.6
IANvHJyavcP,10001417,3.7
IANvHJyavcP,10001527,2.8
IANvHJyavcP,10001067,5.1
IANvHJyavcP,10001741,0.07
IANvHJyavcP,10001523,0.12
IANvHJyavcP,10002075,1.4
IANvHJyavcP,10000227,1.5
IANvHJyavcP,10001963,2.2
IANvHJyavcP,10000188,5.7
IANvHJyavcP,10002164,1.3
IANvHJyavcP,10001671,4.2
IANvHJyavcP,10000505,2.4
IANvHJyavcP,10001937,3.9
IANvHJyavcP,10001966,0.54
IANvHJyavcP,10000667,1.7
IANvHJyavcP,10000420,10.4
IANvHJyavcP,10002077,2.3
IANvHJyavcP,10000734,5.2
IANvHJyavcP,10001421,6.9
IANvHJyavcP,10000468,1.3
IANvHJyavcP,10001070,4.9
IANvHJyavcP,10002096,4.5
IANvHJyavcP,10000842,0.27
IANvHJyavcP,10000581,4.0
IANvHJyavcP,10001792,4.7
IANvHJyavcP,10002033,0.21
IANvHJyavcP,10002172,5.5
IANvHJyavcP,10001028,9.1
IANvHJyavcP,10000436,3.9
IANvHJyavcP,10001072,6.2
IANvHJyavcP,10001624,4.8
IANvHJyavcP,10001476,0.13
IANvHJyavcP,10001945,5.2
IANvHJyavcP,10000230,1.5
IANvHJyavcP,10000352,16.0
IANvHJyavcP,10002055,0.14
IANvHJyavcP,10000089,2.5
IANvHJyavcP,10001473,1.5
IANvHJyavcP,10000541,3.4
IANvHJyavcP,10001830,1.5
IANvHJyavcP,10001163,0.65
IANvHJyavcP,10000586,8.1
IANvHJyavcP,10001308,6.8
IANvHJyavcP,10013108,0.04
IANvHJyavcP,10001189,3.9
IANvHJyavcP,10001193,1.7
IANvHJyavcP,10001200,4.3
IANvHJyavcP,10002127,11.4
IANvHJyavcP,10002177,2.9
IANvHJyavcP,10000740,9.7
IANvHJyavcP,10000095,1.8
IANvHJyavcP,10001201,10.0
IANvHJyavcP,10001502,4.2
IANvHJyavcP,10002004,5.6
IANvHJyavcP,10000846,1.1
IANvHJyavcP,10000847,1.3
IANvHJyavcP,10000852,0.55
IANvHJyavcP,10000918,2.7
IANvHJyavcP,10000748,3.2
IANvHJyavcP,10000857,3.0
IANvHJyavcP,10000098,1.7
IANvHJyavcP,10002006,2.0
IANvHJyavcP,10001528,-3.7
IANvHJyavcP,10001031,8.0
IANvHJyavcP,10001479,2.2
IANvHJyavcP,10000942,3.4
IANvHJyavcP,10002130,2.5
IANvHJyavcP,10001313,4.2
IANvHJyavcP,10001203,-9.2
IANvHJyavcP,10001696,-1.3
IANvHJyavcP,10001744,1.4
IANvHJyavcP,10001629,0.53
IANvHJyavcP,10002078,1.1
IANvHJyavcP,10000862,1.1
IANvHJyavcP,10002209,2.3
IANvHJyavcP,10001033,9.2
IANvHJyavcP,10001794,3.7
IANvHJyavcP,10000946,3.8
IANvHJyavcP,10002243,2.6
IANvHJyavcP,10002134,1.1
IANvHJyavcP,10000544,4.7
IANvHJyavcP,10001731,4.3
IANvHJyavcP,10002034,3.5
IANvHJyavcP,10000875,1.4
IANvHJyavcP,10002008,6.2
IANvHJyavcP,10002214,3.2
IANvHJyavcP,10000277,0.32
IANvHJyavcP,10001917,-0.26
IANvHJyavcP,10000883,3.1
IANvHJyavcP,10001506,4.4
IANvHJyavcP,10000591,8.3
IANvHJyavcP,10002136,2.1
IANvHJyavcP,10000191,0.77
IANvHJyavcP,10001374,7.0
IANvHJyavcP,10000064,0.67
IANvHJyavcP,10000595,4.4
IANvHJyavcP,10002138,4.2
IANvHJyavcP,10000355,7.2
IANvHJyavcP,10001115,5.4
IANvHJyavcP,10001117,2.5
IANvHJyavcP,10001797,2.4
IANvHJyavcP,10000973,-0.53
IANvHJyavcP,10001442,2.8
IANvHJyavcP,10000069,0.27
IANvHJyavcP,10001450,1.1
IANvHJyavcP,10002143,4.3
IANvHJyavcP,10002035,3.0
IANvHJyavcP,10001799,2.5
IANvHJyavcP,10002304,2.2
IANvHJyavcP,10000470,-0.73
IANvHJyavcP,10001701,-3.5
IANvHJyavcP,10000706,2.7
IANvHJyavcP,10001481,0.75
IANvHJyavcP,10000781,4.7
IANvHJyavcP,10002181,2.1
IANvHJyavcP,10001220,4.3
IANvHJyavcP,10002235,4.7
IANvHJyavcP,10000358,3.7
IANvHJyavcP,10001244,6.6
IANvHJyavcP,HS_27480050000,3.6
IANvHJyavcP,10000362,7.9
IANvHJyavcP,10001801,10.8
IANvHJyavcP,10001122,0.18
IANvHJyavcP,10002039,9.7
IANvHJyavcP,10001579,4.3
IANvHJyavcP,10001891,1.4
IANvHJyavcP,10000317,-1.5
IANvHJyavcP,10000601,6.2
IANvHJyavcP,10000281,0.94
IANvHJyavcP,10001224,5.0
IANvHJyavcP,10000508,3.2
IANvHJyavcP,10001265,7.7
IANvHJyavcP,10001539,4.4
IANvHJyavcP,10000369,4.7
IANvHJyavcP,10002182,1.3
IANvHJyavcP,10001167,3.0
IANvHJyavcP,10000607,5.4
IANvHJyavcP,10000546,3.3
IANvHJyavcP,10000373,4.2
IANvHJyavcP,10001982,1.4
IANvHJyavcP,10002186,3.8
IANvHJyavcP,10001424,5.1
IANvHJyavcP,10000708,4.3
IANvHJyavcP,10001226,4.9
IANvHJyavcP,10000379,11.9
IANvHJyavcP,10001771,2.9
IANvHJyavcP,10001673,4.0
IANvHJyavcP,10000288,0.74
IANvHJyavcP,10000786,3.8
IANvHJyavcP,10001342,6.1
IANvHJyavcP,10001037,5.8
IANvHJyavcP,10000709,2.1
IANvHJyavcP,10001984,1.9
IANvHJyavcP,10000887,0.79
IANvHJyavcP,10000232,1.3
IANvHJyavcP,10000196,5.6
IANvHJyavcP,10001482,-3.2
IANvHJyavcP,10000383,4.9
IANvHJyavcP,10000234,1.8
IANvHJyavcP,10002149,2.1
IANvHJyavcP,10002188,2.4
IANvHJyavcP,10001455,4.5
IANvHJyavcP,10002150,3.4
IANvHJyavcP,10000565,0.63
IANvHJyavcP,10001759,-0.47
IANvHJyavcP,10001734,0.16
IANvHJyavcP,10001074,4.7
IANvHJyavcP,10002097,0.83
IANvHJyavcP,10001041,3.8
IANvHJyavcP,10002206,5.4
IANvHJyavcP,10000715,1.1
IANvHJyavcP,10001128,2.9
IANvHJyavcP,10001227,3.3
IANvHJyavcP,10001301,1.8
IANvHJyavcP,10002042,3.0
IANvHJyavcP,10001918,2.6
IANvHJyavcP,10001904,2.7
IANvHJyavcP,10000141,2.0
IANvHJyavcP,10000144,-0.07
IANvHJyavcP,10002213,10.8
IANvHJyavcP,10002207,4.4
IANvHJyavcP,10002212,0.22
IANvHJyavcP,10000613,0.82
IANvHJyavcP,10000258,1.4
IANvHJyavcP,10000472,2.9
IANvHJyavcP,10000511,0.41
IANvHJyavcP,10002101,3.2
IANvHJyavcP,10001630,1.1
IANvHJyavcP,10000992,1.5
IANvHJyavcP,10002189,2.2
IANvHJyavcP,10000146,2.5
IANvHJyavcP,10001076,0.94
IANvHJyavcP,10000236,0.99
IANvHJyavcP,10000678,-0.02
IANvHJyavcP,10000167,2.0
IANvHJyavcP,10002027,0.88
IANvHJyavcP,10000241,2.0
