Data,Organisation unit,Value
suIr6bcCKVv,10001402,0.0
suIr6bcCKVv,10000928,0.0
suIr6bcCKVv,10001594,0.0
suIr6bcCKVv,10001603,0.0
suIr6bcCKVv,10002231,0.0
suIr6bcCKVv,10001405,0.0
suIr6bcCKVv,10000500,0.0
suIr6bcCKVv,10001551,0.0
suIr6bcCKVv,10001636,0.0
suIr6bcCKVv,10001003,0.0
suIr6bcCKVv,10000458,0.0
suIr6bcCKVv,10002029,0.0027
suIr6bcCKVv,10001327,0.0
suIr6bcCKVv,10001085,0.0
suIr6bcCKVv,10001330,0.0444
suIr6bcCKVv,10002119,0.0
suIr6bcCKVv,10000270,0.0
suIr6bcCKVv,10001011,0.0
suIr6bcCKVv,10000991,0.0
suIr6bcCKVv,10001019,0.0
suIr6bcCKVv,10001710,0.0
suIr6bcCKVv,10000931,0.0
suIr6bcCKVv,10000813,0.0
suIr6bcCKVv,10001412,0.0
suIr6bcCKVv,10001678,0.0
suIr6bcCKVv,10000817,0.0
suIr6bcCKVv,10000659,0.0
suIr6bcCKVv,10001333,0.0075
suIr6bcCKVv,10000660,0.0
suIr6bcCKVv,10000430,0.0015
suIr6bcCKVv,10001826,0.0
suIr6bcCKVv,10000128,0.0
suIr6bcCKVv,10001279,0.0
suIr6bcCKVv,10000727,0.002
suIr6bcCKVv,10000640,0.0
suIr6bcCKVv,10000829,0.0
suIr6bcCKVv,10001493,0.0
suIr6bcCKVv,10001415,0.0
suIr6bcCKVv,10000694,0.0
suIr6bcCKVv,10001712,9.0E-4
suIr6bcCKVv,10001140,0.0
suIr6bcCKVv,10000220,0.0
suIr6bcCKVv,10001768,0.0027
suIr6bcCKVv,10000835,0.0
suIr6bcCKVv,10000303,0.0252
suIr6bcCKVv,10000083,0.0217
suIr6bcCKVv,10001056,0.0
suIr6bcCKVv,10000333,0.0082
suIr6bcCKVv,10001280,0.0043
suIr6bcCKVv,10001656,0.0
suIr6bcCKVv,10001790,0.0017
suIr6bcCKVv,10001143,0.0
suIr6bcCKVv,10001885,0.0
suIr6bcCKVv,10001147,0.0
suIr6bcCKVv,10000307,0.0
suIr6bcCKVv,10000274,0.0017
suIr6bcCKVv,10001156,0.0
suIr6bcCKVv,10002210,0.0
suIr6bcCKVv,10000461,0.0
suIr6bcCKVv,10001928,5.0E-4
suIr6bcCKVv,10000312,0.0306
suIr6bcCKVv,10001438,0.0023
suIr6bcCKVv,10000838,0.0
suIr6bcCKVv,10000969,0.0
suIr6bcCKVv,10001061,0.0
suIr6bcCKVv,10000435,0.0
suIr6bcCKVv,10001159,0.0
suIr6bcCKVv,10002125,0.0018
suIr6bcCKVv,10000341,0.0
suIr6bcCKVv,10002208,0.0
suIr6bcCKVv,10000151,0.0
suIr6bcCKVv,10000578,0.0
suIr6bcCKVv,10001064,0.0225
suIr6bcCKVv,10001495,0.0
suIr6bcCKVv,10002152,0.0
suIr6bcCKVv,10001286,0.0
suIr6bcCKVv,10002160,0.0
suIr6bcCKVv,10002018,0.0061
suIr6bcCKVv,10001930,0.0
suIr6bcCKVv,10001571,0.0
suIr6bcCKVv,10001622,0.0
suIr6bcCKVv,10000253,0.0
suIr6bcCKVv,10001662,0.0
suIr6bcCKVv,10000934,0.0
suIr6bcCKVv,10001828,0.0
suIr6bcCKVv,10001518,0.0
suIr6bcCKVv,10000661,0.0
suIr6bcCKVv,10000914,0.0
suIr6bcCKVv,10000409,0.0
suIr6bcCKVv,10000347,0.0041
suIr6bcCKVv,10000182,5.0E-4
suIr6bcCKVv,10000939,0.0014
suIr6bcCKVv,10001338,0.0
suIr6bcCKVv,10001667,0.0
suIr6bcCKVv,10001997,0.0
suIr6bcCKVv,10002204,0.0
suIr6bcCKVv,10000563,0.0
suIr6bcCKVv,10002069,0.0
ejt6ia79ixB,10001737,248.0
ejt6ia79ixB,10001095,11.0
ejt6ia79ixB,10001339,114.0
ejt6ia79ixB,10001948,1.0
ejt6ia79ixB,10000663,0.0
ejt6ia79ixB,10001289,188.0
ejt6ia79ixB,10001719,91.0
ejt6ia79ixB,10000085,172.0
ejt6ia79ixB,10000652,0.0
ejt6ia79ixB,10001933,36.0
ejt6ia79ixB,10000729,11.0
ejt6ia79ixB,10000415,44.0
ejt6ia79ixB,10000665,3.0
ejt6ia79ixB,10001914,1.0
ejt6ia79ixB,10001472,23.0
ejt6ia79ixB,10000466,45.0
ejt6ia79ixB,10001363,124.0
ejt6ia79ixB,10001500,27.0
ejt6ia79ixB,10000223,114.0
ejt6ia79ixB,10002074,348.0
ejt6ia79ixB,10001955,4.0
ejt6ia79ixB,10001370,36.0
ejt6ia79ixB,10001575,154.0
ejt6ia79ixB,10001417,18.0
ejt6ia79ixB,10001527,129.0
ejt6ia79ixB,10001067,27.0
ejt6ia79ixB,10001741,120.0
ejt6ia79ixB,10001523,48.0
ejt6ia79ixB,10002075,30.0
ejt6ia79ixB,10000227,143.0
ejt6ia79ixB,10001963,37.0
ejt6ia79ixB,10000188,154.0
ejt6ia79ixB,10002164,61.0
ejt6ia79ixB,10001671,131.0
ejt6ia79ixB,10000505,275.0
ejt6ia79ixB,10001937,0.0
ejt6ia79ixB,10001966,439.0
ejt6ia79ixB,10000667,24.0
ejt6ia79ixB,10000420,9.0
ejt6ia79ixB,10002077,106.0
ejt6ia79ixB,10000734,188.0
ejt6ia79ixB,10001421,29.0
ejt6ia79ixB,10000468,43.0
ejt6ia79ixB,10001070,8.0
ejt6ia79ixB,10002096,495.0
ejt6ia79ixB,10000842,12.0
ejt6ia79ixB,10000581,22.0
ejt6ia79ixB,10001792,28.0
ejt6ia79ixB,10002033,55.0
ejt6ia79ixB,10002172,603.0
ejt6ia79ixB,10001028,85.0
ejt6ia79ixB,10000436,41.0
ejt6ia79ixB,10001072,1.0
ejt6ia79ixB,10001624,143.0
ejt6ia79ixB,10001476,14.0
ejt6ia79ixB,10001945,30.0
ejt6ia79ixB,10000230,677.0
ejt6ia79ixB,10000352,228.0
ejt6ia79ixB,10002055,75.0
ejt6ia79ixB,10000089,49.0
ejt6ia79ixB,10001473,99.0
ejt6ia79ixB,10000541,114.0
ejt6ia79ixB,10001830,183.0
ejt6ia79ixB,10001163,54.0
ejt6ia79ixB,10000586,164.0
ejt6ia79ixB,10001308,6.0
ejt6ia79ixB,10001189,234.0
ejt6ia79ixB,10001193,137.0
ejt6ia79ixB,10001200,17.0
ejt6ia79ixB,10002127,59.0
ejt6ia79ixB,10002177,1.0
ejt6ia79ixB,10000740,106.0
ejt6ia79ixB,10000095,327.0
ejt6ia79ixB,10001201,344.0
ejt6ia79ixB,10001502,28.0
ejt6ia79ixB,10002004,193.0
ejt6ia79ixB,10000846,0.0
ejt6ia79ixB,10000847,2.0
ejt6ia79ixB,10000852,222.0
ejt6ia79ixB,10000918,224.0
ejt6ia79ixB,10000748,50.0
ejt6ia79ixB,10000857,17.0
ejt6ia79ixB,10000098,14.0
ejt6ia79ixB,10002006,294.0
ejt6ia79ixB,10001528,164.0
ejt6ia79ixB,10001031,340.0
ejt6ia79ixB,10001479,255.0
ejt6ia79ixB,10000942,120.0
ejt6ia79ixB,10002130,201.0
ejt6ia79ixB,10001313,140.0
ejt6ia79ixB,10001203,59.0
ejt6ia79ixB,10001696,176.0
ejt6ia79ixB,10001744,1198.0
ejt6ia79ixB,10001629,5.0
ejt6ia79ixB,10002078,101.0
ejt6ia79ixB,10000862,0.0
ejt6ia79ixB,10002209,159.0
ejt6ia79ixB,10001033,440.0
ejt6ia79ixB,10001794,325.0
ejt6ia79ixB,10000946,4.0
ejt6ia79ixB,10002243,0.0
ejt6ia79ixB,10000544,225.0
ejt6ia79ixB,10001731,74.0
ejt6ia79ixB,10002034,250.0
ejt6ia79ixB,10000875,293.0
ejt6ia79ixB,10002008,213.0
ejt6ia79ixB,10002214,207.0
ejt6ia79ixB,10000277,7.0
ejt6ia79ixB,10001917,133.0
ejt6ia79ixB,10000883,19.0
ejt6ia79ixB,10001506,290.0
ejt6ia79ixB,10000591,0.0
ejt6ia79ixB,10002136,309.0
ejt6ia79ixB,10000191,135.0
ejt6ia79ixB,10001374,29.0
ejt6ia79ixB,10000064,308.0
ejt6ia79ixB,10000595,0.0
ejt6ia79ixB,10002138,82.0
ejt6ia79ixB,10000355,188.0
ejt6ia79ixB,10001115,57.0
ejt6ia79ixB,10001117,136.0
ejt6ia79ixB,10001797,0.0
ejt6ia79ixB,10000973,54.0
ejt6ia79ixB,10001442,158.0
ejt6ia79ixB,10000069,129.0
ejt6ia79ixB,10001450,251.0
ejt6ia79ixB,10002143,47.0
ejt6ia79ixB,10002035,3.0
ejt6ia79ixB,10001799,118.0
ejt6ia79ixB,10002304,228.0
ejt6ia79ixB,10000470,33.0
ejt6ia79ixB,10001701,914.0
ejt6ia79ixB,10000706,6.0
ejt6ia79ixB,10001481,17.0
ejt6ia79ixB,10000781,488.0
ejt6ia79ixB,10002181,178.0
ejt6ia79ixB,10001220,315.0
ejt6ia79ixB,10002235,60.0
ejt6ia79ixB,10000358,55.0
ejt6ia79ixB,10001244,1.0
ejt6ia79ixB,HS_27480050000,35.0
ejt6ia79ixB,10000362,179.0
ejt6ia79ixB,10001801,443.0
ejt6ia79ixB,10001122,0.0
ejt6ia79ixB,10002039,193.0
ejt6ia79ixB,10001579,367.0
ejt6ia79ixB,10001891,196.0
ejt6ia79ixB,10000317,13.0
ejt6ia79ixB,10000601,74.0
ejt6ia79ixB,10000281,12.0
ejt6ia79ixB,10001224,83.0
ejt6ia79ixB,10000508,466.0
ejt6ia79ixB,10001265,841.0
ejt6ia79ixB,10001539,39.0
ejt6ia79ixB,10000369,44.0
ejt6ia79ixB,10002182,315.0
ejt6ia79ixB,10001167,293.0
ejt6ia79ixB,10000607,136.0
ejt6ia79ixB,10000546,104.0
ejt6ia79ixB,10000373,201.0
ejt6ia79ixB,10001982,25.0
ejt6ia79ixB,10002186,86.0
ejt6ia79ixB,10001424,164.0
ejt6ia79ixB,10000708,97.0
ejt6ia79ixB,10001226,56.0
ejt6ia79ixB,10000379,26.0
ejt6ia79ixB,10001771,84.0
ejt6ia79ixB,10001673,130.0
ejt6ia79ixB,10000288,14.0
ejt6ia79ixB,10000786,109.0
ejt6ia79ixB,10001342,84.0
ejt6ia79ixB,10001037,308.0
ejt6ia79ixB,10000709,86.0
ejt6ia79ixB,10001984,43.0
ejt6ia79ixB,10000887,91.0
ejt6ia79ixB,10000232,160.0
ejt6ia79ixB,10000196,103.0
ejt6ia79ixB,10001482,213.0
ejt6ia79ixB,10000383,474.0
ejt6ia79ixB,10000234,47.0
ejt6ia79ixB,10002149,419.0
ejt6ia79ixB,10002188,155.0
ejt6ia79ixB,10001455,618.0
ejt6ia79ixB,10002150,136.0
ejt6ia79ixB,10000565,9.0
ejt6ia79ixB,10001759,915.0
ejt6ia79ixB,10001734,160.0
ejt6ia79ixB,10001074,1.0
ejt6ia79ixB,10002097,0.0
ejt6ia79ixB,10001041,0.0
ejt6ia79ixB,10002206,14.0
ejt6ia79ixB,10000715,79.0
ejt6ia79ixB,10001128,0.0
ejt6ia79ixB,10001227,24.0
ejt6ia79ixB,10001301,109.0
ejt6ia79ixB,10002042,520.0
ejt6ia79ixB,10001918,9.0
ejt6ia79ixB,10001904,434.0
ejt6ia79ixB,10000141,126.0
ejt6ia79ixB,10000144,125.0
ejt6ia79ixB,10002213,143.0
ejt6ia79ixB,10002207,496.0
ejt6ia79ixB,10002212,164.0
ejt6ia79ixB,10000613,135.0
ejt6ia79ixB,10000258,38.0
ejt6ia79ixB,10000472,95.0
ejt6ia79ixB,10002101,235.0
ejt6ia79ixB,10001630,15.0
ejt6ia79ixB,10000992,187.0
ejt6ia79ixB,10002189,61.0
ejt6ia79ixB,10000146,80.0
ejt6ia79ixB,10001076,8.0
ejt6ia79ixB,10000236,96.0
ejt6ia79ixB,10000678,8.0
ejt6ia79ixB,10000167,53.0
ejt6ia79ixB,10002027,16.0
ejt6ia79ixB,10000241,258.0
ejt6ia79ixB,10002056,43.0
ejt6ia79ixB,10001077,28.0
ejt6ia79ixB,10001633,88.0
ejt6ia79ixB,10000482,333.0
ejt6ia79ixB,10000074,114.0
ejt6ia79ixB,10001760,91.0
ejt6ia79ixB,10000486,34.0
ejt6ia79ixB,10001230,234.0
ejt6ia79ixB,10001303,196.0
ejt6ia79ixB,10001842,106.0
ejt6ia79ixB,10001459,189.0
ejt6ia79ixB,10000173,84.0
ejt6ia79ixB,10001780,171.0
ejt6ia79ixB,10001580,209.0
ejt6ia79ixB,10001817,301.0
ejt6ia79ixB,10002106,203.0
ejt6ia79ixB,10000246,177.0
ejt6ia79ixB,10001848,325.0
ejt6ia79ixB,10000924,94.0
ejt6ia79ixB,10002085,0.0
ejt6ia79ixB,10000892,32.0
ejt6ia79ixB,10000978,0.0
ejt6ia79ixB,10002015,253.0
ejt6ia79ixB,10001426,192.0
ejt6ia79ixB,10000656,33.0
ejt6ia79ixB,10001080,42.0
ejt6ia79ixB,10002211,248.0
ejt6ia79ixB,10000792,228.0
ejt6ia79ixB,10000323,0.0
ejt6ia79ixB,10000488,137.0
ejt6ia79ixB,10000212,34.0
ejt6ia79ixB,10002088,140.0
ejt6ia79ixB,10001382,179.0
ejt6ia79ixB,10000979,581.0
ejt6ia79ixB,10002017,174.0
ejt6ia79ixB,10002058,501.0
ejt6ia79ixB,10000983,4.0
ejt6ia79ixB,10000721,1942.0
ejt6ia79ixB,10000725,14.0
ejt6ia79ixB,10000893,12.0
ejt6ia79ixB,10001988,27.0
ejt6ia79ixB,10000218,81.0
ejt6ia79ixB,10000794,105.0
ejt6ia79ixB,10001870,12.0
ejt6ia79ixB,10002048,9.0
ejt6ia79ixB,10000619,53.0
ejt6ia79ixB,10000249,76.0
ejt6ia79ixB,10001591,344.0
ejt6ia79ixB,10000113,92.0
ejt6ia79ixB,10000629,614.0
ejt6ia79ixB,10001388,161.0
ejt6ia79ixB,10000986,6.0
ejt6ia79ixB,10001882,597.0
ejt6ia79ixB,10000489,270.0
ejt6ia79ixB,10001543,16.0
ejt6ia79ixB,10000926,216.0
ejt6ia79ixB,10001785,236.0
ejt6ia79ixB,10001706,0.0
ejt6ia79ixB,10001707,151.0
ejt6ia79ixB,10001763,123.0
ejt6ia79ixB,10000443,74.0
ejt6ia79ixB,10000897,0.0
ejt6ia79ixB,10001708,66.0
ejt6ia79ixB,10001902,6.0
ejt6ia79ixB,10000181,26.0
ejt6ia79ixB,10000387,402.0
ejt6ia79ixB,10001991,106.0
ejt6ia79ixB,10000903,47.0
ejt6ia79ixB,10002094,191.0
ejt6ia79ixB,10000682,42.0
ejt6ia79ixB,10001168,57.0
ejt6ia79ixB,10000120,75.0
ejt6ia79ixB,10000634,146.0
ejt6ia79ixB,10001322,116.0
ejt6ia79ixB,10000658,0.0
ejt6ia79ixB,10000567,21.0
ejt6ia79ixB,10002028,137.0
ejt6ia79ixB,10000568,10.0
ejt6ia79ixB,10000404,249.0
ejt6ia79ixB,10001135,2.0
ejt6ia79ixB,10002223,157.0
ejt6ia79ixB,10001083,18.0
ejt6ia79ixB,10000551,41.0
ejt6ia79ixB,10000691,16.0
ejt6ia79ixB,10002232,90.0
ejt6ia79ixB,10000080,192.0
ejt6ia79ixB,10002061,1.0
ejt6ia79ixB,10002063,464.0
ejt6ia79ixB,10001395,58.0
ejt6ia79ixB,10000250,42.0
ejt6ia79ixB,10001547,17.0
ejt6ia79ixB,10001824,70.0
ejt6ia79ixB,10000252,26.0
ejt6ia79ixB,10000456,125.0
ejt6ia79ixB,10001272,337.0
ejt6ia79ixB,10000988,45.0
ejt6ia79ixB,10001305,5.0
ejt6ia79ixB,10000518,227.0
ejt6ia79ixB,10001238,96.0
ejt6ia79ixB,10000961,262.0
ejt6ia79ixB,10001355,114.0
ejt6ia79ixB,10001947,142.0
ejt6ia79ixB,10000802,255.0
ejt6ia79ixB,10001402,76.0
ejt6ia79ixB,10000928,36.0
ejt6ia79ixB,10001594,44.0
ejt6ia79ixB,10001603,614.0
ejt6ia79ixB,10002231,261.0
ejt6ia79ixB,10001405,16.0
ejt6ia79ixB,10000500,340.0
ejt6ia79ixB,10001551,77.0
ejt6ia79ixB,10001636,70.0
ejt6ia79ixB,10001003,162.0
ejt6ia79ixB,10000458,96.0
ejt6ia79ixB,10002029,221.0
ejt6ia79ixB,10001327,48.0
ejt6ia79ixB,10001085,3.0
ejt6ia79ixB,10001330,173.0
ejt6ia79ixB,10002119,110.0
ejt6ia79ixB,10000270,67.0
ejt6ia79ixB,10001011,537.0
ejt6ia79ixB,10000991,92.0
ejt6ia79ixB,10001019,20.0
ejt6ia79ixB,10001710,245.0
ejt6ia79ixB,10000931,217.0
ejt6ia79ixB,10000813,107.0
ejt6ia79ixB,10001412,88.0
ejt6ia79ixB,10001678,135.0
ejt6ia79ixB,10000817,54.0
ejt6ia79ixB,10000659,0.0
ejt6ia79ixB,10001333,474.0
ejt6ia79ixB,10000660,0.0
ejt6ia79ixB,10000430,205.0
ejt6ia79ixB,10001826,22.0
ejt6ia79ixB,10000128,33.0
ejt6ia79ixB,10001279,139.0
ejt6ia79ixB,10000727,194.0
ejt6ia79ixB,10001470,0.0
ejt6ia79ixB,10000640,376.0
ejt6ia79ixB,10000829,0.0
ejt6ia79ixB,10001493,96.0
ejt6ia79ixB,10001415,260.0
ejt6ia79ixB,10000694,31.0
ejt6ia79ixB,10001712,328.0
ejt6ia79ixB,10001140,146.0
ejt6ia79ixB,10000220,420.0
ejt6ia79ixB,10001768,31.0
ejt6ia79ixB,10000835,2.0
ejt6ia79ixB,10000303,99.0
ejt6ia79ixB,10000083,238.0
ejt6ia79ixB,10001056,2.0
ejt6ia79ixB,10000333,101.0
ejt6ia79ixB,10001280,140.0
ejt6ia79ixB,10001656,51.0
ejt6ia79ixB,10001790,324.0
ejt6ia79ixB,10001143,3.0
ejt6ia79ixB,10001885,72.0
ejt6ia79ixB,10001147,17.0
ejt6ia79ixB,10000307,158.0
ejt6ia79ixB,10000274,119.0
ejt6ia79ixB,10001156,325.0
ejt6ia79ixB,10002210,457.0
ejt6ia79ixB,10000461,45.0
ejt6ia79ixB,10001928,1229.0
ejt6ia79ixB,10000312,135.0
ejt6ia79ixB,10001438,73.0
ejt6ia79ixB,10000838,175.0
ejt6ia79ixB,10000969,214.0
ejt6ia79ixB,10001061,33.0
ejt6ia79ixB,10000435,77.0
ejt6ia79ixB,10001159,59.0
ejt6ia79ixB,10002125,785.0
ejt6ia79ixB,10000341,16.0
ejt6ia79ixB,10002208,11.0
ejt6ia79ixB,10000151,65.0
ejt6ia79ixB,10000578,13.0
ejt6ia79ixB,10001064,30.0
ejt6ia79ixB,10001495,60.0
ejt6ia79ixB,10002152,53.0
ejt6ia79ixB,10001286,90.0
ejt6ia79ixB,10002160,32.0
ejt6ia79ixB,10002018,24.0
ejt6ia79ixB,10001930,164.0
ejt6ia79ixB,10001571,56.0
ejt6ia79ixB,10001622,25.0
ejt6ia79ixB,10000253,615.0
ejt6ia79ixB,10001662,33.0
ejt6ia79ixB,10000934,222.0
ejt6ia79ixB,10001828,5.0
ejt6ia79ixB,10001518,90.0
ejt6ia79ixB,10000661,2.0
ejt6ia79ixB,10000914,0.0
ejt6ia79ixB,10000409,31.0
ejt6ia79ixB,10000347,843.0
ejt6ia79ixB,10000182,265.0
ejt6ia79ixB,10000939,905.0
ejt6ia79ixB,10001338,220.0
ejt6ia79ixB,10001667,45.0
ejt6ia79ixB,10001997,34.0
ejt6ia79ixB,10002204,285.0
ejt6ia79ixB,10000563,131.0
ejt6ia79ixB,10002069,3.0
IQEbbjwChym,10001737,248.0
IQEbbjwChym,10001095,11.0
IQEbbjwChym,10001339,114.0
IQEbbjwChym,10001948,1.0
IQEbbjwChym,10000663,0.0
IQEbbjwChym,10001289,188.0
IQEbbjwChym,10001719,91.0
IQEbbjwChym,10000085,172.0
IQEbbjwChym,10000652,0.0
IQEbbjwChym,10001933,36.0
IQEbbjwChym,10000729,11.0
IQEbbjwChym,10000415,44.0
IQEbbjwChym,10000665,3.0
IQEbbjwChym,10001914,1.0
IQEbbjwChym,10001472,23.0
IQEbbjwChym,10000466,45.0
IQEbbjwChym,10001363,124.0
IQEbbjwChym,10001500,27.0
IQEbbjwChym,10000223,114.0
IQEbbjwChym,10002074,348.0
IQEbbjwChym,10001955,4.0
IQEbbjwChym,10001370,36.0
IQEbbjwChym,10001575,154.0
IQEbbjwChym,10001417,18.0
IQEbbjwChym,10001527,129.0
IQEbbjwChym,10001067,27.0
IQEbbjwChym,10001741,120.0
IQEbbjwChym,10001523,48.0
IQEbbjwChym,10002075,30.0
IQEbbjwChym,10000227,143.0
IQEbbjwChym,10001963,37.0
IQEbbjwChym,10000188,154.0
IQEbbjwChym,10002164,61.0
IQEbbjwChym,10001671,131.0
IQEbbjwChym,10000505,275.0
IQEbbjwChym,10001937,0.0
IQEbbjwChym,10001966,439.0
IQEbbjwChym,10000667,24.0
IQEbbjwChym,10000420,9.0
IQEbbjwChym,10002077,106.0
IQEbbjwChym,10000734,188.0
IQEbbjwChym,10001421,29.0
IQEbbjwChym,10000468,43.0
IQEbbjwChym,10001070,8.0
IQEbbjwChym,10002096,495.0
IQEbbjwChym,10000842,12.0
IQEbbjwChym,10000581,22.0
IQEbbjwChym,10001792,28.0
IQEbbjwChym,10002033,55.0
IQEbbjwChym,10002172,603.0
IQEbbjwChym,10001028,85.0
IQEbbjwChym,10000436,41.0
IQEbbjwChym,10001072,1.0
IQEbbjwChym,10001624,143.0
IQEbbjwChym,10001476,14.0
IQEbbjwChym,10001945,30.0
IQEbbjwChym,10000230,677.0
IQEbbjwChym,10000352,228.0
IQEbbjwChym,10002055,75.0
IQEbbjwChym,10000089,49.0
IQEbbjwChym,10001473,99.0
IQEbbjwChym,10000541,114.0
IQEbbjwChym,10001830,183.0
IQEbbjwChym,10001163,54.0
IQEbbjwChym,10000586,164.0
IQEbbjwChym,10001308,6.0
IQEbbjwChym,10001189,234.0
IQEbbjwChym,10001193,137.0
IQEbbjwChym,10001200,17.0
IQEbbjwChym,10002127,59.0
IQEbbjwChym,10002177,1.0
IQEbbjwChym,10000740,106.0
IQEbbjwChym,10000095,327.0
IQEbbjwChym,10001201,344.0
IQEbbjwChym,10001502,28.0
IQEbbjwChym,10002004,193.0
IQEbbjwChym,10000846,0.0
IQEbbjwChym,10000847,2.0
IQEbbjwChym,10000852,222.0
IQEbbjwChym,10000918,224.0
IQEbbjwChym,10000748,50.0
IQEbbjwChym,10000857,17.0
IQEbbjwChym,10000098,14.0
IQEbbjwChym,10002006,294.0
IQEbbjwChym,10001528,164.0
IQEbbjwChym,10001031,340.0
IQEbbjwChym,10001479,255.0
IQEbbjwChym,10000942,120.0
IQEbbjwChym,10002130,201.0
IQEbbjwChym,10001313,140.0
IQEbbjwChym,10001203,59.0
IQEbbjwChym,10001696,176.0
IQEbbjwChym,10001744,1198.0
IQEbbjwChym,10001629,5.0
IQEbbjwChym,10002078,101.0
IQEbbjwChym,10000862,0.0
IQEbbjwChym,10002209,159.0
IQEbbjwChym,10001033,440.0
IQEbbjwChym,10001794,325.0
IQEbbjwChym,10000946,4.0
IQEbbjwChym,10002243,0.0
IQEbbjwChym,10000544,225.0
IQEbbjwChym,10001731,74.0
IQEbbjwChym,10002034,250.0
IQEbbjwChym,10000875,293.0
IQEbbjwChym,10002008,213.0
IQEbbjwChym,10002214,207.0
IQEbbjwChym,10000277,7.0
IQEbbjwChym,10001917,133.0
IQEbbjwChym,10000883,19.0
IQEbbjwChym,10001506,290.0
IQEbbjwChym,10000591,0.0
IQEbbjwChym,10002136,309.0
IQEbbjwChym,10000191,135.0
IQEbbjwChym,10001374,29.0
IQEbbjwChym,10000064,308.0
IQEbbjwChym,10000595,0.0
IQEbbjwChym,10002138,82.0
IQEbbjwChym,10000355,188.0
IQEbbjwChym,10001115,57.0
IQEbbjwChym,10001117,136.0
IQEbbjwChym,10001797,0.0
IQEbbjwChym,10000973,54.0
IQEbbjwChym,10001442,158.0
IQEbbjwChym,10000069,129.0
IQEbbjwChym,10001450,251.0
IQEbbjwChym,10002143,47.0
IQEbbjwChym,10002035,3.0
IQEbbjwChym,10001799,118.0
IQEbbjwChym,10002304,228.0
IQEbbjwChym,10000470,33.0
IQEbbjwChym,10001701,914.0
IQEbbjwChym,10000706,6.0
IQEbbjwChym,10001481,17.0
IQEbbjwChym,10000781,488.0
IQEbbjwChym,10002181,178.0
IQEbbjwChym,10001220,315.0
IQEbbjwChym,10002235,60.0
IQEbbjwChym,10000358,55.0
IQEbbjwChym,10001244,1.0
IQEbbjwChym,HS_27480050000,35.0
IQEbbjwChym,10000362,179.0
IQEbbjwChym,10001801,443.0
IQEbbjwChym,10001122,0.0
IQEbbjwChym,10002039,193.0
IQEbbjwChym,10001579,367.0
IQEbbjwChym,10001891,196.0
IQEbbjwChym,10000317,13.0
IQEbbjwChym,10000601,74.0
IQEbbjwChym,10000281,12.0
IQEbbjwChym,10001224,83.0
IQEbbjwChym,10000508,466.0
IQEbbjwChym,10001265,841.0
IQEbbjwChym,10001539,39.0
IQEbbjwChym,10000369,44.0
IQEbbjwChym,10002182,315.0
IQEbbjwChym,10001167,293.0
IQEbbjwChym,10000607,136.0
IQEbbjwChym,10000546,104.0
IQEbbjwChym,10000373,201.0
IQEbbjwChym,10001982,25.0
IQEbbjwChym,10002186,86.0
IQEbbjwChym,10001424,164.0
IQEbbjwChym,10000708,97.0
IQEbbjwChym,10001226,56.0
IQEbbjwChym,10000379,26.0
IQEbbjwChym,10001771,84.0
IQEbbjwChym,10001673,130.0
IQEbbjwChym,10000288,14.0
IQEbbjwChym,10000786,109.0
IQEbbjwChym,10001342,84.0
IQEbbjwChym,10001037,308.0
IQEbbjwChym,10000709,86.0
IQEbbjwChym,10001984,43.0
IQEbbjwChym,10000887,91.0
IQEbbjwChym,10000232,160.0
IQEbbjwChym,10000196,103.0
IQEbbjwChym,10001482,213.0
IQEbbjwChym,10000383,474.0
IQEbbjwChym,10000234,47.0
IQEbbjwChym,10002149,419.0
IQEbbjwChym,10002188,155.0
IQEbbjwChym,10001455,618.0
IQEbbjwChym,10002150,136.0
IQEbbjwChym,10000565,9.0
IQEbbjwChym,10001759,915.0
IQEbbjwChym,10001734,160.0
IQEbbjwChym,10001074,1.0
IQEbbjwChym,10002097,0.0
IQEbbjwChym,10001041,0.0
IQEbbjwChym,10002206,14.0
IQEbbjwChym,10000715,79.0
IQEbbjwChym,10001128,0.0
IQEbbjwChym,10001227,24.0
IQEbbjwChym,10001301,109.0
IQEbbjwChym,10002042,520.0
IQEbbjwChym,10001918,9.0
IQEbbjwChym,10001904,434.0
IQEbbjwChym,10000141,126.0
IQEbbjwChym,10000144,125.0
IQEbbjwChym,10002213,143.0
IQEbbjwChym,10002207,496.0
IQEbbjwChym,10002212,164.0
IQEbbjwChym,10000613,135.0
IQEbbjwChym,10000258,38.0
IQEbbjwChym,10000472,95.0
IQEbbjwChym,10002101,235.0
IQEbbjwChym,10001630,15.0
IQEbbjwChym,10000992,187.0
IQEbbjwChym,10002189,61.0
IQEbbjwChym,10000146,80.0
IQEbbjwChym,10001076,8.0
IQEbbjwChym,10000236,96.0
IQEbbjwChym,10000678,8.0
IQEbbjwChym,10000167,53.0
IQEbbjwChym,10002027,16.0
IQEbbjwChym,10000241,258.0
IQEbbjwChym,10002056,43.0
IQEbbjwChym,10001077,28.0
IQEbbjwChym,10001633,88.0
IQEbbjwChym,10000482,333.0
IQEbbjwChym,10000074,114.0
IQEbbjwChym,10001760,91.0
IQEbbjwChym,10000486,34.0
IQEbbjwChym,10001230,234.0
IQEbbjwChym,10001303,196.0
IQEbbjwChym,10001842,106.0
IQEbbjwChym,10001459,189.0
IQEbbjwChym,10000173,84.0
