Data,Organisation unit,Value
Upazilla EPI OPV stock requested,Bogura District,-218.5
Upazilla EPI OPV stock requested,Brahmanbaria District,-3267.0
Upazilla EPI OPV stock requested,Chandpur District,-6888.0
Upazilla EPI OPV stock requested,Chapai Nababganj District,-1687.5
Upazilla EPI OPV stock requested,Chattogram District,7468.5
Upazilla EPI OPV stock requested,Chuadanga District,-2460.0
Upazilla EPI OPV stock requested,Coxs Bazar District,15480.0
Upazilla EPI OPV stock requested,Cumilla District,6672.0
Upazilla EPI OPV stock requested,Dhaka District,64328.5
Upazilla EPI OPV stock requested,Dinajpur District,1269.0
Upazilla EPI OPV stock requested,Faridpur District,448.5
Upazilla EPI OPV stock requested,Feni District,-5599.0
Upazilla EPI OPV stock requested,Gaibandha District,3875.5
Upazilla EPI OPV stock requested,Gazipur District,-4542.5
Upazilla EPI OPV stock requested,Gopalganj District,13811.0
Upazilla EPI OPV stock requested,Habiganj District,-5054.5
Upazilla EPI OPV stock requested,Jamalpur District,-15353.5
Upazilla EPI OPV stock requested,Jashore District,509.0
Upazilla EPI OPV stock requested,Jhalokati District,-182.5
Upazilla EPI OPV stock requested,Jhenaidaha District,2088.5
Upazilla EPI OPV stock requested,Joypurhat District,-2101.5
Upazilla EPI OPV stock requested,Khagrachhari District,1969.0
Upazilla EPI OPV stock requested,Khulna District,8922.5
Upazilla EPI OPV stock requested,Kishoreganj District,16715.0
Upazilla EPI OPV stock requested,Kurigram District,-1480.5
Upazilla EPI OPV stock requested,Kustia District,6372.0
Upazilla EPI OPV stock requested,Laksmipur District,-2859.0
Upazilla EPI OPV stock requested,Lalmonirhat District,2570.5
Upazilla EPI OPV stock requested,Madaripur District,1753.5
Upazilla EPI OPV stock requested,Magura District,4810.0
Upazilla EPI OPV stock requested,Manikganj District,6328.5
Upazilla EPI OPV stock requested,Maulavi Bazar District,2885.0
Upazilla EPI OPV stock requested,Meherpur District,817.0
Upazilla EPI OPV stock requested,Munshiganj District,-3751.0
Upazilla EPI OPV stock requested,Mymensingh District,-18574.5
Upazilla EPI OPV stock requested,Naogaon District,-4601.0
Upazilla EPI OPV stock requested,Narail District,1091.0
Upazilla EPI OPV stock requested,Narayanganj District,15191.5
Upazilla EPI OPV stock requested,Narshingdi District,2796.5
Upazilla EPI OPV stock requested,Natore District,3360.5
Upazilla EPI OPV stock requested,Netrokona District,6637.5
Upazilla EPI OPV stock requested,Nilphamari District,5005.0
Upazilla EPI OPV stock requested,Noakhali District,16898.0
Upazilla EPI OPV stock requested,Pabna District,2019.0
Upazilla EPI OPV stock requested,Panchagarh District,4171.0
Upazilla EPI OPV stock requested,Patuakhali District,-10206.5
Upazilla EPI OPV stock requested,Pirojpur District,-4152.0
Upazilla EPI OPV stock requested,Rajbari District,2543.0
Upazilla EPI OPV stock requested,Rajshahi District,631.5
Upazilla EPI OPV stock requested,Rangamati District,-2067.0
Upazilla EPI OPV stock requested,Rangpur District,2368.0
Upazilla EPI OPV stock requested,Satkhira District,1186.0
Upazilla EPI OPV stock requested,Shariatpur District,-2263.0
Upazilla EPI OPV stock requested,Sherpur District,4359.0
Upazilla EPI OPV stock requested,Sirajganj District,-1329.0
Upazilla EPI OPV stock requested,Sunamganj District,-3365.0
Upazilla EPI OPV stock requested,Sylhet District,15933.0
Upazilla EPI OPV stock requested,Tangail District,-22072.0
Upazilla EPI OPV stock requested,Thakurgaon District,1633.0
Upazilla EPI PCV stock requested,Bagerhat District,55687.0
Upazilla EPI PCV stock requested,Bandarban District,18570.5
Upazilla EPI PCV stock requested,Barguna District,32270.5
Upazilla EPI PCV stock requested,Barishal District,106589.0
Upazilla EPI PCV stock requested,Bhola District,115848.0
Upazilla EPI PCV stock requested,Bogura District,82896.5
Upazilla EPI PCV stock requested,Brahmanbaria District,132808.5
Upazilla EPI PCV stock requested,Chandpur District,101958.0
Upazilla EPI PCV stock requested,Chapai Nababganj District,59374.0
Upazilla EPI PCV stock requested,Chattogram District,271881.5
Upazilla EPI PCV stock requested,Chuadanga District,31650.5
Upazilla EPI PCV stock requested,Coxs Bazar District,115391.0
Upazilla EPI PCV stock requested,Cumilla District,270049.0
Upazilla EPI PCV stock requested,Dhaka District,427077.5
Upazilla EPI PCV stock requested,Dinajpur District,103781.5
Upazilla EPI PCV stock requested,Faridpur District,85860.5
Upazilla EPI PCV stock requested,Feni District,68647.5
Upazilla EPI PCV stock requested,Gaibandha District,106560.5
Upazilla EPI PCV stock requested,Gazipur District,239674.0
Upazilla EPI PCV stock requested,Gopalganj District,66829.0
Upazilla EPI PCV stock requested,Habiganj District,91018.5
Upazilla EPI PCV stock requested,Jamalpur District,98228.0
Upazilla EPI PCV stock requested,Jashore District,130751.5
Upazilla EPI PCV stock requested,Jhalokati District,15526.0
Upazilla EPI PCV stock requested,Jhenaidaha District,71015.0
Upazilla EPI PCV stock requested,Joypurhat District,29571.5
Upazilla EPI PCV stock requested,Khagrachhari District,28143.5
Upazilla EPI PCV stock requested,Khulna District,74322.0
Upazilla EPI PCV stock requested,Kishoreganj District,171206.5
Upazilla EPI PCV stock requested,Kurigram District,85421.5
Upazilla EPI PCV stock requested,Kustia District,74978.5
Upazilla EPI PCV stock requested,Laksmipur District,76950.0
Upazilla EPI PCV stock requested,Lalmonirhat District,68624.5
Upazilla EPI PCV stock requested,Madaripur District,46695.5
Upazilla EPI PCV stock requested,Magura District,54110.0
Upazilla EPI PCV stock requested,Manikganj District,83952.5
Upazilla EPI PCV stock requested,Maulavi Bazar District,72648.5
Upazilla EPI PCV stock requested,Meherpur District,21883.0
Upazilla EPI PCV stock requested,Munshiganj District,76223.0
Upazilla EPI PCV stock requested,Mymensingh District,214444.0
Upazilla EPI PCV stock requested,Naogaon District,71116.0
Upazilla EPI PCV stock requested,Narail District,27318.0
Upazilla EPI PCV stock requested,Narayanganj District,119340.0
Upazilla EPI PCV stock requested,Narshingdi District,109805.5
Upazilla EPI PCV stock requested,Natore District,59307.0
Upazilla EPI PCV stock requested,Netrokona District,113088.5
Upazilla EPI PCV stock requested,Nilphamari District,85045.0
Upazilla EPI PCV stock requested,Noakhali District,196640.0
Upazilla EPI PCV stock requested,Pabna District,127348.0
Upazilla EPI PCV stock requested,Panchagarh District,44737.5
Upazilla EPI PCV stock requested,Patuakhali District,74645.5
Upazilla EPI PCV stock requested,Pirojpur District,41138.0
Upazilla EPI PCV stock requested,Rajbari District,50290.0
Upazilla EPI PCV stock requested,Rajshahi District,88773.0
Upazilla EPI PCV stock requested,Rangamati District,25953.5
Upazilla EPI PCV stock requested,Rangpur District,82608.5
Upazilla EPI PCV stock requested,Satkhira District,67807.0
Upazilla EPI PCV stock requested,Shariatpur District,60680.5
Upazilla EPI PCV stock requested,Sherpur District,60995.5
Upazilla EPI PCV stock requested,Sirajganj District,155787.0
Upazilla EPI PCV stock requested,Sunamganj District,113846.5
Upazilla EPI PCV stock requested,Sylhet District,181104.0
Upazilla EPI PCV stock requested,Tangail District,107151.0
Upazilla EPI PCV stock requested,Thakurgaon District,54491.0
Upazilla EPI Safety Box stock requested,Bagerhat District,-26684.0
Upazilla EPI Safety Box stock requested,Bandarban District,-1798.0
Upazilla EPI Safety Box stock requested,Barguna District,-7525.0
Upazilla EPI Safety Box stock requested,Barishal District,-36692.0
Upazilla EPI Safety Box stock requested,Bhola District,709.0
Upazilla EPI Safety Box stock requested,Bogura District,-4189.0
Upazilla EPI Safety Box stock requested,Brahmanbaria District,2200.0
Upazilla EPI Safety Box stock requested,Chandpur District,-38835.0
Upazilla EPI Safety Box stock requested,Chapai Nababganj District,-46916.0
Upazilla EPI Safety Box stock requested,Chattogram District,-22179.0
Upazilla EPI Safety Box stock requested,Chuadanga District,-24531.0
Upazilla EPI Safety Box stock requested,Coxs Bazar District,-28170.0
Upazilla EPI Safety Box stock requested,Cumilla District,-2712.0
Upazilla EPI Safety Box stock requested,Dhaka District,-26819.0
Upazilla EPI Safety Box stock requested,Dinajpur District,-26232.0
Upazilla EPI Safety Box stock requested,Faridpur District,-28699.0
Upazilla EPI Safety Box stock requested,Feni District,9323.0
Upazilla EPI Safety Box stock requested,Gaibandha District,-7927.0
Upazilla EPI Safety Box stock requested,Gazipur District,-15252.0
Upazilla EPI Safety Box stock requested,Gopalganj District,-2607.0
Upazilla EPI Safety Box stock requested,Habiganj District,-3294.0
Upazilla EPI Safety Box stock requested,Jamalpur District,-15105.0
Upazilla EPI Safety Box stock requested,Jashore District,-18071.0
Upazilla EPI Safety Box stock requested,Jhalokati District,-6656.0
Upazilla EPI Safety Box stock requested,Jhenaidaha District,-23797.0
Upazilla EPI Safety Box stock requested,Joypurhat District,-33643.0
Upazilla EPI Safety Box stock requested,Khagrachhari District,-5850.0
Upazilla EPI Safety Box stock requested,Khulna District,-14262.0
Upazilla EPI Safety Box stock requested,Kishoreganj District,-17058.0
Upazilla EPI Safety Box stock requested,Kurigram District,-17799.0
Upazilla EPI Safety Box stock requested,Kustia District,-14027.0
Upazilla EPI Safety Box stock requested,Laksmipur District,-14567.0
Upazilla EPI Safety Box stock requested,Lalmonirhat District,-28321.0
Upazilla EPI Safety Box stock requested,Madaripur District,-11360.0
Upazilla EPI Safety Box stock requested,Magura District,-29395.0
Upazilla EPI Safety Box stock requested,Manikganj District,-32046.0
Upazilla EPI Safety Box stock requested,Maulavi Bazar District,-13879.0
Upazilla EPI Safety Box stock requested,Meherpur District,-4410.0
Upazilla EPI Safety Box stock requested,Munshiganj District,-12907.0
Upazilla EPI Safety Box stock requested,Mymensingh District,-32418.0
Upazilla EPI Safety Box stock requested,Naogaon District,-36372.0
Upazilla EPI Safety Box stock requested,Narail District,-8253.0
Upazilla EPI Safety Box stock requested,Narayanganj District,-19272.0
Upazilla EPI Safety Box stock requested,Narshingdi District,-33108.0
Upazilla EPI Safety Box stock requested,Natore District,-51111.0
Upazilla EPI Safety Box stock requested,Netrokona District,-3192.0
Upazilla EPI Safety Box stock requested,Nilphamari District,-19179.0
Upazilla EPI Safety Box stock requested,Noakhali District,-1691.0
Upazilla EPI Safety Box stock requested,Pabna District,-17053.0
Upazilla EPI Safety Box stock requested,Panchagarh District,-9396.0
Upazilla EPI Safety Box stock requested,Patuakhali District,-6054.0
Upazilla EPI Safety Box stock requested,Pirojpur District,-27094.0
Upazilla EPI Safety Box stock requested,Rajbari District,-21706.0
Upazilla EPI Safety Box stock requested,Rajshahi District,-24772.0
Upazilla EPI Safety Box stock requested,Rangamati District,-19304.0
Upazilla EPI Safety Box stock requested,Rangpur District,-7736.0
Upazilla EPI Safety Box stock requested,Satkhira District,-5112.0
Upazilla EPI Safety Box stock requested,Shariatpur District,-22500.0
Upazilla EPI Safety Box stock requested,Sherpur District,-5298.0
Upazilla EPI Safety Box stock requested,Sirajganj District,-9210.0
Upazilla EPI Safety Box stock requested,Sunamganj District,-14190.0
Upazilla EPI Safety Box stock requested,Sylhet District,-41218.0
Upazilla EPI Safety Box stock requested,Tangail District,-9193.0
Upazilla EPI Safety Box stock requested,Thakurgaon District,7346.0
Upazilla EPI Supervision Form stock requested,Bagerhat District,33783.0
Upazilla EPI Supervision Form stock requested,Bandarban District,-585.0
Upazilla EPI Supervision Form stock requested,Barguna District,8462.0
Upazilla EPI Supervision Form stock requested,Barishal District,56597.0
Upazilla EPI Supervision Form stock requested,Bhola District,24704.0
Upazilla EPI Supervision Form stock requested,Bogura District,9244.0
Upazilla EPI Supervision Form stock requested,Brahmanbaria District,14941.0
Upazilla EPI Supervision Form stock requested,Chandpur District,29580.0
Upazilla EPI Supervision Form stock requested,Chapai Nababganj District,20718.0
Upazilla EPI Supervision Form stock requested,Chattogram District,29224.0
Upazilla EPI Supervision Form stock requested,Chuadanga District,5594.0
Upazilla EPI Supervision Form stock requested,Coxs Bazar District,22805.0
Upazilla EPI Supervision Form stock requested,Cumilla District,52701.0
Upazilla EPI Supervision Form stock requested,Dhaka District,27277.0
Upazilla EPI Supervision Form stock requested,Dinajpur District,10531.0
Upazilla EPI Supervision Form stock requested,Faridpur District,21536.0
Upazilla EPI Supervision Form stock requested,Feni District,11397.0
Upazilla EPI Supervision Form stock requested,Gaibandha District,7360.0
Upazilla EPI Supervision Form stock requested,Gazipur District,11705.0
Upazilla EPI Supervision Form stock requested,Gopalganj District,70731.0
Upazilla EPI Supervision Form stock requested,Habiganj District,12235.0
Upazilla EPI Supervision Form stock requested,Jamalpur District,53068.0
Upazilla EPI Supervision Form stock requested,Jashore District,12462.0
Upazilla EPI Supervision Form stock requested,Jhalokati District,26522.0
Upazilla EPI Supervision Form stock requested,Jhenaidaha District,47512.0
Upazilla EPI Supervision Form stock requested,Joypurhat District,14699.0
Upazilla EPI Supervision Form stock requested,Khagrachhari District,5501.0
Upazilla EPI Supervision Form stock requested,Khulna District,25184.0
