Data,Organisation unit,Value
IQEbbjwChym,10000383,971.0
IQEbbjwChym,10000234,77.0
IQEbbjwChym,10002149,597.0
IQEbbjwChym,10002188,160.0
IQEbbjwChym,10001455,1378.0
IQEbbjwChym,10002150,246.0
IQEbbjwChym,10000565,28.0
IQEbbjwChym,10001759,1266.0
IQEbbjwChym,10001734,274.0
IQEbbjwChym,10001074,1.0
IQEbbjwChym,10002097,0.0
IQEbbjwChym,10001041,0.0
IQEbbjwChym,10002206,17.0
IQEbbjwChym,10000715,124.0
IQEbbjwChym,10001128,2.0
IQEbbjwChym,10001227,56.0
IQEbbjwChym,10001301,113.0
IQEbbjwChym,10002042,1231.0
IQEbbjwChym,10001918,6.0
IQEbbjwChym,10001904,671.0
IQEbbjwChym,10000141,217.0
IQEbbjwChym,10000144,172.0
IQEbbjwChym,10002213,386.0
IQEbbjwChym,10002207,896.0
IQEbbjwChym,10002212,323.0
IQEbbjwChym,10000613,190.0
IQEbbjwChym,10000258,38.0
IQEbbjwChym,10000472,210.0
IQEbbjwChym,10002101,251.0
IQEbbjwChym,10001630,88.0
IQEbbjwChym,10000992,235.0
IQEbbjwChym,10002189,59.0
IQEbbjwChym,10000146,193.0
IQEbbjwChym,10001076,8.0
IQEbbjwChym,10000236,192.0
IQEbbjwChym,10000678,15.0
IQEbbjwChym,10000167,60.0
IQEbbjwChym,10002027,14.0
IQEbbjwChym,10000241,376.0
IQEbbjwChym,10002056,40.0
IQEbbjwChym,10001077,38.0
IQEbbjwChym,10001633,197.0
IQEbbjwChym,10000482,789.0
IQEbbjwChym,10000074,230.0
IQEbbjwChym,10001760,83.0
IQEbbjwChym,10000486,34.0
IQEbbjwChym,10001230,498.0
IQEbbjwChym,10001303,196.0
IQEbbjwChym,10001842,143.0
IQEbbjwChym,10001459,253.0
IQEbbjwChym,10000173,326.0
IQEbbjwChym,10001780,324.0
IQEbbjwChym,10001580,289.0
IQEbbjwChym,10001817,511.0
IQEbbjwChym,10002106,253.0
IQEbbjwChym,10000246,208.0
IQEbbjwChym,10001848,336.0
IQEbbjwChym,10000924,92.0
IQEbbjwChym,10002085,1.0
IQEbbjwChym,10000892,330.0
IQEbbjwChym,10000978,0.0
IQEbbjwChym,10002015,275.0
IQEbbjwChym,10001426,304.0
IQEbbjwChym,10000656,67.0
IQEbbjwChym,10001080,57.0
IQEbbjwChym,10002211,361.0
IQEbbjwChym,10000792,506.0
IQEbbjwChym,10000323,0.0
IQEbbjwChym,10000488,204.0
IQEbbjwChym,10000212,96.0
IQEbbjwChym,10002088,135.0
IQEbbjwChym,10001382,450.0
IQEbbjwChym,10000979,581.0
IQEbbjwChym,10002017,139.0
IQEbbjwChym,10002058,701.0
IQEbbjwChym,10000983,4.0
IQEbbjwChym,10000721,1975.0
IQEbbjwChym,10000725,22.0
IQEbbjwChym,10000893,18.0
IQEbbjwChym,10001988,41.0
IQEbbjwChym,10000218,163.0
IQEbbjwChym,10000794,477.0
IQEbbjwChym,10001870,33.0
IQEbbjwChym,10002048,46.0
IQEbbjwChym,10000619,52.0
IQEbbjwChym,10000249,72.0
IQEbbjwChym,10001591,323.0
IQEbbjwChym,10000113,151.0
IQEbbjwChym,10000629,1332.0
IQEbbjwChym,10001388,296.0
IQEbbjwChym,10000986,5.0
IQEbbjwChym,10001882,1029.0
IQEbbjwChym,10000489,397.0
IQEbbjwChym,10001543,34.0
IQEbbjwChym,10000926,209.0
IQEbbjwChym,10001785,410.0
IQEbbjwChym,10001706,2.0
IQEbbjwChym,10001707,148.0
IQEbbjwChym,10001763,115.0
IQEbbjwChym,10000443,194.0
IQEbbjwChym,10000897,0.0
IQEbbjwChym,10001708,66.0
IQEbbjwChym,10001902,6.0
IQEbbjwChym,10000181,140.0
IQEbbjwChym,10000387,697.0
IQEbbjwChym,10001991,155.0
IQEbbjwChym,10000903,106.0
IQEbbjwChym,10002094,324.0
IQEbbjwChym,10000682,42.0
IQEbbjwChym,10001168,80.0
IQEbbjwChym,10000120,190.0
IQEbbjwChym,10000634,376.0
IQEbbjwChym,10001322,238.0
IQEbbjwChym,10000658,0.0
IQEbbjwChym,10000567,100.0
IQEbbjwChym,10002028,229.0
IQEbbjwChym,10000568,10.0
IQEbbjwChym,10000404,713.0
IQEbbjwChym,10001135,15.0
IQEbbjwChym,10002223,185.0
IQEbbjwChym,10001083,18.0
IQEbbjwChym,10000551,41.0
IQEbbjwChym,10000691,16.0
IQEbbjwChym,10002232,227.0
IQEbbjwChym,10000080,316.0
IQEbbjwChym,10002061,64.0
IQEbbjwChym,10002063,805.0
IQEbbjwChym,10001395,96.0
IQEbbjwChym,10000250,81.0
IQEbbjwChym,10001547,16.0
IQEbbjwChym,10001824,628.0
IQEbbjwChym,10000252,26.0
IQEbbjwChym,10000456,125.0
IQEbbjwChym,10001272,579.0
IQEbbjwChym,10000988,74.0
IQEbbjwChym,10001305,4.0
IQEbbjwChym,10000518,369.0
IQEbbjwChym,10001238,149.0
IQEbbjwChym,10000961,354.0
IQEbbjwChym,10001355,423.0
IQEbbjwChym,10001947,180.0
IQEbbjwChym,10000802,576.0
IQEbbjwChym,10001402,76.0
IQEbbjwChym,10000928,35.0
IQEbbjwChym,10001594,87.0
IQEbbjwChym,10001603,1143.0
IQEbbjwChym,10002231,531.0
IQEbbjwChym,10001405,56.0
IQEbbjwChym,10000500,508.0
IQEbbjwChym,10001551,443.0
IQEbbjwChym,10001636,60.0
IQEbbjwChym,10001003,392.0
IQEbbjwChym,10000458,296.0
IQEbbjwChym,10002029,286.0
IQEbbjwChym,10001327,59.0
IQEbbjwChym,10001085,6.0
IQEbbjwChym,10001330,192.0
IQEbbjwChym,10002119,167.0
IQEbbjwChym,10000270,110.0
IQEbbjwChym,10001011,571.0
IQEbbjwChym,10000991,95.0
IQEbbjwChym,10001019,27.0
IQEbbjwChym,10001710,242.0
IQEbbjwChym,10000931,278.0
IQEbbjwChym,10000813,156.0
IQEbbjwChym,10001412,86.0
IQEbbjwChym,10001678,200.0
IQEbbjwChym,10000817,68.0
IQEbbjwChym,10000659,0.0
IQEbbjwChym,10001333,415.0
IQEbbjwChym,10000660,0.0
IQEbbjwChym,10000430,284.0
IQEbbjwChym,10001826,43.0
IQEbbjwChym,10000128,88.0
IQEbbjwChym,10001279,218.0
IQEbbjwChym,10000727,404.0
IQEbbjwChym,10001470,0.0
IQEbbjwChym,10000640,518.0
IQEbbjwChym,10000829,6.0
IQEbbjwChym,10001493,352.0
IQEbbjwChym,10001415,402.0
IQEbbjwChym,10000694,92.0
IQEbbjwChym,10001712,322.0
IQEbbjwChym,10001140,145.0
IQEbbjwChym,10000220,781.0
IQEbbjwChym,10001768,74.0
IQEbbjwChym,10000835,1.0
IQEbbjwChym,10000303,88.0
IQEbbjwChym,10000083,303.0
IQEbbjwChym,10001056,126.0
IQEbbjwChym,10000333,94.0
IQEbbjwChym,10001280,237.0
IQEbbjwChym,10001656,48.0
IQEbbjwChym,10001790,314.0
IQEbbjwChym,10001143,3.0
IQEbbjwChym,10001885,141.0
IQEbbjwChym,10001147,144.0
IQEbbjwChym,10000307,310.0
IQEbbjwChym,10000274,110.0
IQEbbjwChym,10001156,419.0
IQEbbjwChym,10002210,1305.0
IQEbbjwChym,10000461,53.0
IQEbbjwChym,10001928,1806.0
IQEbbjwChym,10000312,124.0
IQEbbjwChym,10001438,89.0
IQEbbjwChym,10000838,206.0
IQEbbjwChym,10000969,280.0
IQEbbjwChym,10001061,31.0
IQEbbjwChym,10000435,75.0
IQEbbjwChym,10001159,200.0
IQEbbjwChym,10002125,996.0
IQEbbjwChym,10000341,26.0
IQEbbjwChym,10002208,15.0
IQEbbjwChym,10000151,92.0
IQEbbjwChym,10000578,27.0
IQEbbjwChym,10001064,28.0
IQEbbjwChym,10001495,53.0
IQEbbjwChym,10002152,51.0
IQEbbjwChym,10001286,192.0
IQEbbjwChym,10002160,68.0
IQEbbjwChym,10002018,37.0
IQEbbjwChym,10001930,266.0
IQEbbjwChym,10001571,60.0
IQEbbjwChym,10001622,24.0
IQEbbjwChym,10000253,764.0
IQEbbjwChym,10001662,126.0
IQEbbjwChym,10000934,345.0
IQEbbjwChym,10001828,8.0
IQEbbjwChym,10001518,179.0
IQEbbjwChym,10000661,2.0
IQEbbjwChym,10000914,333.0
IQEbbjwChym,10000409,86.0
IQEbbjwChym,10000347,776.0
IQEbbjwChym,10000182,575.0
IQEbbjwChym,10000939,818.0
IQEbbjwChym,10001338,218.0
IQEbbjwChym,10001667,137.0
IQEbbjwChym,10001997,35.0
IQEbbjwChym,10002204,578.0
IQEbbjwChym,10000563,230.0
IQEbbjwChym,10002069,3.0
CRstBHmZrRi,10001737,1158.0
CRstBHmZrRi,10001095,353.0
CRstBHmZrRi,10001339,523.0
CRstBHmZrRi,10001948,145.0
CRstBHmZrRi,10000663,196.0
CRstBHmZrRi,10001289,420.0
CRstBHmZrRi,10001719,987.0
CRstBHmZrRi,10000085,641.0
CRstBHmZrRi,10000652,165.0
CRstBHmZrRi,10001933,141.0
CRstBHmZrRi,10000729,896.0
CRstBHmZrRi,10000415,857.0
CRstBHmZrRi,10000665,11.0
CRstBHmZrRi,10001914,409.0
CRstBHmZrRi,10001472,383.0
CRstBHmZrRi,10000466,72.0
CRstBHmZrRi,10001363,1908.0
CRstBHmZrRi,10001500,501.0
CRstBHmZrRi,10000223,593.0
CRstBHmZrRi,10002074,681.0
CRstBHmZrRi,10001955,88.0
CRstBHmZrRi,10001370,246.0
CRstBHmZrRi,10001575,419.0
CRstBHmZrRi,10001417,215.0
CRstBHmZrRi,10001527,488.0
CRstBHmZrRi,10001067,182.0
CRstBHmZrRi,10001741,467.0
CRstBHmZrRi,10001523,487.0
CRstBHmZrRi,10002075,818.0
CRstBHmZrRi,10000227,546.0
CRstBHmZrRi,10001963,141.0
CRstBHmZrRi,10000188,1521.0
CRstBHmZrRi,10002164,415.0
CRstBHmZrRi,10001671,1228.0
CRstBHmZrRi,10000505,713.0
CRstBHmZrRi,10001937,99.0
CRstBHmZrRi,10001966,1805.0
CRstBHmZrRi,10000667,336.0
CRstBHmZrRi,10000420,79.0
CRstBHmZrRi,10002077,576.0
CRstBHmZrRi,10000734,818.0
CRstBHmZrRi,10001421,174.0
CRstBHmZrRi,10000468,292.0
CRstBHmZrRi,10001070,37.0
CRstBHmZrRi,10002096,1452.0
CRstBHmZrRi,10000842,323.0
CRstBHmZrRi,10000581,85.0
CRstBHmZrRi,10001792,218.0
CRstBHmZrRi,10002033,353.0
CRstBHmZrRi,10002172,4486.0
CRstBHmZrRi,10001028,413.0
CRstBHmZrRi,10000436,962.0
CRstBHmZrRi,10001072,32.0
CRstBHmZrRi,10001624,1043.0
CRstBHmZrRi,10001476,1071.0
CRstBHmZrRi,10001945,132.0
CRstBHmZrRi,10000230,3015.0
CRstBHmZrRi,10000352,1478.0
CRstBHmZrRi,10002055,456.0
CRstBHmZrRi,10000089,642.0
CRstBHmZrRi,10001473,561.0
CRstBHmZrRi,10000541,296.0
CRstBHmZrRi,10001830,397.0
CRstBHmZrRi,10001163,451.0
CRstBHmZrRi,10000586,1104.0
CRstBHmZrRi,10001308,269.0
CRstBHmZrRi,10001189,1321.0
CRstBHmZrRi,10001193,879.0
CRstBHmZrRi,10001200,144.0
CRstBHmZrRi,10002127,227.0
CRstBHmZrRi,10002177,186.0
CRstBHmZrRi,10000740,1009.0
CRstBHmZrRi,10000095,1146.0
CRstBHmZrRi,10001201,796.0
CRstBHmZrRi,10001502,210.0
CRstBHmZrRi,10002004,346.0
CRstBHmZrRi,10000846,278.0
CRstBHmZrRi,10000847,175.0
CRstBHmZrRi,10000852,633.0
CRstBHmZrRi,10000918,597.0
CRstBHmZrRi,10000748,567.0
CRstBHmZrRi,10000857,753.0
CRstBHmZrRi,10000098,75.0
CRstBHmZrRi,10002006,1562.0
CRstBHmZrRi,10001528,2214.0
CRstBHmZrRi,10001031,2736.0
CRstBHmZrRi,10001479,862.0
CRstBHmZrRi,10000942,595.0
CRstBHmZrRi,10002130,1103.0
CRstBHmZrRi,10001313,352.0
CRstBHmZrRi,10001203,303.0
CRstBHmZrRi,10001696,427.0
CRstBHmZrRi,10001744,5921.0
CRstBHmZrRi,10001629,179.0
CRstBHmZrRi,10002078,362.0
CRstBHmZrRi,10000862,0.0
CRstBHmZrRi,10002209,430.0
CRstBHmZrRi,10001033,1241.0
CRstBHmZrRi,10001794,1193.0
CRstBHmZrRi,10000946,603.0
CRstBHmZrRi,10002243,1.0
CRstBHmZrRi,10000544,470.0
CRstBHmZrRi,10001731,477.0
CRstBHmZrRi,10002034,390.0
CRstBHmZrRi,10000875,2694.0
CRstBHmZrRi,10002008,258.0
CRstBHmZrRi,10002214,2513.0
CRstBHmZrRi,10000277,156.0
CRstBHmZrRi,10001917,856.0
CRstBHmZrRi,10000883,463.0
CRstBHmZrRi,10001506,3459.0
CRstBHmZrRi,10000591,36.0
CRstBHmZrRi,10002136,1402.0
CRstBHmZrRi,10000191,729.0
CRstBHmZrRi,10001374,116.0
CRstBHmZrRi,10000064,2503.0
CRstBHmZrRi,10000595,0.0
CRstBHmZrRi,10002138,476.0
CRstBHmZrRi,10000355,305.0
CRstBHmZrRi,10001115,158.0
CRstBHmZrRi,10001117,421.0
CRstBHmZrRi,10001797,45.0
CRstBHmZrRi,10000973,484.0
CRstBHmZrRi,10001442,1239.0
CRstBHmZrRi,10000069,500.0
CRstBHmZrRi,10001450,1292.0
CRstBHmZrRi,10002143,291.0
CRstBHmZrRi,10002035,111.0
CRstBHmZrRi,10001799,531.0
CRstBHmZrRi,10002304,577.0
CRstBHmZrRi,10000470,333.0
CRstBHmZrRi,10001701,1798.0
CRstBHmZrRi,10000706,419.0
CRstBHmZrRi,10001481,537.0
CRstBHmZrRi,10000781,4544.0
CRstBHmZrRi,10002181,914.0
CRstBHmZrRi,10001220,653.0
CRstBHmZrRi,10002235,472.0
CRstBHmZrRi,10000358,802.0
CRstBHmZrRi,10001244,200.0
CRstBHmZrRi,HS_27480050000,498.0
CRstBHmZrRi,10000362,2627.0
CRstBHmZrRi,10001801,527.0
CRstBHmZrRi,10001122,82.0
CRstBHmZrRi,10002039,306.0
CRstBHmZrRi,10001579,1367.0
CRstBHmZrRi,10001891,2569.0
CRstBHmZrRi,10000317,727.0
CRstBHmZrRi,10000601,693.0
CRstBHmZrRi,10000281,264.0
CRstBHmZrRi,10001224,379.0
CRstBHmZrRi,10000508,342.0
CRstBHmZrRi,10001265,8277.0
CRstBHmZrRi,10001539,458.0
CRstBHmZrRi,10000369,1223.0
CRstBHmZrRi,10002182,1678.0
CRstBHmZrRi,10001167,906.0
CRstBHmZrRi,10000607,619.0
CRstBHmZrRi,10000546,615.0
CRstBHmZrRi,10000373,1418.0
CRstBHmZrRi,10001982,206.0
CRstBHmZrRi,10002186,940.0
CRstBHmZrRi,10001424,580.0
CRstBHmZrRi,10000708,707.0
CRstBHmZrRi,10001226,605.0
CRstBHmZrRi,10000379,1322.0
CRstBHmZrRi,10001771,1671.0
CRstBHmZrRi,10001673,702.0
CRstBHmZrRi,10000288,392.0
CRstBHmZrRi,10000786,1615.0
CRstBHmZrRi,10001342,604.0
CRstBHmZrRi,10001037,853.0
CRstBHmZrRi,10000709,295.0
CRstBHmZrRi,10001984,156.0
CRstBHmZrRi,10000887,488.0
CRstBHmZrRi,10000232,552.0
CRstBHmZrRi,10000196,501.0
CRstBHmZrRi,10001482,3388.0
CRstBHmZrRi,10000383,2768.0
CRstBHmZrRi,10000234,205.0
CRstBHmZrRi,10002149,904.0
CRstBHmZrRi,10002188,1332.0
CRstBHmZrRi,10001455,1642.0
CRstBHmZrRi,10002150,379.0
CRstBHmZrRi,10000565,539.0
CRstBHmZrRi,10001759,1020.0
CRstBHmZrRi,10001734,971.0
CRstBHmZrRi,10001074,33.0
CRstBHmZrRi,10002097,0.0
CRstBHmZrRi,10001041,0.0
CRstBHmZrRi,10002206,192.0
CRstBHmZrRi,10000715,283.0
CRstBHmZrRi,10001128,121.0
CRstBHmZrRi,10001227,135.0
CRstBHmZrRi,10001301,227.0
CRstBHmZrRi,10002042,1016.0
CRstBHmZrRi,10001918,474.0
CRstBHmZrRi,10001904,1088.0
CRstBHmZrRi,10000141,679.0
CRstBHmZrRi,10000144,806.0
CRstBHmZrRi,10002213,554.0
CRstBHmZrRi,10002207,644.0
CRstBHmZrRi,10002212,401.0
CRstBHmZrRi,10000613,430.0
CRstBHmZrRi,10000258,251.0
CRstBHmZrRi,10000472,440.0
CRstBHmZrRi,10002101,727.0
CRstBHmZrRi,10001630,736.0
CRstBHmZrRi,10000992,371.0
CRstBHmZrRi,10002189,674.0
CRstBHmZrRi,10000146,920.0
CRstBHmZrRi,10001076,114.0
CRstBHmZrRi,10000236,659.0
CRstBHmZrRi,10000678,183.0
CRstBHmZrRi,10000167,464.0
CRstBHmZrRi,10002027,232.0
CRstBHmZrRi,10000241,803.0
CRstBHmZrRi,10002056,115.0
CRstBHmZrRi,10001077,165.0
CRstBHmZrRi,10001633,470.0
CRstBHmZrRi,10000482,725.0
CRstBHmZrRi,10000074,607.0
CRstBHmZrRi,10001760,214.0
CRstBHmZrRi,10000486,60.0
CRstBHmZrRi,10001230,1998.0
CRstBHmZrRi,10001303,1272.0
CRstBHmZrRi,10001842,759.0
CRstBHmZrRi,10001459,465.0
CRstBHmZrRi,10000173,410.0
CRstBHmZrRi,10001780,620.0
CRstBHmZrRi,10001580,496.0
CRstBHmZrRi,10001817,657.0
CRstBHmZrRi,10002106,511.0
CRstBHmZrRi,10000246,251.0
CRstBHmZrRi,10001848,618.0
CRstBHmZrRi,10000924,315.0
CRstBHmZrRi,10002085,233.0
CRstBHmZrRi,10000892,966.0
CRstBHmZrRi,10000978,56.0
CRstBHmZrRi,10002015,965.0
CRstBHmZrRi,10001426,600.0
CRstBHmZrRi,10000656,223.0
CRstBHmZrRi,10001080,164.0
CRstBHmZrRi,10002211,487.0
CRstBHmZrRi,10000792,2310.0
CRstBHmZrRi,10000323,404.0
CRstBHmZrRi,10000488,728.0
CRstBHmZrRi,10000212,630.0
CRstBHmZrRi,10002088,571.0
CRstBHmZrRi,10001382,1668.0
CRstBHmZrRi,10000979,181.0
CRstBHmZrRi,10002017,290.0
CRstBHmZrRi,10002058,705.0
CRstBHmZrRi,10000983,816.0
CRstBHmZrRi,10000721,1831.0
CRstBHmZrRi,10000725,164.0
CRstBHmZrRi,10000893,204.0
CRstBHmZrRi,10001988,547.0
CRstBHmZrRi,10000218,597.0
CRstBHmZrRi,10000794,1729.0
CRstBHmZrRi,10001870,402.0
CRstBHmZrRi,10002048,167.0
CRstBHmZrRi,10000619,125.0
CRstBHmZrRi,10000249,125.0
CRstBHmZrRi,10001591,2839.0
CRstBHmZrRi,10000113,469.0
CRstBHmZrRi,10000629,1584.0
CRstBHmZrRi,10001388,542.0
CRstBHmZrRi,10000986,126.0
CRstBHmZrRi,10001882,1593.0
CRstBHmZrRi,10000489,884.0
CRstBHmZrRi,10001543,138.0
CRstBHmZrRi,10000926,614.0
CRstBHmZrRi,10001785,393.0
CRstBHmZrRi,10001706,146.0
CRstBHmZrRi,10001707,527.0
CRstBHmZrRi,10001763,632.0
CRstBHmZrRi,10000443,927.0
CRstBHmZrRi,10000897,7.0
CRstBHmZrRi,10001708,709.0
CRstBHmZrRi,10001902,34.0
CRstBHmZrRi,10000181,455.0
CRstBHmZrRi,10000387,4791.0
CRstBHmZrRi,10001991,271.0
CRstBHmZrRi,10000903,321.0
CRstBHmZrRi,10002094,1509.0
CRstBHmZrRi,10000682,160.0
CRstBHmZrRi,10001168,567.0
CRstBHmZrRi,10000120,423.0
CRstBHmZrRi,10000634,1061.0
CRstBHmZrRi,10001322,1038.0
CRstBHmZrRi,10000658,61.0
CRstBHmZrRi,10000567,466.0
CRstBHmZrRi,10002028,217.0
CRstBHmZrRi,10000568,432.0
CRstBHmZrRi,10000404,1366.0
CRstBHmZrRi,10001135,48.0
CRstBHmZrRi,10002223,345.0
CRstBHmZrRi,10001083,75.0
CRstBHmZrRi,10000551,204.0
CRstBHmZrRi,10000691,239.0
CRstBHmZrRi,10002232,428.0
CRstBHmZrRi,10000080,904.0
CRstBHmZrRi,10002061,2432.0
CRstBHmZrRi,10002063,1208.0
CRstBHmZrRi,10001395,257.0
CRstBHmZrRi,10000250,327.0
CRstBHmZrRi,10001547,55.0
CRstBHmZrRi,10001824,2200.0
CRstBHmZrRi,10000252,469.0
CRstBHmZrRi,10000456,490.0
CRstBHmZrRi,10001272,678.0
CRstBHmZrRi,10000988,236.0
CRstBHmZrRi,10001305,232.0
CRstBHmZrRi,10000518,285.0
CRstBHmZrRi,10001238,453.0
CRstBHmZrRi,10000961,1059.0
CRstBHmZrRi,10001355,355.0
CRstBHmZrRi,10001947,171.0
CRstBHmZrRi,10000802,1889.0
CRstBHmZrRi,10001402,707.0
CRstBHmZrRi,10000928,250.0
CRstBHmZrRi,10001594,275.0
CRstBHmZrRi,10001603,1806.0
CRstBHmZrRi,10002231,1530.0
CRstBHmZrRi,10001405,223.0
CRstBHmZrRi,10000500,535.0
CRstBHmZrRi,10001551,814.0
CRstBHmZrRi,10001636,468.0
CRstBHmZrRi,10001003,1102.0
CRstBHmZrRi,10000458,2504.0
CRstBHmZrRi,10002029,236.0
CRstBHmZrRi,10001327,166.0
CRstBHmZrRi,10001085,41.0
CRstBHmZrRi,10001330,189.0
CRstBHmZrRi,10002119,392.0
CRstBHmZrRi,10000270,197.0
CRstBHmZrRi,10001011,743.0
CRstBHmZrRi,10000991,213.0
CRstBHmZrRi,10001019,209.0
CRstBHmZrRi,10001710,413.0
CRstBHmZrRi,10000931,1397.0
CRstBHmZrRi,10000813,717.0
CRstBHmZrRi,10001412,322.0
CRstBHmZrRi,10001678,647.0
CRstBHmZrRi,10000817,1601.0
CRstBHmZrRi,10000659,141.0
CRstBHmZrRi,10001333,1557.0
CRstBHmZrRi,10000660,136.0
CRstBHmZrRi,10000430,615.0
CRstBHmZrRi,10001826,89.0
CRstBHmZrRi,10000128,136.0
CRstBHmZrRi,10001279,881.0
CRstBHmZrRi,10000727,931.0
CRstBHmZrRi,10001470,232.0
CRstBHmZrRi,10000640,1813.0
CRstBHmZrRi,10000829,126.0
CRstBHmZrRi,10001493,929.0
CRstBHmZrRi,10001415,598.0
CRstBHmZrRi,10000694,257.0
CRstBHmZrRi,10001712,895.0
CRstBHmZrRi,10001140,462.0
CRstBHmZrRi,10000220,2501.0
CRstBHmZrRi,10001768,474.0
CRstBHmZrRi,10000835,795.0
CRstBHmZrRi,10000303,158.0
CRstBHmZrRi,10000083,602.0
CRstBHmZrRi,10001056,521.0
CRstBHmZrRi,10000333,515.0
CRstBHmZrRi,10001280,230.0
CRstBHmZrRi,10001656,4164.0
CRstBHmZrRi,10001790,1465.0
CRstBHmZrRi,10001143,6.0
CRstBHmZrRi,10001885,266.0
CRstBHmZrRi,10001147,441.0
CRstBHmZrRi,10000307,826.0
CRstBHmZrRi,10000274,175.0
CRstBHmZrRi,10001156,896.0
CRstBHmZrRi,10002210,3538.0
CRstBHmZrRi,10000461,529.0
CRstBHmZrRi,10001928,5299.0
CRstBHmZrRi,10000312,404.0
CRstBHmZrRi,10001438,394.0
CRstBHmZrRi,10000838,627.0
CRstBHmZrRi,10000969,1178.0
CRstBHmZrRi,10001061,105.0
CRstBHmZrRi,10000435,468.0
CRstBHmZrRi,10001159,696.0
CRstBHmZrRi,10002125,3008.0
CRstBHmZrRi,10000341,344.0
CRstBHmZrRi,10002208,213.0
CRstBHmZrRi,10000151,343.0
CRstBHmZrRi,10000578,89.0
CRstBHmZrRi,10001064,201.0
CRstBHmZrRi,10001495,340.0
CRstBHmZrRi,10002152,297.0
CRstBHmZrRi,10001286,706.0
CRstBHmZrRi,10002160,330.0
CRstBHmZrRi,10002018,153.0
CRstBHmZrRi,10001930,245.0
CRstBHmZrRi,10001571,329.0
CRstBHmZrRi,10001622,79.0
CRstBHmZrRi,10000253,1116.0
CRstBHmZrRi,10001662,478.0
CRstBHmZrRi,10000934,1157.0
CRstBHmZrRi,10001828,676.0
CRstBHmZrRi,10001518,611.0
CRstBHmZrRi,10000661,10.0
CRstBHmZrRi,10000914,1177.0
CRstBHmZrRi,10000409,1809.0
CRstBHmZrRi,10000347,613.0
CRstBHmZrRi,10000182,2055.0
CRstBHmZrRi,10000939,927.0
CRstBHmZrRi,10001338,1535.0
CRstBHmZrRi,10001667,265.0
CRstBHmZrRi,10001997,250.0
CRstBHmZrRi,10002204,901.0
CRstBHmZrRi,10000563,815.0
CRstBHmZrRi,10002069,69.0
pqxYwxpF3yV,10001737,1331.0
pqxYwxpF3yV,10001095,353.0
pqxYwxpF3yV,10001339,525.0
pqxYwxpF3yV,10001948,142.0
pqxYwxpF3yV,10000663,201.0
pqxYwxpF3yV,10001289,470.0
pqxYwxpF3yV,10001719,982.0
pqxYwxpF3yV,10000085,451.0
pqxYwxpF3yV,10000652,159.0
pqxYwxpF3yV,10001933,141.0
pqxYwxpF3yV,10000729,896.0
pqxYwxpF3yV,10000415,857.0
pqxYwxpF3yV,10000665,11.0
pqxYwxpF3yV,10001914,407.0
pqxYwxpF3yV,10001472,383.0
pqxYwxpF3yV,10000466,72.0
pqxYwxpF3yV,10001363,1908.0
pqxYwxpF3yV,10001500,497.0
pqxYwxpF3yV,10000223,608.0
pqxYwxpF3yV,10002074,665.0
pqxYwxpF3yV,10001955,88.0
pqxYwxpF3yV,10001370,246.0
pqxYwxpF3yV,10001575,406.0
pqxYwxpF3yV,10001417,211.0
pqxYwxpF3yV,10001527,488.0
pqxYwxpF3yV,10001067,189.0
pqxYwxpF3yV,10001741,467.0
pqxYwxpF3yV,10001523,504.0
pqxYwxpF3yV,10002075,837.0
pqxYwxpF3yV,10000227,546.0
pqxYwxpF3yV,10001963,140.0
pqxYwxpF3yV,10000188,1507.0
pqxYwxpF3yV,10002164,415.0
pqxYwxpF3yV,10001671,1224.0
pqxYwxpF3yV,10000505,670.0
pqxYwxpF3yV,10001937,100.0
pqxYwxpF3yV,10001966,1800.0
pqxYwxpF3yV,10000667,335.0
pqxYwxpF3yV,10000420,75.0
pqxYwxpF3yV,10002077,693.0
pqxYwxpF3yV,10000734,807.0
pqxYwxpF3yV,10001421,227.0
pqxYwxpF3yV,10000468,292.0
pqxYwxpF3yV,10001070,37.0
pqxYwxpF3yV,10002096,1450.0
pqxYwxpF3yV,10000842,323.0
pqxYwxpF3yV,10000581,86.0
pqxYwxpF3yV,10001792,214.0
pqxYwxpF3yV,10002033,351.0
pqxYwxpF3yV,10002172,4401.0
pqxYwxpF3yV,10001028,575.0
pqxYwxpF3yV,10000436,963.0
pqxYwxpF3yV,10001072,35.0
pqxYwxpF3yV,10001624,1043.0
pqxYwxpF3yV,10001476,1193.0
pqxYwxpF3yV,10001945,131.0
pqxYwxpF3yV,10000230,2988.0
pqxYwxpF3yV,10000352,1478.0
pqxYwxpF3yV,10002055,456.0
pqxYwxpF3yV,10000089,640.0
pqxYwxpF3yV,10001473,590.0
pqxYwxpF3yV,10000541,301.0
pqxYwxpF3yV,10001830,396.0
pqxYwxpF3yV,10001163,449.0
pqxYwxpF3yV,10000586,1098.0
pqxYwxpF3yV,10001308,268.0
pqxYwxpF3yV,10001189,1303.0
pqxYwxpF3yV,10001193,878.0
pqxYwxpF3yV,10001200,142.0
pqxYwxpF3yV,10002127,227.0
pqxYwxpF3yV,10002177,185.0
pqxYwxpF3yV,10000740,1009.0
pqxYwxpF3yV,10000095,1146.0
pqxYwxpF3yV,10001201,865.0
pqxYwxpF3yV,10001502,210.0
pqxYwxpF3yV,10002004,346.0
pqxYwxpF3yV,10000846,290.0
pqxYwxpF3yV,10000847,294.0
