Data,Organisation unit,Value
Upazilla EPI stock register for vaccine/diluent stock requested,Cumilla District,131.0
Upazilla EPI stock register for vaccine/diluent stock requested,Dhaka District,439.0
Upazilla EPI stock register for vaccine/diluent stock requested,Dinajpur District,86.0
Upazilla EPI stock register for vaccine/diluent stock requested,Faridpur District,-1.0
Upazilla EPI stock register for vaccine/diluent stock requested,Feni District,29.0
Upazilla EPI stock register for vaccine/diluent stock requested,Gaibandha District,78.0
Upazilla EPI stock register for vaccine/diluent stock requested,Gazipur District,14.0
Upazilla EPI stock register for vaccine/diluent stock requested,Gopalganj District,37.0
Upazilla EPI stock register for vaccine/diluent stock requested,Habiganj District,-22.0
Upazilla EPI stock register for vaccine/diluent stock requested,Jamalpur District,5.0
Upazilla EPI stock register for vaccine/diluent stock requested,Jashore District,128.0
Upazilla EPI stock register for vaccine/diluent stock requested,Jhalokati District,-71.0
Upazilla EPI stock register for vaccine/diluent stock requested,Jhenaidaha District,100.0
Upazilla EPI stock register for vaccine/diluent stock requested,Joypurhat District,14.0
Upazilla EPI stock register for vaccine/diluent stock requested,Khagrachhari District,25.0
Upazilla EPI stock register for vaccine/diluent stock requested,Khulna District,66.0
Upazilla EPI stock register for vaccine/diluent stock requested,Kishoreganj District,42.0
Upazilla EPI stock register for vaccine/diluent stock requested,Kurigram District,526.0
Upazilla EPI stock register for vaccine/diluent stock requested,Kustia District,28.0
Upazilla EPI stock register for vaccine/diluent stock requested,Laksmipur District,-29.0
Upazilla EPI stock register for vaccine/diluent stock requested,Lalmonirhat District,15.0
Upazilla EPI stock register for vaccine/diluent stock requested,Madaripur District,-14.0
Upazilla EPI stock register for vaccine/diluent stock requested,Magura District,-86.0
Upazilla EPI stock register for vaccine/diluent stock requested,Manikganj District,-12.0
Upazilla EPI stock register for vaccine/diluent stock requested,Maulavi Bazar District,15.0
Upazilla EPI stock register for vaccine/diluent stock requested,Meherpur District,5.0
Upazilla EPI stock register for vaccine/diluent stock requested,Munshiganj District,46.0
Upazilla EPI stock register for vaccine/diluent stock requested,Mymensingh District,69.0
Upazilla EPI stock register for vaccine/diluent stock requested,Naogaon District,-77.0
Upazilla EPI stock register for vaccine/diluent stock requested,Narail District,-5.0
Upazilla EPI stock register for vaccine/diluent stock requested,Narayanganj District,44.0
Upazilla EPI stock register for vaccine/diluent stock requested,Narshingdi District,14.0
Upazilla EPI stock register for vaccine/diluent stock requested,Natore District,71.0
Upazilla EPI stock register for vaccine/diluent stock requested,Netrokona District,-70.0
Upazilla EPI stock register for vaccine/diluent stock requested,Nilphamari District,-16.0
Upazilla EPI stock register for vaccine/diluent stock requested,Noakhali District,0.0
Upazilla EPI stock register for vaccine/diluent stock requested,Pabna District,82.0
Upazilla EPI stock register for vaccine/diluent stock requested,Panchagarh District,-6.0
Upazilla EPI stock register for vaccine/diluent stock requested,Patuakhali District,87.0
Upazilla EPI stock register for vaccine/diluent stock requested,Pirojpur District,3.0
Upazilla EPI stock register for vaccine/diluent stock requested,Rajbari District,-21.0
Upazilla EPI stock register for vaccine/diluent stock requested,Rajshahi District,59.0
Upazilla EPI stock register for vaccine/diluent stock requested,Rangamati District,3.0
Upazilla EPI stock register for vaccine/diluent stock requested,Rangpur District,-39.0
Upazilla EPI stock register for vaccine/diluent stock requested,Satkhira District,74.0
Upazilla EPI stock register for vaccine/diluent stock requested,Shariatpur District,74.0
Upazilla EPI stock register for vaccine/diluent stock requested,Sherpur District,213.0
Upazilla EPI stock register for vaccine/diluent stock requested,Sirajganj District,7.0
Upazilla EPI stock register for vaccine/diluent stock requested,Sunamganj District,-73.0
Upazilla EPI stock register for vaccine/diluent stock requested,Sylhet District,198.0
Upazilla EPI stock register for vaccine/diluent stock requested,Tangail District,2.0
Upazilla EPI stock register for vaccine/diluent stock requested,Thakurgaon District,30.0
Upazilla EPI supply book stock requested,Bagerhat District,-224.0
Upazilla EPI supply book stock requested,Bandarban District,162.0
Upazilla EPI supply book stock requested,Barguna District,64.0
Upazilla EPI supply book stock requested,Barishal District,-5.0
Upazilla EPI supply book stock requested,Bhola District,15.0
Upazilla EPI supply book stock requested,Bogura District,671.0
Upazilla EPI supply book stock requested,Brahmanbaria District,11.0
Upazilla EPI supply book stock requested,Chandpur District,814.0
Upazilla EPI supply book stock requested,Chapai Nababganj District,142.0
Upazilla EPI supply book stock requested,Chattogram District,-129.0
Upazilla EPI supply book stock requested,Chuadanga District,161.0
Upazilla EPI supply book stock requested,Coxs Bazar District,142.0
Upazilla EPI supply book stock requested,Cumilla District,49.0
Upazilla EPI supply book stock requested,Dhaka District,730.0
Upazilla EPI supply book stock requested,Dinajpur District,220.0
Upazilla EPI supply book stock requested,Faridpur District,-3.0
Upazilla EPI supply book stock requested,Feni District,125.0
Upazilla EPI supply book stock requested,Gaibandha District,46.0
Upazilla EPI supply book stock requested,Gazipur District,1181.0
Upazilla EPI supply book stock requested,Gopalganj District,176.0
Upazilla EPI supply book stock requested,Habiganj District,-11.0
Upazilla EPI supply book stock requested,Jamalpur District,42.0
Upazilla EPI supply book stock requested,Jashore District,-258.0
Upazilla EPI supply book stock requested,Jhalokati District,3.0
Upazilla EPI supply book stock requested,Jhenaidaha District,758.0
Upazilla EPI supply book stock requested,Joypurhat District,519.0
Upazilla EPI supply book stock requested,Khagrachhari District,53.0
Upazilla EPI supply book stock requested,Khulna District,86.0
Upazilla EPI supply book stock requested,Kishoreganj District,85.0
Upazilla EPI supply book stock requested,Kurigram District,630.0
Upazilla EPI supply book stock requested,Kustia District,2047.0
Upazilla EPI supply book stock requested,Laksmipur District,47.0
Upazilla EPI supply book stock requested,Lalmonirhat District,114.0
Upazilla EPI supply book stock requested,Madaripur District,0.0
Upazilla EPI supply book stock requested,Magura District,-31.0
Upazilla EPI supply book stock requested,Manikganj District,-55.0
Upazilla EPI supply book stock requested,Maulavi Bazar District,10.0
Upazilla EPI supply book stock requested,Meherpur District,102.0
Upazilla EPI supply book stock requested,Munshiganj District,93.0
Upazilla EPI supply book stock requested,Mymensingh District,202.0
Upazilla EPI supply book stock requested,Naogaon District,37.0
Upazilla EPI supply book stock requested,Narail District,40.0
Upazilla EPI supply book stock requested,Narayanganj District,18.0
Upazilla EPI supply book stock requested,Narshingdi District,60.0
Upazilla EPI supply book stock requested,Natore District,157.0
Upazilla EPI supply book stock requested,Netrokona District,67.0
Upazilla EPI supply book stock requested,Nilphamari District,-17.0
Upazilla EPI supply book stock requested,Noakhali District,-5.0
Upazilla EPI supply book stock requested,Pabna District,146.0
Upazilla EPI supply book stock requested,Panchagarh District,15.0
Upazilla EPI supply book stock requested,Patuakhali District,99.0
Upazilla EPI supply book stock requested,Pirojpur District,138.0
Upazilla EPI supply book stock requested,Rajbari District,20.0
Upazilla EPI supply book stock requested,Rajshahi District,84.0
Upazilla EPI supply book stock requested,Rangamati District,39.0
Upazilla EPI supply book stock requested,Rangpur District,67.0
Upazilla EPI supply book stock requested,Satkhira District,81.0
Upazilla EPI supply book stock requested,Shariatpur District,68.0
Upazilla EPI supply book stock requested,Sherpur District,319.0
Upazilla EPI supply book stock requested,Sirajganj District,8.0
Upazilla EPI supply book stock requested,Sunamganj District,739.0
Upazilla EPI supply book stock requested,Sylhet District,189.0
Upazilla EPI supply book stock requested,Tangail District,-15.0
Upazilla EPI supply book stock requested,Thakurgaon District,1083.0
Upazilla EPI temperature chart stock requested,Bagerhat District,2072.0
Upazilla EPI temperature chart stock requested,Bandarban District,-154.0
Upazilla EPI temperature chart stock requested,Barguna District,1467.0
Upazilla EPI temperature chart stock requested,Barishal District,481.0
Upazilla EPI temperature chart stock requested,Bhola District,-393.0
Upazilla EPI temperature chart stock requested,Bogura District,1112.0
Upazilla EPI temperature chart stock requested,Brahmanbaria District,761.0
Upazilla EPI temperature chart stock requested,Chandpur District,-313.0
Upazilla EPI temperature chart stock requested,Chapai Nababganj District,3117.0
Upazilla EPI temperature chart stock requested,Chattogram District,-11651.0
Upazilla EPI temperature chart stock requested,Chuadanga District,889.0
Upazilla EPI temperature chart stock requested,Coxs Bazar District,5775.0
Upazilla EPI temperature chart stock requested,Cumilla District,3633.0
Upazilla EPI temperature chart stock requested,Dhaka District,3935.0
Upazilla EPI temperature chart stock requested,Dinajpur District,2637.0
Upazilla EPI temperature chart stock requested,Faridpur District,742.0
Upazilla EPI temperature chart stock requested,Feni District,2690.0
Upazilla EPI temperature chart stock requested,Gaibandha District,171.0
Upazilla EPI temperature chart stock requested,Gazipur District,-2057.0
Upazilla EPI temperature chart stock requested,Gopalganj District,756.0
Upazilla EPI temperature chart stock requested,Habiganj District,1057.0
Upazilla EPI temperature chart stock requested,Jamalpur District,2770.0
Upazilla EPI temperature chart stock requested,Jashore District,-3039.0
Upazilla EPI temperature chart stock requested,Jhalokati District,208.0
Upazilla EPI temperature chart stock requested,Jhenaidaha District,1905.0
Upazilla EPI temperature chart stock requested,Joypurhat District,1968.0
Upazilla EPI temperature chart stock requested,Khagrachhari District,-1186.0
Upazilla EPI temperature chart stock requested,Khulna District,-823.0
Upazilla EPI temperature chart stock requested,Kishoreganj District,1592.0
Upazilla EPI temperature chart stock requested,Kurigram District,1064.0
Upazilla EPI temperature chart stock requested,Kustia District,4138.0
Upazilla EPI temperature chart stock requested,Laksmipur District,71.0
Upazilla EPI temperature chart stock requested,Lalmonirhat District,-11794.0
Upazilla EPI temperature chart stock requested,Madaripur District,-13.0
Upazilla EPI temperature chart stock requested,Magura District,-1240.0
Upazilla EPI temperature chart stock requested,Manikganj District,1076.0
Upazilla EPI temperature chart stock requested,Maulavi Bazar District,27.0
Upazilla EPI temperature chart stock requested,Meherpur District,89.0
Upazilla EPI temperature chart stock requested,Munshiganj District,445.0
Upazilla EPI temperature chart stock requested,Mymensingh District,2831.0
Upazilla EPI temperature chart stock requested,Naogaon District,-1335.0
Upazilla EPI temperature chart stock requested,Narail District,467.0
Upazilla EPI temperature chart stock requested,Narayanganj District,251.0
Upazilla EPI temperature chart stock requested,Narshingdi District,2715.0
