Data,Organisation unit,Value
MR 1 Crude Coverage %,Kabirhat Upazila Health Complex,100.0
MR 1 Crude Coverage %,Kachua BH Upazila Health Complex,99.9
MR 1 Crude Coverage %,Kachua Upazila Health Complex,99.5
MR 1 Crude Coverage %,Kahaloo Upazila Health Complex,96.5
MR 1 Crude Coverage %,Kaharol Upazila Health Complex,98.1
MR 1 Crude Coverage %,Kalai Upazila Health Complex,100.5
MR 1 Crude Coverage %,Kalapara Upazila Health Complex,100.5
MR 1 Crude Coverage %,"Kalaroa Upazila Health Complex, Satkhira",94.9
MR 1 Crude Coverage %,Kalia Upazila Health Complex,100.1
MR 1 Crude Coverage %,Kaliakair Upazila Health Complex,103.7
MR 1 Crude Coverage %,Kaliganj GZ Upazila Health Complex,97.3
MR 1 Crude Coverage %,Kaliganj JD Upazila Health Complex,108.2
MR 1 Crude Coverage %,Kaliganj LH Upazila Health Complex,94.6
MR 1 Crude Coverage %,"Kaliganj SK Upazila Health Complex, Satkhira",99.1
MR 1 Crude Coverage %,Kalihati Upazila Health Complex,99.1
MR 1 Crude Coverage %,Kalkini Upazila Health Complex,96.1
MR 1 Crude Coverage %,Kalmakanda Upazila Health Complex,96.1
MR 1 Crude Coverage %,Kalukhali Upazila Health Complex,91.5
MR 1 Crude Coverage %,"Kamalganj Upazila Health Complex,Moulvibazar",93.5
MR 1 Crude Coverage %,Kamarkhanda Upazila Health Complex,98.8
MR 1 Crude Coverage %,Kamolnagar Upazila Health Complex,93.4
MR 1 Crude Coverage %,"Kanaighat Upazila Health Complex,Sylhet",98.4
MR 1 Crude Coverage %,Kapasia Upazila Health Complex,100.6
MR 1 Crude Coverage %,Kaptai Upazila Health Complex,97.0
MR 1 Crude Coverage %,Karimganj Upazila Health Complex,100.8
MR 1 Crude Coverage %,Kashba Upazila Health Complex,103.2
MR 1 Crude Coverage %,Kashiani Upazila Health Complex,97.4
MR 1 Crude Coverage %,Kathalia Upazila Health Complex,96.8
MR 1 Crude Coverage %,Katiadi Upazila Health Complex,100.4
MR 1 Crude Coverage %,Kawkhali Upazila Health Complex,100.1
MR 1 Crude Coverage %,Kawkhali Upazila Health Complex,96.0
MR 1 Crude Coverage %,Kazipur Upazila Health Complex,98.8
MR 1 Crude Coverage %,Kendua Upazila Health Complex,101.5
MR 1 Crude Coverage %,Keraniganj Upazila Health Complex,109.1
MR 1 Crude Coverage %,Keshabpur Upazila Health Complex,98.2
MR 1 Crude Coverage %,Khaliajuri Upazila Health Complex,63.2
MR 1 Crude Coverage %,Khansama Upazila Health Complex,98.5
MR 1 Crude Coverage %,Khetlal Upazila Health Complex,100.5
MR 1 Crude Coverage %,Khoksha Upazila Health Complex,96.9
MR 1 Crude Coverage %,Kishoreganj Upazila Health Complex,96.4
MR 1 Crude Coverage %,Kotalipara Upazila Health Complex,101.9
MR 1 Crude Coverage %,Kotchandpur Upazila Health Complex,100.6
MR 1 Crude Coverage %,Kownia Upazila Health Complex,99.4
MR 1 Crude Coverage %,Koyra Upazila Health Complex,99.6
MR 1 Crude Coverage %,"Kulaura Upazila Health Complex,Moulvibazar",88.9
MR 1 Crude Coverage %,Kuliarchar Upazila Health Complex,97.9
MR 1 Crude Coverage %,"Kumarkhali Upazila Health Complex, Kushtia",100.1
MR 1 Crude Coverage %,Kutubdia Upazila Health Complex,100.1
MR 1 Crude Coverage %,"Lakhai Upazila Health Complex,Habiganj",97.8
MR 1 Crude Coverage %,Laksham Upazila Health Complex,98.1
MR 1 Crude Coverage %,Lakshmichari Upazila Health Complex,101.2
MR 1 Crude Coverage %,Lalmohan Upazila Health Complex,97.3
MR 1 Crude Coverage %,Lalpur Upazila Health Complex,100.1
MR 1 Crude Coverage %,Lama Upazila Health Complex,100.3
MR 1 Crude Coverage %,Langadu Upazila Health Complex,96.5
MR 1 Crude Coverage %,Lohagara Upazila Health Complex,105.9
MR 1 Crude Coverage %,Lohagara Upazila Health Complex,100.6
MR 1 Crude Coverage %,Louhajang Upazila Health Complex,101.1
MR 1 Crude Coverage %,Madan Upazila Health Complex,94.4
MR 1 Crude Coverage %,Madarganj Upazila Health Complex,100.2
MR 1 Crude Coverage %,"Madhabpur Upazila Health Complex,Habiganj",101.8
MR 1 Crude Coverage %,Manda Upazila Health Complex,98.3
MR 1 Crude Coverage %,Manikchari Upazila Health Complex,99.1
MR 1 Crude Coverage %,Manpura Upazila Health Complex,101.1
MR 1 Crude Coverage %,Mathbaria Upazila Health Complex,100.3
MR 1 Crude Coverage %,Matiranga Upazila Health Complex,104.1
MR 1 Crude Coverage %,Matlab(daxin) Upazila Health Complex,94.5
MR 1 Crude Coverage %,Matlab(uttar) Upazila Health Complex,97.7
MR 1 Crude Coverage %,Meghna Upazila Health Complex,98.5
MR 1 Crude Coverage %,Mehendiganj Upazila Health Complex,99.6
MR 1 Crude Coverage %,Melandaha Upazila Health Complex,115.7
MR 1 Crude Coverage %,Mirarsarai Upazila Health Complex,99.4
MR 1 Crude Coverage %,"Mirpur Upazila Health Complex, Kushtia",105.3
MR 1 Crude Coverage %,Mirzaganj Upazila Health Complex,95.7
MR 1 Crude Coverage %,Mirzapur Upazila Health Complex,95.3
MR 1 Crude Coverage %,Mithamoin Upazila Health Complex,96.0
MR 1 Crude Coverage %,Mithapukur Upazila Health Complex,94.6
MR 1 Crude Coverage %,Modhukhali Upazila Health Complex,98.5
MR 1 Crude Coverage %,Modhupur Upazila Health Complex,101.4
MR 1 Crude Coverage %,Mohadevpur Upazila Health Complex,99.7
MR 1 Crude Coverage %,Mohalchari Upazila Health Complex,99.1
MR 1 Crude Coverage %,Mohammadpur Upazila Health Complex,100.8
MR 1 Crude Coverage %,Mohanganj Upazila  Health  Complex,97.9
MR 1 Crude Coverage %,Mohanpur Upazila Health Complex,103.5
MR 1 Crude Coverage %,Moheshkhali Upazila Health Complex,101.1
MR 1 Crude Coverage %,Moheshpur Upazila Health Complex,96.2
MR 1 Crude Coverage %,Mollahat Upazila Health Complex,96.1
MR 1 Crude Coverage %,Mongla Upazila Health Complex,99.0
MR 1 Crude Coverage %,Monirampur Upazila Health Complex,101.7
MR 1 Crude Coverage %,Monohardi Upazila Health Complex,96.7
MR 1 Crude Coverage %,Monoharganj Upazila Health Complex,98.8
MR 1 Crude Coverage %,Morrelganj Upazila Health Complex,98.7
MR 1 Crude Coverage %,Mujibnagar Upazila Health Complex,100.5
MR 1 Crude Coverage %,Mukshedpur Upazila Health Complex,99.4
MR 1 Crude Coverage %,Muktagacha Upazila Health Complex,101.7
MR 1 Crude Coverage %,Muladi Upazila Health Complex,95.1
MR 1 Crude Coverage %,Muradnagar Upazila Health Complex,99.2
MR 1 Crude Coverage %,"Nabiganj Upazila Health Complex,Habiganj",94.6
MR 1 Crude Coverage %,Nabinagar Upazila Health Complex,39.8
MR 1 Crude Coverage %,Nachol Upazila Health Complex,96.1
MR 1 Crude Coverage %,Nagarkanda Upazila Health Complex,99.3
MR 1 Crude Coverage %,Nagarpur Upazila Health Complex,97.7
MR 1 Crude Coverage %,Nageswari Upazila Health Complex,98.9
MR 1 Crude Coverage %,Naikhongchari Upazila Health Complex,94.7
MR 1 Crude Coverage %,Nakla Upazila Health Complex,95.1
MR 1 Crude Coverage %,Nalchithi Upazila Health Complex,98.1
MR 1 Crude Coverage %,Nalitabari Upazila Health Complex,96.3
MR 1 Crude Coverage %,Nandail Upazila Health Complex,96.6
MR 1 Crude Coverage %,Nandigram Upazila Health Complex,96.3
MR 1 Crude Coverage %,Nangolkot Upazila Health Complex,99.2
MR 1 Crude Coverage %,Naniarchar Upazila Health Complex,97.7
MR 1 Crude Coverage %,Naria Upazila Health Complex,98.4
MR 1 Crude Coverage %,Nasirnagar Upazila Health Complex,67.5
MR 1 Crude Coverage %,Nawabganj DP Upazila Health Complex,102.6
MR 1 Crude Coverage %,Nawabganj Upazila Health Complex,101.9
MR 1 Crude Coverage %,Nazirpur Upazila Health Complex,98.8
MR 1 Crude Coverage %,Nesarabad Upazila Health Complex,99.6
MR 1 Crude Coverage %,Niamatpur Upazila Health Complex,93.1
MR 1 Crude Coverage %,Nikli Upazila Health Complex,114.5
MR 1 Crude Coverage %,Paba Upazila Health Complex,97.4
MR 1 Crude Coverage %,Paikgacha Upazila Health Complex,98.6
MR 1 Crude Coverage %,Pakundia Upazila Health Complex,98.5
MR 1 Crude Coverage %,Palash Upazila Health Complex,100.3
MR 1 Crude Coverage %,Palashbari Upazila Health Complex,95.5
MR 1 Crude Coverage %,Panchari Upazila Health Complex,99.1
MR 1 Crude Coverage %,Panchbibi Upazila Health Complex,99.1
MR 1 Crude Coverage %,Pangsha Upazila Health Complex,90.8
MR 1 Crude Coverage %,Parbatipur Upazila Health Complex,101.9
MR 1 Crude Coverage %,Parsuram Upazila Health Complex,99.6
MR 1 Crude Coverage %,Patgram Upazila Health Complex,98.2
MR 1 Crude Coverage %,Patharghata Upazila Health Complex,97.1
MR 1 Crude Coverage %,Patiya Upazila Health Complex,98.6
MR 1 Crude Coverage %,Patnitala Upazila Health Complex,92.4
MR 1 Crude Coverage %,Pekua Upazila Health Complex,100.2
MR 1 Crude Coverage %,Pirgacha Upazila Health Complex,95.8
MR 1 Crude Coverage %,Pirganj RP Upazila Health Complex,96.8
MR 1 Crude Coverage %,Pirganj TG Upazila Health Complex,101.6
MR 1 Crude Coverage %,Porsha Upazila Health Complex,78.8
MR 1 Crude Coverage %,Purbadhala Upazila Health Complex,97.7
MR 1 Crude Coverage %,Puthia Upazila Health Complex,96.7
MR 1 Crude Coverage %,Raiganj Upazila Health Complex,98.3
MR 1 Crude Coverage %,Raipur Upazila Health Complex,98.8
MR 1 Crude Coverage %,Raipura Upazila Health Complex,100.2
MR 1 Crude Coverage %,Rajapur Upazila Health Complex,92.5
MR 1 Crude Coverage %,Rajarhat Upazila Health Complex,98.3
MR 1 Crude Coverage %,Rajasthali Upazila Health Complex,95.7
MR 1 Crude Coverage %,Rajibpur Upazila Health Complex,99.4
MR 1 Crude Coverage %,"Rajnagar Upazila Health Complex,Moulvibazar",95.7
MR 1 Crude Coverage %,Rajoir Upazila Health Complex,130.9
MR 1 Crude Coverage %,Ramganj Upazila Health Complex,97.6
MR 1 Crude Coverage %,Ramgarh Upazila Health Complex,96.5
MR 1 Crude Coverage %,Ramgati Upazila Health Complex,99.8
MR 1 Crude Coverage %,Rampal Upazila Health Complex,94.2
MR 1 Crude Coverage %,Ramu Upazila Health Complex,96.2
MR 1 Crude Coverage %,Rangunia Upazila Health Complex,98.7
MR 1 Crude Coverage %,Raninagar Upazila Health Complex,86.4
MR 1 Crude Coverage %,Ranisankhail Upazila Health Complex,97.8
MR 1 Crude Coverage %,Roujan Upazila Health Complex,97.5
MR 1 Crude Coverage %,Rowangchari Upazila Health Complex,96.7
MR 1 Crude Coverage %,Rowmari Upazila Health Complex,98.9
MR 1 Crude Coverage %,Ruma Upazila Health Complex,94.1
MR 1 Crude Coverage %,Rupganj Upazila Health Complex,67.6
MR 1 Crude Coverage %,Rupsha Upazila Health Complex,103.3
MR 1 Crude Coverage %,Sadarpur Upazila Health Complex,99.6
MR 1 Crude Coverage %,Sadullapur Upazila Health Complex,95.4
MR 1 Crude Coverage %,Saharasthi Upazila Health Complex,98.0
MR 1 Crude Coverage %,Saidpur Upazila Health Complex,110.8
MR 1 Crude Coverage %,Sakhipur Upazila Health Complex,97.5
MR 1 Crude Coverage %,Sandwip Upazila Health Complex,96.0
MR 1 Crude Coverage %,Santhia Upazila Health Complex,99.8
MR 1 Crude Coverage %,Sapahar Upazila Health Complex,92.3
MR 1 Crude Coverage %,Sarail Upazila Health Complex,98.4
MR 1 Crude Coverage %,Sarankhola Upazila Health Complex,94.4
MR 1 Crude Coverage %,Sariakandi Upazila Health Complex,93.6
MR 1 Crude Coverage %,Sarishabari Upazila Health Complex,87.9
MR 1 Crude Coverage %,Sarsa Upazila Health Complex,100.5
MR 1 Crude Coverage %,Satkania Upazila Health Complex,100.8
MR 1 Crude Coverage %,Saturia Upazila Health Complex,97.4
MR 1 Crude Coverage %,Savar Upazila Health Complex,98.9
MR 1 Crude Coverage %,Senbag Upazila Health Complex,98.8
MR 1 Crude Coverage %,Serajdikhan Upazila Health Complex,91.4
MR 1 Crude Coverage %,Shaghatta Upazila Health Complex,95.1
MR 1 Crude Coverage %,Shahzadpur Upazila Health Complex,97.6
MR 1 Crude Coverage %,Shailkupa Upazila Health Complex,99.6
MR 1 Crude Coverage %,Shajahanpur Upazila Health Complex,115.7
MR 1 Crude Coverage %,Shalikha Upazila Health Complex,100.1
MR 1 Crude Coverage %,Sherpur Upazila Health Complex,95.3
MR 1 Crude Coverage %,Shibalaya Upazila Health Complex,95.3
MR 1 Crude Coverage %,Shibchar Upazila Health Complex,97.7
MR 1 Crude Coverage %,Shibganj Bogra Upazila Health Complex,93.0
MR 1 Crude Coverage %,Shibganj NG Upazila Health Complex,96.7
MR 1 Crude Coverage %,Shibpur Upazila Health Complex,99.2
MR 1 Crude Coverage %,"Shyamnagar Upazila Health Complex, Satkhira",97.5
MR 1 Crude Coverage %,Singair Upazila Health Complex,95.9
MR 1 Crude Coverage %,Singra Upazila Health Complex,96.4
MR 1 Crude Coverage %,Sitakunda Upazila Health Complex,102.1
MR 1 Crude Coverage %,Sonagazi Upazila Health Complex,116.5
MR 1 Crude Coverage %,Sonaimuri Upazila Health Complex,100.4
MR 1 Crude Coverage %,Sonargaon Upazila Health Complex,100.9
MR 1 Crude Coverage %,Sonatala Upazila Health Complex,112.8
MR 1 Crude Coverage %,"Sreemangal Upazila Health Complex,Moulvibazar",94.7
MR 1 Crude Coverage %,Sreenagar Upazila Health Complex,90.0
MR 1 Crude Coverage %,Sreepur MG Upazila Health Complex,99.3
MR 1 Crude Coverage %,Sreepur Upazila Health Complex,103.6
MR 1 Crude Coverage %,Sribordi Upazila health Complex,99.9
MR 1 Crude Coverage %,Subarnachar Upazila Health Complex,95.9
MR 1 Crude Coverage %,Sujanagar Upazila Health Complex,97.8
MR 1 Crude Coverage %,"Sulla Upazila Health Complex,Sunamganj",97.8
MR 1 Crude Coverage %,Sundarganj Upazila Health Complex,102.1
MR 1 Crude Coverage %,"Tahirpur Upazila Health Complex,Sunamganj",99.4
MR 1 Crude Coverage %,Tajumuddin Upazila Health Complex,97.2
MR 1 Crude Coverage %,"Tala Upazila Health Complex, Satkhira",98.7
MR 1 Crude Coverage %,Tanore Upazila Health Complex,91.3
MR 1 Crude Coverage %,Taraganj Upazila Health Complex,95.2
MR 1 Crude Coverage %,Tarail Upazila Health Complex,102.2
MR 1 Crude Coverage %,Tarash Upazila Health Complex,98.2
MR 1 Crude Coverage %,"Tejgaon Health Complex, Dhaka",100.6
MR 1 Crude Coverage %,Teknaf Upazila Health Complex,92.8
MR 1 Crude Coverage %,Terakhada Upazila Health Complex,98.0
MR 1 Crude Coverage %,Tetulia Upazila Health Complex,98.9
MR 1 Crude Coverage %,Thanchi Upazila Health Complex,86.1
MR 1 Crude Coverage %,Titas Upazila Health Complex,100.5
MR 1 Crude Coverage %,Trisal Upazila Health Complex,98.7
MR 1 Crude Coverage %,Tungibari Upazila Health Complex,92.8
MR 1 Crude Coverage %,Tungipara Upazila Health Complex,92.2
MR 1 Crude Coverage %,Ukhyia Upazila Health Complex,93.7
MR 1 Crude Coverage %,Ulipur Upazila Health Complex,93.9
MR 1 Crude Coverage %,Ullapara Upazila Health Complex,100.4
MR 1 Crude Coverage %,Wazirpur Upazila Health Complex,99.3
MR 1 Crude Coverage %,"Zakiganj Upazila Health Complex,Sylhet",100.1
MR 1 Crude Coverage %,Zanjira Upazila Health Complex,100.1
MR 1 Crude Coverage %,Zianagar Upazila Health Complex,97.4
MR 1 to MR 2 drop out Rate,Abhoynagar Upazila Health Complex,48.5
MR 1 to MR 2 drop out Rate,Adamdighi Upazila Health Complex,2.2
MR 1 to MR 2 drop out Rate,Aditmari Upazila Health Complex,50.7
MR 1 to MR 2 drop out Rate,"Agailjhara Upazila Health Complex, Barisal",13.9
MR 1 to MR 2 drop out Rate,Akhaura Upazila Health Complex,25.9
MR 1 to MR 2 drop out Rate,Akkelpur Upazila Health Complex,17.4
MR 1 to MR 2 drop out Rate,Alamdanga Upazila Health Complex,11.4
MR 1 to MR 2 drop out Rate,Alfadanga Upazila Health Complex,10.0
MR 1 to MR 2 drop out Rate,Alikadam Upazila Health Complex,10.5
MR 1 to MR 2 drop out Rate,Amtali Upazila Health Complex,8.2
MR 1 to MR 2 drop out Rate,Anwara Upazila Health Complex,0.95
MR 1 to MR 2 drop out Rate,Araihazar Upazila Health Complex,1.5
MR 1 to MR 2 drop out Rate,Ashugonj Upazila Health Complex,39.3
MR 1 to MR 2 drop out Rate,"Assasuni Upazila Health Complex, Satkhira",52.5
MR 1 to MR 2 drop out Rate,Atghoria Upazila Health Complex,52.6
MR 1 to MR 2 drop out Rate,Atpara Upazila Health Complex,9.4
MR 1 to MR 2 drop out Rate,Atrai Upazila Health Complex,35.9
MR 1 to MR 2 drop out Rate,Atwari Upazila Health Complex,0.57
MR 1 to MR 2 drop out Rate,Austagram Upazila Health Complex,54.3
MR 1 to MR 2 drop out Rate,"Azmiriganj Upazila Health Complex,Habiganj",0.53
MR 1 to MR 2 drop out Rate,"Babuganj Upazila Health Complex, Barisal",13.5
MR 1 to MR 2 drop out Rate,Badalgachi Upazila Health Complex,18.2
MR 1 to MR 2 drop out Rate,Badarganj Upazila Health Complex,1.4
MR 1 to MR 2 drop out Rate,Bagatipara Upazila Health Complex,44.7
MR 1 to MR 2 drop out Rate,Bagha Upazila Health Complex,52.0
MR 1 to MR 2 drop out Rate,Baghaichari Upazila Health Complex,34.4
MR 1 to MR 2 drop out Rate,Bagherpara Upazila Health Complex,-5.2
MR 1 to MR 2 drop out Rate,Bagmara Upazila Health Complex,39.7
MR 1 to MR 2 drop out Rate,"Bahubal Upazila Health Complex,Habiganj",10.0
MR 1 to MR 2 drop out Rate,Bajitpur Upazila Health Complex,1.1
MR 1 to MR 2 drop out Rate,"Bakerganj Upazila Health Complex, Barisal",1.1
MR 1 to MR 2 drop out Rate,Bakshiganj Upazila Health Complex,20.4
MR 1 to MR 2 drop out Rate,"Balaganj Upazila Health Complex,Sylhet",1.6
MR 1 to MR 2 drop out Rate,Baliadangi Upazila Health Complex,38.8
MR 1 to MR 2 drop out Rate,Baliakandi Upazila Health Complex,4.5
MR 1 to MR 2 drop out Rate,Bamna Upazila Health Complex,6.2
MR 1 to MR 2 drop out Rate,Banaripara Upazila Health Complex,48.1
MR 1 to MR 2 drop out Rate,Bancharampur Upazila Health Complex,0.43
MR 1 to MR 2 drop out Rate,Bandar Upazila Health Complex,2.9
MR 1 to MR 2 drop out Rate,"Baniachong Upazila Health Complex, Habiganj",1.4
MR 1 to MR 2 drop out Rate,Banshkhali Upazila Health Complex,3.6
MR 1 to MR 2 drop out Rate,Baraigram Upazila Health Complex,30.1
MR 1 to MR 2 drop out Rate,Barhatta Upazila Health Complex,46.8
MR 1 to MR 2 drop out Rate,Barkol Upazila Health Complex,13.9
MR 1 to MR 2 drop out Rate,"Barlekha Upazila Health Complex,Moulvibazar",3.2
MR 1 to MR 2 drop out Rate,Barura Upazila Health Complex,0.53
MR 1 to MR 2 drop out Rate,Basail Upazila Health Complex,47.0
MR 1 to MR 2 drop out Rate,Batiaghata Upazila Health Complex,3.0
MR 1 to MR 2 drop out Rate,Bauphal Upazila Health Complex,1.3
MR 1 to MR 2 drop out Rate,"Beani Bazar Upazila Health Complex,Sylhet",-1.8
MR 1 to MR 2 drop out Rate,Begumganj Upazila Health Complex,5.9
MR 1 to MR 2 drop out Rate,Belabo Upazila Health Complex,40.1
MR 1 to MR 2 drop out Rate,Belaichari Upazila Health Complex,27.2
MR 1 to MR 2 drop out Rate,Belkuchi Upazila Health Complex,53.2
MR 1 to MR 2 drop out Rate,Bera Upazila Health Complex,11.8
MR 1 to MR 2 drop out Rate,Betagi Upazila Health Complex,5.2
MR 1 to MR 2 drop out Rate,Bhairab Upazila Health Complex,1.3
MR 1 to MR 2 drop out Rate,Bhaluka Upazila Health Complex,70.2
MR 1 to MR 2 drop out Rate,Bhandaria Upazila Health Complex,0.37
MR 1 to MR 2 drop out Rate,Bhanga Upazila Health Complex,45.4
MR 1 to MR 2 drop out Rate,Bhangura Upazila Health Complex,5.4
MR 1 to MR 2 drop out Rate,Bhedarganj Upazila Health Complex,15.4
MR 1 to MR 2 drop out Rate,Bheramara Upazila Health Complex,15.5
MR 1 to MR 2 drop out Rate,Bholahat Upazila Health Complex,17.0
MR 1 to MR 2 drop out Rate,Bhuapur Upazila Health Complex,6.1
MR 1 to MR 2 drop out Rate,Bhurungamari Upazila Health Complex,2.3
MR 1 to MR 2 drop out Rate,Bijoynagar Upazila Health Complex,0.52
MR 1 to MR 2 drop out Rate,Birampur Upazila Health Complex,4.2
MR 1 to MR 2 drop out Rate,Birganj Upazila Health Complex,55.3
MR 1 to MR 2 drop out Rate,Birol Upazila Health Complex,11.5
MR 1 to MR 2 drop out Rate,"Biswambarpur Upazila Health Complex,Sunamganj",4.5
MR 1 to MR 2 drop out Rate,"Biswanath Upazila Health Complex,Sylhet",-0.33
MR 1 to MR 2 drop out Rate,Boalkhali Upazila Health Complex,2.9
MR 1 to MR 2 drop out Rate,Boalmari Upazila Health Complex,-2.0
MR 1 to MR 2 drop out Rate,Bochaganj Upazila Health Complex,10.1
MR 1 to MR 2 drop out Rate,Boda Upazila Health Complex,53.2
MR 1 to MR 2 drop out Rate,Borhanuddin Upazila Health Complex,2.8
