Data,Organisation unit,Value
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kawkhali RM Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kazipur Upazila,7.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kendua Upazila,98.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Keshabpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khagrachhari Sadar Upazila,35.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khaliajuri Upazila,89.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khansama Upazila,77.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khetlal Upazila,96.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Khoksa Upazila,100.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kishoreganj Sadar Upazila,37.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kishoreganj Upazila,90.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Komolnogor Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kotalipara Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kotchandpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Koyra Upazila,56.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kulaura Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kuliar Char Upazila,77.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kumarkhali Upazila,125.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kurigram Sadar Upazila,117.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kushtia Sadar Upazila,99.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Kutubdia Upazila,83.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakhai Upazila,92.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Laksham Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakshmichhari Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lakshmipur Sadar Upazilla,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalmohan Upazila,97.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalmonirhat Sadar Upazila,84.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lalpur Upazila,91.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lama Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Langadu Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lohagara Upazila,99.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lohagora Upazila,245.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Lohajang Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madan Upazila,67.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madarganj Upazila,97.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madaripur Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madhabpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Madhupur Upazila,70.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Magura Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mahadebpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mahalchhari Upazila,92.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Maheshkhali Upazila,85.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Maheshpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manda Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manikchhari Upazila,76.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manikganj Sadar Upazila,0.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manirampur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manohardi Upazila,99.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Manoharganj Upazila,75.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matiranga Upazila,65.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matlab (North) Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Matlab (South) Upazila,49.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Maulavi Bazar Sadar Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Meghna Upazila,25.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mehendiganj Upazila,92.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Melandaha Upazila,88.5
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirsharai Upazila,75.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirzaganj Upazila,90.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mirzapur Upazila,102.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mitha pukur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mithamain Upazila,97.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Modhukhali Upazila,17.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mohammadpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mohanganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mohanpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mollahat Upazila,99.2
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mongla Upazila,99.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Monpura Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Morrelganj Upazila,87.7
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Muksudpur Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Muktagachha Upazila,32.1
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Muladi Upazila,50.3
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Muradnagar Upazila,109.6
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Mymensingh Sadar Upazila,277.8
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nabiganj Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nabinagar Upazila,66.4
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nachole Upazila,5.9
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nagarkanda Upazila,100.0
Percentage of newborns delivered by SBA at community that received CHX (7.1%) to the cord after birth,Nagarpur Upazila,100.0
