Data,Organisation unit,Value
Neonatal Case fatality rate (EmOC),Adamdighi Upazila,0.0
Neonatal Case fatality rate (EmOC),Aditmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Agailjhara Upazila,0.0
Neonatal Case fatality rate (EmOC),Ajmiriganj Upazila,1.5358
Neonatal Case fatality rate (EmOC),Akhaura Upazila,0.0
Neonatal Case fatality rate (EmOC),Akkelpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Alamdanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Alfadanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Alikadam Upazila,0.0
Neonatal Case fatality rate (EmOC),Amtali Upazila,0.0
Neonatal Case fatality rate (EmOC),Anowara Upazila,0.0
Neonatal Case fatality rate (EmOC),Araihazar Upazila,0.0
Neonatal Case fatality rate (EmOC),Ashuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Assasuni Upazila,0.0
Neonatal Case fatality rate (EmOC),Atgharia Upazila,0.0
Neonatal Case fatality rate (EmOC),Atpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Atrai Upazila,0.2797
Neonatal Case fatality rate (EmOC),Atwari Upazila,0.0
Neonatal Case fatality rate (EmOC),Austagram Upazila,0.0
Neonatal Case fatality rate (EmOC),Babuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Badalgachhi Upazila,0.4608
Neonatal Case fatality rate (EmOC),Badarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagatipara Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagha Upazila,0.0
Neonatal Case fatality rate (EmOC),Baghai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Bagherpara Upazila,0.0
Neonatal Case fatality rate (EmOC),Baghmara Upazila,0.0
Neonatal Case fatality rate (EmOC),Bahubal Upazila,0.0
Neonatal Case fatality rate (EmOC),Bajitpur Upazila,0.7472
Neonatal Case fatality rate (EmOC),Bakerganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Bakshiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Balaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Baliadangi Upazila,0.0
Neonatal Case fatality rate (EmOC),Baliakandi Upazila,0.0
Neonatal Case fatality rate (EmOC),Bamna Upazila,0.0
Neonatal Case fatality rate (EmOC),Banaripara Upazila,0.5952
Neonatal Case fatality rate (EmOC),Banchharampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bandar Upazila,0.0
Neonatal Case fatality rate (EmOC),Baniachong Upazila,0.0
Neonatal Case fatality rate (EmOC),Banshkhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Baraigram Upazila,0.7042
Neonatal Case fatality rate (EmOC),Barhatta Upazila,0.0
Neonatal Case fatality rate (EmOC),Barkal Upazila,0.0
Neonatal Case fatality rate (EmOC),Barlekha Upazila,0.0
Neonatal Case fatality rate (EmOC),Barura Upazila,0.0
Neonatal Case fatality rate (EmOC),Basail Upazila,0.0
Neonatal Case fatality rate (EmOC),Batiaghata Upazila,0.0
Neonatal Case fatality rate (EmOC),Bauphal Upazila,0.2309
Neonatal Case fatality rate (EmOC),Beani Bazar Upazila,0.131
Neonatal Case fatality rate (EmOC),Begumganj Upazila,0.1361
Neonatal Case fatality rate (EmOC),Belabo Upazila,0.0
Neonatal Case fatality rate (EmOC),Belai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Belkuchi Upazila,0.0
Neonatal Case fatality rate (EmOC),Bera Upazila,0.0
Neonatal Case fatality rate (EmOC),Betagi Upazila,2.2222
Neonatal Case fatality rate (EmOC),Bhaluka Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhandaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhanga Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhangura Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhariab Upazila,0.1013
Neonatal Case fatality rate (EmOC),Bhedarganj Upazila,0.578
Neonatal Case fatality rate (EmOC),Bheramara Upazila,0.2532
Neonatal Case fatality rate (EmOC),Bholahat Upazila,6.8447
Neonatal Case fatality rate (EmOC),Bhuapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Bhurungamari Upazila,0.0
Neonatal Case fatality rate (EmOC),Biral Upazila,5.3333
Neonatal Case fatality rate (EmOC),Birampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Birganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Bishwambarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Biswanath Upazila,0.0
Neonatal Case fatality rate (EmOC),Boalkhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Boalmari Upazila,0.2301
Neonatal Case fatality rate (EmOC),Bochaganj Upazila,0.2155
Neonatal Case fatality rate (EmOC),Boda Upazila,0.8439
Neonatal Case fatality rate (EmOC),Brahman Para Upazila,0.0
Neonatal Case fatality rate (EmOC),Burhanuddin Upazila,0.0
Neonatal Case fatality rate (EmOC),Burichang Upazila,1.1236
Neonatal Case fatality rate (EmOC),Chakaria Upazila,0.7864
Neonatal Case fatality rate (EmOC),Chandanaish Upazila,0.1595
Neonatal Case fatality rate (EmOC),Chandina Upazila,0.0
Neonatal Case fatality rate (EmOC),Char Bhadrasan Upazila,2.1277
Neonatal Case fatality rate (EmOC),Char Fassion Upazila,0.4707
Neonatal Case fatality rate (EmOC),Char Rajibpur Upazila,1.0033
Neonatal Case fatality rate (EmOC),Charghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Chatkhil Upazila,0.1213
Neonatal Case fatality rate (EmOC),Chatmohor Upazila,0.1027
Neonatal Case fatality rate (EmOC),Chauddagram Upazila,0.0
Neonatal Case fatality rate (EmOC),Chaugachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Chauhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Chhagalnaiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Chhatak Upazila,0.0
Neonatal Case fatality rate (EmOC),Chilmari Upazila,0.0
Neonatal Case fatality rate (EmOC),Chirir Bandar Upazila,0.0
Neonatal Case fatality rate (EmOC),Chitalmari Upazila,0.1618
Neonatal Case fatality rate (EmOC),Chunarughat Upazila,0.0
Neonatal Case fatality rate (EmOC),Companiganj NK Upazila,0.1499
Neonatal Case fatality rate (EmOC),Companiganj SH Upazila,0.0
Neonatal Case fatality rate (EmOC),Dacope Upazila,0.1639
Neonatal Case fatality rate (EmOC),Daganbhuiyan Upazila,0.0
Neonatal Case fatality rate (EmOC),Dakshin Surma Upazila,0.0
Neonatal Case fatality rate (EmOC),Damudya Upazila,10.5398
Neonatal Case fatality rate (EmOC),Damurhuda Upazila,1.2174
Neonatal Case fatality rate (EmOC),Dashmina Upazila,0.0
Neonatal Case fatality rate (EmOC),Daudkandi Upazila,0.0383
Neonatal Case fatality rate (EmOC),Daulat Khan Upazila,0.2703
Neonatal Case fatality rate (EmOC),Daulatpur KT Upazila,0.2747
Neonatal Case fatality rate (EmOC),Daulatpur MG Upazila,0.0
Neonatal Case fatality rate (EmOC),Debhata Upazila,0.0
Neonatal Case fatality rate (EmOC),Debidwar Upazila,0.8157
Neonatal Case fatality rate (EmOC),Debiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Delduar Upazila,0.0
Neonatal Case fatality rate (EmOC),Derai Upazila,0.8631
Neonatal Case fatality rate (EmOC),Dewanganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Dhamairhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Dhamrai Upazila,0.0
Neonatal Case fatality rate (EmOC),Dhanbari Upzila,0.0
Neonatal Case fatality rate (EmOC),Dharampasa Upazila,0.8475
Neonatal Case fatality rate (EmOC),Dhobaura Upazila,3.8328
Neonatal Case fatality rate (EmOC),Dhunat Upazila,0.0
Neonatal Case fatality rate (EmOC),Dighalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Dighinala Upazila,0.463
Neonatal Case fatality rate (EmOC),Dimla Upazila,1.3534
Neonatal Case fatality rate (EmOC),Dohar Upazila,0.0
Neonatal Case fatality rate (EmOC),Domar Upazila,0.0
Neonatal Case fatality rate (EmOC),Dowara Bazar Upazila,0.0
Neonatal Case fatality rate (EmOC),Dumki Upazila,0.0
Neonatal Case fatality rate (EmOC),Dumuria Upazila,0.0
Neonatal Case fatality rate (EmOC),Dupchanchia Upazila,0.0
Neonatal Case fatality rate (EmOC),Durgapur NK Upazila,7.1118
Neonatal Case fatality rate (EmOC),Durgapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Fakirhat Upazila,0.0604
Neonatal Case fatality rate (EmOC),Faridganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Faridpur Upazila,0.1608
Neonatal Case fatality rate (EmOC),Fatikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Fenchuganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulbari DP Upazila,0.1575
Neonatal Case fatality rate (EmOC),Fulbari KG Upazila,0.1838
Neonatal Case fatality rate (EmOC),Fulbaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Fulgazi Upazila,0.1504
Neonatal Case fatality rate (EmOC),Fultala Upazila,0.7282
Neonatal Case fatality rate (EmOC),Gabtali Upazila,0.0
Neonatal Case fatality rate (EmOC),Gaffargaon Upazila,0.2551
Neonatal Case fatality rate (EmOC),Gangachara Upazila,0.0
Neonatal Case fatality rate (EmOC),Gangni Upazila,0.0
Neonatal Case fatality rate (EmOC),Gauripur Upazila,0.0743
Neonatal Case fatality rate (EmOC),Gazaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghatail Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghior Upazila,0.0
Neonatal Case fatality rate (EmOC),Ghoraghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Goalanda Ghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gobindaganj Upazila,0.2347
Neonatal Case fatality rate (EmOC),Godagari Upazila,0.0
Neonatal Case fatality rate (EmOC),Golabganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Golachipa Upazila,1.3115
Neonatal Case fatality rate (EmOC),Gomastapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Gopalpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Gosairhat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gournadi Upazila,0.3984
Neonatal Case fatality rate (EmOC),Gowainghat Upazila,0.0
Neonatal Case fatality rate (EmOC),Gurudashpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Haim Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Hajiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Hakimpur Upazila,0.1901
Neonatal Case fatality rate (EmOC),Haluaghat Upazila,5.4717
Neonatal Case fatality rate (EmOC),Harinakunda Upazila,0.0636
Neonatal Case fatality rate (EmOC),Haripur Upazila,0.7282
Neonatal Case fatality rate (EmOC),Harirampur Upazila,0.3289
Neonatal Case fatality rate (EmOC),Hathazari Upazila,0.0
Neonatal Case fatality rate (EmOC),Hatibandha Upazila,0.0
Neonatal Case fatality rate (EmOC),Hatiya Upazila,0.3492
Neonatal Case fatality rate (EmOC),Hijla Upazila,0.9217
Neonatal Case fatality rate (EmOC),Homna Upazila,0.0
Neonatal Case fatality rate (EmOC),Hossainpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Ishwarganj Upazila,0.0618
Neonatal Case fatality rate (EmOC),Islampur Upazila,0.0
Neonatal Case fatality rate (EmOC),Iswardi Upazila,0.0593
Neonatal Case fatality rate (EmOC),Itna Upazila,0.0
Neonatal Case fatality rate (EmOC),Jagannathpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Jaintiapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Jaldhaka Upazila,0.4908
Neonatal Case fatality rate (EmOC),Jamalganj Upazila,0.6494
Neonatal Case fatality rate (EmOC),Jhenaigati Upazila,0.0
Neonatal Case fatality rate (EmOC),Jhikargachha Upazila,0.3876
Neonatal Case fatality rate (EmOC),Jiban Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Jurai Chhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua BH Upazila,0.0
Neonatal Case fatality rate (EmOC),Kachua CP Upazila,0.0
Neonatal Case fatality rate (EmOC),Kahaloo Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaharole Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalai Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalapara Upazila,0.2551
Neonatal Case fatality rate (EmOC),Kalaroa Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliakair Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj GZ Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj JD Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaliganj LH Upazila,0.335
Neonatal Case fatality rate (EmOC),Kaliganj SK Upazila,0.0917
Neonatal Case fatality rate (EmOC),Kalihati Upazila,0.1639
Neonatal Case fatality rate (EmOC),Kalkini Upazila,0.0
Neonatal Case fatality rate (EmOC),Kalmakanda Upazila,0.8
Neonatal Case fatality rate (EmOC),Kamalganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Kamarkhanda Upazila,0.1437
Neonatal Case fatality rate (EmOC),Kanaighat Upazila,0.0
Neonatal Case fatality rate (EmOC),Kapasia Upazila,0.3552
Neonatal Case fatality rate (EmOC),Kaptai Upazila,0.0
Neonatal Case fatality rate (EmOC),Karimganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Kasba Upazila,0.0
Neonatal Case fatality rate (EmOC),Kashiani Upazila,0.0
Neonatal Case fatality rate (EmOC),Kathalia Upazila,0.0
Neonatal Case fatality rate (EmOC),Katiadi Upazila,0.0
Neonatal Case fatality rate (EmOC),Kaunia Upazila,0.0
Neonatal Case fatality rate (EmOC),Kawkhali PP Upazila,0.0
Neonatal Case fatality rate (EmOC),Kawkhali RM Upazila,0.0
Neonatal Case fatality rate (EmOC),Kazipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Kendua Upazila,0.0
Neonatal Case fatality rate (EmOC),Keraniganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Keshabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Khaliajuri Upazila,1.7241
Neonatal Case fatality rate (EmOC),Khansama Upazila,0.0
Neonatal Case fatality rate (EmOC),Khetlal Upazila,0.0
Neonatal Case fatality rate (EmOC),Khoksa Upazila,0.1105
Neonatal Case fatality rate (EmOC),Kishoreganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Komolnogor Upazila,0.0
Neonatal Case fatality rate (EmOC),Kotalipara Upazila,0.0
Neonatal Case fatality rate (EmOC),Kotchandpur Upazila,0.1751
Neonatal Case fatality rate (EmOC),Koyra Upazila,0.1294
Neonatal Case fatality rate (EmOC),Kulaura Upazila,0.1727
Neonatal Case fatality rate (EmOC),Kuliar Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Kumarkhali Upazila,0.1495
Neonatal Case fatality rate (EmOC),Kutubdia Upazila,1.9608
Neonatal Case fatality rate (EmOC),Lakhai Upazila,0.0
Neonatal Case fatality rate (EmOC),Laksham Upazila,0.0
Neonatal Case fatality rate (EmOC),Lakshmichhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Lakshmipur Sadar Upazilla,0.1012
Neonatal Case fatality rate (EmOC),Lalmohan Upazila,0.0
Neonatal Case fatality rate (EmOC),Lalpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Lama Upazila,2.6667
Neonatal Case fatality rate (EmOC),Langadu Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohagara Upazila,0.0
Neonatal Case fatality rate (EmOC),Lohagora Upazila,0.0453
Neonatal Case fatality rate (EmOC),Lohajang Upazila,0.0
Neonatal Case fatality rate (EmOC),Madan Upazila,0.0
Neonatal Case fatality rate (EmOC),Madarganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Madhabpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Madhupur Upazila,0.0882
Neonatal Case fatality rate (EmOC),Mahadebpur Upazila,0.612
Neonatal Case fatality rate (EmOC),Mahalchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Maheshkhali Upazila,0.1328
Neonatal Case fatality rate (EmOC),Maheshpur Upazila,0.3185
Neonatal Case fatality rate (EmOC),Manda Upazila,0.0
Neonatal Case fatality rate (EmOC),Manikchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Manirampur Upazila,0.6309
Neonatal Case fatality rate (EmOC),Manohardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Manoharganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mathbaria Upazila,0.0
Neonatal Case fatality rate (EmOC),Matiranga Upazila,0.0
Neonatal Case fatality rate (EmOC),Matlab (North) Upazila,0.0
Neonatal Case fatality rate (EmOC),Matlab (South) Upazila,0.0386
Neonatal Case fatality rate (EmOC),Meghna Upazila,0.0
Neonatal Case fatality rate (EmOC),Mehendiganj Upazila,0.7236
Neonatal Case fatality rate (EmOC),Melandaha Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirsharai Upazila,0.8631
Neonatal Case fatality rate (EmOC),Mirzaganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mirzapur Upazila,0.9177
Neonatal Case fatality rate (EmOC),Mitha pukur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mithamain Upazila,0.7326
Neonatal Case fatality rate (EmOC),Modhukhali Upazila,0.0
Neonatal Case fatality rate (EmOC),Mohammadpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Mohanganj Upazila,1.179
Neonatal Case fatality rate (EmOC),Mohanpur Upazila,4.1379
Neonatal Case fatality rate (EmOC),Mollahat Upazila,0.0
Neonatal Case fatality rate (EmOC),Mongla Upazila,0.0
Neonatal Case fatality rate (EmOC),Monpura Upazila,1.4851
Neonatal Case fatality rate (EmOC),Morrelganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Mujibnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Muksudpur Upazila,1.3566
Neonatal Case fatality rate (EmOC),Muktagachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Muladi Upazila,0.0
Neonatal Case fatality rate (EmOC),Muradnagar Upazila,0.2273
Neonatal Case fatality rate (EmOC),Nabiganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Nabinagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nachole Upazila,0.0
Neonatal Case fatality rate (EmOC),Nagarkanda Upazila,0.0
Neonatal Case fatality rate (EmOC),Nagarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nageshwari Upazila,0.6479
Neonatal Case fatality rate (EmOC),Naikhongchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Nakla Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalchity Upazila,0.0
Neonatal Case fatality rate (EmOC),Nalitabari Upazila,0.1965
Neonatal Case fatality rate (EmOC),Nandail Upazila,0.0
Neonatal Case fatality rate (EmOC),Nandigram Upazila,0.0
Neonatal Case fatality rate (EmOC),Nangalkot Upazila,0.0
Neonatal Case fatality rate (EmOC),Naniarchar Upazila,0.0
Neonatal Case fatality rate (EmOC),Naria Upazila,0.0
Neonatal Case fatality rate (EmOC),Nasirnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Nawabganj DP Upazila,0.9709
Neonatal Case fatality rate (EmOC),Nawabganj Upazila,0.1253
Neonatal Case fatality rate (EmOC),Nazirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nesarabad Upazila,0.0
Neonatal Case fatality rate (EmOC),Niamatpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Nikli Upazila,0.0
Neonatal Case fatality rate (EmOC),Paba Upazila,0.0
Neonatal Case fatality rate (EmOC),Paikgachha Upazila,1.3018
Neonatal Case fatality rate (EmOC),Pakundia Upazila,0.0
Neonatal Case fatality rate (EmOC),Palash Upazila,0.0
Neonatal Case fatality rate (EmOC),Palashbari Upazila,0.4975
Neonatal Case fatality rate (EmOC),Panchbibi Upazila,0.0
Neonatal Case fatality rate (EmOC),Panchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Pangsha Upazila,0.0
Neonatal Case fatality rate (EmOC),Parbatipur Upazila,0.7418
Neonatal Case fatality rate (EmOC),Parshuram Upazila,0.0
Neonatal Case fatality rate (EmOC),Patgram Upazila,0.0
Neonatal Case fatality rate (EmOC),Patharghata Upazila,1.1561
Neonatal Case fatality rate (EmOC),Patiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Patnitola Upazila,0.0
Neonatal Case fatality rate (EmOC),Pekua Upazila,0.2841
Neonatal Case fatality rate (EmOC),Phulpur Upazila,0.0333
Neonatal Case fatality rate (EmOC),Pirgachha Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirganj RP Upazila,0.0
Neonatal Case fatality rate (EmOC),Pirganj TG Upazila,0.286
Neonatal Case fatality rate (EmOC),Porsha Upazila,0.0
Neonatal Case fatality rate (EmOC),Purbadhala Upazila,0.7678
Neonatal Case fatality rate (EmOC),Puthiya Upazila,0.0
Neonatal Case fatality rate (EmOC),Raipur Upazila,0.047
Neonatal Case fatality rate (EmOC),Raipura Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajapur Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajarhat Upazila,6.5574
Neonatal Case fatality rate (EmOC),Rajasthali Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajnagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Rajoir Upazila,0.0
Neonatal Case fatality rate (EmOC),Ramganj Upazila,0.6165
Neonatal Case fatality rate (EmOC),Ramgarh Upazila,0.8982
Neonatal Case fatality rate (EmOC),Ramgoti Upazila,1.2077
Neonatal Case fatality rate (EmOC),Rampal Upazila,0.9259
Neonatal Case fatality rate (EmOC),Ramu Upazila,0.059
Neonatal Case fatality rate (EmOC),Rangunia Upazila,0.0
Neonatal Case fatality rate (EmOC),Rani Nagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Ranisankail Upazila,0.0
Neonatal Case fatality rate (EmOC),Raozan Upazila,0.0
Neonatal Case fatality rate (EmOC),Rayganj Upazila,1.0309
Neonatal Case fatality rate (EmOC),Roumari Upazila,3.1616
Neonatal Case fatality rate (EmOC),Rowangchhari Upazila,0.0
Neonatal Case fatality rate (EmOC),Ruma Upazila,0.0
Neonatal Case fatality rate (EmOC),Rupganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Rupsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sadarpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sadullapur Upazila,0.1221
Neonatal Case fatality rate (EmOC),Saghata Upazila,1.5464
Neonatal Case fatality rate (EmOC),Saidpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sakhipur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sandwip Upazila,0.4525
Neonatal Case fatality rate (EmOC),Santhia Upazila,0.1433
Neonatal Case fatality rate (EmOC),Sapahar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sarail Upazila,2.381
Neonatal Case fatality rate (EmOC),Sarankhola Upazila,0.2562
Neonatal Case fatality rate (EmOC),Sariakandi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sarishabari Upazila,0.4167
Neonatal Case fatality rate (EmOC),Satkania Upazila,0.0
Neonatal Case fatality rate (EmOC),Saturia Upazila,0.3759
Neonatal Case fatality rate (EmOC),Savar Upazila,0.0
Neonatal Case fatality rate (EmOC),Senbag Upazila,0.0
Neonatal Case fatality rate (EmOC),Serajdikhan Upazila,0.133
Neonatal Case fatality rate (EmOC),Shahjadpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shailkupa Upazila,0.0
Neonatal Case fatality rate (EmOC),Shajahanpur Upazila (Majhira),0.0
Neonatal Case fatality rate (EmOC),Shalikha Upazila,0.0
Neonatal Case fatality rate (EmOC),Sharasti Upazila,0.1276
Neonatal Case fatality rate (EmOC),Sharsa Upazila,0.0
Neonatal Case fatality rate (EmOC),Sherpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shib Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibalaya Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibganj Bogra Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibganj NG Upazila,0.0
Neonatal Case fatality rate (EmOC),Shibpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Shyamnagar Upazila,0.1322
Neonatal Case fatality rate (EmOC),Singair Upazila,0.0
Neonatal Case fatality rate (EmOC),Singra Upazila,0.0
Neonatal Case fatality rate (EmOC),Sirajganj Sadar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sitakunda Upazila,0.2538
Neonatal Case fatality rate (EmOC),Sonagazi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonaimuri Upazila,4.1958
Neonatal Case fatality rate (EmOC),Sonargaon Upazila,0.0
Neonatal Case fatality rate (EmOC),Sonatola Upazila,0.1481
Neonatal Case fatality rate (EmOC),Sreebardi Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreemangal Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreenagar Upazila,0.1873
Neonatal Case fatality rate (EmOC),Sreepur Upazila,0.0
Neonatal Case fatality rate (EmOC),Sreepur Upazila magura,0.0
Neonatal Case fatality rate (EmOC),Subarna Char Upazila,0.0
Neonatal Case fatality rate (EmOC),Sujanagar Upazila,0.0
Neonatal Case fatality rate (EmOC),Sulla Upazila,0.6873
Neonatal Case fatality rate (EmOC),Sundarganj Upazila,0.1988
Neonatal Case fatality rate (EmOC),Tahirpur Upazila,0.0
Neonatal Case fatality rate (EmOC),Tala Upazila,0.0
Neonatal Case fatality rate (EmOC),Tanore Upazila,0.0
Neonatal Case fatality rate (EmOC),Taraganj Upazila,0.0
Neonatal Case fatality rate (EmOC),Tarail Upazila,0.0
Neonatal Case fatality rate (EmOC),Tarash Upazila,0.0
Neonatal Case fatality rate (EmOC),Tazumuddin Upazila,0.0
Neonatal Case fatality rate (EmOC),Teknaf Upazila,0.4633
Neonatal Case fatality rate (EmOC),Terokhada Upazila,0.0
Neonatal Case fatality rate (EmOC),Tetulia Upazila,0.0
Neonatal Case fatality rate (EmOC),Thanchi Upazila,0.0
Neonatal Case fatality rate (EmOC),Titas Upazila,0.0
