Data,Organisation unit,Value
District EPI stock register for logistic need with buffer,Gazipur District,0.0
District EPI stock register for logistic need with buffer,Gopalganj District,0.0
District EPI stock register for logistic need with buffer,Habiganj District,0.0
District EPI stock register for logistic need with buffer,Jamalpur District,0.0
District EPI stock register for logistic need with buffer,Jashore District,0.0
District EPI stock register for logistic need with buffer,Jhalokati District,0.0
District EPI stock register for logistic need with buffer,Jhenaidaha District,0.0
District EPI stock register for logistic need with buffer,Joypurhat District,0.0
District EPI stock register for logistic need with buffer,Khagrachhari District,0.0
District EPI stock register for logistic need with buffer,Khulna District,0.0
District EPI stock register for logistic need with buffer,Kishoreganj District,0.0
District EPI stock register for logistic need with buffer,Kurigram District,0.0
District EPI stock register for logistic need with buffer,Kustia District,0.0
District EPI stock register for logistic need with buffer,Laksmipur District,0.0
District EPI stock register for logistic need with buffer,Lalmonirhat District,0.0
District EPI stock register for logistic need with buffer,Madaripur District,0.0
District EPI stock register for logistic need with buffer,Magura District,0.0
District EPI stock register for logistic need with buffer,Manikganj District,0.0
District EPI stock register for logistic need with buffer,Maulavi Bazar District,0.0
District EPI stock register for logistic need with buffer,Meherpur District,0.0
District EPI stock register for logistic need with buffer,Munshiganj District,0.0
District EPI stock register for logistic need with buffer,Mymensingh District,0.0
District EPI stock register for logistic need with buffer,Naogaon District,0.0
District EPI stock register for logistic need with buffer,Narail District,0.0
District EPI stock register for logistic need with buffer,Narayanganj District,0.0
District EPI stock register for logistic need with buffer,Narshingdi District,0.0
District EPI stock register for logistic need with buffer,Natore District,0.0
District EPI stock register for logistic need with buffer,Netrokona District,0.0
District EPI stock register for logistic need with buffer,Nilphamari District,0.0
District EPI stock register for logistic need with buffer,Noakhali District,0.0
District EPI stock register for logistic need with buffer,Pabna District,0.0
District EPI stock register for logistic need with buffer,Panchagarh District,0.0
District EPI stock register for logistic need with buffer,Patuakhali District,0.0
District EPI stock register for logistic need with buffer,Pirojpur District,0.0
District EPI stock register for logistic need with buffer,Rajbari District,0.0
District EPI stock register for logistic need with buffer,Rajshahi District,0.0
District EPI stock register for logistic need with buffer,Rangamati District,0.0
District EPI stock register for logistic need with buffer,Rangpur District,0.0
District EPI stock register for logistic need with buffer,Satkhira District,0.0
District EPI stock register for logistic need with buffer,Shariatpur District,0.0
District EPI stock register for logistic need with buffer,Sherpur District,0.0
District EPI stock register for logistic need with buffer,Sirajganj District,0.0
District EPI stock register for logistic need with buffer,Sunamganj District,0.0
District EPI stock register for logistic need with buffer,Sylhet District,0.0
District EPI stock register for logistic need with buffer,Tangail District,0.0
District EPI stock register for logistic need with buffer,Thakurgaon District,0.0
District EPI stock register for vaccine/diluent need with buffer,Bagerhat District,0.0
District EPI stock register for vaccine/diluent need with buffer,Bandarban District,0.0
District EPI stock register for vaccine/diluent need with buffer,Barguna District,0.0
District EPI stock register for vaccine/diluent need with buffer,Barishal District,0.0
District EPI stock register for vaccine/diluent need with buffer,Bhola District,0.0
District EPI stock register for vaccine/diluent need with buffer,Bogura District,0.0
District EPI stock register for vaccine/diluent need with buffer,Brahmanbaria District,0.0
District EPI stock register for vaccine/diluent need with buffer,Chandpur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Chapai Nababganj District,0.0
District EPI stock register for vaccine/diluent need with buffer,Chattogram District,0.0
District EPI stock register for vaccine/diluent need with buffer,Chuadanga District,0.0
District EPI stock register for vaccine/diluent need with buffer,Coxs Bazar District,0.0
District EPI stock register for vaccine/diluent need with buffer,Cumilla District,0.0
District EPI stock register for vaccine/diluent need with buffer,Dhaka District,0.0
District EPI stock register for vaccine/diluent need with buffer,Dinajpur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Faridpur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Feni District,0.0
District EPI stock register for vaccine/diluent need with buffer,Gaibandha District,0.0
District EPI stock register for vaccine/diluent need with buffer,Gazipur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Gopalganj District,0.0
District EPI stock register for vaccine/diluent need with buffer,Habiganj District,0.0
District EPI stock register for vaccine/diluent need with buffer,Jamalpur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Jashore District,0.0
District EPI stock register for vaccine/diluent need with buffer,Jhalokati District,0.0
District EPI stock register for vaccine/diluent need with buffer,Jhenaidaha District,0.0
District EPI stock register for vaccine/diluent need with buffer,Joypurhat District,0.0
District EPI stock register for vaccine/diluent need with buffer,Khagrachhari District,0.0
District EPI stock register for vaccine/diluent need with buffer,Khulna District,0.0
District EPI stock register for vaccine/diluent need with buffer,Kishoreganj District,0.0
District EPI stock register for vaccine/diluent need with buffer,Kurigram District,0.0
District EPI stock register for vaccine/diluent need with buffer,Kustia District,0.0
District EPI stock register for vaccine/diluent need with buffer,Laksmipur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Lalmonirhat District,0.0
District EPI stock register for vaccine/diluent need with buffer,Madaripur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Magura District,0.0
District EPI stock register for vaccine/diluent need with buffer,Manikganj District,0.0
District EPI stock register for vaccine/diluent need with buffer,Maulavi Bazar District,0.0
District EPI stock register for vaccine/diluent need with buffer,Meherpur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Munshiganj District,0.0
District EPI stock register for vaccine/diluent need with buffer,Mymensingh District,0.0
District EPI stock register for vaccine/diluent need with buffer,Naogaon District,0.0
District EPI stock register for vaccine/diluent need with buffer,Narail District,0.0
District EPI stock register for vaccine/diluent need with buffer,Narayanganj District,0.0
District EPI stock register for vaccine/diluent need with buffer,Narshingdi District,0.0
District EPI stock register for vaccine/diluent need with buffer,Natore District,0.0
District EPI stock register for vaccine/diluent need with buffer,Netrokona District,0.0
District EPI stock register for vaccine/diluent need with buffer,Nilphamari District,0.0
District EPI stock register for vaccine/diluent need with buffer,Noakhali District,0.0
District EPI stock register for vaccine/diluent need with buffer,Pabna District,0.0
District EPI stock register for vaccine/diluent need with buffer,Panchagarh District,0.0
District EPI stock register for vaccine/diluent need with buffer,Patuakhali District,0.0
District EPI stock register for vaccine/diluent need with buffer,Pirojpur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Rajbari District,0.0
District EPI stock register for vaccine/diluent need with buffer,Rajshahi District,0.0
District EPI stock register for vaccine/diluent need with buffer,Rangamati District,0.0
District EPI stock register for vaccine/diluent need with buffer,Rangpur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Satkhira District,0.0
District EPI stock register for vaccine/diluent need with buffer,Shariatpur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Sherpur District,0.0
District EPI stock register for vaccine/diluent need with buffer,Sirajganj District,0.0
