Data,Organisation unit,Value
Upazila EPI IPV need with buffer,Dewanganj Upazila,1080.0
Upazila EPI IPV need with buffer,Dhamairhat Upazila,735.0
Upazila EPI IPV need with buffer,Dhamrai Upazila,1935.0
Upazila EPI IPV need with buffer,Dhanbari Upzila,585.0
Upazila EPI IPV need with buffer,Dharampasa Upazila,1395.0
Upazila EPI IPV need with buffer,Dhobaura Upazila,855.0
Upazila EPI IPV need with buffer,Dhunat Upazila,1095.0
Upazila EPI IPV need with buffer,Dighalia Upazila,1059.0
Upazila EPI IPV need with buffer,Dighinala Upazila,714.0
Upazila EPI IPV need with buffer,Dimla Upazila,1155.0
Upazila EPI IPV need with buffer,Dinajpur Sadar Upazila,1467.0
Upazila EPI IPV need with buffer,Dohar Upazila,1170.0
Upazila EPI IPV need with buffer,Domar Upazila,1500.0
Upazila EPI IPV need with buffer,Dowara Bazar Upazila,1455.0
Upazila EPI IPV need with buffer,Dumki Upazila,435.0
Upazila EPI IPV need with buffer,Dumuria Upazila,1530.0
Upazila EPI IPV need with buffer,Dupchanchia Upazila,999.0
Upazila EPI IPV need with buffer,Durgapur NK Upazila,1530.0
Upazila EPI IPV need with buffer,Durgapur Upazila,307.5
Upazila EPI IPV need with buffer,Fakirhat Upazila,586.5
Upazila EPI IPV need with buffer,Faridganj Upazila,1839.0
Upazila EPI IPV need with buffer,Faridpur Sadar Upazila,1909.5
Upazila EPI IPV need with buffer,Faridpur Upazila,1251.0
Upazila EPI IPV need with buffer,Fatikchhari Upazila,2610.0
Upazila EPI IPV need with buffer,Fenchuganj Upazila,1057.5
Upazila EPI IPV need with buffer,Feni Sadar Upazila,1897.5
Upazila EPI IPV need with buffer,Fulbari DP Upazila,972.0
Upazila EPI IPV need with buffer,Fulbari KG Upazila,3637.5
Upazila EPI IPV need with buffer,Fulbaria Upazila,1687.5
Upazila EPI IPV need with buffer,Fulchhari Upazila,1041.0
Upazila EPI IPV need with buffer,Fulgazi Upazila,1425.0
Upazila EPI IPV need with buffer,Fultala Upazila,438.0
Upazila EPI IPV need with buffer,Gabtali Upazila,465.0
Upazila EPI IPV need with buffer,Gaffargaon Upazila,4815.0
Upazila EPI IPV need with buffer,Gaibandha Sadar Upazila,2130.0
Upazila EPI IPV need with buffer,Gangachara Upazila,1557.0
Upazila EPI IPV need with buffer,Gangni Upazila,750.0
Upazila EPI IPV need with buffer,Gauripur Upazila,1155.0
Upazila EPI IPV need with buffer,Gazaria Upazila,781.5
Upazila EPI IPV need with buffer,Gazipur Sadar Upazila,6600.0
Upazila EPI IPV need with buffer,Ghatail Upazila,1395.0
Upazila EPI IPV need with buffer,Ghior Upazila,772.5
Upazila EPI IPV need with buffer,Ghoraghat Upazila,451.5
Upazila EPI IPV need with buffer,Goalanda Ghat Upazila,765.0
Upazila EPI IPV need with buffer,Gobindaganj Upazila,1947.0
Upazila EPI IPV need with buffer,Godagari Upazila,2028.0
Upazila EPI IPV need with buffer,Golabganj Upazila,2025.0
Upazila EPI IPV need with buffer,Golachipa Upazila,2043.0
Upazila EPI IPV need with buffer,Gomastapur Upazila,1609.5
Upazila EPI IPV need with buffer,Gopalganj Sadar Upazila,5175.0
Upazila EPI IPV need with buffer,Gopalpur Upazila,930.0
Upazila EPI IPV need with buffer,Gosairhat Upazila,922.5
Upazila EPI IPV need with buffer,Gournadi Upazila,526.5
Upazila EPI IPV need with buffer,Gowainghat Upazila,1800.0
Upazila EPI IPV need with buffer,Gurudashpur Upazila,2625.0
Upazila EPI IPV need with buffer,Habiganj Sadar Upazila,1359.0
Upazila EPI IPV need with buffer,Haim Char Upazila,945.0
Upazila EPI IPV need with buffer,Hajiganj Upazila,1257.0
Upazila EPI IPV need with buffer,Hakimpur Upazila,336.0
Upazila EPI IPV need with buffer,Haluaghat Upazila,1258.5
Upazila EPI IPV need with buffer,Harinakunda Upazila,912.0
Upazila EPI IPV need with buffer,Haripur Upazila,1275.0
Upazila EPI IPV need with buffer,Harirampur Upazila,1515.0
Upazila EPI IPV need with buffer,Hathazari Upazila,1920.0
Upazila EPI IPV need with buffer,Hatibandha Upazila,693.0
Upazila EPI IPV need with buffer,Hatiya Upazila,3780.0
Upazila EPI IPV need with buffer,Hijla Upazila,655.5
Upazila EPI IPV need with buffer,Homna Upazila,1027.5
Upazila EPI IPV need with buffer,Hossainpur Upazila,888.0
Upazila EPI IPV need with buffer,Ishwarganj Upazila,1551.0
Upazila EPI IPV need with buffer,Islampur Upazila,3180.0
Upazila EPI IPV need with buffer,Iswardi Upazila,2115.0
Upazila EPI IPV need with buffer,Itna Upazila,1695.0
Upazila EPI IPV need with buffer,Jagannathpur Upazila,1080.0
Upazila EPI IPV need with buffer,Jaintiapur Upazila,1035.0
Upazila EPI IPV need with buffer,Jaldhaka Upazila,1912.5
Upazila EPI IPV need with buffer,Jamalganj Upazila,1110.0
Upazila EPI IPV need with buffer,Jamalpur Sadar Upazila,2566.5
Upazila EPI IPV need with buffer,Jessore Sadar Upazila,8775.0
Upazila EPI IPV need with buffer,Jhalokati Sadar Upazila,1339.5
Upazila EPI IPV need with buffer,Jhenaidaha Sadar Upazila,1837.5
Upazila EPI IPV need with buffer,Jhenaigati Upazila,997.5
Upazila EPI IPV need with buffer,Jhikargachha Upazila,1830.0
Upazila EPI IPV need with buffer,Jiban Nagar Upazila,585.0
Upazila EPI IPV need with buffer,Joypurhat Sadar Upazila,1123.5
Upazila EPI IPV need with buffer,Jurai Chhari Upazila,159.0
Upazila EPI IPV need with buffer,Juri Upazila,550.5
Upazila EPI IPV need with buffer,Kabirhat Upazila,1875.0
Upazila EPI IPV need with buffer,Kachua BH Upazila,330.0
Upazila EPI IPV need with buffer,Kachua CP Upazila,2295.0
Upazila EPI IPV need with buffer,Kahaloo Upazila,1380.0
Upazila EPI IPV need with buffer,Kaharole Upazila,630.0
Upazila EPI IPV need with buffer,Kalai Upazila,412.5
Upazila EPI IPV need with buffer,Kalapara Upazila,997.5
Upazila EPI IPV need with buffer,Kalaroa Upazila,1291.5
Upazila EPI IPV need with buffer,Kalia Upazila,861.0
Upazila EPI IPV need with buffer,Kaliakair Upazila,3150.0
Upazila EPI IPV need with buffer,Kaliganj GZ Upazila,1725.0
Upazila EPI IPV need with buffer,Kaliganj JD Upazila,1210.5
Upazila EPI IPV need with buffer,Kaliganj LH Upazila,919.5
Upazila EPI IPV need with buffer,Kaliganj SK Upazila,2370.0
Upazila EPI IPV need with buffer,Kalihati Upazila,1905.0
Upazila EPI IPV need with buffer,Kalkini Upazila,1125.0
Upazila EPI IPV need with buffer,Kalmakanda Upazila,967.5
Upazila EPI IPV need with buffer,Kalukhali Upazila,538.5
Upazila EPI IPV need with buffer,Kamalganj Upazila,1050.0
Upazila EPI IPV need with buffer,Kamarkhanda Upazila,693.0
Upazila EPI IPV need with buffer,Kanaighat Upazila,1704.0
Upazila EPI IPV need with buffer,Kapasia Upazila,1560.0
Upazila EPI IPV need with buffer,Kaptai Upazila,513.0
Upazila EPI IPV need with buffer,Karimganj Upazila,2970.0
Upazila EPI IPV need with buffer,Kasba Upazila,3000.0
Upazila EPI IPV need with buffer,Kashiani Upazila,877.5
Upazila EPI IPV need with buffer,Kathalia Upazila,546.0
Upazila EPI IPV need with buffer,Katiadi Upazila,3300.0
Upazila EPI IPV need with buffer,Kaunia Upazila,1887.0
Upazila EPI IPV need with buffer,Kawkhali PP Upazila,390.0
Upazila EPI IPV need with buffer,Kawkhali RM Upazila,495.0
Upazila EPI IPV need with buffer,Kazipur Upazila,1488.0
Upazila EPI IPV need with buffer,Kendua Upazila,1810.5
Upazila EPI IPV need with buffer,Keraniganj Upazila,4110.0
Upazila EPI IPV need with buffer,Keshabpur Upazila,609.0
Upazila EPI IPV need with buffer,Khagrachhari Sadar Upazila,432.0
Upazila EPI IPV need with buffer,Khaliajuri Upazila,892.5
Upazila EPI IPV need with buffer,Khansama Upazila,2034.0
Upazila EPI IPV need with buffer,Khetlal Upazila,420.0
Upazila EPI IPV need with buffer,Khoksa Upazila,547.5
Upazila EPI IPV need with buffer,Kishoreganj Sadar Upazila,1590.0
Upazila EPI IPV need with buffer,Kishoreganj Upazila,843.0
Upazila EPI IPV need with buffer,Komolnogor Upazila,334.5
Upazila EPI IPV need with buffer,Kotalipara Upazila,1365.0
Upazila EPI IPV need with buffer,Kotchandpur Upazila,1335.0
Upazila EPI IPV need with buffer,Koyra Upazila,558.0
Upazila EPI IPV need with buffer,Kulaura Upazila,1320.0
Upazila EPI IPV need with buffer,Kuliar Char Upazila,1935.0
Upazila EPI IPV need with buffer,Kumarkhali Upazila,1540.5
Upazila EPI IPV need with buffer,Kurigram Sadar Upazila,2100.0
Upazila EPI IPV need with buffer,Kushtia Sadar Upazila,1615.5
Upazila EPI IPV need with buffer,Kutubdia Upazila,1080.0
Upazila EPI IPV need with buffer,Lakhai Upazila,1026.0
Upazila EPI IPV need with buffer,Laksham Upazila,3637.5
Upazila EPI IPV need with buffer,Lakshmichhari Upazila,348.0
Upazila EPI IPV need with buffer,Lakshmipur Sadar Upazilla,2685.0
Upazila EPI IPV need with buffer,Lalmohan Upazila,1344.0
Upazila EPI IPV need with buffer,Lalmonirhat Sadar Upazila,1065.0
Upazila EPI IPV need with buffer,Lalpur Upazila,1795.5
Upazila EPI IPV need with buffer,Lama Upazila,1185.0
Upazila EPI IPV need with buffer,Langadu Upazila,780.0
Upazila EPI IPV need with buffer,Lohagara Upazila,1335.0
Upazila EPI IPV need with buffer,Lohagora Upazila,1560.0
Upazila EPI IPV need with buffer,Lohajang Upazila,603.0
Upazila EPI IPV need with buffer,Madan Upazila,846.0
Upazila EPI IPV need with buffer,Madarganj Upazila,2205.0
Upazila EPI IPV need with buffer,Madaripur Sadar Upazila,1500.0
Upazila EPI IPV need with buffer,Madhabpur Upazila,1729.5
Upazila EPI IPV need with buffer,Madhupur Upazila,840.0
Upazila EPI IPV need with buffer,Magura Sadar Upazila,3894.0
Upazila EPI IPV need with buffer,Mahadebpur Upazila,1830.0
Upazila EPI IPV need with buffer,Mahalchhari Upazila,328.5
Upazila EPI IPV need with buffer,Maheshkhali Upazila,2595.0
Upazila EPI IPV need with buffer,Maheshpur Upazila,2175.0
Upazila EPI IPV need with buffer,Manda Upazila,2353.5
Upazila EPI IPV need with buffer,Manikchhari Upazila,483.0
Upazila EPI IPV need with buffer,Manikganj Sadar Upazila,1185.0
Upazila EPI IPV need with buffer,Manirampur Upazila,1950.0
Upazila EPI IPV need with buffer,Manohardi Upazila,1378.5
Upazila EPI IPV need with buffer,Manoharganj Upazila,1470.0
Upazila EPI IPV need with buffer,Mathbaria Upazila,1242.0
Upazila EPI IPV need with buffer,Matiranga Upazila,2205.0
Upazila EPI IPV need with buffer,Matlab (North) Upazila,2520.0
Upazila EPI IPV need with buffer,Matlab (South) Upazila,1380.0
Upazila EPI IPV need with buffer,Maulavi Bazar Sadar Upazila,1864.5
Upazila EPI IPV need with buffer,Meghna Upazila,975.0
Upazila EPI IPV need with buffer,Mehendiganj Upazila,1644.0
Upazila EPI IPV need with buffer,Meherpur Sadar Upazila,939.0
Upazila EPI IPV need with buffer,Melandaha Upazila,1680.0
Upazila EPI IPV need with buffer,Mirpur Upazila,1764.0
Upazila EPI IPV need with buffer,Mirsharai Upazila,4036.5
Upazila EPI IPV need with buffer,Mirzaganj Upazila,916.5
Upazila EPI IPV need with buffer,Mirzapur Upazila,1987.5
Upazila EPI IPV need with buffer,Mitha pukur Upazila,3111.0
Upazila EPI IPV need with buffer,Mithamain Upazila,363.0
Upazila EPI IPV need with buffer,Modhukhali Upazila,1005.0
Upazila EPI IPV need with buffer,Mohammadpur Upazila,901.5
Upazila EPI IPV need with buffer,Mohanganj Upazila,1020.0
Upazila EPI IPV need with buffer,Mohanpur Upazila,1698.0
Upazila EPI IPV need with buffer,Mollahat Upazila,625.5
Upazila EPI IPV need with buffer,Mongla Upazila,616.5
Upazila EPI IPV need with buffer,Monpura Upazila,457.5
Upazila EPI IPV need with buffer,Morrelganj Upazila,1500.0
Upazila EPI IPV need with buffer,Mujibnagar Upazila,414.0
Upazila EPI IPV need with buffer,Muksudpur Upazila,2235.0
Upazila EPI IPV need with buffer,Muktagachha Upazila,1686.0
Upazila EPI IPV need with buffer,Muladi Upazila,865.5
Upazila EPI IPV need with buffer,Munshiganj Sadar Upazila,960.0
Upazila EPI IPV need with buffer,Muradnagar Upazila,3760.5
Upazila EPI IPV need with buffer,Mymensingh Sadar Upazila,3322.5
Upazila EPI IPV need with buffer,Nabiganj Upazila,2229.0
Upazila EPI IPV need with buffer,Nabinagar Upazila,4950.0
Upazila EPI IPV need with buffer,Nachole Upazila,975.0
Upazila EPI IPV need with buffer,Nagarkanda Upazila,1207.5
Upazila EPI IPV need with buffer,Nagarpur Upazila,1621.5
Upazila EPI IPV need with buffer,Nageshwari Upazila,3450.0
Upazila EPI IPV need with buffer,Naikhongchhari Upazila,402.0
Upazila EPI IPV need with buffer,Nakla Upazila,862.5
Upazila EPI IPV need with buffer,Nalchity Upazila,1317.0
Upazila EPI IPV need with buffer,Nalitabari Upazila,1297.5
Upazila EPI IPV need with buffer,Nandail Upazila,1491.0
Upazila EPI IPV need with buffer,Nandigram Upazila,1075.5
Upazila EPI IPV need with buffer,Nangalkot Upazila,4350.0
Upazila EPI IPV need with buffer,Naniarchar Upazila,319.5
Upazila EPI IPV need with buffer,Naogaon Sadar Upazila,1209.0
Upazila EPI IPV need with buffer,Narail Sadar Upazila,723.0
Upazila EPI IPV need with buffer,Narayanganj Sadar Upazila,6688.5
Upazila EPI IPV need with buffer,Naria Upazila,1669.5
Upazila EPI IPV need with buffer,Narsingdi Sadar Upazila,3825.0
Upazila EPI IPV need with buffer,Nasirnagar Upazila,1440.0
Upazila EPI IPV need with buffer,Natore Sadar Upazila,2136.0
Upazila EPI IPV need with buffer,Nawabganj DP Upazila,1072.5
Upazila EPI IPV need with buffer,Nawabganj Upazila,1645.5
Upazila EPI IPV need with buffer,Nazirpur Upazila,4368.0
Upazila EPI IPV need with buffer,Nesarabad Upazila,1029.0
Upazila EPI IPV need with buffer,Netrokona Sadar Upazila,1860.0
Upazila EPI IPV need with buffer,Niamatpur Upazila,655.5
Upazila EPI IPV need with buffer,Nikli Upazila,1170.0
Upazila EPI IPV need with buffer,Nilphamari Sadar Upazila,1845.0
Upazila EPI IPV need with buffer,Noakhali Sadar Upazila,3070.5
Upazila EPI IPV need with buffer,Paba Upazila,2352.0
Upazila EPI IPV need with buffer,Pabna Sadar Upazila,3480.0
Upazila EPI IPV need with buffer,Paikgachha Upazila,709.5
Upazila EPI IPV need with buffer,Pakundia Upazila,2145.0
Upazila EPI IPV need with buffer,Palash Upazila,1345.5
Upazila EPI IPV need with buffer,Palashbari Upazila,1650.0
Upazila EPI IPV need with buffer,Panchbibi Upazila,1065.0
