Data,Organisation unit,Value
suIr6bcCKVv,10001594,0.0
suIr6bcCKVv,10001603,0.0
suIr6bcCKVv,10002231,0.0
suIr6bcCKVv,10001405,0.0
suIr6bcCKVv,10000500,0.0
suIr6bcCKVv,10001551,0.0
suIr6bcCKVv,10001636,0.0
suIr6bcCKVv,10001003,0.0
suIr6bcCKVv,10000458,0.0
suIr6bcCKVv,10002029,0.0
suIr6bcCKVv,10001327,0.0
suIr6bcCKVv,10001085,0.0
suIr6bcCKVv,10001330,0.0471
suIr6bcCKVv,10002119,0.0
suIr6bcCKVv,10000270,0.0
suIr6bcCKVv,10001011,0.0
suIr6bcCKVv,10000991,0.0
suIr6bcCKVv,10001019,0.0
suIr6bcCKVv,10001710,0.0
suIr6bcCKVv,10000931,0.0
suIr6bcCKVv,10000813,0.0
suIr6bcCKVv,10001412,0.0
suIr6bcCKVv,10001678,0.0
suIr6bcCKVv,10000817,0.0
suIr6bcCKVv,10000659,0.0
suIr6bcCKVv,10001333,0.0073
suIr6bcCKVv,10000660,0.0
suIr6bcCKVv,10000430,0.0016
suIr6bcCKVv,10001826,0.0
suIr6bcCKVv,10000128,0.0
suIr6bcCKVv,10001279,0.0
suIr6bcCKVv,10000727,0.0022
suIr6bcCKVv,10000640,0.0
suIr6bcCKVv,10000829,0.0
suIr6bcCKVv,10001493,0.003
suIr6bcCKVv,10001415,0.0
suIr6bcCKVv,10000694,0.0
suIr6bcCKVv,10001712,0.001
suIr6bcCKVv,10001140,0.0
suIr6bcCKVv,10000220,0.0
suIr6bcCKVv,10001768,0.0
suIr6bcCKVv,10000835,0.0
suIr6bcCKVv,10000303,0.0271
suIr6bcCKVv,10000083,0.0234
suIr6bcCKVv,10001056,0.0
suIr6bcCKVv,10000333,0.0093
suIr6bcCKVv,10001280,0.0046
suIr6bcCKVv,10001656,0.0
suIr6bcCKVv,10001790,0.0018
suIr6bcCKVv,10001143,0.0
suIr6bcCKVv,10001885,0.0
suIr6bcCKVv,10001147,0.0
suIr6bcCKVv,10000307,0.0
suIr6bcCKVv,10000274,0.0019
suIr6bcCKVv,10001156,0.0
suIr6bcCKVv,10002210,0.0
suIr6bcCKVv,10000461,0.0
suIr6bcCKVv,10001928,6.0E-4
suIr6bcCKVv,10000312,0.0288
suIr6bcCKVv,10001438,0.0025
suIr6bcCKVv,10000838,0.0
suIr6bcCKVv,10000969,0.0
suIr6bcCKVv,10001061,0.0
suIr6bcCKVv,10000435,0.0
suIr6bcCKVv,10001159,0.0
suIr6bcCKVv,10002125,0.002
suIr6bcCKVv,10000341,0.0
suIr6bcCKVv,10002208,0.0
suIr6bcCKVv,10000151,0.0
suIr6bcCKVv,10000578,0.0
suIr6bcCKVv,10001064,0.0191
suIr6bcCKVv,10001495,0.0
suIr6bcCKVv,10002152,0.0
suIr6bcCKVv,10001286,0.0
suIr6bcCKVv,10002160,0.0
suIr6bcCKVv,10002018,0.0068
suIr6bcCKVv,10001930,0.0
suIr6bcCKVv,10001571,0.0
suIr6bcCKVv,10001622,0.0
suIr6bcCKVv,10000253,0.0
suIr6bcCKVv,10001662,0.0
suIr6bcCKVv,10000934,0.0
suIr6bcCKVv,10001828,0.0
suIr6bcCKVv,10001518,0.0
suIr6bcCKVv,10000661,0.0
suIr6bcCKVv,10000914,0.0
suIr6bcCKVv,10000409,0.0
suIr6bcCKVv,10000347,0.0045
suIr6bcCKVv,10000182,0.0
suIr6bcCKVv,10000939,0.0016
suIr6bcCKVv,10001338,0.0
suIr6bcCKVv,10001667,0.0
suIr6bcCKVv,10001997,0.0
suIr6bcCKVv,10002204,0.0
suIr6bcCKVv,10000563,0.0
suIr6bcCKVv,10002069,0.0
ejt6ia79ixB,10001737,238.0
ejt6ia79ixB,10001095,11.0
ejt6ia79ixB,10001339,104.0
ejt6ia79ixB,10001948,1.0
ejt6ia79ixB,10000663,0.0
ejt6ia79ixB,10001289,178.0
ejt6ia79ixB,10001719,84.0
ejt6ia79ixB,10000085,156.0
ejt6ia79ixB,10000652,0.0
ejt6ia79ixB,10001933,36.0
ejt6ia79ixB,10000729,11.0
ejt6ia79ixB,10000415,42.0
ejt6ia79ixB,10000665,3.0
ejt6ia79ixB,10001914,1.0
ejt6ia79ixB,10001472,23.0
ejt6ia79ixB,10000466,45.0
ejt6ia79ixB,10001363,104.0
ejt6ia79ixB,10001500,25.0
ejt6ia79ixB,10000223,108.0
ejt6ia79ixB,10002074,313.0
ejt6ia79ixB,10001955,4.0
ejt6ia79ixB,10001370,35.0
ejt6ia79ixB,10001575,140.0
ejt6ia79ixB,10001417,15.0
ejt6ia79ixB,10001527,117.0
ejt6ia79ixB,10001067,26.0
ejt6ia79ixB,10001741,107.0
ejt6ia79ixB,10001523,41.0
ejt6ia79ixB,10002075,29.0
ejt6ia79ixB,10000227,134.0
ejt6ia79ixB,10001963,35.0
ejt6ia79ixB,10000188,129.0
ejt6ia79ixB,10002164,57.0
ejt6ia79ixB,10001671,118.0
ejt6ia79ixB,10000505,265.0
ejt6ia79ixB,10001937,0.0
ejt6ia79ixB,10001966,410.0
ejt6ia79ixB,10000667,23.0
ejt6ia79ixB,10000420,7.0
ejt6ia79ixB,10002077,97.0
ejt6ia79ixB,10000734,167.0
ejt6ia79ixB,10001421,17.0
ejt6ia79ixB,10000468,40.0
ejt6ia79ixB,10001070,8.0
ejt6ia79ixB,10002096,441.0
ejt6ia79ixB,10000842,7.0
ejt6ia79ixB,10000581,20.0
ejt6ia79ixB,10001792,27.0
ejt6ia79ixB,10002033,55.0
ejt6ia79ixB,10002172,560.0
ejt6ia79ixB,10001028,79.0
ejt6ia79ixB,10000436,37.0
ejt6ia79ixB,10001072,1.0
ejt6ia79ixB,10001624,136.0
ejt6ia79ixB,10001476,8.0
ejt6ia79ixB,10001945,28.0
ejt6ia79ixB,10000230,641.0
ejt6ia79ixB,10000352,196.0
ejt6ia79ixB,10002055,66.0
ejt6ia79ixB,10000089,44.0
ejt6ia79ixB,10001473,87.0
ejt6ia79ixB,10000541,105.0
ejt6ia79ixB,10001830,159.0
ejt6ia79ixB,10001163,54.0
ejt6ia79ixB,10000586,159.0
ejt6ia79ixB,10001308,4.0
ejt6ia79ixB,10001189,219.0
ejt6ia79ixB,10001193,123.0
ejt6ia79ixB,10001200,18.0
ejt6ia79ixB,10002127,55.0
ejt6ia79ixB,10002177,1.0
ejt6ia79ixB,10000740,90.0
ejt6ia79ixB,10000095,315.0
ejt6ia79ixB,10001201,307.0
ejt6ia79ixB,10001502,27.0
ejt6ia79ixB,10002004,184.0
ejt6ia79ixB,10000846,0.0
ejt6ia79ixB,10000847,2.0
ejt6ia79ixB,10000852,212.0
ejt6ia79ixB,10000918,200.0
ejt6ia79ixB,10000748,45.0
ejt6ia79ixB,10000857,17.0
ejt6ia79ixB,10000098,12.0
ejt6ia79ixB,10002006,272.0
ejt6ia79ixB,10001528,148.0
ejt6ia79ixB,10001031,327.0
ejt6ia79ixB,10001479,240.0
ejt6ia79ixB,10000942,115.0
ejt6ia79ixB,10002130,183.0
ejt6ia79ixB,10001313,132.0
ejt6ia79ixB,10001203,57.0
ejt6ia79ixB,10001696,167.0
ejt6ia79ixB,10001744,1229.0
ejt6ia79ixB,10001629,5.0
ejt6ia79ixB,10002078,98.0
ejt6ia79ixB,10000862,0.0
ejt6ia79ixB,10002209,144.0
ejt6ia79ixB,10001033,420.0
ejt6ia79ixB,10001794,300.0
ejt6ia79ixB,10000946,4.0
ejt6ia79ixB,10002243,0.0
ejt6ia79ixB,10000544,207.0
ejt6ia79ixB,10001731,65.0
ejt6ia79ixB,10002034,241.0
ejt6ia79ixB,10000875,269.0
ejt6ia79ixB,10002008,205.0
ejt6ia79ixB,10002214,190.0
ejt6ia79ixB,10000277,7.0
ejt6ia79ixB,10001917,128.0
ejt6ia79ixB,10000883,16.0
ejt6ia79ixB,10001506,273.0
ejt6ia79ixB,10000591,0.0
ejt6ia79ixB,10002136,293.0
ejt6ia79ixB,10000191,126.0
ejt6ia79ixB,10001374,24.0
ejt6ia79ixB,10000064,278.0
ejt6ia79ixB,10000595,0.0
ejt6ia79ixB,10002138,72.0
ejt6ia79ixB,10000355,176.0
ejt6ia79ixB,10001115,52.0
ejt6ia79ixB,10001117,125.0
ejt6ia79ixB,10001797,0.0
ejt6ia79ixB,10000973,54.0
ejt6ia79ixB,10001442,139.0
ejt6ia79ixB,10000069,118.0
ejt6ia79ixB,10001450,179.0
ejt6ia79ixB,10002143,46.0
ejt6ia79ixB,10002035,2.0
ejt6ia79ixB,10001799,102.0
ejt6ia79ixB,10002304,206.0
ejt6ia79ixB,10000470,32.0
ejt6ia79ixB,10001701,869.0
ejt6ia79ixB,10000706,6.0
ejt6ia79ixB,10001481,17.0
ejt6ia79ixB,10000781,460.0
ejt6ia79ixB,10002181,163.0
ejt6ia79ixB,10001220,288.0
ejt6ia79ixB,10002235,59.0
ejt6ia79ixB,10000358,45.0
ejt6ia79ixB,10001244,1.0
ejt6ia79ixB,HS_27480050000,31.0
ejt6ia79ixB,10000362,168.0
ejt6ia79ixB,10001801,425.0
ejt6ia79ixB,10001122,0.0
ejt6ia79ixB,10002039,172.0
ejt6ia79ixB,10001579,328.0
ejt6ia79ixB,10001891,180.0
ejt6ia79ixB,10000317,10.0
ejt6ia79ixB,10000601,69.0
ejt6ia79ixB,10000281,12.0
ejt6ia79ixB,10001224,75.0
ejt6ia79ixB,10000508,445.0
ejt6ia79ixB,10001265,779.0
ejt6ia79ixB,10001539,36.0
ejt6ia79ixB,10000369,35.0
ejt6ia79ixB,10002182,297.0
ejt6ia79ixB,10001167,268.0
ejt6ia79ixB,10000607,121.0
ejt6ia79ixB,10000546,96.0
ejt6ia79ixB,10000373,189.0
ejt6ia79ixB,10001982,22.0
ejt6ia79ixB,10002186,82.0
ejt6ia79ixB,10001424,146.0
ejt6ia79ixB,10000708,67.0
ejt6ia79ixB,10001226,51.0
ejt6ia79ixB,10000379,26.0
ejt6ia79ixB,10001771,84.0
ejt6ia79ixB,10001673,114.0
ejt6ia79ixB,10000288,12.0
ejt6ia79ixB,10000786,109.0
ejt6ia79ixB,10001342,80.0
ejt6ia79ixB,10001037,261.0
ejt6ia79ixB,10000709,81.0
ejt6ia79ixB,10001984,43.0
ejt6ia79ixB,10000887,85.0
ejt6ia79ixB,10000232,153.0
ejt6ia79ixB,10000196,99.0
ejt6ia79ixB,10001482,203.0
ejt6ia79ixB,10000383,428.0
ejt6ia79ixB,10000234,46.0
ejt6ia79ixB,10002149,365.0
ejt6ia79ixB,10002188,147.0
ejt6ia79ixB,10001455,573.0
ejt6ia79ixB,10002150,121.0
ejt6ia79ixB,10000565,7.0
ejt6ia79ixB,10001759,876.0
ejt6ia79ixB,10001734,152.0
ejt6ia79ixB,10001074,1.0
ejt6ia79ixB,10002097,0.0
ejt6ia79ixB,10001041,0.0
ejt6ia79ixB,10002206,14.0
ejt6ia79ixB,10000715,73.0
ejt6ia79ixB,10001128,0.0
ejt6ia79ixB,10001227,21.0
ejt6ia79ixB,10001301,103.0
ejt6ia79ixB,10002042,500.0
ejt6ia79ixB,10001918,6.0
ejt6ia79ixB,10001904,401.0
ejt6ia79ixB,10000141,116.0
ejt6ia79ixB,10000144,110.0
ejt6ia79ixB,10002213,128.0
ejt6ia79ixB,10002207,454.0
ejt6ia79ixB,10002212,156.0
ejt6ia79ixB,10000613,125.0
ejt6ia79ixB,10000258,38.0
ejt6ia79ixB,10000472,86.0
ejt6ia79ixB,10002101,223.0
ejt6ia79ixB,10001630,13.0
ejt6ia79ixB,10000992,173.0
ejt6ia79ixB,10002189,59.0
ejt6ia79ixB,10000146,74.0
ejt6ia79ixB,10001076,8.0
ejt6ia79ixB,10000236,94.0
ejt6ia79ixB,10000678,7.0
ejt6ia79ixB,10000167,51.0
ejt6ia79ixB,10002027,9.0
ejt6ia79ixB,10000241,242.0
ejt6ia79ixB,10002056,40.0
ejt6ia79ixB,10001077,28.0
ejt6ia79ixB,10001633,85.0
ejt6ia79ixB,10000482,312.0
ejt6ia79ixB,10000074,104.0
ejt6ia79ixB,10001760,83.0
ejt6ia79ixB,10000486,34.0
ejt6ia79ixB,10001230,213.0
ejt6ia79ixB,10001303,174.0
ejt6ia79ixB,10001842,99.0
ejt6ia79ixB,10001459,173.0
ejt6ia79ixB,10000173,81.0
ejt6ia79ixB,10001780,169.0
ejt6ia79ixB,10001580,188.0
ejt6ia79ixB,10001817,274.0
ejt6ia79ixB,10002106,188.0
ejt6ia79ixB,10000246,169.0
ejt6ia79ixB,10001848,309.0
ejt6ia79ixB,10000924,92.0
ejt6ia79ixB,10002085,0.0
ejt6ia79ixB,10000892,24.0
ejt6ia79ixB,10000978,0.0
ejt6ia79ixB,10002015,237.0
ejt6ia79ixB,10001426,184.0
ejt6ia79ixB,10000656,31.0
ejt6ia79ixB,10001080,41.0
ejt6ia79ixB,10002211,216.0
ejt6ia79ixB,10000792,227.0
ejt6ia79ixB,10000323,0.0
ejt6ia79ixB,10000488,136.0
ejt6ia79ixB,10000212,31.0
ejt6ia79ixB,10002088,130.0
ejt6ia79ixB,10001382,169.0
ejt6ia79ixB,10000979,581.0
ejt6ia79ixB,10002017,139.0
ejt6ia79ixB,10002058,471.0
ejt6ia79ixB,10000983,4.0
ejt6ia79ixB,10000721,1838.0
ejt6ia79ixB,10000725,14.0
ejt6ia79ixB,10000893,11.0
ejt6ia79ixB,10001988,23.0
ejt6ia79ixB,10000218,77.0
ejt6ia79ixB,10000794,101.0
ejt6ia79ixB,10001870,11.0
ejt6ia79ixB,10002048,9.0
ejt6ia79ixB,10000619,52.0
ejt6ia79ixB,10000249,72.0
ejt6ia79ixB,10001591,323.0
ejt6ia79ixB,10000113,81.0
ejt6ia79ixB,10000629,562.0
ejt6ia79ixB,10001388,138.0
ejt6ia79ixB,10000986,5.0
ejt6ia79ixB,10001882,560.0
ejt6ia79ixB,10000489,258.0
ejt6ia79ixB,10001543,16.0
ejt6ia79ixB,10000926,209.0
ejt6ia79ixB,10001785,222.0
ejt6ia79ixB,10001706,0.0
ejt6ia79ixB,10001707,134.0
ejt6ia79ixB,10001763,115.0
ejt6ia79ixB,10000443,64.0
ejt6ia79ixB,10000897,0.0
ejt6ia79ixB,10001708,60.0
ejt6ia79ixB,10001902,6.0
ejt6ia79ixB,10000181,26.0
ejt6ia79ixB,10000387,375.0
ejt6ia79ixB,10001991,94.0
ejt6ia79ixB,10000903,42.0
ejt6ia79ixB,10002094,185.0
ejt6ia79ixB,10000682,42.0
ejt6ia79ixB,10001168,48.0
ejt6ia79ixB,10000120,75.0
ejt6ia79ixB,10000634,133.0
ejt6ia79ixB,10001322,107.0
ejt6ia79ixB,10000658,0.0
ejt6ia79ixB,10000567,21.0
ejt6ia79ixB,10002028,128.0
ejt6ia79ixB,10000568,10.0
ejt6ia79ixB,10000404,234.0
ejt6ia79ixB,10001135,2.0
ejt6ia79ixB,10002223,149.0
ejt6ia79ixB,10001083,18.0
ejt6ia79ixB,10000551,41.0
ejt6ia79ixB,10000691,16.0
ejt6ia79ixB,10002232,84.0
ejt6ia79ixB,10000080,188.0
ejt6ia79ixB,10002061,0.0
ejt6ia79ixB,10002063,442.0
ejt6ia79ixB,10001395,55.0
ejt6ia79ixB,10000250,38.0
ejt6ia79ixB,10001547,16.0
ejt6ia79ixB,10001824,68.0
ejt6ia79ixB,10000252,24.0
ejt6ia79ixB,10000456,125.0
ejt6ia79ixB,10001272,310.0
ejt6ia79ixB,10000988,59.0
ejt6ia79ixB,10001305,4.0
ejt6ia79ixB,10000518,208.0
ejt6ia79ixB,10001238,83.0
ejt6ia79ixB,10000961,244.0
ejt6ia79ixB,10001355,105.0
ejt6ia79ixB,10001947,135.0
ejt6ia79ixB,10000802,254.0
ejt6ia79ixB,10001402,76.0
ejt6ia79ixB,10000928,35.0
ejt6ia79ixB,10001594,41.0
ejt6ia79ixB,10001603,567.0
ejt6ia79ixB,10002231,243.0
ejt6ia79ixB,10001405,14.0
ejt6ia79ixB,10000500,314.0
ejt6ia79ixB,10001551,47.0
ejt6ia79ixB,10001636,60.0
ejt6ia79ixB,10001003,156.0
ejt6ia79ixB,10000458,84.0
ejt6ia79ixB,10002029,207.0
ejt6ia79ixB,10001327,48.0
ejt6ia79ixB,10001085,3.0
ejt6ia79ixB,10001330,162.0
ejt6ia79ixB,10002119,102.0
ejt6ia79ixB,10000270,63.0
ejt6ia79ixB,10001011,494.0
ejt6ia79ixB,10000991,88.0
ejt6ia79ixB,10001019,15.0
ejt6ia79ixB,10001710,205.0
ejt6ia79ixB,10000931,187.0
ejt6ia79ixB,10000813,96.0
ejt6ia79ixB,10001412,86.0
ejt6ia79ixB,10001678,120.0
ejt6ia79ixB,10000817,54.0
ejt6ia79ixB,10000659,0.0
ejt6ia79ixB,10001333,415.0
ejt6ia79ixB,10000660,0.0
ejt6ia79ixB,10000430,198.0
ejt6ia79ixB,10001826,21.0
ejt6ia79ixB,10000128,29.0
ejt6ia79ixB,10001279,135.0
ejt6ia79ixB,10000727,181.0
ejt6ia79ixB,10001470,0.0
ejt6ia79ixB,10000640,346.0
ejt6ia79ixB,10000829,0.0
ejt6ia79ixB,10001493,111.0
ejt6ia79ixB,10001415,249.0
ejt6ia79ixB,10000694,27.0
ejt6ia79ixB,10001712,308.0
ejt6ia79ixB,10001140,133.0
ejt6ia79ixB,10000220,387.0
ejt6ia79ixB,10001768,19.0
ejt6ia79ixB,10000835,1.0
ejt6ia79ixB,10000303,88.0
ejt6ia79ixB,10000083,230.0
ejt6ia79ixB,10001056,0.0
ejt6ia79ixB,10000333,94.0
ejt6ia79ixB,10001280,129.0
ejt6ia79ixB,10001656,48.0
ejt6ia79ixB,10001790,299.0
ejt6ia79ixB,10001143,3.0
ejt6ia79ixB,10001885,68.0
ejt6ia79ixB,10001147,17.0
ejt6ia79ixB,10000307,149.0
ejt6ia79ixB,10000274,110.0
ejt6ia79ixB,10001156,317.0
ejt6ia79ixB,10002210,414.0
ejt6ia79ixB,10000461,37.0
ejt6ia79ixB,10001928,1113.0
ejt6ia79ixB,10000312,124.0
ejt6ia79ixB,10001438,69.0
ejt6ia79ixB,10000838,165.0
ejt6ia79ixB,10000969,189.0
ejt6ia79ixB,10001061,28.0
ejt6ia79ixB,10000435,75.0
ejt6ia79ixB,10001159,54.0
ejt6ia79ixB,10002125,706.0
ejt6ia79ixB,10000341,16.0
ejt6ia79ixB,10002208,10.0
ejt6ia79ixB,10000151,62.0
ejt6ia79ixB,10000578,11.0
ejt6ia79ixB,10001064,28.0
ejt6ia79ixB,10001495,53.0
ejt6ia79ixB,10002152,50.0
ejt6ia79ixB,10001286,84.0
ejt6ia79ixB,10002160,26.0
ejt6ia79ixB,10002018,24.0
ejt6ia79ixB,10001930,153.0
ejt6ia79ixB,10001571,56.0
ejt6ia79ixB,10001622,24.0
ejt6ia79ixB,10000253,595.0
ejt6ia79ixB,10001662,33.0
ejt6ia79ixB,10000934,203.0
ejt6ia79ixB,10001828,4.0
ejt6ia79ixB,10001518,82.0
ejt6ia79ixB,10000661,2.0
ejt6ia79ixB,10000914,0.0
ejt6ia79ixB,10000409,31.0
ejt6ia79ixB,10000347,776.0
ejt6ia79ixB,10000182,245.0
ejt6ia79ixB,10000939,806.0
ejt6ia79ixB,10001338,206.0
ejt6ia79ixB,10001667,43.0
ejt6ia79ixB,10001997,34.0
ejt6ia79ixB,10002204,266.0
ejt6ia79ixB,10000563,117.0
ejt6ia79ixB,10002069,3.0
IQEbbjwChym,10001737,238.0
IQEbbjwChym,10001095,11.0
IQEbbjwChym,10001339,104.0
IQEbbjwChym,10001948,1.0
IQEbbjwChym,10000663,0.0
IQEbbjwChym,10001289,178.0
IQEbbjwChym,10001719,84.0
IQEbbjwChym,10000085,156.0
IQEbbjwChym,10000652,0.0
IQEbbjwChym,10001933,36.0
IQEbbjwChym,10000729,11.0
IQEbbjwChym,10000415,42.0
IQEbbjwChym,10000665,3.0
IQEbbjwChym,10001914,1.0
IQEbbjwChym,10001472,23.0
IQEbbjwChym,10000466,45.0
IQEbbjwChym,10001363,104.0
IQEbbjwChym,10001500,25.0
IQEbbjwChym,10000223,108.0
IQEbbjwChym,10002074,313.0
IQEbbjwChym,10001955,4.0
IQEbbjwChym,10001370,35.0
IQEbbjwChym,10001575,140.0
IQEbbjwChym,10001417,15.0
IQEbbjwChym,10001527,117.0
IQEbbjwChym,10001067,26.0
IQEbbjwChym,10001741,107.0
IQEbbjwChym,10001523,41.0
IQEbbjwChym,10002075,29.0
IQEbbjwChym,10000227,134.0
IQEbbjwChym,10001963,35.0
IQEbbjwChym,10000188,129.0
IQEbbjwChym,10002164,57.0
IQEbbjwChym,10001671,118.0
IQEbbjwChym,10000505,265.0
IQEbbjwChym,10001937,0.0
IQEbbjwChym,10001966,410.0
IQEbbjwChym,10000667,23.0
IQEbbjwChym,10000420,7.0
IQEbbjwChym,10002077,97.0
IQEbbjwChym,10000734,167.0
IQEbbjwChym,10001421,17.0
IQEbbjwChym,10000468,40.0
IQEbbjwChym,10001070,8.0
IQEbbjwChym,10002096,441.0
IQEbbjwChym,10000842,7.0
IQEbbjwChym,10000581,20.0
IQEbbjwChym,10001792,27.0
IQEbbjwChym,10002033,55.0
IQEbbjwChym,10002172,560.0
IQEbbjwChym,10001028,79.0
IQEbbjwChym,10000436,37.0
IQEbbjwChym,10001072,1.0
IQEbbjwChym,10001624,136.0
IQEbbjwChym,10001476,8.0
IQEbbjwChym,10001945,28.0
IQEbbjwChym,10000230,641.0
IQEbbjwChym,10000352,196.0
IQEbbjwChym,10002055,66.0
IQEbbjwChym,10000089,44.0
IQEbbjwChym,10001473,87.0
IQEbbjwChym,10000541,105.0
IQEbbjwChym,10001830,159.0
IQEbbjwChym,10001163,54.0
IQEbbjwChym,10000586,159.0
IQEbbjwChym,10001308,4.0
IQEbbjwChym,10001189,219.0
IQEbbjwChym,10001193,123.0
IQEbbjwChym,10001200,18.0
IQEbbjwChym,10002127,55.0
IQEbbjwChym,10002177,1.0
IQEbbjwChym,10000740,90.0
IQEbbjwChym,10000095,315.0
IQEbbjwChym,10001201,307.0
IQEbbjwChym,10001502,27.0
IQEbbjwChym,10002004,184.0
IQEbbjwChym,10000846,0.0
IQEbbjwChym,10000847,2.0
IQEbbjwChym,10000852,212.0
IQEbbjwChym,10000918,200.0
IQEbbjwChym,10000748,45.0
IQEbbjwChym,10000857,17.0
IQEbbjwChym,10000098,12.0
IQEbbjwChym,10002006,272.0
IQEbbjwChym,10001528,148.0
IQEbbjwChym,10001031,327.0
IQEbbjwChym,10001479,240.0
IQEbbjwChym,10000942,115.0
IQEbbjwChym,10002130,183.0
IQEbbjwChym,10001313,132.0
IQEbbjwChym,10001203,57.0
IQEbbjwChym,10001696,167.0
IQEbbjwChym,10001744,1067.0
IQEbbjwChym,10001629,5.0
IQEbbjwChym,10002078,98.0
IQEbbjwChym,10000862,0.0
IQEbbjwChym,10002209,144.0
IQEbbjwChym,10001033,420.0
IQEbbjwChym,10001794,300.0
IQEbbjwChym,10000946,4.0
IQEbbjwChym,10002243,0.0
IQEbbjwChym,10000544,207.0
IQEbbjwChym,10001731,65.0
IQEbbjwChym,10002034,241.0
IQEbbjwChym,10000875,269.0
IQEbbjwChym,10002008,205.0
IQEbbjwChym,10002214,190.0
IQEbbjwChym,10000277,7.0
IQEbbjwChym,10001917,128.0
IQEbbjwChym,10000883,16.0
IQEbbjwChym,10001506,273.0
IQEbbjwChym,10000591,0.0
IQEbbjwChym,10002136,293.0
IQEbbjwChym,10000191,126.0
IQEbbjwChym,10001374,24.0
IQEbbjwChym,10000064,278.0
IQEbbjwChym,10000595,0.0
IQEbbjwChym,10002138,72.0
IQEbbjwChym,10000355,176.0
IQEbbjwChym,10001115,52.0
IQEbbjwChym,10001117,125.0
IQEbbjwChym,10001797,0.0
IQEbbjwChym,10000973,54.0
IQEbbjwChym,10001442,139.0
IQEbbjwChym,10000069,118.0
IQEbbjwChym,10001450,179.0
IQEbbjwChym,10002143,46.0
IQEbbjwChym,10002035,2.0
IQEbbjwChym,10001799,102.0
IQEbbjwChym,10002304,206.0
IQEbbjwChym,10000470,32.0
IQEbbjwChym,10001701,869.0
IQEbbjwChym,10000706,6.0
IQEbbjwChym,10001481,17.0
IQEbbjwChym,10000781,460.0
IQEbbjwChym,10002181,163.0
IQEbbjwChym,10001220,288.0
IQEbbjwChym,10002235,59.0
IQEbbjwChym,10000358,45.0
IQEbbjwChym,10001244,1.0
IQEbbjwChym,HS_27480050000,31.0
IQEbbjwChym,10000362,168.0
IQEbbjwChym,10001801,425.0
IQEbbjwChym,10001122,0.0
IQEbbjwChym,10002039,172.0
IQEbbjwChym,10001579,328.0
IQEbbjwChym,10001891,180.0
IQEbbjwChym,10000317,10.0
IQEbbjwChym,10000601,69.0
IQEbbjwChym,10000281,12.0
IQEbbjwChym,10001224,75.0
IQEbbjwChym,10000508,445.0
IQEbbjwChym,10001265,779.0
IQEbbjwChym,10001539,36.0
IQEbbjwChym,10000369,35.0
IQEbbjwChym,10002182,297.0
IQEbbjwChym,10001167,268.0
IQEbbjwChym,10000607,121.0
IQEbbjwChym,10000546,96.0
IQEbbjwChym,10000373,189.0
IQEbbjwChym,10001982,22.0
IQEbbjwChym,10002186,82.0
IQEbbjwChym,10001424,146.0
IQEbbjwChym,10000708,67.0
IQEbbjwChym,10001226,51.0
IQEbbjwChym,10000379,26.0
IQEbbjwChym,10001771,84.0
IQEbbjwChym,10001673,114.0
IQEbbjwChym,10000288,12.0
IQEbbjwChym,10000786,109.0
IQEbbjwChym,10001342,80.0
IQEbbjwChym,10001037,261.0
IQEbbjwChym,10000709,81.0
IQEbbjwChym,10001984,43.0
IQEbbjwChym,10000887,85.0
IQEbbjwChym,10000232,153.0
IQEbbjwChym,10000196,99.0
IQEbbjwChym,10001482,203.0
IQEbbjwChym,10000383,428.0
IQEbbjwChym,10000234,46.0
IQEbbjwChym,10002149,365.0
IQEbbjwChym,10002188,147.0
IQEbbjwChym,10001455,573.0
IQEbbjwChym,10002150,121.0
IQEbbjwChym,10000565,7.0
IQEbbjwChym,10001759,876.0
IQEbbjwChym,10001734,152.0
IQEbbjwChym,10001074,1.0
IQEbbjwChym,10002097,0.0
IQEbbjwChym,10001041,0.0
IQEbbjwChym,10002206,14.0
IQEbbjwChym,10000715,73.0
IQEbbjwChym,10001128,0.0
IQEbbjwChym,10001227,21.0
IQEbbjwChym,10001301,103.0
IQEbbjwChym,10002042,500.0
IQEbbjwChym,10001918,6.0
IQEbbjwChym,10001904,401.0
IQEbbjwChym,10000141,116.0
IQEbbjwChym,10000144,110.0
IQEbbjwChym,10002213,128.0
IQEbbjwChym,10002207,454.0
IQEbbjwChym,10002212,156.0
IQEbbjwChym,10000613,125.0
IQEbbjwChym,10000258,38.0
IQEbbjwChym,10000472,86.0
IQEbbjwChym,10002101,223.0
IQEbbjwChym,10001630,13.0
IQEbbjwChym,10000992,173.0
IQEbbjwChym,10002189,59.0
IQEbbjwChym,10000146,74.0
IQEbbjwChym,10001076,8.0
IQEbbjwChym,10000236,94.0
IQEbbjwChym,10000678,7.0
IQEbbjwChym,10000167,51.0
IQEbbjwChym,10002027,9.0
IQEbbjwChym,10000241,242.0
IQEbbjwChym,10002056,40.0
IQEbbjwChym,10001077,28.0
IQEbbjwChym,10001633,85.0
IQEbbjwChym,10000482,312.0
IQEbbjwChym,10000074,104.0
IQEbbjwChym,10001760,83.0
IQEbbjwChym,10000486,34.0
IQEbbjwChym,10001230,213.0
IQEbbjwChym,10001303,174.0
IQEbbjwChym,10001842,99.0
IQEbbjwChym,10001459,173.0
IQEbbjwChym,10000173,81.0
IQEbbjwChym,10001780,169.0
IQEbbjwChym,10001580,188.0
