Data,Organisation unit,Value
w0rSItvQO65,200373,-2.4
w0rSItvQO65,308967,1.9
w0rSItvQO65,104273,-0.17
w0rSItvQO65,308970,-2.3
w0rSItvQO65,306172,-1.1
w0rSItvQO65,501067,1.7
w0rSItvQO65,201987,-0.7
w0rSItvQO65,208475,0.6
w0rSItvQO65,506460,-0.13
w0rSItvQO65,406576,1.5
w0rSItvQO65,306758,-0.12
w0rSItvQO65,308665,6.5
w0rSItvQO65,306860,-3.6
w0rSItvQO65,201290,47.5
w0rSItvQO65,506963,6.8
w0rSItvQO65,552769,-3.0
w0rSItvQO65,302662,0.76
w0rSItvQO65,107976,0.23
w0rSItvQO65,107987,-2.0
w0rSItvQO65,307274,1.5
w0rSItvQO65,506469,1.7
w0rSItvQO65,304876,0.36
w0rSItvQO65,557364,1.6
w0rSItvQO65,207587,3.3
w0rSItvQO65,508172,4.5
w0rSItvQO65,507655,-0.27
w0rSItvQO65,404764,0.77
w0rSItvQO65,304879,0.31
w0rSItvQO65,306863,-0.97
w0rSItvQO65,553267,-2.8
w0rSItvQO65,503874,4.9
w0rSItvQO65,557773,-9.2
w0rSItvQO65,204677,-4.5
w0rSItvQO65,308273,2.9
w0rSItvQO65,552777,-10.2
w0rSItvQO65,203051,4.3
w0rSItvQO65,555270,0.03
w0rSItvQO65,100485,0.1
w0rSItvQO65,201561,0.1
w0rSItvQO65,506475,3.3
w0rSItvQO65,107895,3.2
w0rSItvQO65,202256,2.3
w0rSItvQO65,306181,0.43
w0rSItvQO65,558573,0.85
w0rSItvQO65,558576,1.8
w0rSItvQO65,559482,-0.43
w0rSItvQO65,107980,1.1
w0rSItvQO65,506479,0.24
w0rSItvQO65,307283,0.78
w0rSItvQO65,508182,4.7
w0rSItvQO65,205158,1.4
w0rSItvQO65,306864,-1.1
w0rSItvQO65,104284,8.2
w0rSItvQO65,554977,-0.02
w0rSItvQO65,208478,2.6
w0rSItvQO65,308276,2.1
w0rSItvQO65,605880,4.7
w0rSItvQO65,305480,5.2
w0rSItvQO65,205165,1.6
w0rSItvQO65,204680,2.2
w0rSItvQO65,205173,0.02
w0rSItvQO65,400173,3.9
w0rSItvQO65,202266,2.2
w0rSItvQO65,208487,4.7
w0rSItvQO65,558549,-3.1
w0rSItvQO65,201570,0.32
w0rSItvQO65,506485,6.9
w0rSItvQO65,559486,-0.74
w0rSItvQO65,201574,1.3
w0rSItvQO65,508861,4.9
w0rSItvQO65,554979,-5.2
w0rSItvQO65,200389,3.2
w0rSItvQO65,200391,2.4
w0rSItvQO65,306768,-3.5
w0rSItvQO65,404775,-6.9
w0rSItvQO65,302984,0.08
w0rSItvQO65,553282,2.3
w0rSItvQO65,553288,-1.4
w0rSItvQO65,557385,-4.9
w0rSItvQO65,309385,1.0
w0rSItvQO65,201578,-0.14
w0rSItvQO65,507672,0.43
w0rSItvQO65,506486,5.0
w0rSItvQO65,201294,3.5
w0rSItvQO65,400177,2.6
w0rSItvQO65,501081,3.0
w0rSItvQO65,303985,1.0
w0rSItvQO65,201582,-1.7
w0rSItvQO65,408782,0.71
w0rSItvQO65,305670,1.6
w0rSItvQO65,30-26-72,-12.5
w0rSItvQO65,207580,-2.0
w0rSItvQO65,305974,14.1
w0rSItvQO65,508867,2.5
w0rSItvQO65,404480,-0.02
w0rSItvQO65,501085,2.3
w0rSItvQO65,405585,-1.9
w0rSItvQO65,201395,2.6
w0rSItvQO65,308669,-0.21
w0rSItvQO65,404190,0.37
w0rSItvQO65,308988,0.18
w0rSItvQO65,501088,6.2
w0rSItvQO65,305487,-1.0
w0rSItvQO65,305678,4.1
w0rSItvQO65,501094,1.9
w0rSItvQO65,507088,-1.4
w0rSItvQO65,306876,-0.75
w0rSItvQO65,408786,0.83
w0rSItvQO65,305682,0.67
w0rSItvQO65,506991,2.3
w0rSItvQO65,508878,0.01
w0rSItvQO65,201586,-1.7
w0rSItvQO65,203094,0.22
w0rSItvQO65,207583,0.02
w0rSItvQO65,306704,-0.92
w0rSItvQO65,501095,-27.2
w0rSItvQO65,308990,1.8
w0rSItvQO65,605883,0.28
w0rSItvQO65,305984,5.6
w0rSItvQO65,303386,-1.1
w0rSItvQO65,405595,-3.6
w0rSItvQO65,207585,-1.5
w0rSItvQO65,507683,-8.0
w0rSItvQO65,609086,2.3
w0rSItvQO65,609089,0.83
w0rSItvQO65,553291,0.97
w0rSItvQO65,609162,-1.7
w0rSItvQO65,609092,-0.47
w0rSItvQO65,408790,1.6
w0rSItvQO65,309395,0.54
w0rSItvQO65,508194,0.59
w0rSItvQO65,558592,-1.6
w0rSItvQO65,304892,-2.3
w0rSItvQO65,508889,0.02
w0rSItvQO65,100991,1.4
w0rSItvQO65,202290,-2.4
w0rSItvQO65,404794,4.9
w0rSItvQO65,557790,-3.1
w0rSItvQO65,559494,-1.0
w0rSItvQO65,200395,-0.31
w0rSItvQO65,201994,-0.17
w0rSItvQO65,305994,3.9
w0rSItvQO65,306194,-1.6
w0rSItvQO65,303591,-2.8
w0rSItvQO65,202294,6.0
w0rSItvQO65,554994,-2.3
w0rSItvQO65,508894,-1.1
w0rSItvQO65,100694,-1.6
w0rSItvQO65,609194,-0.68
w0rSItvQO65,308694,-2.1
w0rSItvQO65,107990,1.1
vHWCFOMxUbX,404104,6.1
vHWCFOMxUbX,501006,5.2
vHWCFOMxUbX,555202,3.8
vHWCFOMxUbX,100602,-0.5
vHWCFOMxUbX,603602,0.59
vHWCFOMxUbX,201202,3.5
vHWCFOMxUbX,503813,-4.3
vHWCFOMxUbX,401807,4.1
vHWCFOMxUbX,302903,-0.22
vHWCFOMxUbX,200304,8.6
vHWCFOMxUbX,100409,3.8
vHWCFOMxUbX,201504,-0.75
vHWCFOMxUbX,306702,0.19
vHWCFOMxUbX,201233,2.5
vHWCFOMxUbX,408704,4.8
vHWCFOMxUbX,507605,-0.17
vHWCFOMxUbX,307204,6.0
vHWCFOMxUbX,506403,7.9
vHWCFOMxUbX,557704,2.6
vHWCFOMxUbX,304802,-0.39
vHWCFOMxUbX,100603,0.86
vHWCFOMxUbX,506406,9.8
vHWCFOMxUbX,558503,2.4
vHWCFOMxUbX,506909,5.0
vHWCFOMxUbX,400108,4.0
vHWCFOMxUbX,508110,2.3
vHWCFOMxUbX,208407,6.8
vHWCFOMxUbX,404109,2.6
vHWCFOMxUbX,508112,0.25
vHWCFOMxUbX,603605,1.2
vHWCFOMxUbX,304806,0.97
vHWCFOMxUbX,100607,0.46
vHWCFOMxUbX,303907,1.1
vHWCFOMxUbX,609108,1.5
vHWCFOMxUbX,559408,3.2
vHWCFOMxUbX,308207,2.2
vHWCFOMxUbX,100419,2.0
vHWCFOMxUbX,100610,0.64
vHWCFOMxUbX,201204,2.3
vHWCFOMxUbX,306706,-0.17
vHWCFOMxUbX,200314,3.0
vHWCFOMxUbX,603611,0.87
vHWCFOMxUbX,201508,1.6
vHWCFOMxUbX,506915,4.9
vHWCFOMxUbX,100428,4.4
vHWCFOMxUbX,307209,11.5
vHWCFOMxUbX,100651,0.53
vHWCFOMxUbX,208421,3.5
vHWCFOMxUbX,605814,1.6
vHWCFOMxUbX,201909,0.16
vHWCFOMxUbX,309309,0.9
vHWCFOMxUbX,404712,5.2
vHWCFOMxUbX,107838,0.04
vHWCFOMxUbX,609117,0.84
vHWCFOMxUbX,207507,1.4
vHWCFOMxUbX,306807,0.17
vHWCFOMxUbX,208429,5.3
vHWCFOMxUbX,508811,0.09
vHWCFOMxUbX,507616,0.33
vHWCFOMxUbX,100447,11.6
vHWCFOMxUbX,306113,8.2
vHWCFOMxUbX,107914,0.78
vHWCFOMxUbX,302910,0.16
vHWCFOMxUbX,507619,2.2
vHWCFOMxUbX,304811,1.0
vHWCFOMxUbX,308614,0.9
vHWCFOMxUbX,405015,1.6
vHWCFOMxUbX,100918,3.4
vHWCFOMxUbX,507018,6.9
vHWCFOMxUbX,309319,3.0
vHWCFOMxUbX,554906,3.8
vHWCFOMxUbX,552717,6.1
vHWCFOMxUbX,552710,6.0
vHWCFOMxUbX,552712,2.7
vHWCFOMxUbX,609018,8.6
vHWCFOMxUbX,609120,-0.5
vHWCFOMxUbX,201512,8.3
vHWCFOMxUbX,302918,10.3
vHWCFOMxUbX,552721,7.3
vHWCFOMxUbX,557725,2.2
vHWCFOMxUbX,501020,5.5
vHWCFOMxUbX,201915,0.26
vHWCFOMxUbX,201213,0.97
vHWCFOMxUbX,100921,5.3
vHWCFOMxUbX,201918,1.4
vHWCFOMxUbX,202216,-2.4
vHWCFOMxUbX,201518,-1.4
vHWCFOMxUbX,201927,2.0
vHWCFOMxUbX,201322,1.3
vHWCFOMxUbX,507066,2.2
vHWCFOMxUbX,302921,0.57
vHWCFOMxUbX,100925,1.0
vHWCFOMxUbX,554908,-0.08
vHWCFOMxUbX,508125,2.6
vHWCFOMxUbX,207510,1.1
vHWCFOMxUbX,507622,1.7
vHWCFOMxUbX,201931,0.55
vHWCFOMxUbX,404111,8.7
vHWCFOMxUbX,508827,0.12
vHWCFOMxUbX,203014,5.6
vHWCFOMxUbX,609023,2.5
vHWCFOMxUbX,554909,1.5
vHWCFOMxUbX,552730,-7.8
vHWCFOMxUbX,400114,5.9
vHWCFOMxUbX,401823,0.95
vHWCFOMxUbX,603626,-0.21
vHWCFOMxUbX,201967,1.3
vHWCFOMxUbX,201933,1.5
vHWCFOMxUbX,207521,0.77
vHWCFOMxUbX,609127,3.1
vHWCFOMxUbX,202224,1.2
vHWCFOMxUbX,404717,14.3
vHWCFOMxUbX,203025,3.5
vHWCFOMxUbX,609050,2.0
vHWCFOMxUbX,609131,1.6
vHWCFOMxUbX,308625,2.7
vHWCFOMxUbX,401831,4.0
vHWCFOMxUbX,107852,0.51
vHWCFOMxUbX,201936,1.1
vHWCFOMxUbX,100929,1.6
vHWCFOMxUbX,405039,3.6
vHWCFOMxUbX,305610,0.95
vHWCFOMxUbX,408725,0.07
vHWCFOMxUbX,201940,2.8
vHWCFOMxUbX,557734,2.2
vHWCFOMxUbX,309323,8.4
vHWCFOMxUbX,609027,1.9
vHWCFOMxUbX,303915,0.11
vHWCFOMxUbX,506428,12.7
vHWCFOMxUbX,302614,0.61
vHWCFOMxUbX,309325,1.3
vHWCFOMxUbX,609029,3.2
vHWCFOMxUbX,306116,9.0
vHWCFOMxUbX,501027,1.4
vHWCFOMxUbX,404740,3.9
vHWCFOMxUbX,204643,2.8
vHWCFOMxUbX,557312,4.0
vHWCFOMxUbX,552764,-0.03
vHWCFOMxUbX,302618,-0.4
vHWCFOMxUbX,557315,5.9
vHWCFOMxUbX,609032,3.1
vHWCFOMxUbX,107855,2.9
vHWCFOMxUbX,404730,8.5
vHWCFOMxUbX,501033,2.2
vHWCFOMxUbX,30-72-18,11.6
vHWCFOMxUbX,508131,-1.4
vHWCFOMxUbX,400134,5.0
vHWCFOMxUbX,201345,5.6
vHWCFOMxUbX,302947,-0.27
vHWCFOMxUbX,507633,-0.45
vHWCFOMxUbX,201533,0.13
vHWCFOMxUbX,609135,2.2
vHWCFOMxUbX,203029,1.8
vHWCFOMxUbX,552738,6.4
vHWCFOMxUbX,554952,4.5
vHWCFOMxUbX,306120,4.5
vHWCFOMxUbX,553221,3.9
vHWCFOMxUbX,203041,3.1
vHWCFOMxUbX,404769,5.9
vHWCFOMxUbX,501040,0.4
vHWCFOMxUbX,306122,4.5
vHWCFOMxUbX,553224,2.4
vHWCFOMxUbX,558527,3.1
vHWCFOMxUbX,405747,2.1
vHWCFOMxUbX,306123,5.8
vHWCFOMxUbX,305924,-1.7
vHWCFOMxUbX,303330,2.3
vHWCFOMxUbX,309328,0.11
vHWCFOMxUbX,305622,1.1
vHWCFOMxUbX,552743,3.0
vHWCFOMxUbX,308229,6.7
vHWCFOMxUbX,553230,6.0
vHWCFOMxUbX,508134,4.2
vHWCFOMxUbX,609138,1.4
vHWCFOMxUbX,107857,11.1
vHWCFOMxUbX,507037,4.3
vHWCFOMxUbX,303532,5.8
vHWCFOMxUbX,309338,5.6
vHWCFOMxUbX,308636,4.0
vHWCFOMxUbX,100632,1.5
vHWCFOMxUbX,609141,2.9
vHWCFOMxUbX,506941,5.8
vHWCFOMxUbX,603644,0.61
vHWCFOMxUbX,201347,3.2
vHWCFOMxUbX,201349,4.7
vHWCFOMxUbX,552747,1.2
vHWCFOMxUbX,306124,2.4
vHWCFOMxUbX,404414,2.5
vHWCFOMxUbX,559451,2.1
vHWCFOMxUbX,305628,0.32
vHWCFOMxUbX,201537,2.0
vHWCFOMxUbX,555233,4.3
vHWCFOMxUbX,207536,2.6
vHWCFOMxUbX,100636,5.5
vHWCFOMxUbX,201954,0.58
vHWCFOMxUbX,304827,-0.54
vHWCFOMxUbX,306131,3.0
vHWCFOMxUbX,303929,4.9
vHWCFOMxUbX,507639,-4.3
vHWCFOMxUbX,304833,1.4
vHWCFOMxUbX,609033,1.6
vHWCFOMxUbX,609153,2.6
vHWCFOMxUbX,557336,5.0
vHWCFOMxUbX,609047,2.3
vHWCFOMxUbX,303936,0.87
vHWCFOMxUbX,404147,3.5
vHWCFOMxUbX,104240,9.3
vHWCFOMxUbX,404419,0.38
vHWCFOMxUbX,308937,-0.73
vHWCFOMxUbX,404123,0.95
vHWCFOMxUbX,401855,0.25
vHWCFOMxUbX,503847,-5.8
vHWCFOMxUbX,208447,7.7
vHWCFOMxUbX,605835,-0.03
vHWCFOMxUbX,207547,0.07
vHWCFOMxUbX,400138,2.8
vHWCFOMxUbX,201358,2.4
vHWCFOMxUbX,501054,0.93
vHWCFOMxUbX,552756,2.0
vHWCFOMxUbX,503858,2.1
vHWCFOMxUbX,107866,2.6
vHWCFOMxUbX,408743,6.8
vHWCFOMxUbX,406528,0.81
vHWCFOMxUbX,303332,2.0
vHWCFOMxUbX,303334,-1.5
vHWCFOMxUbX,404433,6.1
vHWCFOMxUbX,555239,3.8
vHWCFOMxUbX,408747,0.86
vHWCFOMxUbX,309347,0.51
vHWCFOMxUbX,305440,2.7
vHWCFOMxUbX,307240,7.7
vHWCFOMxUbX,308247,0.8
vHWCFOMxUbX,605856,3.3
vHWCFOMxUbX,508844,0.05
vHWCFOMxUbX,609159,2.4
vHWCFOMxUbX,303336,0.49
vHWCFOMxUbX,208436,1.1
vHWCFOMxUbX,304842,1.1
vHWCFOMxUbX,201263,1.2
vHWCFOMxUbX,303543,0.53
vHWCFOMxUbX,104243,4.8
vHWCFOMxUbX,304845,0.12
vHWCFOMxUbX,558542,2.4
vHWCFOMxUbX,107947,5.8
vHWCFOMxUbX,208425,-0.13
vHWCFOMxUbX,508850,1.8
vHWCFOMxUbX,307247,8.4
vHWCFOMxUbX,302638,2.6
vHWCFOMxUbX,404138,3.8
vHWCFOMxUbX,204649,2.6
vHWCFOMxUbX,307238,2.1
vHWCFOMxUbX,552760,3.8
vHWCFOMxUbX,503861,-6.9
vHWCFOMxUbX,405063,0.25
vHWCFOMxUbX,304849,0.39
vHWCFOMxUbX,557345,5.6
vHWCFOMxUbX,205133,1.9
vHWCFOMxUbX,303551,0.81
vHWCFOMxUbX,404442,0.27
vHWCFOMxUbX,404753,3.1
vHWCFOMxUbX,605865,0.22
vHWCFOMxUbX,304854,4.9
vHWCFOMxUbX,405071,-0.03
vHWCFOMxUbX,554961,0.35
vHWCFOMxUbX,405079,1.4
vHWCFOMxUbX,202245,5.3
vHWCFOMxUbX,603668,0.43
vHWCFOMxUbX,201972,1.9
vHWCFOMxUbX,204661,0.11
vHWCFOMxUbX,205143,0.64
vHWCFOMxUbX,100954,1.7
vHWCFOMxUbX,555255,4.3
vHWCFOMxUbX,506944,1.1
vHWCFOMxUbX,200351,5.0
vHWCFOMxUbX,208458,-0.71
vHWCFOMxUbX,406552,-0.47
vHWCFOMxUbX,201547,0.53
vHWCFOMxUbX,305944,0.33
vHWCFOMxUbX,307256,14.0
vHWCFOMxUbX,303958,1.7
vHWCFOMxUbX,305454,-1.1
vHWCFOMxUbX,603671,1.2
vHWCFOMxUbX,309357,1.7
vHWCFOMxUbX,405557,2.1
vHWCFOMxUbX,506450,7.2
vHWCFOMxUbX,204665,-0.8
vHWCFOMxUbX,202249,0.82
vHWCFOMxUbX,404471,5.6
vHWCFOMxUbX,506447,15.4
vHWCFOMxUbX,204667,1.8
vHWCFOMxUbX,305646,-0.29
vHWCFOMxUbX,404161,3.0
vHWCFOMxUbX,306852,4.6
vHWCFOMxUbX,201974,1.9
vHWCFOMxUbX,107958,-1.1
vHWCFOMxUbX,204670,5.7
vHWCFOMxUbX,201379,2.9
vHWCFOMxUbX,201376,4.4
vHWCFOMxUbX,605874,-0.09
vHWCFOMxUbX,201975,-1.1
vHWCFOMxUbX,100662,0.22
vHWCFOMxUbX,405787,-0.73
vHWCFOMxUbX,303961,4.4
vHWCFOMxUbX,405094,0.08
vHWCFOMxUbX,201553,0.35
vHWCFOMxUbX,107876,1.4
vHWCFOMxUbX,309366,2.1
vHWCFOMxUbX,558558,5.6
vHWCFOMxUbX,304859,11.5
vHWCFOMxUbX,302956,2.8
vHWCFOMxUbX,405566,0.15
vHWCFOMxUbX,307263,3.8
vHWCFOMxUbX,508153,-18.5
vHWCFOMxUbX,400156,-0.73
vHWCFOMxUbX,400158,2.6
vHWCFOMxUbX,100965,-0.07
vHWCFOMxUbX,400160,1.2
vHWCFOMxUbX,405760,-7.2
vHWCFOMxUbX,303558,5.9
vHWCFOMxUbX,306165,4.8
vHWCFOMxUbX,100669,4.7
vHWCFOMxUbX,305956,0.28
vHWCFOMxUbX,201981,0.58
vHWCFOMxUbX,306152,3.4
vHWCFOMxUbX,603677,0.6
vHWCFOMxUbX,201285,-2.5
vHWCFOMxUbX,507056,5.3
vHWCFOMxUbX,302962,4.9
vHWCFOMxUbX,309376,-0.01
vHWCFOMxUbX,554918,0.0
vHWCFOMxUbX,200373,6.8
vHWCFOMxUbX,308967,0.33
vHWCFOMxUbX,104273,7.3
vHWCFOMxUbX,308970,4.2
vHWCFOMxUbX,306172,5.7
vHWCFOMxUbX,501067,3.0
vHWCFOMxUbX,201987,1.5
vHWCFOMxUbX,208475,-0.29
vHWCFOMxUbX,506460,0.15
vHWCFOMxUbX,406576,0.38
vHWCFOMxUbX,306758,-0.85
vHWCFOMxUbX,308665,-0.52
vHWCFOMxUbX,306860,2.6
vHWCFOMxUbX,201290,0.41
vHWCFOMxUbX,506963,3.1
vHWCFOMxUbX,552769,3.7
vHWCFOMxUbX,302662,-1.1
vHWCFOMxUbX,107976,2.2
vHWCFOMxUbX,107987,1.4
vHWCFOMxUbX,307274,0.39
vHWCFOMxUbX,506469,6.4
vHWCFOMxUbX,304876,0.92
vHWCFOMxUbX,557364,-3.5
vHWCFOMxUbX,207587,6.0
vHWCFOMxUbX,508172,-1.1
vHWCFOMxUbX,507655,1.1
vHWCFOMxUbX,404764,3.1
vHWCFOMxUbX,304879,0.56
vHWCFOMxUbX,306863,1.0
vHWCFOMxUbX,553267,5.5
vHWCFOMxUbX,503874,-2.2
vHWCFOMxUbX,557773,4.0
vHWCFOMxUbX,204677,7.0
vHWCFOMxUbX,308273,0.05
vHWCFOMxUbX,552777,10.1
vHWCFOMxUbX,203051,-3.2
vHWCFOMxUbX,555270,0.05
vHWCFOMxUbX,100485,4.1
vHWCFOMxUbX,201561,1.4
vHWCFOMxUbX,506475,6.3
vHWCFOMxUbX,107895,2.3
vHWCFOMxUbX,202256,-0.78
vHWCFOMxUbX,306181,8.6
vHWCFOMxUbX,558573,3.1
vHWCFOMxUbX,558576,2.7
vHWCFOMxUbX,559482,-1.5
vHWCFOMxUbX,107980,2.6
vHWCFOMxUbX,506479,19.2
vHWCFOMxUbX,307283,4.1
vHWCFOMxUbX,508182,0.28
vHWCFOMxUbX,205158,-0.46
vHWCFOMxUbX,306864,7.8
vHWCFOMxUbX,104284,6.2
vHWCFOMxUbX,554977,2.2
vHWCFOMxUbX,208478,3.6
vHWCFOMxUbX,308276,-0.05
vHWCFOMxUbX,605880,0.63
vHWCFOMxUbX,305480,-0.94
vHWCFOMxUbX,205165,1.7
vHWCFOMxUbX,204680,4.5
vHWCFOMxUbX,205173,0.31
vHWCFOMxUbX,400173,3.7
vHWCFOMxUbX,202266,4.8
vHWCFOMxUbX,208487,1.7
vHWCFOMxUbX,558549,1.4
vHWCFOMxUbX,201570,0.28
vHWCFOMxUbX,506485,12.9
vHWCFOMxUbX,559486,4.1
vHWCFOMxUbX,201574,0.41
vHWCFOMxUbX,508861,-0.66
vHWCFOMxUbX,554979,5.5
vHWCFOMxUbX,200389,3.3
vHWCFOMxUbX,200391,8.7
vHWCFOMxUbX,306768,5.6
vHWCFOMxUbX,404775,1.5
vHWCFOMxUbX,302984,0.08
vHWCFOMxUbX,553282,2.3
vHWCFOMxUbX,553288,5.4
vHWCFOMxUbX,557385,3.1
vHWCFOMxUbX,309385,1.4
vHWCFOMxUbX,201578,3.0
vHWCFOMxUbX,507672,-0.05
vHWCFOMxUbX,506486,10.7
vHWCFOMxUbX,201294,-3.0
vHWCFOMxUbX,400177,-2.5
vHWCFOMxUbX,501081,6.9
vHWCFOMxUbX,303985,5.1
vHWCFOMxUbX,201582,2.1
vHWCFOMxUbX,408782,0.18
vHWCFOMxUbX,305670,1.2
vHWCFOMxUbX,30-26-72,2.7
vHWCFOMxUbX,207580,4.9
vHWCFOMxUbX,305974,0.82
vHWCFOMxUbX,508867,0.92
vHWCFOMxUbX,404480,2.6
vHWCFOMxUbX,501085,2.1
vHWCFOMxUbX,405585,1.6
vHWCFOMxUbX,201395,3.9
vHWCFOMxUbX,308669,-0.05
vHWCFOMxUbX,404190,3.7
vHWCFOMxUbX,308988,1.1
vHWCFOMxUbX,501088,-0.78
vHWCFOMxUbX,305487,0.68
vHWCFOMxUbX,305678,-9.8
vHWCFOMxUbX,501094,4.1
vHWCFOMxUbX,507088,3.1
vHWCFOMxUbX,306876,0.83
vHWCFOMxUbX,408786,3.4
vHWCFOMxUbX,305682,1.8
vHWCFOMxUbX,506991,2.1
vHWCFOMxUbX,508878,1.7
vHWCFOMxUbX,201586,-2.6
vHWCFOMxUbX,203094,0.37
vHWCFOMxUbX,207583,0.91
vHWCFOMxUbX,306704,1.8
vHWCFOMxUbX,501095,1.1
vHWCFOMxUbX,308990,2.0
vHWCFOMxUbX,605883,5.0
vHWCFOMxUbX,305984,-4.7
vHWCFOMxUbX,303386,1.7
vHWCFOMxUbX,405595,3.3
vHWCFOMxUbX,207585,9.1
vHWCFOMxUbX,507683,4.5
vHWCFOMxUbX,609086,2.6
vHWCFOMxUbX,609089,3.3
vHWCFOMxUbX,553291,-1.8
vHWCFOMxUbX,609162,3.4
vHWCFOMxUbX,609092,1.8
vHWCFOMxUbX,408790,0.46
vHWCFOMxUbX,309395,-0.36
vHWCFOMxUbX,508194,2.0
vHWCFOMxUbX,558592,6.2
vHWCFOMxUbX,304892,-0.8
vHWCFOMxUbX,508889,2.1
vHWCFOMxUbX,100991,5.1
vHWCFOMxUbX,202290,11.7
vHWCFOMxUbX,404794,1.1
vHWCFOMxUbX,557790,3.9
vHWCFOMxUbX,559494,2.4
vHWCFOMxUbX,200395,23.0
vHWCFOMxUbX,201994,-0.14
vHWCFOMxUbX,305994,4.5
vHWCFOMxUbX,306194,2.8
vHWCFOMxUbX,303591,10.3
vHWCFOMxUbX,202294,7.9
vHWCFOMxUbX,554994,2.9
vHWCFOMxUbX,508894,1.2
vHWCFOMxUbX,100694,2.1
vHWCFOMxUbX,609194,-0.48
vHWCFOMxUbX,308694,1.0
vHWCFOMxUbX,107990,0.92
IANvHJyavcP,404104,0.4
IANvHJyavcP,501006,5.6
IANvHJyavcP,555202,0.83
IANvHJyavcP,100602,1.1
IANvHJyavcP,603602,1.8
IANvHJyavcP,201202,0.95
IANvHJyavcP,503813,-2.9
IANvHJyavcP,401807,3.9
IANvHJyavcP,302903,0.51
IANvHJyavcP,200304,8.2
IANvHJyavcP,100409,2.7
IANvHJyavcP,201504,1.2
IANvHJyavcP,306702,4.6
IANvHJyavcP,201233,3.0
IANvHJyavcP,408704,1.4
IANvHJyavcP,507605,0.75
IANvHJyavcP,307204,1.8
IANvHJyavcP,506403,0.99
IANvHJyavcP,557704,6.5
IANvHJyavcP,304802,0.65
IANvHJyavcP,100603,0.25
IANvHJyavcP,506406,7.3
IANvHJyavcP,558503,3.6
IANvHJyavcP,506909,3.7
IANvHJyavcP,400108,-0.63
IANvHJyavcP,508110,2.8
IANvHJyavcP,208407,5.1
IANvHJyavcP,404109,0.07
IANvHJyavcP,508112,0.12
IANvHJyavcP,603605,1.4
IANvHJyavcP,304806,1.5
IANvHJyavcP,100607,2.2
IANvHJyavcP,303907,5.7
IANvHJyavcP,609108,1.3
IANvHJyavcP,559408,4.2
IANvHJyavcP,308207,2.4
IANvHJyavcP,100419,3.9
IANvHJyavcP,100610,0.54
IANvHJyavcP,201204,1.7
IANvHJyavcP,306706,10.4
IANvHJyavcP,200314,0.87
IANvHJyavcP,603611,2.3
IANvHJyavcP,201508,5.2
IANvHJyavcP,506915,6.9
IANvHJyavcP,100428,3.3
IANvHJyavcP,307209,1.3
IANvHJyavcP,100651,0.33
IANvHJyavcP,208421,4.9
IANvHJyavcP,605814,4.5
IANvHJyavcP,201909,0.27
IANvHJyavcP,309309,4.0
IANvHJyavcP,404712,4.7
IANvHJyavcP,107838,0.21
IANvHJyavcP,609117,5.5
IANvHJyavcP,207507,8.1
IANvHJyavcP,306807,3.9
IANvHJyavcP,208429,6.2
IANvHJyavcP,508811,4.8
IANvHJyavcP,507616,0.13
IANvHJyavcP,100447,5.2
IANvHJyavcP,306113,16.0
IANvHJyavcP,107914,0.14
IANvHJyavcP,302910,2.5
IANvHJyavcP,507619,1.5
IANvHJyavcP,304811,1.5
IANvHJyavcP,308614,3.4
IANvHJyavcP,405015,1.5
IANvHJyavcP,100918,7.8
IANvHJyavcP,507018,0.65
IANvHJyavcP,309319,8.1
IANvHJyavcP,554906,6.8
IANvHJyavcP,552717,4.3
IANvHJyavcP,552710,4.5
IANvHJyavcP,552712,1.7
IANvHJyavcP,609018,11.4
IANvHJyavcP,609120,2.9
IANvHJyavcP,201512,9.7
IANvHJyavcP,302918,1.8
IANvHJyavcP,552721,9.8
IANvHJyavcP,557725,4.2
IANvHJyavcP,501020,4.5
IANvHJyavcP,201915,1.1
IANvHJyavcP,201213,0.34
IANvHJyavcP,100921,5.6
IANvHJyavcP,201918,1.3
IANvHJyavcP,202216,2.7
IANvHJyavcP,201518,3.2
IANvHJyavcP,201927,3.0
IANvHJyavcP,201322,2.7
IANvHJyavcP,507066,0.76
IANvHJyavcP,302921,1.7
IANvHJyavcP,100925,2.0
IANvHJyavcP,554908,0.12
IANvHJyavcP,508125,-3.7
IANvHJyavcP,207510,8.0
IANvHJyavcP,507622,2.2
IANvHJyavcP,201931,0.55
IANvHJyavcP,404111,1.4
IANvHJyavcP,508827,0.53
IANvHJyavcP,203014,3.4
IANvHJyavcP,609023,2.5
IANvHJyavcP,554909,4.2
IANvHJyavcP,552730,-9.2
IANvHJyavcP,400114,-1.3
IANvHJyavcP,401823,1.9
IANvHJyavcP,603626,1.1
IANvHJyavcP,201967,1.1
IANvHJyavcP,201933,1.1
IANvHJyavcP,207521,9.2
IANvHJyavcP,609127,2.3
IANvHJyavcP,202224,-0.41
IANvHJyavcP,404717,3.7
IANvHJyavcP,203025,3.8
IANvHJyavcP,609050,1.1
IANvHJyavcP,609131,2.6
IANvHJyavcP,308625,4.7
IANvHJyavcP,401831,4.3
IANvHJyavcP,107852,3.5
IANvHJyavcP,201936,1.4
IANvHJyavcP,100929,6.2
IANvHJyavcP,405039,3.2
IANvHJyavcP,305610,0.32
IANvHJyavcP,408725,-0.26
IANvHJyavcP,201940,3.1
IANvHJyavcP,557734,4.4
