Data,Organisation unit,Value
MR vial wastage rate,Dhobaura Upazila,75.4
MR vial wastage rate,Dhunat Upazila,50.7
MR vial wastage rate,Dighalia Upazila,77.0
MR vial wastage rate,Dighinala Upazila,46.6
MR vial wastage rate,Dimla Upazila,60.9
MR vial wastage rate,Dinajpur Sadar Upazila,56.8
MR vial wastage rate,Dohar Upazila,54.8
MR vial wastage rate,Domar Upazila,78.0
MR vial wastage rate,Dowara Bazar Upazila,88.2
MR vial wastage rate,Dumki Upazila,82.3
MR vial wastage rate,Dumuria Upazila,83.0
MR vial wastage rate,Dupchanchia Upazila,83.7
MR vial wastage rate,Durgapur NK Upazila,52.1
MR vial wastage rate,Durgapur Upazila,81.5
MR vial wastage rate,Fakirhat Upazila,89.7
MR vial wastage rate,Faridganj Upazila,63.6
MR vial wastage rate,Faridpur Sadar Upazila,57.7
MR vial wastage rate,Faridpur Upazila,77.8
MR vial wastage rate,Fatikchhari Upazila,69.1
MR vial wastage rate,Fenchuganj Upazila,67.5
MR vial wastage rate,Feni Sadar Upazila,69.8
MR vial wastage rate,Fulbari DP Upazila,82.0
MR vial wastage rate,Fulbari KG Upazila,74.6
MR vial wastage rate,Fulbaria Upazila,67.5
MR vial wastage rate,Fulchhari Upazila,49.0
MR vial wastage rate,Fulgazi Upazila,77.7
MR vial wastage rate,Fultala Upazila,92.2
MR vial wastage rate,Gabtali Upazila,76.3
MR vial wastage rate,Gaffargaon Upazila,71.0
MR vial wastage rate,Gaibandha Sadar Upazila,72.6
MR vial wastage rate,Gangachara Upazila,73.0
MR vial wastage rate,Gangni Upazila,77.1
MR vial wastage rate,Gauripur Upazila,74.1
MR vial wastage rate,Gazaria Upazila,72.0
MR vial wastage rate,Gazipur Sadar Upazila,48.4
MR vial wastage rate,Ghatail Upazila,72.9
MR vial wastage rate,Ghior Upazila,28.5
MR vial wastage rate,Ghoraghat Upazila,76.7
MR vial wastage rate,Goalanda Ghat Upazila,71.8
MR vial wastage rate,Gobindaganj Upazila,74.4
MR vial wastage rate,Godagari Upazila,71.6
MR vial wastage rate,Golabganj Upazila,50.5
MR vial wastage rate,Golachipa Upazila,79.4
MR vial wastage rate,Gomastapur Upazila,73.0
MR vial wastage rate,Gopalganj Sadar Upazila,75.4
MR vial wastage rate,Gopalpur Upazila,60.9
MR vial wastage rate,Gosairhat Upazila,75.9
MR vial wastage rate,Gournadi Upazila,50.6
MR vial wastage rate,Gowainghat Upazila,63.2
MR vial wastage rate,Gurudashpur Upazila,69.9
MR vial wastage rate,Habiganj Sadar Upazila,73.7
MR vial wastage rate,Haim Char Upazila,76.6
MR vial wastage rate,Hajiganj Upazila,68.6
MR vial wastage rate,Hakimpur Upazila,80.9
MR vial wastage rate,Haluaghat Upazila,77.8
MR vial wastage rate,Harinakunda Upazila,79.0
MR vial wastage rate,Haripur Upazila,67.4
MR vial wastage rate,Harirampur Upazila,72.6
MR vial wastage rate,Hathazari Upazila,75.8
MR vial wastage rate,Hatibandha Upazila,79.0
MR vial wastage rate,Hatiya Upazila,63.6
MR vial wastage rate,Hijla Upazila,31.9
MR vial wastage rate,Homna Upazila,74.9
MR vial wastage rate,Hossainpur Upazila,71.6
MR vial wastage rate,Ishwarganj Upazila,72.6
MR vial wastage rate,Islampur Upazila,74.6
MR vial wastage rate,Iswardi Upazila,65.6
MR vial wastage rate,Itna Upazila,77.6
MR vial wastage rate,Jagannathpur Upazila,50.5
MR vial wastage rate,Jaintiapur Upazila,69.5
MR vial wastage rate,Jaldhaka Upazila,75.4
MR vial wastage rate,Jamalganj Upazila,36.2
MR vial wastage rate,Jamalpur Sadar Upazila,74.6
MR vial wastage rate,Jessore Sadar Upazila,76.3
MR vial wastage rate,Jhalokati Sadar Upazila,71.7
MR vial wastage rate,Jhenaidaha Sadar Upazila,77.8
MR vial wastage rate,Jhenaigati Upazila,71.3
MR vial wastage rate,Jhikargachha Upazila,79.0
MR vial wastage rate,Jiban Nagar Upazila,74.4
MR vial wastage rate,Joypurhat Sadar Upazila,67.4
MR vial wastage rate,Jurai Chhari Upazila,88.6
MR vial wastage rate,Juri Upazila,77.9
MR vial wastage rate,Kabirhat Upazila,74.9
MR vial wastage rate,Kachua BH Upazila,84.6
MR vial wastage rate,Kachua CP Upazila,70.3
MR vial wastage rate,Kahaloo Upazila,84.2
MR vial wastage rate,Kaharole Upazila,92.7
MR vial wastage rate,Kalai Upazila,86.7
MR vial wastage rate,Kalapara Upazila,77.5
MR vial wastage rate,Kalaroa Upazila,96.0
MR vial wastage rate,Kalia Upazila,83.5
MR vial wastage rate,Kaliakair Upazila,78.5
MR vial wastage rate,Kaliganj GZ Upazila,75.4
MR vial wastage rate,Kaliganj JD Upazila,82.8
MR vial wastage rate,Kaliganj LH Upazila,92.4
MR vial wastage rate,Kaliganj SK Upazila,80.3
MR vial wastage rate,Kalihati Upazila,73.8
MR vial wastage rate,Kalkini Upazila,78.4
MR vial wastage rate,Kalmakanda Upazila,28.3
MR vial wastage rate,Kalukhali Upazila,42.5
MR vial wastage rate,Kamalganj Upazila,69.9
MR vial wastage rate,Kamarkhanda Upazila,45.5
MR vial wastage rate,Kanaighat Upazila,66.5
MR vial wastage rate,Kapasia Upazila,77.3
MR vial wastage rate,Kaptai Upazila,85.1
MR vial wastage rate,Karimganj Upazila,71.4
MR vial wastage rate,Kasba Upazila,71.4
MR vial wastage rate,Kashiani Upazila,69.4
MR vial wastage rate,Kathalia Upazila,65.7
MR vial wastage rate,Katiadi Upazila,70.4
MR vial wastage rate,Kaunia Upazila,63.4
MR vial wastage rate,Kawkhali PP Upazila,83.8
MR vial wastage rate,Kawkhali RM Upazila,76.7
MR vial wastage rate,Kazipur Upazila,76.0
MR vial wastage rate,Kendua Upazila,66.8
MR vial wastage rate,Keraniganj Upazila,24.0
MR vial wastage rate,Keshabpur Upazila,81.4
MR vial wastage rate,Khagrachhari Sadar Upazila,84.4
MR vial wastage rate,Khaliajuri Upazila,55.4
MR vial wastage rate,Khansama Upazila,71.9
MR vial wastage rate,Khetlal Upazila,82.5
MR vial wastage rate,Khoksa Upazila,72.5
MR vial wastage rate,Kishoreganj Sadar Upazila,72.2
MR vial wastage rate,Kishoreganj Upazila,50.9
MR vial wastage rate,Komolnogor Upazila,70.4
MR vial wastage rate,Kotalipara Upazila,61.1
MR vial wastage rate,Kotchandpur Upazila,83.7
MR vial wastage rate,Koyra Upazila,74.1
MR vial wastage rate,Kulaura Upazila,77.8
MR vial wastage rate,Kuliar Char Upazila,73.3
MR vial wastage rate,Kumarkhali Upazila,91.8
MR vial wastage rate,Kurigram Sadar Upazila,70.0
MR vial wastage rate,Kushtia Sadar Upazila,90.7
MR vial wastage rate,Kutubdia Upazila,77.5
MR vial wastage rate,Lakhai Upazila,68.8
MR vial wastage rate,Laksham Upazila,64.4
MR vial wastage rate,Lakshmichhari Upazila,89.3
MR vial wastage rate,Lakshmipur Sadar Upazilla,70.1
MR vial wastage rate,Lalmohan Upazila,69.3
MR vial wastage rate,Lalmonirhat Sadar Upazila,75.2
MR vial wastage rate,Lalpur Upazila,57.8
MR vial wastage rate,Lama Upazila,59.3
MR vial wastage rate,Langadu Upazila,74.0
MR vial wastage rate,Lohagara Upazila,93.2
MR vial wastage rate,Lohagora Upazila,88.8
MR vial wastage rate,Lohajang Upazila,78.2
MR vial wastage rate,Madan Upazila,76.6
MR vial wastage rate,Madarganj Upazila,63.2
MR vial wastage rate,Madaripur Sadar Upazila,77.8
MR vial wastage rate,Madhabpur Upazila,71.9
MR vial wastage rate,Madhupur Upazila,76.9
MR vial wastage rate,Magura Sadar Upazila,81.2
MR vial wastage rate,Mahadebpur Upazila,79.0
MR vial wastage rate,Mahalchhari Upazila,86.4
MR vial wastage rate,Maheshkhali Upazila,50.4
MR vial wastage rate,Maheshpur Upazila,77.8
MR vial wastage rate,Manda Upazila,81.0
MR vial wastage rate,Manikchhari Upazila,81.7
MR vial wastage rate,Manikganj Sadar Upazila,36.3
MR vial wastage rate,Manirampur Upazila,81.7
MR vial wastage rate,Manohardi Upazila,78.5
MR vial wastage rate,Manoharganj Upazila,75.5
MR vial wastage rate,Mathbaria Upazila,75.6
MR vial wastage rate,Matiranga Upazila,74.7
MR vial wastage rate,Matlab (North) Upazila,77.1
MR vial wastage rate,Matlab (South) Upazila,70.8
MR vial wastage rate,Maulavi Bazar Sadar Upazila,80.0
MR vial wastage rate,Meghna Upazila,83.8
MR vial wastage rate,Mehendiganj Upazila,38.0
MR vial wastage rate,Meherpur Sadar Upazila,66.5
MR vial wastage rate,Melandaha Upazila,58.7
MR vial wastage rate,Mirpur Upazila,80.7
MR vial wastage rate,Mirsharai Upazila,75.9
MR vial wastage rate,Mirzaganj Upazila,80.9
MR vial wastage rate,Mirzapur Upazila,54.8
MR vial wastage rate,Mitha pukur Upazila,78.1
MR vial wastage rate,Mithamain Upazila,53.3
MR vial wastage rate,Modhukhali Upazila,74.9
MR vial wastage rate,Mohammadpur Upazila,76.4
MR vial wastage rate,Mohanganj Upazila,55.3
MR vial wastage rate,Mohanpur Upazila,95.2
MR vial wastage rate,Mollahat Upazila,78.7
MR vial wastage rate,Mongla Upazila,75.6
MR vial wastage rate,Monpura Upazila,61.1
MR vial wastage rate,Morrelganj Upazila,81.0
MR vial wastage rate,Mujibnagar Upazila,78.5
MR vial wastage rate,Muksudpur Upazila,59.3
MR vial wastage rate,Muktagachha Upazila,69.9
MR vial wastage rate,Muladi Upazila,59.1
MR vial wastage rate,Munshiganj Sadar Upazila,61.9
MR vial wastage rate,Muradnagar Upazila,72.1
MR vial wastage rate,Mymensingh Sadar Upazila,68.5
MR vial wastage rate,Nabiganj Upazila,72.9
MR vial wastage rate,Nabinagar Upazila,73.2
MR vial wastage rate,Nachole Upazila,58.9
MR vial wastage rate,Nagarkanda Upazila,90.9
MR vial wastage rate,Nagarpur Upazila,75.9
MR vial wastage rate,Nageshwari Upazila,74.7
MR vial wastage rate,Naikhongchhari Upazila,75.0
MR vial wastage rate,Nakla Upazila,59.2
MR vial wastage rate,Nalchity Upazila,69.0
MR vial wastage rate,Nalitabari Upazila,58.6
MR vial wastage rate,Nandail Upazila,71.8
MR vial wastage rate,Nandigram Upazila,91.5
MR vial wastage rate,Nangalkot Upazila,67.2
MR vial wastage rate,Naniarchar Upazila,88.8
MR vial wastage rate,Naogaon Sadar Upazila,80.5
MR vial wastage rate,Narail Sadar Upazila,83.1
MR vial wastage rate,Narayanganj Sadar Upazila,54.3
MR vial wastage rate,Naria Upazila,38.3
MR vial wastage rate,Narsingdi Sadar Upazila,64.3
MR vial wastage rate,Nasirnagar Upazila,74.9
MR vial wastage rate,Natore Sadar Upazila,55.3
MR vial wastage rate,Nawabganj DP Upazila,76.1
MR vial wastage rate,Nawabganj Upazila,75.5
MR vial wastage rate,Nazirpur Upazila,71.5
MR vial wastage rate,Nesarabad Upazila,48.2
MR vial wastage rate,Netrokona Sadar Upazila,75.9
MR vial wastage rate,Niamatpur Upazila,78.9
MR vial wastage rate,Nikli Upazila,73.9
MR vial wastage rate,Nilphamari Sadar Upazila,55.6
MR vial wastage rate,Noakhali Sadar Upazila,62.6
MR vial wastage rate,Paba Upazila,74.7
MR vial wastage rate,Pabna Sadar Upazila,67.3
MR vial wastage rate,Paikgachha Upazila,56.9
MR vial wastage rate,Pakundia Upazila,62.1
MR vial wastage rate,Palash Upazila,70.7
MR vial wastage rate,Palashbari Upazila,75.2
MR vial wastage rate,Panchbibi Upazila,93.5
MR vial wastage rate,Panchgarh Sadar Upazila,75.3
MR vial wastage rate,Panchhari Upazila,72.8
MR vial wastage rate,Pangsha Upazila,78.2
MR vial wastage rate,Parbatipur Upazila,73.4
MR vial wastage rate,Parshuram Upazila,75.2
MR vial wastage rate,Patgram Upazila,54.3
MR vial wastage rate,Patharghata Upazila,81.1
MR vial wastage rate,Patiya Upazila,65.0
MR vial wastage rate,Patnitola Upazila,81.5
MR vial wastage rate,Patuakhali Sadar Upazila,78.1
MR vial wastage rate,Pekua Upazila,59.7
MR vial wastage rate,Phulpur Upazila,74.0
MR vial wastage rate,Pirgachha Upazila,71.7
MR vial wastage rate,Pirganj RP Upazila,77.4
MR vial wastage rate,Pirganj TG Upazila,75.7
MR vial wastage rate,Pirojpur Sadar Upazila,93.9
MR vial wastage rate,Porsha Upazila,81.2
MR vial wastage rate,Purbadhala Upazila,72.8
MR vial wastage rate,Puthiya Upazila,69.1
MR vial wastage rate,Raipur Upazila,75.2
MR vial wastage rate,Raipura Upazila,75.7
MR vial wastage rate,Rajapur Upazila,59.0
MR vial wastage rate,Rajarhat Upazila,75.4
MR vial wastage rate,Rajasthali Upazila,86.5
MR vial wastage rate,Rajbari Sadar Upazila,78.7
MR vial wastage rate,Rajnagar Upazila,65.6
MR vial wastage rate,Rajoir Upazila,78.3
MR vial wastage rate,Ramganj Upazila,70.5
MR vial wastage rate,Ramgarh Upazila,39.3
MR vial wastage rate,Ramgoti Upazila,65.7
MR vial wastage rate,Rampal Upazila,84.2
MR vial wastage rate,Ramu Upazila,88.7
MR vial wastage rate,Rangamati Sadar Upazila,94.5
MR vial wastage rate,Rangpur Sadar Upazila,73.3
MR vial wastage rate,Rangunia Upazila,74.7
MR vial wastage rate,Rani Nagar Upazila,80.0
MR vial wastage rate,Ranisankail Upazila,54.3
MR vial wastage rate,Raozan Upazila,69.1
MR vial wastage rate,Rayganj Upazila,70.9
MR vial wastage rate,Roumari Upazila,69.5
MR vial wastage rate,Rowangchhari Upazila,86.8
MR vial wastage rate,Ruma Upazila,75.2
MR vial wastage rate,Rupganj Upazila,55.4
MR vial wastage rate,Rupsa Upazila,93.2
MR vial wastage rate,Sadarpur Upazila,76.2
MR vial wastage rate,Sadullapur Upazila,79.1
MR vial wastage rate,Saghata Upazila,69.1
MR vial wastage rate,Saidpur Upazila,80.8
MR vial wastage rate,Sakhipur Upazila,56.1
MR vial wastage rate,Sandwip Upazila,48.9
MR vial wastage rate,Santhia Upazila,70.4
MR vial wastage rate,Sapahar Upazila,62.4
MR vial wastage rate,Sarail Upazila,66.0
MR vial wastage rate,Sarankhola Upazila,77.3
MR vial wastage rate,Sariakandi Upazila,78.6
MR vial wastage rate,Sarishabari Upazila,73.1
MR vial wastage rate,Satkania Upazila,53.1
MR vial wastage rate,Satkhira Sadar Upazila,78.3
MR vial wastage rate,Saturia Upazila,76.3
MR vial wastage rate,Savar Upazila,30.1
MR vial wastage rate,Senbag Upazila,71.4
MR vial wastage rate,Serajdikhan Upazila,77.8
MR vial wastage rate,Shahjadpur Upazila,65.1
MR vial wastage rate,Shailkupa Upazila,70.6
MR vial wastage rate,Shajahanpur Upazila (Majhira),81.3
MR vial wastage rate,Shalikha Upazila,79.1
MR vial wastage rate,Sharasti Upazila,74.5
MR vial wastage rate,Shariatpur Sadar Upazila,43.0
MR vial wastage rate,Sharsa Upazila,78.8
MR vial wastage rate,Sherpur Sadar Upazila,42.6
MR vial wastage rate,Sherpur Upazila,51.4
MR vial wastage rate,Shib Char Upazila,59.0
MR vial wastage rate,Shibalaya Upazila,73.5
MR vial wastage rate,Shibganj Bogra Upazila,75.2
MR vial wastage rate,Shibganj NG Upazila,86.6
MR vial wastage rate,Shibpur Upazila,71.3
MR vial wastage rate,Shyamnagar Upazila,78.5
MR vial wastage rate,Singair Upazila,89.8
MR vial wastage rate,Singra Upazila,62.9
MR vial wastage rate,Sirajganj Sadar Upazila,46.7
MR vial wastage rate,Sitakunda Upazila,64.1
MR vial wastage rate,Sonagazi Upazila,72.6
MR vial wastage rate,Sonaimuri Upazila,65.6
MR vial wastage rate,Sonargaon Upazila,38.2
MR vial wastage rate,Sonatola Upazila,73.1
MR vial wastage rate,Sreebardi Upazila,47.3
MR vial wastage rate,Sreemangal Upazila,89.4
MR vial wastage rate,Sreenagar Upazila,78.6
MR vial wastage rate,Sreepur Upazila,57.9
MR vial wastage rate,Sreepur Upazila magura,82.3
MR vial wastage rate,Subarna Char Upazila,66.9
MR vial wastage rate,Sujanagar Upazila,66.9
MR vial wastage rate,Sulla Upazila,67.6
MR vial wastage rate,Sunamganj Sadar Upazila,52.7
MR vial wastage rate,Sundarganj Upazila,44.7
MR vial wastage rate,Sylhet Sadar Upazila,63.7
MR vial wastage rate,Tahirpur Upazila,69.0
MR vial wastage rate,Tala Upazila,50.8
MR vial wastage rate,Tangail Sadar Upazila,75.3
MR vial wastage rate,Tanore Upazila,77.4
MR vial wastage rate,Taraganj Upazila,79.2
MR vial wastage rate,Tarail Upazila,73.1
MR vial wastage rate,Tarash Upazila,75.7
MR vial wastage rate,Tazumuddin Upazila,73.1
MR vial wastage rate,Teknaf Upazila,61.1
MR vial wastage rate,Terokhada Upazila,53.7
MR vial wastage rate,Tetulia Upazila,76.9
MR vial wastage rate,Thakurgaon Sadar Upazila,89.5
MR vial wastage rate,Thanchi Upazila,76.6
MR vial wastage rate,Titas Upazila,67.3
MR vial wastage rate,Tongibari Upazila,58.7
MR vial wastage rate,Trishal Upazila,92.1
MR vial wastage rate,Tungipara Upazila,83.2
MR vial wastage rate,Ukhia Upazila,59.7
MR vial wastage rate,Ulipur Upazila,43.2
MR vial wastage rate,Ullahpara Upazila,64.2
MR vial wastage rate,Wazirpur Upazila,46.5
MR vial wastage rate,Zakiganj Upazila,70.3
MR vial wastage rate,Zanzira Upazila,74.3
MR vial wastage rate,Zianagar Upazila,74.6
OPV 0 Crude Coverage %,Abhaynagar Upazila,2.3
OPV 0 Crude Coverage %,Adamdighi Upazila,2.1
OPV 0 Crude Coverage %,Aditmari Upazila,11.4
OPV 0 Crude Coverage %,Agailjhara Upazila,9.4
OPV 0 Crude Coverage %,Ajmiriganj Upazila,3.3
OPV 0 Crude Coverage %,Akhaura Upazila,11.8
OPV 0 Crude Coverage %,Akkelpur Upazila,7.4
OPV 0 Crude Coverage %,Alamdanga Upazila,23.7
OPV 0 Crude Coverage %,Alfadanga Upazila,5.5
OPV 0 Crude Coverage %,Alikadam Upazila,6.6
OPV 0 Crude Coverage %,Amtali Upazila,13.8
OPV 0 Crude Coverage %,Anowara Upazila,2.3
OPV 0 Crude Coverage %,Araihazar Upazila,6.7
OPV 0 Crude Coverage %,Ashuganj Upazila,4.5
OPV 0 Crude Coverage %,Assasuni Upazila,0.0
OPV 0 Crude Coverage %,Atgharia Upazila,5.7
OPV 0 Crude Coverage %,Atpara Upazila,3.2
OPV 0 Crude Coverage %,Atrai Upazila,0.47
OPV 0 Crude Coverage %,Atwari Upazila,17.1
OPV 0 Crude Coverage %,Austagram Upazila,0.24
OPV 0 Crude Coverage %,Babuganj Upazila,3.2
OPV 0 Crude Coverage %,Badalgachhi Upazila,19.9
OPV 0 Crude Coverage %,Badarganj Upazila,18.8
OPV 0 Crude Coverage %,Bagatipara Upazila,1.3
OPV 0 Crude Coverage %,Bagerhat Sadar Upazila,0.0
OPV 0 Crude Coverage %,Bagha Upazila,2.9
OPV 0 Crude Coverage %,Baghai Chhari Upazila,5.3
OPV 0 Crude Coverage %,Bagherpara Upazila,6.7
OPV 0 Crude Coverage %,Baghmara Upazila,17.9
OPV 0 Crude Coverage %,Bahubal Upazila,0.35
OPV 0 Crude Coverage %,Bajitpur Upazila,3.6
OPV 0 Crude Coverage %,Bakerganj Upazila,14.9
OPV 0 Crude Coverage %,Bakshiganj Upazila,2.3
OPV 0 Crude Coverage %,Balaganj Upazila,0.0
OPV 0 Crude Coverage %,Baliadangi Upazila,46.1
OPV 0 Crude Coverage %,Baliakandi Upazila,3.5
OPV 0 Crude Coverage %,Bamna Upazila,29.4
OPV 0 Crude Coverage %,Banaripara Upazila,3.4
OPV 0 Crude Coverage %,Banchharampur Upazila,6.7
OPV 0 Crude Coverage %,Bandar Upazila,10.4
OPV 0 Crude Coverage %,Bandarban Sadar Upazila,6.5
OPV 0 Crude Coverage %,Baniachong Upazila,8.0
OPV 0 Crude Coverage %,Banshkhali Upazila,1.3
OPV 0 Crude Coverage %,Baraigram Upazila,9.8
OPV 0 Crude Coverage %,Barguna Sadar Upazila,13.0
OPV 0 Crude Coverage %,Barhatta Upazila,1.1
OPV 0 Crude Coverage %,Barisal Sadar Upazila,10.8
OPV 0 Crude Coverage %,Barkal Upazila,2.0
OPV 0 Crude Coverage %,Barlekha Upazila,4.7
OPV 0 Crude Coverage %,Barura Upazila,0.28
OPV 0 Crude Coverage %,Basail Upazila,5.6
OPV 0 Crude Coverage %,Batiaghata Upazila,6.4
OPV 0 Crude Coverage %,Bauphal Upazila,3.4
OPV 0 Crude Coverage %,Beani Bazar Upazila,0.91
OPV 0 Crude Coverage %,Begumganj Upazila,54.3
OPV 0 Crude Coverage %,Belabo Upazila,0.43
OPV 0 Crude Coverage %,Belai Chhari Upazila,60.9
OPV 0 Crude Coverage %,Belkuchi Upazila,4.8
OPV 0 Crude Coverage %,Bera Upazila,0.36
OPV 0 Crude Coverage %,Betagi Upazila,14.7
OPV 0 Crude Coverage %,Bhaluka Upazila,2.7
OPV 0 Crude Coverage %,Bhandaria Upazila,4.1
OPV 0 Crude Coverage %,Bhanga Upazila,0.22
OPV 0 Crude Coverage %,Bhangura Upazila,2.5
OPV 0 Crude Coverage %,Bhariab Upazila,2.0
OPV 0 Crude Coverage %,Bhedarganj Upazila,15.9
OPV 0 Crude Coverage %,Bheramara Upazila,5.9
OPV 0 Crude Coverage %,Bhola Sadar Upazila,33.0
OPV 0 Crude Coverage %,Bholahat Upazila,0.04
OPV 0 Crude Coverage %,Bhuapur Upazila,7.6
OPV 0 Crude Coverage %,Bhurungamari Upazila,14.6
OPV 0 Crude Coverage %,Biral Upazila,11.0
OPV 0 Crude Coverage %,Birampur Upazila,3.8
OPV 0 Crude Coverage %,Birganj Upazila,1.9
OPV 0 Crude Coverage %,Bishwambarpur Upazila,0.0
OPV 0 Crude Coverage %,Biswanath Upazila,1.9
OPV 0 Crude Coverage %,Boalkhali Upazila,11.2
OPV 0 Crude Coverage %,Boalmari Upazila,4.8
OPV 0 Crude Coverage %,Bochaganj Upazila,23.3
OPV 0 Crude Coverage %,Boda Upazila,12.7
OPV 0 Crude Coverage %,Bogra Sadar Upazila,4.6
OPV 0 Crude Coverage %,Brahman Para Upazila,0.02
OPV 0 Crude Coverage %,Brahmanbaria Sadar Upazila,0.81
OPV 0 Crude Coverage %,Burhanuddin Upazila,22.2
OPV 0 Crude Coverage %,Burichang Upazila,4.3
OPV 0 Crude Coverage %,Chakaria Upazila,17.4
OPV 0 Crude Coverage %,Chandanaish Upazila,0.96
OPV 0 Crude Coverage %,Chandina Upazila,1.1
OPV 0 Crude Coverage %,Chandpur Sadar Upazila,18.6
OPV 0 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,0.31
OPV 0 Crude Coverage %,Char Bhadrasan Upazila,12.4
OPV 0 Crude Coverage %,Char Fassion Upazila,22.1
OPV 0 Crude Coverage %,Char Rajibpur Upazila,17.5
OPV 0 Crude Coverage %,Charghat Upazila,1227.8
OPV 0 Crude Coverage %,Chatkhil Upazila,27.7
OPV 0 Crude Coverage %,Chatmohor Upazila,1.4
OPV 0 Crude Coverage %,Chauddagram Upazila,0.05
OPV 0 Crude Coverage %,Chaugachha Upazila,70.7
OPV 0 Crude Coverage %,Chauhali Upazila,26.5
OPV 0 Crude Coverage %,Chhagalnaiya Upazila,10.1
OPV 0 Crude Coverage %,Chhatak Upazila,0.02
OPV 0 Crude Coverage %,Chilmari Upazila,33.5
OPV 0 Crude Coverage %,Chirir Bandar Upazila,16.0
OPV 0 Crude Coverage %,Chitalmari Upazila,0.0
OPV 0 Crude Coverage %,Chuadanga Sadar Upazila,26.9
OPV 0 Crude Coverage %,Chunarughat Upazila,5.2
OPV 0 Crude Coverage %,Comilla Sadar South Upazila,0.48
OPV 0 Crude Coverage %,Comilla Sadar Upazila,2.6
OPV 0 Crude Coverage %,Companiganj NK Upazila,16.1
OPV 0 Crude Coverage %,Companiganj SH Upazila,2.8
OPV 0 Crude Coverage %,Coxs Bazar Sadar Upazila,11.8
OPV 0 Crude Coverage %,Dacope Upazila,22.4
OPV 0 Crude Coverage %,Daganbhuiyan Upazila,9.0
OPV 0 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",0.0
OPV 0 Crude Coverage %,Dakshin Surma Upazila,1.8
OPV 0 Crude Coverage %,Damudya Upazila,17.2
OPV 0 Crude Coverage %,Damurhuda Upazila,22.1
OPV 0 Crude Coverage %,Dashmina Upazila,17.7
OPV 0 Crude Coverage %,Daudkandi Upazila,0.0
OPV 0 Crude Coverage %,Daulat Khan Upazila,24.8
OPV 0 Crude Coverage %,Daulatpur KT Upazila,0.86
OPV 0 Crude Coverage %,Daulatpur MG Upazila,0.17
OPV 0 Crude Coverage %,Debhata Upazila,0.0
OPV 0 Crude Coverage %,Debidwar Upazila,0.0
OPV 0 Crude Coverage %,Debiganj Upazila,11.1
OPV 0 Crude Coverage %,Delduar Upazila,2.5
OPV 0 Crude Coverage %,Derai Upazila,2.3
OPV 0 Crude Coverage %,Dewanganj Upazila,13.7
OPV 0 Crude Coverage %,Dhamairhat Upazila,19.3
OPV 0 Crude Coverage %,Dhamrai Upazila,6.5
OPV 0 Crude Coverage %,Dhanbari Upzila,18.8
OPV 0 Crude Coverage %,Dharampasa Upazila,0.0
OPV 0 Crude Coverage %,Dhobaura Upazila,1.5
OPV 0 Crude Coverage %,Dhunat Upazila,1.5
OPV 0 Crude Coverage %,Dighalia Upazila,5.3
OPV 0 Crude Coverage %,Dighinala Upazila,22.2
OPV 0 Crude Coverage %,Dimla Upazila,24.4
OPV 0 Crude Coverage %,Dinajpur Sadar Upazila,16.1
OPV 0 Crude Coverage %,Dohar Upazila,4.9
OPV 0 Crude Coverage %,Domar Upazila,12.6
OPV 0 Crude Coverage %,Dowara Bazar Upazila,0.54
OPV 0 Crude Coverage %,Dumki Upazila,11.9
OPV 0 Crude Coverage %,Dumuria Upazila,2.9
OPV 0 Crude Coverage %,Dupchanchia Upazila,23.9
OPV 0 Crude Coverage %,Durgapur NK Upazila,1.8
OPV 0 Crude Coverage %,Durgapur Upazila,14.3
OPV 0 Crude Coverage %,Fakirhat Upazila,0.0
OPV 0 Crude Coverage %,Faridganj Upazila,6.5
OPV 0 Crude Coverage %,Faridpur Sadar Upazila,0.18
OPV 0 Crude Coverage %,Faridpur Upazila,1.1
OPV 0 Crude Coverage %,Fatikchhari Upazila,3.9
OPV 0 Crude Coverage %,Fenchuganj Upazila,0.49
OPV 0 Crude Coverage %,Feni Sadar Upazila,3.8
OPV 0 Crude Coverage %,Fulbari DP Upazila,4.3
OPV 0 Crude Coverage %,Fulbari KG Upazila,22.8
