Data,Organisation unit,Value
lyqjhz0sut9,3056,0.0
lyqjhz0sut9,6058,0.0
lyqjhz0sut9,4057,0.0
lyqjhz0sut9,3059,14.0
lyqjhz0sut9,3061,0.0
lyqjhz0sut9,5064,47.0
lyqjhz0sut9,4065,40.0
lyqjhz0sut9,3067,50.0
lyqjhz0sut9,3068,0.0
lyqjhz0sut9,5069,0.0
lyqjhz0sut9,3072,0.0
lyqjhz0sut9,5573,34.0
lyqjhz0sut9,2075,0.0
lyqjhz0sut9,5076,0.0
lyqjhz0sut9,5577,12.0
lyqjhz0sut9,1078,10.0
lyqjhz0sut9,1079,10.0
lyqjhz0sut9,3082,22.0
lyqjhz0sut9,5081,38.0
lyqjhz0sut9,2084,0.0
lyqjhz0sut9,5585,0.0
lyqjhz0sut9,4087,0.0
lyqjhz0sut9,3086,16.0
lyqjhz0sut9,3089,0.0
lyqjhz0sut9,5088,0.0
lyqjhz0sut9,6090,33.0
lyqjhz0sut9,6091,12.0
lyqjhz0sut9,3093,15.0
lyqjhz0sut9,5594,24.0
q4u6nO8opU5,4001,3900.0
q4u6nO8opU5,2003,390.0
q4u6nO8opU5,1004,1287.0
q4u6nO8opU5,1006,13923.0
q4u6nO8opU5,1009,1950.0
q4u6nO8opU5,5010,11180.0
q4u6nO8opU5,2012,17160.0
q4u6nO8opU5,2013,4954.3
q4u6nO8opU5,5070,11960.0
q4u6nO8opU5,2015,93600.0
q4u6nO8opU5,4018,0.0
q4u6nO8opU5,2022,0.0
q4u6nO8opU5,2019,15600.0
q4u6nO8opU5,3026,19500.0
q4u6nO8opU5,5527,16056.3
q4u6nO8opU5,3029,0.0
q4u6nO8opU5,2030,13000.0
q4u6nO8opU5,5532,17737.2
q4u6nO8opU5,3033,7800.0
q4u6nO8opU5,3035,7722.0
q4u6nO8opU5,6036,13306.8
q4u6nO8opU5,3039,18850.0
q4u6nO8opU5,4041,57584.8
q4u6nO8opU5,1042,1300.0
q4u6nO8opU5,4044,0.0
q4u6nO8opU5,5038,0.0
q4u6nO8opU5,2046,0.0
q4u6nO8opU5,4047,0.0
q4u6nO8opU5,3048,6240.0
q4u6nO8opU5,5549,6500.0
q4u6nO8opU5,4050,25870.0
q4u6nO8opU5,2051,1950.0
q4u6nO8opU5,5552,0.0
q4u6nO8opU5,3054,11700.0
q4u6nO8opU5,4055,1235.0
q4u6nO8opU5,3056,0.0
q4u6nO8opU5,6058,3640.0
q4u6nO8opU5,4057,0.0
q4u6nO8opU5,3059,1587.3
q4u6nO8opU5,3061,19500.0
q4u6nO8opU5,5064,1665.3
q4u6nO8opU5,4065,11050.0
q4u6nO8opU5,3067,14820.0
q4u6nO8opU5,3068,15340.0
q4u6nO8opU5,5069,0.0
q4u6nO8opU5,3072,0.0
q4u6nO8opU5,5573,2600.0
q4u6nO8opU5,2075,0.0
q4u6nO8opU5,5076,0.0
q4u6nO8opU5,5577,0.0
q4u6nO8opU5,1078,910.0
q4u6nO8opU5,1079,390.0
q4u6nO8opU5,3082,0.0
q4u6nO8opU5,5081,4160.0
q4u6nO8opU5,2084,0.0
q4u6nO8opU5,5585,0.0
q4u6nO8opU5,4087,25870.0
q4u6nO8opU5,3086,1300.0
q4u6nO8opU5,3089,2600.0
q4u6nO8opU5,5088,0.0
q4u6nO8opU5,6090,6500.0
q4u6nO8opU5,6091,23920.0
q4u6nO8opU5,3093,15600.0
q4u6nO8opU5,5594,780.0
ZdZpBwyFhrl,4001,3900.0
ZdZpBwyFhrl,2003,390.0
ZdZpBwyFhrl,1004,1077.0
ZdZpBwyFhrl,1006,13923.0
ZdZpBwyFhrl,1009,1950.0
ZdZpBwyFhrl,5010,11180.0
ZdZpBwyFhrl,2012,17160.0
ZdZpBwyFhrl,2013,4954.3
ZdZpBwyFhrl,5070,11960.0
ZdZpBwyFhrl,2015,90360.0
ZdZpBwyFhrl,4018,0.0
ZdZpBwyFhrl,2022,0.0
ZdZpBwyFhrl,2019,15600.0
ZdZpBwyFhrl,3026,19500.0
ZdZpBwyFhrl,5527,16056.3
ZdZpBwyFhrl,3029,0.0
ZdZpBwyFhrl,2030,13000.0
ZdZpBwyFhrl,5532,17737.2
ZdZpBwyFhrl,3033,7800.0
ZdZpBwyFhrl,3035,7622.0
ZdZpBwyFhrl,6036,13306.8
ZdZpBwyFhrl,3039,18850.0
ZdZpBwyFhrl,4041,57584.8
ZdZpBwyFhrl,1042,1300.0
ZdZpBwyFhrl,4044,0.0
ZdZpBwyFhrl,5038,0.0
ZdZpBwyFhrl,2046,0.0
ZdZpBwyFhrl,4047,0.0
ZdZpBwyFhrl,3048,5715.0
ZdZpBwyFhrl,5549,6500.0
ZdZpBwyFhrl,4050,25830.0
ZdZpBwyFhrl,2051,1950.0
ZdZpBwyFhrl,5552,0.0
ZdZpBwyFhrl,3054,11700.0
ZdZpBwyFhrl,4055,1220.0
ZdZpBwyFhrl,3056,0.0
ZdZpBwyFhrl,6058,3640.0
ZdZpBwyFhrl,4057,0.0
ZdZpBwyFhrl,3059,1128.3
ZdZpBwyFhrl,3061,19500.0
ZdZpBwyFhrl,5064,1219.3
ZdZpBwyFhrl,4065,11040.0
ZdZpBwyFhrl,3067,14820.0
ZdZpBwyFhrl,3068,15340.0
ZdZpBwyFhrl,5069,0.0
ZdZpBwyFhrl,3072,0.0
ZdZpBwyFhrl,5573,2150.0
ZdZpBwyFhrl,2075,0.0
ZdZpBwyFhrl,5076,0.0
ZdZpBwyFhrl,5577,0.0
ZdZpBwyFhrl,1078,550.0
ZdZpBwyFhrl,1079,390.0
ZdZpBwyFhrl,3082,0.0
ZdZpBwyFhrl,5081,4160.0
ZdZpBwyFhrl,2084,0.0
ZdZpBwyFhrl,5585,0.0
ZdZpBwyFhrl,4087,25870.0
ZdZpBwyFhrl,3086,1159.0
ZdZpBwyFhrl,3089,2600.0
ZdZpBwyFhrl,5088,0.0
ZdZpBwyFhrl,6090,6475.0
ZdZpBwyFhrl,6091,20220.0
ZdZpBwyFhrl,3093,14680.0
ZdZpBwyFhrl,5594,724.0
av9MeJPv28w,4001,12844.0
av9MeJPv28w,2003,13958.1
av9MeJPv28w,1004,13023.4
av9MeJPv28w,1006,26910.0
av9MeJPv28w,1009,21060.0
av9MeJPv28w,5010,11050.0
av9MeJPv28w,2012,35100.0
av9MeJPv28w,2013,13894.4
av9MeJPv28w,5070,8710.0
av9MeJPv28w,2015,117000.0
av9MeJPv28w,4018,11700.0
av9MeJPv28w,2022,0.0
av9MeJPv28w,2019,67860.0
av9MeJPv28w,3026,41340.0
av9MeJPv28w,5527,42822.0
av9MeJPv28w,3029,21840.0
av9MeJPv28w,2030,14820.0
av9MeJPv28w,5532,25740.0
av9MeJPv28w,3033,32500.0
av9MeJPv28w,3035,24947.0
av9MeJPv28w,6036,24936.6
av9MeJPv28w,3039,24635.0
av9MeJPv28w,4041,81179.8
av9MeJPv28w,1042,8924.5
av9MeJPv28w,4044,16659.5
av9MeJPv28w,5038,16965.0
av9MeJPv28w,2046,7215.0
av9MeJPv28w,4047,59904.0
av9MeJPv28w,3048,49725.0
av9MeJPv28w,5549,9100.0
av9MeJPv28w,4050,32929.0
av9MeJPv28w,2051,0.0
av9MeJPv28w,5552,8505.9
av9MeJPv28w,3054,17550.0
av9MeJPv28w,4055,7527.0
av9MeJPv28w,3056,24050.0
av9MeJPv28w,6058,14040.0
av9MeJPv28w,4057,6285.5
av9MeJPv28w,3059,29939.0
av9MeJPv28w,3061,76052.6
av9MeJPv28w,5064,28746.9
av9MeJPv28w,4065,13520.0
av9MeJPv28w,3067,33540.0
av9MeJPv28w,3068,27302.6
av9MeJPv28w,5069,25480.0
av9MeJPv28w,3072,28765.1
av9MeJPv28w,5573,18200.0
av9MeJPv28w,2075,31018.0
av9MeJPv28w,5076,0.0
av9MeJPv28w,5577,10400.0
av9MeJPv28w,1078,25918.1
av9MeJPv28w,1079,22766.9
av9MeJPv28w,3082,14488.5
av9MeJPv28w,5081,22995.7
av9MeJPv28w,2084,8190.0
av9MeJPv28w,5585,16497.0
av9MeJPv28w,4087,28665.0
av9MeJPv28w,3086,20215.0
av9MeJPv28w,3089,11312.6
av9MeJPv28w,5088,25480.0
av9MeJPv28w,6090,25285.0
av9MeJPv28w,6091,43615.0
av9MeJPv28w,3093,57850.0
av9MeJPv28w,5594,16900.0
CnooD1a3grw,4001,11394.0
CnooD1a3grw,2003,8188.1
CnooD1a3grw,1004,9624.4
CnooD1a3grw,1006,24660.0
CnooD1a3grw,1009,17010.0
CnooD1a3grw,5010,9050.0
CnooD1a3grw,2012,27800.0
CnooD1a3grw,2013,12444.4
CnooD1a3grw,5070,6160.0
CnooD1a3grw,2015,98350.0
CnooD1a3grw,4018,7900.0
CnooD1a3grw,2022,0.0
CnooD1a3grw,2019,49760.0
CnooD1a3grw,3026,33790.0
CnooD1a3grw,5527,18222.0
CnooD1a3grw,3029,17390.0
CnooD1a3grw,2030,11920.0
CnooD1a3grw,5532,14490.0
CnooD1a3grw,3033,20700.0
CnooD1a3grw,3035,19097.0
CnooD1a3grw,6036,11586.6
CnooD1a3grw,3039,14085.0
CnooD1a3grw,4041,69179.8
CnooD1a3grw,1042,6924.5
CnooD1a3grw,4044,12059.5
CnooD1a3grw,5038,6615.0
CnooD1a3grw,2046,5615.0
CnooD1a3grw,4047,53514.0
CnooD1a3grw,3048,39175.0
CnooD1a3grw,5549,8900.0
CnooD1a3grw,4050,26083.0
CnooD1a3grw,2051,0.0
CnooD1a3grw,5552,705.9
CnooD1a3grw,3054,13950.0
CnooD1a3grw,4055,6787.0
CnooD1a3grw,3056,19470.0
CnooD1a3grw,6058,8340.0
CnooD1a3grw,4057,3685.5
CnooD1a3grw,3059,25089.0
CnooD1a3grw,3061,43652.6
CnooD1a3grw,5064,16246.9
CnooD1a3grw,4065,9970.0
CnooD1a3grw,3067,19290.0
CnooD1a3grw,3068,18552.6
CnooD1a3grw,5069,15880.0
CnooD1a3grw,3072,20215.1
CnooD1a3grw,5573,13667.0
CnooD1a3grw,2075,25368.0
CnooD1a3grw,5076,0.0
CnooD1a3grw,5577,5420.0
CnooD1a3grw,1078,21418.1
CnooD1a3grw,1079,17641.9
CnooD1a3grw,3082,10208.5
CnooD1a3grw,5081,17385.7
CnooD1a3grw,2084,7110.0
CnooD1a3grw,5585,2857.0
CnooD1a3grw,4087,27615.0
CnooD1a3grw,3086,17865.0
CnooD1a3grw,3089,9322.6
CnooD1a3grw,5088,5830.0
CnooD1a3grw,6090,15685.0
CnooD1a3grw,6091,31315.0
CnooD1a3grw,3093,50920.0
CnooD1a3grw,5594,13940.0
YCMoL2OBJhx,4001,12844.0
YCMoL2OBJhx,2003,13958.1
YCMoL2OBJhx,1004,13023.4
YCMoL2OBJhx,1006,26910.0
YCMoL2OBJhx,1009,21060.0
YCMoL2OBJhx,5010,11050.0
YCMoL2OBJhx,2012,35100.0
YCMoL2OBJhx,2013,13894.4
YCMoL2OBJhx,5070,8710.0
YCMoL2OBJhx,2015,117000.0
YCMoL2OBJhx,4018,11700.0
YCMoL2OBJhx,2022,0.0
YCMoL2OBJhx,2019,67860.0
YCMoL2OBJhx,3026,41340.0
YCMoL2OBJhx,5527,42822.0
YCMoL2OBJhx,3029,21840.0
YCMoL2OBJhx,2030,14820.0
YCMoL2OBJhx,5532,25740.0
YCMoL2OBJhx,3033,32500.0
YCMoL2OBJhx,3035,24947.0
YCMoL2OBJhx,6036,24936.6
YCMoL2OBJhx,3039,24635.0
YCMoL2OBJhx,4041,81179.8
YCMoL2OBJhx,1042,8924.5
YCMoL2OBJhx,4044,16659.5
YCMoL2OBJhx,5038,13455.0
YCMoL2OBJhx,2046,7215.0
YCMoL2OBJhx,4047,59904.0
YCMoL2OBJhx,3048,49725.0
YCMoL2OBJhx,5549,9100.0
YCMoL2OBJhx,4050,32929.0
YCMoL2OBJhx,2051,0.0
YCMoL2OBJhx,5552,8505.9
YCMoL2OBJhx,3054,17550.0
YCMoL2OBJhx,4055,7527.0
YCMoL2OBJhx,3056,24050.0
YCMoL2OBJhx,6058,14040.0
YCMoL2OBJhx,4057,6285.5
YCMoL2OBJhx,3059,29939.0
YCMoL2OBJhx,3061,76052.6
YCMoL2OBJhx,5064,28746.9
YCMoL2OBJhx,4065,13520.0
YCMoL2OBJhx,3067,33540.0
YCMoL2OBJhx,3068,27302.6
YCMoL2OBJhx,5069,25480.0
YCMoL2OBJhx,3072,28765.1
YCMoL2OBJhx,5573,18200.0
YCMoL2OBJhx,2075,31018.0
YCMoL2OBJhx,5076,0.0
YCMoL2OBJhx,5577,10400.0
YCMoL2OBJhx,1078,25918.1
YCMoL2OBJhx,1079,22766.9
YCMoL2OBJhx,3082,14488.5
YCMoL2OBJhx,5081,22995.7
YCMoL2OBJhx,2084,8190.0
YCMoL2OBJhx,5585,29159.0
YCMoL2OBJhx,4087,28665.0
YCMoL2OBJhx,3086,20215.0
YCMoL2OBJhx,3089,11312.6
YCMoL2OBJhx,5088,25480.0
YCMoL2OBJhx,6090,25285.0
YCMoL2OBJhx,6091,43615.0
YCMoL2OBJhx,3093,57850.0
YCMoL2OBJhx,5594,16900.0
mKZOjOtSpxu,4001,11394.0
mKZOjOtSpxu,2003,8188.1
mKZOjOtSpxu,1004,9624.4
mKZOjOtSpxu,1006,24560.0
mKZOjOtSpxu,1009,17010.0
mKZOjOtSpxu,5010,9050.0
mKZOjOtSpxu,2012,27800.0
mKZOjOtSpxu,2013,12444.4
mKZOjOtSpxu,5070,6160.0
mKZOjOtSpxu,2015,98350.0
mKZOjOtSpxu,4018,7900.0
mKZOjOtSpxu,2022,0.0
mKZOjOtSpxu,2019,49760.0
mKZOjOtSpxu,3026,33790.0
mKZOjOtSpxu,5527,18222.0
mKZOjOtSpxu,3029,17390.0
mKZOjOtSpxu,2030,11920.0
mKZOjOtSpxu,5532,14490.0
mKZOjOtSpxu,3033,20700.0
mKZOjOtSpxu,3035,19097.0
mKZOjOtSpxu,6036,11586.6
mKZOjOtSpxu,3039,14085.0
mKZOjOtSpxu,4041,69179.8
mKZOjOtSpxu,1042,6924.5
mKZOjOtSpxu,4044,12059.5
mKZOjOtSpxu,5038,-345.0
mKZOjOtSpxu,2046,5615.0
mKZOjOtSpxu,4047,53514.0
mKZOjOtSpxu,3048,39175.0
mKZOjOtSpxu,5549,8900.0
mKZOjOtSpxu,4050,26083.0
mKZOjOtSpxu,2051,0.0
mKZOjOtSpxu,5552,705.9
mKZOjOtSpxu,3054,13950.0
mKZOjOtSpxu,4055,6787.0
mKZOjOtSpxu,3056,19470.0
mKZOjOtSpxu,6058,8340.0
mKZOjOtSpxu,4057,3685.5
mKZOjOtSpxu,3059,25089.0
mKZOjOtSpxu,3061,43652.6
mKZOjOtSpxu,5064,16246.9
mKZOjOtSpxu,4065,9970.0
mKZOjOtSpxu,3067,19290.0
mKZOjOtSpxu,3068,18552.6
mKZOjOtSpxu,5069,15880.0
mKZOjOtSpxu,3072,20215.1
mKZOjOtSpxu,5573,13667.0
mKZOjOtSpxu,2075,25368.0
mKZOjOtSpxu,5076,0.0
mKZOjOtSpxu,5577,5420.0
mKZOjOtSpxu,1078,21418.1
mKZOjOtSpxu,1079,17641.9
mKZOjOtSpxu,3082,10208.5
mKZOjOtSpxu,5081,17385.7
mKZOjOtSpxu,2084,7110.0
mKZOjOtSpxu,5585,12519.0
mKZOjOtSpxu,4087,27615.0
mKZOjOtSpxu,3086,17865.0
mKZOjOtSpxu,3089,9322.6
mKZOjOtSpxu,5088,5830.0
mKZOjOtSpxu,6090,15685.0
mKZOjOtSpxu,6091,31315.0
mKZOjOtSpxu,3093,50920.0
mKZOjOtSpxu,5594,13940.0
CLvYdNx2pBM,4001,2000.0
CLvYdNx2pBM,2003,185.0
CLvYdNx2pBM,1004,0.0
CLvYdNx2pBM,1006,450.0
CLvYdNx2pBM,1009,0.0
CLvYdNx2pBM,5010,0.0
CLvYdNx2pBM,2012,5200.0
CLvYdNx2pBM,2013,500.0
CLvYdNx2pBM,5070,300.0
CLvYdNx2pBM,2015,7500.0
CLvYdNx2pBM,4018,0.0
CLvYdNx2pBM,2022,0.0
CLvYdNx2pBM,2019,800.0
CLvYdNx2pBM,3026,400.0
CLvYdNx2pBM,5527,0.0
CLvYdNx2pBM,3029,700.0
CLvYdNx2pBM,2030,0.0
CLvYdNx2pBM,5532,450.0
CLvYdNx2pBM,3033,300.0
CLvYdNx2pBM,3035,1100.0
CLvYdNx2pBM,6036,0.0
CLvYdNx2pBM,3039,0.0
CLvYdNx2pBM,4041,12000.0
CLvYdNx2pBM,1042,1000.0
CLvYdNx2pBM,4044,1010.0
CLvYdNx2pBM,5038,200.0
CLvYdNx2pBM,2046,700.0
CLvYdNx2pBM,4047,900.0
CLvYdNx2pBM,3048,800.0
CLvYdNx2pBM,5549,350.0
CLvYdNx2pBM,4050,900.0
CLvYdNx2pBM,2051,0.0
CLvYdNx2pBM,5552,0.0
CLvYdNx2pBM,3054,200.0
CLvYdNx2pBM,4055,300.0
CLvYdNx2pBM,3056,0.0
CLvYdNx2pBM,6058,0.0
CLvYdNx2pBM,4057,0.0
CLvYdNx2pBM,3059,0.0
CLvYdNx2pBM,3061,1400.0
CLvYdNx2pBM,5064,975.0
CLvYdNx2pBM,4065,2308.0
CLvYdNx2pBM,3067,200.0
CLvYdNx2pBM,3068,1200.0
CLvYdNx2pBM,5069,0.0
CLvYdNx2pBM,3072,0.0
CLvYdNx2pBM,5573,400.0
CLvYdNx2pBM,2075,300.0
CLvYdNx2pBM,5076,0.0
CLvYdNx2pBM,5577,650.0
CLvYdNx2pBM,1078,550.0
CLvYdNx2pBM,1079,600.0
CLvYdNx2pBM,3082,200.0
CLvYdNx2pBM,5081,690.0
CLvYdNx2pBM,2084,0.0
CLvYdNx2pBM,5585,0.0
CLvYdNx2pBM,4087,0.0
CLvYdNx2pBM,3086,1656.0
CLvYdNx2pBM,3089,400.0
CLvYdNx2pBM,5088,0.0
CLvYdNx2pBM,6090,850.0
CLvYdNx2pBM,6091,900.0
CLvYdNx2pBM,3093,700.0
CLvYdNx2pBM,5594,180.0
efvu4WiuTJf,4001,2001.0
efvu4WiuTJf,2003,186.0
efvu4WiuTJf,1004,1.0
efvu4WiuTJf,1006,451.0
efvu4WiuTJf,1009,1.0
efvu4WiuTJf,5010,1.0
efvu4WiuTJf,2012,5201.0
efvu4WiuTJf,2013,501.0
efvu4WiuTJf,5070,301.0
efvu4WiuTJf,2015,7501.0
efvu4WiuTJf,4018,1.0
efvu4WiuTJf,2022,1.0
efvu4WiuTJf,2019,801.0
efvu4WiuTJf,3026,401.0
efvu4WiuTJf,5527,1.0
efvu4WiuTJf,3029,701.0
efvu4WiuTJf,2030,1.0
efvu4WiuTJf,5532,451.0
efvu4WiuTJf,3033,301.0
efvu4WiuTJf,3035,1101.0
efvu4WiuTJf,6036,1.0
efvu4WiuTJf,3039,1.0
efvu4WiuTJf,4041,12001.0
efvu4WiuTJf,1042,1001.0
efvu4WiuTJf,4044,1011.0
efvu4WiuTJf,5038,201.0
efvu4WiuTJf,2046,701.0
efvu4WiuTJf,4047,901.0
efvu4WiuTJf,3048,801.0
efvu4WiuTJf,5549,351.0
efvu4WiuTJf,4050,901.0
efvu4WiuTJf,2051,1.0
efvu4WiuTJf,5552,1.0
efvu4WiuTJf,3054,201.0
efvu4WiuTJf,4055,301.0
efvu4WiuTJf,3056,1.0
efvu4WiuTJf,6058,1.0
efvu4WiuTJf,4057,1.0
efvu4WiuTJf,3059,1.0
efvu4WiuTJf,3061,1401.0
efvu4WiuTJf,5064,976.0
efvu4WiuTJf,4065,2309.0
efvu4WiuTJf,3067,201.0
efvu4WiuTJf,3068,1201.0
efvu4WiuTJf,5069,1.0
efvu4WiuTJf,3072,1.0
efvu4WiuTJf,5573,401.0
efvu4WiuTJf,2075,301.0
efvu4WiuTJf,5076,1.0
efvu4WiuTJf,5577,651.0
efvu4WiuTJf,1078,551.0
efvu4WiuTJf,1079,601.0
efvu4WiuTJf,3082,201.0
efvu4WiuTJf,5081,691.0
efvu4WiuTJf,2084,1.0
efvu4WiuTJf,5585,1.0
efvu4WiuTJf,4087,1.0
efvu4WiuTJf,3086,1657.0
efvu4WiuTJf,3089,401.0
efvu4WiuTJf,5088,1.0
efvu4WiuTJf,6090,851.0
efvu4WiuTJf,6091,901.0
efvu4WiuTJf,3093,701.0
efvu4WiuTJf,5594,181.0
vmUjJ2XEloq,4001,8216.0
vmUjJ2XEloq,2003,7324.2
vmUjJ2XEloq,1004,8997.3
vmUjJ2XEloq,1006,31200.0
vmUjJ2XEloq,1009,23790.0
vmUjJ2XEloq,5010,11180.0
vmUjJ2XEloq,2012,35100.0
vmUjJ2XEloq,2013,12494.3
vmUjJ2XEloq,5070,11960.0
vmUjJ2XEloq,2015,171600.0
vmUjJ2XEloq,4018,16380.0
vmUjJ2XEloq,2022,0.0
vmUjJ2XEloq,2019,70200.0
vmUjJ2XEloq,3026,46800.0
vmUjJ2XEloq,5527,56175.6
vmUjJ2XEloq,3029,21060.0
vmUjJ2XEloq,2030,20800.0
vmUjJ2XEloq,5532,40926.6
vmUjJ2XEloq,3033,38610.0
vmUjJ2XEloq,3035,24765.0
vmUjJ2XEloq,6036,19960.2
vmUjJ2XEloq,3039,27300.0
vmUjJ2XEloq,4041,229759.4
vmUjJ2XEloq,1042,6922.5
vmUjJ2XEloq,4044,15912.0
vmUjJ2XEloq,5038,9360.0
vmUjJ2XEloq,2046,8450.0
vmUjJ2XEloq,4047,34234.2
vmUjJ2XEloq,3048,71305.0
vmUjJ2XEloq,5549,10400.0
vmUjJ2XEloq,4050,28879.5
vmUjJ2XEloq,2051,0.0
vmUjJ2XEloq,5552,9100.0
vmUjJ2XEloq,3054,18200.0
vmUjJ2XEloq,4055,7423.0
vmUjJ2XEloq,3056,24050.0
vmUjJ2XEloq,6058,11700.0
vmUjJ2XEloq,4057,6532.5
vmUjJ2XEloq,3059,23439.0
vmUjJ2XEloq,3061,80152.8
vmUjJ2XEloq,5064,18288.4
vmUjJ2XEloq,4065,14820.0
vmUjJ2XEloq,3067,36920.0
vmUjJ2XEloq,3068,27346.8
vmUjJ2XEloq,5069,34385.0
vmUjJ2XEloq,3072,28772.9
vmUjJ2XEloq,5573,28600.0
vmUjJ2XEloq,2075,34333.0
vmUjJ2XEloq,5076,0.0
vmUjJ2XEloq,5577,9100.0
vmUjJ2XEloq,1078,21853.0
vmUjJ2XEloq,1079,18461.3
vmUjJ2XEloq,3082,15528.5
vmUjJ2XEloq,5081,17530.5
vmUjJ2XEloq,2084,5850.0
vmUjJ2XEloq,5585,19422.0
vmUjJ2XEloq,4087,24554.4
vmUjJ2XEloq,3086,12480.0
vmUjJ2XEloq,3089,8975.2
vmUjJ2XEloq,5088,24180.0
vmUjJ2XEloq,6090,28340.0
vmUjJ2XEloq,6091,56160.0
vmUjJ2XEloq,3093,54600.0
vmUjJ2XEloq,5594,17940.0
fSeMC8roaYF,4001,5766.0
fSeMC8roaYF,2003,4494.2
fSeMC8roaYF,1004,4856.3
fSeMC8roaYF,1006,17400.0
fSeMC8roaYF,1009,17940.0
fSeMC8roaYF,5010,8480.0
fSeMC8roaYF,2012,30750.0
fSeMC8roaYF,2013,9244.3
fSeMC8roaYF,5070,4910.0
fSeMC8roaYF,2015,123800.0
fSeMC8roaYF,4018,9480.0
fSeMC8roaYF,2022,0.0
fSeMC8roaYF,2019,51500.0
fSeMC8roaYF,3026,35750.0
fSeMC8roaYF,5527,19825.6
fSeMC8roaYF,3029,15810.0
fSeMC8roaYF,2030,17700.0
fSeMC8roaYF,5532,19426.6
fSeMC8roaYF,3033,33610.0
fSeMC8roaYF,3035,13065.0
fSeMC8roaYF,6036,14710.2
fSeMC8roaYF,3039,16650.0
fSeMC8roaYF,4041,209209.4
fSeMC8roaYF,1042,4822.5
fSeMC8roaYF,4044,11762.0
fSeMC8roaYF,5038,3810.0
fSeMC8roaYF,2046,5900.0
fSeMC8roaYF,4047,20704.2
fSeMC8roaYF,3048,46755.0
fSeMC8roaYF,5549,8400.0
fSeMC8roaYF,4050,22494.5
fSeMC8roaYF,2051,0.0
fSeMC8roaYF,5552,5210.0
fSeMC8roaYF,3054,12800.0
fSeMC8roaYF,4055,5913.0
fSeMC8roaYF,3056,17750.0
fSeMC8roaYF,6058,10600.0
fSeMC8roaYF,4057,3782.5
fSeMC8roaYF,3059,15989.0
fSeMC8roaYF,3061,47977.8
fSeMC8roaYF,5064,10608.4
fSeMC8roaYF,4065,11970.0
fSeMC8roaYF,3067,32320.0
fSeMC8roaYF,3068,16796.8
fSeMC8roaYF,5069,19735.0
fSeMC8roaYF,3072,17947.9
fSeMC8roaYF,5573,23767.0
fSeMC8roaYF,2075,27033.0
fSeMC8roaYF,5076,0.0
fSeMC8roaYF,5577,7300.0
fSeMC8roaYF,1078,16803.0
fSeMC8roaYF,1079,11816.3
fSeMC8roaYF,3082,11708.5
fSeMC8roaYF,5081,-1359.5
fSeMC8roaYF,2084,5355.0
fSeMC8roaYF,5585,10412.0
fSeMC8roaYF,4087,18654.4
fSeMC8roaYF,3086,12186.0
fSeMC8roaYF,3089,6435.2
fSeMC8roaYF,5088,12080.0
fSeMC8roaYF,6090,14990.0
fSeMC8roaYF,6091,33360.0
fSeMC8roaYF,3093,41350.0
fSeMC8roaYF,5594,7050.0
XOz7rs9Y9JF,4001,8216.0
XOz7rs9Y9JF,2003,7324.2
XOz7rs9Y9JF,1004,8997.3
XOz7rs9Y9JF,1006,30420.0
XOz7rs9Y9JF,1009,23790.0
XOz7rs9Y9JF,5010,11180.0
XOz7rs9Y9JF,2012,35100.0
XOz7rs9Y9JF,2013,12494.3
XOz7rs9Y9JF,5070,11960.0
XOz7rs9Y9JF,2015,171600.0
XOz7rs9Y9JF,4018,16380.0
XOz7rs9Y9JF,2022,0.0
XOz7rs9Y9JF,2019,70200.0
XOz7rs9Y9JF,3026,46800.0
XOz7rs9Y9JF,5527,56175.6
XOz7rs9Y9JF,3029,21060.0
XOz7rs9Y9JF,2030,20800.0
XOz7rs9Y9JF,5532,40926.6
XOz7rs9Y9JF,3033,38610.0
XOz7rs9Y9JF,3035,24765.0
XOz7rs9Y9JF,6036,13306.8
XOz7rs9Y9JF,3039,27300.0
XOz7rs9Y9JF,4041,229759.4
XOz7rs9Y9JF,1042,6922.5
XOz7rs9Y9JF,4044,15912.0
XOz7rs9Y9JF,5038,9360.0
XOz7rs9Y9JF,2046,8450.0
XOz7rs9Y9JF,4047,34234.2
XOz7rs9Y9JF,3048,71305.0
XOz7rs9Y9JF,5549,10400.0
XOz7rs9Y9JF,4050,28879.5
XOz7rs9Y9JF,2051,0.0
XOz7rs9Y9JF,5552,9100.0
XOz7rs9Y9JF,3054,18200.0
XOz7rs9Y9JF,4055,7423.0
XOz7rs9Y9JF,3056,24050.0
XOz7rs9Y9JF,6058,11700.0
XOz7rs9Y9JF,4057,6532.5
XOz7rs9Y9JF,3059,23439.0
XOz7rs9Y9JF,3061,80152.8
XOz7rs9Y9JF,5064,18288.4
XOz7rs9Y9JF,4065,14820.0
XOz7rs9Y9JF,3067,36920.0
XOz7rs9Y9JF,3068,27346.8
XOz7rs9Y9JF,5069,34385.0
XOz7rs9Y9JF,3072,28772.9
XOz7rs9Y9JF,5573,28600.0
XOz7rs9Y9JF,2075,34333.0
XOz7rs9Y9JF,5076,0.0
XOz7rs9Y9JF,5577,9100.0
XOz7rs9Y9JF,1078,21853.0
XOz7rs9Y9JF,1079,18461.3
XOz7rs9Y9JF,3082,15528.5
XOz7rs9Y9JF,5081,17530.5
XOz7rs9Y9JF,2084,5850.0
XOz7rs9Y9JF,5585,19422.0
XOz7rs9Y9JF,4087,24554.4
XOz7rs9Y9JF,3086,12480.0
