Data,Organisation unit,Value
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sreepur Upazila magura,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Subarna Char Upazila,1.15
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sujanagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sulla Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sundarganj Upazila,0.29
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tahirpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tala Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tanore Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Taraganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tarail Upazila,0.03
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tarash Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tazumuddin Upazila,0.65
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Teknaf Upazila,0.07
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Terokhada Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tetulia Upazila,0.08
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Thanchi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Titas Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tongi Upazila,0.91
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tongibari Upazila,0.19
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Trishal Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tungipara Upazila,0.09
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ukhia Upazila,0.09
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ulipur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ullahpara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Wazirpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Zakiganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Zanzira Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Zianagar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Abhaynagar Upazila,0.2
Percentage of postpartum hemorrhage among admitted patient in EmONC,Adamdighi Upazila,0.24
Percentage of postpartum hemorrhage among admitted patient in EmONC,Aditmari Upazila,1.1
Percentage of postpartum hemorrhage among admitted patient in EmONC,Agailjhara Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Ajmiriganj Upazila,0.81
Percentage of postpartum hemorrhage among admitted patient in EmONC,Akhaura Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Akkelpur Upazila,1.62
Percentage of postpartum hemorrhage among admitted patient in EmONC,Alamdanga Upazila,0.1
Percentage of postpartum hemorrhage among admitted patient in EmONC,Alfadanga Upazila,0.98
Percentage of postpartum hemorrhage among admitted patient in EmONC,Alikadam Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Amtali Upazila,1.13
Percentage of postpartum hemorrhage among admitted patient in EmONC,Anowara Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Araihazar Upazila,0.13
Percentage of postpartum hemorrhage among admitted patient in EmONC,Ashuganj Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Assasuni Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atgharia Upazila,0.31
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atpara Upazila,1.83
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atrai Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atwari Upazila,0.97
Percentage of postpartum hemorrhage among admitted patient in EmONC,Austagram Upazila,0.31
Percentage of postpartum hemorrhage among admitted patient in EmONC,Babuganj Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Badalgachhi Upazila,2.32
Percentage of postpartum hemorrhage among admitted patient in EmONC,Badarganj Upazila,0.19
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bagatipara Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bagha Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baghai Chhari Upazila,0.27
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bagherpara Upazila,1.69
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baghmara Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bahubal Upazila,0.34
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bajitpur Upazila,1.8
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bakerganj Upazila,0.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bakshiganj Upazila,0.53
Percentage of postpartum hemorrhage among admitted patient in EmONC,Balaganj Upazila,0.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baliadangi Upazila,0.47
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baliakandi Upazila,4.16
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bamna Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Banaripara Upazila,0.48
Percentage of postpartum hemorrhage among admitted patient in EmONC,Banchharampur Upazila,0.21
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bandar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baniachong Upazila,0.46
Percentage of postpartum hemorrhage among admitted patient in EmONC,Banshkhali Upazila,2.39
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baraigram Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barhatta Upazila,0.15
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barkal Upazila,0.95
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barlekha Upazila,0.94
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barura Upazila,0.24
Percentage of postpartum hemorrhage among admitted patient in EmONC,Basail Upazila,0.72
Percentage of postpartum hemorrhage among admitted patient in EmONC,Batiaghata Upazila,0.44
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bauphal Upazila,3.07
Percentage of postpartum hemorrhage among admitted patient in EmONC,Beani Bazar Upazila,1.05
Percentage of postpartum hemorrhage among admitted patient in EmONC,Begumganj Upazila,0.16
Percentage of postpartum hemorrhage among admitted patient in EmONC,Belabo Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Belai Chhari Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Belkuchi Upazila,1.18
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bera Upazila,0.24
Percentage of postpartum hemorrhage among admitted patient in EmONC,Betagi Upazila,1.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhaluka Upazila,0.27
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhandaria Upazila,0.74
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhanga Upazila,0.29
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhangura Upazila,0.98
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhariab Upazila,0.19
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhedarganj Upazila,2.28
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bheramara Upazila,0.18
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bholahat Upazila,0.23
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhuapur Upazila,0.64
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhurungamari Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Biral Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Birampur Upazila,0.53
Percentage of postpartum hemorrhage among admitted patient in EmONC,Birganj Upazila,1.21
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bishwambarpur Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Biswanath Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Boalkhali Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Boalmari Upazila,1.9
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bochaganj Upazila,2.18
Percentage of postpartum hemorrhage among admitted patient in EmONC,Boda Upazila,1.36
Percentage of postpartum hemorrhage among admitted patient in EmONC,Brahman Para Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Burhanuddin Upazila,3.51
Percentage of postpartum hemorrhage among admitted patient in EmONC,Burichang Upazila,0.62
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chakaria Upazila,7.23
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chandanaish Upazila,0.17
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chandina Upazila,1.08
Percentage of postpartum hemorrhage among admitted patient in EmONC,Char Bhadrasan Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Char Fassion Upazila,2.56
Percentage of postpartum hemorrhage among admitted patient in EmONC,Char Rajibpur Upazila,5.35
Percentage of postpartum hemorrhage among admitted patient in EmONC,Charghat Upazila,0.56
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chatkhil Upazila,0.34
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chatmohor Upazila,2.27
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chauddagram Upazila,1.64
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chaugachha Upazila,0.59
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chauhali Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chhagalnaiya Upazila,1.39
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chhatak Upazila,0.69
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chilmari Upazila,2.57
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chirir Bandar Upazila,1.75
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chitalmari Upazila,0.21
Percentage of postpartum hemorrhage among admitted patient in EmONC,Chunarughat Upazila,0.27
Percentage of postpartum hemorrhage among admitted patient in EmONC,Companiganj NK Upazila,3.37
Percentage of postpartum hemorrhage among admitted patient in EmONC,Companiganj SH Upazila,1.31
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dacope Upazila,1.26
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daganbhuiyan Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dakshin Surma Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Damudya Upazila,3.97
Percentage of postpartum hemorrhage among admitted patient in EmONC,Damurhuda Upazila,0.12
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dashmina Upazila,3.75
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daudkandi Upazila,0.52
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daulat Khan Upazila,1.93
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daulatpur KT Upazila,1.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Daulatpur MG Upazila,0.49
Percentage of postpartum hemorrhage among admitted patient in EmONC,Debhata Upazila,0.19
Percentage of postpartum hemorrhage among admitted patient in EmONC,Debidwar Upazila,0.2
Percentage of postpartum hemorrhage among admitted patient in EmONC,Debiganj Upazila,0.52
Percentage of postpartum hemorrhage among admitted patient in EmONC,Delduar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Derai Upazila,1.21
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dewanganj Upazila,0.8
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhamairhat Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhamrai Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dharampasa Upazila,1.09
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhobaura Upazila,3.95
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dhunat Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dighalia Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Dighinala Upazila,0.0
