Data,Organisation unit,Value
IMCI Total Child,Mymensingh Sadar Upazila,12157.0
IMCI Total Child,Nabiganj Upazila,16310.0
IMCI Total Child,Nabinagar Upazila,40125.0
IMCI Total Child,Nachole Upazila,5323.0
IMCI Total Child,Nagarkanda Upazila,11969.0
IMCI Total Child,Nagarpur Upazila,31848.0
IMCI Total Child,Nageshwari Upazila,10801.0
IMCI Total Child,Naikhongchhari Upazila,6793.0
IMCI Total Child,Nakla Upazila,24255.0
IMCI Total Child,Nalchity Upazila,16531.0
IMCI Total Child,Nalitabari Upazila,17320.0
IMCI Total Child,Nandail Upazila,34164.0
IMCI Total Child,Nandigram Upazila,9463.0
IMCI Total Child,Nangalkot Upazila,13317.0
IMCI Total Child,Naniarchar Upazila,4643.0
IMCI Total Child,Naogaon Sadar Upazila,22106.0
IMCI Total Child,Narail Sadar Upazila,20014.0
IMCI Total Child,Narayanganj Sadar Upazila,1501.0
IMCI Total Child,Naria Upazila,10233.0
IMCI Total Child,Narsingdi Sadar Upazila,14324.0
IMCI Total Child,Nasirnagar Upazila,9786.0
IMCI Total Child,Natore Sadar Upazila,36067.0
IMCI Total Child,Nawabganj DP Upazila,14365.0
IMCI Total Child,Nawabganj Upazila,28464.0
IMCI Total Child,Nazirpur Upazila,12812.0
IMCI Total Child,Nesarabad Upazila,15454.0
IMCI Total Child,Netrokona Sadar Upazila,10092.0
IMCI Total Child,Niamatpur Upazila,16683.0
IMCI Total Child,Nikli Upazila,9828.0
IMCI Total Child,Nilphamari Sadar Upazila,3055.0
IMCI Total Child,Noakhali Sadar Upazila,5549.0
IMCI Total Child,Paba Upazila,30008.0
IMCI Total Child,Pabna Sadar Upazila,19375.0
IMCI Total Child,Paikgachha Upazila,23917.0
IMCI Total Child,Pakundia Upazila,22698.0
IMCI Total Child,Palash Upazila,30448.0
IMCI Total Child,Palashbari Upazila,11804.0
IMCI Total Child,Panchbibi Upazila,7506.0
IMCI Total Child,Panchgarh Sadar Upazila,1424.0
IMCI Total Child,Panchhari Upazila,11563.0
IMCI Total Child,Pangsha Upazila,14049.0
IMCI Total Child,Parbatipur Upazila,35896.0
IMCI Total Child,Parshuram Upazila,14392.0
IMCI Total Child,Patgram Upazila,21630.0
IMCI Total Child,Patharghata Upazila,24447.0
IMCI Total Child,Patiya Upazila,62618.0
IMCI Total Child,Patnitola Upazila,32518.0
IMCI Total Child,Patuakhali Sadar Upazila,21470.0
IMCI Total Child,Pekua Upazila,6325.0
IMCI Total Child,Phulpur Upazila,37260.0
IMCI Total Child,Pirgachha Upazila,12187.0
IMCI Total Child,Pirganj RP Upazila,12598.0
IMCI Total Child,Pirganj TG Upazila,19230.0
IMCI Total Child,Pirojpur Sadar Upazila,14152.0
IMCI Total Child,Porsha Upazila,15152.0
IMCI Total Child,Purbadhala Upazila,27349.0
IMCI Total Child,Puthiya Upazila,7363.0
IMCI Total Child,Raipur Upazila,32174.0
IMCI Total Child,Raipura Upazila,18875.0
IMCI Total Child,Rajapur Upazila,12391.0
IMCI Total Child,Rajarhat Upazila,5150.0
IMCI Total Child,Rajasthali Upazila,3211.0
IMCI Total Child,Rajbari Sadar Upazila,14027.0
IMCI Total Child,Rajnagar Upazila,11459.0
IMCI Total Child,Rajoir Upazila,15965.0
IMCI Total Child,Ramganj Upazila,40905.0
IMCI Total Child,Ramgarh Upazila,7967.0
IMCI Total Child,Ramgoti Upazila,17251.0
IMCI Total Child,Rampal Upazila,14566.0
IMCI Total Child,Ramu Upazila,32877.0
IMCI Total Child,Rangamati Sadar Upazila,2398.0
IMCI Total Child,Rangpur Sadar Upazila,35047.0
IMCI Total Child,Rangunia Upazila,27610.0
IMCI Total Child,Rani Nagar Upazila,24974.0
IMCI Total Child,Ranisankail Upazila,8187.0
IMCI Total Child,Raozan Upazila,19658.0
IMCI Total Child,Rayganj Upazila,18564.0
IMCI Total Child,Roumari Upazila,3609.0
IMCI Total Child,Rowangchhari Upazila,2455.0
IMCI Total Child,Ruma Upazila,1415.0
IMCI Total Child,Rupganj Upazila,21137.0
IMCI Total Child,Rupsa Upazila,10172.0
IMCI Total Child,Sadarpur Upazila,21239.0
IMCI Total Child,Sadullapur Upazila,14726.0
IMCI Total Child,Saghata Upazila,4886.0
IMCI Total Child,Saidpur Upazila,16143.0
IMCI Total Child,Sakhipur Upazila,39002.0
IMCI Total Child,Sandwip Upazila,6217.0
IMCI Total Child,Santhia Upazila,27290.0
IMCI Total Child,Sapahar Upazila,14985.0
IMCI Total Child,Sarail Upazila,15067.0
IMCI Total Child,Sarankhola Upazila,14238.0
IMCI Total Child,Sariakandi Upazila,34157.0
IMCI Total Child,Sarishabari Upazila,15135.0
IMCI Total Child,Satkania Upazila,20742.0
IMCI Total Child,Satkhira Sadar Upazila,592.0
IMCI Total Child,Saturia Upazila,21109.0
IMCI Total Child,Savar Upazila,51332.0
IMCI Total Child,Senbag Upazila,22251.0
IMCI Total Child,Serajdikhan Upazila,38474.0
IMCI Total Child,Shahjadpur Upazila,27321.0
IMCI Total Child,Shailkupa Upazila,19661.0
IMCI Total Child,Shajahanpur Upazila (Majhira),10221.0
IMCI Total Child,Shalikha Upazila,13854.0
IMCI Total Child,Sharasti Upazila,16914.0
IMCI Total Child,Shariatpur Sadar Upazila,4023.0
IMCI Total Child,Sharsa Upazila,18554.0
IMCI Total Child,Sherpur Sadar Upazila,31164.0
IMCI Total Child,Sherpur Upazila,33804.0
IMCI Total Child,Shib Char Upazila,19353.0
IMCI Total Child,Shibalaya Upazila,21911.0
IMCI Total Child,Shibganj Bogra Upazila,15569.0
IMCI Total Child,Shibganj NG Upazila,75602.0
IMCI Total Child,Shibpur Upazila,26791.0
IMCI Total Child,Shyamnagar Upazila,64669.0
IMCI Total Child,Singair Upazila,23267.0
IMCI Total Child,Singra Upazila,45719.0
IMCI Total Child,Sirajganj Sadar Upazila,9454.0
IMCI Total Child,Sitakunda Upazila,32834.0
IMCI Total Child,Sonagazi Upazila,14234.0
IMCI Total Child,Sonaimuri Upazila,20945.0
IMCI Total Child,Sonargaon Upazila,8155.0
IMCI Total Child,Sonatola Upazila,7820.0
IMCI Total Child,Sreebardi Upazila,22002.0
IMCI Total Child,Sreemangal Upazila,24526.0
IMCI Total Child,Sreenagar Upazila,43186.0
IMCI Total Child,Sreepur Upazila,51469.0
IMCI Total Child,Sreepur Upazila magura,16506.0
IMCI Total Child,Subarna Char Upazila,17594.0
IMCI Total Child,Sujanagar Upazila,24953.0
IMCI Total Child,Sulla Upazila,7719.0
IMCI Total Child,Sunamganj Sadar Upazila,0.0
IMCI Total Child,Sundarganj Upazila,30796.0
IMCI Total Child,Sylhet Sadar Upazila,1591.0
IMCI Total Child,Tahirpur Upazila,5375.0
IMCI Total Child,Tala Upazila,9789.0
IMCI Total Child,Tangail Sadar Upazila,31890.0
IMCI Total Child,Tanore Upazila,31365.0
IMCI Total Child,Taraganj Upazila,6276.0
IMCI Total Child,Tarail Upazila,21743.0
IMCI Total Child,Tarash Upazila,15383.0
IMCI Total Child,Tazumuddin Upazila,5992.0
IMCI Total Child,Teknaf Upazila,27194.0
IMCI Total Child,Terokhada Upazila,14057.0
IMCI Total Child,Tetulia Upazila,12598.0
IMCI Total Child,Thakurgaon Sadar Upazila,16400.0
IMCI Total Child,Thanchi Upazila,1195.0
IMCI Total Child,Titas Upazila,15749.0
IMCI Total Child,Tongi Upazila,27653.0
IMCI Total Child,Tongibari Upazila,34407.0
IMCI Total Child,Trishal Upazila,22433.0
IMCI Total Child,Tungipara Upazila,29080.0
IMCI Total Child,Ukhia Upazila,12135.0
IMCI Total Child,Ulipur Upazila,6094.0
IMCI Total Child,Ullahpara Upazila,32369.0
IMCI Total Child,Wazirpur Upazila,15763.0
IMCI Total Child,Zakiganj Upazila,34107.0
IMCI Total Child,Zanzira Upazila,15304.0
IMCI Total Child,Zianagar Upazila,7021.0
IMCI Underweight (%),Abhaynagar Upazila,0.91
IMCI Underweight (%),Adamdighi Upazila,0.36
IMCI Underweight (%),Aditmari Upazila,1.6
IMCI Underweight (%),Agailjhara Upazila,9.1
IMCI Underweight (%),Ajmiriganj Upazila,1.2
IMCI Underweight (%),Akhaura Upazila,0.69
IMCI Underweight (%),Akkelpur Upazila,0.22
IMCI Underweight (%),Alamdanga Upazila,0.59
IMCI Underweight (%),Alfadanga Upazila,0.24
IMCI Underweight (%),Alikadam Upazila,0.14
IMCI Underweight (%),Amtali Upazila,2.0
IMCI Underweight (%),Anowara Upazila,2.0
IMCI Underweight (%),Araihazar Upazila,0.5
IMCI Underweight (%),Ashuganj Upazila,10.8
IMCI Underweight (%),Assasuni Upazila,0.97
IMCI Underweight (%),Atgharia Upazila,2.6
IMCI Underweight (%),Atpara Upazila,2.7
IMCI Underweight (%),Atrai Upazila,3.1
IMCI Underweight (%),Atwari Upazila,14.2
IMCI Underweight (%),Austagram Upazila,0.4
IMCI Underweight (%),Babuganj Upazila,0.8
IMCI Underweight (%),Badalgachhi Upazila,1.7
IMCI Underweight (%),Badarganj Upazila,3.2
IMCI Underweight (%),Bagatipara Upazila,0.62
IMCI Underweight (%),Bagerhat Sadar Upazila,0.01
IMCI Underweight (%),Bagha Upazila,0.06
IMCI Underweight (%),Baghai Chhari Upazila,0.46
IMCI Underweight (%),Bagherpara Upazila,2.0
IMCI Underweight (%),Baghmara Upazila,0.08
IMCI Underweight (%),Bahubal Upazila,2.5
IMCI Underweight (%),Bajitpur Upazila,4.7
IMCI Underweight (%),Bakerganj Upazila,1.4
IMCI Underweight (%),Bakshiganj Upazila,2.0
IMCI Underweight (%),Balaganj Upazila,1.7
IMCI Underweight (%),Baliadangi Upazila,0.0
IMCI Underweight (%),Baliakandi Upazila,0.27
IMCI Underweight (%),Bamna Upazila,1.8
IMCI Underweight (%),Banaripara Upazila,0.94
IMCI Underweight (%),Banchharampur Upazila,0.86
IMCI Underweight (%),Bandar Upazila,0.07
IMCI Underweight (%),Bandarban Sadar Upazila,0.0
IMCI Underweight (%),Baniachong Upazila,0.54
IMCI Underweight (%),Banshkhali Upazila,1.2
IMCI Underweight (%),Baraigram Upazila,0.64
IMCI Underweight (%),Barguna Sadar Upazila,0.79
IMCI Underweight (%),Barhatta Upazila,0.67
IMCI Underweight (%),Barisal Sadar Upazila,0.09
IMCI Underweight (%),Barkal Upazila,1.3
IMCI Underweight (%),Barlekha Upazila,0.49
IMCI Underweight (%),Barura Upazila,1.2
IMCI Underweight (%),Basail Upazila,2.3
IMCI Underweight (%),Batiaghata Upazila,0.85
IMCI Underweight (%),Bauphal Upazila,0.09
IMCI Underweight (%),Beani Bazar Upazila,1.1
IMCI Underweight (%),Begumganj Upazila,2.0
IMCI Underweight (%),Belabo Upazila,0.25
IMCI Underweight (%),Belai Chhari Upazila,0.0
IMCI Underweight (%),Belkuchi Upazila,4.7
IMCI Underweight (%),Bera Upazila,1.1
IMCI Underweight (%),Betagi Upazila,4.9
IMCI Underweight (%),Bhaluka Upazila,1.4
IMCI Underweight (%),Bhandaria Upazila,2.8
IMCI Underweight (%),Bhanga Upazila,0.03
IMCI Underweight (%),Bhangura Upazila,7.6
IMCI Underweight (%),Bhariab Upazila,5.1
IMCI Underweight (%),Bhedarganj Upazila,4.5
IMCI Underweight (%),Bheramara Upazila,1.2
IMCI Underweight (%),Bhola Sadar Upazila,1.4
IMCI Underweight (%),Bholahat Upazila,0.62
IMCI Underweight (%),Bhuapur Upazila,1.6
IMCI Underweight (%),Bhurungamari Upazila,3.7
IMCI Underweight (%),Biral Upazila,3.1
IMCI Underweight (%),Birampur Upazila,0.34
IMCI Underweight (%),Birganj Upazila,2.1
IMCI Underweight (%),Bishwambarpur Upazila,1.9
IMCI Underweight (%),Biswanath Upazila,0.81
IMCI Underweight (%),Boalkhali Upazila,0.25
IMCI Underweight (%),Boalmari Upazila,0.0
IMCI Underweight (%),Bochaganj Upazila,0.62
IMCI Underweight (%),Boda Upazila,11.3
IMCI Underweight (%),Bogra Sadar Upazila,0.0
IMCI Underweight (%),Brahman Para Upazila,0.0
IMCI Underweight (%),Brahmanbaria Sadar Upazila,4.9
IMCI Underweight (%),Burhanuddin Upazila,11.5
IMCI Underweight (%),Burichang Upazila,8.1
IMCI Underweight (%),Chakaria Upazila,0.41
IMCI Underweight (%),Chandanaish Upazila,0.37
IMCI Underweight (%),Chandina Upazila,0.79
IMCI Underweight (%),Chandpur Sadar Upazila,0.0
IMCI Underweight (%),Chapai Nababganj (Sadar) Upazila,0.0
IMCI Underweight (%),Char Bhadrasan Upazila,0.19
IMCI Underweight (%),Char Fassion Upazila,4.6
IMCI Underweight (%),Char Rajibpur Upazila,0.82
IMCI Underweight (%),Charghat Upazila,0.4
IMCI Underweight (%),Chatkhil Upazila,8.7
IMCI Underweight (%),Chatmohor Upazila,2.1
IMCI Underweight (%),Chauddagram Upazila,1.1
IMCI Underweight (%),Chaugachha Upazila,9.3
IMCI Underweight (%),Chauhali Upazila,0.59
IMCI Underweight (%),Chhagalnaiya Upazila,0.82
IMCI Underweight (%),Chhatak Upazila,0.22
IMCI Underweight (%),Chilmari Upazila,5.1
IMCI Underweight (%),Chirir Bandar Upazila,0.0
IMCI Underweight (%),Chitalmari Upazila,5.5
IMCI Underweight (%),Chuadanga Sadar Upazila,0.0
IMCI Underweight (%),Chunarughat Upazila,1.2
IMCI Underweight (%),Comilla Sadar South Upazila,2.6
IMCI Underweight (%),Comilla Sadar Upazila,0.0
IMCI Underweight (%),Companiganj NK Upazila,0.5
IMCI Underweight (%),Companiganj SH Upazila,0.06
IMCI Underweight (%),Coxs Bazar Sadar Upazila,3.6
IMCI Underweight (%),Dacope Upazila,2.0
IMCI Underweight (%),Daganbhuiyan Upazila,0.1
IMCI Underweight (%),"Dakshin Sunamganj Upazila, Sunamganj",0.0
IMCI Underweight (%),Dakshin Surma Upazila,1.2
IMCI Underweight (%),Damudya Upazila,0.92
IMCI Underweight (%),Damurhuda Upazila,0.93
IMCI Underweight (%),Dashmina Upazila,1.8
IMCI Underweight (%),Daudkandi Upazila,0.21
IMCI Underweight (%),Daulat Khan Upazila,8.5
IMCI Underweight (%),Daulatpur KT Upazila,0.01
IMCI Underweight (%),Daulatpur MG Upazila,0.07
IMCI Underweight (%),Debhata Upazila,0.38
IMCI Underweight (%),Debidwar Upazila,4.3
IMCI Underweight (%),Debiganj Upazila,3.7
IMCI Underweight (%),Delduar Upazila,0.36
IMCI Underweight (%),Derai Upazila,3.6
IMCI Underweight (%),Dewanganj Upazila,0.49
IMCI Underweight (%),Dhamairhat Upazila,0.13
IMCI Underweight (%),Dhamrai Upazila,1.6
IMCI Underweight (%),Dhanbari Upzila,0.75
IMCI Underweight (%),Dharampasa Upazila,0.23
IMCI Underweight (%),Dhobaura Upazila,0.48
IMCI Underweight (%),Dhunat Upazila,1.2
IMCI Underweight (%),Dighalia Upazila,1.0
IMCI Underweight (%),Dighinala Upazila,0.03
IMCI Underweight (%),Dimla Upazila,1.8
IMCI Underweight (%),Dinajpur Sadar Upazila,0.0
IMCI Underweight (%),Dohar Upazila,0.19
IMCI Underweight (%),Domar Upazila,0.71
IMCI Underweight (%),Dowara Bazar Upazila,4.0
IMCI Underweight (%),Dumki Upazila,0.41
IMCI Underweight (%),Dumuria Upazila,0.58
IMCI Underweight (%),Dupchanchia Upazila,0.24
IMCI Underweight (%),Durgapur NK Upazila,12.2
IMCI Underweight (%),Durgapur Upazila,0.0
IMCI Underweight (%),Fakirhat Upazila,0.51
IMCI Underweight (%),Faridganj Upazila,0.48
IMCI Underweight (%),Faridpur Sadar Upazila,0.0
IMCI Underweight (%),Faridpur Upazila,4.2
IMCI Underweight (%),Fatikchhari Upazila,3.8
IMCI Underweight (%),Fenchuganj Upazila,0.51
IMCI Underweight (%),Feni Sadar Upazila,0.09
IMCI Underweight (%),Fulbari DP Upazila,1.7
IMCI Underweight (%),Fulbari KG Upazila,9.1
IMCI Underweight (%),Fulbaria Upazila,2.6
IMCI Underweight (%),Fulchhari Upazila,0.45
IMCI Underweight (%),Fulgazi Upazila,1.3
IMCI Underweight (%),Fultala Upazila,8.1
IMCI Underweight (%),Gabtali Upazila,0.0
IMCI Underweight (%),Gaffargaon Upazila,0.14
IMCI Underweight (%),Gaibandha Sadar Upazila,0.0
IMCI Underweight (%),Gangachara Upazila,1.4
IMCI Underweight (%),Gangni Upazila,0.0
IMCI Underweight (%),Gauripur Upazila,0.32
IMCI Underweight (%),Gazaria Upazila,0.11
IMCI Underweight (%),Gazipur Sadar Upazila,0.17
IMCI Underweight (%),Ghatail Upazila,0.46
IMCI Underweight (%),Ghior Upazila,0.02
IMCI Underweight (%),Ghoraghat Upazila,0.0
IMCI Underweight (%),Goalanda Ghat Upazila,0.22
IMCI Underweight (%),Gobindaganj Upazila,0.59
IMCI Underweight (%),Godagari Upazila,0.25
IMCI Underweight (%),Golabganj Upazila,1.4
IMCI Underweight (%),Golachipa Upazila,0.56
IMCI Underweight (%),Gomastapur Upazila,6.2
IMCI Underweight (%),Gopalganj Sadar Upazila,0.0
IMCI Underweight (%),Gopalpur Upazila,2.0
IMCI Underweight (%),Gosairhat Upazila,0.12
IMCI Underweight (%),Gournadi Upazila,5.1
IMCI Underweight (%),Gowainghat Upazila,0.12
IMCI Underweight (%),Gurudashpur Upazila,0.16
IMCI Underweight (%),Habiganj Sadar Upazila,1.9
IMCI Underweight (%),Haim Char Upazila,0.62
IMCI Underweight (%),Hajiganj Upazila,1.9
IMCI Underweight (%),Hakimpur Upazila,0.49
IMCI Underweight (%),Haluaghat Upazila,1.4
IMCI Underweight (%),Harinakunda Upazila,0.37
IMCI Underweight (%),Haripur Upazila,0.3
IMCI Underweight (%),Harirampur Upazila,2.6
IMCI Underweight (%),Hathazari Upazila,0.82
IMCI Underweight (%),Hatibandha Upazila,1.8
IMCI Underweight (%),Hatiya Upazila,0.5
IMCI Underweight (%),Hijla Upazila,1.0
IMCI Underweight (%),Homna Upazila,0.9
IMCI Underweight (%),Hossainpur Upazila,0.56
IMCI Underweight (%),Ishwarganj Upazila,1.5
IMCI Underweight (%),Islampur Upazila,6.8
IMCI Underweight (%),Iswardi Upazila,5.4
IMCI Underweight (%),Itna Upazila,4.7
IMCI Underweight (%),Jagannathpur Upazila,0.74
IMCI Underweight (%),Jaintiapur Upazila,0.82
IMCI Underweight (%),Jaldhaka Upazila,0.88
IMCI Underweight (%),Jamalganj Upazila,1.1
IMCI Underweight (%),Jamalpur Sadar Upazila,0.92
IMCI Underweight (%),Jessore Sadar Upazila,1.2
IMCI Underweight (%),Jhalokati Sadar Upazila,2.3
IMCI Underweight (%),Jhenaidaha Sadar Upazila,1.0
IMCI Underweight (%),Jhenaigati Upazila,0.89
IMCI Underweight (%),Jhikargachha Upazila,0.13
IMCI Underweight (%),Jiban Nagar Upazila,0.44
IMCI Underweight (%),Joypurhat Sadar Upazila,0.0
IMCI Underweight (%),Jurai Chhari Upazila,1.0
IMCI Underweight (%),Juri Upazila,0.0
IMCI Underweight (%),Kabirhat Upazila,0.54
IMCI Underweight (%),Kachua BH Upazila,0.24
IMCI Underweight (%),Kachua CP Upazila,0.41
IMCI Underweight (%),Kahaloo Upazila,0.11
IMCI Underweight (%),Kaharole Upazila,0.42
IMCI Underweight (%),Kalai Upazila,0.56
IMCI Underweight (%),Kalapara Upazila,2.6
IMCI Underweight (%),Kalaroa Upazila,0.05
IMCI Underweight (%),Kalia Upazila,0.26
IMCI Underweight (%),Kaliakair Upazila,0.89
IMCI Underweight (%),Kaliganj GZ Upazila,1.5
IMCI Underweight (%),Kaliganj JD Upazila,0.03
IMCI Underweight (%),Kaliganj LH Upazila,2.9
IMCI Underweight (%),Kaliganj SK Upazila,0.52
IMCI Underweight (%),Kalihati Upazila,0.84
IMCI Underweight (%),Kalkini Upazila,0.0
IMCI Underweight (%),Kalmakanda Upazila,1.7
IMCI Underweight (%),Kalukhali Upazila,0.49
IMCI Underweight (%),Kamalganj Upazila,3.1
IMCI Underweight (%),Kamarkhanda Upazila,4.5
IMCI Underweight (%),Kanaighat Upazila,0.05
IMCI Underweight (%),Kapasia Upazila,4.6
IMCI Underweight (%),Kaptai Upazila,1.3
IMCI Underweight (%),Karimganj Upazila,1.2
IMCI Underweight (%),Kasba Upazila,0.83
IMCI Underweight (%),Kashiani Upazila,0.17
IMCI Underweight (%),Kathalia Upazila,0.8
IMCI Underweight (%),Katiadi Upazila,0.28
IMCI Underweight (%),Kaunia Upazila,12.4
IMCI Underweight (%),Kawkhali PP Upazila,3.3
IMCI Underweight (%),Kawkhali RM Upazila,0.22
IMCI Underweight (%),Kazipur Upazila,1.3
IMCI Underweight (%),Kendua Upazila,0.63
IMCI Underweight (%),Keraniganj Upazila,0.32
IMCI Underweight (%),Keshabpur Upazila,7.6
IMCI Underweight (%),Khagrachhari Sadar Upazila,0.0
IMCI Underweight (%),Khaliajuri Upazila,0.43
IMCI Underweight (%),Khansama Upazila,0.72
IMCI Underweight (%),Khetlal Upazila,1.3
IMCI Underweight (%),Khoksa Upazila,0.78
IMCI Underweight (%),Kishoreganj Sadar Upazila,0.88
IMCI Underweight (%),Kishoreganj Upazila,4.3
IMCI Underweight (%),Komolnogor Upazila,0.52
IMCI Underweight (%),Kotalipara Upazila,0.03
IMCI Underweight (%),Kotchandpur Upazila,1.1
IMCI Underweight (%),Koyra Upazila,0.0
IMCI Underweight (%),Kulaura Upazila,1.9
IMCI Underweight (%),Kuliar Char Upazila,4.2
IMCI Underweight (%),Kumarkhali Upazila,0.03
IMCI Underweight (%),Kushtia Sadar Upazila,0.02
IMCI Underweight (%),Kutubdia Upazila,1.2
IMCI Underweight (%),Lakhai Upazila,1.3
IMCI Underweight (%),Laksham Upazila,0.54
IMCI Underweight (%),Lakshmichhari Upazila,0.14
IMCI Underweight (%),Lakshmipur Sadar Upazilla,0.92
IMCI Underweight (%),Lalmohan Upazila,2.7
IMCI Underweight (%),Lalmonirhat Sadar Upazila,1.9
IMCI Underweight (%),Lalpur Upazila,0.02
IMCI Underweight (%),Lama Upazila,0.15
IMCI Underweight (%),Langadu Upazila,0.0
IMCI Underweight (%),Lohagara Upazila,0.14
IMCI Underweight (%),Lohagora Upazila,0.25
IMCI Underweight (%),Lohajang Upazila,0.49
IMCI Underweight (%),Madan Upazila,1.2
IMCI Underweight (%),Madarganj Upazila,1.0
IMCI Underweight (%),Madaripur Sadar Upazila,0.0
IMCI Underweight (%),Madhabpur Upazila,1.4
IMCI Underweight (%),Madhupur Upazila,1.4
IMCI Underweight (%),Magura Sadar Upazila,0.06
IMCI Underweight (%),Mahadebpur Upazila,0.01
IMCI Underweight (%),Mahalchhari Upazila,0.03
IMCI Underweight (%),Maheshkhali Upazila,2.1
IMCI Underweight (%),Maheshpur Upazila,0.05
IMCI Underweight (%),Manda Upazila,0.02
IMCI Underweight (%),Manikchhari Upazila,0.64
IMCI Underweight (%),Manikganj Sadar Upazila,0.0
IMCI Underweight (%),Manirampur Upazila,2.5
IMCI Underweight (%),Manohardi Upazila,0.22
IMCI Underweight (%),Manoharganj Upazila,1.7
IMCI Underweight (%),Mathbaria Upazila,1.7
IMCI Underweight (%),Matiranga Upazila,0.13
IMCI Underweight (%),Matlab (North) Upazila,0.36
IMCI Underweight (%),Matlab (South) Upazila,2.1
IMCI Underweight (%),Maulavi Bazar Sadar Upazila,0.16
IMCI Underweight (%),Meghna Upazila,2.5
IMCI Underweight (%),Mehendiganj Upazila,2.3
IMCI Underweight (%),Meherpur Sadar Upazila,0.0
IMCI Underweight (%),Melandaha Upazila,3.6
IMCI Underweight (%),Mirpur Upazila,0.14
IMCI Underweight (%),Mirsharai Upazila,0.79
IMCI Underweight (%),Mirzaganj Upazila,0.68
IMCI Underweight (%),Mirzapur Upazila,1.5
IMCI Underweight (%),Mitha pukur Upazila,4.8
IMCI Underweight (%),Mithamain Upazila,0.71
IMCI Underweight (%),Modhukhali Upazila,0.11
IMCI Underweight (%),Mohammadpur Upazila,0.06
IMCI Underweight (%),Mohanganj Upazila,0.12
IMCI Underweight (%),Mohanpur Upazila,0.02
IMCI Underweight (%),Mollahat Upazila,1.1
IMCI Underweight (%),Mongla Upazila,3.0
IMCI Underweight (%),Monpura Upazila,6.1
IMCI Underweight (%),Morrelganj Upazila,1.5
IMCI Underweight (%),Mujibnagar Upazila,0.0
IMCI Underweight (%),Muksudpur Upazila,0.0
IMCI Underweight (%),Muktagachha Upazila,0.4
IMCI Underweight (%),Muladi Upazila,0.82
IMCI Underweight (%),Munshiganj Sadar Upazila,0.0
IMCI Underweight (%),Muradnagar Upazila,0.39
IMCI Underweight (%),Mymensingh Sadar Upazila,0.9
IMCI Underweight (%),Nabiganj Upazila,0.13
IMCI Underweight (%),Nabinagar Upazila,1.0
IMCI Underweight (%),Nachole Upazila,1.2
IMCI Underweight (%),Nagarkanda Upazila,0.06
IMCI Underweight (%),Nagarpur Upazila,1.3
IMCI Underweight (%),Nageshwari Upazila,0.45
IMCI Underweight (%),Naikhongchhari Upazila,0.0
IMCI Underweight (%),Nakla Upazila,1.5
IMCI Underweight (%),Nalchity Upazila,1.4
IMCI Underweight (%),Nalitabari Upazila,1.8
IMCI Underweight (%),Nandail Upazila,0.57
IMCI Underweight (%),Nandigram Upazila,0.04
IMCI Underweight (%),Nangalkot Upazila,0.89
IMCI Underweight (%),Naniarchar Upazila,0.11
IMCI Underweight (%),Naogaon Sadar Upazila,0.0
IMCI Underweight (%),Narail Sadar Upazila,0.21
IMCI Underweight (%),Narayanganj Sadar Upazila,0.0
IMCI Underweight (%),Naria Upazila,0.0
IMCI Underweight (%),Narsingdi Sadar Upazila,0.05
IMCI Underweight (%),Nasirnagar Upazila,5.2
IMCI Underweight (%),Natore Sadar Upazila,0.06
