Data,Organisation unit,Value
Upazilla EPI Supervision Form stock requested,Madaripur District,4762.0
Upazilla EPI Supervision Form stock requested,Magura District,5187.0
Upazilla EPI Supervision Form stock requested,Manikganj District,5554.0
Upazilla EPI Supervision Form stock requested,Maulavi Bazar District,12302.0
Upazilla EPI Supervision Form stock requested,Meherpur District,763.0
Upazilla EPI Supervision Form stock requested,Munshiganj District,9778.0
Upazilla EPI Supervision Form stock requested,Mymensingh District,20126.0
Upazilla EPI Supervision Form stock requested,Naogaon District,8871.0
Upazilla EPI Supervision Form stock requested,Narail District,2301.0
Upazilla EPI Supervision Form stock requested,Narayanganj District,20226.0
Upazilla EPI Supervision Form stock requested,Narshingdi District,101655.0
Upazilla EPI Supervision Form stock requested,Natore District,6051.0
Upazilla EPI Supervision Form stock requested,Netrokona District,14478.0
Upazilla EPI Supervision Form stock requested,Nilphamari District,9959.0
Upazilla EPI Supervision Form stock requested,Noakhali District,15900.0
Upazilla EPI Supervision Form stock requested,Pabna District,9965.0
Upazilla EPI Supervision Form stock requested,Panchagarh District,2569.0
Upazilla EPI Supervision Form stock requested,Patuakhali District,6808.0
Upazilla EPI Supervision Form stock requested,Pirojpur District,11677.0
Upazilla EPI Supervision Form stock requested,Rajbari District,10531.0
Upazilla EPI Supervision Form stock requested,Rajshahi District,8896.0
Upazilla EPI Supervision Form stock requested,Rangamati District,-15321.0
Upazilla EPI Supervision Form stock requested,Rangpur District,7690.0
Upazilla EPI Supervision Form stock requested,Satkhira District,8512.0
Upazilla EPI Supervision Form stock requested,Shariatpur District,21199.0
Upazilla EPI Supervision Form stock requested,Sherpur District,3770.0
Upazilla EPI Supervision Form stock requested,Sirajganj District,3332.0
Upazilla EPI Supervision Form stock requested,Sunamganj District,22555.0
Upazilla EPI Supervision Form stock requested,Sylhet District,39771.0
Upazilla EPI Supervision Form stock requested,Tangail District,12161.0
Upazilla EPI Supervision Form stock requested,Thakurgaon District,2995.0
Upazilla EPI Syringe (0.05 ml) stock requested,Bagerhat District,23833.5
Upazilla EPI Syringe (0.05 ml) stock requested,Bandarban District,-23738.5
Upazilla EPI Syringe (0.05 ml) stock requested,Barguna District,-38691.5
Upazilla EPI Syringe (0.05 ml) stock requested,Barishal District,-365626.5
Upazilla EPI Syringe (0.05 ml) stock requested,Bhola District,-51809.5
Upazilla EPI Syringe (0.05 ml) stock requested,Bogura District,44446.5
Upazilla EPI Syringe (0.05 ml) stock requested,Brahmanbaria District,181748.0
Upazilla EPI Syringe (0.05 ml) stock requested,Chandpur District,-214727.5
Upazilla EPI Syringe (0.05 ml) stock requested,Chapai Nababganj District,58068.0
Upazilla EPI Syringe (0.05 ml) stock requested,Chattogram District,-104158.5
Upazilla EPI Syringe (0.05 ml) stock requested,Chuadanga District,-90467.5
Upazilla EPI Syringe (0.05 ml) stock requested,Coxs Bazar District,-32991.5
Upazilla EPI Syringe (0.05 ml) stock requested,Cumilla District,200357.5
Upazilla EPI Syringe (0.05 ml) stock requested,Dhaka District,-258637.5
Upazilla EPI Syringe (0.05 ml) stock requested,Dinajpur District,38209.0
Upazilla EPI Syringe (0.05 ml) stock requested,Faridpur District,33760.5
Upazilla EPI Syringe (0.05 ml) stock requested,Feni District,-35487.0
Upazilla EPI Syringe (0.05 ml) stock requested,Gaibandha District,54384.0
Upazilla EPI Syringe (0.05 ml) stock requested,Gazipur District,-36332.0
Upazilla EPI Syringe (0.05 ml) stock requested,Gopalganj District,-114.0
Upazilla EPI Syringe (0.05 ml) stock requested,Habiganj District,60816.0
Upazilla EPI Syringe (0.05 ml) stock requested,Jamalpur District,-36654.5
Upazilla EPI Syringe (0.05 ml) stock requested,Jashore District,-44950.0
Upazilla EPI Syringe (0.05 ml) stock requested,Jhalokati District,-90588.5
Upazilla EPI Syringe (0.05 ml) stock requested,Jhenaidaha District,-135278.5
Upazilla EPI Syringe (0.05 ml) stock requested,Joypurhat District,-63160.0
Upazilla EPI Syringe (0.05 ml) stock requested,Khagrachhari District,-59192.5
Upazilla EPI Syringe (0.05 ml) stock requested,Khulna District,-103409.5
Upazilla EPI Syringe (0.05 ml) stock requested,Kishoreganj District,9823.5
Upazilla EPI Syringe (0.05 ml) stock requested,Kurigram District,325638.0
Upazilla EPI Syringe (0.05 ml) stock requested,Kustia District,-35735.5
Upazilla EPI Syringe (0.05 ml) stock requested,Laksmipur District,-63539.0
Upazilla EPI Syringe (0.05 ml) stock requested,Lalmonirhat District,-9905.0
Upazilla EPI Syringe (0.05 ml) stock requested,Madaripur District,-50609.0
Upazilla EPI Syringe (0.05 ml) stock requested,Magura District,-68109.5
Upazilla EPI Syringe (0.05 ml) stock requested,Manikganj District,-177677.5
Upazilla EPI Syringe (0.05 ml) stock requested,Maulavi Bazar District,-41801.5
Upazilla EPI Syringe (0.05 ml) stock requested,Meherpur District,-19537.0
Upazilla EPI Syringe (0.05 ml) stock requested,Munshiganj District,-18821.0
Upazilla EPI Syringe (0.05 ml) stock requested,Mymensingh District,-42664.0
Upazilla EPI Syringe (0.05 ml) stock requested,Naogaon District,5219.5
Upazilla EPI Syringe (0.05 ml) stock requested,Narail District,-920.0
Upazilla EPI Syringe (0.05 ml) stock requested,Narayanganj District,-28627.0
Upazilla EPI Syringe (0.05 ml) stock requested,Narshingdi District,44329.0
Upazilla EPI Syringe (0.05 ml) stock requested,Natore District,-76946.0
Upazilla EPI Syringe (0.05 ml) stock requested,Netrokona District,16839.0
Upazilla EPI Syringe (0.05 ml) stock requested,Nilphamari District,55586.0
Upazilla EPI Syringe (0.05 ml) stock requested,Noakhali District,90144.0
Upazilla EPI Syringe (0.05 ml) stock requested,Pabna District,63098.0
Upazilla EPI Syringe (0.05 ml) stock requested,Panchagarh District,16382.5
Upazilla EPI Syringe (0.05 ml) stock requested,Patuakhali District,-64574.5
Upazilla EPI Syringe (0.05 ml) stock requested,Pirojpur District,-127642.0
Upazilla EPI Syringe (0.05 ml) stock requested,Rajbari District,-28430.0
Upazilla EPI Syringe (0.05 ml) stock requested,Rajshahi District,6840.5
Upazilla EPI Syringe (0.05 ml) stock requested,Rangamati District,-24804.5
Upazilla EPI Syringe (0.05 ml) stock requested,Rangpur District,-91754.5
Upazilla EPI Syringe (0.05 ml) stock requested,Satkhira District,11636.5
Upazilla EPI Syringe (0.05 ml) stock requested,Shariatpur District,31717.5
Upazilla EPI Syringe (0.05 ml) stock requested,Sherpur District,-61873.0
Upazilla EPI Syringe (0.05 ml) stock requested,Sirajganj District,26265.5
Upazilla EPI Syringe (0.05 ml) stock requested,Sunamganj District,75688.5
Upazilla EPI Syringe (0.05 ml) stock requested,Sylhet District,39736.0
Upazilla EPI Syringe (0.05 ml) stock requested,Tangail District,-73477.5
Upazilla EPI Syringe (0.05 ml) stock requested,Thakurgaon District,-30564.5
Upazilla EPI Syringe (0.1 ml) stock requested,Bagerhat District,242160.0
Upazilla EPI Syringe (0.1 ml) stock requested,Bandarban District,-33422.0
Upazilla EPI Syringe (0.1 ml) stock requested,Barguna District,55784.0
Upazilla EPI Syringe (0.1 ml) stock requested,Barishal District,59856.5
Upazilla EPI Syringe (0.1 ml) stock requested,Bhola District,143975.0
Upazilla EPI Syringe (0.1 ml) stock requested,Bogura District,149360.0
Upazilla EPI Syringe (0.1 ml) stock requested,Brahmanbaria District,355561.5
Upazilla EPI Syringe (0.1 ml) stock requested,Chandpur District,119514.0
Upazilla EPI Syringe (0.1 ml) stock requested,Chapai Nababganj District,58349.5
Upazilla EPI Syringe (0.1 ml) stock requested,Chattogram District,380102.0
Upazilla EPI Syringe (0.1 ml) stock requested,Chuadanga District,5148.0
Upazilla EPI Syringe (0.1 ml) stock requested,Coxs Bazar District,-57202.0
Upazilla EPI Syringe (0.1 ml) stock requested,Cumilla District,1018314.0
Upazilla EPI Syringe (0.1 ml) stock requested,Dhaka District,332255.0
Upazilla EPI Syringe (0.1 ml) stock requested,Dinajpur District,40960.5
Upazilla EPI Syringe (0.1 ml) stock requested,Faridpur District,175673.0
Upazilla EPI Syringe (0.1 ml) stock requested,Feni District,302057.0
Upazilla EPI Syringe (0.1 ml) stock requested,Gaibandha District,328066.0
Upazilla EPI Syringe (0.1 ml) stock requested,Gazipur District,213620.0
Upazilla EPI Syringe (0.1 ml) stock requested,Gopalganj District,102324.0
Upazilla EPI Syringe (0.1 ml) stock requested,Habiganj District,164809.0
Upazilla EPI Syringe (0.1 ml) stock requested,Jamalpur District,185873.5
Upazilla EPI Syringe (0.1 ml) stock requested,Jashore District,79894.0
Upazilla EPI Syringe (0.1 ml) stock requested,Jhalokati District,107337.0
Upazilla EPI Syringe (0.1 ml) stock requested,Jhenaidaha District,207080.5
Upazilla EPI Syringe (0.1 ml) stock requested,Joypurhat District,17011.5
Upazilla EPI Syringe (0.1 ml) stock requested,Khagrachhari District,-24366.0
Upazilla EPI Syringe (0.1 ml) stock requested,Khulna District,134160.0
Upazilla EPI Syringe (0.1 ml) stock requested,Kishoreganj District,208232.5
Upazilla EPI Syringe (0.1 ml) stock requested,Kurigram District,8593.0
Upazilla EPI Syringe (0.1 ml) stock requested,Kustia District,9360.5
Upazilla EPI Syringe (0.1 ml) stock requested,Laksmipur District,22010.0
Upazilla EPI Syringe (0.1 ml) stock requested,Lalmonirhat District,-29853.0
Upazilla EPI Syringe (0.1 ml) stock requested,Madaripur District,35450.0
Upazilla EPI Syringe (0.1 ml) stock requested,Magura District,199582.5
Upazilla EPI Syringe (0.1 ml) stock requested,Manikganj District,27214.5
Upazilla EPI Syringe (0.1 ml) stock requested,Maulavi Bazar District,41603.5
Upazilla EPI Syringe (0.1 ml) stock requested,Meherpur District,-8664.5
Upazilla EPI Syringe (0.1 ml) stock requested,Munshiganj District,125996.5
Upazilla EPI Syringe (0.1 ml) stock requested,Mymensingh District,530721.0
Upazilla EPI Syringe (0.1 ml) stock requested,Naogaon District,150407.0
Upazilla EPI Syringe (0.1 ml) stock requested,Narail District,49978.5
Upazilla EPI Syringe (0.1 ml) stock requested,Narayanganj District,170658.5
Upazilla EPI Syringe (0.1 ml) stock requested,Narshingdi District,163630.0
Upazilla EPI Syringe (0.1 ml) stock requested,Natore District,92624.0
Upazilla EPI Syringe (0.1 ml) stock requested,Netrokona District,179235.5
Upazilla EPI Syringe (0.1 ml) stock requested,Nilphamari District,287002.0
Upazilla EPI Syringe (0.1 ml) stock requested,Noakhali District,287303.5
Upazilla EPI Syringe (0.1 ml) stock requested,Pabna District,211770.5
Upazilla EPI Syringe (0.1 ml) stock requested,Panchagarh District,112193.5
Upazilla EPI Syringe (0.1 ml) stock requested,Patuakhali District,214138.0
Upazilla EPI Syringe (0.1 ml) stock requested,Pirojpur District,-7721.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rajbari District,60954.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rajshahi District,95135.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rangamati District,4117.5
Upazilla EPI Syringe (0.1 ml) stock requested,Rangpur District,143347.0
Upazilla EPI Syringe (0.1 ml) stock requested,Satkhira District,89543.5
Upazilla EPI Syringe (0.1 ml) stock requested,Shariatpur District,39978.5
Upazilla EPI Syringe (0.1 ml) stock requested,Sherpur District,42527.0
Upazilla EPI Syringe (0.1 ml) stock requested,Sirajganj District,102159.0
Upazilla EPI Syringe (0.1 ml) stock requested,Sunamganj District,-199220.0
Upazilla EPI Syringe (0.1 ml) stock requested,Sylhet District,-119683.5
Upazilla EPI Syringe (0.1 ml) stock requested,Tangail District,216383.0
Upazilla EPI Syringe (0.1 ml) stock requested,Thakurgaon District,62523.0
Upazilla EPI Syringe (0.5 ml) stock requested,Bagerhat District,-3377886.5
Upazilla EPI Syringe (0.5 ml) stock requested,Bandarban District,-152355.5
Upazilla EPI Syringe (0.5 ml) stock requested,Barguna District,40596.5
Upazilla EPI Syringe (0.5 ml) stock requested,Barishal District,-2846279.0
Upazilla EPI Syringe (0.5 ml) stock requested,Bhola District,-439066.0
Upazilla EPI Syringe (0.5 ml) stock requested,Bogura District,-647234.0
Upazilla EPI Syringe (0.5 ml) stock requested,Brahmanbaria District,674569.0
Upazilla EPI Syringe (0.5 ml) stock requested,Chandpur District,-1.026992E7
Upazilla EPI Syringe (0.5 ml) stock requested,Chapai Nababganj District,-913970.5
Upazilla EPI Syringe (0.5 ml) stock requested,Chattogram District,-7773064.0
Upazilla EPI Syringe (0.5 ml) stock requested,Chuadanga District,-1624572.0
Upazilla EPI Syringe (0.5 ml) stock requested,Coxs Bazar District,-206020.0
Upazilla EPI Syringe (0.5 ml) stock requested,Cumilla District,-673216.5
Upazilla EPI Syringe (0.5 ml) stock requested,Dhaka District,683211.0
Upazilla EPI Syringe (0.5 ml) stock requested,Dinajpur District,-98661.0
Upazilla EPI Syringe (0.5 ml) stock requested,Faridpur District,-5116716.0
Upazilla EPI Syringe (0.5 ml) stock requested,Feni District,-943965.0
Upazilla EPI Syringe (0.5 ml) stock requested,Gaibandha District,-638567.0
Upazilla EPI Syringe (0.5 ml) stock requested,Gazipur District,244067.0
Upazilla EPI Syringe (0.5 ml) stock requested,Gopalganj District,-688295.0
Upazilla EPI Syringe (0.5 ml) stock requested,Habiganj District,453163.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jamalpur District,-912555.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jashore District,-2072394.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jhalokati District,-447720.0
Upazilla EPI Syringe (0.5 ml) stock requested,Jhenaidaha District,-2892969.0
Upazilla EPI Syringe (0.5 ml) stock requested,Joypurhat District,-474071.0
Upazilla EPI Syringe (0.5 ml) stock requested,Khagrachhari District,-57302.5
Upazilla EPI Syringe (0.5 ml) stock requested,Khulna District,100808.0
Upazilla EPI Syringe (0.5 ml) stock requested,Kishoreganj District,-288095.0
Upazilla EPI Syringe (0.5 ml) stock requested,Kurigram District,-2460136.5
Upazilla EPI Syringe (0.5 ml) stock requested,Kustia District,-403261.0
Upazilla EPI Syringe (0.5 ml) stock requested,Laksmipur District,-3750017.0
Upazilla EPI Syringe (0.5 ml) stock requested,Lalmonirhat District,-4445581.5
Upazilla EPI Syringe (0.5 ml) stock requested,Madaripur District,-1834369.0
Upazilla EPI Syringe (0.5 ml) stock requested,Magura District,-5035003.5
Upazilla EPI Syringe (0.5 ml) stock requested,Manikganj District,-655877.0
Upazilla EPI Syringe (0.5 ml) stock requested,Maulavi Bazar District,-852209.0
Upazilla EPI Syringe (0.5 ml) stock requested,Meherpur District,-40771.0
Upazilla EPI Syringe (0.5 ml) stock requested,Munshiganj District,-292498.5
Upazilla EPI Syringe (0.5 ml) stock requested,Mymensingh District,-883962.0
Upazilla EPI Syringe (0.5 ml) stock requested,Naogaon District,-4292395.5
Upazilla EPI Syringe (0.5 ml) stock requested,Narail District,-113663.0
Upazilla EPI Syringe (0.5 ml) stock requested,Narayanganj District,-592051.0
Upazilla EPI Syringe (0.5 ml) stock requested,Narshingdi District,-2216906.0
Upazilla EPI Syringe (0.5 ml) stock requested,Natore District,-526436.5
Upazilla EPI Syringe (0.5 ml) stock requested,Netrokona District,-190973.5
Upazilla EPI Syringe (0.5 ml) stock requested,Nilphamari District,-1878663.0
Upazilla EPI Syringe (0.5 ml) stock requested,Noakhali District,881976.5
Upazilla EPI Syringe (0.5 ml) stock requested,Pabna District,-320696.0
