Data,Organisation unit,Value
MR vial wastage rate,Mohanganj Upazila,50.3
MR vial wastage rate,Mohanpur Upazila,79.2
MR vial wastage rate,Mollahat Upazila,76.3
MR vial wastage rate,Mongla Upazila,70.4
MR vial wastage rate,Monpura Upazila,68.9
MR vial wastage rate,Morrelganj Upazila,78.0
MR vial wastage rate,Mujibnagar Upazila,75.9
MR vial wastage rate,Muksudpur Upazila,59.3
MR vial wastage rate,Muktagachha Upazila,69.8
MR vial wastage rate,Muladi Upazila,51.8
MR vial wastage rate,Munshiganj Sadar Upazila,65.2
MR vial wastage rate,Muradnagar Upazila,72.0
MR vial wastage rate,Mymensingh Sadar Upazila,66.5
MR vial wastage rate,Nabiganj Upazila,73.5
MR vial wastage rate,Nabinagar Upazila,73.1
MR vial wastage rate,Nachole Upazila,59.4
MR vial wastage rate,Nagarkanda Upazila,72.9
MR vial wastage rate,Nagarpur Upazila,77.3
MR vial wastage rate,Nageshwari Upazila,59.0
MR vial wastage rate,Naikhongchhari Upazila,68.7
MR vial wastage rate,Nakla Upazila,62.4
MR vial wastage rate,Nalchity Upazila,79.5
MR vial wastage rate,Nalitabari Upazila,51.7
MR vial wastage rate,Nandail Upazila,71.2
MR vial wastage rate,Nandigram Upazila,73.1
MR vial wastage rate,Nangalkot Upazila,62.4
MR vial wastage rate,Naniarchar Upazila,86.7
MR vial wastage rate,Naogaon Sadar Upazila,80.1
MR vial wastage rate,Narail Sadar Upazila,79.9
MR vial wastage rate,Narayanganj Sadar Upazila,19.1
MR vial wastage rate,Naria Upazila,44.8
MR vial wastage rate,Narsingdi Sadar Upazila,67.1
MR vial wastage rate,Nasirnagar Upazila,49.8
MR vial wastage rate,Natore Sadar Upazila,55.3
MR vial wastage rate,Nawabganj DP Upazila,74.1
MR vial wastage rate,Nawabganj Upazila,58.2
MR vial wastage rate,Nazirpur Upazila,76.3
MR vial wastage rate,Nesarabad Upazila,53.2
MR vial wastage rate,Netrokona Sadar Upazila,75.5
MR vial wastage rate,Niamatpur Upazila,78.9
MR vial wastage rate,Nikli Upazila,72.4
MR vial wastage rate,Nilphamari Sadar Upazila,55.6
MR vial wastage rate,Noakhali Sadar Upazila,64.1
MR vial wastage rate,Paba Upazila,75.1
MR vial wastage rate,Pabna Sadar Upazila,60.1
MR vial wastage rate,Paikgachha Upazila,77.0
MR vial wastage rate,Pakundia Upazila,53.8
MR vial wastage rate,Palash Upazila,67.0
MR vial wastage rate,Palashbari Upazila,77.2
MR vial wastage rate,Panchbibi Upazila,74.5
MR vial wastage rate,Panchgarh Sadar Upazila,76.3
MR vial wastage rate,Panchhari Upazila,78.3
MR vial wastage rate,Pangsha Upazila,64.2
MR vial wastage rate,Parbatipur Upazila,50.3
MR vial wastage rate,Parshuram Upazila,70.1
MR vial wastage rate,Patgram Upazila,50.3
MR vial wastage rate,Patharghata Upazila,71.5
MR vial wastage rate,Patiya Upazila,70.1
MR vial wastage rate,Patnitola Upazila,66.7
MR vial wastage rate,Patuakhali Sadar Upazila,69.5
MR vial wastage rate,Pekua Upazila,47.8
MR vial wastage rate,Phulpur Upazila,74.5
MR vial wastage rate,Pirgachha Upazila,72.6
MR vial wastage rate,Pirganj RP Upazila,78.5
MR vial wastage rate,Pirganj TG Upazila,71.6
MR vial wastage rate,Pirojpur Sadar Upazila,81.5
MR vial wastage rate,Porsha Upazila,59.7
MR vial wastage rate,Purbadhala Upazila,66.6
MR vial wastage rate,Puthiya Upazila,67.5
MR vial wastage rate,Raipur Upazila,74.5
MR vial wastage rate,Raipura Upazila,75.8
MR vial wastage rate,Rajapur Upazila,62.1
MR vial wastage rate,Rajarhat Upazila,50.6
MR vial wastage rate,Rajasthali Upazila,84.8
MR vial wastage rate,Rajbari Sadar Upazila,78.7
MR vial wastage rate,Rajnagar Upazila,75.5
MR vial wastage rate,Rajoir Upazila,73.6
MR vial wastage rate,Ramganj Upazila,65.8
MR vial wastage rate,Ramgarh Upazila,48.1
MR vial wastage rate,Ramgoti Upazila,60.7
MR vial wastage rate,Rampal Upazila,81.0
MR vial wastage rate,Ramu Upazila,73.5
MR vial wastage rate,Rangamati Sadar Upazila,93.7
MR vial wastage rate,Rangpur Sadar Upazila,70.6
MR vial wastage rate,Rangunia Upazila,69.7
MR vial wastage rate,Rani Nagar Upazila,79.2
MR vial wastage rate,Ranisankail Upazila,54.3
MR vial wastage rate,Raozan Upazila,68.5
MR vial wastage rate,Rayganj Upazila,51.3
MR vial wastage rate,Roumari Upazila,64.7
MR vial wastage rate,Rowangchhari Upazila,75.8
MR vial wastage rate,Ruma Upazila,77.6
MR vial wastage rate,Rupganj Upazila,37.1
MR vial wastage rate,Rupsa Upazila,75.9
MR vial wastage rate,Sadarpur Upazila,70.4
MR vial wastage rate,Sadullapur Upazila,78.1
MR vial wastage rate,Saghata Upazila,59.5
MR vial wastage rate,Saidpur Upazila,76.8
MR vial wastage rate,Sakhipur Upazila,35.9
MR vial wastage rate,Sandwip Upazila,48.9
MR vial wastage rate,Santhia Upazila,71.0
MR vial wastage rate,Sapahar Upazila,52.2
MR vial wastage rate,Sarail Upazila,58.9
MR vial wastage rate,Sarankhola Upazila,75.4
MR vial wastage rate,Sariakandi Upazila,79.8
MR vial wastage rate,Sarishabari Upazila,58.3
MR vial wastage rate,Satkania Upazila,56.5
MR vial wastage rate,Satkhira Sadar Upazila,71.8
MR vial wastage rate,Saturia Upazila,70.3
MR vial wastage rate,Savar Upazila,12.8
MR vial wastage rate,Senbag Upazila,71.4
MR vial wastage rate,Serajdikhan Upazila,77.5
MR vial wastage rate,Shahjadpur Upazila,60.2
MR vial wastage rate,Shailkupa Upazila,54.2
MR vial wastage rate,Shajahanpur Upazila (Majhira),80.5
MR vial wastage rate,Shalikha Upazila,78.7
MR vial wastage rate,Sharasti Upazila,71.6
MR vial wastage rate,Shariatpur Sadar Upazila,43.0
MR vial wastage rate,Sharsa Upazila,77.5
MR vial wastage rate,Sherpur Sadar Upazila,47.7
MR vial wastage rate,Sherpur Upazila,51.4
MR vial wastage rate,Shib Char Upazila,63.1
MR vial wastage rate,Shibalaya Upazila,66.8
MR vial wastage rate,Shibganj Bogra Upazila,76.7
MR vial wastage rate,Shibganj NG Upazila,68.7
MR vial wastage rate,Shibpur Upazila,60.8
MR vial wastage rate,Shyamnagar Upazila,78.3
MR vial wastage rate,Singair Upazila,28.0
MR vial wastage rate,Singra Upazila,56.5
MR vial wastage rate,Sirajganj Sadar Upazila,30.7
MR vial wastage rate,Sitakunda Upazila,64.5
MR vial wastage rate,Sonagazi Upazila,62.1
MR vial wastage rate,Sonaimuri Upazila,65.4
MR vial wastage rate,Sonargaon Upazila,38.2
MR vial wastage rate,Sonatola Upazila,83.2
MR vial wastage rate,Sreebardi Upazila,68.4
MR vial wastage rate,Sreemangal Upazila,78.3
MR vial wastage rate,Sreenagar Upazila,79.5
MR vial wastage rate,Sreepur Upazila,29.4
MR vial wastage rate,Sreepur Upazila magura,80.5
MR vial wastage rate,Subarna Char Upazila,67.1
MR vial wastage rate,Sujanagar Upazila,68.8
MR vial wastage rate,Sulla Upazila,70.1
MR vial wastage rate,Sunamganj Sadar Upazila,52.7
MR vial wastage rate,Sundarganj Upazila,70.0
MR vial wastage rate,Sylhet Sadar Upazila,58.1
MR vial wastage rate,Tahirpur Upazila,62.3
MR vial wastage rate,Tala Upazila,76.8
MR vial wastage rate,Tangail Sadar Upazila,54.6
MR vial wastage rate,Tanore Upazila,77.4
MR vial wastage rate,Taraganj Upazila,75.7
MR vial wastage rate,Tarail Upazila,73.6
MR vial wastage rate,Tarash Upazila,54.1
MR vial wastage rate,Tazumuddin Upazila,73.2
MR vial wastage rate,Teknaf Upazila,63.0
MR vial wastage rate,Terokhada Upazila,53.7
MR vial wastage rate,Tetulia Upazila,77.7
MR vial wastage rate,Thakurgaon Sadar Upazila,75.6
MR vial wastage rate,Thanchi Upazila,76.6
MR vial wastage rate,Titas Upazila,75.8
MR vial wastage rate,Tongibari Upazila,51.1
MR vial wastage rate,Trishal Upazila,68.0
MR vial wastage rate,Tungipara Upazila,57.1
MR vial wastage rate,Ukhia Upazila,34.8
MR vial wastage rate,Ulipur Upazila,37.8
MR vial wastage rate,Ullahpara Upazila,57.6
MR vial wastage rate,Wazirpur Upazila,59.0
MR vial wastage rate,Zakiganj Upazila,56.7
MR vial wastage rate,Zanzira Upazila,60.2
MR vial wastage rate,Zianagar Upazila,68.7
OPV 0 Crude Coverage %,Abhaynagar Upazila,9.9
OPV 0 Crude Coverage %,Adamdighi Upazila,1.9
OPV 0 Crude Coverage %,Aditmari Upazila,11.1
OPV 0 Crude Coverage %,Agailjhara Upazila,6.2
OPV 0 Crude Coverage %,Ajmiriganj Upazila,2.0
OPV 0 Crude Coverage %,Akhaura Upazila,15.8
OPV 0 Crude Coverage %,Akkelpur Upazila,6.7
OPV 0 Crude Coverage %,Alamdanga Upazila,21.7
OPV 0 Crude Coverage %,Alfadanga Upazila,4.0
OPV 0 Crude Coverage %,Alikadam Upazila,7.9
OPV 0 Crude Coverage %,Amtali Upazila,12.6
OPV 0 Crude Coverage %,Anowara Upazila,2.5
OPV 0 Crude Coverage %,Araihazar Upazila,6.6
OPV 0 Crude Coverage %,Ashuganj Upazila,4.5
OPV 0 Crude Coverage %,Assasuni Upazila,0.0
OPV 0 Crude Coverage %,Atgharia Upazila,6.7
OPV 0 Crude Coverage %,Atpara Upazila,2.6
OPV 0 Crude Coverage %,Atrai Upazila,0.38
OPV 0 Crude Coverage %,Atwari Upazila,23.1
OPV 0 Crude Coverage %,Austagram Upazila,0.03
OPV 0 Crude Coverage %,Babuganj Upazila,12.9
OPV 0 Crude Coverage %,Badalgachhi Upazila,17.4
OPV 0 Crude Coverage %,Badarganj Upazila,22.5
OPV 0 Crude Coverage %,Bagatipara Upazila,1.4
OPV 0 Crude Coverage %,Bagerhat Sadar Upazila,0.0
OPV 0 Crude Coverage %,Bagha Upazila,2.2
OPV 0 Crude Coverage %,Baghai Chhari Upazila,5.6
OPV 0 Crude Coverage %,Bagherpara Upazila,22.2
OPV 0 Crude Coverage %,Baghmara Upazila,6.1
OPV 0 Crude Coverage %,Bahubal Upazila,0.07
OPV 0 Crude Coverage %,Bajitpur Upazila,3.5
OPV 0 Crude Coverage %,Bakerganj Upazila,9.0
OPV 0 Crude Coverage %,Bakshiganj Upazila,2.6
OPV 0 Crude Coverage %,Balaganj Upazila,0.0
OPV 0 Crude Coverage %,Baliadangi Upazila,40.3
OPV 0 Crude Coverage %,Baliakandi Upazila,2.5
OPV 0 Crude Coverage %,Bamna Upazila,33.7
OPV 0 Crude Coverage %,Banaripara Upazila,3.5
OPV 0 Crude Coverage %,Banchharampur Upazila,7.8
OPV 0 Crude Coverage %,Bandar Upazila,18.8
OPV 0 Crude Coverage %,Bandarban Sadar Upazila,14.4
OPV 0 Crude Coverage %,Baniachong Upazila,0.98
OPV 0 Crude Coverage %,Banshkhali Upazila,3.9
OPV 0 Crude Coverage %,Baraigram Upazila,9.3
OPV 0 Crude Coverage %,Barguna Sadar Upazila,9.0
OPV 0 Crude Coverage %,Barhatta Upazila,0.7
OPV 0 Crude Coverage %,Barisal Sadar Upazila,6.4
OPV 0 Crude Coverage %,Barkal Upazila,1.6
OPV 0 Crude Coverage %,Barlekha Upazila,3.4
OPV 0 Crude Coverage %,Barura Upazila,0.29
OPV 0 Crude Coverage %,Basail Upazila,8.3
OPV 0 Crude Coverage %,Batiaghata Upazila,1.8
OPV 0 Crude Coverage %,Bauphal Upazila,10.3
OPV 0 Crude Coverage %,Beani Bazar Upazila,2.9
OPV 0 Crude Coverage %,Begumganj Upazila,51.2
OPV 0 Crude Coverage %,Belabo Upazila,0.1
OPV 0 Crude Coverage %,Belai Chhari Upazila,11.9
OPV 0 Crude Coverage %,Belkuchi Upazila,6.3
OPV 0 Crude Coverage %,Bera Upazila,0.49
OPV 0 Crude Coverage %,Betagi Upazila,29.2
OPV 0 Crude Coverage %,Bhaluka Upazila,2.6
OPV 0 Crude Coverage %,Bhandaria Upazila,3.1
OPV 0 Crude Coverage %,Bhanga Upazila,0.29
OPV 0 Crude Coverage %,Bhangura Upazila,2.1
OPV 0 Crude Coverage %,Bhariab Upazila,3.0
OPV 0 Crude Coverage %,Bhedarganj Upazila,8.0
OPV 0 Crude Coverage %,Bheramara Upazila,11.8
OPV 0 Crude Coverage %,Bhola Sadar Upazila,22.0
OPV 0 Crude Coverage %,Bholahat Upazila,0.04
OPV 0 Crude Coverage %,Bhuapur Upazila,12.8
OPV 0 Crude Coverage %,Bhurungamari Upazila,16.2
OPV 0 Crude Coverage %,Biral Upazila,11.8
OPV 0 Crude Coverage %,Birampur Upazila,3.6
OPV 0 Crude Coverage %,Birganj Upazila,2.1
OPV 0 Crude Coverage %,Bishwambarpur Upazila,0.0
OPV 0 Crude Coverage %,Biswanath Upazila,0.79
OPV 0 Crude Coverage %,Boalkhali Upazila,11.1
OPV 0 Crude Coverage %,Boalmari Upazila,5.5
OPV 0 Crude Coverage %,Bochaganj Upazila,21.4
OPV 0 Crude Coverage %,Boda Upazila,22.8
OPV 0 Crude Coverage %,Bogra Sadar Upazila,4.6
OPV 0 Crude Coverage %,Brahman Para Upazila,0.09
OPV 0 Crude Coverage %,Brahmanbaria Sadar Upazila,1.4
OPV 0 Crude Coverage %,Burhanuddin Upazila,11.2
OPV 0 Crude Coverage %,Burichang Upazila,23.2
OPV 0 Crude Coverage %,Chakaria Upazila,18.3
OPV 0 Crude Coverage %,Chandanaish Upazila,1.5
OPV 0 Crude Coverage %,Chandina Upazila,0.32
OPV 0 Crude Coverage %,Chandpur Sadar Upazila,5.8
OPV 0 Crude Coverage %,Chapai Nababganj (Sadar) Upazila,0.47
OPV 0 Crude Coverage %,Char Bhadrasan Upazila,43.4
OPV 0 Crude Coverage %,Char Fassion Upazila,21.4
OPV 0 Crude Coverage %,Char Rajibpur Upazila,59.2
OPV 0 Crude Coverage %,Charghat Upazila,959.7
OPV 0 Crude Coverage %,Chatkhil Upazila,30.4
OPV 0 Crude Coverage %,Chatmohor Upazila,3.5
OPV 0 Crude Coverage %,Chauddagram Upazila,0.03
OPV 0 Crude Coverage %,Chaugachha Upazila,12.3
OPV 0 Crude Coverage %,Chauhali Upazila,23.1
OPV 0 Crude Coverage %,Chhagalnaiya Upazila,8.1
OPV 0 Crude Coverage %,Chhatak Upazila,0.04
OPV 0 Crude Coverage %,Chilmari Upazila,18.2
OPV 0 Crude Coverage %,Chirir Bandar Upazila,16.7
OPV 0 Crude Coverage %,Chitalmari Upazila,7.6
OPV 0 Crude Coverage %,Chuadanga Sadar Upazila,24.1
OPV 0 Crude Coverage %,Chunarughat Upazila,4.4
OPV 0 Crude Coverage %,Comilla Sadar South Upazila,0.33
OPV 0 Crude Coverage %,Comilla Sadar Upazila,2.2
OPV 0 Crude Coverage %,Companiganj NK Upazila,31.2
OPV 0 Crude Coverage %,Companiganj SH Upazila,2.6
OPV 0 Crude Coverage %,Coxs Bazar Sadar Upazila,10.2
OPV 0 Crude Coverage %,Dacope Upazila,19.0
OPV 0 Crude Coverage %,Daganbhuiyan Upazila,7.3
OPV 0 Crude Coverage %,"Dakshin Sunamganj Upazila, Sunamganj",0.0
OPV 0 Crude Coverage %,Dakshin Surma Upazila,0.48
OPV 0 Crude Coverage %,Damudya Upazila,13.8
OPV 0 Crude Coverage %,Damurhuda Upazila,21.1
OPV 0 Crude Coverage %,Dashmina Upazila,18.0
OPV 0 Crude Coverage %,Daudkandi Upazila,0.01
OPV 0 Crude Coverage %,Daulat Khan Upazila,32.6
OPV 0 Crude Coverage %,Daulatpur KT Upazila,3.0
OPV 0 Crude Coverage %,Daulatpur MG Upazila,0.0
OPV 0 Crude Coverage %,Debhata Upazila,0.0
OPV 0 Crude Coverage %,Debidwar Upazila,4.9
OPV 0 Crude Coverage %,Debiganj Upazila,10.5
OPV 0 Crude Coverage %,Delduar Upazila,6.3
OPV 0 Crude Coverage %,Derai Upazila,1.7
OPV 0 Crude Coverage %,Dewanganj Upazila,21.0
OPV 0 Crude Coverage %,Dhamairhat Upazila,7.1
OPV 0 Crude Coverage %,Dhamrai Upazila,4.0
OPV 0 Crude Coverage %,Dhanbari Upzila,16.7
OPV 0 Crude Coverage %,Dharampasa Upazila,0.0
OPV 0 Crude Coverage %,Dhobaura Upazila,1.3
OPV 0 Crude Coverage %,Dhunat Upazila,3.0
OPV 0 Crude Coverage %,Dighalia Upazila,3.8
OPV 0 Crude Coverage %,Dighinala Upazila,16.4
OPV 0 Crude Coverage %,Dimla Upazila,25.3
OPV 0 Crude Coverage %,Dinajpur Sadar Upazila,14.4
OPV 0 Crude Coverage %,Dohar Upazila,4.7
OPV 0 Crude Coverage %,Domar Upazila,13.3
OPV 0 Crude Coverage %,Dowara Bazar Upazila,0.2
OPV 0 Crude Coverage %,Dumki Upazila,2.1
OPV 0 Crude Coverage %,Dumuria Upazila,2.4
OPV 0 Crude Coverage %,Dupchanchia Upazila,24.1
OPV 0 Crude Coverage %,Durgapur NK Upazila,8.0
OPV 0 Crude Coverage %,Durgapur Upazila,13.1
OPV 0 Crude Coverage %,Fakirhat Upazila,0.0
OPV 0 Crude Coverage %,Faridganj Upazila,10.2
OPV 0 Crude Coverage %,Faridpur Sadar Upazila,0.0
OPV 0 Crude Coverage %,Faridpur Upazila,0.42
OPV 0 Crude Coverage %,Fatikchhari Upazila,9.0
OPV 0 Crude Coverage %,Fenchuganj Upazila,0.53
OPV 0 Crude Coverage %,Feni Sadar Upazila,0.59
OPV 0 Crude Coverage %,Fulbari DP Upazila,6.2
OPV 0 Crude Coverage %,Fulbari KG Upazila,16.7
OPV 0 Crude Coverage %,Fulbaria Upazila,9.7
OPV 0 Crude Coverage %,Fulchhari Upazila,11.2
OPV 0 Crude Coverage %,Fulgazi Upazila,1.2
OPV 0 Crude Coverage %,Fultala Upazila,10.7
OPV 0 Crude Coverage %,Gabtali Upazila,0.05
OPV 0 Crude Coverage %,Gaffargaon Upazila,5.4
OPV 0 Crude Coverage %,Gaibandha Sadar Upazila,10.3
OPV 0 Crude Coverage %,Gangachara Upazila,18.0
OPV 0 Crude Coverage %,Gangni Upazila,23.2
OPV 0 Crude Coverage %,Gauripur Upazila,6.7
OPV 0 Crude Coverage %,Gazaria Upazila,21.8
OPV 0 Crude Coverage %,Gazipur Sadar Upazila,8.6
OPV 0 Crude Coverage %,Ghatail Upazila,13.5
OPV 0 Crude Coverage %,Ghior Upazila,1.7
OPV 0 Crude Coverage %,Ghoraghat Upazila,5.3
OPV 0 Crude Coverage %,Goalanda Ghat Upazila,0.5
OPV 0 Crude Coverage %,Gobindaganj Upazila,3.3
OPV 0 Crude Coverage %,Godagari Upazila,9.2
OPV 0 Crude Coverage %,Golabganj Upazila,0.0
OPV 0 Crude Coverage %,Golachipa Upazila,9.3
OPV 0 Crude Coverage %,Gomastapur Upazila,0.27
OPV 0 Crude Coverage %,Gopalganj Sadar Upazila,9.8
OPV 0 Crude Coverage %,Gopalpur Upazila,7.2
OPV 0 Crude Coverage %,Gosairhat Upazila,20.8
OPV 0 Crude Coverage %,Gournadi Upazila,13.9
OPV 0 Crude Coverage %,Gowainghat Upazila,3.0
OPV 0 Crude Coverage %,Gurudashpur Upazila,26.9
OPV 0 Crude Coverage %,Habiganj Sadar Upazila,0.7
OPV 0 Crude Coverage %,Haim Char Upazila,17.9
OPV 0 Crude Coverage %,Hajiganj Upazila,24.1
OPV 0 Crude Coverage %,Hakimpur Upazila,5.0
OPV 0 Crude Coverage %,Haluaghat Upazila,5.3
OPV 0 Crude Coverage %,Harinakunda Upazila,0.63
OPV 0 Crude Coverage %,Haripur Upazila,26.0
OPV 0 Crude Coverage %,Harirampur Upazila,1.3
OPV 0 Crude Coverage %,Hathazari Upazila,2.8
OPV 0 Crude Coverage %,Hatibandha Upazila,12.2
OPV 0 Crude Coverage %,Hatiya Upazila,9.1
OPV 0 Crude Coverage %,Hijla Upazila,16.8
OPV 0 Crude Coverage %,Homna Upazila,0.02
OPV 0 Crude Coverage %,Hossainpur Upazila,5.1
OPV 0 Crude Coverage %,Ishwarganj Upazila,5.0
OPV 0 Crude Coverage %,Islampur Upazila,10.0
OPV 0 Crude Coverage %,Iswardi Upazila,6.4
OPV 0 Crude Coverage %,Itna Upazila,7.4
OPV 0 Crude Coverage %,Jagannathpur Upazila,5.1
OPV 0 Crude Coverage %,Jaintiapur Upazila,5.5
OPV 0 Crude Coverage %,Jaldhaka Upazila,18.5
OPV 0 Crude Coverage %,Jamalganj Upazila,0.0
OPV 0 Crude Coverage %,Jamalpur Sadar Upazila,18.8
OPV 0 Crude Coverage %,Jessore Sadar Upazila,12.2
OPV 0 Crude Coverage %,Jhalokati Sadar Upazila,4.8
OPV 0 Crude Coverage %,Jhenaidaha Sadar Upazila,3.4
OPV 0 Crude Coverage %,Jhenaigati Upazila,1.1
OPV 0 Crude Coverage %,Jhikargachha Upazila,2.8
OPV 0 Crude Coverage %,Jiban Nagar Upazila,28.2
OPV 0 Crude Coverage %,Joypurhat Sadar Upazila,18.2
OPV 0 Crude Coverage %,Jurai Chhari Upazila,7.0
OPV 0 Crude Coverage %,Juri Upazila,1.9
OPV 0 Crude Coverage %,Kabirhat Upazila,20.6
OPV 0 Crude Coverage %,Kachua BH Upazila,0.0
OPV 0 Crude Coverage %,Kachua CP Upazila,8.2
OPV 0 Crude Coverage %,Kahaloo Upazila,0.08
OPV 0 Crude Coverage %,Kaharole Upazila,1.3
OPV 0 Crude Coverage %,Kalai Upazila,4.8
OPV 0 Crude Coverage %,Kalapara Upazila,20.0
OPV 0 Crude Coverage %,Kalaroa Upazila,0.0
OPV 0 Crude Coverage %,Kalia Upazila,0.0
OPV 0 Crude Coverage %,Kaliakair Upazila,7.7
OPV 0 Crude Coverage %,Kaliganj GZ Upazila,5.5
OPV 0 Crude Coverage %,Kaliganj JD Upazila,3.9
OPV 0 Crude Coverage %,Kaliganj LH Upazila,4.6
OPV 0 Crude Coverage %,Kaliganj SK Upazila,0.0
OPV 0 Crude Coverage %,Kalihati Upazila,20.5
OPV 0 Crude Coverage %,Kalkini Upazila,4.4
OPV 0 Crude Coverage %,Kalmakanda Upazila,0.0
OPV 0 Crude Coverage %,Kalukhali Upazila,0.0
OPV 0 Crude Coverage %,Kamalganj Upazila,0.55
OPV 0 Crude Coverage %,Kamarkhanda Upazila,6.4
OPV 0 Crude Coverage %,Kanaighat Upazila,0.03
OPV 0 Crude Coverage %,Kapasia Upazila,0.86
OPV 0 Crude Coverage %,Kaptai Upazila,9.7
OPV 0 Crude Coverage %,Karimganj Upazila,0.81
OPV 0 Crude Coverage %,Kasba Upazila,3.9
OPV 0 Crude Coverage %,Kashiani Upazila,45.4
OPV 0 Crude Coverage %,Kathalia Upazila,1.3
OPV 0 Crude Coverage %,Katiadi Upazila,14.0
OPV 0 Crude Coverage %,Kaunia Upazila,22.8
OPV 0 Crude Coverage %,Kawkhali PP Upazila,0.0
OPV 0 Crude Coverage %,Kawkhali RM Upazila,3.0
OPV 0 Crude Coverage %,Kazipur Upazila,11.8
OPV 0 Crude Coverage %,Kendua Upazila,4.6
OPV 0 Crude Coverage %,Keraniganj Upazila,16.6
OPV 0 Crude Coverage %,Keshabpur Upazila,19.2
OPV 0 Crude Coverage %,Khagrachhari Sadar Upazila,17.4
OPV 0 Crude Coverage %,Khaliajuri Upazila,24.1
OPV 0 Crude Coverage %,Khansama Upazila,10.3
OPV 0 Crude Coverage %,Khetlal Upazila,22.1
OPV 0 Crude Coverage %,Khoksa Upazila,0.02
OPV 0 Crude Coverage %,Kishoreganj Sadar Upazila,2.7
OPV 0 Crude Coverage %,Kishoreganj Upazila,13.2
OPV 0 Crude Coverage %,Komolnogor Upazila,23.6
OPV 0 Crude Coverage %,Kotalipara Upazila,1.0
OPV 0 Crude Coverage %,Kotchandpur Upazila,16.1
OPV 0 Crude Coverage %,Koyra Upazila,0.0
OPV 0 Crude Coverage %,Kulaura Upazila,1.6
OPV 0 Crude Coverage %,Kuliar Char Upazila,1.4
OPV 0 Crude Coverage %,Kumarkhali Upazila,4.3
OPV 0 Crude Coverage %,Kurigram Sadar Upazila,20.5
OPV 0 Crude Coverage %,Kushtia Sadar Upazila,2.0
OPV 0 Crude Coverage %,Kutubdia Upazila,17.1
OPV 0 Crude Coverage %,Lakhai Upazila,0.64
OPV 0 Crude Coverage %,Laksham Upazila,4.5
OPV 0 Crude Coverage %,Lakshmichhari Upazila,22.5
OPV 0 Crude Coverage %,Lakshmipur Sadar Upazilla,13.6
OPV 0 Crude Coverage %,Lalmohan Upazila,14.1
OPV 0 Crude Coverage %,Lalmonirhat Sadar Upazila,17.2
OPV 0 Crude Coverage %,Lalpur Upazila,46.3
OPV 0 Crude Coverage %,Lama Upazila,9.8
OPV 0 Crude Coverage %,Langadu Upazila,7.4
OPV 0 Crude Coverage %,Lohagara Upazila,0.61
OPV 0 Crude Coverage %,Lohagora Upazila,4.1
OPV 0 Crude Coverage %,Lohajang Upazila,3.9
OPV 0 Crude Coverage %,Madan Upazila,0.02
OPV 0 Crude Coverage %,Madarganj Upazila,1.7
OPV 0 Crude Coverage %,Madaripur Sadar Upazila,3.1
OPV 0 Crude Coverage %,Madhabpur Upazila,1.3
OPV 0 Crude Coverage %,Madhupur Upazila,20.9
OPV 0 Crude Coverage %,Magura Sadar Upazila,0.0
OPV 0 Crude Coverage %,Mahadebpur Upazila,5.5
OPV 0 Crude Coverage %,Mahalchhari Upazila,25.2
OPV 0 Crude Coverage %,Maheshkhali Upazila,12.9
OPV 0 Crude Coverage %,Maheshpur Upazila,10.3
OPV 0 Crude Coverage %,Manda Upazila,4.9
OPV 0 Crude Coverage %,Manikchhari Upazila,5.2
OPV 0 Crude Coverage %,Manikganj Sadar Upazila,0.5
OPV 0 Crude Coverage %,Manirampur Upazila,20.4
OPV 0 Crude Coverage %,Manohardi Upazila,1.6
OPV 0 Crude Coverage %,Manoharganj Upazila,0.07
OPV 0 Crude Coverage %,Mathbaria Upazila,0.05
OPV 0 Crude Coverage %,Matiranga Upazila,10.7
OPV 0 Crude Coverage %,Matlab (North) Upazila,14.9
OPV 0 Crude Coverage %,Matlab (South) Upazila,23.1
OPV 0 Crude Coverage %,Maulavi Bazar Sadar Upazila,7.7
OPV 0 Crude Coverage %,Meghna Upazila,0.76
OPV 0 Crude Coverage %,Mehendiganj Upazila,35.2
OPV 0 Crude Coverage %,Meherpur Sadar Upazila,22.0
OPV 0 Crude Coverage %,Melandaha Upazila,5.2
OPV 0 Crude Coverage %,Mirpur Upazila,0.14
OPV 0 Crude Coverage %,Mirsharai Upazila,5.9
OPV 0 Crude Coverage %,Mirzaganj Upazila,10.1
OPV 0 Crude Coverage %,Mirzapur Upazila,13.4
