Data,Organisation unit,Value
w0rSItvQO65,10000813,1.1
w0rSItvQO65,10001412,6.0
w0rSItvQO65,10001678,0.12
w0rSItvQO65,10000817,2.3
w0rSItvQO65,10000659,3.0
w0rSItvQO65,10001333,-2.0
w0rSItvQO65,10000660,1.8
w0rSItvQO65,10000430,29.1
w0rSItvQO65,10001826,-4.3
w0rSItvQO65,10000128,0.38
w0rSItvQO65,10001279,4.3
w0rSItvQO65,10000727,-0.17
w0rSItvQO65,10001470,-11.8
w0rSItvQO65,10000640,3.2
w0rSItvQO65,10000829,-1.5
w0rSItvQO65,10001493,1.6
w0rSItvQO65,10001415,-0.93
w0rSItvQO65,10000694,3.8
w0rSItvQO65,10001712,3.7
w0rSItvQO65,10001140,2.5
w0rSItvQO65,10000220,4.6
w0rSItvQO65,10001768,0.01
w0rSItvQO65,10000835,-1.3
w0rSItvQO65,10000303,-0.24
w0rSItvQO65,10000083,-8.6
w0rSItvQO65,10001056,-0.89
w0rSItvQO65,10000333,4.9
w0rSItvQO65,10001280,0.99
w0rSItvQO65,10001656,1.8
w0rSItvQO65,10001790,-2.3
w0rSItvQO65,10001143,4.3
w0rSItvQO65,10001885,-0.57
w0rSItvQO65,10001147,4.4
w0rSItvQO65,10000307,-0.71
w0rSItvQO65,10000274,0.29
w0rSItvQO65,10001156,4.8
w0rSItvQO65,10002210,2.7
w0rSItvQO65,10000461,0.66
w0rSItvQO65,10001928,0.68
w0rSItvQO65,10000312,0.6
w0rSItvQO65,10001438,1.6
w0rSItvQO65,10000838,0.74
w0rSItvQO65,10000969,0.46
w0rSItvQO65,10001061,3.4
w0rSItvQO65,10000435,-1.7
w0rSItvQO65,10001159,-12.5
w0rSItvQO65,10002125,0.71
w0rSItvQO65,10000341,-0.37
w0rSItvQO65,10002208,2.6
w0rSItvQO65,10000151,-1.6
w0rSItvQO65,10000578,-2.0
w0rSItvQO65,10001064,-1.4
w0rSItvQO65,10001495,-0.53
w0rSItvQO65,10002152,1.8
w0rSItvQO65,10001286,2.3
w0rSItvQO65,10002160,1.2
w0rSItvQO65,10002018,0.6
w0rSItvQO65,10001930,2.0
w0rSItvQO65,10001571,2.1
w0rSItvQO65,10001622,1.6
w0rSItvQO65,10000253,-2.0
w0rSItvQO65,10001662,0.35
w0rSItvQO65,HS_27480001000,-1.9
w0rSItvQO65,10000934,-0.65
w0rSItvQO65,10001828,1.6
w0rSItvQO65,10001518,0.72
w0rSItvQO65,10000661,0.9
w0rSItvQO65,10000914,-0.09
w0rSItvQO65,10000409,0.25
w0rSItvQO65,10000347,1.6
w0rSItvQO65,10000182,1.9
w0rSItvQO65,10000939,1.3
w0rSItvQO65,10001338,0.98
w0rSItvQO65,10001667,-0.43
w0rSItvQO65,10001997,-0.1
w0rSItvQO65,10002204,-1.1
w0rSItvQO65,10000563,-0.83
w0rSItvQO65,10002069,6.7
vHWCFOMxUbX,10001737,1.4
vHWCFOMxUbX,10001095,4.4
vHWCFOMxUbX,10001339,2.6
vHWCFOMxUbX,10001948,-0.21
vHWCFOMxUbX,10000663,-22.3
vHWCFOMxUbX,10001289,-2.2
vHWCFOMxUbX,10001719,1.3
vHWCFOMxUbX,10000085,-1.2
vHWCFOMxUbX,10000652,2.2
vHWCFOMxUbX,10001933,0.91
vHWCFOMxUbX,10000729,-1.3
vHWCFOMxUbX,10000415,-0.37
vHWCFOMxUbX,10000665,3.1
vHWCFOMxUbX,10001914,3.0
vHWCFOMxUbX,10001472,-0.21
vHWCFOMxUbX,10000466,3.1
vHWCFOMxUbX,10001363,-6.1
vHWCFOMxUbX,10001500,0.44
vHWCFOMxUbX,10000223,-24.8
vHWCFOMxUbX,10002074,1.6
vHWCFOMxUbX,10001955,-1.6
vHWCFOMxUbX,10001370,5.7
vHWCFOMxUbX,10001575,2.0
vHWCFOMxUbX,10001417,2.7
vHWCFOMxUbX,10001527,2.8
vHWCFOMxUbX,10001067,-1.7
vHWCFOMxUbX,10001741,-0.04
vHWCFOMxUbX,10001523,6.0
vHWCFOMxUbX,10002075,2.2
vHWCFOMxUbX,10000227,-0.04
vHWCFOMxUbX,10001963,0.34
vHWCFOMxUbX,10000188,0.87
vHWCFOMxUbX,10002164,0.33
vHWCFOMxUbX,10001671,3.8
vHWCFOMxUbX,10000505,2.6
vHWCFOMxUbX,10001937,2.3
vHWCFOMxUbX,10001966,0.23
vHWCFOMxUbX,10000667,0.81
vHWCFOMxUbX,10000420,1.2
vHWCFOMxUbX,10002077,1.7
vHWCFOMxUbX,10000734,-1.5
vHWCFOMxUbX,10001421,-1.7
vHWCFOMxUbX,10000468,6.1
vHWCFOMxUbX,10001070,3.0
vHWCFOMxUbX,10002096,2.7
vHWCFOMxUbX,10000842,0.44
vHWCFOMxUbX,10000581,0.97
vHWCFOMxUbX,10001792,3.5
vHWCFOMxUbX,10002033,-1.2
vHWCFOMxUbX,10002172,3.5
vHWCFOMxUbX,10001028,1.0
vHWCFOMxUbX,10000436,0.28
vHWCFOMxUbX,10001072,6.4
vHWCFOMxUbX,10001624,-0.45
vHWCFOMxUbX,10001476,-0.05
vHWCFOMxUbX,10001945,7.5
vHWCFOMxUbX,10000230,-0.42
vHWCFOMxUbX,10000352,-213.0
vHWCFOMxUbX,10002055,-0.93
vHWCFOMxUbX,10000089,-2.0
vHWCFOMxUbX,10001473,1.1
vHWCFOMxUbX,10000541,-3.2
vHWCFOMxUbX,10001830,-0.45
vHWCFOMxUbX,10001163,-2.0
vHWCFOMxUbX,10000586,7.0
vHWCFOMxUbX,10001308,2.4
vHWCFOMxUbX,10013108,2.2
vHWCFOMxUbX,10001189,2.1
vHWCFOMxUbX,10001193,-2.2
vHWCFOMxUbX,10001200,2.9
vHWCFOMxUbX,10002127,0.85
vHWCFOMxUbX,10002177,3.0
vHWCFOMxUbX,10000740,-2.5
vHWCFOMxUbX,10000095,5.0
vHWCFOMxUbX,10001201,20.5
vHWCFOMxUbX,10001502,-3.1
vHWCFOMxUbX,10002004,2.0
vHWCFOMxUbX,10000846,0.48
vHWCFOMxUbX,10000847,-0.63
vHWCFOMxUbX,10000852,2.9
vHWCFOMxUbX,10000918,-7.5
vHWCFOMxUbX,10000748,-0.92
vHWCFOMxUbX,10000857,1.3
vHWCFOMxUbX,10000098,-1.3
vHWCFOMxUbX,10002006,1.0
vHWCFOMxUbX,10001528,2.3
vHWCFOMxUbX,10001031,0.8
vHWCFOMxUbX,10001479,0.78
vHWCFOMxUbX,10000942,3.8
vHWCFOMxUbX,10002130,1.8
vHWCFOMxUbX,10001313,-1.8
vHWCFOMxUbX,10001203,-6.9
vHWCFOMxUbX,10001696,4.1
vHWCFOMxUbX,10001744,4.4
vHWCFOMxUbX,10001629,0.53
vHWCFOMxUbX,10002078,-0.11
vHWCFOMxUbX,10000862,1.4
vHWCFOMxUbX,10002209,3.3
vHWCFOMxUbX,10001033,-1.7
vHWCFOMxUbX,10001794,16.8
vHWCFOMxUbX,10000946,2.0
vHWCFOMxUbX,10002243,0.81
vHWCFOMxUbX,10002134,-0.04
vHWCFOMxUbX,10000544,0.94
vHWCFOMxUbX,10001731,3.5
vHWCFOMxUbX,10002034,0.64
vHWCFOMxUbX,10000875,2.1
vHWCFOMxUbX,10002008,1.7
vHWCFOMxUbX,10002214,1.1
vHWCFOMxUbX,10000277,0.33
vHWCFOMxUbX,10001917,0.21
vHWCFOMxUbX,10000883,1.1
vHWCFOMxUbX,10001506,-1.4
vHWCFOMxUbX,10000591,3.9
vHWCFOMxUbX,10002136,-0.84
vHWCFOMxUbX,10000191,-3.7
vHWCFOMxUbX,10001374,6.7
vHWCFOMxUbX,10000064,0.16
vHWCFOMxUbX,10000595,2.1
vHWCFOMxUbX,10002138,1.9
vHWCFOMxUbX,10000355,4.6
vHWCFOMxUbX,10001115,-0.97
vHWCFOMxUbX,10001117,2.6
vHWCFOMxUbX,10001797,1.8
vHWCFOMxUbX,10000973,-3.4
vHWCFOMxUbX,10001442,6.5
vHWCFOMxUbX,10000069,-9.0
vHWCFOMxUbX,10001450,3.2
vHWCFOMxUbX,10002143,0.85
vHWCFOMxUbX,10002035,1.1
vHWCFOMxUbX,10001799,3.5
vHWCFOMxUbX,10002304,5.5
vHWCFOMxUbX,10000470,-1.5
vHWCFOMxUbX,10001701,2.7
vHWCFOMxUbX,10000706,-3.5
vHWCFOMxUbX,10001481,-5.9
vHWCFOMxUbX,10000781,-0.71
vHWCFOMxUbX,10002181,2.2
vHWCFOMxUbX,10001220,6.2
vHWCFOMxUbX,10002235,2.8
vHWCFOMxUbX,10000358,2.4
vHWCFOMxUbX,10001244,2.2
vHWCFOMxUbX,HS_27480050000,-0.03
vHWCFOMxUbX,10000362,5.0
vHWCFOMxUbX,10001801,4.1
vHWCFOMxUbX,10001122,-3.4
vHWCFOMxUbX,10002039,2.8
vHWCFOMxUbX,10001579,3.6
vHWCFOMxUbX,10001891,0.67
vHWCFOMxUbX,10000317,-1.7
vHWCFOMxUbX,10000601,-6.6
vHWCFOMxUbX,10000281,2.0
vHWCFOMxUbX,10001224,2.2
vHWCFOMxUbX,10000508,2.9
vHWCFOMxUbX,10001265,-5.3
vHWCFOMxUbX,10001539,-1.0
vHWCFOMxUbX,10000369,3.8
vHWCFOMxUbX,10002182,2.7
vHWCFOMxUbX,10001167,0.06
vHWCFOMxUbX,10000607,7.0
vHWCFOMxUbX,10000546,2.3
vHWCFOMxUbX,10000373,3.0
vHWCFOMxUbX,10001982,1.2
vHWCFOMxUbX,10002186,2.7
vHWCFOMxUbX,10001424,3.0
vHWCFOMxUbX,10000708,4.8
vHWCFOMxUbX,10001226,3.2
vHWCFOMxUbX,10000379,2.7
vHWCFOMxUbX,10001771,0.57
vHWCFOMxUbX,10001673,1.6
vHWCFOMxUbX,10000288,2.3
vHWCFOMxUbX,10000786,0.96
vHWCFOMxUbX,10001342,1.8
vHWCFOMxUbX,10001037,1.8
vHWCFOMxUbX,10000709,1.5
vHWCFOMxUbX,10001984,3.9
vHWCFOMxUbX,10000887,1.5
vHWCFOMxUbX,10000232,-0.72
vHWCFOMxUbX,10000196,3.1
vHWCFOMxUbX,10001482,-6.0
vHWCFOMxUbX,10000383,2.4
vHWCFOMxUbX,10000234,2.6
vHWCFOMxUbX,10002149,-0.08
vHWCFOMxUbX,10002188,2.2
vHWCFOMxUbX,10001455,0.73
vHWCFOMxUbX,10002150,-1.1
vHWCFOMxUbX,10000565,0.59
vHWCFOMxUbX,10001759,-6.5
vHWCFOMxUbX,10001734,0.07
vHWCFOMxUbX,10001074,7.9
vHWCFOMxUbX,10002097,1.4
vHWCFOMxUbX,10001041,0.34
vHWCFOMxUbX,10002206,-1.0
vHWCFOMxUbX,10000715,1.6
vHWCFOMxUbX,10001128,1.7
vHWCFOMxUbX,10001227,0.82
vHWCFOMxUbX,10001301,1.4
vHWCFOMxUbX,10002042,-0.19
vHWCFOMxUbX,10001918,3.2
vHWCFOMxUbX,10001904,-1.2
vHWCFOMxUbX,10000141,0.55
vHWCFOMxUbX,10000144,-0.7
vHWCFOMxUbX,10002213,3.7
vHWCFOMxUbX,10002207,3.2
vHWCFOMxUbX,10002212,-0.48
vHWCFOMxUbX,10000613,-2.3
vHWCFOMxUbX,10000258,4.3
vHWCFOMxUbX,10000472,3.2
vHWCFOMxUbX,10000511,0.44
vHWCFOMxUbX,10002101,2.9
vHWCFOMxUbX,10001630,0.26
vHWCFOMxUbX,10000992,6.3
vHWCFOMxUbX,10002189,1.4
vHWCFOMxUbX,10000146,-0.76
vHWCFOMxUbX,10001076,-0.04
vHWCFOMxUbX,10000236,0.61
vHWCFOMxUbX,10000678,2.3
vHWCFOMxUbX,10000167,3.3
vHWCFOMxUbX,10002027,1.1
vHWCFOMxUbX,10000241,-0.87
vHWCFOMxUbX,10002056,3.8
vHWCFOMxUbX,10001077,1.4
vHWCFOMxUbX,10001633,0.21
vHWCFOMxUbX,10000482,3.6
vHWCFOMxUbX,10000074,-3.0
vHWCFOMxUbX,10001760,0.72
vHWCFOMxUbX,10000486,7.2
vHWCFOMxUbX,10001230,4.5
vHWCFOMxUbX,10001303,-3.7
vHWCFOMxUbX,10001842,-0.35
vHWCFOMxUbX,10001459,3.7
vHWCFOMxUbX,10000173,-1.0
vHWCFOMxUbX,10001780,0.16
vHWCFOMxUbX,10001580,2.1
vHWCFOMxUbX,10001817,0.57
vHWCFOMxUbX,10002106,-0.24
vHWCFOMxUbX,10000246,2.2
vHWCFOMxUbX,10001848,-0.51
vHWCFOMxUbX,10000924,2.9
vHWCFOMxUbX,10002085,4.0
vHWCFOMxUbX,10000892,1.0
vHWCFOMxUbX,10000978,-0.61
vHWCFOMxUbX,10002015,0.43
vHWCFOMxUbX,10001426,0.11
vHWCFOMxUbX,10000656,-2.1
vHWCFOMxUbX,10001080,-2.0
vHWCFOMxUbX,10002211,-10.8
vHWCFOMxUbX,10000792,0.06
vHWCFOMxUbX,10000323,2.9
vHWCFOMxUbX,10000488,6.7
vHWCFOMxUbX,10000212,1.9
vHWCFOMxUbX,10002088,0.04
vHWCFOMxUbX,10001382,6.5
vHWCFOMxUbX,10000979,1.2
vHWCFOMxUbX,10002017,-0.9
vHWCFOMxUbX,10002058,-0.87
vHWCFOMxUbX,10000983,-3.8
vHWCFOMxUbX,10000721,7.4
vHWCFOMxUbX,10000725,2.3
vHWCFOMxUbX,10000893,0.62
vHWCFOMxUbX,10001988,-0.04
vHWCFOMxUbX,10000218,-13.1
vHWCFOMxUbX,10000794,-0.44
vHWCFOMxUbX,10001870,-0.5
vHWCFOMxUbX,10002048,1.5
vHWCFOMxUbX,10000619,1.1
vHWCFOMxUbX,10000249,7.6
vHWCFOMxUbX,10001591,4.3
vHWCFOMxUbX,10000113,1.1
vHWCFOMxUbX,10000629,0.74
vHWCFOMxUbX,10001388,2.4
vHWCFOMxUbX,10000986,1.7
vHWCFOMxUbX,10001882,0.68
vHWCFOMxUbX,10000489,3.3
vHWCFOMxUbX,10001543,-11.0
vHWCFOMxUbX,10000926,1.6
vHWCFOMxUbX,10001785,2.9
vHWCFOMxUbX,10001706,-1.8
vHWCFOMxUbX,10001707,2.7
vHWCFOMxUbX,10001763,-2.8
vHWCFOMxUbX,10000443,3.1
vHWCFOMxUbX,10000897,0.03
vHWCFOMxUbX,10001708,0.0
vHWCFOMxUbX,10001902,-5.0
vHWCFOMxUbX,10000181,5.1
vHWCFOMxUbX,10000387,2.8
vHWCFOMxUbX,10001991,11.3
vHWCFOMxUbX,10000903,0.15
vHWCFOMxUbX,10002094,4.2
vHWCFOMxUbX,10000682,-0.6
vHWCFOMxUbX,10001168,0.06
vHWCFOMxUbX,10000120,1.5
vHWCFOMxUbX,10000634,0.35
vHWCFOMxUbX,10001322,-0.09
vHWCFOMxUbX,10000658,5.1
vHWCFOMxUbX,10000567,3.1
vHWCFOMxUbX,10002028,0.46
vHWCFOMxUbX,10000568,3.7
vHWCFOMxUbX,10000404,4.0
vHWCFOMxUbX,10001135,2.0
vHWCFOMxUbX,10002223,1.4
vHWCFOMxUbX,10001083,-0.05
vHWCFOMxUbX,10000551,-0.43
vHWCFOMxUbX,10000691,0.29
vHWCFOMxUbX,10002232,3.1
vHWCFOMxUbX,10000080,-1.4
vHWCFOMxUbX,10002061,0.6
vHWCFOMxUbX,10002063,0.66
vHWCFOMxUbX,10001395,1.1
vHWCFOMxUbX,10000250,-15.8
vHWCFOMxUbX,10001547,-1.4
vHWCFOMxUbX,10001824,2.3
vHWCFOMxUbX,10000252,1.1
vHWCFOMxUbX,10000456,-0.77
vHWCFOMxUbX,10001272,4.3
vHWCFOMxUbX,10000988,-0.54
vHWCFOMxUbX,10001305,-1.9
vHWCFOMxUbX,10000518,1.1
vHWCFOMxUbX,10001238,14.5
vHWCFOMxUbX,10000961,-2.1
vHWCFOMxUbX,10001355,0.63
vHWCFOMxUbX,10001947,1.7
vHWCFOMxUbX,10000802,0.84
vHWCFOMxUbX,10001402,5.3
vHWCFOMxUbX,10000928,-3.0
vHWCFOMxUbX,10001594,4.0
vHWCFOMxUbX,10001603,2.5
vHWCFOMxUbX,10002231,-0.96
vHWCFOMxUbX,10001405,18.1
vHWCFOMxUbX,10000500,1.8
vHWCFOMxUbX,10001551,-4.1
vHWCFOMxUbX,10001636,0.54
vHWCFOMxUbX,10001003,0.02
vHWCFOMxUbX,10000458,0.3
vHWCFOMxUbX,10002029,5.3
vHWCFOMxUbX,10001327,1.0
vHWCFOMxUbX,10001085,2.9
vHWCFOMxUbX,10001330,-0.36
vHWCFOMxUbX,10002119,0.16
vHWCFOMxUbX,10000270,-29.0
vHWCFOMxUbX,10001011,0.5
vHWCFOMxUbX,10000991,1.8
vHWCFOMxUbX,10001019,1.4
vHWCFOMxUbX,10001710,3.4
vHWCFOMxUbX,10000931,2.0
vHWCFOMxUbX,10000813,0.24
vHWCFOMxUbX,10001412,8.1
vHWCFOMxUbX,10001678,2.1
vHWCFOMxUbX,10000817,0.2
vHWCFOMxUbX,10000659,0.3
vHWCFOMxUbX,10001333,3.0
vHWCFOMxUbX,10000660,4.2
vHWCFOMxUbX,10000430,4.6
vHWCFOMxUbX,10001826,0.95
vHWCFOMxUbX,10000128,0.03
vHWCFOMxUbX,10001279,0.33
vHWCFOMxUbX,10000727,2.2
vHWCFOMxUbX,10001470,0.92
vHWCFOMxUbX,10000640,-0.72
vHWCFOMxUbX,10000829,5.4
vHWCFOMxUbX,10001493,-1.4
vHWCFOMxUbX,10001415,8.6
vHWCFOMxUbX,10000694,-2.3
vHWCFOMxUbX,10001712,1.9
vHWCFOMxUbX,10001140,4.0
vHWCFOMxUbX,10000220,7.9
vHWCFOMxUbX,10001768,-0.54
vHWCFOMxUbX,10000835,0.5
vHWCFOMxUbX,10000303,2.8
vHWCFOMxUbX,10000083,8.9
vHWCFOMxUbX,10001056,2.1
vHWCFOMxUbX,10000333,3.8
vHWCFOMxUbX,10001280,3.9
vHWCFOMxUbX,10001656,0.64
vHWCFOMxUbX,10001790,2.6
vHWCFOMxUbX,10001143,-20.9
vHWCFOMxUbX,10001885,0.5
vHWCFOMxUbX,10001147,0.33
vHWCFOMxUbX,10000307,5.3
vHWCFOMxUbX,10000274,2.1
vHWCFOMxUbX,10001156,2.3
vHWCFOMxUbX,10002210,0.64
vHWCFOMxUbX,10000461,0.18
vHWCFOMxUbX,10001928,1.8
vHWCFOMxUbX,10000312,3.5
vHWCFOMxUbX,10001438,2.0
vHWCFOMxUbX,10000838,-2.9
vHWCFOMxUbX,10000969,-17.0
vHWCFOMxUbX,10001061,-4.0
vHWCFOMxUbX,10000435,0.72
vHWCFOMxUbX,10001159,-0.3
vHWCFOMxUbX,10002125,4.6
vHWCFOMxUbX,10000341,10.3
vHWCFOMxUbX,10002208,-2.0
vHWCFOMxUbX,10000151,-1.9
vHWCFOMxUbX,10000578,2.0
vHWCFOMxUbX,10001064,5.4
vHWCFOMxUbX,10001495,2.7
vHWCFOMxUbX,10002152,0.36
vHWCFOMxUbX,10001286,-4.5
vHWCFOMxUbX,10002160,-0.63
vHWCFOMxUbX,10002018,2.2
vHWCFOMxUbX,10001930,-0.67
vHWCFOMxUbX,10001571,6.7
vHWCFOMxUbX,10001622,3.3
vHWCFOMxUbX,10000253,-0.24
vHWCFOMxUbX,10001662,1.5
vHWCFOMxUbX,HS_27480001000,1.2
vHWCFOMxUbX,10000934,7.8
vHWCFOMxUbX,10001828,0.5
vHWCFOMxUbX,10001518,0.39
vHWCFOMxUbX,10000661,13.1
vHWCFOMxUbX,10000914,-0.45
vHWCFOMxUbX,10000409,1.1
vHWCFOMxUbX,10000347,5.7
vHWCFOMxUbX,10000182,6.0
vHWCFOMxUbX,10000939,5.1
vHWCFOMxUbX,10001338,5.2
vHWCFOMxUbX,10001667,-0.02
vHWCFOMxUbX,10001997,0.76
vHWCFOMxUbX,10002204,1.0
vHWCFOMxUbX,10000563,0.71
vHWCFOMxUbX,10002069,-4.4
IANvHJyavcP,10001737,-1.1
IANvHJyavcP,10001095,3.4
IANvHJyavcP,10001339,-0.46
IANvHJyavcP,10001948,0.57
IANvHJyavcP,10000663,1.2
IANvHJyavcP,10001289,-1.2
IANvHJyavcP,10001719,3.4
IANvHJyavcP,10000085,-1.1
IANvHJyavcP,10000652,3.7
IANvHJyavcP,10001933,1.2
IANvHJyavcP,10000729,-0.32
IANvHJyavcP,10000415,1.6
IANvHJyavcP,10000665,3.9
IANvHJyavcP,10001914,0.88
IANvHJyavcP,10001472,0.49
IANvHJyavcP,10000466,0.45
IANvHJyavcP,10001363,-2.0
IANvHJyavcP,10001500,2.8
IANvHJyavcP,10000223,1.7
IANvHJyavcP,10002074,1.9
IANvHJyavcP,10001955,0.06
IANvHJyavcP,10001370,4.2
IANvHJyavcP,10001575,2.8
IANvHJyavcP,10001417,3.1
IANvHJyavcP,10001527,3.9
IANvHJyavcP,10001067,3.8
IANvHJyavcP,10001741,-1.0
IANvHJyavcP,10001523,-3.6
IANvHJyavcP,10002075,2.5
IANvHJyavcP,10000227,0.9
IANvHJyavcP,10001963,2.4
IANvHJyavcP,10000188,4.1
IANvHJyavcP,10002164,0.11
IANvHJyavcP,10001671,2.6
IANvHJyavcP,10000505,3.0
IANvHJyavcP,10001937,3.1
IANvHJyavcP,10001966,0.22
IANvHJyavcP,10000667,0.47
IANvHJyavcP,10000420,6.7
IANvHJyavcP,10002077,3.3
IANvHJyavcP,10000734,1.0
IANvHJyavcP,10001421,4.0
IANvHJyavcP,10000468,0.0
IANvHJyavcP,10001070,1.7
IANvHJyavcP,10002096,4.3
IANvHJyavcP,10000842,0.6
IANvHJyavcP,10000581,5.4
IANvHJyavcP,10001792,1.5
IANvHJyavcP,10002033,-0.68
IANvHJyavcP,10002172,3.3
IANvHJyavcP,10001028,4.8
IANvHJyavcP,10000436,2.3
IANvHJyavcP,10001072,5.7
IANvHJyavcP,10001624,2.4
IANvHJyavcP,10001476,-0.39
IANvHJyavcP,10001945,4.2
IANvHJyavcP,10000230,0.99
IANvHJyavcP,10000352,7.3
IANvHJyavcP,10002055,-1.2
IANvHJyavcP,10000089,1.1
IANvHJyavcP,10001473,2.9
IANvHJyavcP,10000541,-0.19
IANvHJyavcP,10001830,-2.3
IANvHJyavcP,10001163,-1.3
IANvHJyavcP,10000586,4.8
IANvHJyavcP,10001308,4.0
IANvHJyavcP,10013108,0.4
IANvHJyavcP,10001189,4.4
IANvHJyavcP,10001193,1.2
IANvHJyavcP,10001200,5.4
IANvHJyavcP,10002127,1.8
IANvHJyavcP,10002177,2.3
IANvHJyavcP,10000740,0.97
IANvHJyavcP,10000095,0.39
IANvHJyavcP,10001201,-4.9
IANvHJyavcP,10001502,-0.16
IANvHJyavcP,10002004,2.9
IANvHJyavcP,10000846,1.4
IANvHJyavcP,10000847,-0.7
IANvHJyavcP,10000852,3.0
IANvHJyavcP,10000918,-7.5
IANvHJyavcP,10000748,0.36
IANvHJyavcP,10000857,1.7
IANvHJyavcP,10000098,-0.17
IANvHJyavcP,10002006,0.11
IANvHJyavcP,10001528,0.05
IANvHJyavcP,10001031,4.4
IANvHJyavcP,10001479,1.1
IANvHJyavcP,10000942,4.0
IANvHJyavcP,10002130,-0.22
IANvHJyavcP,10001313,-0.38
IANvHJyavcP,10001203,-6.3
IANvHJyavcP,10001696,-1.0
IANvHJyavcP,10001744,0.59
IANvHJyavcP,10001629,-0.25
IANvHJyavcP,10002078,0.27
IANvHJyavcP,10000862,1.2
IANvHJyavcP,10002209,2.7
IANvHJyavcP,10001033,3.5
IANvHJyavcP,10001794,-1.8
IANvHJyavcP,10000946,3.2
IANvHJyavcP,10002243,2.1
IANvHJyavcP,10002134,0.37
IANvHJyavcP,10000544,2.9
IANvHJyavcP,10001731,3.3
IANvHJyavcP,10002034,1.6
IANvHJyavcP,10000875,2.2
IANvHJyavcP,10002008,3.7
IANvHJyavcP,10002214,2.5
IANvHJyavcP,10000277,0.97
IANvHJyavcP,10001917,-0.56
IANvHJyavcP,10000883,1.0
IANvHJyavcP,10001506,-1.5
IANvHJyavcP,10000591,1.7
IANvHJyavcP,10002136,-0.3
IANvHJyavcP,10000191,0.23
IANvHJyavcP,10001374,4.4
IANvHJyavcP,10000064,-1.8
IANvHJyavcP,10000595,3.4
IANvHJyavcP,10002138,2.6
IANvHJyavcP,10000355,4.3
IANvHJyavcP,10001115,3.0
IANvHJyavcP,10001117,2.9
IANvHJyavcP,10001797,1.5
IANvHJyavcP,10000973,-0.14
IANvHJyavcP,10001442,2.2
IANvHJyavcP,10000069,-0.02
IANvHJyavcP,10001450,0.92
IANvHJyavcP,10002143,1.1
IANvHJyavcP,10002035,1.5
IANvHJyavcP,10001799,-6.3
IANvHJyavcP,10002304,0.33
IANvHJyavcP,10000470,-1.9
IANvHJyavcP,10001701,-1.8
IANvHJyavcP,10000706,1.3
IANvHJyavcP,10001481,0.68
IANvHJyavcP,10000781,0.54
IANvHJyavcP,10002181,1.6
IANvHJyavcP,10001220,-5.4
IANvHJyavcP,10002235,2.8
IANvHJyavcP,10000358,2.3
IANvHJyavcP,10001244,5.8
IANvHJyavcP,HS_27480050000,2.4
IANvHJyavcP,10000362,6.9
IANvHJyavcP,10001801,8.7
IANvHJyavcP,10001122,-0.54
IANvHJyavcP,10002039,3.6
IANvHJyavcP,10001579,4.0
IANvHJyavcP,10001891,-0.17
IANvHJyavcP,10000317,-2.0
IANvHJyavcP,10000601,3.7
IANvHJyavcP,10000281,1.5
IANvHJyavcP,10001224,4.2
IANvHJyavcP,10000508,3.5
IANvHJyavcP,10001265,-4.5
IANvHJyavcP,10001539,3.9
IANvHJyavcP,10000369,2.2
IANvHJyavcP,10002182,0.66
IANvHJyavcP,10001167,-1.5
IANvHJyavcP,10000607,5.4
IANvHJyavcP,10000546,2.8
IANvHJyavcP,10000373,3.5
IANvHJyavcP,10001982,0.8
IANvHJyavcP,10002186,3.2
IANvHJyavcP,10001424,3.0
IANvHJyavcP,10000708,3.4
IANvHJyavcP,10001226,1.8
IANvHJyavcP,10000379,7.8
IANvHJyavcP,10001771,0.85
IANvHJyavcP,10001673,6.2
IANvHJyavcP,10000288,4.0
IANvHJyavcP,10000786,1.9
IANvHJyavcP,10001342,3.7
IANvHJyavcP,10001037,3.2
IANvHJyavcP,10000709,2.4
IANvHJyavcP,10001984,2.0
IANvHJyavcP,10000887,-0.09
IANvHJyavcP,10000232,1.4
IANvHJyavcP,10000196,3.0
IANvHJyavcP,10001482,-4.5
IANvHJyavcP,10000383,3.7
IANvHJyavcP,10000234,2.1
IANvHJyavcP,10002149,1.1
IANvHJyavcP,10002188,1.4
IANvHJyavcP,10001455,2.8
IANvHJyavcP,10002150,-6.5
IANvHJyavcP,10000565,1.9
IANvHJyavcP,10001759,-1.6
IANvHJyavcP,10001734,0.19
IANvHJyavcP,10001074,2.6
IANvHJyavcP,10002097,2.4
IANvHJyavcP,10001041,1.8
IANvHJyavcP,10002206,2.2
IANvHJyavcP,10000715,0.48
IANvHJyavcP,10001128,3.2
IANvHJyavcP,10001227,1.9
IANvHJyavcP,10001301,1.8
IANvHJyavcP,10002042,1.6
IANvHJyavcP,10001918,0.28
IANvHJyavcP,10001904,0.36
IANvHJyavcP,10000141,1.0
IANvHJyavcP,10000144,0.28
IANvHJyavcP,10002213,8.1
IANvHJyavcP,10002207,4.8
IANvHJyavcP,10002212,-1.8
IANvHJyavcP,10000613,-1.7
IANvHJyavcP,10000258,4.9
IANvHJyavcP,10000472,0.42
IANvHJyavcP,10000511,1.3
IANvHJyavcP,10002101,3.3
IANvHJyavcP,10001630,1.8
IANvHJyavcP,10000992,-5.2
IANvHJyavcP,10002189,1.2
IANvHJyavcP,10000146,0.2
IANvHJyavcP,10001076,0.5
IANvHJyavcP,10000236,1.2
IANvHJyavcP,10000678,-0.62
