Data,Organisation unit,Value
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rayganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Roumari Upazila,0.75
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rowangchhari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ruma Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rupganj Upazila,0.15
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Rupsa Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sadarpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sadullapur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Saghata Upazila,0.43
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Saidpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sakhipur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sandwip Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Santhia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sapahar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sarail Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sarankhola Upazila,0.09
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sariakandi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sarishabari Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Satkania Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Saturia Upazila,2.52
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Savar Upazila,2.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Senbag Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Serajdikhan Upazila,0.82
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shahjadpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shailkupa Upazila,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shajahanpur Upazila (Majhira),0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shalikha Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sharasti Upazila,0.2
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sharsa Upazila,0.27
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sherpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shib Char Upazila,0.17
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shibalaya Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shibganj Bogra Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shibganj NG Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shibpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Shyamnagar Upazila,0.05
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Singair Upazila,3.06
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Singra Upazila,0.23
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sirajganj Sadar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sitakunda Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sonagazi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sonaimuri Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sonargaon Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sonatola Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sreebardi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sreemangal Upazila,0.18
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sreenagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sreepur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sreepur Upazila magura,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Subarna Char Upazila,2.25
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sujanagar Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sulla Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Sundarganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tahirpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tala Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tanore Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Taraganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tarail Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tarash Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tazumuddin Upazila,0.61
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Teknaf Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Terokhada Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tetulia Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Thanchi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Titas Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tongi Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tongibari Upazila,0.41
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Trishal Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Tungipara Upazila,0.05
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ukhia Upazila,0.12
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ulipur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Ullahpara Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Wazirpur Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Zakiganj Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Zanzira Upazila,0.0
Percentage of cases with puerperal sepsis among admitted patient in EmONC,Zianagar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Abhaynagar Upazila,0.09
Percentage of postpartum hemorrhage among admitted patient in EmONC,Adamdighi Upazila,0.36
Percentage of postpartum hemorrhage among admitted patient in EmONC,Aditmari Upazila,1.33
Percentage of postpartum hemorrhage among admitted patient in EmONC,Agailjhara Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Ajmiriganj Upazila,1.5
Percentage of postpartum hemorrhage among admitted patient in EmONC,Akhaura Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Akkelpur Upazila,3.04
Percentage of postpartum hemorrhage among admitted patient in EmONC,Alamdanga Upazila,0.22
Percentage of postpartum hemorrhage among admitted patient in EmONC,Alfadanga Upazila,2.35
Percentage of postpartum hemorrhage among admitted patient in EmONC,Alikadam Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Amtali Upazila,1.89
Percentage of postpartum hemorrhage among admitted patient in EmONC,Anowara Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Araihazar Upazila,0.67
Percentage of postpartum hemorrhage among admitted patient in EmONC,Ashuganj Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Assasuni Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atgharia Upazila,0.34
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atpara Upazila,3.88
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atrai Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Atwari Upazila,0.21
Percentage of postpartum hemorrhage among admitted patient in EmONC,Austagram Upazila,0.14
Percentage of postpartum hemorrhage among admitted patient in EmONC,Babuganj Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Badalgachhi Upazila,2.56
Percentage of postpartum hemorrhage among admitted patient in EmONC,Badarganj Upazila,0.3
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bagatipara Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bagha Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baghai Chhari Upazila,0.62
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bagherpara Upazila,2.35
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baghmara Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bahubal Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bajitpur Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bakerganj Upazila,0.68
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bakshiganj Upazila,0.56
Percentage of postpartum hemorrhage among admitted patient in EmONC,Balaganj Upazila,0.62
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baliadangi Upazila,0.37
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baliakandi Upazila,7.06
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bamna Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Banaripara Upazila,0.63
Percentage of postpartum hemorrhage among admitted patient in EmONC,Banchharampur Upazila,0.33
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bandar Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baniachong Upazila,1.11
Percentage of postpartum hemorrhage among admitted patient in EmONC,Banshkhali Upazila,1.25
Percentage of postpartum hemorrhage among admitted patient in EmONC,Baraigram Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barhatta Upazila,0.42
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barkal Upazila,1.11
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barlekha Upazila,0.81
Percentage of postpartum hemorrhage among admitted patient in EmONC,Barura Upazila,0.52
Percentage of postpartum hemorrhage among admitted patient in EmONC,Basail Upazila,1.92
Percentage of postpartum hemorrhage among admitted patient in EmONC,Batiaghata Upazila,0.72
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bauphal Upazila,1.48
Percentage of postpartum hemorrhage among admitted patient in EmONC,Beani Bazar Upazila,1.43
Percentage of postpartum hemorrhage among admitted patient in EmONC,Begumganj Upazila,0.19
Percentage of postpartum hemorrhage among admitted patient in EmONC,Belabo Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Belai Chhari Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Belkuchi Upazila,2.27
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bera Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Betagi Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhaluka Upazila,0.49
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhandaria Upazila,1.27
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhanga Upazila,0.66
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhangura Upazila,1.35
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhariab Upazila,0.31
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhedarganj Upazila,3.3
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bheramara Upazila,0.39
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bholahat Upazila,0.47
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhuapur Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bhurungamari Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Biral Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Birampur Upazila,0.79
Percentage of postpartum hemorrhage among admitted patient in EmONC,Birganj Upazila,1.69
Percentage of postpartum hemorrhage among admitted patient in EmONC,Bishwambarpur Upazila,0.0
Percentage of postpartum hemorrhage among admitted patient in EmONC,Biswanath Upazila,0.0
