Data,Organisation unit,Value
w0rSItvQO65,10000931,2.9
w0rSItvQO65,10000813,-5.5
w0rSItvQO65,10001412,5.2
w0rSItvQO65,10001678,-40.9
w0rSItvQO65,10000817,-12.2
w0rSItvQO65,10000659,8.9
w0rSItvQO65,10001333,-2.6
w0rSItvQO65,10000660,3.7
w0rSItvQO65,10000430,-11.1
w0rSItvQO65,10001826,31.5
w0rSItvQO65,10000128,1.6
w0rSItvQO65,10001279,-9.9
w0rSItvQO65,10000727,3.3
w0rSItvQO65,10001470,-5.6
w0rSItvQO65,10000640,1.2
w0rSItvQO65,10000829,7.9
w0rSItvQO65,10001493,-6.7
w0rSItvQO65,10001415,1.8
w0rSItvQO65,10000694,-8.7
w0rSItvQO65,10001712,0.47
w0rSItvQO65,10001140,-2.3
w0rSItvQO65,10000220,62.9
w0rSItvQO65,10001768,-0.21
w0rSItvQO65,10000835,-2.3
w0rSItvQO65,10000303,-1.3
w0rSItvQO65,10000083,-12.2
w0rSItvQO65,10001056,-0.63
w0rSItvQO65,10000333,-0.21
w0rSItvQO65,10001280,-14.3
w0rSItvQO65,10001656,-10.7
w0rSItvQO65,10001790,3.9
w0rSItvQO65,10001143,3.0
w0rSItvQO65,10001885,-6.5
w0rSItvQO65,10001147,6.3
w0rSItvQO65,10000307,-43.3
w0rSItvQO65,10000274,57.9
w0rSItvQO65,10001156,78.0
w0rSItvQO65,10002210,-110.1
w0rSItvQO65,10000461,-3.9
w0rSItvQO65,10001928,0.18
w0rSItvQO65,10000312,1.7
w0rSItvQO65,10001438,0.75
w0rSItvQO65,10000838,36.5
w0rSItvQO65,10000969,74.3
w0rSItvQO65,10001061,3.4
w0rSItvQO65,10000435,-1.8
w0rSItvQO65,10001159,-12.5
w0rSItvQO65,10002125,31.1
w0rSItvQO65,10000341,-6.5
w0rSItvQO65,10002208,-0.99
w0rSItvQO65,10000151,-3.1
w0rSItvQO65,10000578,2.8
w0rSItvQO65,10001064,-2.5
w0rSItvQO65,10001495,-2.2
w0rSItvQO65,10002152,0.03
w0rSItvQO65,10001286,34.4
w0rSItvQO65,10002160,0.36
w0rSItvQO65,10002018,-2.8
w0rSItvQO65,10001930,66.1
w0rSItvQO65,10001571,11.3
w0rSItvQO65,10001622,77.9
w0rSItvQO65,10000253,-0.97
w0rSItvQO65,10001662,1.2
w0rSItvQO65,HS_27480001000,-1.9
w0rSItvQO65,10000934,32.6
w0rSItvQO65,10001828,31.4
w0rSItvQO65,10001518,-4.1
w0rSItvQO65,10000661,0.48
w0rSItvQO65,10000914,-20.8
w0rSItvQO65,10000409,30.4
w0rSItvQO65,10000347,32.6
w0rSItvQO65,10000182,-2.5
w0rSItvQO65,10000939,6.6
w0rSItvQO65,10001338,0.1
w0rSItvQO65,10001667,-65.7
w0rSItvQO65,10001997,-3.9
w0rSItvQO65,10002204,35.4
w0rSItvQO65,10000563,-2.4
w0rSItvQO65,10002069,20.7
vHWCFOMxUbX,10001737,54.1
vHWCFOMxUbX,10001095,18.7
vHWCFOMxUbX,10001339,2.1
vHWCFOMxUbX,10001948,37.5
vHWCFOMxUbX,10000663,55.4
vHWCFOMxUbX,10001289,48.4
vHWCFOMxUbX,10001719,57.8
vHWCFOMxUbX,10000085,51.7
vHWCFOMxUbX,10000652,53.8
vHWCFOMxUbX,10001933,54.2
vHWCFOMxUbX,10000729,50.9
vHWCFOMxUbX,10000415,50.8
vHWCFOMxUbX,10000665,2.0
vHWCFOMxUbX,10001914,45.0
vHWCFOMxUbX,10001472,44.5
vHWCFOMxUbX,10000466,48.1
vHWCFOMxUbX,10001363,57.5
vHWCFOMxUbX,10001500,51.0
vHWCFOMxUbX,10000223,16.6
vHWCFOMxUbX,10002074,39.2
vHWCFOMxUbX,10001955,36.7
vHWCFOMxUbX,10001370,49.8
vHWCFOMxUbX,10001575,47.1
vHWCFOMxUbX,10001417,53.5
vHWCFOMxUbX,10001527,51.9
vHWCFOMxUbX,10001067,51.6
vHWCFOMxUbX,10001741,50.0
vHWCFOMxUbX,10001523,50.3
vHWCFOMxUbX,10002075,43.2
vHWCFOMxUbX,10000227,51.8
vHWCFOMxUbX,10001963,42.2
vHWCFOMxUbX,10000188,6.9
vHWCFOMxUbX,10002164,53.6
vHWCFOMxUbX,10001671,54.1
vHWCFOMxUbX,10000505,53.7
vHWCFOMxUbX,10001937,56.1
vHWCFOMxUbX,10001966,52.5
vHWCFOMxUbX,10000667,50.9
vHWCFOMxUbX,10000420,41.9
vHWCFOMxUbX,10002077,47.5
vHWCFOMxUbX,10000734,51.6
vHWCFOMxUbX,10001421,22.2
vHWCFOMxUbX,10000468,47.5
vHWCFOMxUbX,10001070,30.9
vHWCFOMxUbX,10002096,54.3
vHWCFOMxUbX,10000842,51.2
vHWCFOMxUbX,10000581,51.4
vHWCFOMxUbX,10001792,42.6
vHWCFOMxUbX,10002033,50.2
vHWCFOMxUbX,10002172,52.9
vHWCFOMxUbX,10001028,54.5
vHWCFOMxUbX,10000436,53.4
vHWCFOMxUbX,10001072,62.2
vHWCFOMxUbX,10001624,45.3
vHWCFOMxUbX,10001476,49.9
vHWCFOMxUbX,10001945,57.2
vHWCFOMxUbX,10000230,45.0
vHWCFOMxUbX,10000352,52.4
vHWCFOMxUbX,10002055,35.5
vHWCFOMxUbX,10000089,8.4
vHWCFOMxUbX,10001473,42.9
vHWCFOMxUbX,10000541,44.5
vHWCFOMxUbX,10001830,51.5
vHWCFOMxUbX,10001163,53.7
vHWCFOMxUbX,10000586,52.2
vHWCFOMxUbX,10001308,54.0
vHWCFOMxUbX,10013108,2.2
vHWCFOMxUbX,10001189,32.4
vHWCFOMxUbX,10001193,54.5
vHWCFOMxUbX,10001200,53.9
vHWCFOMxUbX,10002127,48.2
vHWCFOMxUbX,10002177,28.5
vHWCFOMxUbX,10000740,51.7
vHWCFOMxUbX,10000095,54.9
vHWCFOMxUbX,10001201,60.8
vHWCFOMxUbX,10001502,14.2
vHWCFOMxUbX,10002004,53.2
vHWCFOMxUbX,10000846,50.6
vHWCFOMxUbX,10000847,49.1
vHWCFOMxUbX,10000852,49.8
vHWCFOMxUbX,10000918,15.8
vHWCFOMxUbX,10000748,28.3
vHWCFOMxUbX,10000857,49.1
vHWCFOMxUbX,10000098,48.8
vHWCFOMxUbX,10002006,54.5
vHWCFOMxUbX,10001528,92.4
vHWCFOMxUbX,10001031,52.8
vHWCFOMxUbX,10001479,51.2
vHWCFOMxUbX,10000942,54.3
vHWCFOMxUbX,10002130,42.1
vHWCFOMxUbX,10001313,10.9
vHWCFOMxUbX,10001203,6.5
vHWCFOMxUbX,10001696,41.1
vHWCFOMxUbX,10001744,53.6
vHWCFOMxUbX,10001629,40.5
vHWCFOMxUbX,10002078,51.2
vHWCFOMxUbX,10000862,53.8
vHWCFOMxUbX,10002209,25.7
vHWCFOMxUbX,10001033,51.4
vHWCFOMxUbX,10001794,49.2
vHWCFOMxUbX,10000946,35.1
vHWCFOMxUbX,10002243,52.7
vHWCFOMxUbX,10002134,0.28
vHWCFOMxUbX,10000544,51.9
vHWCFOMxUbX,10001731,46.0
vHWCFOMxUbX,10002034,52.9
vHWCFOMxUbX,10000875,50.2
vHWCFOMxUbX,10002008,45.8
vHWCFOMxUbX,10002214,55.0
vHWCFOMxUbX,10000277,33.5
vHWCFOMxUbX,10001917,0.16
vHWCFOMxUbX,10000883,43.7
vHWCFOMxUbX,10001506,37.9
vHWCFOMxUbX,10000591,53.1
vHWCFOMxUbX,10002136,4.8
vHWCFOMxUbX,10000191,39.4
vHWCFOMxUbX,10001374,60.3
vHWCFOMxUbX,10000064,50.0
vHWCFOMxUbX,10000595,53.2
vHWCFOMxUbX,10002138,54.9
vHWCFOMxUbX,10000355,57.2
vHWCFOMxUbX,10001115,46.9
vHWCFOMxUbX,10001117,42.2
vHWCFOMxUbX,10001797,51.2
vHWCFOMxUbX,10000973,49.6
vHWCFOMxUbX,10001442,52.5
vHWCFOMxUbX,10000069,41.7
vHWCFOMxUbX,10001450,51.4
vHWCFOMxUbX,10002143,53.2
vHWCFOMxUbX,10002035,51.7
vHWCFOMxUbX,10001799,54.9
vHWCFOMxUbX,10002304,42.7
vHWCFOMxUbX,10000470,49.7
vHWCFOMxUbX,10001701,53.9
vHWCFOMxUbX,10000706,46.5
vHWCFOMxUbX,10001481,50.9
vHWCFOMxUbX,10000781,52.0
vHWCFOMxUbX,10002181,51.7
vHWCFOMxUbX,10001220,52.3
vHWCFOMxUbX,10002235,52.7
vHWCFOMxUbX,10000358,52.7
vHWCFOMxUbX,10001244,50.9
vHWCFOMxUbX,HS_27480050000,22.7
vHWCFOMxUbX,10000362,55.9
vHWCFOMxUbX,10001801,51.0
vHWCFOMxUbX,10001122,51.2
vHWCFOMxUbX,10002039,52.7
vHWCFOMxUbX,10001579,52.0
vHWCFOMxUbX,10001891,56.4
vHWCFOMxUbX,10000317,50.5
vHWCFOMxUbX,10000601,48.7
vHWCFOMxUbX,10000281,49.5
vHWCFOMxUbX,10001224,44.6
vHWCFOMxUbX,10000508,55.2
vHWCFOMxUbX,10001265,54.5
vHWCFOMxUbX,10001539,50.4
vHWCFOMxUbX,10000369,57.4
vHWCFOMxUbX,10002182,31.3
vHWCFOMxUbX,10001167,4.0
vHWCFOMxUbX,10000607,54.5
vHWCFOMxUbX,10000546,50.8
vHWCFOMxUbX,10000373,56.1
vHWCFOMxUbX,10001982,15.1
vHWCFOMxUbX,10002186,27.8
vHWCFOMxUbX,10001424,52.6
vHWCFOMxUbX,10000708,55.3
vHWCFOMxUbX,10001226,50.1
vHWCFOMxUbX,10000379,55.1
vHWCFOMxUbX,10001771,39.5
vHWCFOMxUbX,10001673,39.6
vHWCFOMxUbX,10000288,51.1
vHWCFOMxUbX,10000786,52.3
vHWCFOMxUbX,10001342,42.0
vHWCFOMxUbX,10001037,50.3
vHWCFOMxUbX,10000709,46.4
vHWCFOMxUbX,10001984,39.8
vHWCFOMxUbX,10000887,50.4
vHWCFOMxUbX,10000232,37.0
vHWCFOMxUbX,10000196,24.5
vHWCFOMxUbX,10001482,43.0
vHWCFOMxUbX,10000383,57.9
vHWCFOMxUbX,10000234,52.4
vHWCFOMxUbX,10002149,-0.96
vHWCFOMxUbX,10002188,51.1
vHWCFOMxUbX,10001455,55.2
vHWCFOMxUbX,10002150,24.9
vHWCFOMxUbX,10000565,5.6
vHWCFOMxUbX,10001759,49.8
vHWCFOMxUbX,10001734,57.4
vHWCFOMxUbX,10001074,50.2
vHWCFOMxUbX,10002097,52.3
vHWCFOMxUbX,10001041,50.7
vHWCFOMxUbX,10002206,51.7
vHWCFOMxUbX,10000715,52.6
vHWCFOMxUbX,10001128,51.8
vHWCFOMxUbX,10001227,51.9
vHWCFOMxUbX,10001301,55.9
vHWCFOMxUbX,10002042,52.3
vHWCFOMxUbX,10001918,54.8
vHWCFOMxUbX,10001904,52.8
vHWCFOMxUbX,10000141,50.3
vHWCFOMxUbX,10000144,42.6
vHWCFOMxUbX,10002213,41.8
vHWCFOMxUbX,10002207,53.2
vHWCFOMxUbX,10002212,52.9
vHWCFOMxUbX,10000613,50.8
vHWCFOMxUbX,10000258,49.1
vHWCFOMxUbX,10000472,53.6
vHWCFOMxUbX,10000511,-0.64
vHWCFOMxUbX,10002101,54.5
vHWCFOMxUbX,10001630,34.1
vHWCFOMxUbX,10000992,42.3
vHWCFOMxUbX,10002189,51.8
vHWCFOMxUbX,10000146,50.0
vHWCFOMxUbX,10001076,51.4
vHWCFOMxUbX,10000236,15.2
vHWCFOMxUbX,10000678,54.5
vHWCFOMxUbX,10000167,26.0
vHWCFOMxUbX,10002027,11.4
vHWCFOMxUbX,10000241,39.3
vHWCFOMxUbX,10002056,53.9
vHWCFOMxUbX,10001077,52.3
vHWCFOMxUbX,10001633,52.8
vHWCFOMxUbX,10000482,6.6
vHWCFOMxUbX,10000074,9.9
vHWCFOMxUbX,10001760,53.8
vHWCFOMxUbX,10000486,0.87
vHWCFOMxUbX,10001230,38.5
vHWCFOMxUbX,10001303,51.1
vHWCFOMxUbX,10001842,39.0
vHWCFOMxUbX,10001459,54.5
vHWCFOMxUbX,10000173,-2.4
vHWCFOMxUbX,10001780,58.1
vHWCFOMxUbX,10001580,48.3
vHWCFOMxUbX,10001817,48.7
vHWCFOMxUbX,10002106,58.4
vHWCFOMxUbX,10000246,47.1
vHWCFOMxUbX,10001848,50.3
vHWCFOMxUbX,10000924,5.0
vHWCFOMxUbX,10002085,53.5
vHWCFOMxUbX,10000892,51.2
vHWCFOMxUbX,10000978,40.3
vHWCFOMxUbX,10002015,53.0
vHWCFOMxUbX,10001426,49.8
vHWCFOMxUbX,10000656,45.6
vHWCFOMxUbX,10001080,47.4
vHWCFOMxUbX,10002211,87.5
vHWCFOMxUbX,10000792,52.1
vHWCFOMxUbX,10000323,51.8
vHWCFOMxUbX,10000488,60.9
vHWCFOMxUbX,10000212,52.0
vHWCFOMxUbX,10002088,52.4
vHWCFOMxUbX,10001382,59.1
vHWCFOMxUbX,10000979,51.0
vHWCFOMxUbX,10002017,49.2
vHWCFOMxUbX,10002058,44.0
vHWCFOMxUbX,10000983,25.2
vHWCFOMxUbX,10000721,42.2
vHWCFOMxUbX,10000725,42.3
vHWCFOMxUbX,10000893,50.1
vHWCFOMxUbX,10001988,38.0
vHWCFOMxUbX,10000218,46.4
vHWCFOMxUbX,10000794,47.8
vHWCFOMxUbX,10001870,51.7
vHWCFOMxUbX,10002048,54.5
vHWCFOMxUbX,10000619,51.0
vHWCFOMxUbX,10000249,43.5
vHWCFOMxUbX,10001591,55.5
vHWCFOMxUbX,10000113,46.4
vHWCFOMxUbX,10000629,54.0
vHWCFOMxUbX,10001388,53.5
vHWCFOMxUbX,10000986,52.3
vHWCFOMxUbX,10001882,49.3
vHWCFOMxUbX,10000489,49.7
vHWCFOMxUbX,10001543,40.9
vHWCFOMxUbX,10000926,-0.96
vHWCFOMxUbX,10001785,44.8
vHWCFOMxUbX,10001706,50.8
vHWCFOMxUbX,10001707,47.8
vHWCFOMxUbX,10001763,52.7
vHWCFOMxUbX,10000443,54.7
vHWCFOMxUbX,10000897,48.0
vHWCFOMxUbX,10001708,47.5
vHWCFOMxUbX,10001902,39.6
vHWCFOMxUbX,10000181,4.7
vHWCFOMxUbX,10000387,54.1
vHWCFOMxUbX,10001991,30.7
vHWCFOMxUbX,10000903,50.7
vHWCFOMxUbX,10002094,52.7
vHWCFOMxUbX,10000682,53.6
vHWCFOMxUbX,10001168,40.6
vHWCFOMxUbX,10000120,44.9
vHWCFOMxUbX,10000634,50.8
vHWCFOMxUbX,10001322,18.5
vHWCFOMxUbX,10000658,38.3
vHWCFOMxUbX,10000567,8.9
vHWCFOMxUbX,10002028,37.5
vHWCFOMxUbX,10000568,48.2
vHWCFOMxUbX,10000404,54.8
vHWCFOMxUbX,10001135,51.7
vHWCFOMxUbX,10002223,45.6
vHWCFOMxUbX,10001083,50.0
vHWCFOMxUbX,10000551,51.1
vHWCFOMxUbX,10000691,51.9
vHWCFOMxUbX,10002232,46.2
vHWCFOMxUbX,10000080,49.8
vHWCFOMxUbX,10002061,51.2
vHWCFOMxUbX,10002063,50.9
vHWCFOMxUbX,10001395,54.5
vHWCFOMxUbX,10000250,44.1
vHWCFOMxUbX,10001547,49.8
vHWCFOMxUbX,10001824,48.9
vHWCFOMxUbX,10000252,-0.96
vHWCFOMxUbX,10000456,52.6
vHWCFOMxUbX,10001272,54.4
vHWCFOMxUbX,10000988,38.9
vHWCFOMxUbX,10001305,44.5
vHWCFOMxUbX,10000518,23.5
vHWCFOMxUbX,10001238,25.8
vHWCFOMxUbX,10000961,49.3
vHWCFOMxUbX,10001355,-1.5
vHWCFOMxUbX,10001947,52.8
vHWCFOMxUbX,10000802,65.8
vHWCFOMxUbX,10001402,58.2
vHWCFOMxUbX,10000928,-0.82
vHWCFOMxUbX,10001594,51.4
vHWCFOMxUbX,10001603,51.2
vHWCFOMxUbX,10002231,42.5
vHWCFOMxUbX,10001405,56.2
vHWCFOMxUbX,10000500,45.2
vHWCFOMxUbX,10001551,46.3
vHWCFOMxUbX,10001636,33.3
vHWCFOMxUbX,10001003,49.8
vHWCFOMxUbX,10000458,50.9
vHWCFOMxUbX,10002029,54.1
vHWCFOMxUbX,10001327,48.6
vHWCFOMxUbX,10001085,47.1
vHWCFOMxUbX,10001330,51.6
vHWCFOMxUbX,10002119,52.8
vHWCFOMxUbX,10000270,47.2
vHWCFOMxUbX,10001011,40.6
vHWCFOMxUbX,10000991,41.7
vHWCFOMxUbX,10001019,43.9
vHWCFOMxUbX,10001710,50.8
vHWCFOMxUbX,10000931,52.0
vHWCFOMxUbX,10000813,43.4
vHWCFOMxUbX,10001412,59.3
vHWCFOMxUbX,10001678,37.2
vHWCFOMxUbX,10000817,36.2
vHWCFOMxUbX,10000659,22.4
vHWCFOMxUbX,10001333,50.8
vHWCFOMxUbX,10000660,6.3
vHWCFOMxUbX,10000430,12.0
vHWCFOMxUbX,10001826,51.7
vHWCFOMxUbX,10000128,54.3
vHWCFOMxUbX,10001279,53.6
vHWCFOMxUbX,10000727,44.1
vHWCFOMxUbX,10001470,44.8
vHWCFOMxUbX,10000640,51.7
vHWCFOMxUbX,10000829,-1.9
vHWCFOMxUbX,10001493,50.6
vHWCFOMxUbX,10001415,54.3
vHWCFOMxUbX,10000694,52.6
vHWCFOMxUbX,10001712,50.3
vHWCFOMxUbX,10001140,55.8
vHWCFOMxUbX,10000220,24.6
vHWCFOMxUbX,10001768,51.2
vHWCFOMxUbX,10000835,0.94
vHWCFOMxUbX,10000303,43.8
vHWCFOMxUbX,10000083,2.1
vHWCFOMxUbX,10001056,53.1
vHWCFOMxUbX,10000333,56.2
vHWCFOMxUbX,10001280,38.1
vHWCFOMxUbX,10001656,43.9
vHWCFOMxUbX,10001790,51.8
vHWCFOMxUbX,10001143,50.9
vHWCFOMxUbX,10001885,50.8
vHWCFOMxUbX,10001147,-2.4
vHWCFOMxUbX,10000307,42.3
vHWCFOMxUbX,10000274,26.2
vHWCFOMxUbX,10001156,53.9
vHWCFOMxUbX,10002210,53.4
vHWCFOMxUbX,10000461,37.7
vHWCFOMxUbX,10001928,54.2
vHWCFOMxUbX,10000312,8.4
vHWCFOMxUbX,10001438,52.1
vHWCFOMxUbX,10000838,37.7
vHWCFOMxUbX,10000969,40.3
vHWCFOMxUbX,10001061,49.1
vHWCFOMxUbX,10000435,16.9
vHWCFOMxUbX,10001159,52.7
vHWCFOMxUbX,10002125,52.9
vHWCFOMxUbX,10000341,50.8
vHWCFOMxUbX,10002208,51.7
vHWCFOMxUbX,10000151,43.0
vHWCFOMxUbX,10000578,39.2
vHWCFOMxUbX,10001064,53.2
vHWCFOMxUbX,10001495,51.3
vHWCFOMxUbX,10002152,52.8
vHWCFOMxUbX,10001286,48.9
vHWCFOMxUbX,10002160,51.0
vHWCFOMxUbX,10002018,53.0
vHWCFOMxUbX,10001930,51.9
vHWCFOMxUbX,10001571,49.7
vHWCFOMxUbX,10001622,47.1
vHWCFOMxUbX,10000253,49.2
vHWCFOMxUbX,10001662,0.66
vHWCFOMxUbX,HS_27480001000,1.2
vHWCFOMxUbX,10000934,55.5
vHWCFOMxUbX,10001828,39.4
vHWCFOMxUbX,10001518,49.8
vHWCFOMxUbX,10000661,27.7
vHWCFOMxUbX,10000914,50.6
vHWCFOMxUbX,10000409,53.8
vHWCFOMxUbX,10000347,54.3
vHWCFOMxUbX,10000182,28.8
vHWCFOMxUbX,10000939,5.9
vHWCFOMxUbX,10001338,29.6
vHWCFOMxUbX,10001667,44.4
vHWCFOMxUbX,10001997,52.3
vHWCFOMxUbX,10002204,40.7
vHWCFOMxUbX,10000563,21.4
vHWCFOMxUbX,10002069,42.5
IANvHJyavcP,10001737,51.5
IANvHJyavcP,10001095,19.4
IANvHJyavcP,10001339,-0.7
IANvHJyavcP,10001948,38.5
IANvHJyavcP,10000663,54.9
IANvHJyavcP,10001289,49.3
IANvHJyavcP,10001719,58.2
IANvHJyavcP,10000085,51.6
IANvHJyavcP,10000652,54.4
IANvHJyavcP,10001933,53.5
IANvHJyavcP,10000729,51.8
IANvHJyavcP,10000415,53.1
IANvHJyavcP,10000665,3.8
IANvHJyavcP,10001914,42.5
IANvHJyavcP,10001472,45.1
IANvHJyavcP,10000466,45.6
IANvHJyavcP,10001363,54.7
IANvHJyavcP,10001500,53.4
IANvHJyavcP,10000223,17.5
IANvHJyavcP,10002074,39.9
IANvHJyavcP,10001955,36.6
IANvHJyavcP,10001370,48.4
IANvHJyavcP,10001575,47.7
IANvHJyavcP,10001417,53.4
IANvHJyavcP,10001527,52.4
IANvHJyavcP,10001067,50.9
IANvHJyavcP,10001741,48.6
IANvHJyavcP,10001523,50.4
IANvHJyavcP,10002075,43.4
IANvHJyavcP,10000227,52.1
IANvHJyavcP,10001963,43.6
IANvHJyavcP,10000188,10.7
IANvHJyavcP,10002164,53.7
IANvHJyavcP,10001671,53.9
IANvHJyavcP,10000505,54.2
IANvHJyavcP,10001937,56.7
IANvHJyavcP,10001966,52.5
IANvHJyavcP,10000667,50.7
IANvHJyavcP,10000420,49.0
IANvHJyavcP,10002077,48.8
IANvHJyavcP,10000734,52.6
IANvHJyavcP,10001421,25.1
IANvHJyavcP,10000468,40.8
IANvHJyavcP,10001070,31.4
IANvHJyavcP,10002096,55.8
IANvHJyavcP,10000842,51.5
IANvHJyavcP,10000581,53.5
IANvHJyavcP,10001792,43.2
IANvHJyavcP,10002033,50.5
IANvHJyavcP,10002172,55.3
IANvHJyavcP,10001028,58.1
IANvHJyavcP,10000436,55.4
IANvHJyavcP,10001072,63.5
IANvHJyavcP,10001624,48.0
IANvHJyavcP,10001476,49.6
IANvHJyavcP,10001945,54.2
IANvHJyavcP,10000230,46.0
IANvHJyavcP,10000352,56.8
IANvHJyavcP,10002055,35.0
IANvHJyavcP,10000089,11.8
IANvHJyavcP,10001473,42.7
IANvHJyavcP,10000541,47.9
IANvHJyavcP,10001830,51.8
IANvHJyavcP,10001163,49.3
IANvHJyavcP,10000586,55.2
IANvHJyavcP,10001308,55.2
IANvHJyavcP,10013108,0.4
IANvHJyavcP,10001189,33.2
IANvHJyavcP,10001193,54.0
IANvHJyavcP,10001200,53.9
IANvHJyavcP,10002127,50.4
IANvHJyavcP,10002177,31.2
IANvHJyavcP,10000740,52.8
IANvHJyavcP,10000095,50.4
IANvHJyavcP,10001201,62.9
IANvHJyavcP,10001502,17.7
IANvHJyavcP,10002004,54.3
IANvHJyavcP,10000846,51.5
IANvHJyavcP,10000847,49.2
IANvHJyavcP,10000852,49.9
IANvHJyavcP,10000918,20.6
IANvHJyavcP,10000748,31.1
IANvHJyavcP,10000857,49.6
IANvHJyavcP,10000098,49.5
IANvHJyavcP,10002006,54.8
IANvHJyavcP,10001528,91.8
IANvHJyavcP,10001031,56.5
IANvHJyavcP,10001479,51.7
IANvHJyavcP,10000942,53.6
IANvHJyavcP,10002130,42.2
IANvHJyavcP,10001313,13.6
IANvHJyavcP,10001203,6.4
IANvHJyavcP,10001696,37.1
IANvHJyavcP,10001744,49.3
IANvHJyavcP,10001629,41.1
IANvHJyavcP,10002078,51.9
IANvHJyavcP,10000862,53.8
IANvHJyavcP,10002209,25.1
IANvHJyavcP,10001033,55.1
IANvHJyavcP,10001794,43.5
IANvHJyavcP,10000946,36.7
IANvHJyavcP,10002243,53.2
IANvHJyavcP,10002134,0.85
IANvHJyavcP,10000544,53.3
IANvHJyavcP,10001731,46.9
IANvHJyavcP,10002034,54.6
IANvHJyavcP,10000875,50.6
IANvHJyavcP,10002008,48.7
IANvHJyavcP,10002214,55.3
IANvHJyavcP,10000277,32.8
IANvHJyavcP,10001917,-1.4
IANvHJyavcP,10000883,43.9
IANvHJyavcP,10001506,39.4
IANvHJyavcP,10000591,53.6
IANvHJyavcP,10002136,5.8
IANvHJyavcP,10000191,39.4
IANvHJyavcP,10001374,57.8
IANvHJyavcP,10000064,50.0
IANvHJyavcP,10000595,55.0
IANvHJyavcP,10002138,55.5
IANvHJyavcP,10000355,56.9
IANvHJyavcP,10001115,49.0
IANvHJyavcP,10001117,42.9
IANvHJyavcP,10001797,50.9
IANvHJyavcP,10000973,47.9
IANvHJyavcP,10001442,52.5
IANvHJyavcP,10000069,43.1
IANvHJyavcP,10001450,48.7
IANvHJyavcP,10002143,53.1
IANvHJyavcP,10002035,51.8
IANvHJyavcP,10001799,51.6
IANvHJyavcP,10002304,36.1
IANvHJyavcP,10000470,50.7
IANvHJyavcP,10001701,49.4
IANvHJyavcP,10000706,46.9
IANvHJyavcP,10001481,51.2
IANvHJyavcP,10000781,54.4
IANvHJyavcP,10002181,51.7
IANvHJyavcP,10001220,53.3
IANvHJyavcP,10002235,53.1
IANvHJyavcP,10000358,52.1
IANvHJyavcP,10001244,52.3
IANvHJyavcP,HS_27480050000,23.3
IANvHJyavcP,10000362,56.1
IANvHJyavcP,10001801,54.8
IANvHJyavcP,10001122,51.2
IANvHJyavcP,10002039,52.4
IANvHJyavcP,10001579,52.7
IANvHJyavcP,10001891,56.8
IANvHJyavcP,10000317,51.0
IANvHJyavcP,10000601,52.6
IANvHJyavcP,10000281,49.6
IANvHJyavcP,10001224,45.8
IANvHJyavcP,10000508,54.6
IANvHJyavcP,10001265,54.7
IANvHJyavcP,10001539,51.4
IANvHJyavcP,10000369,57.6
IANvHJyavcP,10002182,31.3
IANvHJyavcP,10001167,0.77
IANvHJyavcP,10000607,54.2
IANvHJyavcP,10000546,50.7
IANvHJyavcP,10000373,55.9
IANvHJyavcP,10001982,15.2
IANvHJyavcP,10002186,28.6
IANvHJyavcP,10001424,52.6
IANvHJyavcP,10000708,55.7
IANvHJyavcP,10001226,52.4
IANvHJyavcP,10000379,59.9
IANvHJyavcP,10001771,40.0
IANvHJyavcP,10001673,41.1
IANvHJyavcP,10000288,52.8
IANvHJyavcP,10000786,53.3
IANvHJyavcP,10001342,43.6
IANvHJyavcP,10001037,51.6
IANvHJyavcP,10000709,45.9
IANvHJyavcP,10001984,37.7
IANvHJyavcP,10000887,50.8
IANvHJyavcP,10000232,38.6
IANvHJyavcP,10000196,25.0
IANvHJyavcP,10001482,44.2
IANvHJyavcP,10000383,58.9
IANvHJyavcP,10000234,52.7
IANvHJyavcP,10002149,0.6
IANvHJyavcP,10002188,51.0
IANvHJyavcP,10001455,55.1
IANvHJyavcP,10002150,25.1
IANvHJyavcP,10000565,7.2
IANvHJyavcP,10001759,49.1
IANvHJyavcP,10001734,56.8
IANvHJyavcP,10001074,48.7
IANvHJyavcP,10002097,53.8
IANvHJyavcP,10001041,52.7
IANvHJyavcP,10002206,53.4
IANvHJyavcP,10000715,53.1
IANvHJyavcP,10001128,53.4
IANvHJyavcP,10001227,53.0
IANvHJyavcP,10001301,55.2
IANvHJyavcP,10002042,52.9
IANvHJyavcP,10001918,52.8
IANvHJyavcP,10001904,53.3
IANvHJyavcP,10000141,50.2
IANvHJyavcP,10000144,44.1
IANvHJyavcP,10002213,44.5
IANvHJyavcP,10002207,53.8
IANvHJyavcP,10002212,52.6
IANvHJyavcP,10000613,51.0
IANvHJyavcP,10000258,49.1
IANvHJyavcP,10000472,50.5
IANvHJyavcP,10000511,-0.18
IANvHJyavcP,10002101,54.5
IANvHJyavcP,10001630,35.1
IANvHJyavcP,10000992,42.0
IANvHJyavcP,10002189,51.7
IANvHJyavcP,10000146,51.4
IANvHJyavcP,10001076,51.9
IANvHJyavcP,10000236,15.8
IANvHJyavcP,10000678,54.5
IANvHJyavcP,10000167,27.0
IANvHJyavcP,10002027,7.3
IANvHJyavcP,10000241,40.4
IANvHJyavcP,10002056,53.4
IANvHJyavcP,10001077,53.2
IANvHJyavcP,10001633,52.9
IANvHJyavcP,10000482,1.1
