Data,Organisation unit,Value
IQEbbjwChym,10000508,709.0
IQEbbjwChym,10001265,2511.0
IQEbbjwChym,10001539,92.0
IQEbbjwChym,10000369,391.0
IQEbbjwChym,10002182,297.0
IQEbbjwChym,10001167,365.0
IQEbbjwChym,10000607,497.0
IQEbbjwChym,10000546,188.0
IQEbbjwChym,10000373,348.0
IQEbbjwChym,10001982,39.0
IQEbbjwChym,10002186,103.0
IQEbbjwChym,10001424,306.0
IQEbbjwChym,10000708,138.0
IQEbbjwChym,10001226,125.0
IQEbbjwChym,10000379,76.0
IQEbbjwChym,10001771,84.0
IQEbbjwChym,10001673,285.0
IQEbbjwChym,10000288,35.0
IQEbbjwChym,10000786,234.0
IQEbbjwChym,10001342,312.0
IQEbbjwChym,10001037,285.0
IQEbbjwChym,10000709,140.0
IQEbbjwChym,10001984,43.0
IQEbbjwChym,10000887,231.0
IQEbbjwChym,10000232,349.0
IQEbbjwChym,10000196,116.0
IQEbbjwChym,10001482,203.0
IQEbbjwChym,10000383,1454.0
IQEbbjwChym,10000234,107.0
IQEbbjwChym,10002149,561.0
IQEbbjwChym,10002188,238.0
IQEbbjwChym,10001455,1696.0
IQEbbjwChym,10002150,246.0
IQEbbjwChym,10000565,25.0
IQEbbjwChym,10001759,1515.0
IQEbbjwChym,10001734,287.0
IQEbbjwChym,10001074,1.0
IQEbbjwChym,10002097,0.0
IQEbbjwChym,10001041,0.0
IQEbbjwChym,10002206,14.0
IQEbbjwChym,10000715,113.0
IQEbbjwChym,10001128,8.0
IQEbbjwChym,10001227,73.0
IQEbbjwChym,10001301,105.0
IQEbbjwChym,10002042,1171.0
IQEbbjwChym,10001918,33.0
IQEbbjwChym,10001904,906.0
IQEbbjwChym,10000141,276.0
IQEbbjwChym,10000144,187.0
IQEbbjwChym,10002213,417.0
IQEbbjwChym,10002207,778.0
IQEbbjwChym,10002212,322.0
IQEbbjwChym,10000613,185.0
IQEbbjwChym,10000258,38.0
IQEbbjwChym,10000472,300.0
IQEbbjwChym,10002101,394.0
IQEbbjwChym,10001630,117.0
IQEbbjwChym,10000992,230.0
IQEbbjwChym,10002189,59.0
IQEbbjwChym,10000146,176.0
IQEbbjwChym,10001076,8.0
IQEbbjwChym,10000236,174.0
IQEbbjwChym,10000678,13.0
IQEbbjwChym,10000167,64.0
IQEbbjwChym,10002027,24.0
IQEbbjwChym,10000241,475.0
IQEbbjwChym,10002056,43.0
IQEbbjwChym,10001077,28.0
IQEbbjwChym,10001633,150.0
IQEbbjwChym,10000482,865.0
IQEbbjwChym,10000074,186.0
IQEbbjwChym,10001760,83.0
IQEbbjwChym,10000486,35.0
IQEbbjwChym,10001230,339.0
IQEbbjwChym,10001303,175.0
IQEbbjwChym,10001842,114.0
IQEbbjwChym,10001459,729.0
IQEbbjwChym,10000173,272.0
IQEbbjwChym,10001780,432.0
IQEbbjwChym,10001580,188.0
IQEbbjwChym,10001817,549.0
IQEbbjwChym,10002106,262.0
IQEbbjwChym,10000246,184.0
IQEbbjwChym,10001848,314.0
IQEbbjwChym,10000924,92.0
IQEbbjwChym,10002085,7.0
IQEbbjwChym,10000892,330.0
IQEbbjwChym,10000978,0.0
IQEbbjwChym,10002015,305.0
IQEbbjwChym,10001426,333.0
IQEbbjwChym,10000656,57.0
IQEbbjwChym,10001080,68.0
IQEbbjwChym,10002211,445.0
IQEbbjwChym,10000792,536.0
IQEbbjwChym,10000323,0.0
IQEbbjwChym,10000488,239.0
IQEbbjwChym,10000212,115.0
IQEbbjwChym,10002088,138.0
IQEbbjwChym,10001382,326.0
IQEbbjwChym,10000979,581.0
IQEbbjwChym,10002017,142.0
IQEbbjwChym,10002058,647.0
IQEbbjwChym,10000983,4.0
IQEbbjwChym,10000721,1859.0
IQEbbjwChym,10000725,14.0
IQEbbjwChym,10000893,11.0
IQEbbjwChym,10001988,143.0
IQEbbjwChym,10000218,114.0
IQEbbjwChym,10000794,352.0
IQEbbjwChym,10001870,85.0
IQEbbjwChym,10002048,42.0
IQEbbjwChym,10000619,61.0
IQEbbjwChym,10000249,75.0
IQEbbjwChym,10001591,735.0
IQEbbjwChym,10000113,210.0
IQEbbjwChym,10000629,1340.0
IQEbbjwChym,10001388,244.0
IQEbbjwChym,10000986,8.0
IQEbbjwChym,10001882,798.0
IQEbbjwChym,10000489,416.0
IQEbbjwChym,10001543,28.0
IQEbbjwChym,10000926,209.0
IQEbbjwChym,10001785,367.0
IQEbbjwChym,10001706,4.0
IQEbbjwChym,10001707,173.0
IQEbbjwChym,10001763,115.0
IQEbbjwChym,10000443,234.0
IQEbbjwChym,10000897,0.0
IQEbbjwChym,10001708,60.0
IQEbbjwChym,10001902,6.0
IQEbbjwChym,10000181,95.0
IQEbbjwChym,10000387,692.0
IQEbbjwChym,10001991,177.0
IQEbbjwChym,10000903,101.0
IQEbbjwChym,10002094,320.0
IQEbbjwChym,10000682,42.0
IQEbbjwChym,10001168,56.0
IQEbbjwChym,10000120,169.0
IQEbbjwChym,10000634,293.0
IQEbbjwChym,10001322,259.0
IQEbbjwChym,10000658,0.0
IQEbbjwChym,10000567,102.0
IQEbbjwChym,10002028,188.0
IQEbbjwChym,10000568,14.0
IQEbbjwChym,10000404,858.0
IQEbbjwChym,10001135,2.0
IQEbbjwChym,10002223,189.0
IQEbbjwChym,10001083,18.0
IQEbbjwChym,10000551,41.0
IQEbbjwChym,10000691,16.0
IQEbbjwChym,10002232,230.0
IQEbbjwChym,10000080,319.0
IQEbbjwChym,10002061,195.0
IQEbbjwChym,10002063,659.0
IQEbbjwChym,10001395,63.0
IQEbbjwChym,10000250,90.0
IQEbbjwChym,10001547,16.0
IQEbbjwChym,10001824,657.0
IQEbbjwChym,10000252,27.0
IQEbbjwChym,10000456,205.0
IQEbbjwChym,10001272,735.0
IQEbbjwChym,10000988,73.0
IQEbbjwChym,10001305,7.0
IQEbbjwChym,10000518,425.0
IQEbbjwChym,10001238,166.0
IQEbbjwChym,10000961,426.0
IQEbbjwChym,10001355,491.0
IQEbbjwChym,10001947,135.0
IQEbbjwChym,10000802,450.0
IQEbbjwChym,10001402,76.0
IQEbbjwChym,10000928,35.0
IQEbbjwChym,10001594,104.0
IQEbbjwChym,10001603,1109.0
IQEbbjwChym,10002231,647.0
IQEbbjwChym,10001405,41.0
IQEbbjwChym,10000500,500.0
IQEbbjwChym,10001551,592.0
IQEbbjwChym,10001636,60.0
IQEbbjwChym,10001003,411.0
IQEbbjwChym,10000458,116.0
IQEbbjwChym,10002029,309.0
IQEbbjwChym,10001327,66.0
IQEbbjwChym,10001085,4.0
IQEbbjwChym,10001330,171.0
IQEbbjwChym,10002119,271.0
IQEbbjwChym,10000270,156.0
IQEbbjwChym,10001011,566.0
IQEbbjwChym,10000991,113.0
IQEbbjwChym,10001019,17.0
IQEbbjwChym,10001710,288.0
IQEbbjwChym,10000931,293.0
IQEbbjwChym,10000813,156.0
IQEbbjwChym,10001412,86.0
IQEbbjwChym,10001678,256.0
IQEbbjwChym,10000817,87.0
IQEbbjwChym,10000659,0.0
IQEbbjwChym,10001333,459.0
IQEbbjwChym,10000660,0.0
IQEbbjwChym,10000430,358.0
IQEbbjwChym,10001826,36.0
IQEbbjwChym,10000128,114.0
IQEbbjwChym,10001279,212.0
IQEbbjwChym,10000727,370.0
IQEbbjwChym,10001470,0.0
IQEbbjwChym,10000640,634.0
IQEbbjwChym,10000829,11.0
IQEbbjwChym,10001493,479.0
IQEbbjwChym,10001415,388.0
IQEbbjwChym,10000694,96.0
IQEbbjwChym,10001712,330.0
IQEbbjwChym,10001140,152.0
IQEbbjwChym,10000220,745.0
IQEbbjwChym,10001768,61.0
IQEbbjwChym,10000835,1.0
IQEbbjwChym,10000303,88.0
IQEbbjwChym,10000083,366.0
IQEbbjwChym,10001056,77.0
IQEbbjwChym,10000333,94.0
IQEbbjwChym,10001280,333.0
IQEbbjwChym,10001656,48.0
IQEbbjwChym,10001790,323.0
IQEbbjwChym,10001143,3.0
IQEbbjwChym,10001885,126.0
IQEbbjwChym,10001147,89.0
IQEbbjwChym,10000307,282.0
IQEbbjwChym,10000274,307.0
IQEbbjwChym,10001156,594.0
IQEbbjwChym,10002210,1099.0
IQEbbjwChym,10000461,60.0
IQEbbjwChym,10001928,1879.0
IQEbbjwChym,10000312,127.0
IQEbbjwChym,10001438,128.0
IQEbbjwChym,10000838,170.0
IQEbbjwChym,10000969,279.0
IQEbbjwChym,10001061,32.0
IQEbbjwChym,10000435,76.0
IQEbbjwChym,10001159,54.0
IQEbbjwChym,10002125,951.0
IQEbbjwChym,10000341,35.0
IQEbbjwChym,10002208,17.0
IQEbbjwChym,10000151,109.0
IQEbbjwChym,10000578,21.0
IQEbbjwChym,10001064,28.0
IQEbbjwChym,10001495,58.0
IQEbbjwChym,10002152,70.0
IQEbbjwChym,10001286,271.0
IQEbbjwChym,10002160,89.0
IQEbbjwChym,10002018,26.0
IQEbbjwChym,10001930,267.0
IQEbbjwChym,10001571,56.0
IQEbbjwChym,10001622,24.0
IQEbbjwChym,10000253,758.0
IQEbbjwChym,10001662,98.0
IQEbbjwChym,10000934,317.0
IQEbbjwChym,10001828,14.0
IQEbbjwChym,10001518,179.0
IQEbbjwChym,10000661,2.0
IQEbbjwChym,10000914,103.0
IQEbbjwChym,10000409,122.0
IQEbbjwChym,10000347,776.0
IQEbbjwChym,10000182,633.0
IQEbbjwChym,10000939,819.0
IQEbbjwChym,10001338,226.0
IQEbbjwChym,10001667,94.0
IQEbbjwChym,10001997,43.0
IQEbbjwChym,10002204,560.0
IQEbbjwChym,10000563,221.0
IQEbbjwChym,10002069,3.0
CRstBHmZrRi,10001737,1185.0
CRstBHmZrRi,10001095,368.0
CRstBHmZrRi,10001339,626.0
CRstBHmZrRi,10001948,130.0
CRstBHmZrRi,10000663,241.0
CRstBHmZrRi,10001289,437.0
CRstBHmZrRi,10001719,784.0
CRstBHmZrRi,10000085,446.0
CRstBHmZrRi,10000652,168.0
CRstBHmZrRi,10001933,120.0
CRstBHmZrRi,10000729,985.0
CRstBHmZrRi,10000415,866.0
CRstBHmZrRi,10000665,11.0
CRstBHmZrRi,10001914,487.0
CRstBHmZrRi,10001472,349.0
CRstBHmZrRi,10000466,75.0
CRstBHmZrRi,10001363,1776.0
CRstBHmZrRi,10001500,526.0
CRstBHmZrRi,10000223,684.0
CRstBHmZrRi,10002074,606.0
CRstBHmZrRi,10001955,93.0
CRstBHmZrRi,10001370,188.0
CRstBHmZrRi,10001575,351.0
CRstBHmZrRi,10001417,196.0
CRstBHmZrRi,10001527,434.0
CRstBHmZrRi,10001067,188.0
CRstBHmZrRi,10001741,402.0
CRstBHmZrRi,10001523,592.0
CRstBHmZrRi,10002075,825.0
CRstBHmZrRi,10000227,579.0
CRstBHmZrRi,10001963,144.0
CRstBHmZrRi,10000188,1462.0
CRstBHmZrRi,10002164,473.0
CRstBHmZrRi,10001671,1153.0
CRstBHmZrRi,10000505,691.0
CRstBHmZrRi,10001937,115.0
CRstBHmZrRi,10001966,1670.0
CRstBHmZrRi,10000667,306.0
CRstBHmZrRi,10000420,77.0
CRstBHmZrRi,10002077,644.0
CRstBHmZrRi,10000734,855.0
CRstBHmZrRi,10001421,200.0
CRstBHmZrRi,10000468,324.0
CRstBHmZrRi,10001070,34.0
CRstBHmZrRi,10002096,1823.0
CRstBHmZrRi,10000842,308.0
CRstBHmZrRi,10000581,86.0
CRstBHmZrRi,10001792,308.0
CRstBHmZrRi,10002033,467.0
CRstBHmZrRi,10002172,4193.0
CRstBHmZrRi,10001028,415.0
CRstBHmZrRi,10000436,926.0
CRstBHmZrRi,10001072,41.0
CRstBHmZrRi,10001624,942.0
CRstBHmZrRi,10001476,1042.0
CRstBHmZrRi,10001945,86.0
CRstBHmZrRi,10000230,3002.0
CRstBHmZrRi,10000352,1553.0
CRstBHmZrRi,10002055,399.0
CRstBHmZrRi,10000089,801.0
CRstBHmZrRi,10001473,579.0
CRstBHmZrRi,10000541,267.0
CRstBHmZrRi,10001830,468.0
CRstBHmZrRi,10001163,606.0
CRstBHmZrRi,10000586,948.0
CRstBHmZrRi,10001308,250.0
CRstBHmZrRi,10001189,1338.0
CRstBHmZrRi,10001193,956.0
CRstBHmZrRi,10001200,154.0
CRstBHmZrRi,10002127,383.0
CRstBHmZrRi,10002177,191.0
CRstBHmZrRi,10000740,947.0
CRstBHmZrRi,10000095,1106.0
CRstBHmZrRi,10001201,897.0
CRstBHmZrRi,10001502,200.0
CRstBHmZrRi,10002004,390.0
CRstBHmZrRi,10000846,273.0
CRstBHmZrRi,10000847,165.0
CRstBHmZrRi,10000852,738.0
CRstBHmZrRi,10000918,617.0
CRstBHmZrRi,10000748,1509.0
CRstBHmZrRi,10000857,640.0
CRstBHmZrRi,10000098,97.0
CRstBHmZrRi,10002006,1584.0
CRstBHmZrRi,10001528,2071.0
CRstBHmZrRi,10001031,2639.0
CRstBHmZrRi,10001479,939.0
CRstBHmZrRi,10000942,594.0
CRstBHmZrRi,10002130,1107.0
CRstBHmZrRi,10001313,538.0
CRstBHmZrRi,10001203,337.0
CRstBHmZrRi,10001696,426.0
CRstBHmZrRi,10001744,5746.0
CRstBHmZrRi,10001629,207.0
CRstBHmZrRi,10002078,339.0
CRstBHmZrRi,10000862,0.0
CRstBHmZrRi,10002209,436.0
CRstBHmZrRi,10001033,1201.0
CRstBHmZrRi,10001794,1105.0
CRstBHmZrRi,10000946,622.0
CRstBHmZrRi,10002243,1.0
CRstBHmZrRi,10000544,502.0
CRstBHmZrRi,10001731,472.0
CRstBHmZrRi,10002034,371.0
CRstBHmZrRi,10000875,2913.0
CRstBHmZrRi,10002008,262.0
CRstBHmZrRi,10002214,1943.0
CRstBHmZrRi,10000277,157.0
CRstBHmZrRi,10001917,1037.0
CRstBHmZrRi,10000883,492.0
CRstBHmZrRi,10001506,3036.0
CRstBHmZrRi,10000591,57.0
CRstBHmZrRi,10002136,1346.0
CRstBHmZrRi,10000191,738.0
CRstBHmZrRi,10001374,131.0
CRstBHmZrRi,10000064,2992.0
CRstBHmZrRi,10000595,0.0
CRstBHmZrRi,10002138,440.0
CRstBHmZrRi,10000355,239.0
CRstBHmZrRi,10001115,145.0
CRstBHmZrRi,10001117,464.0
CRstBHmZrRi,10001797,44.0
CRstBHmZrRi,10000973,136.0
CRstBHmZrRi,10001442,1370.0
CRstBHmZrRi,10000069,888.0
CRstBHmZrRi,10001450,1652.0
CRstBHmZrRi,10002143,271.0
CRstBHmZrRi,10002035,85.0
CRstBHmZrRi,10001799,512.0
CRstBHmZrRi,10002304,515.0
CRstBHmZrRi,10000470,402.0
CRstBHmZrRi,10001701,1846.0
CRstBHmZrRi,10000706,546.0
CRstBHmZrRi,10001481,555.0
CRstBHmZrRi,10000781,5247.0
CRstBHmZrRi,10002181,1009.0
CRstBHmZrRi,10001220,609.0
CRstBHmZrRi,10002235,594.0
CRstBHmZrRi,10000358,823.0
CRstBHmZrRi,10001244,175.0
CRstBHmZrRi,HS_27480050000,531.0
CRstBHmZrRi,10000362,2570.0
CRstBHmZrRi,10001801,574.0
CRstBHmZrRi,10001122,89.0
CRstBHmZrRi,10002039,283.0
CRstBHmZrRi,10001579,1549.0
CRstBHmZrRi,10001891,2186.0
CRstBHmZrRi,10000317,754.0
CRstBHmZrRi,10000601,924.0
CRstBHmZrRi,10000281,333.0
CRstBHmZrRi,10001224,389.0
CRstBHmZrRi,10000508,384.0
CRstBHmZrRi,10001265,8534.0
CRstBHmZrRi,10001539,471.0
CRstBHmZrRi,10000369,1227.0
CRstBHmZrRi,10002182,1650.0
CRstBHmZrRi,10001167,832.0
CRstBHmZrRi,10000607,612.0
CRstBHmZrRi,10000546,567.0
CRstBHmZrRi,10000373,1318.0
CRstBHmZrRi,10001982,207.0
CRstBHmZrRi,10002186,874.0
CRstBHmZrRi,10001424,616.0
CRstBHmZrRi,10000708,751.0
CRstBHmZrRi,10001226,658.0
CRstBHmZrRi,10000379,1825.0
CRstBHmZrRi,10001771,1577.0
CRstBHmZrRi,10001673,572.0
CRstBHmZrRi,10000288,358.0
CRstBHmZrRi,10000786,1626.0
CRstBHmZrRi,10001342,770.0
CRstBHmZrRi,10001037,828.0
CRstBHmZrRi,10000709,284.0
CRstBHmZrRi,10001984,182.0
CRstBHmZrRi,10000887,586.0
CRstBHmZrRi,10000232,592.0
CRstBHmZrRi,10000196,605.0
CRstBHmZrRi,10001482,3354.0
CRstBHmZrRi,10000383,1771.0
CRstBHmZrRi,10000234,186.0
CRstBHmZrRi,10002149,766.0
CRstBHmZrRi,10002188,1174.0
CRstBHmZrRi,10001455,1825.0
CRstBHmZrRi,10002150,384.0
CRstBHmZrRi,10000565,529.0
CRstBHmZrRi,10001759,1069.0
CRstBHmZrRi,10001734,955.0
CRstBHmZrRi,10001074,39.0
CRstBHmZrRi,10002097,11.0
CRstBHmZrRi,10001041,0.0
CRstBHmZrRi,10002206,195.0
CRstBHmZrRi,10000715,283.0
CRstBHmZrRi,10001128,142.0
CRstBHmZrRi,10001227,169.0
CRstBHmZrRi,10001301,244.0
CRstBHmZrRi,10002042,1225.0
CRstBHmZrRi,10001918,636.0
CRstBHmZrRi,10001904,1000.0
CRstBHmZrRi,10000141,892.0
CRstBHmZrRi,10000144,991.0
CRstBHmZrRi,10002213,617.0
CRstBHmZrRi,10002207,627.0
CRstBHmZrRi,10002212,359.0
CRstBHmZrRi,10000613,427.0
CRstBHmZrRi,10000258,281.0
CRstBHmZrRi,10000472,437.0
CRstBHmZrRi,10002101,971.0
CRstBHmZrRi,10001630,1246.0
CRstBHmZrRi,10000992,334.0
CRstBHmZrRi,10002189,654.0
CRstBHmZrRi,10000146,914.0
CRstBHmZrRi,10001076,118.0
CRstBHmZrRi,10000236,624.0
CRstBHmZrRi,10000678,174.0
CRstBHmZrRi,10000167,438.0
CRstBHmZrRi,10002027,240.0
CRstBHmZrRi,10000241,1105.0
CRstBHmZrRi,10002056,112.0
CRstBHmZrRi,10001077,165.0
CRstBHmZrRi,10001633,341.0
CRstBHmZrRi,10000482,726.0
CRstBHmZrRi,10000074,607.0
CRstBHmZrRi,10001760,235.0
CRstBHmZrRi,10000486,60.0
CRstBHmZrRi,10001230,2272.0
CRstBHmZrRi,10001303,1205.0
CRstBHmZrRi,10001842,813.0
CRstBHmZrRi,10001459,1043.0
CRstBHmZrRi,10000173,329.0
CRstBHmZrRi,10001780,527.0
CRstBHmZrRi,10001580,527.0
CRstBHmZrRi,10001817,579.0
CRstBHmZrRi,10002106,483.0
CRstBHmZrRi,10000246,256.0
CRstBHmZrRi,10001848,612.0
CRstBHmZrRi,10000924,314.0
CRstBHmZrRi,10002085,252.0
CRstBHmZrRi,10000892,1013.0
CRstBHmZrRi,10000978,49.0
CRstBHmZrRi,10002015,745.0
CRstBHmZrRi,10001426,703.0
CRstBHmZrRi,10000656,218.0
CRstBHmZrRi,10001080,168.0
CRstBHmZrRi,10002211,458.0
CRstBHmZrRi,10000792,2466.0
CRstBHmZrRi,10000323,516.0
CRstBHmZrRi,10000488,677.0
CRstBHmZrRi,10000212,554.0
CRstBHmZrRi,10002088,510.0
CRstBHmZrRi,10001382,399.0
CRstBHmZrRi,10000979,179.0
CRstBHmZrRi,10002017,265.0
CRstBHmZrRi,10002058,867.0
CRstBHmZrRi,10000983,2138.0
CRstBHmZrRi,10000721,1804.0
CRstBHmZrRi,10000725,115.0
CRstBHmZrRi,10000893,126.0
CRstBHmZrRi,10001988,507.0
CRstBHmZrRi,10000218,516.0
CRstBHmZrRi,10000794,2050.0
CRstBHmZrRi,10001870,495.0
CRstBHmZrRi,10002048,175.0
CRstBHmZrRi,10000619,181.0
CRstBHmZrRi,10000249,203.0
CRstBHmZrRi,10001591,3102.0
CRstBHmZrRi,10000113,458.0
CRstBHmZrRi,10000629,1725.0
CRstBHmZrRi,10001388,578.0
CRstBHmZrRi,10000986,243.0
CRstBHmZrRi,10001882,1510.0
CRstBHmZrRi,10000489,851.0
CRstBHmZrRi,10001543,146.0
CRstBHmZrRi,10000926,580.0
CRstBHmZrRi,10001785,400.0
CRstBHmZrRi,10001706,156.0
CRstBHmZrRi,10001707,555.0
CRstBHmZrRi,10001763,600.0
CRstBHmZrRi,10000443,924.0
CRstBHmZrRi,10000897,7.0
CRstBHmZrRi,10001708,2667.0
CRstBHmZrRi,10001902,41.0
CRstBHmZrRi,10000181,410.0
CRstBHmZrRi,10000387,4642.0
CRstBHmZrRi,10001991,299.0
CRstBHmZrRi,10000903,328.0
CRstBHmZrRi,10002094,1527.0
CRstBHmZrRi,10000682,179.0
CRstBHmZrRi,10001168,599.0
CRstBHmZrRi,10000120,404.0
CRstBHmZrRi,10000634,1100.0
CRstBHmZrRi,10001322,1042.0
CRstBHmZrRi,10000658,92.0
CRstBHmZrRi,10000567,448.0
CRstBHmZrRi,10002028,201.0
CRstBHmZrRi,10000568,432.0
CRstBHmZrRi,10000404,1422.0
CRstBHmZrRi,10001135,48.0
CRstBHmZrRi,10002223,341.0
CRstBHmZrRi,10001083,59.0
CRstBHmZrRi,10000551,165.0
CRstBHmZrRi,10000691,234.0
CRstBHmZrRi,10002232,475.0
CRstBHmZrRi,10000080,917.0
CRstBHmZrRi,10002061,1853.0
CRstBHmZrRi,10002063,1220.0
CRstBHmZrRi,10001395,210.0
CRstBHmZrRi,10000250,323.0
CRstBHmZrRi,10001547,54.0
CRstBHmZrRi,10001824,1748.0
CRstBHmZrRi,10000252,463.0
CRstBHmZrRi,10000456,540.0
CRstBHmZrRi,10001272,749.0
CRstBHmZrRi,10000988,229.0
CRstBHmZrRi,10001305,234.0
CRstBHmZrRi,10000518,337.0
CRstBHmZrRi,10001238,408.0
CRstBHmZrRi,10000961,1177.0
CRstBHmZrRi,10001355,429.0
CRstBHmZrRi,10001947,198.0
CRstBHmZrRi,10000802,1879.0
CRstBHmZrRi,10001402,775.0
CRstBHmZrRi,10000928,250.0
CRstBHmZrRi,10001594,305.0
CRstBHmZrRi,10001603,1992.0
CRstBHmZrRi,10002231,1539.0
CRstBHmZrRi,10001405,192.0
CRstBHmZrRi,10000500,520.0
CRstBHmZrRi,10001551,909.0
CRstBHmZrRi,10001636,414.0
CRstBHmZrRi,10001003,991.0
CRstBHmZrRi,10000458,2073.0
CRstBHmZrRi,10002029,226.0
CRstBHmZrRi,10001327,121.0
CRstBHmZrRi,10001085,49.0
CRstBHmZrRi,10001330,163.0
CRstBHmZrRi,10002119,445.0
CRstBHmZrRi,10000270,264.0
CRstBHmZrRi,10001011,724.0
CRstBHmZrRi,10000991,222.0
CRstBHmZrRi,10001019,191.0
CRstBHmZrRi,10001710,416.0
CRstBHmZrRi,10000931,1329.0
CRstBHmZrRi,10000813,754.0
CRstBHmZrRi,10001412,286.0
CRstBHmZrRi,10001678,690.0
CRstBHmZrRi,10000817,1962.0
CRstBHmZrRi,10000659,117.0
CRstBHmZrRi,10001333,1563.0
CRstBHmZrRi,10000660,122.0
CRstBHmZrRi,10000430,679.0
CRstBHmZrRi,10001826,102.0
CRstBHmZrRi,10000128,173.0
CRstBHmZrRi,10001279,1054.0
CRstBHmZrRi,10000727,919.0
CRstBHmZrRi,10001470,727.0
CRstBHmZrRi,10000640,1735.0
CRstBHmZrRi,10000829,144.0
CRstBHmZrRi,10001493,582.0
CRstBHmZrRi,10001415,566.0
CRstBHmZrRi,10000694,224.0
CRstBHmZrRi,10001712,1008.0
CRstBHmZrRi,10001140,454.0
CRstBHmZrRi,10000220,1901.0
CRstBHmZrRi,10001768,459.0
CRstBHmZrRi,10000835,790.0
CRstBHmZrRi,10000303,157.0
CRstBHmZrRi,10000083,667.0
CRstBHmZrRi,10001056,513.0
CRstBHmZrRi,10000333,486.0
CRstBHmZrRi,10001280,341.0
CRstBHmZrRi,10001656,4789.0
CRstBHmZrRi,10001790,1252.0
CRstBHmZrRi,10001143,6.0
CRstBHmZrRi,10001885,253.0
CRstBHmZrRi,10001147,530.0
CRstBHmZrRi,10000307,820.0
CRstBHmZrRi,10000274,597.0
CRstBHmZrRi,10001156,4322.0
CRstBHmZrRi,10002210,3564.0
CRstBHmZrRi,10000461,523.0
CRstBHmZrRi,10001928,4926.0
CRstBHmZrRi,10000312,376.0
CRstBHmZrRi,10001438,614.0
CRstBHmZrRi,10000838,647.0
CRstBHmZrRi,10000969,1105.0
CRstBHmZrRi,10001061,92.0
CRstBHmZrRi,10000435,464.0
CRstBHmZrRi,10001159,657.0
CRstBHmZrRi,10002125,2535.0
CRstBHmZrRi,10000341,368.0
CRstBHmZrRi,10002208,212.0
CRstBHmZrRi,10000151,379.0
CRstBHmZrRi,10000578,229.0
CRstBHmZrRi,10001064,187.0
CRstBHmZrRi,10001495,385.0
CRstBHmZrRi,10002152,322.0
CRstBHmZrRi,10001286,825.0
CRstBHmZrRi,10002160,304.0
CRstBHmZrRi,10002018,151.0
CRstBHmZrRi,10001930,218.0
CRstBHmZrRi,10001571,438.0
CRstBHmZrRi,10001622,79.0
CRstBHmZrRi,10000253,1087.0
CRstBHmZrRi,10001662,414.0
CRstBHmZrRi,10000934,1197.0
CRstBHmZrRi,10001828,628.0
CRstBHmZrRi,10001518,571.0
CRstBHmZrRi,10000661,10.0
CRstBHmZrRi,10000914,985.0
CRstBHmZrRi,10000409,1851.0
CRstBHmZrRi,10000347,601.0
CRstBHmZrRi,10000182,2309.0
CRstBHmZrRi,10000939,977.0
CRstBHmZrRi,10001338,1657.0
CRstBHmZrRi,10001667,283.0
CRstBHmZrRi,10001997,285.0
CRstBHmZrRi,10002204,840.0
CRstBHmZrRi,10000563,714.0
CRstBHmZrRi,10002069,69.0
pqxYwxpF3yV,10001737,1155.0
pqxYwxpF3yV,10001095,368.0
pqxYwxpF3yV,10001339,626.0
pqxYwxpF3yV,10001948,127.0
pqxYwxpF3yV,10000663,245.0
pqxYwxpF3yV,10001289,437.0
pqxYwxpF3yV,10001719,780.0
pqxYwxpF3yV,10000085,444.0
pqxYwxpF3yV,10000652,163.0
pqxYwxpF3yV,10001933,120.0
pqxYwxpF3yV,10000729,992.0
pqxYwxpF3yV,10000415,866.0
pqxYwxpF3yV,10000665,11.0
pqxYwxpF3yV,10001914,487.0
pqxYwxpF3yV,10001472,349.0
pqxYwxpF3yV,10000466,76.0
pqxYwxpF3yV,10001363,1776.0
pqxYwxpF3yV,10001500,524.0
pqxYwxpF3yV,10000223,666.0
pqxYwxpF3yV,10002074,599.0
pqxYwxpF3yV,10001955,93.0
pqxYwxpF3yV,10001370,244.0
pqxYwxpF3yV,10001575,351.0
pqxYwxpF3yV,10001417,196.0
pqxYwxpF3yV,10001527,434.0
pqxYwxpF3yV,10001067,204.0
pqxYwxpF3yV,10001741,460.0
pqxYwxpF3yV,10001523,571.0
pqxYwxpF3yV,10002075,833.0
pqxYwxpF3yV,10000227,580.0
pqxYwxpF3yV,10001963,144.0
pqxYwxpF3yV,10000188,1449.0
pqxYwxpF3yV,10002164,469.0
pqxYwxpF3yV,10001671,1141.0
pqxYwxpF3yV,10000505,691.0
pqxYwxpF3yV,10001937,115.0
pqxYwxpF3yV,10001966,1663.0
pqxYwxpF3yV,10000667,321.0
pqxYwxpF3yV,10000420,84.0
pqxYwxpF3yV,10002077,612.0
pqxYwxpF3yV,10000734,847.0
pqxYwxpF3yV,10001421,253.0
pqxYwxpF3yV,10000468,324.0
pqxYwxpF3yV,10001070,34.0
pqxYwxpF3yV,10002096,1911.0
pqxYwxpF3yV,10000842,308.0
pqxYwxpF3yV,10000581,87.0
pqxYwxpF3yV,10001792,308.0
pqxYwxpF3yV,10002033,465.0
pqxYwxpF3yV,10002172,4076.0
pqxYwxpF3yV,10001028,542.0
pqxYwxpF3yV,10000436,926.0
pqxYwxpF3yV,10001072,42.0
pqxYwxpF3yV,10001624,943.0
