Data,Organisation unit,Value
Upazilla EPI Syringe (0.5 ml) stock requested,Rajbari District,-2320183.0
Upazilla EPI Syringe (0.5 ml) stock requested,Rajshahi District,548025.5
Upazilla EPI Syringe (0.5 ml) stock requested,Rangamati District,-216586.0
Upazilla EPI Syringe (0.5 ml) stock requested,Rangpur District,243255.0
Upazilla EPI Syringe (0.5 ml) stock requested,Satkhira District,255631.0
Upazilla EPI Syringe (0.5 ml) stock requested,Shariatpur District,-2732719.0
Upazilla EPI Syringe (0.5 ml) stock requested,Sherpur District,76200.0
Upazilla EPI Syringe (0.5 ml) stock requested,Sirajganj District,334147.5
Upazilla EPI Syringe (0.5 ml) stock requested,Sunamganj District,-3996869.0
Upazilla EPI Syringe (0.5 ml) stock requested,Sylhet District,-1101062.5
Upazilla EPI Syringe (0.5 ml) stock requested,Tangail District,13298.0
Upazilla EPI Syringe (0.5 ml) stock requested,Thakurgaon District,-188160.0
Upazilla EPI Syringe (5 ml) stock requested,Bagerhat District,97695.5
Upazilla EPI Syringe (5 ml) stock requested,Bandarban District,-23187.5
Upazilla EPI Syringe (5 ml) stock requested,Barguna District,-24518.0
Upazilla EPI Syringe (5 ml) stock requested,Barishal District,-418885.0
Upazilla EPI Syringe (5 ml) stock requested,Bhola District,-20523.0
Upazilla EPI Syringe (5 ml) stock requested,Bogura District,-12446.0
Upazilla EPI Syringe (5 ml) stock requested,Brahmanbaria District,43333.0
Upazilla EPI Syringe (5 ml) stock requested,Chandpur District,-495591.5
Upazilla EPI Syringe (5 ml) stock requested,Chapai Nababganj District,-284501.5
Upazilla EPI Syringe (5 ml) stock requested,Chattogram District,-563234.5
Upazilla EPI Syringe (5 ml) stock requested,Chuadanga District,-124802.0
Upazilla EPI Syringe (5 ml) stock requested,Coxs Bazar District,-14983.0
Upazilla EPI Syringe (5 ml) stock requested,Cumilla District,86440.0
Upazilla EPI Syringe (5 ml) stock requested,Dhaka District,-259864.0
Upazilla EPI Syringe (5 ml) stock requested,Dinajpur District,52049.0
Upazilla EPI Syringe (5 ml) stock requested,Faridpur District,-136083.5
Upazilla EPI Syringe (5 ml) stock requested,Feni District,-80751.0
Upazilla EPI Syringe (5 ml) stock requested,Gaibandha District,-12525.0
Upazilla EPI Syringe (5 ml) stock requested,Gazipur District,-53921.0
Upazilla EPI Syringe (5 ml) stock requested,Gopalganj District,-136813.0
Upazilla EPI Syringe (5 ml) stock requested,Habiganj District,13132.5
Upazilla EPI Syringe (5 ml) stock requested,Jamalpur District,-31074.5
Upazilla EPI Syringe (5 ml) stock requested,Jashore District,-134485.0
Upazilla EPI Syringe (5 ml) stock requested,Jhalokati District,-56722.5
Upazilla EPI Syringe (5 ml) stock requested,Jhenaidaha District,-109436.5
Upazilla EPI Syringe (5 ml) stock requested,Joypurhat District,-106152.0
Upazilla EPI Syringe (5 ml) stock requested,Khagrachhari District,-18844.5
Upazilla EPI Syringe (5 ml) stock requested,Khulna District,-2001.5
Upazilla EPI Syringe (5 ml) stock requested,Kishoreganj District,-10817.5
Upazilla EPI Syringe (5 ml) stock requested,Kurigram District,-196047.0
Upazilla EPI Syringe (5 ml) stock requested,Kustia District,-25439.5
Upazilla EPI Syringe (5 ml) stock requested,Laksmipur District,-124825.0
Upazilla EPI Syringe (5 ml) stock requested,Lalmonirhat District,-97334.5
Upazilla EPI Syringe (5 ml) stock requested,Madaripur District,-104882.0
Upazilla EPI Syringe (5 ml) stock requested,Magura District,-479277.5
Upazilla EPI Syringe (5 ml) stock requested,Manikganj District,-40885.5
Upazilla EPI Syringe (5 ml) stock requested,Maulavi Bazar District,-11193.0
Upazilla EPI Syringe (5 ml) stock requested,Meherpur District,-3833.0
Upazilla EPI Syringe (5 ml) stock requested,Munshiganj District,-22938.5
Upazilla EPI Syringe (5 ml) stock requested,Mymensingh District,-102047.5
Upazilla EPI Syringe (5 ml) stock requested,Naogaon District,-192349.0
Upazilla EPI Syringe (5 ml) stock requested,Narail District,-19883.0
Upazilla EPI Syringe (5 ml) stock requested,Narayanganj District,-30379.5
Upazilla EPI Syringe (5 ml) stock requested,Narshingdi District,-42563.0
Upazilla EPI Syringe (5 ml) stock requested,Natore District,-64123.0
Upazilla EPI Syringe (5 ml) stock requested,Netrokona District,17226.5
Upazilla EPI Syringe (5 ml) stock requested,Nilphamari District,16549.0
Upazilla EPI Syringe (5 ml) stock requested,Noakhali District,70911.5
Upazilla EPI Syringe (5 ml) stock requested,Pabna District,20048.0
Upazilla EPI Syringe (5 ml) stock requested,Panchagarh District,-58322.5
Upazilla EPI Syringe (5 ml) stock requested,Patuakhali District,-78071.0
Upazilla EPI Syringe (5 ml) stock requested,Pirojpur District,-341337.0
Upazilla EPI Syringe (5 ml) stock requested,Rajbari District,-8899.5
Upazilla EPI Syringe (5 ml) stock requested,Rajshahi District,-6048.5
Upazilla EPI Syringe (5 ml) stock requested,Rangamati District,-5517.0
Upazilla EPI Syringe (5 ml) stock requested,Rangpur District,24312.0
Upazilla EPI Syringe (5 ml) stock requested,Satkhira District,-41321.5
Upazilla EPI Syringe (5 ml) stock requested,Shariatpur District,-167709.0
Upazilla EPI Syringe (5 ml) stock requested,Sherpur District,4650.0
Upazilla EPI Syringe (5 ml) stock requested,Sirajganj District,-75833.0
Upazilla EPI Syringe (5 ml) stock requested,Sunamganj District,-395422.5
Upazilla EPI Syringe (5 ml) stock requested,Sylhet District,-66574.5
Upazilla EPI Syringe (5 ml) stock requested,Tangail District,-46169.5
Upazilla EPI Syringe (5 ml) stock requested,Thakurgaon District,-18538.0
Upazilla EPI Syringe(2/3ml) stock requested,Bagerhat District,165487.5
Upazilla EPI Syringe(2/3ml) stock requested,Bandarban District,-21802.5
Upazilla EPI Syringe(2/3ml) stock requested,Barguna District,-43607.0
Upazilla EPI Syringe(2/3ml) stock requested,Barishal District,-164315.0
Upazilla EPI Syringe(2/3ml) stock requested,Bhola District,3735.5
Upazilla EPI Syringe(2/3ml) stock requested,Bogura District,27038.5
Upazilla EPI Syringe(2/3ml) stock requested,Brahmanbaria District,61576.0
Upazilla EPI Syringe(2/3ml) stock requested,Chandpur District,-193886.0
Upazilla EPI Syringe(2/3ml) stock requested,Chapai Nababganj District,-79322.0
Upazilla EPI Syringe(2/3ml) stock requested,Chattogram District,-257068.0
Upazilla EPI Syringe(2/3ml) stock requested,Chuadanga District,-30765.5
Upazilla EPI Syringe(2/3ml) stock requested,Coxs Bazar District,7955.5
Upazilla EPI Syringe(2/3ml) stock requested,Cumilla District,86271.0
Upazilla EPI Syringe(2/3ml) stock requested,Dhaka District,-148961.0
Upazilla EPI Syringe(2/3ml) stock requested,Dinajpur District,53244.0
Upazilla EPI Syringe(2/3ml) stock requested,Faridpur District,62343.5
Upazilla EPI Syringe(2/3ml) stock requested,Feni District,-71515.0
Upazilla EPI Syringe(2/3ml) stock requested,Gaibandha District,73790.0
Upazilla EPI Syringe(2/3ml) stock requested,Gazipur District,-86163.0
Upazilla EPI Syringe(2/3ml) stock requested,Gopalganj District,24163.0
Upazilla EPI Syringe(2/3ml) stock requested,Habiganj District,21393.5
Upazilla EPI Syringe(2/3ml) stock requested,Jamalpur District,20679.0
Upazilla EPI Syringe(2/3ml) stock requested,Jashore District,-28311.5
Upazilla EPI Syringe(2/3ml) stock requested,Jhalokati District,49178.5
Upazilla EPI Syringe(2/3ml) stock requested,Jhenaidaha District,37959.5
Upazilla EPI Syringe(2/3ml) stock requested,Joypurhat District,-7713.5
Upazilla EPI Syringe(2/3ml) stock requested,Khagrachhari District,-32030.0
Upazilla EPI Syringe(2/3ml) stock requested,Khulna District,-72289.5
Upazilla EPI Syringe(2/3ml) stock requested,Kishoreganj District,-4179.0
Upazilla EPI Syringe(2/3ml) stock requested,Kurigram District,9009.0
Upazilla EPI Syringe(2/3ml) stock requested,Kustia District,-23862.0
Upazilla EPI Syringe(2/3ml) stock requested,Laksmipur District,-19361.0
Upazilla EPI Syringe(2/3ml) stock requested,Lalmonirhat District,-33983.5
Upazilla EPI Syringe(2/3ml) stock requested,Madaripur District,-92325.5
Upazilla EPI Syringe(2/3ml) stock requested,Magura District,-269666.5
Upazilla EPI Syringe(2/3ml) stock requested,Manikganj District,-9057.0
Upazilla EPI Syringe(2/3ml) stock requested,Maulavi Bazar District,4262.0
Upazilla EPI Syringe(2/3ml) stock requested,Meherpur District,-2762.5
Upazilla EPI Syringe(2/3ml) stock requested,Munshiganj District,-16530.5
Upazilla EPI Syringe(2/3ml) stock requested,Mymensingh District,70376.5
Upazilla EPI Syringe(2/3ml) stock requested,Naogaon District,-43289.0
Upazilla EPI Syringe(2/3ml) stock requested,Narail District,16055.0
Upazilla EPI Syringe(2/3ml) stock requested,Narayanganj District,-6303.0
Upazilla EPI Syringe(2/3ml) stock requested,Narshingdi District,20870.0
Upazilla EPI Syringe(2/3ml) stock requested,Natore District,-18781.0
Upazilla EPI Syringe(2/3ml) stock requested,Netrokona District,46068.0
Upazilla EPI Syringe(2/3ml) stock requested,Nilphamari District,58030.0
Upazilla EPI Syringe(2/3ml) stock requested,Noakhali District,58724.5
Upazilla EPI Syringe(2/3ml) stock requested,Pabna District,58771.0
Upazilla EPI Syringe(2/3ml) stock requested,Panchagarh District,91109.5
Upazilla EPI Syringe(2/3ml) stock requested,Patuakhali District,45767.5
Upazilla EPI Syringe(2/3ml) stock requested,Pirojpur District,-169422.0
Upazilla EPI Syringe(2/3ml) stock requested,Rajbari District,19513.0
Upazilla EPI Syringe(2/3ml) stock requested,Rajshahi District,35143.0
Upazilla EPI Syringe(2/3ml) stock requested,Rangamati District,-14648.0
Upazilla EPI Syringe(2/3ml) stock requested,Rangpur District,28806.0
Upazilla EPI Syringe(2/3ml) stock requested,Satkhira District,26054.5
Upazilla EPI Syringe(2/3ml) stock requested,Shariatpur District,-34329.0
Upazilla EPI Syringe(2/3ml) stock requested,Sherpur District,10445.0
Upazilla EPI Syringe(2/3ml) stock requested,Sirajganj District,-69019.0
Upazilla EPI Syringe(2/3ml) stock requested,Sunamganj District,-63908.5
Upazilla EPI Syringe(2/3ml) stock requested,Sylhet District,13910.5
Upazilla EPI Syringe(2/3ml) stock requested,Tangail District,20700.5
Upazilla EPI Syringe(2/3ml) stock requested,Thakurgaon District,26365.5
Upazilla EPI TT Card stock requested,Bagerhat District,103233.0
Upazilla EPI TT Card stock requested,Bandarban District,-2434.0
Upazilla EPI TT Card stock requested,Barguna District,85051.0
Upazilla EPI TT Card stock requested,Barishal District,244020.0
Upazilla EPI TT Card stock requested,Bhola District,108202.0
Upazilla EPI TT Card stock requested,Bogura District,-45608.0
Upazilla EPI TT Card stock requested,Brahmanbaria District,250121.0
Upazilla EPI TT Card stock requested,Chandpur District,140153.0
Upazilla EPI TT Card stock requested,Chapai Nababganj District,88976.0
Upazilla EPI TT Card stock requested,Chattogram District,521150.0
Upazilla EPI TT Card stock requested,Chuadanga District,-18648.0
Upazilla EPI TT Card stock requested,Coxs Bazar District,79340.0
Upazilla EPI TT Card stock requested,Cumilla District,512778.0
Upazilla EPI TT Card stock requested,Dhaka District,128255.0
Upazilla EPI TT Card stock requested,Dinajpur District,245457.0
Upazilla EPI TT Card stock requested,Faridpur District,148927.0
Upazilla EPI TT Card stock requested,Feni District,175900.0
Upazilla EPI TT Card stock requested,Gaibandha District,106310.0
Upazilla EPI TT Card stock requested,Gazipur District,134450.0
Upazilla EPI TT Card stock requested,Gopalganj District,132180.0
Upazilla EPI TT Card stock requested,Habiganj District,55432.0
Upazilla EPI TT Card stock requested,Jamalpur District,128769.0
Upazilla EPI TT Card stock requested,Jashore District,229801.0
Upazilla EPI TT Card stock requested,Jhalokati District,155570.0
Upazilla EPI TT Card stock requested,Jhenaidaha District,-167818.0
Upazilla EPI TT Card stock requested,Joypurhat District,-13840.0
Upazilla EPI TT Card stock requested,Khagrachhari District,-37130.0
Upazilla EPI TT Card stock requested,Khulna District,154876.0
Upazilla EPI TT Card stock requested,Kishoreganj District,165023.0
Upazilla EPI TT Card stock requested,Kurigram District,193160.0
Upazilla EPI TT Card stock requested,Kustia District,241485.0
Upazilla EPI TT Card stock requested,Laksmipur District,27145.0
Upazilla EPI TT Card stock requested,Lalmonirhat District,-798876.0
Upazilla EPI TT Card stock requested,Madaripur District,-28840.0
Upazilla EPI TT Card stock requested,Magura District,130200.0
Upazilla EPI TT Card stock requested,Manikganj District,81870.0
Upazilla EPI TT Card stock requested,Maulavi Bazar District,3420.0
Upazilla EPI TT Card stock requested,Meherpur District,6774.0
Upazilla EPI TT Card stock requested,Munshiganj District,48388.0
Upazilla EPI TT Card stock requested,Mymensingh District,153080.0
Upazilla EPI TT Card stock requested,Naogaon District,120200.0
Upazilla EPI TT Card stock requested,Narail District,-5258.0
Upazilla EPI TT Card stock requested,Narayanganj District,222246.0
Upazilla EPI TT Card stock requested,Narshingdi District,326939.0
Upazilla EPI TT Card stock requested,Natore District,-224549.0
Upazilla EPI TT Card stock requested,Netrokona District,137383.0
Upazilla EPI TT Card stock requested,Nilphamari District,41928.0
Upazilla EPI TT Card stock requested,Noakhali District,333616.0
Upazilla EPI TT Card stock requested,Pabna District,322490.0
Upazilla EPI TT Card stock requested,Panchagarh District,-13083.0
Upazilla EPI TT Card stock requested,Patuakhali District,111937.0
Upazilla EPI TT Card stock requested,Pirojpur District,-65025.0
Upazilla EPI TT Card stock requested,Rajbari District,85440.0
Upazilla EPI TT Card stock requested,Rajshahi District,24166.0
Upazilla EPI TT Card stock requested,Rangamati District,-205440.0
Upazilla EPI TT Card stock requested,Rangpur District,23573.0
Upazilla EPI TT Card stock requested,Satkhira District,81870.0
Upazilla EPI TT Card stock requested,Shariatpur District,38255.0
Upazilla EPI TT Card stock requested,Sherpur District,27017.0
Upazilla EPI TT Card stock requested,Sirajganj District,187538.0
Upazilla EPI TT Card stock requested,Sunamganj District,-1292063.0
Upazilla EPI TT Card stock requested,Sylhet District,221197.0
Upazilla EPI TT Card stock requested,Tangail District,45806.0
Upazilla EPI TT Card stock requested,Thakurgaon District,29887.0
Upazilla EPI TT stock requested,Bagerhat District,6479.5
Upazilla EPI TT stock requested,Bandarban District,4874.5
Upazilla EPI TT stock requested,Barguna District,13558.0
Upazilla EPI TT stock requested,Barishal District,25541.5
Upazilla EPI TT stock requested,Bhola District,33045.0
Upazilla EPI TT stock requested,Bogura District,28017.5
Upazilla EPI TT stock requested,Brahmanbaria District,33364.0
Upazilla EPI TT stock requested,Chandpur District,19281.5
Upazilla EPI TT stock requested,Chapai Nababganj District,16877.5
Upazilla EPI TT stock requested,Chattogram District,53119.5
Upazilla EPI TT stock requested,Chuadanga District,8032.5
Upazilla EPI TT stock requested,Coxs Bazar District,23794.5
Upazilla EPI TT stock requested,Cumilla District,69972.5
Upazilla EPI TT stock requested,Dhaka District,102249.0
Upazilla EPI TT stock requested,Dinajpur District,28423.0
Upazilla EPI TT stock requested,Faridpur District,20813.0
Upazilla EPI TT stock requested,Feni District,4571.5
Upazilla EPI TT stock requested,Gaibandha District,33158.0
Upazilla EPI TT stock requested,Gazipur District,31793.0
Upazilla EPI TT stock requested,Gopalganj District,19853.5
Upazilla EPI TT stock requested,Habiganj District,18073.0
Upazilla EPI TT stock requested,Jamalpur District,21004.0
Upazilla EPI TT stock requested,Jashore District,42657.0
Upazilla EPI TT stock requested,Jhalokati District,-769.5
Upazilla EPI TT stock requested,Jhenaidaha District,33787.0
Upazilla EPI TT stock requested,Joypurhat District,8747.0
Upazilla EPI TT stock requested,Khagrachhari District,9352.5
Upazilla EPI TT stock requested,Khulna District,17077.5
Upazilla EPI TT stock requested,Kishoreganj District,38941.5
Upazilla EPI TT stock requested,Kurigram District,22026.0
Upazilla EPI TT stock requested,Kustia District,19494.5
Upazilla EPI TT stock requested,Laksmipur District,22852.0
Upazilla EPI TT stock requested,Lalmonirhat District,16500.5
Upazilla EPI TT stock requested,Madaripur District,12263.0
Upazilla EPI TT stock requested,Magura District,11781.5
Upazilla EPI TT stock requested,Manikganj District,5192.0
Upazilla EPI TT stock requested,Maulavi Bazar District,15591.0
Upazilla EPI TT stock requested,Meherpur District,6136.5
