Data,Organisation unit,Value
Upazilla EPI Tally Book(child) stock requested,Kalmakanda Upazila,114.0
Upazilla EPI Tally Book(child) stock requested,Kalukhali Upazila,-284.0
Upazilla EPI Tally Book(child) stock requested,Kamalganj Upazila,111.0
Upazilla EPI Tally Book(child) stock requested,Kamarkhanda Upazila,64.0
Upazilla EPI Tally Book(child) stock requested,Kanaighat Upazila,50.0
Upazilla EPI Tally Book(child) stock requested,Kapasia Upazila,494.0
Upazilla EPI Tally Book(child) stock requested,Kaptai Upazila,-205.0
Upazilla EPI Tally Book(child) stock requested,Karimganj Upazila,324.0
Upazilla EPI Tally Book(child) stock requested,Kasba Upazila,280.0
Upazilla EPI Tally Book(child) stock requested,Kashiani Upazila,924.0
Upazilla EPI Tally Book(child) stock requested,Kathalia Upazila,385.0
Upazilla EPI Tally Book(child) stock requested,Katiadi Upazila,185.0
Upazilla EPI Tally Book(child) stock requested,Kaunia Upazila,215.0
Upazilla EPI Tally Book(child) stock requested,Kawkhali PP Upazila,257.0
Upazilla EPI Tally Book(child) stock requested,Kawkhali RM Upazila,-142.0
Upazilla EPI Tally Book(child) stock requested,Kazipur Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Kendua Upazila,68.0
Upazilla EPI Tally Book(child) stock requested,Keraniganj Upazila,624.0
Upazilla EPI Tally Book(child) stock requested,Keshabpur Upazila,-121.0
Upazilla EPI Tally Book(child) stock requested,Khagrachhari Sadar Upazila,160.0
Upazilla EPI Tally Book(child) stock requested,Khaliajuri Upazila,30.0
Upazilla EPI Tally Book(child) stock requested,Khansama Upazila,489.0
Upazilla EPI Tally Book(child) stock requested,Khetlal Upazila,89.0
Upazilla EPI Tally Book(child) stock requested,Khoksa Upazila,9.0
Upazilla EPI Tally Book(child) stock requested,Kishoreganj Sadar Upazila,370.0
Upazilla EPI Tally Book(child) stock requested,Kishoreganj Upazila,397.0
Upazilla EPI Tally Book(child) stock requested,Komolnogor Upazila,-15.0
Upazilla EPI Tally Book(child) stock requested,Kotalipara Upazila,600.0
Upazilla EPI Tally Book(child) stock requested,Kotchandpur Upazila,354.0
Upazilla EPI Tally Book(child) stock requested,Koyra Upazila,15.0
Upazilla EPI Tally Book(child) stock requested,Kulaura Upazila,25.0
Upazilla EPI Tally Book(child) stock requested,Kuliar Char Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Kumarkhali Upazila,390.0
Upazilla EPI Tally Book(child) stock requested,Kurigram Sadar Upazila,368.0
Upazilla EPI Tally Book(child) stock requested,Kushtia Sadar Upazila,58.0
Upazilla EPI Tally Book(child) stock requested,Kutubdia Upazila,84.0
Upazilla EPI Tally Book(child) stock requested,Lakhai Upazila,179.0
Upazilla EPI Tally Book(child) stock requested,Laksham Upazila,80.0
Upazilla EPI Tally Book(child) stock requested,Lakshmichhari Upazila,-13.0
Upazilla EPI Tally Book(child) stock requested,Lakshmipur Sadar Upazilla,-18.0
Upazilla EPI Tally Book(child) stock requested,Lalmohan Upazila,-31.0
Upazilla EPI Tally Book(child) stock requested,Lalmonirhat Sadar Upazila,-205.0
Upazilla EPI Tally Book(child) stock requested,Lalpur Upazila,173.0
Upazilla EPI Tally Book(child) stock requested,Lama Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Langadu Upazila,91.0
Upazilla EPI Tally Book(child) stock requested,Lohagara Upazila,737.0
Upazilla EPI Tally Book(child) stock requested,Lohagora Upazila,-439.0
Upazilla EPI Tally Book(child) stock requested,Lohajang Upazila,5.0
Upazilla EPI Tally Book(child) stock requested,Madan Upazila,148.0
Upazilla EPI Tally Book(child) stock requested,Madarganj Upazila,414.0
Upazilla EPI Tally Book(child) stock requested,Madaripur Sadar Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Madhabpur Upazila,798.0
Upazilla EPI Tally Book(child) stock requested,Madhupur Upazila,133.0
Upazilla EPI Tally Book(child) stock requested,Magura Sadar Upazila,1325.0
Upazilla EPI Tally Book(child) stock requested,Mahadebpur Upazila,209.0
Upazilla EPI Tally Book(child) stock requested,Mahalchhari Upazila,177.0
Upazilla EPI Tally Book(child) stock requested,Maheshkhali Upazila,116.0
Upazilla EPI Tally Book(child) stock requested,Maheshpur Upazila,424.0
Upazilla EPI Tally Book(child) stock requested,Manda Upazila,573.0
Upazilla EPI Tally Book(child) stock requested,Manikchhari Upazila,85.0
Upazilla EPI Tally Book(child) stock requested,Manikganj Sadar Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Manirampur Upazila,379.0
Upazilla EPI Tally Book(child) stock requested,Manohardi Upazila,76.0
Upazilla EPI Tally Book(child) stock requested,Manoharganj Upazila,82.0
Upazilla EPI Tally Book(child) stock requested,Mathbaria Upazila,435.0
Upazilla EPI Tally Book(child) stock requested,Matiranga Upazila,49.0
Upazilla EPI Tally Book(child) stock requested,Matlab (North) Upazila,645.0
Upazilla EPI Tally Book(child) stock requested,Matlab (South) Upazila,112.0
Upazilla EPI Tally Book(child) stock requested,Maulavi Bazar Sadar Upazila,29.0
Upazilla EPI Tally Book(child) stock requested,Meghna Upazila,250.0
Upazilla EPI Tally Book(child) stock requested,Mehendiganj Upazila,-112.0
Upazilla EPI Tally Book(child) stock requested,Meherpur Sadar Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Melandaha Upazila,286.0
Upazilla EPI Tally Book(child) stock requested,Mirpur Upazila,228.0
Upazilla EPI Tally Book(child) stock requested,Mirsharai Upazila,-71.0
Upazilla EPI Tally Book(child) stock requested,Mirzaganj Upazila,198.0
Upazilla EPI Tally Book(child) stock requested,Mirzapur Upazila,237.0
Upazilla EPI Tally Book(child) stock requested,Mitha pukur Upazila,369.0
Upazilla EPI Tally Book(child) stock requested,Mithamain Upazila,-61.0
Upazilla EPI Tally Book(child) stock requested,Modhukhali Upazila,68.0
Upazilla EPI Tally Book(child) stock requested,Mohammadpur Upazila,184.0
Upazilla EPI Tally Book(child) stock requested,Mohanganj Upazila,36.0
Upazilla EPI Tally Book(child) stock requested,Mohanpur Upazila,-19.0
Upazilla EPI Tally Book(child) stock requested,Mollahat Upazila,272.0
Upazilla EPI Tally Book(child) stock requested,Mongla Upazila,217.0
Upazilla EPI Tally Book(child) stock requested,Monpura Upazila,19.0
Upazilla EPI Tally Book(child) stock requested,Morrelganj Upazila,521.0
Upazilla EPI Tally Book(child) stock requested,Mujibnagar Upazila,45.0
Upazilla EPI Tally Book(child) stock requested,Muksudpur Upazila,474.0
Upazilla EPI Tally Book(child) stock requested,Muktagachha Upazila,694.0
Upazilla EPI Tally Book(child) stock requested,Muladi Upazila,395.0
Upazilla EPI Tally Book(child) stock requested,Munshiganj Sadar Upazila,164.0
Upazilla EPI Tally Book(child) stock requested,Muradnagar Upazila,902.0
Upazilla EPI Tally Book(child) stock requested,Mymensingh Sadar Upazila,604.0
Upazilla EPI Tally Book(child) stock requested,Nabiganj Upazila,780.0
Upazilla EPI Tally Book(child) stock requested,Nabinagar Upazila,541.0
Upazilla EPI Tally Book(child) stock requested,Nachole Upazila,114.0
Upazilla EPI Tally Book(child) stock requested,Nagarkanda Upazila,112.0
Upazilla EPI Tally Book(child) stock requested,Nagarpur Upazila,141.0
Upazilla EPI Tally Book(child) stock requested,Nageshwari Upazila,50.0
Upazilla EPI Tally Book(child) stock requested,Naikhongchhari Upazila,146.0
Upazilla EPI Tally Book(child) stock requested,Nakla Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Nalchity Upazila,344.0
Upazilla EPI Tally Book(child) stock requested,Nalitabari Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Nandail Upazila,456.0
Upazilla EPI Tally Book(child) stock requested,Nandigram Upazila,135.0
Upazilla EPI Tally Book(child) stock requested,Nangalkot Upazila,542.0
Upazilla EPI Tally Book(child) stock requested,Naniarchar Upazila,9.0
Upazilla EPI Tally Book(child) stock requested,Naogaon Sadar Upazila,238.0
Upazilla EPI Tally Book(child) stock requested,Narail Sadar Upazila,64.0
Upazilla EPI Tally Book(child) stock requested,Narayanganj Sadar Upazila,320.0
Upazilla EPI Tally Book(child) stock requested,Naria Upazila,321.0
Upazilla EPI Tally Book(child) stock requested,Narsingdi Sadar Upazila,990.0
Upazilla EPI Tally Book(child) stock requested,Nasirnagar Upazila,397.0
Upazilla EPI Tally Book(child) stock requested,Natore Sadar Upazila,232.0
Upazilla EPI Tally Book(child) stock requested,Nawabganj DP Upazila,541.0
Upazilla EPI Tally Book(child) stock requested,Nawabganj Upazila,597.0
Upazilla EPI Tally Book(child) stock requested,Nazirpur Upazila,217.0
Upazilla EPI Tally Book(child) stock requested,Nesarabad Upazila,265.0
Upazilla EPI Tally Book(child) stock requested,Netrokona Sadar Upazila,590.0
Upazilla EPI Tally Book(child) stock requested,Niamatpur Upazila,156.0
Upazilla EPI Tally Book(child) stock requested,Nikli Upazila,124.0
Upazilla EPI Tally Book(child) stock requested,Nilphamari Sadar Upazila,588.0
Upazilla EPI Tally Book(child) stock requested,Noakhali Sadar Upazila,450.0
Upazilla EPI Tally Book(child) stock requested,Paba Upazila,287.0
Upazilla EPI Tally Book(child) stock requested,Pabna Sadar Upazila,355.0
Upazilla EPI Tally Book(child) stock requested,Paikgachha Upazila,-864.0
Upazilla EPI Tally Book(child) stock requested,Pakundia Upazila,30.0
Upazilla EPI Tally Book(child) stock requested,Palash Upazila,455.0
Upazilla EPI Tally Book(child) stock requested,Palashbari Upazila,460.0
Upazilla EPI Tally Book(child) stock requested,Panchbibi Upazila,260.0
Upazilla EPI Tally Book(child) stock requested,Panchgarh Sadar Upazila,188.0
Upazilla EPI Tally Book(child) stock requested,Panchhari Upazila,-231.0
Upazilla EPI Tally Book(child) stock requested,Pangsha Upazila,-150.0
Upazilla EPI Tally Book(child) stock requested,Parbatipur Upazila,491.0
Upazilla EPI Tally Book(child) stock requested,Parshuram Upazila,116.0
Upazilla EPI Tally Book(child) stock requested,Patgram Upazila,15.0
Upazilla EPI Tally Book(child) stock requested,Patharghata Upazila,199.0
Upazilla EPI Tally Book(child) stock requested,Patiya Upazila,-66.0
Upazilla EPI Tally Book(child) stock requested,Patnitola Upazila,202.0
Upazilla EPI Tally Book(child) stock requested,Patuakhali Sadar Upazila,601.0
Upazilla EPI Tally Book(child) stock requested,Pekua Upazila,97.0
Upazilla EPI Tally Book(child) stock requested,Phulpur Upazila,1164.0
Upazilla EPI Tally Book(child) stock requested,Pirgachha Upazila,436.0
Upazilla EPI Tally Book(child) stock requested,Pirganj RP Upazila,-70.0
Upazilla EPI Tally Book(child) stock requested,Pirganj TG Upazila,353.0
Upazilla EPI Tally Book(child) stock requested,Pirojpur Sadar Upazila,-366.0
Upazilla EPI Tally Book(child) stock requested,Porsha Upazila,158.0
Upazilla EPI Tally Book(child) stock requested,Purbadhala Upazila,385.0
Upazilla EPI Tally Book(child) stock requested,Puthiya Upazila,-15.0
Upazilla EPI Tally Book(child) stock requested,Raipur Upazila,270.0
Upazilla EPI Tally Book(child) stock requested,Raipura Upazila,227.0
Upazilla EPI Tally Book(child) stock requested,Rajapur Upazila,131.0
Upazilla EPI Tally Book(child) stock requested,Rajarhat Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Rajasthali Upazila,49.0
Upazilla EPI Tally Book(child) stock requested,Rajbari Sadar Upazila,412.0
Upazilla EPI Tally Book(child) stock requested,Rajnagar Upazila,403.0
Upazilla EPI Tally Book(child) stock requested,Rajoir Upazila,170.0
Upazilla EPI Tally Book(child) stock requested,Ramganj Upazila,-175.0
Upazilla EPI Tally Book(child) stock requested,Ramgarh Upazila,-54.0
Upazilla EPI Tally Book(child) stock requested,Ramgoti Upazila,62.0
Upazilla EPI Tally Book(child) stock requested,Rampal Upazila,395.0
Upazilla EPI Tally Book(child) stock requested,Ramu Upazila,268.0
Upazilla EPI Tally Book(child) stock requested,Rangamati Sadar Upazila,-69.0
Upazilla EPI Tally Book(child) stock requested,Rangpur Sadar Upazila,292.0
Upazilla EPI Tally Book(child) stock requested,Rangunia Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Rani Nagar Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Ranisankail Upazila,51.0
Upazilla EPI Tally Book(child) stock requested,Raozan Upazila,400.0
Upazilla EPI Tally Book(child) stock requested,Rayganj Upazila,341.0
Upazilla EPI Tally Book(child) stock requested,Roumari Upazila,438.0
Upazilla EPI Tally Book(child) stock requested,Rowangchhari Upazila,26.0
Upazilla EPI Tally Book(child) stock requested,Ruma Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Rupganj Upazila,384.0
Upazilla EPI Tally Book(child) stock requested,Rupsa Upazila,240.0
Upazilla EPI Tally Book(child) stock requested,Sadarpur Upazila,542.0
Upazilla EPI Tally Book(child) stock requested,Sadullapur Upazila,202.0
Upazilla EPI Tally Book(child) stock requested,Saghata Upazila,495.0
Upazilla EPI Tally Book(child) stock requested,Saidpur Upazila,229.0
Upazilla EPI Tally Book(child) stock requested,Sakhipur Upazila,164.0
Upazilla EPI Tally Book(child) stock requested,Sandwip Upazila,239.0
Upazilla EPI Tally Book(child) stock requested,Santhia Upazila,237.0
Upazilla EPI Tally Book(child) stock requested,Sapahar Upazila,188.0
Upazilla EPI Tally Book(child) stock requested,Sarail Upazila,479.0
Upazilla EPI Tally Book(child) stock requested,Sarankhola Upazila,181.0
Upazilla EPI Tally Book(child) stock requested,Sariakandi Upazila,262.0
Upazilla EPI Tally Book(child) stock requested,Sarishabari Upazila,265.0
Upazilla EPI Tally Book(child) stock requested,Satkania Upazila,88.0
Upazilla EPI Tally Book(child) stock requested,Satkhira Sadar Upazila,250.0
Upazilla EPI Tally Book(child) stock requested,Saturia Upazila,28.0
Upazilla EPI Tally Book(child) stock requested,Savar Upazila,240.0
Upazilla EPI Tally Book(child) stock requested,Senbag Upazila,299.0
Upazilla EPI Tally Book(child) stock requested,Serajdikhan Upazila,272.0
Upazilla EPI Tally Book(child) stock requested,Shahjadpur Upazila,383.0
Upazilla EPI Tally Book(child) stock requested,Shailkupa Upazila,119.0
Upazilla EPI Tally Book(child) stock requested,Shajahanpur Upazila (Majhira),459.0
Upazilla EPI Tally Book(child) stock requested,Shalikha Upazila,59.0
Upazilla EPI Tally Book(child) stock requested,Sharasti Upazila,453.0
Upazilla EPI Tally Book(child) stock requested,Shariatpur Sadar Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Sharsa Upazila,292.0
Upazilla EPI Tally Book(child) stock requested,Sherpur Sadar Upazila,42.0
Upazilla EPI Tally Book(child) stock requested,Sherpur Upazila,-10.0
Upazilla EPI Tally Book(child) stock requested,Shib Char Upazila,55.0
Upazilla EPI Tally Book(child) stock requested,Shibalaya Upazila,52.0
Upazilla EPI Tally Book(child) stock requested,Shibganj Bogra Upazila,252.0
Upazilla EPI Tally Book(child) stock requested,Shibganj NG Upazila,381.0
Upazilla EPI Tally Book(child) stock requested,Shibpur Upazila,233.0
Upazilla EPI Tally Book(child) stock requested,Shyamnagar Upazila,407.0
Upazilla EPI Tally Book(child) stock requested,Singair Upazila,532.0
Upazilla EPI Tally Book(child) stock requested,Singra Upazila,-279.0
Upazilla EPI Tally Book(child) stock requested,Sirajganj Sadar Upazila,625.0
Upazilla EPI Tally Book(child) stock requested,Sitakunda Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Sonagazi Upazila,340.0
Upazilla EPI Tally Book(child) stock requested,Sonaimuri Upazila,418.0
Upazilla EPI Tally Book(child) stock requested,Sonargaon Upazila,304.0
Upazilla EPI Tally Book(child) stock requested,Sonatola Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Sreebardi Upazila,270.0
Upazilla EPI Tally Book(child) stock requested,Sreemangal Upazila,70.0
Upazilla EPI Tally Book(child) stock requested,Sreenagar Upazila,500.0
Upazilla EPI Tally Book(child) stock requested,Sreepur Upazila,304.0
Upazilla EPI Tally Book(child) stock requested,Sreepur Upazila magura,-200.0
Upazilla EPI Tally Book(child) stock requested,Subarna Char Upazila,286.0
Upazilla EPI Tally Book(child) stock requested,Sujanagar Upazila,598.0
Upazilla EPI Tally Book(child) stock requested,Sulla Upazila,-26.0
Upazilla EPI Tally Book(child) stock requested,Sunamganj Sadar Upazila,415.0
Upazilla EPI Tally Book(child) stock requested,Sundarganj Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Sylhet Sadar Upazila,525.0
Upazilla EPI Tally Book(child) stock requested,Tahirpur Upazila,630.0
Upazilla EPI Tally Book(child) stock requested,Tala Upazila,155.0
Upazilla EPI Tally Book(child) stock requested,Tangail Sadar Upazila,-3.0
Upazilla EPI Tally Book(child) stock requested,Tanore Upazila,255.0
Upazilla EPI Tally Book(child) stock requested,Taraganj Upazila,50.0
Upazilla EPI Tally Book(child) stock requested,Tarail Upazila,241.0
Upazilla EPI Tally Book(child) stock requested,Tarash Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Tazumuddin Upazila,7.0
Upazilla EPI Tally Book(child) stock requested,Teknaf Upazila,-50.0
Upazilla EPI Tally Book(child) stock requested,Terokhada Upazila,142.0
Upazilla EPI Tally Book(child) stock requested,Tetulia Upazila,145.0
Upazilla EPI Tally Book(child) stock requested,Thakurgaon Sadar Upazila,-8.0
Upazilla EPI Tally Book(child) stock requested,Thanchi Upazila,-97.0
Upazilla EPI Tally Book(child) stock requested,Titas Upazila,332.0
Upazilla EPI Tally Book(child) stock requested,Tongibari Upazila,136.0
Upazilla EPI Tally Book(child) stock requested,Trishal Upazila,1248.0
Upazilla EPI Tally Book(child) stock requested,Tungipara Upazila,20.0
Upazilla EPI Tally Book(child) stock requested,Ukhia Upazila,122.0
Upazilla EPI Tally Book(child) stock requested,Ulipur Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Ullahpara Upazila,0.0
Upazilla EPI Tally Book(child) stock requested,Wazirpur Upazila,334.0
Upazilla EPI Tally Book(child) stock requested,Zakiganj Upazila,15.0
Upazilla EPI Tally Book(child) stock requested,Zanzira Upazila,438.0
Upazilla EPI Tally Book(child) stock requested,Zianagar Upazila,49.0
Upazilla EPI Women Report Book stock requested,Abhaynagar Upazila,174.0
